Timestamp,GSR_Filtered,PPG_Filtered
2025-07-25 16:53:49.600,-0.0046075390341128,-11.111248299916404
2025-07-25 16:53:49.608,-0.0041930172344494,-2.398288399073152
2025-07-25 16:53:49.615,-0.0037448636469944,6.063419587833287
2025-07-25 16:53:49.623,-0.0032651194662733,14.196941780072848
2025-07-25 16:53:49.631,-0.0027565000505416,21.940265707609694
2025-07-25 16:53:49.639,-0.0022223830715072,29.24697002660569
2025-07-25 16:53:49.647,-0.0016667738202547,36.08636752351906
2025-07-25 16:53:49.655,-0.0010942457287373,42.44315010066797
2025-07-25 16:53:49.662,-0.0005098554277766,48.31657810220503
2025-07-25 16:53:49.670,8.096680231076299e-05,53.71926699505865
2025-07-25 16:53:49.678,0.000672548698441,58.67563211789509
2025-07-25 16:53:49.686,0.0012591257218761,63.220057162773486
2025-07-25 16:53:49.694,0.001835003295375,67.39485461157815
2025-07-25 16:53:49.701,0.0023947248984466,71.24808696014902
2025-07-25 16:53:49.709,0.0029332385743642,74.83131669033523
2025-07-25 16:53:49.717,0.0034460540758587,78.19735098207599
2025-07-25 16:53:49.725,0.0039293830169678,81.3980443345999
2025-07-25 16:53:49.733,0.0043802550165451,84.48221865220859
2025-07-25 16:53:49.740,0.004796603882166,87.49375586044967
2025-07-25 16:53:49.748,0.0051773193012247,90.46991258832202
2025-07-25 16:53:49.756,0.0055222611811169,93.4398997305262
2025-07-25 16:53:49.764,0.0058322356258164,96.42376174479055
2025-07-25 16:53:49.772,0.006108933445725,99.43158146628508
2025-07-25 16:53:49.780,0.0063548339643081,102.46302633489704
2025-07-25 16:53:49.787,0.0065730786458419,105.50724165294352
2025-07-25 16:53:49.795,0.0067673206626996,108.5430862657666
2025-07-25 16:53:49.803,0.0069415578145692,111.53969626636082
2025-07-25 16:53:49.811,0.007099957035839,114.45735324296376
2025-07-25 16:53:49.819,0.0072466789765396,117.2486253963319
2025-07-25 16:53:49.826,0.0073857108291213,119.85974267689002
2025-07-25 16:53:49.834,0.0075207148210587,122.23216103554688
2025-07-25 16:53:49.842,0.0076548987555754,124.30426604062548
2025-07-25 16:53:49.850,0.0077909137042991,126.01316256523369
2025-07-25 16:53:49.858,0.0079307823655167,127.2964950458002
2025-07-25 16:53:49.865,0.0080758597104693,128.09424198172388
2025-07-25 16:53:49.873,0.0082268255587409,128.35042891791454
2025-07-25 16:53:49.881,0.0083837069333198,128.01470619007276
2025-07-25 16:53:49.889,0.0085459266270738,127.04374132920896
2025-07-25 16:53:49.897,0.0087123734077492,125.40238135624703
2025-07-25 16:53:49.905,0.0088814886451964,123.06454735687824
2025-07-25 16:53:49.912,0.0090513637868183,120.0138327137772
2025-07-25 16:53:49.920,0.0092198430000708,116.2437870300602
2025-07-25 16:53:49.928,0.0093846254407765,111.75787976572288
2025-07-25 16:53:49.936,0.0095433620111588,106.56915041999908
2025-07-25 16:53:49.944,0.0096937422238988,100.6995650846821
2025-07-25 16:53:49.951,0.0098335679717546,94.17911164426818
2025-07-25 16:53:49.959,0.0099608125047559,87.0446770834857
2025-07-25 16:53:49.967,0.0100736643874021,79.3387596379695
2025-07-25 16:53:49.975,0.0101705572994905,71.1080753884389
2025-07-25 16:53:49.983,0.010250187162087,62.4021230157279
2025-07-25 16:53:49.990,0.0103115183498883,53.27177162871413
2025-07-25 16:53:49.998,0.0103537808742424,43.76793483873237
2025-07-25 16:53:50.006,0.0103764605055606,33.940389745451554
2025-07-25 16:53:50.014,0.0103792838674074,23.836792553897617
2025-07-25 16:53:50.022,0.0103622004880356,13.50193362080101
2025-07-25 16:53:50.030,0.0103253635370541,2.977264330158288
2025-07-25 16:53:50.037,0.0102691105294898,-7.699283243385441
2025-07-25 16:53:50.045,0.0101939447902535,-18.49317511402578
2025-07-25 16:53:50.053,0.0101005180459506,-29.372856622541654
2025-07-25 16:53:50.061,0.0099896141393096,-40.30905343784393
2025-07-25 16:53:50.069,0.0098621335274212,-51.2738232534305
2025-07-25 16:53:50.076,0.0097190779955273,-62.2394026839084
2025-07-25 16:53:50.084,0.0095615349504286,-73.1769067425529
2025-07-25 16:53:50.092,0.009390660689397,-84.05494962452396
2025-07-25 16:53:50.100,0.0092076620675948,-94.83826444222386
2025-07-25 16:53:50.108,0.0090137760175563,-105.4864052408283
2025-07-25 16:53:50.115,0.0088102465283341,-115.95261641541212
2025-07-25 16:53:50.123,0.0085982990409889,-126.18295214961336
2025-07-25 16:53:50.131,0.0083791126792722,-136.11572157151545
2025-07-25 16:53:50.139,0.0081537911470404,-145.6813241291096
2025-07-25 16:53:50.147,0.007923333373446,-154.80252463576616
2025-07-25 16:53:50.155,0.007688605066503,-163.39519915487872
2025-07-25 16:53:50.162,0.0074503123400971,-171.36956219551865
2025-07-25 16:53:50.170,0.0072089786265822,-178.63186354503432
2025-07-25 16:53:50.178,0.0069649261784979,-185.0865205488452
2025-07-25 16:53:50.186,0.0067182634737254,-190.6386298751888
2025-07-25 16:53:50.194,0.0064688796936937,-195.19678281500435
2025-07-25 16:53:50.201,0.0062164472189231,-198.67609083649717
2025-07-25 16:53:50.209,0.0059604328894624,-201.00131408735
2025-07-25 16:53:50.217,0.0057001186043366,-202.1099752362352
2025-07-25 16:53:50.225,0.0054346315431853,-201.9553347044729
2025-07-25 16:53:50.233,0.0051629837432399,-200.5091010700669
2025-07-25 16:53:50.240,0.0048841199962705,-197.76375229122772
2025-07-25 16:53:50.248,0.0045969722594441,-193.73434948139663
2025-07-25 16:53:50.256,0.0043005181759197,-188.45973544602
2025-07-25 16:53:50.264,0.0039938408895705,-182.0030253429382
2025-07-25 16:53:50.272,0.0036761870901333,-174.45131699089237
2025-07-25 16:53:50.280,0.0033470201987428,-165.91457379002452
2025-07-25 16:53:50.287,0.0030060658727801,-156.52366391670574
2025-07-25 16:53:50.295,0.0026533475570416,-146.42757483683832
2025-07-25 16:53:50.303,0.0022892105190566,-135.78986086158554
2025-07-25 16:53:50.311,0.0019143335158689,-124.78442117446887
2025-07-25 16:53:50.319,0.0015297278491567,-113.5907435374512
2025-07-25 16:53:50.326,0.0011367241311739,-102.38878159889296
2025-07-25 16:53:50.334,0.0007369477113943,-91.35365869345412
2025-07-25 16:53:50.342,0.0003322843819617,-80.65040650021646
2025-07-25 16:53:50.350,-7.516144773534357e-05,-70.42895215980938
2025-07-25 16:53:50.358,-0.0004831135599252,-60.81956234424096
2025-07-25 16:53:50.365,-0.0008891730802222,-51.928937542482736
2025-07-25 16:53:50.373,-0.0012908675121145,-43.837124989712514
2025-07-25 16:53:50.381,-0.001685697638913,-36.59538525614455
2025-07-25 16:53:50.389,-0.0020711809393021,-30.22510719211534
2025-07-25 16:53:50.397,-0.0024448909172758,-24.71782090984089
2025-07-25 16:53:50.405,-0.0028044924282499,-20.036311255605497
2025-07-25 16:53:50.412,-0.0031477735988303,-16.11678727596558
2025-07-25 16:53:50.420,-0.0034726753177721,-12.872018796896237
2025-07-25 16:53:50.428,-0.0037773195354374,-10.195311400884323
2025-07-25 16:53:50.436,-0.0040600376414448,-7.965157448546478
2025-07-25 16:53:50.444,-0.0043193998982898,-6.050374648956379
2025-07-25 16:53:50.451,-0.0045542463758725,-4.315525989497864
2025-07-25 16:53:50.459,-0.0047637192485996,-2.626406179685933
2025-07-25 16:53:50.467,-0.0049472958016214,-0.8553803410254938
2025-07-25 16:53:50.475,-0.0051048210556087,1.1136297216592397
2025-07-25 16:53:50.483,-0.0052365385360991,3.380698301127162
2025-07-25 16:53:50.490,-0.0053431173909981,6.026148740857038
2025-07-25 16:53:50.498,-0.005425673841844,9.10763592231998
2025-07-25 16:53:50.506,-0.0054857848814179,12.658151130911252
2025-07-25 16:53:50.514,-0.0055254922270944,16.685002553589342
2025-07-25 16:53:50.522,-0.0055472948031858,21.16978382019988
2025-07-25 16:53:50.530,-0.0055541283774283,26.069302791896707
2025-07-25 16:53:50.537,-0.0055493313122966,31.31740506339851
2025-07-25 16:53:50.545,-0.0055365957243322,36.82759306795886
2025-07-25 16:53:50.553,-0.0055199037771791,42.49631368741354
2025-07-25 16:53:50.561,-0.0055034493776626,48.20676597728479
2025-07-25 16:53:50.569,-0.0054915461171769,53.83306675142614
2025-07-25 16:53:50.576,-0.005488522907702,59.24460568624737
2025-07-25 16:53:50.584,-0.0054986095151436,64.31042328996517
2025-07-25 16:53:50.592,-0.0055258151406213,68.90345418217699
2025-07-25 16:53:50.600,-0.005573804233451,72.90449396133717
2025-07-25 16:53:50.608,-0.0056457746175862,76.20576950943061
2025-07-25 16:53:50.615,-0.0057443435230583,78.7140186169164
2025-07-25 16:53:50.623,-0.0058714470504615,80.3530137911283
2025-07-25 16:53:50.631,-0.006028257941491,81.06549534620876
2025-07-25 16:53:50.639,-0.0062151254101394,80.81450856891894
2025-07-25 16:53:50.647,-0.0064315393758744,79.58416710570528
2025-07-25 16:53:50.655,-0.0066761199352539,77.37988801381931
2025-07-25 16:53:50.662,-0.0069466316023952,74.22816168583981
2025-07-25 16:53:50.670,-0.0072400209963574,70.17593098639338
2025-07-25 16:53:50.678,-0.0075524762830331,65.28965783324198
2025-07-25 16:53:50.686,-0.0078795066190959,59.654152147888354
2025-07-25 16:53:50.694,-0.0082160398666084,53.37122833923358
2025-07-25 16:53:50.701,-0.0085565367362752,46.55823966628389
2025-07-25 16:53:50.709,-0.0088951191736913,39.34652279592533
2025-07-25 16:53:50.717,-0.0092257103001083,31.8797656533999
2025-07-25 16:53:50.725,-0.0095421826859156,24.31229324795886
2025-07-25 16:53:50.733,-0.0098385112215512,16.807250365104043
2025-07-25 16:53:50.740,-0.0101089263757787,9.534648401839652
2025-07-25 16:53:50.748,-0.0103480632734256,2.669237379455235
2025-07-25 16:53:50.756,-0.0105511018863979,-3.611835934533535
2025-07-25 16:53:50.764,-0.0107138937449434,-9.131616546469
2025-07-25 16:53:50.772,-0.010833070895039,-13.716196637600529
2025-07-25 16:53:50.780,-0.0109061333057395,-17.197840098363336
2025-07-25 16:53:50.787,-0.0109315115637579,-19.418356168395206
2025-07-25 16:53:50.795,-0.0109086024988169,-20.23267716983847
2025-07-25 16:53:50.803,-0.010837776350756,-19.51256955042742
2025-07-25 16:53:50.811,-0.0107203551336021,-17.150383043651605
2025-07-25 16:53:50.819,-0.0105585628446059,-13.062721941807654
2025-07-25 16:53:50.826,-0.0103554490518599,-7.193907377379153
2025-07-25 16:53:50.834,-0.0101147882383777,0.4809082049911902
2025-07-25 16:53:50.842,-0.0098409581488775,9.953112647383234
2025-07-25 16:53:50.850,-0.0095388012211182,21.17862129386256
2025-07-25 16:53:50.858,-0.0092134738566937,34.07659348436134
2025-07-25 16:53:50.865,-0.0088702887106709,48.528970480957625
2025-07-25 16:53:50.873,-0.0085145553424727,64.38090158915578
2025-07-25 16:53:50.881,-0.0081514244945238,81.44209764969351
2025-07-25 16:53:50.889,-0.007785740980351,99.4891227608454
2025-07-25 16:53:50.897,-0.0074219097060536,118.26860720215812
2025-07-25 16:53:50.905,-0.0070637787806169,137.50133788235658
2025-07-25 16:53:50.912,-0.0067145430885095,156.88715773031515
2025-07-25 16:53:50.920,-0.0063766711666964,176.1105825517459
2025-07-25 16:53:50.928,-0.0060518576859992,194.84702309699503
2025-07-25 16:53:50.936,-0.0057410031423293,212.76948147372056
2025-07-25 16:53:50.944,-0.0054442214523522,229.55557464876557
