Timestamp,GSR_Filtered,PPG_Filtered
2025-03-07 13:14:14.459,-0.00018742236564148155,-15.54198856214594
2025-03-07 13:14:14.466,-0.00017558347394743527,-16.67460603493693
2025-03-07 13:14:14.474,-0.0001644775894948313,-17.735430719001737
2025-03-07 13:14:14.482,-0.00015420639581214355,-18.65342130261504
2025-03-07 13:14:14.490,-0.00014484301978209908,-19.35850522833033
2025-03-07 13:14:14.498,-0.00013643136828946946,-19.783745676204486
2025-03-07 13:14:14.505,-0.0001289866548082222,-19.867465946789846
2025-03-07 13:14:14.513,-0.0001224969167129435,-19.555271005099634
2025-03-07 13:14:14.521,-0.00011692524282731022,-18.801907053254276
2025-03-07 13:14:14.529,-0.00011221240666211231,-17.572902943889773
2025-03-07 13:14:14.537,-0.00010827960746154806,-15.845942031615401
2025-03-07 13:14:14.544,-0.00010503104889497504,-13.611919605192483
2025-03-07 13:14:14.552,-0.00010235614317188398,-10.875649186517105
2025-03-07 13:14:14.560,-0.0001001312132911184,-7.656190488949858
2025-03-07 13:14:14.568,-9.822066091724266e-05,-3.986782402879769
2025-03-07 13:14:14.576,-9.647766760024882e-05,0.08562431590567826
2025-03-07 13:14:14.584,-9.474460955322887e-05,4.501228301501725
2025-03-07 13:14:14.591,-9.285347459652439e-05,9.188614748913189
2025-03-07 13:14:14.599,-9.062662542199559e-05,14.066339176827109
2025-03-07 13:14:14.607,-8.78782190761593e-05,19.044817903984086
2025-03-07 13:14:14.615,-8.441649031237561e-05,24.02847588818422
2025-03-07 13:14:14.623,-8.004699643387452e-05,28.91809448756917
2025-03-07 13:14:14.630,-7.457683145533035e-05,33.61329525262911
2025-03-07 13:14:14.638,-6.781972473672125e-05,38.015091246414045
2025-03-07 13:14:14.646,-5.96018273170708e-05,42.02843476584245
2025-03-07 13:14:14.654,-4.976788483935002e-05,45.564689784702814
2025-03-07 13:14:14.662,-3.8187437379125646e-05,48.54395898048196
2025-03-07 13:14:14.670,-2.476068430639617e-05,50.89719880196903
2025-03-07 13:14:14.677,-9.423687601701442e-06,52.56806159045081
2025-03-07 13:14:14.685,7.8473635420422e-06,53.51441115129196
2025-03-07 13:14:14.693,2.7033042989752973e-05,53.70946721352463
2025-03-07 13:14:14.701,4.8068864490841706e-05,53.14254469828848
2025-03-07 13:14:14.709,7.084477236754803e-05,51.8193653811957
2025-03-07 13:14:14.716,9.520587613145816e-05,49.76193207087148
2025-03-07 13:14:14.724,0.0001209543022938406,47.00796848181263
2025-03-07 13:14:14.732,0.00014785204232592336,43.60994115461724
2025-03-07 13:14:14.740,0.00017562473439931844,39.63369263017318
2025-03-07 13:14:14.748,0.00020396637941644748,35.1567271471556
2025-03-07 13:14:14.755,0.00023254501021775437,30.266200926621522
2025-03-07 13:14:14.763,0.00026100930391963174,25.056678178789024
2025-03-07 13:14:14.771,0.00028899607806764726,19.627720918659712
2025-03-07 13:14:14.779,0.00031613855351628087,14.081385202435467
2025-03-07 13:14:14.787,0.000342075200183721,8.519698303838698
2025-03-07 13:14:14.795,0.0003664589225959244,3.042190577216244
2025-03-07 13:14:14.802,0.0003889663087083681,-2.2564476262519886
2025-03-07 13:14:14.810,0.0004093066463471193,-7.288519423513768
2025-03-07 13:14:14.818,0.0004272303870100543,-11.975228618018859
2025-03-07 13:14:14.826,0.0004425367120740709,-16.248293759725883
2025-03-07 13:14:14.834,0.00045507984889738495,-20.0512332021801
2025-03-07 13:14:14.841,0.0004647738044106574,-23.34029724458783
2025-03-07 13:14:14.849,0.0004715952365414829,-26.085035715221107
2025-03-07 13:14:14.857,0.0004755842635312285,-28.26850141258834
2025-03-07 13:14:14.865,0.0004768431049327094,-29.88710115239334
2025-03-07 13:14:14.873,0.0004755325571543144,-30.950116314912044
2025-03-07 13:14:14.880,0.00047186644303901713,-31.478923387083018
2025-03-07 13:14:14.888,0.00046610432908385176,-31.505951797227628
2025-03-07 13:14:14.896,0.00045854293698229,-31.07342121855374
2025-03-07 13:14:14.904,0.00044950675509798,-30.231903457285092
2025-03-07 13:14:14.912,0.00043933837164862854,-29.03875513243471
2025-03-07 13:14:14.920,0.00042838900795266895,-27.55646677108146
2025-03-07 13:14:14.927,0.00041700964019749406,-25.850971922627274
2025-03-07 13:14:14.935,0.000405542992523191,-23.989956717787905
2025-03-07 13:14:14.943,0.0003943165919720892,-22.041206268496012
2025-03-07 13:14:14.951,0.00038363700247564234,-20.071019739529888
2025-03-07 13:14:14.959,0.0003737852918190046,-18.142721131138764
2025-03-07 13:14:14.966,0.00036501372784069247,-16.31528807704086
2025-03-07 13:14:14.974,0.0003575436493696297,-14.64211652078993
2025-03-07 13:14:14.982,0.000351564414429324,-13.169935162889576
2025-03-07 13:14:14.990,0.0003472332868951689,-11.937880180901079
2025-03-07 13:14:14.998,0.0003446760718367257,-10.976737955449927
2025-03-07 13:14:15.005,0.00034398825289225503,-10.308361363146592
2025-03-07 13:14:15.013,0.0003452363553412648,-9.945263549425515
2025-03-07 13:14:15.021,0.0003484592929992287,-9.890391864406826
2025-03-07 13:14:15.029,0.00035366955270069064,-10.137083710933155
2025-03-07 13:14:15.037,0.00036085417936083605,-10.6692052834196
2025-03-07 13:14:15.045,0.0003699755976735483,-11.4614734228008
2025-03-07 13:14:15.052,0.0003809723308789531,-12.47995991451633
2025-03-07 13:14:15.060,0.0003937596729866367,-13.68277634550667
2025-03-07 13:14:15.068,0.00040823036139002455,-15.020935961305026
2025-03-07 13:14:15.076,0.0004242552938128826,-16.439386711702415
2025-03-07 13:14:15.084,0.00044168434699129564,-17.878206777210625
2025-03-07 13:14:15.091,0.00046034739542393253,-19.273950310471154
2025-03-07 13:14:15.099,0.00048005568575612404,-20.561126933594394
2025-03-07 13:14:15.107,0.0005006037500049877,-21.673793779151282
2025-03-07 13:14:15.115,0.0005217720007174424,-22.54723368421379
2025-03-07 13:14:15.123,0.0005433300598817114,-23.119687749958906
2025-03-07 13:14:15.130,0.0005650407789752371,-23.33410514098805
2025-03-07 13:14:15.138,0.0005866648354402792,-23.13986805223069
2025-03-07 13:14:15.146,0.0006079657334603181,-22.494445588541733
2025-03-07 13:14:15.154,0.0006287149780484039,-21.364927271499106
2025-03-07 13:14:15.162,0.0006486971332843042,-19.729385386658613
2025-03-07 13:14:15.170,0.0006677144448847386,-17.578015741779005
2025-03-07 13:14:15.177,0.0006855907302731073,-14.914008868264332
2025-03-07 13:14:15.185,0.0007021743159070495,-11.75410840164332
2025-03-07 13:14:15.193,0.0007173399088856225,-8.128820334966951
2025-03-07 13:14:15.201,0.0007309893958027223,-4.082245929125793
2025-03-07 13:14:15.209,0.0007430516412265948,0.32847797381264315
2025-03-07 13:14:15.216,0.0007534814098095853,5.034135040143449
2025-03-07 13:14:15.224,0.0007622575744177934,9.95477229441551
2025-03-07 13:14:15.232,0.0007693807999060299,15.0014061900676
2025-03-07 13:14:15.240,0.0007748708977452705,20.078054603586175
2025-03-07 13:14:15.248,0.0007787640339246323,25.084044437025597
2025-03-07 13:14:15.255,0.0007811099583188782,29.916532823546948
2025-03-07 13:14:15.263,0.000781969410272181,34.473170114765395
2025-03-07 13:14:15.271,0.0007814118250784443,38.65482536163417
2025-03-07 13:14:15.279,0.0007795134105812724,42.3682902623865
2025-03-07 13:14:15.287,0.0007763556004154475,45.528875815338225
2025-03-07 13:14:15.295,0.000772023846925849,48.062817338531325
2025-03-07 13:14:15.302,0.0007666066986430657,49.90940812998773
2025-03-07 13:14:15.310,0.0007601951031591213,51.02278972892812
2025-03-07 13:14:15.318,0.0007528818793834302,51.37333724849044
2025-03-07 13:14:15.326,0.0007447613061830166,50.94859121001704
2025-03-07 13:14:15.334,0.0007359287569883155,49.753702239673345
2025-03-07 13:14:15.341,0.0007264802622599545,47.81137132527328
2025-03-07 13:14:15.349,0.0007165118308687712,45.16128544316581
2025-03-07 13:14:15.357,0.0007061183476547104,41.85906557987733
2025-03-07 13:14:15.365,0.0006953918988058446,37.97476080880661
2025-03-07 13:14:15.373,0.0006844194407949382,33.59093747585393
2025-03-07 13:14:15.380,0.0006732798092869196,28.80042608358447
2025-03-07 13:14:15.388,0.000662040172211746,23.70379960012823
2025-03-07 13:14:15.396,0.0006507521738000116,18.406665217640754
2025-03-07 13:14:15.404,0.0006394481593335258,13.016856734449668
2025-03-07 13:14:15.412,0.0006281379513190353,7.641616569042425
2025-03-07 13:14:15.420,0.000616806640700852,2.3848549188213912
2025-03-07 13:14:15.427,0.0006054137874746309,-2.65543111393827
2025-03-07 13:14:15.435,0.0005938943103231513,-7.389503221196148
2025-03-07 13:14:15.443,0.0005821611655141251,-11.737927352984764
2025-03-07 13:14:15.451,0.0005701096789198725,-15.633266076282416
2025-03-07 13:14:15.459,0.0005576231797728935,-19.021378632501193
2025-03-07 13:14:15.466,0.0005445794778047048,-21.862304049079984
2025-03-07 13:14:15.474,0.000530857731771126,-24.130717472194277
2025-03-07 13:14:15.482,0.0005163452998660855,-25.815964357142104
2025-03-07 13:14:15.490,0.0005009441742615088,-26.921690731274207
2025-03-07 13:14:15.498,0.00048457659565183495,-27.465099960880323
2025-03-07 13:14:15.505,0.00046718947845135684,-27.475876927303727
2025-03-07 13:14:15.513,0.00044875738344860944,-26.994828958913576
2025-03-07 13:14:15.521,0.00042928392954939945,-26.0722990768533
2025-03-07 13:14:15.529,0.0004088016925077765,-24.766410990502287
2025-03-07 13:14:15.537,0.00038737076041771263,-23.141206814263978
2025-03-07 13:14:15.545,0.00036507619797807885,-21.264737751067422
2025-03-07 13:14:15.552,0.00034202472661472197,-19.20716516168107
2025-03-07 13:14:15.560,0.00031834095578582507,-17.038924747463277
2025-03-07 13:14:15.568,0.0002941634903532084,-14.829000318870897
2025-03-07 13:14:15.576,0.0002696411921589345,-12.64334616249767
2025-03-07 13:14:15.584,0.000244929807425978,-10.543488756612389
2025-03-07 13:14:15.591,0.00022018908931180616,-8.58532993375308
2025-03-07 13:14:15.599,0.00019558043987314726,-6.8181649451283155
2025-03-07 13:14:15.607,0.00017126498427096548,-5.283920598470721
2025-03-07 13:14:15.615,0.00014740192126048301,-4.016611018737624
2025-03-07 13:14:15.623,0.00012414700529678337,-3.042001870583809
2025-03-07 13:14:15.630,0.0001016510841939265,-2.377468293106119
2025-03-07 13:14:15.638,8.00586748187981e-05,-2.0320275027081434
2025-03-07 13:14:15.646,5.950656830828896e-05,-2.00652414127704
2025-03-07 13:14:15.654,4.0122439894527136e-05,-2.293945038060319
2025-03-07 13:14:15.662,2.2023431352871325e-05,-2.8798400875366097
2025-03-07 13:14:15.670,5.314665080343835e-06,-3.7428273166861117
2025-03-07 13:14:15.677,-9.912386451877366e-06,-4.855162751293262
2025-03-07 13:14:15.685,-2.3581788272010634e-05,-6.183359161293513
2025-03-07 13:14:15.693,-3.563537909704148e-05,-7.688841880617453
2025-03-07 13:14:15.701,-4.6035350222987806e-05,-9.328634314535332
2025-03-07 13:14:15.709,-5.476702727814915e-05,-11.056070088211278
2025-03-07 13:14:15.716,-6.184160437572753e-05,-12.821532669779037
2025-03-07 13:14:15.724,-6.729853068838075e-05,-14.573226365015364
2025-03-07 13:14:15.732,-7.120726575564537e-05,-16.257984533861357
2025-03-07 13:14:15.740,-7.366817981481954e-05,-17.822121508363136
2025-03-07 13:14:15.748,-7.481244569041077e-05,-19.21233387641743
2025-03-07 13:14:15.755,-7.480082370727393e-05,-20.376654510477987
2025-03-07 13:14:15.763,-7.382127206381029e-05,-21.265459033779624
2025-03-07 13:14:15.771,-7.208533069366772e-05,-21.832519492001747
2025-03-07 13:14:15.779,-6.982325064498368e-05,-22.036094095982666
2025-03-07 13:14:15.787,-6.727789679287711e-05,-21.84003537872703
2025-03-07 13:14:15.795,-6.469754013645139e-05,-21.214892411873134
2025-03-07 13:14:15.802,-6.232776015091932e-05,-20.138976355043365
2025-03-07 13:14:15.810,-6.040278481051896e-05,-18.59935308309028
2025-03-07 13:14:15.818,-5.9136692685598765e-05,-16.592722444064194
2025-03-07 13:14:15.826,-5.8714960078583075e-05,-14.126141287358417
2025-03-07 13:14:15.834,-5.9286831358980763e-05,-11.217547135293348
2025-03-07 13:14:15.841,-6.0958923814115e-05,-7.896041512411573
2025-03-07 13:14:15.849,-6.379037395979416e-05,-4.20189660964519
2025-03-07 13:14:15.857,-6.778972412360529e-05,-0.18625609386537548
2025-03-07 13:14:15.865,-7.291366336062396e-05,4.089489736188367
2025-03-07 13:14:15.873,-7.906767702591239e-05,8.554662952627949
2025-03-07 13:14:15.880,-8.610860402630121e-05,13.130586934379362
2025-03-07 13:14:15.888,-9.384903563295853e-05,17.73218740039041
2025-03-07 13:14:15.896,-0.00010206341882172318,22.269873839956276
2025-03-07 13:14:15.904,-0.00011049565161660763,26.651656199826057
2025-03-07 13:14:15.912,-0.00011886786808085957,30.78543937179906
2025-03-07 13:14:15.920,-0.0001268900186847783,34.58142751873259
2025-03-07 13:14:15.927,-0.00013426980626986645,37.954562210489996
2025-03-07 13:14:15.935,-0.00014072257444862907,40.82691324256783
2025-03-07 13:14:15.943,-0.00014598084008911647,43.12993926372892
2025-03-07 13:14:15.951,-0.0001498032546314804,44.80653715409913
2025-03-07 13:14:15.959,-0.00015198283536338258,45.81280448990308
2025-03-07 13:14:15.966,-0.00015235433817490008,46.11944823240285
2025-03-07 13:14:15.974,-0.00015080066958382445,45.712784633757494
2025-03-07 13:14:15.982,-0.00014725825916013743,44.59528974737328
2025-03-07 13:14:15.990,-0.00014172132243454064,42.78567621669368
2025-03-07 13:14:15.998,-0.00013424493314777254,40.31848944796818
2025-03-07 13:14:16.005,-0.0001249467939441998,37.243234047347705
2025-03-07 13:14:16.013,-0.00011400755210298324,33.623058708065905
2025-03-07 13:14:16.021,-0.00010166946612539984,29.53304379120235
2025-03-07 13:14:16.029,-8.8233217443124e-05,25.058149951170147
2025-03-07 13:14:16.037,-7.405270552485942e-05,20.29089772257203
2025-03-07 13:14:16.045,-5.9527765587028e-05,15.32885655442214
2025-03-07 13:14:16.052,-4.5094880554864314e-05,10.272027057305536
2025-03-07 13:14:16.060,-3.1216089506406356e-05,5.22020209894026
2025-03-07 13:14:16.068,-1.8366398078383133e-05,0.2703908958755508
2025-03-07 13:14:16.076,-7.020068525169342e-06,-4.485614389291332
2025-03-07 13:14:16.084,2.36377030083708e-06,-8.963457487546856
2025-03-07 13:14:16.091,9.355678648992494e-06,-13.088160065453653
2025-03-07 13:14:16.099,1.3570031473463359e-05,-16.79573640960456
2025-03-07 13:14:16.107,1.4678055956162529e-05,-20.03444315426047
2025-03-07 13:14:16.115,1.2419114441246704e-05,-22.765640125246662
2025-03-07 13:14:16.123,6.609638026331966e-06,-24.964252207100504
2025-03-07 13:14:16.130,-2.8507338318823077e-06,-26.618835632412907
2025-03-07 13:14:16.138,-1.597605919269747e-05,-27.731264794315436
2025-03-07 13:14:16.146,-3.269410987945927e-05,-28.316067201067163
2025-03-07 13:14:16.154,-5.284941732654378e-05,-28.399444183415277
2025-03-07 13:14:16.162,-7.620915777499656e-05,-28.018023146128588
2025-03-07 13:14:16.170,-0.00010247157949919218,-27.21739330823541
2025-03-07 13:14:16.177,-0.00013127655752561744,-26.050480861637567
2025-03-07 13:14:16.185,-0.00016221777085140979,-24.575821236243986
2025-03-07 13:14:16.193,-0.0001948559779109875,-22.85578572066875
2025-03-07 13:14:16.201,-0.00022873291459792942,-20.95481717258347
2025-03-07 13:14:16.209,-0.0002633854077910451,-18.937725174019363
2025-03-07 13:14:16.216,-0.0002983593381456124,-16.86808503318273
2025-03-07 13:14:16.224,-0.00033322308521867175,-14.806777849834708
2025-03-07 13:14:16.232,-0.00036758006690571074,-12.810700823112548
2025-03-07 13:14:16.240,-0.0004010799678365367,-10.931668480941655
2025-03-07 13:14:16.248,-0.0004334282413113465,-9.215516942147275
2025-03-07 13:14:16.255,-0.00046439346712299367,-7.7014150673262805
2025-03-07 13:14:16.263,-0.000493812180053486,-6.4213787659959225
2025-03-07 13:14:16.271,-0.0005215908948310202,-5.3999781141026775
2025-03-07 13:14:16.279,-0.0005477052548409753,-4.654221548503654
2025-03-07 13:14:16.287,-0.0005721964724476037,-4.193597428075962
2025-03-07 13:14:16.295,-0.0005951654263133167,-4.0202507932164115
2025-03-07 13:14:16.302,-0.0006167648861016033,-4.129272238023416
2025-03-07 13:14:16.310,-0.0006371903583270406,-4.509076359944936
2025-03-07 13:14:16.318,-0.0006566700352515597,-5.1418491066522725
2025-03-07 13:14:16.326,-0.0006754543176594344,-6.004046257763907
2025-03-07 13:14:16.334,-0.0006938053751576314,-7.066928961065259
2025-03-07 13:14:16.341,-0.0007119871840678299,-8.297126358704359
2025-03-07 13:14:16.349,-0.0007302564164138669,-9.657219551689343
2025-03-07 13:14:16.357,-0.000748854433258632,-11.106345137417815
2025-03-07 13:14:16.365,-0.0007680004900991647,-12.600820017972497
2025-03-07 13:14:16.373,-0.0007878861429789868,-14.094791856135503
2025-03-07 13:14:16.380,-0.0008086707791198184,-15.540921239267552
2025-03-07 13:14:16.388,-0.0008304781747830475,-16.891102148938916
2025-03-07 13:14:16.396,-0.0008533939852951251,-18.097226653980496
2025-03-07 13:14:16.404,-0.0008774640875986974,-19.111997857098913
2025-03-07 13:14:16.412,-0.000902693721729462,-19.88979211886582
2025-03-07 13:14:16.420,-0.0009290474111885822,-20.38756761220208
2025-03-07 13:14:16.427,-0.0009564496733536717,-20.565811535274584
2025-03-07 13:14:16.435,-0.0009847865451047225,-20.389513088527096
2025-03-07 13:14:16.443,-0.0010139079446582814,-19.82914389805486
2025-03-07 13:14:16.451,-0.0010436308889842597,-18.861622263728478
2025-03-07 13:14:16.459,-0.001073743599707578,-17.47123276141921
2025-03-07 13:14:16.466,-0.0011040105353543543,-15.650468676426021
2025-03-07 13:14:16.474,-0.0011341783479001193,-13.400761832061386
2025-03-07 13:14:16.482,-0.0011639826700669171,-10.733062933495146
2025-03-07 13:14:16.490,-0.0011931555214361128,-7.6682358686402665
2025-03-07 13:14:16.498,-0.0012214330055011651,-4.2372317242136495
2025-03-07 13:14:16.505,-0.0012485628809376496,-0.48101270663037693
2025-03-07 13:14:16.513,-0.0012743115574644316,3.5497973209660434
2025-03-07 13:14:16.521,-0.0012984701135193054,7.795550548787155
2025-03-07 13:14:16.529,-0.0013208590497773532,12.188506046160832
2025-03-07 13:14:16.537,-0.0013413316313783737,16.654047456729764
2025-03-07 13:14:16.545,-0.0013597757841479435,21.11216960628816
2025-03-07 13:14:16.552,-0.001376114584707891,25.47920432435847
2025-03-07 13:14:16.560,-0.0013903054423431995,29.669744580776023
2025-03-07 13:14:16.568,-0.001402338133740051,33.5987159378424
2025-03-07 13:14:16.576,-0.001412231920823688,37.183535833278945
2025-03-07 13:14:16.584,-0.001420032036074939,40.34629479336888
2025-03-07 13:14:16.591,-0.0014258058369089387,43.015889701532835
2025-03-07 13:14:16.599,-0.0014296389114011297,45.13003798789894
2025-03-07 13:14:16.607,-0.0014316313781565693,46.637103217578726
2025-03-07 13:14:16.615,-0.0014318945673283975,47.49766706482176
2025-03-07 13:14:16.623,-0.001430548189015809,47.685789945015365
2025-03-07 13:14:16.630,-0.0014277179962483145,47.18991236277644
2025-03-07 13:14:16.638,-0.0014235338592925237,46.013360913799445
2025-03-07 13:14:16.646,-0.0014181281043117778,44.174436343057344
2025-03-07 13:14:16.654,-0.001411633923530894,41.706075543205976
2025-03-07 13:14:16.662,-0.0014041836198196906,38.6550942746145
2025-03-07 13:14:16.670,-0.0013959064173750318,35.08103209593139
2025-03-07 13:14:16.677,-0.0013869255904386244,31.054634917898383
2025-03-07 13:14:16.685,-0.0013773547555614048,26.65602316860834
2025-03-07 13:14:16.693,-0.001367293314835003,21.97260426847111
2025-03-07 13:14:16.701,-0.0013568211796733231,17.096796512033826
2025-03-07 13:14:16.709,-0.0013459930184372161,12.123637194379139
2025-03-07 13:14:16.716,-0.001334832354701233,7.148350681529
2025-03-07 13:14:16.724,-0.0013233258922271866,2.2639520356762612
2025-03-07 13:14:16.732,-0.0013114184369156909,-2.441041146530414
2025-03-07 13:14:16.740,-0.0012990087225086624,-6.884721607337148
2025-03-07 13:14:16.748,-0.00128594637377904,-10.99367079719548
2025-03-07 13:14:16.755,-0.0012720302180988696,-14.704553224223364
2025-03-07 13:14:16.763,-0.001257008184338411,-17.96538832559326
2025-03-07 13:14:16.771,-0.0012405790487400076,-20.736473318812344
2025-03-07 13:14:16.779,-0.0012223962557100848,-22.99094277081984
2025-03-07 13:14:16.787,-0.0012020739697089062,-24.714962792416458
2025-03-07 13:14:16.795,-0.0011791954393279675,-25.907569386873032
2025-03-07 13:14:16.802,-0.0011533236872235265,-26.580171166937106
2025-03-07 13:14:16.810,-0.0011240144614581647,-26.755746075406126
2025-03-07 13:14:16.818,-0.0010908312757041795,-26.467769636234426
2025-03-07 13:14:16.826,-0.0010533622229469703,-25.75891842926286
2025-03-07 13:14:16.834,-0.0010112380766290018,-24.679596799976725
2025-03-07 13:14:16.841,-0.000964151012818644,-23.286337241975296
2025-03-07 13:14:16.849,-0.0009118731291965133,-21.640125454312592
2025-03-07 13:14:16.857,-0.0008542738318142122,-19.80469987415619
2025-03-07 13:14:16.865,-0.000791335110089505,-17.84487266863032
2025-03-07 13:14:16.873,-0.0007231637048398541,-15.824914940062367
2025-03-07 13:14:16.880,-0.0006499992007742497,-13.80704350769689
2025-03-07 13:14:16.888,-0.0005722171924381524,-11.850040373868369
2025-03-07 13:14:16.896,-0.0004903269169684854,-10.008029192638213
2025-03-07 13:14:16.904,-0.00040496309077792505,-8.329426070098954
2025-03-07 13:14:16.912,-0.0003168720569395853,-6.856075156394936
2025-03-07 13:14:16.920,-0.00022689268221568796,-5.622573025227326
2025-03-07 13:14:16.927,-0.00013593271885649382,-4.65578002529129
2025-03-07 13:14:16.935,-4.494158189801545e-05,-3.9745118409873097
2025-03-07 13:14:16.943,4.511929634831381e-05,-3.589400585223004
2025-03-07 13:14:16.951,0.0001333071921091036,-3.5029119773344286
2025-03-07 13:14:16.959,0.00021872843166608895,-3.709503577566191
2025-03-07 13:14:16.966,0.0003005668582070264,-4.195908625172181
2025-03-07 13:14:16.974,0.0003781090299127855,-4.9415306556066305
2025-03-07 13:14:16.982,0.0004507649716639404,-5.918935581051025
2025-03-07 13:14:16.990,0.0005180836051517043,-7.094430075937826
2025-03-07 13:14:16.998,0.0005797623179411174,-8.428717636962437
2025-03-07 13:14:17.006,0.0006356504614247509,-9.87762627785262
2025-03-07 13:14:17.013,0.0006857468747538888,-11.392904157072964
2025-03-07 13:14:17.021,0.000730191803932155,-12.923081222176618
2025-03-07 13:14:17.029,0.0007692538062576999,-14.414395930840127
2025-03-07 13:14:17.037,0.0008033124007744314,-15.811786084108157
2025-03-07 13:14:17.045,0.0008328373606193892,-17.059941670690453
2025-03-07 13:14:17.052,0.0008583656462830075,-18.10441534858661
2025-03-07 13:14:17.060,0.0008804770405385361,-18.892782847037072
2025-03-07 13:14:17.068,0.000899769570628637,-19.37584130977713
2025-03-07 13:14:17.076,0.000916835807558907,-19.508828654564102
2025-03-07 13:14:17.084,0.0009322411093752465,-19.252641704870005
2025-03-07 13:14:17.091,0.0009465047859049218,-18.575025534552996
2025-03-07 13:14:17.099,0.0009600849771061641,-17.451701582853694
2025-03-07 13:14:17.107,0.0009733677779318882,-15.86739809777871
2025-03-07 13:14:17.115,0.0009866608644195796,-13.816743792338732
2025-03-07 13:14:17.123,0.0010001916124157053,-11.304984640001479
2025-03-07 13:14:17.131,0.0010141094505216012,-8.348484792441374
2025-03-07 13:14:17.138,0.0010284919518763617,-4.9749758503077635
2025-03-07 13:14:17.146,0.0010433539749062342,-1.2235241861163089
2025-03-07 13:14:17.154,0.0010586590522117002,2.855806417103265
2025-03-07 13:14:17.162,0.00107433220318207,7.202610156379569
2025-03-07 13:14:17.170,0.0010902733665983809,11.747115146721384
2025-03-07 13:14:17.177,0.0011063706781128154,16.411470650986885
2025-03-07 13:14:17.185,0.0011225128667253744,21.111324188572215
2025-03-07 13:14:17.193,0.0011386001476849001,25.757655173977227
2025-03-07 13:14:17.201,0.001154553152422427,30.258820629688493
2025-03-07 13:14:17.209,0.0011703196321468001,34.5227587991063
2025-03-07 13:14:17.216,0.0011858788628403805,38.45928861987523
2025-03-07 13:14:17.224,0.0012012438282515035,41.9824373511059
2025-03-07 13:14:17.232,0.0012164613366725634,45.01272540142652
2025-03-07 13:14:17.240,0.0012316102381866605,47.47933669224193
2025-03-07 13:14:17.248,0.0012467978865650664,49.322104736806715
2025-03-07 13:14:17.256,0.0012621549832278266,50.49324897129628
2025-03-07 13:14:17.263,0.0012778289849973128,50.958802624377725
2025-03-07 13:14:17.271,0.001293976355047961,50.699682378866065
2025-03-07 13:14:17.279,0.001310754061400279,49.71236101403568
2025-03-07 13:14:17.287,0.0013283108439343912,48.009116788216616
2025-03-07 13:14:17.295,0.0013467788419576836,45.61784710570811
2025-03-07 13:14:17.302,0.0013662661656127406,42.58144849848139
2025-03-07 13:14:17.310,0.0013868508938364526,38.9567795585493
2025-03-07 13:14:17.318,0.0014085768161265287,34.81323755979532
2025-03-07 13:14:17.326,0.0014314510569407705,30.23099249360972
2025-03-07 13:14:17.334,0.0014554435692852718,25.29893354789901
2025-03-07 13:14:17.341,0.001480488364995791,20.11239221018815
2025-03-07 13:14:17.349,0.001506486254444474,14.770712815980499
2025-03-07 13:14:17.357,0.001533308792947403,9.374745271634827
2025-03-07 13:14:17.365,0.0015608030759305645,4.024335775267803
2025-03-07 13:14:17.373,0.0015887969919080658,-1.1841103100590151
2025-03-07 13:14:17.381,0.001617104532920187,-6.159923543720364
2025-03-07 13:14:17.388,0.0016455307786746925,-10.820260169516873
2025-03-07 13:14:17.396,0.0016738762214616209,-15.091931852652975
2025-03-07 13:14:17.404,0.0017019401960696923,-18.912930839196544
2025-03-07 13:14:17.412,0.0017295233183828155,-22.233617207716893
2025-03-07 13:14:17.420,0.0017564289817582357,-25.017546661340393
2025-03-07 13:14:17.427,0.0017824640623388187,-27.24192913288428
2025-03-07 13:14:17.435,0.0018074390184112663,-28.89771988436158
2025-03-07 13:14:17.443,0.0018311675486282152,-29.989355387974477
2025-03-07 13:14:17.451,0.0018534659333056176,-30.534155775083846
2025-03-07 13:14:17.459,0.0018741521503966355,-30.561423811160875
2025-03-07 13:14:17.466,0.0018930448465642729,-30.111277055576565
2025-03-07 13:14:17.474,0.001909962256939863,-29.23325502401207
2025-03-07 13:14:17.482,0.0019247211969425095,-27.9847467737921
2025-03-07 13:14:17.490,0.0019371362746434665,-26.429286403364813
2025-03-07 13:14:17.498,0.0019470194715453283,-24.63476455332848
2025-03-07 13:14:17.506,0.0019541802161052945,-22.67160321220548
2025-03-07 13:14:17.513,0.0019584260527625266,-20.610939103515012
2025-03-07 13:14:17.521,0.0019595640063895603,-18.522857839337718
2025-03-07 13:14:17.529,0.001957402746430493,-16.474717074097335
2025-03-07 13:14:17.537,0.001951755638504557,-14.529592295290602
2025-03-07 13:14:17.545,0.0019424447149703203,-12.74487385449002
2025-03-07 13:14:17.552,0.0019293055053257882,-11.171038567294794
2025-03-07 13:14:17.560,0.0019121925704457467,-9.850613876082667
2025-03-07 13:14:17.568,0.0018909855116483198,-8.817347343319547
2025-03-07 13:14:17.576,0.001865595183052339,-8.095589280228992
2025-03-07 13:14:17.584,0.0018359698065110838,-7.699891750082889
2025-03-07 13:14:17.591,0.0018021006567972276,-7.6348231244586655
2025-03-07 13:14:17.599,0.0017640269547228536,-7.89499388442939
2025-03-07 13:14:17.607,0.0017218395963585517,-8.465286467634336
2025-03-07 13:14:17.615,0.0016756833724657708,-9.32127963471268
2025-03-07 13:14:17.623,0.001625757397686767,-10.429855990652777
2025-03-07 13:14:17.631,0.0015723135748731828,-11.749979848615096
