timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-07 13:18:56.313,1,1,3.769501,3.502686,0.3693878,0.4349195,0.6792415,0.4079383,-0.04756165,-0.07427979,0.9960938,-0.1195831,-0.06047058,0.9909668,1
2025-03-07 13:18:56.321,1,1,3.769501,3.502686,0.3693878,0.4349195,0.6792415,0.4079383,-0.04756165,-0.07427979,0.9960938,-0.1195831,-0.06047058,0.9909668,1
2025-03-07 13:18:56.329,1,1,3.769501,3.502686,0.3693878,0.4349195,0.6792415,0.4079383,-0.04756165,-0.07427979,0.9960938,-0.1195831,-0.06047058,0.9909668,1
2025-03-07 13:18:56.339,1,1,3.770981,3.500534,0.3694185,0.4350044,0.6792415,0.4079557,-0.04768372,-0.07373047,0.9961243,-0.1195984,-0.06034851,0.9909821,1
2025-03-07 13:18:56.348,1,1,3.770981,3.500534,0.3694185,0.4350044,0.6792415,0.4079557,-0.04768372,-0.07373047,0.9961243,-0.1195984,-0.06034851,0.9909821,1
2025-03-07 13:18:56.356,1,1,3.772507,3.500305,0.3694492,0.4350893,0.6793432,0.4079887,-0.04780579,-0.07316589,0.99617,-0.1199799,-0.05989075,0.9909668,1
2025-03-07 13:18:56.364,1,1,3.772507,3.500305,0.3694492,0.4350893,0.6793432,0.4079887,-0.04780579,-0.07316589,0.99617,-0.1199799,-0.05989075,0.9909668,1
2025-03-07 13:18:56.372,1,1,3.775009,3.499191,0.3697512,0.4351041,0.6797098,0.4080114,-0.04899597,-0.07356262,0.9960785,-0.1210175,-0.0585022,0.990921,1
2025-03-07 13:18:56.381,1,1,3.775009,3.499191,0.3697512,0.4351041,0.6797098,0.4080114,-0.04899597,-0.07356262,0.9960785,-0.1210175,-0.0585022,0.990921,1
2025-03-07 13:18:56.390,1,1,3.775009,3.499191,0.3697512,0.4351041,0.6797098,0.4080114,-0.04899597,-0.07356262,0.9960785,-0.1210175,-0.0585022,0.990921,1
2025-03-07 13:18:56.398,1,1,3.773087,3.501282,0.3700532,0.4351189,0.6797456,0.4081771,-0.05014038,-0.07400513,0.9959869,-0.1211243,-0.05914307,0.99086,1
2025-03-07 13:18:56.407,1,1,3.773087,3.501282,0.3700532,0.4351189,0.6797456,0.4081771,-0.05014038,-0.07400513,0.9959869,-0.1211243,-0.05914307,0.99086,1
2025-03-07 13:18:56.415,1,1,3.772812,3.509186,0.3700566,0.435458,0.6797098,0.4082429,-0.04972839,-0.07566833,0.9958801,-0.1205902,-0.05867004,0.9909515,1
2025-03-07 13:18:56.423,1,1,3.772812,3.509186,0.3700566,0.435458,0.6797098,0.4082429,-0.04972839,-0.07566833,0.9958801,-0.1205902,-0.05867004,0.9909515,1
2025-03-07 13:18:56.432,1,1,3.772812,3.509186,0.3700566,0.435458,0.6797098,0.4082429,-0.04972839,-0.07566833,0.9958801,-0.1205902,-0.05867004,0.9909515,1
2025-03-07 13:18:56.441,1,1,3.784973,3.535919,0.3700801,0.4355169,0.6797098,0.4095341,-0.04968262,-0.07455444,0.9959717,-0.1203003,-0.06468201,0.9906158,1
2025-03-07 13:18:56.449,1,1,3.784973,3.535919,0.3700801,0.4355169,0.6797098,0.4095341,-0.04968262,-0.07455444,0.9959717,-0.1203003,-0.06468201,0.9906158,1
2025-03-07 13:18:56.457,1,1,3.797852,3.537292,0.3701357,0.4355392,0.6797456,0.4096776,-0.04937744,-0.07362366,0.996048,-0.1205292,-0.06410217,0.9906311,1
2025-03-07 13:18:56.465,1,1,3.797852,3.537292,0.3701357,0.4355392,0.6797456,0.4096776,-0.04937744,-0.07362366,0.996048,-0.1205292,-0.06410217,0.9906311,1
2025-03-07 13:18:56.473,1,1,3.797852,3.537292,0.3701357,0.4355392,0.6797456,0.4096776,-0.04937744,-0.07362366,0.996048,-0.1205292,-0.06410217,0.9906311,1
2025-03-07 13:18:56.481,1,1,3.800674,3.540634,0.3701398,0.4359685,0.6797605,0.4097445,-0.04951477,-0.07577515,0.9958801,-0.1205902,-0.06408691,0.9906158,1
2025-03-07 13:18:56.489,1,1,3.800674,3.540634,0.3701398,0.4359685,0.6797605,0.4097445,-0.04951477,-0.07577515,0.9958801,-0.1205902,-0.06408691,0.9906158,1
2025-03-07 13:18:56.497,1,1,3.814865,3.544632,0.3701398,0.4359886,0.6798247,0.4098271,-0.04959106,-0.07582092,0.9958801,-0.1207886,-0.0643158,0.9905853,1
2025-03-07 13:18:56.505,1,1,3.814865,3.544632,0.3701398,0.4359886,0.6798247,0.4098271,-0.04959106,-0.07582092,0.9958801,-0.1207886,-0.0643158,0.9905853,1
2025-03-07 13:18:56.513,1,1,3.814865,3.544632,0.3701398,0.4359886,0.6798247,0.4098271,-0.04959106,-0.07582092,0.9958801,-0.1207886,-0.0643158,0.9905853,1
2025-03-07 13:18:56.522,1,1,3.815018,3.545563,0.370229,0.4359886,0.6799101,0.409971,-0.05004883,-0.07579041,0.9958649,-0.1211548,-0.06495667,0.9904938,1
2025-03-07 13:18:56.530,1,1,3.815018,3.545563,0.370229,0.4359886,0.6799101,0.409971,-0.05004883,-0.07579041,0.9958649,-0.1211548,-0.06495667,0.9904938,1
2025-03-07 13:18:56.538,1,1,3.816055,3.571075,0.370229,0.4361075,0.6799101,0.4099785,-0.05007935,-0.07640076,0.9958038,-0.121048,-0.06480408,0.9905243,1
2025-03-07 13:18:56.546,1,1,3.816055,3.571075,0.370229,0.4361075,0.6799101,0.4099785,-0.05007935,-0.07640076,0.9958038,-0.121048,-0.06480408,0.9905243,1
2025-03-07 13:18:56.554,1,1,3.829605,3.573975,0.3706402,0.4362741,0.6799101,0.4101934,-0.05224609,-0.0770874,0.9956512,-0.1207886,-0.06546021,0.990509,1
2025-03-07 13:18:56.562,1,1,3.829605,3.573975,0.3706402,0.4362741,0.6799101,0.4101934,-0.05224609,-0.0770874,0.9956512,-0.1207886,-0.06546021,0.990509,1
2025-03-07 13:18:56.570,1,1,3.829605,3.573975,0.3706402,0.4362741,0.6799101,0.4101934,-0.05224609,-0.0770874,0.9956512,-0.1207886,-0.06546021,0.990509,1
2025-03-07 13:18:56.579,1,1,3.831238,3.598099,0.3706402,0.436732,0.6799101,0.4103281,-0.05238342,-0.07933044,0.9954681,-0.1208038,-0.06611633,0.9904633,1
2025-03-07 13:18:56.587,1,1,3.831238,3.598099,0.3706402,0.436732,0.6799101,0.4103281,-0.05238342,-0.07933044,0.9954681,-0.1208038,-0.06611633,0.9904633,1
2025-03-07 13:18:56.595,1,1,3.831238,3.598099,0.3706402,0.436732,0.6799101,0.4103281,-0.05238342,-0.07933044,0.9954681,-0.1208038,-0.06611633,0.9904633,1
2025-03-07 13:18:56.604,1,1,3.834854,3.605133,0.3706402,0.436732,0.6798247,0.4104815,-0.05238342,-0.07762146,0.9955902,-0.1201324,-0.06584167,0.9905701,1
2025-03-07 13:18:56.612,1,1,3.834854,3.605133,0.3706402,0.436732,0.6798247,0.4104815,-0.05238342,-0.07762146,0.9955902,-0.1201324,-0.06584167,0.9905701,1
2025-03-07 13:18:56.620,1,1,3.852493,3.617493,0.370229,0.436794,0.6797629,0.410591,-0.05073547,-0.0778656,0.9956665,-0.1197662,-0.06665039,0.9905548,1
2025-03-07 13:18:56.628,1,1,3.852493,3.617493,0.370229,0.436794,0.6797629,0.410591,-0.05073547,-0.0778656,0.9956665,-0.1197662,-0.06665039,0.9905548,1
2025-03-07 13:18:56.636,1,1,3.852493,3.617493,0.370229,0.436794,0.6797629,0.410591,-0.05073547,-0.0778656,0.9956665,-0.1197662,-0.06665039,0.9905548,1
2025-03-07 13:18:56.644,1,1,3.857742,3.605225,0.3701396,0.4368767,0.6797629,0.4105917,-0.05038452,-0.07841492,0.995636,-0.1163483,-0.06141663,0.9913025,1
2025-03-07 13:18:56.652,1,1,3.857742,3.605225,0.3701396,0.4368767,0.6797629,0.4105917,-0.05038452,-0.07841492,0.995636,-0.1163483,-0.06141663,0.9913025,1
2025-03-07 13:18:56.660,1,1,3.868958,3.611664,0.3701396,0.4368767,0.6797629,0.410775,-0.04948425,-0.07739258,0.9957581,-0.1165619,-0.06233215,0.9912109,1
2025-03-07 13:18:56.668,1,1,3.868958,3.611664,0.3701396,0.4368767,0.6797629,0.410775,-0.04948425,-0.07739258,0.9957581,-0.1165619,-0.06233215,0.9912109,1
2025-03-07 13:18:56.676,1,1,3.868958,3.611664,0.3701396,0.4368767,0.6797629,0.410775,-0.04948425,-0.07739258,0.9957581,-0.1165619,-0.06233215,0.9912109,1
2025-03-07 13:18:56.684,1,1,3.880829,3.613052,0.3701396,0.4370235,0.6797605,0.4108372,-0.04930115,-0.07835388,0.995697,-0.1167145,-0.06263733,0.9911804,1
2025-03-07 13:18:56.693,1,1,3.880829,3.613052,0.3701396,0.4370235,0.6797605,0.4108372,-0.04930115,-0.07835388,0.995697,-0.1167145,-0.06263733,0.9911804,1
2025-03-07 13:18:56.702,1,1,3.886734,3.614258,0.3701299,0.4371303,0.6797629,0.4110122,-0.04896545,-0.0783844,0.9957123,-0.117157,-0.0635376,0.9910736,1
2025-03-07 13:18:56.711,1,1,3.886734,3.614258,0.3701299,0.4371303,0.6797629,0.4110122,-0.04896545,-0.0783844,0.9957123,-0.117157,-0.0635376,0.9910736,1
2025-03-07 13:18:56.719,1,1,3.932602,3.636993,0.369713,0.4372966,0.6797629,0.4115804,-0.04858398,-0.07940674,0.9956512,-0.1172943,-0.06636047,0.9908752,1
2025-03-07 13:18:56.728,1,1,3.932602,3.636993,0.369713,0.4372966,0.6797629,0.4115804,-0.04858398,-0.07940674,0.9956512,-0.1172943,-0.06636047,0.9908752,1
2025-03-07 13:18:56.736,1,1,3.932602,3.636993,0.369713,0.4372966,0.6797629,0.4115804,-0.04858398,-0.07940674,0.9956512,-0.1172943,-0.06636047,0.9908752,1
2025-03-07 13:18:56.744,1,1,3.938065,3.650101,0.3697086,0.437434,0.6797629,0.4115804,-0.04933167,-0.08065796,0.9955139,-0.1174011,-0.06632996,0.99086,1
2025-03-07 13:18:56.752,1,1,3.938065,3.650101,0.3697086,0.437434,0.6797629,0.4115804,-0.04933167,-0.08065796,0.9955139,-0.1174011,-0.06632996,0.99086,1
2025-03-07 13:18:56.761,1,1,3.940048,3.65126,0.369579,0.4374519,0.6797629,0.4118313,-0.04911804,-0.08023071,0.9955597,-0.11763,-0.06759644,0.9907379,1
2025-03-07 13:18:56.769,1,1,3.940048,3.65126,0.369579,0.4374519,0.6797629,0.4118313,-0.04911804,-0.08023071,0.9955597,-0.11763,-0.06759644,0.9907379,1
2025-03-07 13:18:56.777,1,1,3.940048,3.65126,0.369579,0.4374519,0.6797629,0.4118313,-0.04911804,-0.08023071,0.9955597,-0.11763,-0.06759644,0.9907379,1
2025-03-07 13:18:56.785,1,1,3.954071,3.667191,0.369579,0.4378415,0.6797629,0.4120604,-0.05006409,-0.08230591,0.9953461,-0.1175385,-0.06869507,0.9906769,1
2025-03-07 13:18:56.794,1,1,3.954071,3.667191,0.369579,0.4378415,0.6797629,0.4120604,-0.05006409,-0.08230591,0.9953461,-0.1175385,-0.06869507,0.9906769,1
2025-03-07 13:18:56.802,1,1,3.982666,3.678894,0.369579,0.4378729,0.6795585,0.4124296,-0.04971313,-0.08415222,0.9952087,-0.1165924,-0.0703125,0.9906769,1
2025-03-07 13:18:56.810,1,1,3.982666,3.678894,0.369579,0.4378729,0.6795585,0.4124296,-0.04971313,-0.08415222,0.9952087,-0.1165924,-0.0703125,0.9906769,1
2025-03-07 13:18:56.818,1,1,3.982666,3.678894,0.369579,0.4378729,0.6795585,0.4124296,-0.04971313,-0.08415222,0.9952087,-0.1165924,-0.0703125,0.9906769,1
2025-03-07 13:18:56.826,1,1,3.983887,3.679047,0.3695364,0.4378729,0.6795256,0.412454,-0.04911804,-0.08442688,0.9952087,-0.1165314,-0.07046509,0.9906769,1
2025-03-07 13:18:56.834,1,1,3.983887,3.679047,0.3695364,0.4378729,0.6795256,0.412454,-0.04911804,-0.08442688,0.9952087,-0.1165314,-0.07046509,0.9906769,1
2025-03-07 13:18:56.843,1,1,3.988937,3.684311,0.3694423,0.4379162,0.6795256,0.4125002,-0.04785156,-0.08650208,0.9950867,-0.1166077,-0.06991577,0.9907074,1
2025-03-07 13:18:56.852,1,1,3.988937,3.684311,0.3694423,0.4379162,0.6795256,0.4125002,-0.04785156,-0.08650208,0.9950867,-0.1166077,-0.06991577,0.9907074,1
2025-03-07 13:18:56.860,1,1,4.012695,3.703903,0.3694423,0.4379377,0.6795256,0.4125062,-0.0365448,-0.08927917,0.9953308,-0.1165619,-0.0693512,0.9907532,1
2025-03-07 13:18:56.868,1,1,4.012695,3.703903,0.3694423,0.4379377,0.6795256,0.4125062,-0.0365448,-0.08927917,0.9953308,-0.1165619,-0.0693512,0.9907532,1
2025-03-07 13:18:56.876,1,1,4.012695,3.703903,0.3694423,0.4379377,0.6795256,0.4125062,-0.0365448,-0.08927917,0.9953308,-0.1165619,-0.0693512,0.9907532,1
2025-03-07 13:18:56.884,1,1,4.016312,3.710907,0.3694423,0.4380147,0.6795076,0.4127003,-0.0368042,-0.0901947,0.9952393,-0.1165314,-0.07040405,0.9906769,1
2025-03-07 13:18:56.892,1,1,4.016312,3.710907,0.3694423,0.4380147,0.6795076,0.4127003,-0.0368042,-0.0901947,0.9952393,-0.1165314,-0.07040405,0.9906769,1
2025-03-07 13:18:56.900,1,1,4.018433,3.716583,0.3694423,0.4381141,0.6795585,0.4128288,-0.03713989,-0.09013367,0.995224,-0.1167297,-0.07113647,0.9906006,1
2025-03-07 13:18:56.909,1,1,4.018433,3.716583,0.3694423,0.4381141,0.6795585,0.4128288,-0.03713989,-0.09013367,0.995224,-0.1167297,-0.07113647,0.9906006,1
2025-03-07 13:18:56.917,1,1,4.018433,3.716583,0.3694423,0.4381141,0.6795585,0.4128288,-0.03713989,-0.09013367,0.995224,-0.1167297,-0.07113647,0.9906006,1
2025-03-07 13:18:56.925,1,1,4.023972,3.716507,0.369579,0.4382411,0.6798326,0.4128642,-0.03764343,-0.09156799,0.9950714,-0.1181335,-0.070755,0.9904633,1
2025-03-07 13:18:56.933,1,1,4.023972,3.716507,0.369579,0.4382411,0.6798326,0.4128642,-0.03764343,-0.09156799,0.9950714,-0.1181335,-0.070755,0.9904633,1
2025-03-07 13:18:56.941,1,1,4.027847,3.729355,0.369641,0.4383523,0.6796791,0.4130578,-0.03808594,-0.09176636,0.9950409,-0.1172333,-0.07142639,0.9905243,1
2025-03-07 13:18:56.950,1,1,4.027847,3.729355,0.369641,0.4383523,0.6796791,0.4130578,-0.03808594,-0.09176636,0.9950409,-0.1172333,-0.07142639,0.9905243,1
2025-03-07 13:18:56.959,1,1,4.027847,3.729355,0.369641,0.4383523,0.6796791,0.4130578,-0.03808594,-0.09176636,0.9950409,-0.1172333,-0.07142639,0.9905243,1
2025-03-07 13:18:56.968,1,1,4.037704,3.729813,0.369641,0.4383766,0.6796791,0.4131704,-0.03787231,-0.09251404,0.9949799,-0.1166077,-0.07199097,0.9905548,1
2025-03-07 13:18:56.976,1,1,4.037704,3.729813,0.369641,0.4383766,0.6796791,0.4131704,-0.03787231,-0.09251404,0.9949799,-0.1166077,-0.07199097,0.9905548,1
2025-03-07 13:18:56.984,1,1,4.041397,3.7509,0.3696713,0.4383782,0.6796791,0.4131704,-0.03804016,-0.09220886,0.9950104,-0.1208191,-0.06785583,0.9903412,1
2025-03-07 13:18:56.993,1,1,4.041397,3.7509,0.3696713,0.4383782,0.6796791,0.4131704,-0.03804016,-0.09220886,0.9950104,-0.1208191,-0.06785583,0.9903412,1
2025-03-07 13:18:57.002,1,1,4.041397,3.7509,0.3696713,0.4383782,0.6796791,0.4131704,-0.03804016,-0.09220886,0.9950104,-0.1208191,-0.06785583,0.9903412,1
2025-03-07 13:18:57.011,1,1,4.043076,3.75177,0.3698317,0.4386249,0.6796791,0.4131704,-0.0388031,-0.09356689,0.9948425,-0.1211395,-0.06706238,0.9903564,1
2025-03-07 13:18:57.019,1,1,4.043076,3.75177,0.3698317,0.4386249,0.6796791,0.4131704,-0.0388031,-0.09356689,0.9948425,-0.1211395,-0.06706238,0.9903564,1
2025-03-07 13:18:57.027,1,1,4.067108,3.77211,0.3700422,0.4386987,0.6797881,0.4132418,-0.0401001,-0.09288025,0.9948578,-0.1215057,-0.06729126,0.9902954,1
2025-03-07 13:18:57.035,1,1,4.067108,3.77211,0.3700422,0.4386987,0.6797881,0.4132418,-0.0401001,-0.09288025,0.9948578,-0.1215057,-0.06729126,0.9902954,1
2025-03-07 13:18:57.043,1,1,4.067108,3.77211,0.3700422,0.4386987,0.6797881,0.4132418,-0.0401001,-0.09288025,0.9948578,-0.1215057,-0.06729126,0.9902954,1
2025-03-07 13:18:57.051,1,1,4.083374,3.775574,0.3700422,0.438824,0.6798338,0.4133291,-0.04022217,-0.09346008,0.9947968,-0.1217041,-0.06773376,0.9902496,1
2025-03-07 13:18:57.059,1,1,4.083374,3.775574,0.3700422,0.438824,0.6798338,0.4133291,-0.04022217,-0.09346008,0.9947968,-0.1217041,-0.06773376,0.9902496,1
2025-03-07 13:18:57.067,1,1,4.098297,3.78537,0.3701065,0.439013,0.6798338,0.4134195,-0.04090881,-0.09367371,0.994751,-0.1216583,-0.06816101,0.9902191,1
2025-03-07 13:18:57.075,1,1,4.098297,3.78537,0.3701065,0.439013,0.6798338,0.4134195,-0.04090881,-0.09367371,0.994751,-0.1216583,-0.06816101,0.9902191,1
2025-03-07 13:18:57.084,1,1,4.098297,3.78537,0.3701065,0.439013,0.6798338,0.4134195,-0.04090881,-0.09367371,0.994751,-0.1216583,-0.06816101,0.9902191,1
2025-03-07 13:18:57.092,1,1,4.098007,3.787689,0.3700422,0.4391,0.6797881,0.4136223,-0.0403595,-0.09407043,0.9947357,-0.1213989,-0.06919861,0.9901733,1
2025-03-07 13:18:57.100,1,1,4.098007,3.787689,0.3700422,0.4391,0.6797881,0.4136223,-0.0403595,-0.09407043,0.9947357,-0.1213989,-0.06919861,0.9901733,1
2025-03-07 13:18:57.109,1,1,4.099686,3.785156,0.3700422,0.43935,0.6797881,0.413919,-0.04051208,-0.09553528,0.9945984,-0.1213531,-0.07070923,0.9900818,1
2025-03-07 13:18:57.117,1,1,4.099686,3.785156,0.3700422,0.43935,0.6797881,0.413919,-0.04051208,-0.09553528,0.9945984,-0.1213531,-0.07070923,0.9900818,1
2025-03-07 13:18:57.125,1,1,4.099686,3.785156,0.3700422,0.43935,0.6797881,0.413919,-0.04051208,-0.09553528,0.9945984,-0.1213531,-0.07070923,0.9900818,1
2025-03-07 13:18:57.133,1,1,4.09993,3.785248,0.3700422,0.43935,0.6797881,0.4141493,-0.04048157,-0.09539795,0.9946136,-0.1213074,-0.07188416,0.9900055,1
2025-03-07 13:18:57.141,1,1,4.09993,3.785248,0.3700422,0.43935,0.6797881,0.4141493,-0.04048157,-0.09539795,0.9946136,-0.1213074,-0.07188416,0.9900055,1
2025-03-07 13:18:57.149,1,1,4.099792,3.784531,0.3700422,0.4394034,0.6796791,0.4142674,-0.04006958,-0.09568787,0.9945984,-0.1204987,-0.07188416,0.990097,1
2025-03-07 13:18:57.157,1,1,4.099792,3.784531,0.3700422,0.4394034,0.6796791,0.4142674,-0.04006958,-0.09568787,0.9945984,-0.1204987,-0.07188416,0.990097,1
2025-03-07 13:18:57.165,1,1,4.099792,3.784531,0.3700422,0.4394034,0.6796791,0.4142674,-0.04006958,-0.09568787,0.9945984,-0.1204987,-0.07188416,0.990097,1
2025-03-07 13:18:57.174,1,1,4.104019,3.774414,0.3698859,0.4394034,0.6796245,0.4142674,-0.03929138,-0.09570313,0.9946289,-0.1200867,-0.07206726,0.9901428,1
2025-03-07 13:18:57.182,1,1,4.104019,3.774414,0.3698859,0.4394034,0.6796245,0.4142674,-0.03929138,-0.09570313,0.9946289,-0.1200867,-0.07206726,0.9901428,1
2025-03-07 13:18:57.191,1,1,4.098999,3.770218,0.3698317,0.4397727,0.6796245,0.4144519,-0.0390625,-0.09759521,0.9944458,-0.1199799,-0.07313538,0.9900665,1
2025-03-07 13:18:57.199,1,1,4.098999,3.770218,0.3698317,0.4397727,0.6796245,0.4144519,-0.0390625,-0.09759521,0.9944458,-0.1199799,-0.07313538,0.9900665,1
2025-03-07 13:18:57.207,1,1,4.098999,3.770218,0.3698317,0.4397727,0.6796245,0.4144519,-0.0390625,-0.09759521,0.9944458,-0.1199799,-0.07313538,0.9900665,1
2025-03-07 13:18:57.216,1,1,4.052399,3.759766,0.3698221,0.4397852,0.6796245,0.4144519,-0.03540039,-0.08840942,0.9954529,-0.1198883,-0.07255554,0.9901276,1
2025-03-07 13:18:57.224,1,1,4.052399,3.759766,0.3698221,0.4397852,0.6796245,0.4144519,-0.03540039,-0.08840942,0.9954529,-0.1198883,-0.07255554,0.9901276,1
2025-03-07 13:18:57.233,1,1,4.051926,3.769684,0.3696713,0.4399087,0.6794224,0.4144846,-0.03468323,-0.08908081,0.9954071,-0.1194305,-0.07296753,0.9901428,1
2025-03-07 13:18:57.242,1,1,4.051926,3.769684,0.3696713,0.4399087,0.6794224,0.4144846,-0.03468323,-0.08908081,0.9954071,-0.1194305,-0.07296753,0.9901428,1
2025-03-07 13:18:57.251,1,1,4.051926,3.769684,0.3696713,0.4399087,0.6794224,0.4144846,-0.03468323,-0.08908081,0.9954071,-0.1194305,-0.07296753,0.9901428,1
2025-03-07 13:18:57.260,1,1,4.051575,3.760101,0.369621,0.4401586,0.6793142,0.4145042,-0.03450012,-0.09031677,0.9953003,-0.1193542,-0.07312012,0.9901428,1
2025-03-07 13:18:57.268,1,1,4.051575,3.760101,0.369621,0.4401586,0.6793142,0.4145042,-0.03450012,-0.09031677,0.9953003,-0.1193542,-0.07312012,0.9901428,1
2025-03-07 13:18:57.277,1,1,4.055176,3.769684,0.369621,0.4401586,0.6790167,0.4146575,-0.03453064,-0.09028625,0.9953156,-0.118103,-0.0737915,0.9902496,1
2025-03-07 13:18:57.285,1,1,4.055176,3.769684,0.369621,0.4401586,0.6790167,0.4146575,-0.03453064,-0.09028625,0.9953156,-0.118103,-0.0737915,0.9902496,1
2025-03-07 13:18:57.293,1,1,4.055176,3.769684,0.369621,0.4401586,0.6790167,0.4146575,-0.03453064,-0.09028625,0.9953156,-0.118103,-0.0737915,0.9902496,1
2025-03-07 13:18:57.301,1,1,4.051147,3.769608,0.3694983,0.4402567,0.6790324,0.4146575,-0.03392029,-0.09085083,0.995285,-0.1186371,-0.07377625,0.9901886,1
2025-03-07 13:18:57.309,1,1,4.051147,3.769608,0.3694983,0.4402567,0.6790324,0.4146575,-0.03392029,-0.09085083,0.995285,-0.1186371,-0.07377625,0.9901886,1
2025-03-07 13:18:57.317,1,1,4.050537,3.76004,0.369273,0.4403352,0.6790167,0.4146575,-0.0328064,-0.09129333,0.9952698,-0.1192322,-0.07392883,0.990097,1
2025-03-07 13:18:57.325,1,1,4.050537,3.76004,0.369273,0.4403352,0.6790167,0.4146575,-0.0328064,-0.09129333,0.9952698,-0.1192322,-0.07392883,0.990097,1
2025-03-07 13:18:57.334,1,1,4.050537,3.76004,0.369273,0.4403352,0.6790167,0.4146575,-0.0328064,-0.09129333,0.9952698,-0.1192322,-0.07392883,0.990097,1
2025-03-07 13:18:57.342,1,1,4.049194,3.738525,0.3692014,0.4404702,0.6789929,0.4146575,-0.03248596,-0.09196472,0.995224,-0.119339,-0.07397461,0.9900818,1
2025-03-07 13:18:57.350,1,1,4.049194,3.738525,0.3692014,0.4404702,0.6789929,0.4146575,-0.03248596,-0.09196472,0.995224,-0.119339,-0.07397461,0.9900818,1
2025-03-07 13:18:57.358,1,1,4.049194,3.738525,0.3692014,0.4404702,0.6789929,0.4146575,-0.03248596,-0.09196472,0.995224,-0.119339,-0.07397461,0.9900818,1
2025-03-07 13:18:57.366,1,1,4.047211,3.738739,0.3691276,0.4405455,0.6788625,0.4147828,-0.03211975,-0.09236145,0.9951935,-0.1187439,-0.07460022,0.9901123,1
2025-03-07 13:18:57.374,1,1,4.047211,3.738739,0.3691276,0.4405455,0.6788625,0.4147828,-0.03211975,-0.09236145,0.9951935,-0.1187439,-0.07460022,0.9901123,1
2025-03-07 13:18:57.384,1,1,4.038239,3.738922,0.3690633,0.4407084,0.6788625,0.4148253,-0.03207397,-0.09292603,0.9951477,-0.1193542,-0.0748291,0.9900208,1
2025-03-07 13:18:57.392,1,1,4.038239,3.738922,0.3690633,0.4407084,0.6788625,0.4148253,-0.03207397,-0.09292603,0.9951477,-0.1193542,-0.0748291,0.9900208,1
2025-03-07 13:18:57.400,1,1,4.038239,3.738922,0.3690633,0.4407084,0.6788625,0.4148253,-0.03207397,-0.09292603,0.9951477,-0.1193542,-0.0748291,0.9900208,1
2025-03-07 13:18:57.409,1,1,4.032654,3.738708,0.3690288,0.4405455,0.6788625,0.4148253,-0.03224182,-0.09185791,0.9952393,-0.1198883,-0.07481384,0.9899597,1
2025-03-07 13:18:57.417,1,1,4.032654,3.738708,0.3690288,0.4405455,0.6788625,0.4148253,-0.03224182,-0.09185791,0.9952393,-0.1198883,-0.07481384,0.9899597,1
2025-03-07 13:18:57.425,1,1,4.033051,3.738724,0.3689145,0.4407084,0.6788339,0.414834,-0.03178406,-0.09312439,0.9951324,-0.1198883,-0.07475281,0.9899597,1
2025-03-07 13:18:57.433,1,1,4.033051,3.738724,0.3689145,0.4407084,0.6788339,0.414834,-0.03178406,-0.09312439,0.9951324,-0.1198883,-0.07475281,0.9899597,1
2025-03-07 13:18:57.441,1,1,4.033051,3.738724,0.3689145,0.4407084,0.6788339,0.414834,-0.03178406,-0.09312439,0.9951324,-0.1198883,-0.07475281,0.9899597,1
2025-03-07 13:18:57.449,1,1,4.031052,3.738876,0.3689126,0.4407084,0.6787804,0.414834,-0.03163147,-0.09152222,0.995285,-0.1197205,-0.07475281,0.989975,1
2025-03-07 13:18:57.457,1,1,4.031052,3.738876,0.3689126,0.4407084,0.6787804,0.414834,-0.03163147,-0.09152222,0.995285,-0.1197205,-0.07475281,0.989975,1
2025-03-07 13:18:57.465,1,1,4.031052,3.738876,0.3689126,0.4407084,0.6787804,0.414834,-0.03163147,-0.09152222,0.995285,-0.1197205,-0.07475281,0.989975,1
2025-03-07 13:18:57.473,1,1,4.035477,3.753128,0.3689126,0.4408854,0.6787804,0.4150647,-0.03347778,-0.08782959,0.9955597,-0.119751,-0.07589722,0.9898834,1
2025-03-07 13:18:57.482,1,1,4.035477,3.753128,0.3689126,0.4408854,0.6787804,0.4150647,-0.03347778,-0.08782959,0.9955597,-0.119751,-0.07589722,0.9898834,1
2025-03-07 13:18:57.491,1,1,4.088501,3.73848,0.3689126,0.4410734,0.6788339,0.4150893,-0.0480957,-0.08195496,0.9954681,-0.1200867,-0.07614136,0.9898376,1
2025-03-07 13:18:57.500,1,1,4.088501,3.73848,0.3689126,0.4410734,0.6788339,0.4150893,-0.0480957,-0.08195496,0.9954681,-0.1200867,-0.07614136,0.9898376,1
2025-03-07 13:18:57.509,1,1,4.088501,3.73848,0.3689126,0.4410734,0.6788339,0.4150893,-0.0480957,-0.08195496,0.9954681,-0.1200867,-0.07614136,0.9898376,1
2025-03-07 13:18:57.517,1,1,4.084152,3.752838,0.3689145,0.4409924,0.6788339,0.4150893,-0.04804993,-0.08155823,0.9954987,-0.1199951,-0.0761261,0.9898376,1
