Timestamp,GSR_Filtered,PPG_Filtered
2025-05-26 15:30:41.558,3.245935623204065e-05,7.038692229369435
2025-05-26 15:30:41.566,2.972490333678413e-05,7.69151284441194
2025-05-26 15:30:41.574,2.691263542862241e-05,8.490018453246536
2025-05-26 15:30:41.582,2.4196928555751292e-05,9.46115074761098
2025-05-26 15:30:41.590,2.1775089863838915e-05,10.623015232056192
2025-05-26 15:30:41.597,1.9860957817977743e-05,11.984710432991882
2025-05-26 15:30:41.605,1.867730157946941e-05,13.546440475542743
2025-05-26 15:30:41.613,1.8447524136255453e-05,15.29989296602782
2025-05-26 15:30:41.621,1.9387129050070827e-05,17.228856973131105
2025-05-26 15:30:41.629,2.1695330759529813e-05,19.31004985737898
2025-05-26 15:30:41.636,2.554710833509162e-05,21.51411692371927
2025-05-26 15:30:41.644,3.1085935943508695e-05,23.80676448386729
2025-05-26 15:30:41.652,3.841737291603172e-05,26.14998497901427
2025-05-26 15:30:41.660,4.760366251038365e-05,28.5033323450001
2025-05-26 15:30:41.668,5.865947057688124e-05,30.825206767524865
2025-05-26 15:30:41.676,7.154889190473023e-05,33.07411028685304
2025-05-26 15:30:41.683,8.618385918773433e-05,35.20983822423029
2025-05-26 15:30:41.691,0.000102424094785,37.19457591599596
2025-05-26 15:30:41.699,0.000120078724849,38.99387551256553
2025-05-26 15:30:41.707,0.0001389096141512,40.57749335549278
2025-05-26 15:30:41.715,0.0001586363990189,41.92007440259765
2025-05-26 15:30:41.722,0.0001789431316685,43.00167605240557
2025-05-26 15:30:41.730,0.0001994864020835,43.808129275383074
2025-05-26 15:30:41.738,0.0002199047374578,44.33123998278893
2025-05-26 15:30:41.746,0.000239828975447,44.56883789578863
2025-05-26 15:30:41.754,0.0002588931915464,44.52468370894474
2025-05-26 15:30:41.761,0.0002767456804163,44.20824801124697
2025-05-26 15:30:41.769,0.0002930594812556,43.634377215939175
2025-05-26 15:30:41.777,0.0003075420005873,42.82286267852477
2025-05-26 15:30:41.785,0.0003199433959822,41.79792930611946
2025-05-26 15:30:41.793,0.0003300635057249,40.58765936755376
2025-05-26 15:30:41.801,0.0003377572067086,39.22336601908238
2025-05-26 15:30:41.808,0.0003429381298417,37.73892940971589
2025-05-26 15:30:41.816,0.0003455806612018,36.170106287645375
2025-05-26 15:30:41.824,0.0003457201433336,34.553821968052006
2025-05-26 15:30:41.832,0.0003434512117452,32.92745151523645
2025-05-26 15:30:41.840,0.0003389242817225,31.328095206416325
2025-05-26 15:30:41.847,0.0003323403187344,29.791851940105207
2025-05-26 15:30:41.855,0.0003239441330534,28.353093369767592
2025-05-26 15:30:41.863,0.0003140165017685,27.04374129353484
2025-05-26 15:30:41.871,0.0003028654310298,25.89255128337529
2025-05-26 15:30:41.879,0.0002908168380785,24.92440671797372
2025-05-26 15:30:41.886,0.0002782048903933,24.15962926817303
2025-05-26 15:30:41.894,0.0002653622286038,23.613314388108243
2025-05-26 15:30:41.902,0.0002526103221046,23.29470333847365
2025-05-26 15:30:41.910,0.0002402502254782,23.20660649753389
2025-05-26 15:30:41.918,0.0002285539981508,23.34489594112637
2025-05-26 15:30:41.926,0.0002177570321057,23.6980882094604
2025-05-26 15:30:41.933,0.0002080515224376,24.247040532350617
2025-05-26 15:30:41.941,0.0001995813123397,24.964785272319546
2025-05-26 15:30:41.949,0.0001924383252559,25.816527713237388
2025-05-26 15:30:41.957,0.0001866607385794,26.75983136302014
2025-05-26 15:30:41.965,0.0001822329572479,27.745012500547105
2025-05-26 15:30:41.972,0.0001790873458968,28.71576169073243
2025-05-26 15:30:41.980,0.0001771076202658,29.610004399690087
2025-05-26 15:30:41.988,0.0001761338032828,30.36100572592769
2025-05-26 15:30:41.996,0.0001759686851352,30.898715772736765
2025-05-26 15:30:42.004,0.0001763857177253,31.151342560860957
2025-05-26 15:30:42.011,0.0001771381764345,31.047128945039997
2025-05-26 15:30:42.019,0.0001779692606932,30.516299159291385
2025-05-26 15:30:42.027,0.0001786226507877,29.493129855944893
2025-05-26 15:30:42.035,0.0001788529516377,27.918090375086752
2025-05-26 15:30:42.043,0.0001784354488681,25.73998808874704
2025-05-26 15:30:42.051,0.0001771746570639,22.918047625980066
2025-05-26 15:30:42.058,0.0001749112298478,19.423848182497245
2025-05-26 15:30:42.066,0.0001715269136642,15.2430414488645
2025-05-26 15:30:42.074,0.0001669473568704,10.376774327243991
2025-05-26 15:30:42.082,0.0001611427291758,4.842745762846481
2025-05-26 15:30:42.090,0.0001541262579479,-1.3241642792061612
2025-05-26 15:30:42.097,0.0001459509334068,-8.071743585652223
2025-05-26 15:30:42.105,0.000136704747473,-15.33080905083647
2025-05-26 15:30:42.113,0.0001265048854036,-23.016097990191607
2025-05-26 15:30:42.121,0.0001154912846222,-31.027687657789816
2025-05-26 15:30:42.129,0.0001038199353744,-39.25292126169847
2025-05-26 15:30:42.136,9.165624820528572e-05,-47.568798877618335
2025-05-26 15:30:42.144,7.916876595995948e-05,-55.84477270175633
2025-05-26 15:30:42.152,6.65234567481351e-05,-63.94586888410728
2025-05-26 15:30:42.160,5.3878790591160485e-05,-71.73604349761723
2025-05-26 15:30:42.168,4.13817755853794e-05,-79.08166869189603
2025-05-26 15:30:42.176,2.916509998903761e-05,-85.8550373082705
2025-05-26 15:30:42.183,1.7345472150265897e-05,-91.93777062195484
2025-05-26 15:30:42.191,6.023148898106509e-06,-97.22401470115744
2025-05-26 15:30:42.199,-4.717500745021835e-06,-101.62331623348727
2025-05-26 15:30:42.207,-1.4806699085648476e-05,-105.06307847602648
2025-05-26 15:30:42.215,-2.4187638097840707e-05,-107.49051193722929
2025-05-26 15:30:42.222,-3.2814965442120035e-05,-108.87401198195109
2025-05-26 15:30:42.230,-4.065375512359448e-05,-109.20391604781145
2025-05-26 15:30:42.238,-4.7679228647554526e-05,-108.49261568376296
2025-05-26 15:30:42.246,-5.387735426451742e-05,-106.77402216219308
2025-05-26 15:30:42.254,-5.924630408704901e-05,-104.1024079082297
2025-05-26 15:30:42.261,-6.379860946553159e-05,-100.550668377223
2025-05-26 15:30:42.269,-6.756375143380341e-05,-96.20806931036292
2025-05-26 15:30:42.277,-7.059087322779076e-05,-91.17756165631336
2025-05-26 15:30:42.285,-7.295128766680604e-05,-85.57276018535475
2025-05-26 15:30:42.293,-7.474043952355357e-05,-79.51469146463582
2025-05-26 15:30:42.301,-7.607897372354622e-05,-73.12842214257685
2025-05-26 15:30:42.308,-7.711259192651016e-05,-66.53967935057808
2025-05-26 15:30:42.316,-7.801047262963507e-05,-59.87157161269618
2025-05-26 15:30:42.324,-7.896215868995592e-05,-53.241511277170574
2025-05-26 15:30:42.332,-8.017293547005497e-05,-46.75842861370357
2025-05-26 15:30:42.340,-8.18578068718349e-05,-40.52035394201561
2025-05-26 15:30:42.347,-8.423424306366275e-05,-34.61242814692539
2025-05-26 15:30:42.355,-8.751395719071421e-05,-29.105384433422973
2025-05-26 15:30:42.363,-9.189406654387562e-05,-24.05452595417098
2025-05-26 15:30:42.371,-9.754806763041472e-05,-19.499205769463405
2025-05-26 15:30:42.379,-0.0001046170806286,-15.46279820317776
2025-05-26 15:30:42.387,-0.0001132018087315,-11.953134693171842
2025-05-26 15:30:42.394,-0.0001233556329452,-8.963363257978056
2025-05-26 15:30:42.402,-0.0001350792328735,-6.473179146878136
2025-05-26 15:30:42.410,-0.0001483170888488,-4.450365396002532
2025-05-26 15:30:42.418,-0.0001629561705497,-2.852576013997581
2025-05-26 15:30:42.426,-0.0001788270310492,-1.629291356243925
2025-05-26 15:30:42.433,-0.0001957073915177,-0.7238747803649559
2025-05-26 15:30:42.441,-0.0002133281449833,-0.0756616733006515
2025-05-26 15:30:42.449,-0.0002313815676443,0.3779839027633109
2025-05-26 15:30:42.457,-0.000249531408634,0.6997037306164005
2025-05-26 15:30:42.465,-0.0002674244110532,0.9503225045016598
2025-05-26 15:30:42.472,-0.0002847027037709,1.187210364679304
2025-05-26 15:30:42.480,-0.0003010164347071,1.4628646933955047
2025-05-26 15:30:42.488,-0.0003160360159768,1.8237355379735127
2025-05-26 15:30:42.496,-0.0003294634071695,2.309309646002447
2025-05-26 15:30:42.504,-0.0003410419531881,2.9514590735262285
2025-05-26 15:30:42.512,-0.0003505644045504,3.774051927713384
2025-05-26 15:30:42.519,-0.0003578788676433,4.792815253523475
2025-05-26 15:30:42.527,-0.0003628925372805,6.01543354207306
2025-05-26 15:30:42.535,-0.0003655731403303,7.441860944914711
2025-05-26 15:30:42.543,-0.0003659480889374,9.064821088358933
2025-05-26 15:30:42.551,-0.0003641014418368,10.870465414501076
2025-05-26 15:30:42.558,-0.0003601689024129,12.839159210327963
2025-05-26 15:30:42.566,-0.0003543312038429,14.946363863355907
2025-05-26 15:30:42.574,-0.0003468063129013,17.16358430104126
2025-05-26 15:30:42.582,-0.0003378409152785,19.459351896310835
2025-05-26 15:30:42.590,-0.0003277016268395,21.80021519883959
2025-05-26 15:30:42.597,-0.0003166663203042,24.151713525426047
2025-05-26 15:30:42.605,-0.0003050158925826,26.47931156337789
2025-05-26 15:30:42.613,-0.0002930267418338,28.749276561960254
2025-05-26 15:30:42.621,-0.0002809641674968,30.92948326121525
2025-05-26 15:30:42.629,-0.0002690768412965,32.99013528798735
2025-05-26 15:30:42.637,-0.0002575924371689,34.904395196872294
2025-05-26 15:30:42.644,-0.0002467144688873,36.64891852350375
2025-05-26 15:30:42.652,-0.000236620344742,38.20429003690152
2025-05-26 15:30:42.660,-0.0002274605745306,39.555362728339134
2025-05-26 15:30:42.668,-0.0002193589595345,40.69150188043668
2025-05-26 15:30:42.676,-0.0002124135004887,41.60673778076141
2025-05-26 15:30:42.683,-0.0002066977059096,42.2998312807149
2025-05-26 15:30:42.691,-0.0002022619848198,42.774256498890665
2025-05-26 15:30:42.699,-0.0001991348552175,43.03810461739256
2025-05-26 15:30:42.707,-0.0001973237691585,43.10391204667458
2025-05-26 15:30:42.715,-0.0001968154293546,42.988415390648015
2025-05-26 15:30:42.722,-0.0001975755589213,42.71223478589692
2025-05-26 15:30:42.730,-0.0001995481946932,42.299486464572894
2025-05-26 15:30:42.738,-0.000202654678093,41.77732493245585
2025-05-26 15:30:42.746,-0.0002067925757844,41.17541507474316
2025-05-26 15:30:42.754,-0.0002118347742963,40.52533488774383
2025-05-26 15:30:42.762,-0.0002176289917451,39.85991043430247
2025-05-26 15:30:42.769,-0.0002239979564428,39.21248604610786
2025-05-26 15:30:42.777,-0.000230740504392,38.61613472775838
2025-05-26 15:30:42.785,-0.0002376338220296,38.10281611669193
2025-05-26 15:30:42.793,-0.0002444369977742,37.702492167503294
2025-05-26 15:30:42.801,-0.0002508959478857,37.44221388805104
2025-05-26 15:30:42.808,-0.0002567496522847,37.34519585828255
2025-05-26 15:30:42.816,-0.0002617374888953,37.42989877509762
2025-05-26 15:30:42.824,-0.0002656073209167,37.709143717030194
2025-05-26 15:30:42.832,-0.0002681238985546,38.18928501111545
2025-05-26 15:30:42.840,-0.0002690770992529,38.86947128914506
2025-05-26 15:30:42.847,-0.0002682895510015,39.74102630619402
2025-05-26 15:30:42.855,-0.0002656232528689,40.78698212220748
2025-05-26 15:30:42.863,-0.0002609849020719,41.98179708719326
2025-05-26 15:30:42.871,-0.0002543297319303,43.2912895144357
2025-05-26 15:30:42.879,-0.0002456637491944,44.67281480887139
2025-05-26 15:30:42.887,-0.0002350443321511,46.07570903744045
2025-05-26 15:30:42.894,-0.0002225792112177,47.44201545929313
2025-05-26 15:30:42.902,-0.0002084239022324,48.707502430300536
2025-05-26 15:30:42.910,-0.0001927777022296,49.80297149294128
2025-05-26 15:30:42.918,-0.0001758783880228,50.655843579025685
2025-05-26 15:30:42.926,-0.0001579957811234,51.19199940139083
2025-05-26 15:30:42.933,-0.000139424361804,51.33783770270758
2025-05-26 15:30:42.941,-0.0001204751305077,51.0225025751163
2025-05-26 15:30:42.949,-0.0001014669278204,50.180219166062216
2025-05-26 15:30:42.957,-8.27174377302266e-05,48.75266642016781
2025-05-26 15:30:42.965,-6.453411213716726e-05,46.69130679232968
2025-05-26 15:30:42.972,-4.720526799424483e-05,43.95958681451479
2025-05-26 15:30:42.980,-3.0991623739984625e-05,40.53491965197404
2025-05-26 15:30:42.988,-1.611855673161505e-05,36.41036185747566
2025-05-26 15:30:42.996,-2.769375713582571e-06,31.595901751941103
2025-05-26 15:30:43.004,8.920097349374543e-06,26.11928632627677
2025-05-26 15:30:43.012,1.8865377334963212e-05,20.026327120145453
2025-05-26 15:30:43.019,2.703542368833833e-05,13.380642776878512
2025-05-26 15:30:43.027,3.3452940628719945e-05,6.262816240085543
2025-05-26 15:30:43.035,3.819290012633386e-05,-1.231033022145409
2025-05-26 15:30:43.043,4.137938836127701e-05,-8.991237825370703
2025-05-26 15:30:43.051,4.318093406553898e-05,-16.897085590470105
2025-05-26 15:30:43.058,4.380452998469449e-05,-24.81976419832839
2025-05-26 15:30:43.066,4.348860647369507e-05,-32.62566116953546
2025-05-26 15:30:43.074,4.249525873603967e-05,-40.17990900435771
2025-05-26 15:30:43.082,4.110205637190651e-05,-47.350056733045
2025-05-26 15:30:43.090,3.9593752931473806e-05,-54.00973983209108
2025-05-26 15:30:43.097,3.825415380845629e-05,-60.04221815785764
2025-05-26 15:30:43.105,3.735831846323039e-05,-65.34365468235261
2025-05-26 15:30:43.113,3.716521471576342e-05,-69.8260165540171
2025-05-26 15:30:43.121,3.791093334677346e-05,-73.4194940185437
2025-05-26 15:30:43.129,3.980258900488026e-05,-76.07435139697114
2025-05-26 15:30:43.137,4.3013040944842165e-05,-77.76214674396938
2025-05-26 15:30:43.144,4.767655305699901e-05,-78.47628190199521
2025-05-26 15:30:43.152,5.388548898508843e-05,-78.23187118743952
2025-05-26 15:30:43.160,6.168811214032714e-05,-77.06494358552678
2025-05-26 15:30:43.168,7.108753115144784e-05,-75.03101879641035
2025-05-26 15:30:43.176,8.204179940226431e-05,-72.20312056451941
2025-05-26 15:30:43.183,9.446514347226422e-05,-68.66931040427525
2025-05-26 15:30:43.191,0.0001082302667255,-64.52984030125982
2025-05-26 15:30:43.199,0.0001231716726364,-59.8940336740386
2025-05-26 15:30:43.207,0.0001390899885796,-54.8770095624152
2025-05-26 15:30:43.215,0.0001557573168479,-49.59636567601511
2025-05-26 15:30:43.222,0.0001729236462705,-44.16893186355502
2025-05-26 15:30:43.230,0.0001903242920277,-38.70769723661389
2025-05-26 15:30:43.238,0.0002076881940487,-33.31900226019749
2025-05-26 15:30:43.246,0.000224746732303,-28.100072384107907
2025-05-26 15:30:43.254,0.0002412425730095,-23.136953083469283
2025-05-26 15:30:43.262,0.0002569380036462,-18.502888374066423
2025-05-26 15:30:43.269,0.0002716222714737,-14.257166810689032
2025-05-26 15:30:43.277,0.000285117585443,-10.444441436176737
2025-05-26 15:30:43.285,0.0002972836146476,-7.094513794799851
2025-05-26 15:30:43.293,0.0003080204569965,-4.222557500902696
2025-05-26 15:30:43.301,0.0003172701311178,-1.829744367295087
2025-05-26 15:30:43.308,0.0003250166726084,0.0957739936119705
2025-05-26 15:30:43.316,0.0003312849161449,1.5775837599470932
2025-05-26 15:30:43.324,0.0003361380309377,2.6494854092425864
2025-05-26 15:30:43.332,0.0003396738608043,3.3537915211153084
2025-05-26 15:30:43.340,0.0003420201270783,3.739508654216284
2025-05-26 15:30:43.347,0.0003433285988961,3.860464473344232
2025-05-26 15:30:43.355,0.0003437684064224,3.77343796270263
2025-05-26 15:30:43.363,0.0003435187443699,3.5363457817301285
2025-05-26 15:30:43.371,0.0003427612745817,3.2065318966329825
2025-05-26 15:30:43.379,0.0003416725764748,2.839200837383624
2025-05-26 15:30:43.387,0.000340416997472,2.4860275554226616
2025-05-26 15:30:43.394,0.0003391402226011,2.1939691460037043
2025-05-26 15:30:43.402,0.0003379638293859,2.0042958894876937
2025-05-26 15:30:43.410,0.0003369810311323,1.9518513786957528
2025-05-26 15:30:43.418,0.0003362537408601,2.0645441370566973
2025-05-26 15:30:43.426,0.0003358110132872,2.363066277560213
2025-05-26 15:30:43.433,0.0003356488472662,2.8608285666903264
2025-05-26 15:30:43.441,0.0003357312661471,3.5640958787494794
2025-05-26 15:30:43.449,0.0003359925631123,4.472302568951929
2025-05-26 15:30:43.457,0.0003363406159316,5.578523848511476
2025-05-26 15:30:43.465,0.000336661214903,6.870076872944317
2025-05-26 15:30:43.472,0.0003368233611606,8.329223979643386
2025-05-26 15:30:43.480,0.0003366854479832,9.933950309447525
2025-05-26 15:30:43.488,0.0003361021364786,11.658788846607637
2025-05-26 15:30:43.496,0.0003349316136032,13.475667594353206
2025-05-26 15:30:43.504,0.0003330428252294,15.354756013705089
2025-05-26 15:30:43.512,0.0003303222382281,17.265290804275455
2025-05-26 15:30:43.519,0.0003266796940114,19.17636438767195
2025-05-26 15:30:43.527,0.0003220529592445,21.057662851100368
2025-05-26 15:30:43.535,0.0003164106700513,22.88014342240955
2025-05-26 15:30:43.543,0.0003097535133646,24.61664461538062
2025-05-26 15:30:43.551,0.0003021136647256,26.242424883864636
2025-05-26 15:30:43.558,0.0002935526552918,27.73562786949558
2025-05-26 15:30:43.566,0.0002841579354794,29.077674063413053
2025-05-26 15:30:43.574,0.0002740384269599,30.253579898799725
2025-05-26 15:30:43.582,0.0002633193192295,31.25220594841764
2025-05-26 15:30:43.590,0.000252136307174,32.066436048948034
2025-05-26 15:30:43.597,0.0002406294312356,32.693288868177184
2025-05-26 15:30:43.605,0.000228936697264,33.133962754465784
2025-05-26 15:30:43.613,0.0002171876981057,33.39381376730828
2025-05-26 15:30:43.621,0.0002054974966701,33.48226570888555
2025-05-26 15:30:43.629,0.0001939610498418,33.41264989671094
2025-05-26 15:30:43.637,0.0001826484650456,33.20197148070283
2025-05-26 15:30:43.644,0.0001716013843838,32.87059846237252
2025-05-26 15:30:43.652,0.0001608307635239,32.441869365967165
2025-05-26 15:30:43.660,0.0001503162415302,31.94161587449263
2025-05-26 15:30:43.668,0.0001400071987181,31.39759778378912
2025-05-26 15:30:43.676,0.0001298254982259,30.83884941660121
2025-05-26 15:30:43.683,0.0001196698162271,30.294939208284116
2025-05-26 15:30:43.691,0.0001094213882736,29.795147513018826
2025-05-26 15:30:43.699,9.895093744660116e-05,29.36757171439445
2025-05-26 15:30:43.707,8.812649588762539e-05,29.038172324127963
2025-05-26 15:30:43.715,7.682176386646406e-05,28.82977872499738
2025-05-26 15:30:43.722,6.492456100920386e-05,28.76107831642505
2025-05-26 15:30:43.730,5.234483917773321e-05,28.84561777066256
2025-05-26 15:30:43.738,3.902169362272884e-05,29.09084958965681
2025-05-26 15:30:43.746,2.492885511142423e-05,29.497260836859088
2025-05-26 15:30:43.754,1.0078257329917758e-05,30.05762348219813
2025-05-26 15:30:43.762,-5.478574445735117e-06,30.756406952894203
2025-05-26 15:30:43.769,-2.165138936035053e-05,31.569392986348007
2025-05-26 15:30:43.777,-3.831421944976636e-05,32.46353054530109
2025-05-26 15:30:43.785,-5.531024966906346e-05,33.39706424896736
2025-05-26 15:30:43.793,-7.245814670892221e-05,34.31996343755425
2025-05-26 15:30:43.801,-8.955938144991403e-05,35.174670653149846
2025-05-26 15:30:43.808,-0.0001064060778977,35.897178125603936
2025-05-26 15:30:43.816,-0.0001227889689283,36.41842904787936
2025-05-26 15:30:43.824,-0.0001385051107107,36.66602736927988
2025-05-26 15:30:43.832,-0.0001533650756573,36.566225985414405
2025-05-26 15:30:43.840,-0.0001671993957078,36.04614911156983
2025-05-26 15:30:43.847,-0.0001798640619658,35.036190922033285
2025-05-26 15:30:43.855,-0.0001912449024519,33.4725199131133
2025-05-26 15:30:43.863,-0.0002012606670846,31.299607627661494
2025-05-26 15:30:43.871,-0.0002098646731899,28.47269208775981
2025-05-26 15:30:43.879,-0.0002170449274405,24.96008119464471
2025-05-26 15:30:43.887,-0.0002228227401819,20.745200039990163
2025-05-26 15:30:43.894,-0.0002272499621545,15.828288937754335
2025-05-26 15:30:43.902,-0.0002304050744214,10.227666230545134
2025-05-26 15:30:43.910,-0.0002323884376847,3.980481511209888
2025-05-26 15:30:43.918,-0.000233317055578,-2.8570994569940678
2025-05-26 15:30:43.926,-0.0002333192256116,-10.210317667454916
2025-05-26 15:30:43.933,-0.0002325294414203,-17.98686923583299
2025-05-26 15:30:43.941,-0.0002310838734721,-26.078572977399205
2025-05-26 15:30:43.949,-0.0002291166925931,-34.363626329778484
2025-05-26 15:30:43.957,-0.0002267574140631,-42.709394403503374
2025-05-26 15:30:43.965,-0.0002241293344565,-50.97565400289912
2025-05-26 15:30:43.972,-0.0002213490125699,-59.018194018240166
2025-05-26 15:30:43.980,-0.0002185266236216,-66.69265664798189
2025-05-26 15:30:43.988,-0.0002157669209551,-73.85849133457309
2025-05-26 15:30:43.996,-0.0002131704959003,-80.38288577907124
2025-05-26 15:30:44.004,-0.0002108350352969,-86.14453641305654
2025-05-26 15:30:44.012,-0.0002088563153457,-91.03712447441112
2025-05-26 15:30:44.019,-0.0002073287150945,-94.97237329781063
2025-05-26 15:30:44.027,-0.0002063450807106,-97.8825772361372
2025-05-26 15:30:44.035,-0.0002059958415593,-99.72251213385616
2025-05-26 15:30:44.043,-0.0002063673791478,-100.47066058307531
2025-05-26 15:30:44.051,-0.0002075397530287,-100.12971121031512
2025-05-26 15:30:44.058,-0.0002095839468734,-98.72631873247792
2025-05-26 15:30:44.066,-0.0002125587971002,-96.3101391924908
2025-05-26 15:30:44.074,-0.0002165077487641,-92.95218137690068
2025-05-26 15:30:44.082,-0.0002214556054761,-88.7425397749156
2025-05-26 15:30:44.090,-0.000227405499884,-83.78759556940861
2025-05-26 15:30:44.097,-0.0002343363481192,-78.20678926278278
2025-05-26 15:30:44.105,-0.0002422010187662,-72.12908106781518
2025-05-26 15:30:44.113,-0.0002509253569798,-65.68922281327919
2025-05-26 15:30:44.121,-0.0002604081030814,-59.02396775008816
2025-05-26 15:30:44.129,-0.0002705216670061,-52.26834244760335
2025-05-26 15:30:44.137,-0.0002811136780219,-45.55209828769576
2025-05-26 15:30:44.144,-0.0002920092231393,-38.99644939763798
2025-05-26 15:30:44.152,-0.0003030137064432,-32.711189832673355
2025-05-26 15:30:44.160,-0.0003139162802577,-26.79226613445654
2025-05-26 15:30:44.168,-0.000324493792827,-21.319862821919006
2025-05-26 15:30:44.176,-0.0003345151652222,-16.357038714924006
2025-05-26 15:30:44.183,-0.0003437460756248,-11.948932040163989
2025-05-26 15:30:44.191,-0.0003519538154858,-8.122532771532956
2025-05-26 15:30:44.199,-0.0003589121976151,-4.887002285272647
2025-05-26 15:30:44.207,-0.0003644064321476,-2.234503732312823
2025-05-26 15:30:44.215,-0.0003682379185519,-0.1414919984397712
2025-05-26 15:30:44.222,-0.000370228906739,1.4295999274176134
2025-05-26 15:30:44.230,-0.0003702269567194,2.5283506978682344
2025-05-26 15:30:44.238,-0.0003681090889383,3.214095488336101
2025-05-26 15:30:44.246,-0.0003637854705713,3.5535086614807376
2025-05-26 15:30:44.254,-0.0003572024265985,3.6181076442444806
2025-05-26 15:30:44.262,-0.0003483445249146,3.4817595020388
2025-05-26 15:30:44.269,-0.0003372355011527,3.218267202670818
2025-05-26 15:30:44.277,-0.0003239378626128,2.899105775547582
2025-05-26 15:30:44.285,-0.0003085511051209,2.591369813258579
2025-05-26 15:30:44.293,-0.0002912085691707,2.3559834210606967
2025-05-26 15:30:44.301,-0.0002720730622523,2.246212230412308
2025-05-26 15:30:44.308,-0.0002513314907989,2.3065049173143484
2025-05-26 15:30:44.316,-0.000229188852321,2.57167927457617
2025-05-26 15:30:44.324,-0.0002058619912837,3.066455739589588
2025-05-26 15:30:44.332,-0.0001815735058275,3.8053298074102417
2025-05-26 15:30:44.340,-0.0001565461423657,4.792764345845311
2025-05-26 15:30:44.347,-0.0001309979698198,6.0236737930296
2025-05-26 15:30:44.355,-0.0001051385738262,7.484164802348244
2025-05-26 15:30:44.363,-7.916642148113353e-05,9.152492268533528
2025-05-26 15:30:44.371,-5.326742382859188e-05,11.000185903656527
2025-05-26 15:30:44.379,-2.761460468300769e-05,12.99330063102162
2025-05-26 15:30:44.387,-2.3686954427717208e-06,15.09374395017525
2025-05-26 15:30:44.394,2.232059094887039e-05,17.26063495497748
2025-05-26 15:30:44.402,4.631290763505784e-05,19.451652667321785
2025-05-26 15:30:44.410,6.947556293177506e-05,21.624335550831844
2025-05-26 15:30:44.418,9.168202127519968e-05,23.737299228176017
2025-05-26 15:30:44.426,0.0001128107811637,25.75134525407452
2025-05-26 15:30:44.433,0.0001327446978697,27.630439991695457
2025-05-26 15:30:44.441,0.0001513707780518,29.34254890076036
2025-05-26 15:30:44.449,0.0001685804791818,30.86031758262004
2025-05-26 15:30:44.457,0.0001842705559726,32.16159648037601
2025-05-26 15:30:44.465,0.0001983444771274,33.22981098354358
2025-05-26 15:30:44.472,0.000210714381084,34.05418267451793
2025-05-26 15:30:44.480,0.0002213034623477,34.62981047754172
2025-05-26 15:30:44.488,0.000230048616026,34.95762249384297
2025-05-26 15:30:44.496,0.0002369031572784,35.044210359790576
2025-05-26 15:30:44.504,0.0002418394768908,34.901558146328505
2025-05-26 15:30:44.512,0.0002448515487881,34.54667728601682
2025-05-26 15:30:44.519,0.0002459572244881,34.00115796941664
2025-05-26 15:30:44.527,0.0002452002249819,33.29064611414566
2025-05-26 15:30:44.535,0.0002426516885978,32.4442535945695
2025-05-26 15:30:44.543,0.0002384110763899,31.493908130876143
2025-05-26 15:30:44.551,0.0002326062035809,30.47364825572153
2025-05-26 15:30:44.558,0.0002253921831591,29.41886826070091
2025-05-26 15:30:44.566,0.0002169491377502,28.365518095907174
2025-05-26 15:30:44.574,0.0002074786354072,27.34926393365342
2025-05-26 15:30:44.582,0.0001971989098087,26.404616539698065
2025-05-26 15:30:44.590,0.0001863390240555,25.564036688590885
2025-05-26 15:30:44.597,0.0001751322264908,24.857029515970893
2025-05-26 15:30:44.605,0.0001638088251702,24.30924276308258
2025-05-26 15:30:44.613,0.0001525889733014,23.941587136727456
2025-05-26 15:30:44.621,0.0001416758081541,23.76940025338643
2025-05-26 15:30:44.629,0.0001312494096642,23.801678616940062
2025-05-26 15:30:44.637,0.0001214620188489,24.04040454609997
2025-05-26 15:30:44.644,0.0001124348583718,24.47999667172007
2025-05-26 15:30:44.652,0.0001042567331082,25.10691333031661
2025-05-26 15:30:44.660,9.69843955146012e-05,25.89943768352919
2025-05-26 15:30:44.668,9.06444910559994e-05,26.82767153339388
2025-05-26 15:30:44.676,8.523679088991056e-05,27.85376147197772
2025-05-26 15:30:44.683,8.073837712789727e-05,28.93237615200516
2025-05-26 15:30:44.691,7.710844804798918e-05,30.011447111417368
2025-05-26 15:30:44.699,7.429343277659692e-05,31.03317782315222
2025-05-26 15:30:44.707,7.223213574371635e-05,31.935316640099064
2025-05-26 15:30:44.715,7.086066716260054e-05,32.652679300147206
2025-05-26 15:30:44.722,7.011695502770994e-05,33.118895945471024
2025-05-26 15:30:44.730,6.994467484253145e-05,33.26834655251077
2025-05-26 15:30:44.738,7.02964737633687e-05,33.03823768451028
2025-05-26 15:30:44.746,7.113640450595766e-05,32.37076304693357
2025-05-26 15:30:44.754,7.244151982355058e-05,31.21528098424271
2025-05-26 15:30:44.762,7.420260945635762e-05,29.530434388637715
2025-05-26 15:30:44.769,7.642408723448664e-05,27.28613310755733
2025-05-26 15:30:44.777,7.912305579568649e-05,24.465316434714428
2025-05-26 15:30:44.785,8.232758970928263e-05,21.065414182757475
2025-05-26 15:30:44.793,8.607428610289551e-05,17.099429575471678
2025-05-26 15:30:44.801,9.04051448887836e-05,12.596575994516495
2025-05-26 15:30:44.808,9.536387924146532e-05,7.60241246986232
2025-05-26 15:30:44.816,0.0001009918327287,2.17843944739731
