timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-08 13:22:10.220,1,1,3.185791,3.16806,0.3889654,0.4746261,0.5885849,0.4616061,0.0271759,-0.06216431,0.9976807,-0.03070068,-0.06756592,0.9972382,1
2025-03-08 13:22:10.228,1,1,3.185791,3.16806,0.3889654,0.4746261,0.5885849,0.4616061,0.0271759,-0.06216431,0.9976807,-0.03070068,-0.06756592,0.9972382,1
2025-03-08 13:22:10.237,1,1,3.185791,3.16806,0.3889654,0.4746261,0.5885849,0.4616061,0.0271759,-0.06216431,0.9976807,-0.03070068,-0.06756592,0.9972382,1
2025-03-08 13:22:10.245,1,1,3.181015,3.171707,0.3889654,0.4747657,0.5885789,0.4616061,0.02714539,-0.06286621,0.9976501,-0.0308075,-0.06767273,0.9972229,1
2025-03-08 13:22:10.253,1,1,3.181015,3.171707,0.3889654,0.4747657,0.5885789,0.4616061,0.02714539,-0.06286621,0.9976501,-0.0308075,-0.06767273,0.9972229,1
2025-03-08 13:22:10.261,1,1,3.181015,3.171707,0.3889654,0.4747657,0.5885789,0.4616061,0.02714539,-0.06286621,0.9976501,-0.0308075,-0.06767273,0.9972229,1
2025-03-08 13:22:10.269,1,1,3.168411,3.168365,0.388927,0.4747657,0.5885789,0.4615279,0.02731323,-0.06292725,0.9976349,-0.03085327,-0.06719971,0.9972534,1
2025-03-08 13:22:10.277,1,1,3.168411,3.168365,0.388927,0.4747657,0.5885789,0.4615279,0.02731323,-0.06292725,0.9976349,-0.03085327,-0.06719971,0.9972534,1
2025-03-08 13:22:10.285,1,1,3.168411,3.168365,0.388927,0.4747657,0.5885789,0.4615279,0.02731323,-0.06292725,0.9976349,-0.03085327,-0.06719971,0.9972534,1
2025-03-08 13:22:10.295,1,1,3.168411,3.168365,0.388927,0.4747657,0.5885789,0.4615279,0.02731323,-0.06292725,0.9976349,-0.03085327,-0.06719971,0.9972534,1
2025-03-08 13:22:10.303,1,1,3.168304,3.171951,0.3888937,0.4747657,0.5885789,0.4615279,0.02748108,-0.0629425,0.9976349,-0.03094482,-0.06713867,0.9972534,1
2025-03-08 13:22:10.311,1,1,3.168304,3.171951,0.3888937,0.4747657,0.5885789,0.4615279,0.02748108,-0.0629425,0.9976349,-0.03094482,-0.06713867,0.9972534,1
2025-03-08 13:22:10.321,1,1,3.168304,3.171951,0.3888937,0.4747657,0.5885789,0.4615279,0.02748108,-0.0629425,0.9976349,-0.03094482,-0.06713867,0.9972534,1
2025-03-08 13:22:10.329,1,1,3.177643,3.173416,0.3888937,0.4744988,0.5884646,0.4615279,0.02731323,-0.0615387,0.9977264,-0.03051758,-0.06697083,0.9972839,1
2025-03-08 13:22:10.337,1,1,3.177643,3.173416,0.3888937,0.4744988,0.5884646,0.4615279,0.02731323,-0.0615387,0.9977264,-0.03051758,-0.06697083,0.9972839,1
2025-03-08 13:22:10.345,1,1,3.177643,3.173416,0.3888937,0.4744988,0.5884646,0.4615279,0.02731323,-0.0615387,0.9977264,-0.03051758,-0.06697083,0.9972839,1
2025-03-08 13:22:10.354,1,1,3.177521,3.198944,0.3888937,0.4743854,0.5884646,0.4614808,0.02720642,-0.06095886,0.997757,-0.03077698,-0.06730652,0.9972534,1
2025-03-08 13:22:10.362,1,1,3.177521,3.198944,0.3888937,0.4743854,0.5884646,0.4614808,0.02720642,-0.06095886,0.997757,-0.03077698,-0.06730652,0.9972534,1
2025-03-08 13:22:10.371,1,1,3.177521,3.198944,0.3888937,0.4743854,0.5884646,0.4614808,0.02720642,-0.06095886,0.997757,-0.03077698,-0.06730652,0.9972534,1
2025-03-08 13:22:10.381,1,1,3.177887,3.199112,0.3888937,0.474346,0.5884464,0.4614808,0.02732849,-0.06054688,0.9977875,-0.03079224,-0.06750488,0.9972382,1
2025-03-08 13:22:10.389,1,1,3.177887,3.199112,0.3888937,0.474346,0.5884464,0.4614808,0.02732849,-0.06054688,0.9977875,-0.03079224,-0.06750488,0.9972382,1
2025-03-08 13:22:10.397,1,1,3.177887,3.199112,0.3888937,0.474346,0.5884464,0.4614808,0.02732849,-0.06054688,0.9977875,-0.03079224,-0.06750488,0.9972382,1
2025-03-08 13:22:10.405,1,1,3.17305,3.174011,0.3888937,0.4740937,0.5884464,0.4614808,0.02729797,-0.05947876,0.9978485,-0.03091431,-0.06735229,0.9972382,1
2025-03-08 13:22:10.413,1,1,3.17305,3.174011,0.3888937,0.4740937,0.5884464,0.4614808,0.02729797,-0.05947876,0.9978485,-0.03091431,-0.06735229,0.9972382,1
2025-03-08 13:22:10.421,1,1,3.17305,3.174011,0.3888937,0.4740937,0.5884464,0.4614808,0.02729797,-0.05947876,0.9978485,-0.03091431,-0.06735229,0.9972382,1
2025-03-08 13:22:10.429,1,1,3.17305,3.174133,0.3888937,0.4740937,0.5884464,0.4613269,0.02729797,-0.05947876,0.9978485,-0.03102112,-0.06655884,0.9972992,1
2025-03-08 13:22:10.437,1,1,3.17305,3.174133,0.3888937,0.4740937,0.5884464,0.4613269,0.02729797,-0.05947876,0.9978485,-0.03102112,-0.06655884,0.9972992,1
2025-03-08 13:22:10.445,1,1,3.17305,3.174133,0.3888937,0.4740937,0.5884464,0.4613269,0.02729797,-0.05947876,0.9978485,-0.03102112,-0.06655884,0.9972992,1
2025-03-08 13:22:10.454,1,1,3.172546,3.199066,0.3888937,0.4740937,0.5884464,0.4612063,0.02708435,-0.06112671,0.997757,-0.03097534,-0.06588745,0.997345,1
2025-03-08 13:22:10.462,1,1,3.172546,3.199066,0.3888937,0.4740937,0.5884464,0.4612063,0.02708435,-0.06112671,0.997757,-0.03097534,-0.06588745,0.997345,1
2025-03-08 13:22:10.472,1,1,3.172546,3.199066,0.3888937,0.4740937,0.5884464,0.4612063,0.02708435,-0.06112671,0.997757,-0.03097534,-0.06588745,0.997345,1
2025-03-08 13:22:10.480,1,1,3.172302,3.199844,0.3888937,0.474346,0.5884464,0.4613269,0.0269928,-0.06240845,0.9976807,-0.03082275,-0.06680298,0.9972839,1
2025-03-08 13:22:10.488,1,1,3.172302,3.199844,0.3888937,0.474346,0.5884464,0.4613269,0.0269928,-0.06240845,0.9976807,-0.03082275,-0.06680298,0.9972839,1
2025-03-08 13:22:10.496,1,1,3.172302,3.199844,0.3888937,0.474346,0.5884464,0.4613269,0.0269928,-0.06240845,0.9976807,-0.03082275,-0.06680298,0.9972839,1
2025-03-08 13:22:10.505,1,1,3.172302,3.199844,0.3888937,0.474346,0.5884464,0.4613269,0.0269928,-0.06240845,0.9976807,-0.03082275,-0.06680298,0.9972839,1
2025-03-08 13:22:10.513,1,1,3.1689,3.200867,0.3889654,0.4743854,0.5884646,0.4611795,0.02662659,-0.06262207,0.9976807,-0.03088379,-0.06600952,0.9973297,1
2025-03-08 13:22:10.521,1,1,3.1689,3.200867,0.3889654,0.4743854,0.5884646,0.4611795,0.02662659,-0.06262207,0.9976807,-0.03088379,-0.06600952,0.9973297,1
2025-03-08 13:22:10.529,1,1,3.1689,3.200867,0.3889654,0.4743854,0.5884646,0.4611795,0.02662659,-0.06262207,0.9976807,-0.03088379,-0.06600952,0.9973297,1
2025-03-08 13:22:10.537,1,1,3.168335,3.200836,0.3889761,0.4743854,0.5884646,0.4611795,0.02658081,-0.06260681,0.9976807,-0.03065491,-0.06602478,0.997345,1
2025-03-08 13:22:10.545,1,1,3.168335,3.200836,0.3889761,0.4743854,0.5884646,0.4611795,0.02658081,-0.06260681,0.9976807,-0.03065491,-0.06602478,0.997345,1
2025-03-08 13:22:10.554,1,1,3.168335,3.200836,0.3889761,0.4743854,0.5884646,0.4611795,0.02658081,-0.06260681,0.9976807,-0.03065491,-0.06602478,0.997345,1
2025-03-08 13:22:10.563,1,1,3.164673,3.207108,0.3889847,0.4745798,0.588475,0.4613269,0.02690125,-0.06387329,0.9975891,-0.02986145,-0.0667572,0.9973145,1
2025-03-08 13:22:10.573,1,1,3.164673,3.207108,0.3889847,0.4745798,0.588475,0.4613269,0.02690125,-0.06387329,0.9975891,-0.02986145,-0.0667572,0.9973145,1
2025-03-08 13:22:10.581,1,1,3.164673,3.207108,0.3889847,0.4745798,0.588475,0.4613269,0.02690125,-0.06387329,0.9975891,-0.02986145,-0.0667572,0.9973145,1
2025-03-08 13:22:10.589,1,1,3.164719,3.239853,0.3891541,0.4745936,0.5885789,0.4613269,0.02601624,-0.06391907,0.9976044,-0.0302887,-0.06665039,0.9973145,1
2025-03-08 13:22:10.597,1,1,3.164719,3.239853,0.3891541,0.4745936,0.5885789,0.4613269,0.02601624,-0.06391907,0.9976044,-0.0302887,-0.06665039,0.9973145,1
2025-03-08 13:22:10.605,1,1,3.164719,3.239853,0.3891541,0.4745936,0.5885789,0.4613269,0.02601624,-0.06391907,0.9976044,-0.0302887,-0.06665039,0.9973145,1
2025-03-08 13:22:10.613,1,1,3.164719,3.239853,0.3891541,0.4745936,0.5885789,0.4613269,0.02601624,-0.06391907,0.9976044,-0.0302887,-0.06665039,0.9973145,1
2025-03-08 13:22:10.621,1,1,3.166061,3.239502,0.3893388,0.4746192,0.5886616,0.4614808,0.02557373,-0.06401062,0.9976196,-0.03065491,-0.06741333,0.9972534,1
2025-03-08 13:22:10.629,1,1,3.166061,3.239502,0.3893388,0.4746192,0.5886616,0.4614808,0.02557373,-0.06401062,0.9976196,-0.03065491,-0.06741333,0.9972534,1
2025-03-08 13:22:10.637,1,1,3.166061,3.239502,0.3893388,0.4746192,0.5886616,0.4614808,0.02557373,-0.06401062,0.9976196,-0.03065491,-0.06741333,0.9972534,1
2025-03-08 13:22:10.645,1,1,3.169876,3.2397,0.3893388,0.4746192,0.5886708,0.4613119,0.02619934,-0.06304932,0.9976654,-0.03015137,-0.06666565,0.9973145,1
2025-03-08 13:22:10.653,1,1,3.169876,3.2397,0.3893388,0.4746192,0.5886708,0.4613119,0.02619934,-0.06304932,0.9976654,-0.03015137,-0.06666565,0.9973145,1
2025-03-08 13:22:10.661,1,1,3.169876,3.2397,0.3893388,0.4746192,0.5886708,0.4613119,0.02619934,-0.06304932,0.9976654,-0.03015137,-0.06666565,0.9973145,1
2025-03-08 13:22:10.669,1,1,3.173309,3.249237,0.3893479,0.4747047,0.5889146,0.4613119,0.02627563,-0.06314087,0.9976501,-0.03106689,-0.06661987,0.9972839,1
2025-03-08 13:22:10.677,1,1,3.173309,3.249237,0.3893479,0.4747047,0.5889146,0.4613119,0.02627563,-0.06314087,0.9976501,-0.03106689,-0.06661987,0.9972839,1
2025-03-08 13:22:10.686,1,1,3.173309,3.249237,0.3893479,0.4747047,0.5889146,0.4613119,0.02627563,-0.06314087,0.9976501,-0.03106689,-0.06661987,0.9972839,1
2025-03-08 13:22:10.694,1,1,3.173309,3.249237,0.3893479,0.4747047,0.5889146,0.4613119,0.02627563,-0.06314087,0.9976501,-0.03106689,-0.06661987,0.9972839,1
2025-03-08 13:22:10.702,1,1,3.177155,3.256943,0.3893972,0.4747047,0.5889146,0.4614924,0.02601624,-0.06344604,0.9976349,-0.03074646,-0.06756592,0.9972382,1
2025-03-08 13:22:10.710,1,1,3.177155,3.256943,0.3893972,0.4747047,0.5889146,0.4614924,0.02601624,-0.06344604,0.9976349,-0.03074646,-0.06756592,0.9972382,1
2025-03-08 13:22:10.718,1,1,3.177155,3.256943,0.3893972,0.4747047,0.5889146,0.4614924,0.02601624,-0.06344604,0.9976349,-0.03074646,-0.06756592,0.9972382,1
2025-03-08 13:22:10.726,1,1,3.177261,3.238342,0.3894372,0.4747158,0.5887889,0.462268,0.02580261,-0.06317139,0.9976654,-0.03399658,-0.06907654,0.9970245,1
2025-03-08 13:22:10.734,1,1,3.177261,3.238342,0.3894372,0.4747158,0.5887889,0.462268,0.02580261,-0.06317139,0.9976654,-0.03399658,-0.06907654,0.9970245,1
2025-03-08 13:22:10.742,1,1,3.177261,3.238342,0.3894372,0.4747158,0.5887889,0.462268,0.02580261,-0.06317139,0.9976654,-0.03399658,-0.06907654,0.9970245,1
2025-03-08 13:22:10.751,1,1,3.230728,3.262741,0.385695,0.48033,0.5825157,0.4678704,0.03382874,-0.07817078,0.9963531,-0.01794434,-0.08781433,0.9959717,1
2025-03-08 13:22:10.759,1,1,3.230728,3.262741,0.385695,0.48033,0.5825157,0.4678704,0.03382874,-0.07817078,0.9963531,-0.01794434,-0.08781433,0.9959717,1
2025-03-08 13:22:10.767,1,1,3.230728,3.262741,0.385695,0.48033,0.5825157,0.4678704,0.03382874,-0.07817078,0.9963531,-0.01794434,-0.08781433,0.9959717,1
2025-03-08 13:22:10.775,1,1,3.311783,3.286148,0.3830273,0.484404,0.577835,0.470891,0.04954529,-0.09092712,0.9946136,-0.01400757,-0.09385681,0.9954834,1
2025-03-08 13:22:10.783,1,1,3.311783,3.286148,0.3830273,0.484404,0.577835,0.470891,0.04954529,-0.09092712,0.9946136,-0.01400757,-0.09385681,0.9954834,1
2025-03-08 13:22:10.791,1,1,3.311783,3.286148,0.3830273,0.484404,0.577835,0.470891,0.04954529,-0.09092712,0.9946136,-0.01400757,-0.09385681,0.9954834,1
2025-03-08 13:22:10.799,1,1,3.311783,3.286148,0.3830273,0.484404,0.577835,0.470891,0.04954529,-0.09092712,0.9946136,-0.01400757,-0.09385681,0.9954834,1
2025-03-08 13:22:10.807,1,1,3.290726,3.25354,0.3794685,0.4901795,0.5714033,0.4789549,0.06105042,-0.1047211,0.9926147,0.004867554,-0.1211548,0.9926147,1
2025-03-08 13:22:10.816,1,1,3.290726,3.25354,0.3794685,0.4901795,0.5714033,0.4789549,0.06105042,-0.1047211,0.9926147,0.004867554,-0.1211548,0.9926147,1
2025-03-08 13:22:10.825,1,1,3.290726,3.25354,0.3794685,0.4901795,0.5714033,0.4789549,0.06105042,-0.1047211,0.9926147,0.004867554,-0.1211548,0.9926147,1
2025-03-08 13:22:10.833,1,1,3.225723,3.332565,0.3793996,0.4974936,0.5704304,0.4837569,0.05728149,-0.1295319,0.9899139,-0.006851196,-0.1330719,0.9910736,1
2025-03-08 13:22:10.842,1,1,3.225723,3.332565,0.3793996,0.4974936,0.5704304,0.4837569,0.05728149,-0.1295319,0.9899139,-0.006851196,-0.1330719,0.9910736,1
2025-03-08 13:22:10.852,1,1,3.225723,3.332565,0.3793996,0.4974936,0.5704304,0.4837569,0.05728149,-0.1295319,0.9899139,-0.006851196,-0.1330719,0.9910736,1
2025-03-08 13:22:10.862,1,1,3.228836,3.26413,0.3786998,0.4995817,0.5700964,0.4853908,0.0554657,-0.12854,0.9901428,0.002105713,-0.1298676,0.9915161,1
2025-03-08 13:22:10.870,1,1,3.228836,3.26413,0.3786998,0.4995817,0.5700964,0.4853908,0.0554657,-0.12854,0.9901428,0.002105713,-0.1298676,0.9915161,1
2025-03-08 13:22:10.878,1,1,3.228836,3.26413,0.3786998,0.4995817,0.5700964,0.4853908,0.0554657,-0.12854,0.9901428,0.002105713,-0.1298676,0.9915161,1
2025-03-08 13:22:10.886,1,1,3.27211,3.27713,0.3770818,0.4976119,0.5707818,0.4849226,0.05758667,-0.1170654,0.9914398,0.002456665,-0.1269684,0.9918976,1
2025-03-08 13:22:10.894,1,1,3.27211,3.27713,0.3770818,0.4976119,0.5707818,0.4849226,0.05758667,-0.1170654,0.9914398,0.002456665,-0.1269684,0.9918976,1
2025-03-08 13:22:10.903,1,1,3.27211,3.27713,0.3770818,0.4976119,0.5707818,0.4849226,0.05758667,-0.1170654,0.9914398,0.002456665,-0.1269684,0.9918976,1
2025-03-08 13:22:10.912,1,1,3.350128,3.294418,0.377045,0.4979744,0.5707245,0.4850428,0.05458069,-0.1175385,0.9915619,0.006256104,-0.1262817,0.9919586,1
2025-03-08 13:22:10.921,1,1,3.350128,3.294418,0.377045,0.4979744,0.5707245,0.4850428,0.05458069,-0.1175385,0.9915619,0.006256104,-0.1262817,0.9919586,1
2025-03-08 13:22:10.929,1,1,3.350128,3.294418,0.377045,0.4979744,0.5707245,0.4850428,0.05458069,-0.1175385,0.9915619,0.006256104,-0.1262817,0.9919586,1
2025-03-08 13:22:10.937,1,1,3.323715,3.27626,0.3762591,0.4984842,0.5708259,0.4857726,0.05656433,-0.1200714,0.9911499,0.006576538,-0.1294861,0.9915466,1
2025-03-08 13:22:10.945,1,1,3.323715,3.27626,0.3762591,0.4984842,0.5708259,0.4857726,0.05656433,-0.1200714,0.9911499,0.006576538,-0.1294861,0.9915466,1
2025-03-08 13:22:10.953,1,1,3.323715,3.27626,0.3762591,0.4984842,0.5708259,0.4857726,0.05656433,-0.1200714,0.9911499,0.006576538,-0.1294861,0.9915466,1
2025-03-08 13:22:10.962,1,1,3.292542,3.280319,0.376106,0.4982323,0.5703216,0.4853912,0.0562439,-0.1184082,0.9913635,0.00881958,-0.1276245,0.9917755,1
2025-03-08 13:22:10.970,1,1,3.292542,3.280319,0.376106,0.4982323,0.5703216,0.4853912,0.0562439,-0.1184082,0.9913635,0.00881958,-0.1276245,0.9917755,1
2025-03-08 13:22:10.978,1,1,3.292542,3.280319,0.376106,0.4982323,0.5703216,0.4853912,0.0562439,-0.1184082,0.9913635,0.00881958,-0.1276245,0.9917755,1
2025-03-08 13:22:10.986,1,1,3.292542,3.280319,0.376106,0.4982323,0.5703216,0.4853912,0.0562439,-0.1184082,0.9913635,0.00881958,-0.1276245,0.9917755,1
2025-03-08 13:22:10.994,1,1,3.323517,3.283997,0.375861,0.4987672,0.5707555,0.4850099,0.05662537,-0.1204834,0.9910889,0.006790161,-0.1255493,0.9920502,1
2025-03-08 13:22:11.003,1,1,3.323517,3.283997,0.375861,0.4987672,0.5707555,0.4850099,0.05662537,-0.1204834,0.9910889,0.006790161,-0.1255493,0.9920502,1
2025-03-08 13:22:11.012,1,1,3.323517,3.283997,0.375861,0.4987672,0.5707555,0.4850099,0.05662537,-0.1204834,0.9910889,0.006790161,-0.1255493,0.9920502,1
2025-03-08 13:22:11.021,1,1,3.319046,3.280441,0.375616,0.4991024,0.5707907,0.4849597,0.05699158,-0.1212616,0.9909668,0.00668335,-0.1248474,0.9921417,1
2025-03-08 13:22:11.029,1,1,3.319046,3.280441,0.375616,0.4991024,0.5707907,0.4849597,0.05699158,-0.1212616,0.9909668,0.00668335,-0.1248474,0.9921417,1
2025-03-08 13:22:11.038,1,1,3.319046,3.280441,0.375616,0.4991024,0.5707907,0.4849597,0.05699158,-0.1212616,0.9909668,0.00668335,-0.1248474,0.9921417,1
2025-03-08 13:22:11.047,1,1,3.337036,3.284103,0.3755853,0.498957,0.5708259,0.4850099,0.05667114,-0.1204681,0.9910889,0.006607056,-0.1246796,0.9921722,1
2025-03-08 13:22:11.055,1,1,3.337036,3.284103,0.3755853,0.498957,0.5708259,0.4850099,0.05667114,-0.1204681,0.9910889,0.006607056,-0.1246796,0.9921722,1
2025-03-08 13:22:11.063,1,1,3.337036,3.284103,0.3755853,0.498957,0.5708259,0.4850099,0.05667114,-0.1204681,0.9910889,0.006607056,-0.1246796,0.9921722,1
2025-03-08 13:22:11.071,1,1,3.355316,3.287384,0.3755546,0.4988115,0.5709882,0.4851934,0.05635071,-0.1196899,0.9911957,0.006378174,-0.1252441,0.9920959,1
2025-03-08 13:22:11.079,1,1,3.355316,3.287384,0.3755546,0.4988115,0.5709882,0.4851934,0.05635071,-0.1196899,0.9911957,0.006378174,-0.1252441,0.9920959,1
2025-03-08 13:22:11.087,1,1,3.355316,3.287384,0.3755546,0.4988115,0.5709882,0.4851934,0.05635071,-0.1196899,0.9911957,0.006378174,-0.1252441,0.9920959,1
2025-03-08 13:22:11.095,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.103,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.112,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.121,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.129,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.137,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.145,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.153,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.161,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.169,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.177,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.185,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.193,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.202,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.211,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.221,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.230,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.238,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.246,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.254,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.263,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.272,1,1,3.337296,3.290619,0.3752022,0.498957,0.5711504,0.485377,0.05744934,-0.1201172,0.9910889,0.006134033,-0.1257935,0.9920349,1
2025-03-08 13:22:11.281,1,1,3.334061,3.294983,0.3748498,0.4989581,0.5712002,0.4855748,0.05856323,-0.1197815,0.9910583,0.006103516,-0.1268768,0.9918976,1
2025-03-08 13:22:11.289,1,1,3.334061,3.294983,0.3748498,0.4989581,0.5712002,0.4855748,0.05856323,-0.1197815,0.9910583,0.006103516,-0.1268768,0.9918976,1
2025-03-08 13:22:11.298,1,1,3.334061,3.294983,0.3748498,0.4989581,0.5712002,0.4855748,0.05856323,-0.1197815,0.9910583,0.006103516,-0.1268768,0.9918976,1
2025-03-08 13:22:11.306,1,1,3.326736,3.299606,0.3747279,0.4989079,0.57125,0.4857726,0.0585022,-0.1196289,0.9910889,0.006072998,-0.1279602,0.991745,1
2025-03-08 13:22:11.314,1,1,3.326736,3.299606,0.3747279,0.4989079,0.57125,0.4857726,0.0585022,-0.1196289,0.9910889,0.006072998,-0.1279602,0.991745,1
2025-03-08 13:22:11.323,1,1,3.326736,3.299606,0.3747279,0.4989079,0.57125,0.4857726,0.0585022,-0.1196289,0.9910889,0.006072998,-0.1279602,0.991745,1
2025-03-08 13:22:11.332,1,1,3.319122,3.29509,0.374606,0.4989581,0.5712819,0.4858657,0.05836487,-0.119873,0.9910583,0.005966187,-0.1282654,0.9917145,1
2025-03-08 13:22:11.341,1,1,3.319122,3.29509,0.374606,0.4989581,0.5712819,0.4858657,0.05836487,-0.119873,0.9910583,0.005966187,-0.1282654,0.9917145,1
2025-03-08 13:22:11.349,1,1,3.319122,3.29509,0.374606,0.4989581,0.5712819,0.4858657,0.05836487,-0.119873,0.9910583,0.005966187,-0.1282654,0.9917145,1
2025-03-08 13:22:11.357,1,1,3.32663,3.299652,0.3745155,0.4989079,0.5713137,0.4857726,0.05818176,-0.1196289,0.9911041,0.005828857,-0.127594,0.991806,1
2025-03-08 13:22:11.365,1,1,3.32663,3.299652,0.3745155,0.4989079,0.5713137,0.4857726,0.05818176,-0.1196289,0.9911041,0.005828857,-0.127594,0.991806,1
2025-03-08 13:22:11.373,1,1,3.32663,3.299652,0.3745155,0.4989079,0.5713137,0.4857726,0.05818176,-0.1196289,0.9911041,0.005828857,-0.127594,0.991806,1
2025-03-08 13:22:11.381,1,1,3.32663,3.299652,0.3745155,0.4989079,0.5713137,0.4857726,0.05818176,-0.1196289,0.9911041,0.005828857,-0.127594,0.991806,1
2025-03-08 13:22:11.389,1,1,3.333954,3.304626,0.374425,0.4988675,0.5713885,0.4858657,0.0579834,-0.1193848,0.9911499,0.005859375,-0.1278687,0.9917603,1
2025-03-08 13:22:11.397,1,1,3.333954,3.304626,0.374425,0.4988675,0.5713885,0.4858657,0.0579834,-0.1193848,0.9911499,0.005859375,-0.1278687,0.9917603,1
2025-03-08 13:22:11.405,1,1,3.333954,3.304626,0.374425,0.4988675,0.5713885,0.4858657,0.0579834,-0.1193848,0.9911499,0.005859375,-0.1278687,0.9917603,1
2025-03-08 13:22:11.413,1,1,3.338242,3.30986,0.3743149,0.4989128,0.5714633,0.4857726,0.05757141,-0.1199188,0.9911041,0.005844116,-0.1271973,0.9918518,1
2025-03-08 13:22:11.421,1,1,3.338242,3.30986,0.3743149,0.4989128,0.5714633,0.4857726,0.05757141,-0.1199188,0.9911041,0.005844116,-0.1271973,0.9918518,1
2025-03-08 13:22:11.429,1,1,3.338242,3.30986,0.3743149,0.4989128,0.5714633,0.4857726,0.05757141,-0.1199188,0.9911041,0.005844116,-0.1271973,0.9918518,1
2025-03-08 13:22:11.437,1,1,3.342575,3.312637,0.3742048,0.4988675,0.5715417,0.4858657,0.05718994,-0.1199646,0.9911194,0.005615234,-0.127594,0.991806,1
2025-03-08 13:22:11.445,1,1,3.342575,3.312637,0.3742048,0.4988675,0.5715417,0.4858657,0.05718994,-0.1199646,0.9911194,0.005615234,-0.127594,0.991806,1
