Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 13:23:36.840,-0.00012990057566811914,0.4223034547135849
2025-03-08 13:23:36.848,-0.00012801246124231216,0.16289447146721664
2025-03-08 13:23:36.856,-0.00012587119383203224,-0.09788015032927307
2025-03-08 13:23:36.863,-0.00012353611632956747,-0.3552655651802866
2025-03-08 13:23:36.871,-0.00012106844209898893,-0.6050003552606992
2025-03-08 13:23:36.879,-0.00011852842517456372,-0.8434731752996764
2025-03-08 13:23:36.887,-0.00011597261245476138,-1.0678461525518288
2025-03-08 13:23:36.895,-0.0001134513255498379,-1.2761398329775435
2025-03-08 13:23:36.903,-0.00011100652849062838,-1.467276431425562
2025-03-08 13:23:36.910,-0.00010867024149585833,-1.641080245718071
2025-03-08 13:23:36.918,-0.00010646365019910487,-1.7982362076816352
2025-03-08 13:23:36.926,-0.00010439701300825731,-1.9402095386835883
2025-03-08 13:23:36.934,-0.00010247037491019744,-2.069131234751652
2025-03-08 13:23:36.942,-0.00010067497992293067,-2.1876555346272473
2025-03-08 13:23:36.949,-9.89951860234473e-05,-2.2987965646138737
2025-03-08 13:23:36.957,-9.741065142015473e-05,-2.405751982610626
2025-03-08 13:23:36.965,-9.589856739117026e-05,-2.5117216668287767
2025-03-08 13:23:36.973,-9.443573883392012e-05,-2.6197293439146847
2025-03-08 13:23:36.981,-9.30003481690203e-05,-2.7324545751817966
2025-03-08 13:23:36.988,-9.15732782371841e-05,-2.8520817764914943
2025-03-08 13:23:36.996,-9.013891377386691e-05,-2.9801720011263795
2025-03-08 13:23:37.004,-8.868538733358913e-05,-3.117562135196087
2025-03-08 13:23:37.012,-8.720428253041401e-05,-3.2642950115612295
2025-03-08 13:23:37.020,-8.568985353844694e-05,-3.4195827992705796
2025-03-08 13:23:37.028,-8.413786337467389e-05,-3.5818049048199514
2025-03-08 13:23:37.035,-8.254418305856198e-05,-3.7485405336519504
2025-03-08 13:23:37.043,-8.090332790591207e-05,-3.916634989399375
2025-03-08 13:23:37.051,-7.92071330744963e-05,-4.0822977172126995
2025-03-08 13:23:37.059,-7.744377724436044e-05,-4.241229024555359
2025-03-08 13:23:37.067,-7.559732946620775e-05,-4.38877135669698
2025-03-08 13:23:37.074,-7.364790786430384e-05,-4.520079997192934
2025-03-08 13:23:37.082,-7.157242591919316e-05,-4.63030714702823
2025-03-08 13:23:37.090,-6.934581214315917e-05,-4.714792562146773
2025-03-08 13:23:37.098,-6.694254811157763e-05,-4.769253363952374
2025-03-08 13:23:37.106,-6.433836640133815e-05,-4.789965353926142
2025-03-08 13:23:37.113,-6.151196287273017e-05,-4.773928225354055
2025-03-08 13:23:37.121,-5.844659661409921e-05,-4.719007510990712
2025-03-08 13:23:37.129,-5.5131473448148e-05,-4.624046939642356
2025-03-08 13:23:37.137,-5.156283445119172e-05,-4.4889460633740335
2025-03-08 13:23:37.145,-4.774469870165399e-05,-4.314699490490677
2025-03-08 13:23:37.153,-4.368923866452258e-05,-4.103395722710997
2025-03-08 13:23:37.160,-3.941679642905821e-05,-3.858175346692921
2025-03-08 13:23:37.168,-3.4955578631836733e-05,-3.5831500784193615
2025-03-08 13:23:37.176,-3.0341096496695437e-05,-3.2832858255213306
2025-03-08 13:23:37.184,-2.561544419115533e-05,-2.964254446395928
2025-03-08 13:23:37.192,-2.0826531204787287e-05,-2.632260175920911
2025-03-08 13:23:37.199,-1.6027392227814857e-05,-2.29384768722412
2025-03-08 13:23:37.207,-1.1275669689116395e-05,-1.9556994092808941
2025-03-08 13:23:37.215,-6.633287807253883e-06,-1.6244299871004053
2025-03-08 13:23:37.223,-2.166238405226682e-06,-1.3063856571802694
2025-03-08 13:23:37.231,2.055672879707918e-06,-1.007455856384214
2025-03-08 13:23:37.238,5.959290551410587e-06,-0.7329036537292679
2025-03-08 13:23:37.246,9.468933075801477e-06,-0.487220662278505
2025-03-08 13:23:37.254,1.2507687418390777e-05,-0.2740110100873708
2025-03-08 13:23:37.262,1.499923968301461e-05,-0.09590776465110223
2025-03-08 13:23:37.270,1.6870258652998565e-05,0.04547605941158061
2025-03-08 13:23:37.278,1.8053299352452025e-05,0.14956110317397595
2025-03-08 13:23:37.285,1.8490145070365626e-05,0.21678042319037794
2025-03-08 13:23:37.293,1.8135460769231128e-05,0.24852528715742492
2025-03-08 13:23:37.301,1.6960590556533688e-05,0.24706112499617944
2025-03-08 13:23:37.309,1.4957298970502817e-05,0.2154178233429063
2025-03-08 13:23:37.317,1.2141232109896388e-05,0.15725937797830317
2025-03-08 13:23:37.324,8.554861793820584e-06,0.07673845984263714
2025-03-08 13:23:37.332,4.269675361182e-06,-0.021658304585171213
2025-03-08 13:23:37.340,-6.126135478020463e-07,-0.1332685672952407
2025-03-08 13:23:37.348,-5.96003121019854e-06,-0.253410495339189
2025-03-08 13:23:37.356,-1.1611644233245143e-05,-0.3775319337258538
2025-03-08 13:23:37.363,-1.738029679493071e-05,-0.5013479807478322
2025-03-08 13:23:37.371,-2.305681989704561e-05,-0.620963112365851
2025-03-08 13:23:37.379,-2.8415668931187482e-05,-0.7329746998644555
2025-03-08 13:23:37.387,-3.3221857563854346e-05,-0.8345555029489102
2025-03-08 13:23:37.395,-3.7238960829588044e-05,-0.9235134677241359
2025-03-08 13:23:37.403,-4.023786149853521e-05,-0.998327904302288
2025-03-08 13:23:37.410,-4.200581647668215e-05,-1.0581618613836352
2025-03-08 13:23:37.418,-4.235533788545242e-05,-1.1028512593450694
2025-03-08 13:23:37.426,-4.1132341457312375e-05,-1.1328720891521993
2025-03-08 13:23:37.434,-3.8223030269930994e-05,-1.1492877193837625
2025-03-08 13:23:37.442,-3.355904412357464e-05,-1.153679049342579
2025-03-08 13:23:37.449,-2.7120500520013817e-05,-1.1480608576262794
2025-03-08 13:23:37.457,-1.8936701905009324e-05,-1.1347881631090073
2025-03-08 13:23:37.465,-9.084506708670226e-06,-1.1164566742590563
2025-03-08 13:23:37.473,2.3153814189343896e-06,-1.0958014026719585
2025-03-08 13:23:37.481,1.5103749585301701e-05,-1.0755972422972158
2025-03-08 13:23:37.488,2.908929174760529e-05,-1.0585647947988976
2025-03-08 13:23:37.496,4.405557478937026e-05,-1.047284017358268
2025-03-08 13:23:37.504,5.976809645828013e-05,-1.0441174672705242
2025-03-08 13:23:37.512,7.598106919460786e-05,-1.051144110264968
2025-03-08 13:23:37.520,9.244366005205098e-05,-1.0701039310592622
2025-03-08 13:23:37.528,0.00010890551097881444,-1.1023529977302975
2025-03-08 13:23:37.535,0.00012512145163688865,-1.1488282191693562
2025-03-08 13:23:37.543,0.00014085539520475275,-1.2100208042901233
2025-03-08 13:23:37.551,0.00015588347339808717,-1.2859573740030152
2025-03-08 13:23:37.559,0.00016999651813588807,-1.376187776793779
2025-03-08 13:23:37.567,0.0001830020325136819,-1.4797788975508084
2025-03-08 13:23:37.574,0.00019472581243178166,-1.5953141029469513
2025-03-08 13:23:37.582,0.00020501338253953326,-1.7208983988702815
2025-03-08 13:23:37.590,0.0002137313970048231,-1.8541698336973276
2025-03-08 13:23:37.598,0.00022076912859217402,-1.9923181020244671
2025-03-08 13:23:37.606,0.00022604013083356753,-2.132111622964381
2025-03-08 13:23:37.613,0.00022948411042663294,-2.269934529806088
2025-03-08 13:23:37.621,0.00023106899353611679,-2.4018349711256795
2025-03-08 13:23:37.629,0.0002307931138493655,-2.5235858627506795
2025-03-08 13:23:37.637,0.00022868739566298376,-2.630758746039127
2025-03-08 13:23:37.645,0.0002248173556157265,-2.718810730823393
2025-03-08 13:23:37.653,0.0002192847054961585,-2.7831836867425017
2025-03-08 13:23:37.660,0.00021222830917276412,-2.8194139653394417
2025-03-08 13:23:37.668,0.0002038242320795169,-2.823250062046199
2025-03-08 13:23:37.676,0.0001942846243030417,-2.79077483415339
2025-03-08 13:23:37.684,0.00018385520000192783,-2.7185282442420813
2025-03-08 13:23:37.692,0.00017281111776448963,-2.6036261534306195
2025-03-08 13:23:37.699,0.00016145112888713296,-2.443870481114782
2025-03-08 13:23:37.707,0.00015008994286273226,-2.2378460896895787
2025-03-08 13:23:37.715,0.00013904886011930294,-1.9850000360098
2025-03-08 13:23:37.723,0.00012864483882354556,-1.6856993376072558
2025-03-08 13:23:37.731,0.00011917829202604239,-1.3412641098428388
2025-03-08 13:23:37.738,0.0001109200493740413,-0.9539738185301928
2025-03-08 13:23:37.746,0.00010409805907096606,-0.527045435895536
2025-03-08 13:23:37.754,9.888454344670946e-05,-0.06458345165823562
2025-03-08 13:23:37.762,9.538443957404513e-05,0.4284970740391649
2025-03-08 13:23:37.770,9.362602610515837e-05,0.9465719918438232
2025-03-08 13:23:37.778,9.355462980685312e-05,1.4834305015514193
2025-03-08 13:23:37.785,9.50302080811896e-05,2.032413997821702
2025-03-08 13:23:37.793,9.782941771457138e-05,2.5865660714164216
2025-03-08 13:23:37.801,0.00010165250889785107,3.138788052405713
2025-03-08 13:23:37.809,0.00010613504373158187,3.6819944958102657
2025-03-08 13:23:37.817,0.000110864063782968,4.2092633917780775
2025-03-08 13:23:37.824,0.00011539795717576387,4.713976578191055
2025-03-08 13:23:37.832,0.00011928893474649638,5.1899467541472095
2025-03-08 13:23:37.840,0.00012210676198364846,5.631528529383631
2025-03-08 13:23:37.848,0.00012346226300751932,6.033711985268734
2025-03-08 13:23:37.856,0.0001230291420829158,6.392198163668876
2025-03-08 13:23:37.863,0.0001205628337626509,6.703456655977695
2025-03-08 13:23:37.871,0.00011591534278969073,6.964765982157043
2025-03-08 13:23:37.879,0.00010904531997427529,7.174237716454939
2025-03-08 13:23:37.887,0.00010002290028379855,7.33082536447692
2025-03-08 13:23:37.895,8.902908294999852e-05,7.434318893859053
2025-03-08 13:23:37.903,7.634967796893296e-05,7.4853256557193255
2025-03-08 13:23:37.910,6.23641180498897e-05,7.48523829181558
2025-03-08 13:23:37.918,4.752974516635969e-05,7.4361901648712365
2025-03-08 13:23:37.926,3.2362473033378573e-05,7.340998901566731
2025-03-08 13:23:37.934,1.7414926715544722e-05,7.203098787188775
2025-03-08 13:23:37.942,3.253230764832176e-06,7.02646296325199
2025-03-08 13:23:37.949,-9.566421802228012e-06,6.81551661531047
2025-03-08 13:23:37.957,-2.0520387718275437e-05,6.575042565622461
2025-03-08 13:23:37.965,-2.913847213824533e-05,6.31008088340052
2025-03-08 13:23:37.973,-3.5022336043678464e-05,6.02582428321901
2025-03-08 13:23:37.981,-3.786078064969301e-05,5.7275111955945155
2025-03-08 13:23:37.988,-3.74414196321168e-05,5.420318462614793
2025-03-08 13:23:37.996,-3.3658393295201116e-05,5.10925564063497
2025-03-08 13:23:38.004,-2.651592165681922e-05,4.799062895456935
2025-03-08 13:23:38.012,-1.6127635111075293e-05,4.494114477006874
2025-03-08 13:23:38.020,-2.71176144979498e-06,4.198329786060993
2025-03-08 13:23:38.028,1.3417613620667037e-05,3.9150941071471568
2025-03-08 13:23:38.035,3.186285893002511e-05,3.6471911644740813
2025-03-08 13:23:38.043,5.215819561282844e-05,3.39674971667786
2025-03-08 13:23:38.051,7.378756135953427e-05,3.165206375670642
2025-03-08 13:23:38.059,9.620419675075572e-05,2.953286647460081
2025-03-08 13:23:38.067,0.00011885110226094642,2.7610058013032535
2025-03-08 13:23:38.074,0.00014118145856673804,2.587690567062735
2025-03-08 13:23:38.082,0.0001626781325578139,2.432021868179791
2025-03-08 13:23:38.090,0.0001828714968722897,2.2920978810075514
2025-03-08 13:23:38.098,0.00020135490938101916,2.165515752018379
2025-03-08 13:23:38.106,0.00021779728173610763,2.049469390281773
2025-03-08 13:23:38.113,0.00023195222619154548,1.94085996484741
2025-03-08 13:23:38.121,0.00024366335161589048,1.836415140198013
2025-03-08 13:23:38.129,0.000252865413950745,1.732812719045728
2025-03-08 13:23:38.137,0.0002595812232514316,1.626804244006676
2025-03-08 13:23:38.145,0.00026391445717951004,1.5153342247421375
2025-03-08 13:23:38.153,0.0002660387979803876,1.39565097007953
2025-03-08 13:23:38.160,0.00026618405784596964,1.2654054664026757
2025-03-08 13:23:38.168,0.0002646201479218204,1.1227353001547613
2025-03-08 13:23:38.176,0.0002616398508229687,0.966331226666979
2025-03-08 13:23:38.184,0.0002575413743000533,0.7954846117537884
2025-03-08 13:23:38.192,0.0002526116190574733,0.6101146104075872
2025-03-08 13:23:38.199,0.00024711101277944764,0.41077460402647004
2025-03-08 13:23:38.207,0.00024126065731237324,0.19863809565713275
2025-03-08 13:23:38.215,0.00023523240278899892,-0.024535050766433242
2025-03-08 13:23:38.223,0.0002291422848120003,-0.2564504740882347
2025-03-08 13:23:38.231,0.00022304753315343523,-0.49434712045617424
2025-03-08 13:23:38.238,0.00021694712110830778,-0.7350783204600568
2025-03-08 13:23:38.246,0.00021078563820755647,-0.9752031099013007
2025-03-08 13:23:38.254,0.00020446015390952448,-1.2110845785216453
2025-03-08 13:23:38.262,0.00019782964194598005,-1.4389920217039758
2025-03-08 13:23:38.270,0.000190726399509856,-1.6552038155538076
2025-03-08 13:23:38.278,0.00018296873944727006,-1.8561081959971382
2025-03-08 13:23:38.285,0.00017437412082619015,-2.0382994502986507
2025-03-08 13:23:38.293,0.00016477185678233478,-2.1986673771621144
2025-03-08 13:23:38.301,0.00015401460126503982,-2.3344781997791837
2025-03-08 13:23:38.309,0.0001419879470504901,-2.4434454035483446
2025-03-08 13:23:38.317,0.0001286176380046153,-2.523789218684964
2025-03-08 13:23:38.324,0.00011387409284883722,-2.574283695874874
2025-03-08 13:23:38.332,9.777415023467255e-05,-2.594290549203675
2025-03-08 13:23:38.340,8.038015855120546e-05,-2.5837791702885595
2025-03-08 13:23:38.348,6.1796718415956e-05,-2.54333243987746
2025-03-08 13:23:38.356,4.216551543438295e-05,-2.4741381579742967
2025-03-08 13:23:38.363,2.1658743125840077e-05,-2.377966064383409
2025-03-08 13:23:38.371,4.716187286943659e-07,-2.257130529306139
2025-03-08 13:23:38.379,-2.1185536018511415e-05,-2.1144390846652756
2025-03-08 13:23:38.387,-4.309521734143118e-05,-1.953127091409839
2025-03-08 13:23:38.395,-6.504028082873454e-05,-1.7767790578124631
2025-03-08 13:23:38.403,-8.681078915952012e-05,-1.589237491915894
2025-03-08 13:23:38.410,-0.00010820995951841593,-1.3945007120052975
2025-03-08 13:23:38.418,-0.0001290591175411884,-1.1966117349434702
2025-03-08 13:23:38.426,-0.00014920163776904982,-0.9995411548882456
2025-03-08 13:23:38.434,-0.00016850586823796815,-0.8070677249848144
2025-03-08 13:23:38.442,-0.00018686703338440688,-0.622661057225454
2025-03-08 13:23:38.449,-0.00020420812030106075,-0.4493713582862414
2025-03-08 13:23:38.457,-0.00022047976796952653,-0.2897313397680105
2025-03-08 13:23:38.465,-0.00023565916570700036,-0.14567533197844454
2025-03-08 13:23:38.473,-0.00024974793742540545,-0.018480182638724207
2025-03-08 13:23:38.481,-0.0002627690036218289,0.09126823728806059
2025-03-08 13:23:38.488,-0.00027476251650737236,0.1836801177988245
2025-03-08 13:23:38.496,-0.0002857811300207594,0.2595368005457374
2025-03-08 13:23:38.504,-0.000295885023880599,0.3202356547314375
2025-03-08 13:23:38.512,-0.0003051371874542716,0.3677059699457564
2025-03-08 13:23:38.520,-0.000313599461520651,0.40429858616240666
2025-03-08 13:23:38.528,-0.00032132973337989227,0.4326534376668636
2025-03-08 13:23:38.535,-0.00032838048933219095,0.45555053157295106
2025-03-08 13:23:38.543,-0.0003347986772049176,0.47575102505691647
2025-03-08 13:23:38.551,-0.0003406265872377204,0.49583592314892155
2025-03-08 13:23:38.559,-0.0003459033001999469,0.5180504161042584
2025-03-08 13:23:38.567,-0.0003506662160437597,0.5441619532251206
2025-03-08 13:23:38.574,-0.0003549522452477919,0.5753397701801941
2025-03-08 13:23:38.582,-0.00035879837052794536,0.6120627383851336
2025-03-08 13:23:38.590,-0.0003622414319815871,0.6540611127723122
2025-03-08 13:23:38.598,-0.00036531713766599155,0.7002960829894204
2025-03-08 13:23:38.606,-0.00036805844581126284,0.7489790810148995
2025-03-08 13:23:38.613,-0.0003704935897055382,0.7976306841163223
2025-03-08 13:23:38.621,-0.000372644096413713,0.8431768046202923
2025-03-08 13:23:38.629,-0.00037452316863968233,0.8820778118663047
2025-03-08 13:23:38.637,-0.00037613476619339554,0.9104844246438091
2025-03-08 13:23:38.645,-0.0003774736556912752,0.924412774006748
2025-03-08 13:23:38.653,-0.00037852658385683377,0.9199300703753219
2025-03-08 13:23:38.660,-0.00037927456229181736,0.8933418763362957
2025-03-08 13:23:38.668,-0.0003796960621267657,0.8413720973973217
2025-03-08 13:23:38.676,-0.00037977075819307417,0.7613274176999347
2025-03-08 13:23:38.684,-0.00037948337121449367,0.651238947654789
2025-03-08 13:23:38.692,-0.00037882714793237006,0.5099752117549692
2025-03-08 13:23:38.699,-0.0003778065854617869,0.3373221733158207
2025-03-08 13:23:38.707,-0.0003764391193359132,0.13402765802085134
2025-03-08 13:23:38.715,-0.00037475561831543265,-0.09819079582251343
2025-03-08 13:23:38.723,-0.0003727996281848007,-0.3566740397586978
2025-03-08 13:23:38.731,-0.0003706253638247246,-0.6378832842640537
2025-03-08 13:23:38.738,-0.00036829448533237164,-0.9374925518501321
2025-03-08 13:23:38.746,-0.00036587175490456863,-1.2505071443984073
2025-03-08 13:23:38.754,-0.0003634197778569899,-1.5714028167257756
2025-03-08 13:23:38.762,-0.0003609931670770869,-1.894279791102002
2025-03-08 13:23:38.770,-0.00035863260784381766,-2.213025486772581
2025-03-08 13:23:38.778,-0.0003563594130245085,-2.5214798715079474
2025-03-08 13:23:38.785,-0.00035417120854589363,-2.813597650905308
2025-03-08 13:23:38.793,-0.00035203932785341717,-3.083602067865742
2025-03-08 13:23:38.801,-0.00034990830235568184,-3.326125852875322
2025-03-08 13:23:38.809,-0.00034769755326458026,-3.5363357961152952
2025-03-08 13:23:38.817,-0.0003453051067061223,-3.710038437662023
2025-03-08 13:23:38.824,-0.0003426129564439658,-3.8437654064092808
2025-03-08 13:23:38.832,-0.0003394936261623558,-3.9348378864877263
2025-03-08 13:23:38.840,-0.0003358175053819808,-3.981410464394574
2025-03-08 13:23:38.848,-0.0003314605717881848,-3.982495150949234
2025-03-08 13:23:38.856,-0.00032631209953478996,-3.9379666604170667
2025-03-08 13:23:38.864,-0.00032028188688565075,-3.8485500896482976
2025-03-08 13:23:38.871,-0.00031330648704683007,-3.7157920373096345
2025-03-08 13:23:38.879,-0.0003053539642403787,-3.5420160281661257
2025-03-08 13:23:38.887,-0.00029642683073370527,-3.3302629565856194
2025-03-08 13:23:38.895,-0.0002865630019370531,-3.084217218595407
2025-03-08 13:23:38.903,-0.0002758347766700159,-2.8081193164374674
2025-03-08 13:23:38.910,-0.00026434596921245745,-2.5066660130301095
2025-03-08 13:23:38.918,-0.00025222738588060394,-2.184899567600883
2025-03-08 13:23:38.926,-0.00023963088160323462,-1.8480881425231113
2025-03-08 13:23:38.934,-0.00022672228694690369,-1.5016000537856393
2025-03-08 13:23:38.942,-0.0002136735721529666,-1.150775056734538
2025-03-08 13:23:38.949,-0.00020065468888225127,-0.8007962426263439
2025-03-08 13:23:38.957,-0.00018782557749304126,-0.4565663257522641
2025-03-08 13:23:38.965,-0.00017532884458186648,-0.12259211312426914
2025-03-08 13:23:38.973,-0.00016328360461583647,0.19711921541390967
2025-03-08 13:23:38.981,-0.00015178092598743122,0.4991486975219194
2025-03-08 13:23:38.989,-0.00014088120570712577,0.7807361508901858
2025-03-08 13:23:38.996,-0.0001306136214472732,1.039830320992271
2025-03-08 13:23:39.004,-0.00012097760283284063,1.2751168196216978
2025-03-08 13:23:39.012,-0.00011194605652759871,1.4860227305793168
2025-03-08 13:23:39.020,-0.00010346989933076403,1.67269750305951
2025-03-08 13:23:39.028,-9.548333977333523e-05,1.8359705581599894
2025-03-08 13:23:39.035,-8.790934852221989e-05,1.9772868754736967
2025-03-08 13:23:39.043,-8.066488149105235e-05,2.0986226683137965
2025-03-08 13:23:39.051,-7.36656059157276e-05,2.20238405141801
2025-03-08 13:23:39.059,-6.683002981595031e-05,2.291292304337838
2025-03-08 13:23:39.067,-6.008298931541424e-05,2.3682598914162187
2025-03-08 13:23:39.074,-5.3358425066513515e-05,2.4362617793066197
2025-03-08 13:23:39.082,-4.660134606097723e-05,2.4982067737210185
2025-03-08 13:23:39.090,-3.976889306377556e-05,2.556813574196913
2025-03-08 13:23:39.098,-3.2830484165560396e-05,2.6144960311373837
2025-03-08 13:23:39.106,-2.5767119720725232e-05,2.673261704838295
2025-03-08 13:23:39.114,-1.8570003998051798e-05,2.7346272938636393
2025-03-08 13:23:39.121,-1.1238691944901772e-05,2.7995538374280433
2025-03-08 13:23:39.129,-3.7790011227485965e-06,2.868403818438353
2025-03-08 13:23:39.137,3.7990600297958704e-06,2.9409214206044743
2025-03-08 13:23:39.145,1.1483127493687504e-05,3.016236255239305
2025-03-08 13:23:39.153,1.9259935765822678e-05,3.0928899122149986
2025-03-08 13:23:39.160,2.711632718143778e-05,3.1688837543473465
2025-03-08 13:23:39.168,3.503980292312187e-05,3.2417455218285527
2025-03-08 13:23:39.176,4.301863088031215e-05,3.3086116048516594
2025-03-08 13:23:39.184,5.104156634605041e-05,3.3663213364629296
2025-03-08 13:23:39.192,5.9097294941654514e-05,3.411519395245855
2025-03-08 13:23:39.199,6.717374382157733e-05,3.440762401880132
2025-03-08 13:23:39.207,7.52574179209584e-05,3.450626026371067
2025-03-08 13:23:39.215,8.333291564554451e-05,3.4378093466720236
2025-03-08 13:23:39.223,9.13827616575625e-05,3.3992337468778118
2025-03-08 13:23:39.231,9.9387651088053e-05,3.332134239184544
2025-03-08 13:23:39.239,0.00010732713303300888,3.2341416720026626
2025-03-08 13:23:39.246,0.00011518068888148105,3.1033548006802167
2025-03-08 13:23:39.254,0.00012292910367541241,2.938401623424527
2025-03-08 13:23:39.262,0.000130556011425245,2.738489717131348
2025-03-08 13:23:39.270,0.0001380495303020627,2.503445549992382
2025-03-08 13:23:39.278,0.00014540395882658782,2.2337429054217823
2025-03-08 13:23:39.285,0.0001526215191341372,1.930520624381919
2025-03-08 13:23:39.293,0.000159714085071292,1.595589853186562
2025-03-08 13:23:39.301,0.00016670476092650938,1.2314308664649203
2025-03-08 13:23:39.309,0.0001736291362833411,0.8411793309933233
2025-03-08 13:23:39.317,0.00018053605700744035,0.4286016184731731
2025-03-08 13:23:39.324,0.00018748780219078886,-0.0019414849577864502
2025-03-08 13:23:39.332,0.0001945595983365387,-0.44554352866300806
2025-03-08 13:23:39.340,0.000201838417908475,-0.8968145532195403
2025-03-08 13:23:39.348,0.00020942103535805104,-1.349957524878821
2025-03-08 13:23:39.356,0.00021741138521682915,-1.7988596486496167
2025-03-08 13:23:39.364,0.00022591736525674535,-2.237198671451338
2025-03-08 13:23:39.371,0.00023504730571263522,-2.65856359480696
2025-03-08 13:23:39.379,0.00024490634941893295,-3.05658836127687
2025-03-08 13:23:39.387,0.00025559294680527786,-3.4250961229926395
2025-03-08 13:23:39.395,0.0002671955833874436,-3.758250720399839
2025-03-08 13:23:39.403,0.00027978977428270296,-4.05071107805573
2025-03-08 13:23:39.410,0.00029343531893571485,-4.297783449600778
2025-03-08 13:23:39.418,0.0003081737993159607,-4.495565901970233
2025-03-08 13:23:39.426,0.00032402629191435666,-4.641079192204122
2025-03-08 13:23:39.434,0.00034099124770199294,-4.732378303667603
2025-03-08 13:23:39.442,0.0003590425104548242,-4.768639380638578
2025-03-08 13:23:39.449,0.0003781275105783119,-4.750217604329863
2025-03-08 13:23:39.457,0.00039816576259213275,-4.6786726347483345
2025-03-08 13:23:39.465,0.00041904786144420343,-4.556759527045395
2025-03-08 13:23:39.473,0.0004406351797951603,-4.388384431475545
2025-03-08 13:23:39.481,0.0004627604141793068,-4.178525810367447
2025-03-08 13:23:39.489,0.0004852290462521088,-3.93312326461666
2025-03-08 13:23:39.496,0.0005078217224102744,-3.658937283170594
2025-03-08 13:23:39.504,0.0005302975369717161,-3.3633842665832314
2025-03-08 13:23:39.512,0.0005523982194645778,-3.0543520137534985
2025-03-08 13:23:39.520,0.0005738532498550993,-2.7400014986823376
2025-03-08 13:23:39.528,0.0005943859456879214,-2.4285611976181
2025-03-08 13:23:39.535,0.0006137205713712017,-2.1281204417454553
2025-03-08 13:23:39.543,0.0006315904875777991,-1.8464282496778188
2025-03-08 13:23:39.551,0.0006477472764271456,-1.5907038317868882
2025-03-08 13:23:39.559,0.0006619706640805003,-1.367464466935428
2025-03-08 13:23:39.567,0.0006740789429750196,-1.1823757576589962
2025-03-08 13:23:39.574,0.0006839394866428097,-1.0401284048171555
2025-03-08 13:23:39.582,0.0006914788582497354,-0.9443446418071798
2025-03-08 13:23:39.590,0.0006966919450706328,-0.8975163693209879
2025-03-08 13:23:39.598,0.0006996495100362367,-0.9009758777544553
2025-03-08 13:23:39.606,0.0007005035425087517,-0.954898885423008
2025-03-08 13:23:39.614,0.0006994898169630483,-1.0583385101584146
2025-03-08 13:23:39.621,0.0006969271326087425,-1.2092877816059355
2025-03-08 13:23:39.629,0.0006932128102988373,-1.40476743578363
2025-03-08 13:23:39.637,0.000688814165073184,-1.6409350438353265
2025-03-08 13:23:39.645,0.0006842558516272713,-1.9132110295248848
2025-03-08 13:23:39.653,0.0006801031925519738,-2.2164168248729963
2025-03-08 13:23:39.660,0.0006769418404189948,-2.544920288880218
2025-03-08 13:23:39.668,0.0006753543865264066,-2.892783557337493
2025-03-08 13:23:39.676,0.0006758947919904666,-3.2539086959523735
2025-03-08 13:23:39.684,0.0006790617394931629,-3.6221768941182932
2025-03-08 13:23:39.692,0.0006852721326036662,-3.9915774590109
2025-03-08 13:23:39.699,0.0006948359758211541,-4.356323532843092
2025-03-08 13:23:39.707,0.000707933773214196,-4.71095222750284
2025-03-08 13:23:39.715,0.0007245974333325432,-5.050407704549247
2025-03-08 13:23:39.723,0.0007446954977141388,-5.370106570540307
2025-03-08 13:23:39.731,0.0007679233334340746,-5.665985750343311
2025-03-08 13:23:39.739,0.0007937987502730067,-5.934533687751383
2025-03-08 13:23:39.746,0.0008216633218676686,-6.172806253653627
2025-03-08 13:23:39.754,0.0008506895108418285,-6.378429083464998
2025-03-08 13:23:39.762,0.0008798935317723533,-6.549588209687707
2025-03-08 13:23:39.770,0.00090815375551079,-6.685010825994414
2025-03-08 13:23:39.778,0.0009342343774939394,-6.783937867699149
2025-03-08 13:23:39.785,0.0009568140179607778,-6.846089885527419
2025-03-08 13:23:39.793,0.0009745188473647107,-6.871627484741111
2025-03-08 13:23:39.801,0.0009859597127101854,-6.86110743653644
2025-03-08 13:23:39.809,0.0009897725876529605,-6.815435452544175
2025-03-08 13:23:39.817,0.0009846614881573658,-6.735816537446252
2025-03-08 13:23:39.824,0.0009694427912603535,-6.623703786854199
2025-03-08 13:23:39.832,0.0009430896924607886,-6.48074647177603
2025-03-08 13:23:39.840,0.0009047753644934837,-6.308738249113361
2025-03-08 13:23:39.848,0.0008539132286955324,-6.1095663648534355
2025-03-08 13:23:39.856,0.0007901926013504855,-5.88516277577442
2025-03-08 13:23:39.864,0.0007136078600017421,-5.637458201861117
2025-03-08 13:23:39.871,0.0006244792634061804,-5.368340218417343
2025-03-08 13:23:39.879,0.000523463712514419,-5.079616573935475
2025-03-08 13:23:39.887,0.0004115540570491886,-4.7729849388969665
2025-03-08 13:23:39.895,0.0002900659932864014,-4.450010214703445
2025-03-08 13:23:39.903,0.00016061214061037878,-4.112110333146249
2025-03-08 13:23:39.910,2.506353448419775e-05,-3.7605511440910986
2025-03-08 13:23:39.918,-0.00011450046937830011,-3.3964505361276047
2025-03-08 13:23:39.926,-0.0002558520711106757,-3.020791404937273
2025-03-08 13:23:39.934,-0.00039668211256501474,-2.6344425430277947
2025-03-08 13:23:39.942,-0.0005346712256231719,-2.2381860457047433
