Timestamp,GSR_Filtered,PPG_Filtered
2025-07-14 16:47:28.711,0.0002313832300756,-23.411628130735817
2025-07-14 16:47:28.719,0.0002273986505374,-23.98610949945786
2025-07-14 16:47:28.727,0.000224406120296,-24.552440017315284
2025-07-14 16:47:28.735,0.0002228949814833,-25.109102935940815
2025-07-14 16:47:28.743,0.0002233650456674,-25.65528050192365
2025-07-14 16:47:28.751,0.0002263012347892,-26.190735820770925
2025-07-14 16:47:28.758,0.0002321479131372,-26.715642222725165
2025-07-14 16:47:28.766,0.0002412843508098,-27.230370012442517
2025-07-14 16:47:28.774,0.0002540028395393,-27.735243076446466
2025-07-14 16:47:28.782,0.0002704908689561,-28.23027982799799
2025-07-14 16:47:28.790,0.0002908183928117,-28.71493425784451
2025-07-14 16:47:28.797,0.000314930657514,-29.187853329827732
2025-07-14 16:47:28.805,0.0003426464981414,-29.64666655515605
2025-07-14 16:47:28.813,0.0003736615555741,-30.08782229370596
2025-07-14 16:47:28.821,0.0004075555838435,-30.50648321453999
2025-07-14 16:47:28.829,0.0004438029121175,-30.896490501127666
2025-07-14 16:47:28.836,0.0004817851965037,-31.250402954288425
2025-07-14 16:47:28.844,0.0005208058056427,-31.55961330706355
2025-07-14 16:47:28.852,0.0005601054459184,-31.814540020874297
2025-07-14 16:47:28.860,0.0005988788554311,-32.00488878853603
2025-07-14 16:47:28.868,0.0006362925396505,-32.11997413078167
2025-07-14 16:47:28.876,0.0006715035809432,-32.14908803386985
2025-07-14 16:47:28.883,0.0007036795280475,-32.08189971859987
2025-07-14 16:47:28.891,0.0007320192900369,-31.908868519808465
2025-07-14 16:47:28.899,0.0007557748713271,-31.62165063147713
2025-07-14 16:47:28.907,0.0007742736700761,-31.21348024701224
2025-07-14 16:47:28.915,0.0007869408449604,-30.679506462798567
2025-07-14 16:47:28.922,0.0007933209486114,-30.01706921289628
2025-07-14 16:47:28.930,0.0007930977662987,-29.22590037292722
2025-07-14 16:47:28.938,0.0007861111782882,-28.308239833260632
2025-07-14 16:47:28.946,0.0007723698537904,-27.268860551486807
2025-07-14 16:47:28.954,0.0007520586556586,-26.115001072766063
2025-07-14 16:47:28.961,0.0007255398382709,-24.856208465630203
2025-07-14 16:47:28.969,0.0006933474913904,-23.504098782771983
2025-07-14 16:47:28.977,0.000656175141846,-22.07204577548593
2025-07-14 16:47:28.985,0.0006148568211469,-20.57481147545413
2025-07-14 16:47:28.993,0.0005703421611314,-19.028134290193645
2025-07-14 16:47:29.001,0.000523666261877,-17.448291399349156
2025-07-14 16:47:29.008,0.0004759153016356,-15.851652519233198
2025-07-14 16:47:29.016,0.0004281891272747,-14.254241605511492
2025-07-14 16:47:29.024,0.0003815622596259,-12.671321902733265
2025-07-14 16:47:29.032,0.0003370447995074,-11.117018053404234
2025-07-14 16:47:29.040,0.0002955446987244,-9.60398688110216
2025-07-14 16:47:29.047,0.0002578328817866,-8.143146089315376
2025-07-14 16:47:29.055,0.0002245127680342,-6.743467585996404
2025-07-14 16:47:29.063,0.0001959957338381,-5.411839554627679
2025-07-14 16:47:29.071,0.0001724838928785,-4.152998835103348
2025-07-14 16:47:29.079,0.000153961298657,-2.9695327328325534
2025-07-14 16:47:29.086,0.000140194335342,-1.861947116431988
2025-07-14 16:47:29.094,0.0001307416245014,-0.8287956595979508
2025-07-14 16:47:29.102,0.0001249732087062,0.1331366140949007
2025-07-14 16:47:29.110,0.0001220981737791,1.0286036776749687
2025-07-14 16:47:29.118,0.0001211994009785,1.8636319317289551
2025-07-14 16:47:29.126,0.0001212738805846,2.64522657350972
2025-07-14 16:47:29.133,0.0001212769045101,3.381061110726604
2025-07-14 16:47:29.141,0.0001201683436198,4.079160306427725
2025-07-14 16:47:29.149,0.0001169590327302,4.747586681583752
2025-07-14 16:47:29.157,0.0001107551150061,5.394140332688811
2025-07-14 16:47:29.165,0.0001007981911945,6.026081264532552
2025-07-14 16:47:29.172,8.649935176362132e-05,6.649882698227044
2025-07-14 16:47:29.180,6.74655685379653e-05,7.271022876942763
2025-07-14 16:47:29.188,4.351733392455408e-05,7.893821728738995
2025-07-14 16:47:29.196,1.4696778146817582e-05,8.521327330377234
2025-07-14 16:47:29.204,-1.873416005378824e-05,9.155255440247322
2025-07-14 16:47:29.212,-5.630544373216757e-05,9.795983459748705
2025-07-14 16:47:29.219,-9.735977210563636e-05,10.442598107969548
2025-07-14 16:47:29.227,-0.0001410810126236,11.092993952437242
2025-07-14 16:47:29.235,-0.0001865281291847,11.74401783950487
2025-07-14 16:47:29.243,-0.0002326723627453,12.391652315111678
2025-07-14 16:47:29.251,-0.0002784357093936,13.031229405794775
2025-07-14 16:47:29.258,-0.0003227292183116,13.657664712349083
2025-07-14 16:47:29.266,-0.0003644900230013,14.265700727568058
2025-07-14 16:47:29.274,-0.0004027161988351,14.850147713359386
2025-07-14 16:47:29.282,-0.0004364985652247,15.406110460685449
2025-07-14 16:47:29.290,-0.000465048566413,15.929189895140375
2025-07-14 16:47:29.297,-0.000487721453473,16.415649823439608
2025-07-14 16:47:29.305,-0.0005040341143478,16.862541110939915
2025-07-14 16:47:29.313,-0.0005136770159592,17.26777811999549
2025-07-14 16:47:29.321,-0.0005165198769225,17.630165124130002
2025-07-14 16:47:29.329,-0.000512610925031,17.949373391358098
2025-07-14 16:47:29.337,-0.0005021698657644,18.22587244479235
2025-07-14 16:47:29.344,-0.0004855749508978,18.46082144847825
2025-07-14 16:47:29.352,-0.0004633448303531,18.65592859432248
2025-07-14 16:47:29.360,-0.000436116229351,18.81328772100103
2025-07-14 16:47:29.368,-0.0004046188291488,18.935202175137857
2025-07-14 16:47:29.376,-0.0003696488912613,19.02400616137795
2025-07-14 16:47:29.383,-0.0003320430809854,19.08189356965931
2025-07-14 16:47:29.391,-0.0002926536930795,19.110763568122834
2025-07-14 16:47:29.399,-0.0002523262177782,19.112091163414068
2025-07-14 16:47:29.407,-0.0002118799954999,19.08682951442529
2025-07-14 16:47:29.415,-0.0001720925311029,19.035349104104498
2025-07-14 16:47:29.422,-0.0001336877662858,18.957416997203374
2025-07-14 16:47:29.430,-9.73282500090835e-05,18.85221741653172
2025-07-14 16:47:29.438,-6.361082520147003e-05,18.718412836858352
2025-07-14 16:47:29.446,-3.306524940749796e-05,18.55424280627437
2025-07-14 16:47:29.454,-6.155053517998649e-06,18.357655843740257
2025-07-14 16:47:29.462,1.672012670342017e-05,18.12646811184239
2025-07-14 16:47:29.469,3.522149595030273e-05,17.85854119836079
2025-07-14 16:47:29.477,4.906793830515669e-05,17.551970312099517
2025-07-14 16:47:29.485,5.803320139152085e-05,17.205273540120885
2025-07-14 16:47:29.493,6.194380385774568e-05,16.817572545163763
2025-07-14 16:47:29.501,6.067806994852444e-05,16.38875521852201
2025-07-14 16:47:29.508,5.416670526520917e-05,15.919611355466456
2025-07-14 16:47:29.516,4.239521967843463e-05,15.41193338914999
2025-07-14 16:47:29.524,2.540825327993144e-05,14.868575591430345
2025-07-14 16:47:29.532,3.3154835823965578e-06,14.29346689031557
2025-07-14 16:47:29.540,-2.370166143802538e-05,13.6915745033833
2025-07-14 16:47:29.547,-5.53836540515624e-05,13.068817857239893
2025-07-14 16:47:29.555,-9.13882146646932e-05,12.431934642787912
2025-07-14 16:47:29.563,-0.0001312885419702,11.788303215580743
2025-07-14 16:47:29.571,-0.0001745752194419,11.145727755941648
2025-07-14 16:47:29.579,-0.0002206621178672,10.512194529072712
2025-07-14 16:47:29.587,-0.0002688961807289,9.89560912401543
2025-07-14 16:47:29.594,-0.0003185706308404,9.3035256206406
2025-07-14 16:47:29.602,-0.0003689408860093,8.742879183116942
2025-07-14 16:47:29.610,-0.000419242328826,8.219733582392486
2025-07-14 16:47:29.618,-0.0004687090370816,7.739054611821512
2025-07-14 16:47:29.626,-0.0005165926399372,7.304519306568781
2025-07-14 16:47:29.633,-0.0005621805897635,6.918369360306389
2025-07-14 16:47:29.641,-0.0006048132497867,6.581315229291078
2025-07-14 16:47:29.649,-0.0006438992410945,6.292495226945427
2025-07-14 16:47:29.657,-0.0006789285171918,6.049491562172109
2025-07-14 16:47:29.665,-0.0007094827167232,5.84840288738273
2025-07-14 16:47:29.672,-0.0007352425121022,5.683970617502507
2025-07-14 16:47:29.680,-0.0007559919210508,5.549754167674325
2025-07-14 16:47:29.688,-0.0007716198420792,5.4383484274206815
2025-07-14 16:47:29.696,-0.0007821192998073,5.341635310998173
2025-07-14 16:47:29.704,-0.0007875849200636,5.25106013621273
2025-07-14 16:47:29.712,-0.0007882090017354,5.157922897673882
2025-07-14 16:47:29.719,-0.0007842763362037,5.0536742057193536
2025-07-14 16:47:29.727,-0.0007761577344791,4.930205737364725
2025-07-14 16:47:29.735,-0.0007643020316937,4.780125461367469
2025-07-14 16:47:29.743,-0.00074922612312,4.597008618942266
2025-07-14 16:47:29.751,-0.000731502439039,4.375616418783292
2025-07-14 16:47:29.758,-0.0007117433428424,4.112075585990418
2025-07-14 16:47:29.766,-0.0006905823089448,3.804013233329208
2025-07-14 16:47:29.774,-0.0006686523188733,3.4506429495407294
2025-07-14 16:47:29.782,-0.0006465625037288,3.0527994837155155
2025-07-14 16:47:29.790,-0.0006248744564367,2.612920919479969
2025-07-14 16:47:29.797,-0.0006040797491667,2.134978757618307
2025-07-14 16:47:29.805,-0.0005845800861511,1.6243578401158851
2025-07-14 16:47:29.813,-0.0005666713484161,1.087689526550366
2025-07-14 16:47:29.821,-0.0005505326249015,0.5326429457198448
2025-07-14 16:47:29.829,-0.0005362211078585,-0.0323195369541839
2025-07-14 16:47:29.837,-0.0005236733513774,-0.5982152981574995
2025-07-14 16:47:29.844,-0.0005127128661987,-1.1558344931646305
2025-07-14 16:47:29.852,-0.0005030635123209,-1.696043891472992
2025-07-14 16:47:29.860,-0.0004943678134302,-2.210091602164495
2025-07-14 16:47:29.868,-0.0004862091678874,-2.689902392862138
2025-07-14 16:47:29.876,-0.0004781368537148,-3.128353232313699
2025-07-14 16:47:29.883,-0.0004696926175789,-3.519518975484605
2025-07-14 16:47:29.891,-0.0004604375020896,-3.858878806626136
2025-07-14 16:47:29.899,-0.0004499774757131,-4.143475191983814
2025-07-14 16:47:29.907,-0.0004379864584484,-4.372018678137214
2025-07-14 16:47:29.915,-0.0004242254895075,-4.544933878651005
2025-07-14 16:47:29.922,-0.000408556987053,-4.664344352139122
2025-07-14 16:47:29.930,-0.0003909532516038,-4.733996675966157
2025-07-14 16:47:29.938,-0.0003714986085627,-4.75912671188219
2025-07-14 16:47:29.946,-0.0003503849364881,-4.746273671235685
2025-07-14 16:47:29.954,-0.0003279007723529,-4.703049943417565
2025-07-14 16:47:29.962,-0.000304414641326,-4.637876594310706
2025-07-14 16:47:29.969,-0.0002803536387691,-4.559695847216495
2025-07-14 16:47:29.977,-0.0002561785538313,-4.477672645402089
2025-07-14 16:47:29.985,-0.0002323569877764,-4.400897532221331
2025-07-14 16:47:29.993,-0.0002093360255476,-4.338102596812733
2025-07-14 16:47:30.001,-0.0001875160637714,-4.297401194844823
2025-07-14 16:47:30.008,-0.0001672273384315,-4.286060666044058
2025-07-14 16:47:30.016,-0.0001487105057093,-4.310315438120759
2025-07-14 16:47:30.024,-0.0001321023425013,-4.3752258277131295
2025-07-14 16:47:30.032,-0.0001174273002326,-4.484585616549508
2025-07-14 16:47:30.040,-0.000104595276209,-4.640879191977124
2025-07-14 16:47:30.047,-9.340553360548436e-05,-4.845286798196601
2025-07-14 16:47:30.055,-8.355622216783389e-05,-5.097734352850368
2025-07-14 16:47:30.063,-7.465854313132391e-05,-5.396982442532167
2025-07-14 16:47:30.071,-6.625439376001466e-05,-5.740747608060047
2025-07-14 16:47:30.079,-5.783632403312455e-05,-6.125847936774984
2025-07-14 16:47:30.087,-4.88687252140155e-05,-6.5483643423007925
2025-07-14 16:47:30.094,-3.88092671693812e-05,-7.003808750281861
2025-07-14 16:47:30.102,-2.7129741473856662e-05,-7.487290707758115
2025-07-14 16:47:30.110,-1.3335682950474296e-05,-7.9936746516319905
2025-07-14 16:47:30.118,3.015648922631295e-06,-8.517721144869522
2025-07-14 16:47:30.126,2.229926408165805e-05,-9.05420674157444
2025-07-14 16:47:30.133,4.480878944735681e-05,-9.598018691103835
2025-07-14 16:47:30.141,7.074559331117761e-05,-10.14422235216643
2025-07-14 16:47:30.149,0.0001002110498447,-10.688100876794378
2025-07-14 16:47:30.157,0.0001332021394031,-11.225168359798152
2025-07-14 16:47:30.165,0.0001696103762907,-11.751159152977516
2025-07-14 16:47:30.172,0.0002092238931104,-12.261997342541642
2025-07-14 16:47:30.180,0.0002517324282474,-12.753751423914087
2025-07-14 16:47:30.188,0.0002967349583335,-13.222579939994269
2025-07-14 16:47:30.196,0.0003437497803157,-13.6646742548292
2025-07-14 16:47:30.204,0.0003922269437877,-14.076204706317696
2025-07-14 16:47:30.212,0.000441562980087,-14.453276121729171
2025-07-14 16:47:30.219,0.0004911178160622,-14.791898102928556
2025-07-14 16:47:30.227,0.0005402336389144,-15.087974623310128
2025-07-14 16:47:30.235,0.0005882553386966,-15.337316370451363
2025-07-14 16:47:30.243,0.000634551957036,-15.53567797592523
2025-07-14 16:47:30.251,0.0006785382830223,-15.678820862725471
2025-07-14 16:47:30.258,0.0007196954510142,-15.762600977399552
2025-07-14 16:47:30.266,0.0007575892667971,-15.783079218706394
2025-07-14 16:47:30.274,0.0007918850942549,-15.736650981453357
2025-07-14 16:47:30.282,0.0008223584031223,-15.620189953075444
2025-07-14 16:47:30.290,0.00084890035761,-15.431200180860303
2025-07-14 16:47:30.297,0.0008715180340669,-15.16796952052772
2025-07-14 16:47:30.305,0.0008903290600717,-14.829716932585024
2025-07-14 16:47:30.313,0.0009055507775996,-14.416725755089251
2025-07-14 16:47:30.321,0.0009174844427658,-13.930455082845803
2025-07-14 16:47:30.329,0.000926495360948,-13.373621746724483
2025-07-14 16:47:30.337,0.0009329901338019,-12.750246127601244
2025-07-14 16:47:30.344,0.0009373923950243,-12.065656160599795
2025-07-14 16:47:30.352,0.0009401185734162,-11.32644537139196
2025-07-14 16:47:30.360,0.000941555292847,-10.540382599045987
2025-07-14 16:47:30.368,0.0009420399226326,-9.716273137475978
2025-07-14 16:47:30.376,0.0009418455058206,-8.86377328366103
2025-07-14 16:47:30.383,0.0009411708272835,-7.993162603848268
2025-07-14 16:47:30.391,0.0009401357870931,-7.115080487041155
2025-07-14 16:47:30.399,0.000938781651072,-6.240235609230078
2025-07-14 16:47:30.407,0.0009370753358678,-5.379098652031827
2025-07-14 16:47:30.415,0.0009349167658242,-4.5415898971785245
2025-07-14 16:47:30.422,0.0009321485154364,-3.7367740741780784
2025-07-14 16:47:30.430,0.0009285673077757,-2.972575026710081
2025-07-14 16:47:30.438,0.0009239372722143,-2.255522374276826
2025-07-14 16:47:30.446,0.0009180049770252,-1.5905414032955334
2025-07-14 16:47:30.454,0.00091051606322,-0.9807959758018466
2025-07-14 16:47:30.462,0.0009012328969949,-0.4275923591869683
2025-07-14 16:47:30.469,0.0008899522274513,0.0696503709378891
2025-07-14 16:47:30.477,0.0008765215833183,0.5133602441162658
2025-07-14 16:47:30.485,0.0008608531530829,0.907702262178564
2025-07-14 16:47:30.493,0.0008429340986535,1.2584007177339058
2025-07-14 16:47:30.501,0.0008228325028323,1.5724993260364246
2025-07-14 16:47:30.508,0.0008006983635704,1.8580672818173856
2025-07-14 16:47:30.516,0.0007767592881958,2.123861859792766
2025-07-14 16:47:30.524,0.0007513109157005,2.3789603132733945
2025-07-14 16:47:30.532,0.0007247025940146,2.6323754715068635
2025-07-14 16:47:30.540,0.0006973193281309,2.8926704978754496
2025-07-14 16:47:30.547,0.0006695613707481,3.167588681116837
2025-07-14 16:47:30.555,0.0006418230060937,3.463713851240655
2025-07-14 16:47:30.563,0.000614472074259,3.786176028896867
2025-07-14 16:47:30.571,0.0005878316251096,4.138415250736759
2025-07-14 16:47:30.579,0.0005621648582003,4.522014219265372
2025-07-14 16:47:30.587,0.0005376642537013,4.936607597679234
2025-07-14 16:47:30.594,0.0005144454932848,5.37987253676809
2025-07-14 16:47:30.602,0.0004925463801155,5.847601536612328
2025-07-14 16:47:30.610,0.0004719305798176,6.3338551795527405
2025-07-14 16:47:30.618,0.0004524957430229,6.83118879409484
2025-07-14 16:47:30.626,0.0004340854405805,7.330943883856179
2025-07-14 16:47:30.633,0.0004165042328281,7.823592324975875
2025-07-14 16:47:30.641,0.0003995350296838,8.299119022047131
2025-07-14 16:47:30.649,0.0003829577192316,8.747427018333916
2025-07-14 16:47:30.657,0.000366567896085,9.158748059407245
2025-07-14 16:47:30.665,0.0003501943678971,9.524041359119243
2025-07-14 16:47:30.672,0.0003337139316424,9.835363826193538
2025-07-14 16:47:30.680,0.0003170618105905,10.086196256979648
2025-07-14 16:47:30.688,0.0003002363476203,10.27171193405191
2025-07-14 16:47:30.696,0.0002832971670588,10.388976614552009
2025-07-14 16:47:30.704,0.0002663568789178,10.437071942723929
2025-07-14 16:47:30.712,0.0002495671801241,10.417137744995696
2025-07-14 16:47:30.719,0.0002331007236488,10.33233230275324
2025-07-14 16:47:30.727,0.0002171304409361,10.18771336583462
2025-07-14 16:47:30.735,0.0002018082176942,9.990046174462492
2025-07-14 16:47:30.743,0.000187244914079,9.747547904744186
2025-07-14 16:47:30.751,0.0001734936137351,9.469580568150471
2025-07-14 16:47:30.758,0.0001605376577246,9.166306344577912
2025-07-14 16:47:30.766,0.0001482844791945,8.848320533374352
2025-07-14 16:47:30.774,0.0001365655525076,8.526277745990134
2025-07-14 16:47:30.782,0.0001251420426199,8.210526664143964
2025-07-14 16:47:30.790,0.0001137151666394,7.910767708293069
2025-07-14 16:47:30.797,0.0001019399802109,7.635746384511965
2025-07-14 16:47:30.805,8.944128492194994e-05,7.3929930020237
2025-07-14 16:47:30.813,7.583051537108317e-05,7.188616992163502
2025-07-14 16:47:30.821,6.072264752483402e-05,7.027161340005464
2025-07-14 16:47:30.829,4.375229047442192e-05,6.911519800545379
2025-07-14 16:47:30.837,2.458824685596875e-05,6.842916755129725
2025-07-14 16:47:30.844,2.9460618561174028e-06,6.820946909063282
2025-07-14 16:47:30.852,-2.1401580633424564e-05,6.843669661107704
2025-07-14 16:47:30.860,-4.861644262391949e-05,6.907750989515973
2025-07-14 16:47:30.868,-7.878795392367585e-05,7.0086441704022
2025-07-14 16:47:30.876,-0.0001119277346968,7.1407996194776215
2025-07-14 16:47:30.883,-0.0001479652639528,7.297893647316523
2025-07-14 16:47:30.891,-0.0001867448538002,7.473065931845716
2025-07-14 16:47:30.899,-0.0002280244084348,7.659156001703747
2025-07-14 16:47:30.907,-0.0002714766046052,7.848929929934867
2025-07-14 16:47:30.915,-0.0003166930474677,8.035289683344878
2025-07-14 16:47:30.922,-0.0003631917019213,8.21145907256836
2025-07-14 16:47:30.930,-0.000410427626132,8.371141907206612
2025-07-14 16:47:30.938,-0.000457806828923,8.50864967931909
2025-07-14 16:47:30.946,-0.0005047029035175,8.618997776312368
2025-07-14 16:47:30.954,-0.0005504759179363,8.697970766150949
2025-07-14 16:47:30.962,-0.0005944929148938,8.742158622469756
2025-07-14 16:47:30.969,-0.0006361493326729,8.748966804028136
2025-07-14 16:47:30.977,-0.0006748906293341,8.716603838480825
2025-07-14 16:47:30.985,-0.0007102332648157,8.644050480588264
2025-07-14 16:47:30.993,-0.0007417839756014,8.531014642307646
2025-07-14 16:47:31.001,-0.0007692560939844,8.377876168503018
2025-07-14 16:47:31.008,-0.0007924816367378,8.185625208816639
2025-07-14 16:47:31.016,-0.0008114180542205,7.955797467477108
2025-07-14 16:47:31.024,-0.0008261488897646,7.690409051872688
2025-07-14 16:47:31.032,-0.0008368781161079,7.3918930380720385
2025-07-14 16:47:31.040,-0.000843918496751,7.063039269649444
2025-07-14 16:47:31.047,-0.0008476748691225,6.706938335789679
2025-07-14 16:47:31.055,-0.0008486237162729,6.326930156093942
2025-07-14 16:47:31.063,-0.0008472907345052,5.926557147898771
2025-07-14 16:47:31.071,-0.0008442282324375,5.509521579244178
2025-07-14 16:47:31.079,-0.0008399940683438,5.07964642319137
2025-07-14 16:47:31.087,-0.0008351334976706,4.640838825286583
2025-07-14 16:47:31.094,-0.0008301648507712,4.197055168438534
2025-07-14 16:47:31.102,-0.000825569447363,3.752266661385039
2025-07-14 16:47:31.110,-0.0008217856302885,3.3104243855391404
2025-07-14 16:47:31.118,-0.0008192063607167,2.8754228119413905
2025-07-14 16:47:31.126,-0.0008181795232941,2.4510609481098915
2025-07-14 16:47:31.133,-0.00081900990913,2.041000493196078
2025-07-14 16:47:31.141,-0.0008219617386673,1.6487206618462418
