Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-07 12:07:50.622,0.003371179036652,6.349663699084117,1
2025-03-07 12:07:50.630,0.0034285333531304,7.694237292237451,1
2025-03-07 12:07:50.638,0.0035076832679396,9.034096906474858,1
2025-03-07 12:07:50.645,0.0036079560521948,10.347929887514866,1
2025-03-07 12:07:50.653,0.003728069615575,11.614024024674572,1
2025-03-07 12:07:50.661,0.003866119521787,12.81077662390161,1
2025-03-07 12:07:50.669,0.004019585316549,13.91722438795929,1
2025-03-07 12:07:50.677,0.0041853575207516,14.913577551741175,1
2025-03-07 12:07:50.684,0.0043597864389272,15.781740913769058,1
2025-03-07 12:07:50.692,0.0045387535481956,16.505804260812777,1
2025-03-07 12:07:50.700,0.0047177654076168,17.07248520444957,1
2025-03-07 12:07:50.708,0.0048920686179826,17.47150862426409,1
2025-03-07 12:07:50.716,0.005056782661082,17.695908712883544,1
2025-03-07 12:07:50.723,0.0052070460267181,17.7422419929446,1
2025-03-07 12:07:50.731,0.0053381701995681,17.610702552742335,1
2025-03-07 12:07:50.739,0.0054457957029616,17.305134029732738,1
2025-03-07 12:07:50.747,0.0055260442549393,16.832936439449632,1
2025-03-07 12:07:50.755,0.0055756610848063,16.204869661114504,1
2025-03-07 12:07:50.763,0.0055921415827846,15.434759097847286,1
2025-03-07 12:07:50.770,0.0055738367290414,14.53911257670038,1
2025-03-07 12:07:50.778,0.0055200321900042,13.53666079819522,1
2025-03-07 12:07:50.786,0.0054309965976188,12.44783645437312,1
2025-03-07 12:07:50.794,0.0053079953570755,11.294209387335943,1
2025-03-07 12:07:50.802,0.0051532673727012,10.0978967487372,1
2025-03-07 12:07:50.809,0.004969963346738,8.880967957114393,1
2025-03-07 12:07:50.817,0.0047620457908797,7.664864277672334,1
2025-03-07 12:07:50.825,0.0045341525861321,6.469852051208118,1
2025-03-07 12:07:50.833,0.0042914278130445,5.314527003655849,1
2025-03-07 12:07:50.841,0.0040393256207361,4.215384751411353,1
2025-03-07 12:07:50.848,0.0037833950480493,3.18646970225985,1
2025-03-07 12:07:50.856,0.0035290557690189,2.239111196157344,1
2025-03-07 12:07:50.864,0.0032813762747109,1.3817521142947626,1
2025-03-07 12:07:50.872,0.0030448664523709,0.6198714945613858,1
2025-03-07 12:07:50.880,0.0028232956028208,-0.0440008916688529,1
2025-03-07 12:07:50.888,0.0026195449368919,-0.610183351975577,1
2025-03-07 12:07:50.895,0.0024355010944074,-1.0816627032387742,1
2025-03-07 12:07:50.903,0.0022719946792663,-1.4638468831348377,1
2025-03-07 12:07:50.911,0.0021287853981714,-1.7642620211062507,1
2025-03-07 12:07:50.919,0.0020045932025319,-1.9922073057627452,1
2025-03-07 12:07:50.927,0.001897172907243,-2.1583813860256678,1
2025-03-07 12:07:50.934,0.0018034281298396,-2.2744938177091543,1
2025-03-07 12:07:50.942,0.0017195590823489,-2.352874281235747,1
2025-03-07 12:07:50.950,0.0016412377702638,-2.4060910441913537,1
2025-03-07 12:07:50.958,0.0015638035144949,-2.446588539805904,1
2025-03-07 12:07:50.966,0.001482471411839,-2.4863521056210844,1
2025-03-07 12:07:50.973,0.0013925463801258,-2.536606001451871,1
2025-03-07 12:07:50.981,0.0012896357644596,-2.607548916829488,1
2025-03-07 12:07:50.989,0.0011698539635623,-2.708129382030161,1
2025-03-07 12:07:50.997,0.0010300128005853,-2.845861891052169,1
2025-03-07 12:07:51.005,0.000867791020439,-3.026683190659268,1
2025-03-07 12:07:51.013,0.0006818754915634,-3.2548471328718285,1
2025-03-07 12:07:51.020,0.0004720662684321,-3.5328557561134684,1
2025-03-07 12:07:51.028,0.0002393384679456,-3.8614238572388953,1
2025-03-07 12:07:51.036,-1.414396956961386e-05,-4.239474228198681,1
2025-03-07 12:07:51.044,-0.0002850646693347,-4.664160928628041,1
2025-03-07 12:07:51.052,-0.0005690404075955,-5.130918406811725,1
2025-03-07 12:07:51.059,-0.0008607523402983,-5.633534905828301,1
2025-03-07 12:07:51.067,-0.0011541172980001,-6.164249319915629,1
2025-03-07 12:07:51.075,-0.0014424921613872,-6.713871406044478,1
2025-03-07 12:07:51.083,-0.0017189035591478,-7.2719259114459875,1
2025-03-07 12:07:51.091,-0.0019762948851985,-7.826821657336517,1
2025-03-07 12:07:51.098,-0.0022077826274993,-8.36604683894199,1
2025-03-07 12:07:51.106,-0.0024069139672078,-8.876391692311287,1
2025-03-07 12:07:51.114,-0.0025679174371192,-9.344199190652018,1
2025-03-07 12:07:51.122,-0.0026859381240446,-9.75564354999628,1
2025-03-07 12:07:51.130,-0.0027572484973888,-10.097035069301391,1
2025-03-07 12:07:51.138,-0.0027794255150484,-10.355148266865893,1
2025-03-07 12:07:51.145,-0.002751484390515,-10.517568494757931,1
2025-03-07 12:07:51.153,-0.0026739597403158,-10.573050322299716,1
2025-03-07 12:07:51.161,-0.0025489263412994,-10.511879094738347,1
2025-03-07 12:07:51.169,-0.0023799546841479,-10.326225321969762,1
2025-03-07 12:07:51.177,-0.0021720006083043,-10.010480073837044,1
2025-03-07 12:07:51.184,-0.00193123291588,-9.56155849493704,1
2025-03-07 12:07:51.192,-0.0016648073750372,-8.979158033640005,1
2025-03-07 12:07:51.200,-0.0013805993224038,-8.265958114199895,1
2025-03-07 12:07:51.208,-0.0010869095268877,-7.427748840925821,1
2025-03-07 12:07:51.216,-0.0007921587732033,-6.473477939562311,1
2025-03-07 12:07:51.223,-0.0005045860268033,-5.41520749152096,1
2025-03-07 12:07:51.231,-0.0002319636185452,-4.267975023211163,1
2025-03-07 12:07:51.239,1.86589291547368e-05,-3.049557041561988,1
2025-03-07 12:07:51.247,0.0002411728315844,-1.7801369755435357,1
2025-03-07 12:07:51.255,0.0004305822709539,-0.4818834763914063,1
2025-03-07 12:07:51.263,0.0005831256994888,0.8215510806224229,1
2025-03-07 12:07:51.270,0.0006963432614115,2.1055984772729177,1
2025-03-07 12:07:51.278,0.0007690896582238,3.345392429283263,1
2025-03-07 12:07:51.286,0.0008014940417335,4.516417345504121,1
2025-03-07 12:07:51.294,0.0007948707366352,5.595167475760016,1
2025-03-07 12:07:51.302,0.0007515867488117,6.559794981105714,1
2025-03-07 12:07:51.309,0.0006748940690926,7.390725415320336,1
2025-03-07 12:07:51.317,0.0005687365855681,8.071219866382025,1
2025-03-07 12:07:51.325,0.0004375426012713,8.587864507918972,1
2025-03-07 12:07:51.333,0.0002860141097572,8.93097046394824,1
2025-03-07 12:07:51.341,0.0001189231249916,9.094869601643298,1
2025-03-07 12:07:51.348,-5.907602925701712e-05,9.078095051528292,1
2025-03-07 12:07:51.356,-0.0002436111527028,8.883438837203789,1
2025-03-07 12:07:51.364,-0.0004307278636402,8.517882903619347,1
2025-03-07 12:07:51.372,-0.0006169932737389,7.992403979296484,1
2025-03-07 12:07:51.380,-0.0007995666082922,7.321656985833744,1
2025-03-07 12:07:51.388,-0.0009762377299708,6.5235459782394045,1
2025-03-07 12:07:51.395,-0.0011454360810349,5.618695692180216,1
2025-03-07 12:07:51.403,-0.001306213613762,4.629840500435707,1
2025-03-07 12:07:51.411,-0.0014582058045231,3.581150754797481,1
2025-03-07 12:07:51.419,-0.0016015748373716,2.497518950302045,1
2025-03-07 12:07:51.427,-0.001736938531195,1.4038297721131556,1
2025-03-07 12:07:51.434,-0.0018652877341098,0.324238785823169,1
2025-03-07 12:07:51.442,-0.0019878941384325,-0.7185157400595804,1
2025-03-07 12:07:51.450,-0.0021062103424296,-1.7037446457721304,1
2025-03-07 12:07:51.458,-0.0022217647754043,-2.6133622962494174,1
2025-03-07 12:07:51.466,-0.002336055504224,-3.4323456407798534,1
2025-03-07 12:07:51.473,-0.0024504482637737,-4.149083760534835,1
2025-03-07 12:07:51.481,-0.0025660846310506,-4.755608117911612,1
2025-03-07 12:07:51.489,-0.0026838057847739,-5.247698452572902,1
2025-03-07 12:07:51.497,-0.0028040960125666,-5.624864132354136,1
2025-03-07 12:07:51.505,-0.002927048607299,-5.89020552180114,1
2025-03-07 12:07:51.513,-0.0030523553577659,-6.050164341878567,1
2025-03-07 12:07:51.520,-0.0031793194879347,-6.114175851117686,1
2025-03-07 12:07:51.528,-0.0033068906678085,-6.094238810526005,1
2025-03-07 12:07:51.536,-0.0034337196930701,-6.004421480933795,1
2025-03-07 12:07:51.544,-0.0035582294830318,-5.860323276847765,1
2025-03-07 12:07:51.552,-0.0036786980488955,-5.678512157214043,1
2025-03-07 12:07:51.559,-0.0037933483248566,-5.475957416469594,1
2025-03-07 12:07:51.567,-0.0039004396648024,-5.269476341755544,1
2025-03-07 12:07:51.575,-0.0039983563665843,-5.075211353664281,1
2025-03-07 12:07:51.583,-0.0040856893594609,-4.90815189982139,1
2025-03-07 12:07:51.591,-0.0041613078140923,-4.781712680831667,1
2025-03-07 12:07:51.598,-0.004224417871637,-4.707376908748817,1
2025-03-07 12:07:51.606,-0.0042746061560025,-4.694410369438748,1
2025-03-07 12:07:51.614,-0.0043118663936136,-4.749649209987448,1
2025-03-07 12:07:51.622,-0.0043366081762639,-4.877361716691533,1
2025-03-07 12:07:51.630,-0.004349647484989,-5.079181988324813,1
2025-03-07 12:07:51.638,-0.0043521791904979,-5.354111422709408,1
2025-03-07 12:07:51.645,-0.0043457325208524,-5.6985823794895785,1
2025-03-07 12:07:51.653,-0.0043321112582089,-6.106577294435831,1
2025-03-07 12:07:51.661,-0.0043133210295278,-6.569795914206964,1
2025-03-07 12:07:51.669,-0.0042914866496109,-7.077863182188512,1
2025-03-07 12:07:51.677,-0.0042687631773832,-7.618570591175247,1
2025-03-07 12:07:51.684,-0.0042472449701506,-8.17814445132163,1
2025-03-07 12:07:51.692,-0.0042288773023327,-8.741535402314772,1
2025-03-07 12:07:51.700,-0.0042153749318874,-9.292724513306084,1
2025-03-07 12:07:51.708,-0.0042081513526075,-9.815042339689272,1
2025-03-07 12:07:51.716,-0.0042082614933843,-10.29149821271257,1
2025-03-07 12:07:51.723,-0.0042163596051201,-10.705117698684976,1
2025-03-07 12:07:51.731,-0.0042326732997008,-11.039286470998023,1
2025-03-07 12:07:51.739,-0.0042569941871792,-11.278098720473436,1
2025-03-07 12:07:51.747,-0.0042886850562864,-11.406707668897695,1
2025-03-07 12:07:51.755,-0.0043267029108191,-11.411674783431012,1
2025-03-07 12:07:51.763,-0.0043696365657728,-11.281313004889798,1
2025-03-07 12:07:51.770,-0.0044157571709064,-11.00601783383902,1
2025-03-07 12:07:51.778,-0.0044630799617842,-10.578578627096809,1
2025-03-07 12:07:51.786,-0.0045094354648375,-9.9944611160086,1
2025-03-07 12:07:51.794,-0.0045525480316528,-9.252051133508903,1
2025-03-07 12:07:51.802,-0.0045901188585098,-8.352848979390886,1
2025-03-07 12:07:51.809,-0.0046199096934874,-7.301603883671444,1
2025-03-07 12:07:51.817,-0.0046398226532221,-6.106378726582959,1
2025-03-07 12:07:51.825,-0.0046479715193974,-4.778536569926639,1
2025-03-07 12:07:51.833,-0.0046427408298715,-3.332642621982407,1
2025-03-07 12:07:51.841,-0.0046228307310188,-1.7862779129535062,1
2025-03-07 12:07:51.848,-0.0045872873403598,-0.1597640631803411,1
2025-03-07 12:07:51.856,-0.0045355198529233,1.524198091498821,1
2025-03-07 12:07:51.864,-0.0044673066384887,3.240969781271966,1
2025-03-07 12:07:51.872,-0.0043827930787429,4.964485877029557,1
2025-03-07 12:07:51.880,-0.0042824838809649,6.667824032218621,1
2025-03-07 12:07:51.888,-0.0041672320951041,8.32381597748557,1
2025-03-07 12:07:51.895,-0.0040382260895084,9.905683429599131,1
2025-03-07 12:07:51.903,-0.0038969743783676,11.387679629387964,1
2025-03-07 12:07:51.911,-0.003745286639112,12.745716828934762,1
2025-03-07 12:07:51.919,-0.0035852479586573,13.95796013634385,1
2025-03-07 12:07:51.927,-0.0034191828909321,15.005368982990712,1
2025-03-07 12:07:51.934,-0.0032496065872157,15.872169049307413,1
2025-03-07 12:07:51.942,-0.0030791617998935,16.546239682575116,1
2025-03-07 12:07:51.950,-0.0029105423876886,17.01940454923277,1
2025-03-07 12:07:51.958,-0.0027464056314893,17.287616356608684,1
2025-03-07 12:07:51.966,-0.0025892770162936,17.35102982770576,1
2025-03-07 12:07:51.973,-0.0024414520804398,17.213960602177057,1
2025-03-07 12:07:51.981,-0.0023049004425179,16.884731265616836,1
2025-03-07 12:07:51.989,-0.0021811771848693,16.375409188955736,1
2025-03-07 12:07:51.997,-0.0020713465020912,15.701444210704546,1
2025-03-07 12:07:52.005,-0.0019759221546284,14.881217341101207,1
2025-03-07 12:07:52.013,-0.0018948289484394,13.93551452478616,1
2025-03-07 12:07:52.020,-0.0018273889218471,12.886941963661348,1
2025-03-07 12:07:52.028,-0.0017723346525939,11.75930145200764,1
2025-03-07 12:07:52.036,-0.0017278499948267,10.576945490271012,1
2025-03-07 12:07:52.044,-0.0016916361965406,9.36413252623452,1
2025-03-07 12:07:52.052,-0.0016609995659324,8.144402468825854,1
2025-03-07 12:07:52.059,-0.0016329560698901,6.939991623972927,1
2025-03-07 12:07:52.067,-0.0016043482263965,5.771304452829138,1
2025-03-07 12:07:52.075,-0.0015719698556053,4.656457131505735,1
2025-03-07 12:07:52.083,-0.0015326942880279,3.610904915810429,1
2025-03-07 12:07:52.091,-0.0014836013539,2.64716193193545,1
2025-03-07 12:07:52.098,-0.0014220979052456,1.774618395474899,1
2025-03-07 12:07:52.106,-0.0013460259097033,0.9994565922397026,1
2025-03-07 12:07:52.114,-0.0012537517155693,0.3246634219792252,1
2025-03-07 12:07:52.122,-0.0011442304781505,-0.2498659181865559,1
2025-03-07 12:07:52.130,-0.0010170412270039,-0.7271413083343248,1
2025-03-07 12:07:52.138,-0.0008723903486931,-1.11281855687248,1
2025-03-07 12:07:52.145,-0.0007110837772999,-1.4148797504644537,1
2025-03-07 12:07:52.153,-0.0005344704849699,-1.643266088713968,1
2025-03-07 12:07:52.161,-0.0003443617591172,-1.809476532348271,1
2025-03-07 12:07:52.169,-0.0001429321802627,-1.9261453743286117,1
2025-03-07 12:07:52.177,6.739085227434945e-05,-2.0066111534146565,1
2025-03-07 12:07:52.184,0.0002840417723692,-2.064488280818705,1
2025-03-07 12:07:52.192,0.0005044284781763,-2.113251461651349,1
2025-03-07 12:07:52.200,0.0007260343057728,-2.16584157981048,1
2025-03-07 12:07:52.208,0.0009465047269015,-2.234300282052521,1
2025-03-07 12:07:52.216,0.0011637145840408,-2.329439128943685,1
2025-03-07 12:07:52.223,0.0013758134677513,-2.460547936782401,1
2025-03-07 12:07:52.231,0.0015812489107872,-2.635145847964373,1
2025-03-07 12:07:52.239,0.0017787692372551,-2.8587777454635988,1
2025-03-07 12:07:52.247,0.0019674098280951,-3.13485785930848,1
2025-03-07 12:07:52.255,0.0021464679025288,-3.4645617775157134,1
2025-03-07 12:07:52.263,0.0023154715155179,-3.84676754420942,1
2025-03-07 12:07:52.270,0.0024741483198834,-4.278046074029916,1
2025-03-07 12:07:52.278,0.0026223987520942,-4.752700703775454,1
2025-03-07 12:07:52.286,0.0027602768251946,-5.262855311707912,1
2025-03-07 12:07:52.294,0.0028879799923762,-5.798590040858598,1
2025-03-07 12:07:52.302,0.0030058479110246,-6.3481232504704375,1
2025-03-07 12:07:52.309,0.0031143685665211,-6.8980378784133976,1
2025-03-07 12:07:52.317,0.0032141891803766,-7.433549915728726,1
2025-03-07 12:07:52.325,0.003306128669658,-7.938816157857475,1
2025-03-07 12:07:52.333,0.0033911881713772,-8.397277785876303,1
2025-03-07 12:07:52.341,0.0034705563090529,-8.792035620659055,1
2025-03-07 12:07:52.348,0.0035456064562153,-9.106252059583497,1
2025-03-07 12:07:52.356,0.0036178842063147,-9.323573737289474,1
2025-03-07 12:07:52.364,0.0036890844268295,-9.428567858979024,1
2025-03-07 12:07:52.372,0.0037610182609914,-9.40716397228601,1
2025-03-07 12:07:52.380,0.0038355708161923,-9.247091731610883,1
2025-03-07 12:07:52.388,0.0039146501439653,-8.938304047145191,1
2025-03-07 12:07:52.395,0.004000128245088,-8.473373993635041,1
2025-03-07 12:07:52.403,0.0040937758727258,-7.847853082971356,1
2025-03-07 12:07:52.411,0.0041971945500045,-7.060578085430749,1
2025-03-07 12:07:52.419,0.0043117504781363,-6.113913620699053,1
2025-03-07 12:07:52.427,0.0044385152099728,-5.01391832309835,1
2025-03-07 12:07:52.434,0.0045782172099597,-3.770423580879667,1
2025-03-07 12:07:52.442,0.0047312072308619,-2.3970156855472182,1
2025-03-07 12:07:52.450,0.0048974392091496,-0.9109146916374604,1
2025-03-07 12:07:52.458,0.0050764672691701,0.6672536736697413,1
2025-03-07 12:07:52.466,0.0052674584670848,2.3137931955197244,1
2025-03-07 12:07:52.473,0.0054692201093011,4.002375744980054,1
2025-03-07 12:07:52.481,0.0056802398505881,5.70457553619103,1
2025-03-07 12:07:52.489,0.0058987363123052,7.390487426115096,1
2025-03-07 12:07:52.497,0.0061227176542665,9.029413956362596,1
2025-03-07 12:07:52.505,0.006350045373689,10.590602642731383,1
2025-03-07 12:07:52.513,0.0065785005771704,12.04401244276602,1
2025-03-07 12:07:52.520,0.0068058500601216,13.361086490364416,1
2025-03-07 12:07:52.528,0.0070299097144738,14.515507160231314,1
2025-03-07 12:07:52.536,0.0072486030510288,15.4839093603026,1
2025-03-07 12:07:52.544,0.0074600129487737,16.24652865941245,1
2025-03-07 12:07:52.552,0.0076624251117169,16.787762421149235,1
2025-03-07 12:07:52.559,0.0078543621072965,17.096624484635505,1
2025-03-07 12:07:52.567,0.0080346072636361,17.16707703295595,1
2025-03-07 12:07:52.575,0.0082022181020814,16.998227020068242,1
2025-03-07 12:07:52.583,0.0083565293646375,16.594378768482933,1
2025-03-07 12:07:52.591,0.0084971460531849,15.964938970719675,1
2025-03-07 12:07:52.598,0.0086239272205942,15.12417518580951,1
2025-03-07 12:07:52.606,0.0087369615368085,14.090833866397375,1
2025-03-07 12:07:52.614,0.0088365358909304,12.887628815765058,1
2025-03-07 12:07:52.622,0.0089230984800881,11.540615570101176,1
2025-03-07 12:07:52.630,0.0089972179752794,10.078471326580202,1
2025-03-07 12:07:52.638,0.0090595404424204,8.531703494624022,1
2025-03-07 12:07:52.645,0.0091107457331211,6.93181257040558,1
2025-03-07 12:07:52.653,0.0091515050445535,5.310436703539876,1
2025-03-07 12:07:52.661,0.0091824412818869,3.69850596339952,1
2025-03-07 12:07:52.669,0.0092040937412418,2.1254338795301195,1
2025-03-07 12:07:52.677,0.0092168884673942,0.6183723209279676,1
2025-03-07 12:07:52.684,0.0092211154303019,-0.7984467690710517,1
2025-03-07 12:07:52.692,0.0092169134101148,-2.104262761484473,1
2025-03-07 12:07:52.700,0.0092042631843296,-3.2822151320798447,1
2025-03-07 12:07:52.708,0.0091829892764699,-4.319638838540708,1
2025-03-07 12:07:52.716,0.0091527701571974,-5.20822075043701,1
2025-03-07 12:07:52.724,0.0091131563911072,-5.944016994953217,1
2025-03-07 12:07:52.731,0.0090635958017413,-6.527336327720601,1
2025-03-07 12:07:52.739,0.0090034642908758,-6.962499474342722,1
2025-03-07 12:07:52.747,0.0089321005045059,-7.25748857775744,1
2025-03-07 12:07:52.755,0.0088488420970935,-7.423504234862034,1
2025-03-07 12:07:52.763,0.0087530609187913,-7.474449980180845,1
2025-03-07 12:07:52.770,0.0086441940686081,-7.426365418502042,1
2025-03-07 12:07:52.778,0.0085217675633353,-7.296829543087166,1
2025-03-07 12:07:52.786,0.0083854097299172,-7.104355184313497,1
2025-03-07 12:07:52.794,0.0082348527178281,-6.867794139492451,1
2025-03-07 12:07:52.802,0.0080699225879957,-6.605770486136893,1
2025-03-07 12:07:52.809,0.0078905204034709,-6.336157040213839,1
2025-03-07 12:07:52.817,0.0076965977655216,-6.075607055946708,1
2025-03-07 12:07:52.825,0.0074881301578131,-5.839150237837784,1
2025-03-07 12:07:52.833,0.0072650906968551,-5.639859096438121,1
2025-03-07 12:07:52.841,0.0070274259364636,-5.488588752903698,1
2025-03-07 12:07:52.849,0.0067750346474673,-5.393790588412872,1
2025-03-07 12:07:52.856,0.0065077501854447,-5.361397731305658,1
2025-03-07 12:07:52.864,0.0062253269345375,-5.394778351342898,1
2025-03-07 12:07:52.872,0.0059274309826682,-5.494751144219498,1
2025-03-07 12:07:52.880,0.0056136347637681,-5.659656275798946,1
2025-03-07 12:07:52.888,0.0052834155622063,-5.885474422539987,1
2025-03-07 12:07:52.895,0.0049361588764782,-6.165986370760513,1
2025-03-07 12:07:52.903,0.0045711691116476,-6.4929658744296095,1
2025-03-07 12:07:52.911,0.0041876908214594,-6.856399052879628,1
2025-03-07 12:07:52.919,0.0037849430799945,-7.244724463615966,1
2025-03-07 12:07:52.927,0.0033621676969701,-7.645089037445274,1
2025-03-07 12:07:52.934,0.0029186895832717,-8.043616232023062,1
2025-03-07 12:07:52.942,0.0024539853474628,-8.425683946564153,1
2025-03-07 12:07:52.950,0.0019677546532105,-8.776210826712443,1
2025-03-07 12:07:52.958,0.0014599881804635,-9.079950448170484,1
2025-03-07 12:07:52.966,0.000931026218004,-9.32179338349106,1
2025-03-07 12:07:52.974,0.0003816028553155,-9.48707723724166,1
2025-03-07 12:07:52.981,-0.0001871279483238,-9.561904330365495,1
2025-03-07 12:07:52.989,-0.0007735869325512,-9.53346582703776,1
2025-03-07 12:07:52.997,-0.0013757861900904,-9.390369782540892,1
2025-03-07 12:07:53.005,-0.001991368045649,-9.122968948667106,1
2025-03-07 12:07:53.013,-0.0026176645468141,-8.723682334828815,1
2025-03-07 12:07:53.020,-0.0032517739864416,-8.187302641002411,1
2025-03-07 12:07:53.028,-0.0038906491187206,-7.511279920318763,1
2025-03-07 12:07:53.036,-0.0045311906251062,-6.695970367784068,1
2025-03-07 12:07:53.044,-0.0051703392585941,-5.7448381344710695,1
2025-03-07 12:07:53.052,-0.0058051609405367,-4.664597682975192,1
2025-03-07 12:07:53.059,-0.0064329205111272,-3.465284550666516,1
2025-03-07 12:07:53.067,-0.0070511412839814,-2.16024355160363,1
2025-03-07 12:07:53.075,-0.0076576486220987,-0.766025448386606,1
2025-03-07 12:07:53.083,-0.0082505964068975,0.697814084807712,1
2025-03-07 12:07:53.091,-0.0088284757844752,2.209015922898169,1
2025-03-07 12:07:53.099,-0.0093901062228776,3.743018123626903,1
2025-03-07 12:07:53.106,-0.0099346098274956,5.2734502266206285,1
2025-03-07 12:07:53.114,-0.0104613710441839,6.772711391325531,1
2025-03-07 12:07:53.122,-0.010969985196003,8.212618402890966,1
2025-03-07 12:07:53.130,-0.0114602003658309,9.565105837119868,1
2025-03-07 12:07:53.138,-0.0119318574290899,10.802957560064428,1
2025-03-07 12:07:53.145,-0.0123848323248484,11.900546425827672,1
2025-03-07 12:07:53.153,-0.0128189832573234,12.834557656727572,1
2025-03-07 12:07:53.161,-0.0132341040580455,13.584671012745218,1
2025-03-07 12:07:53.169,-0.013629883878215,14.134177494989824,1
2025-03-07 12:07:53.177,-0.0140058729095388,14.470507946409342,1
2025-03-07 12:07:53.184,-0.0143614539095173,14.585653441694683,1
2025-03-07 12:07:53.192,-0.01469581970357,14.476460698247909,1
2025-03-07 12:07:53.200,-0.0150079572904767,14.144789766891536,1
2025-03-07 12:07:53.208,-0.0152966395946867,13.59752582865742,1
2025-03-07 12:07:53.216,-0.0155604262896512,12.846441871556433,1
2025-03-07 12:07:53.224,-0.0157976753505605,11.907914181511403,1
2025-03-07 12:07:53.231,-0.0160065668479595,10.802497787958217,1
2025-03-07 12:07:53.239,-0.0161851397650511,9.554374089911946,1
2025-03-07 12:07:53.247,-0.0163313413770956,8.190687675196612,1
2025-03-07 12:07:53.255,-0.0164430874139169,6.740793636753883,1
2025-03-07 12:07:53.263,-0.0165183303396672,5.235440271620803,1
2025-03-07 12:07:53.270,-0.0165551327054991,3.705914709403941,1
2025-03-07 12:07:53.278,-0.0165517423289281,2.183180577403708,1
2025-03-07 12:07:53.286,-0.0165066658239957,0.6970371440511718,1
2025-03-07 12:07:53.294,-0.0164187369415745,-0.7246715608588835,1
2025-03-07 12:07:53.302,-0.0162871764877878,-2.056771341091536,1
2025-03-07 12:07:53.309,-0.016111641149889,-3.277373160257694,1
2025-03-07 12:07:53.317,-0.0158922591519492,-4.368370487750439,1
2025-03-07 12:07:53.325,-0.0156296512356229,-5.315804934641702,1
2025-03-07 12:07:53.333,-0.0153249360397472,-6.110091874297407,1
2025-03-07 12:07:53.341,-0.0149797195630919,-6.746103329473015,1
2025-03-07 12:07:53.349,-0.0145960690814343,-7.223110879700994,1
2025-03-07 12:07:53.356,-0.0141764725818391,-7.544596441250498,1
2025-03-07 12:07:53.364,-0.0137237852511588,-7.717943274282385,1
2025-03-07 12:07:53.372,-0.0132411647086474,-7.754023304447856,1
2025-03-07 12:07:53.380,-0.0127319967096274,-7.666699689189488,1
2025-03-07 12:07:53.388,-0.0121998132686375,-7.472265444412641,1
2025-03-07 12:07:53.395,-0.0116482056027666,-7.188839856011652,1
2025-03-07 12:07:53.403,-0.011080734750455,-6.835744361410139,1
2025-03-07 12:07:53.411,-0.0105008429448862,-6.432878672810341,1
2025-03-07 12:07:53.419,-0.0099117687538208,-6.000116241982919,1
2025-03-07 12:07:53.427,-0.0093164687725323,-5.55673588722407,1
2025-03-07 12:07:53.434,-0.0087175485574353,-5.120903692103465,1
2025-03-07 12:07:53.442,-0.0081172056958481,-4.709216326550236,1
2025-03-07 12:07:53.450,-0.0075171881748666,-4.336313907519594,1
2025-03-07 12:07:53.458,-0.0069187710238567,-4.014567559723684,1
2025-03-07 12:07:53.466,-0.0063227533204985,-3.753844078245963,1
2025-03-07 12:07:53.474,-0.0057294762647327,-3.5613476240834374,1
2025-03-07 12:07:53.481,-0.0051388614627689,-3.4415362584358298,1
2025-03-07 12:07:53.489,-0.0045504671168544,-3.3961093707180576,1
2025-03-07 12:07:53.497,-0.0039635588103775,-3.424060684505706,1
2025-03-07 12:07:53.505,-0.0033771912076731,-3.5217905231045314,1
2025-03-07 12:07:53.513,-0.0027902970142524,-3.683270359036204,1
2025-03-07 12:07:53.520,-0.0022017794514948,-3.900252332218431,1
2025-03-07 12:07:53.528,-0.0016106040631179,-4.162516374149374,1
2025-03-07 12:07:53.536,-0.0010158851831377,-4.458147795746349,1
2025-03-07 12:07:53.544,-0.0004169623801743,-4.773838654376445,1
2025-03-07 12:07:53.552,0.0001865370653824,-5.095206862493983,1
2025-03-07 12:07:53.559,0.0007946523444254,-5.407127763241923,1
2025-03-07 12:07:53.567,0.0014070614420375,-5.694073687311206,1
2025-03-07 12:07:53.575,0.0020230721841533,-5.940457726875162,1
2025-03-07 12:07:53.583,0.0026416318697482,-6.130978529869593,1
2025-03-07 12:07:53.591,0.0032613545572229,-6.250963257783914,1
2025-03-07 12:07:53.599,0.0038805641179561,-6.28670591054324,1
2025-03-07 12:07:53.606,0.0044973501549503,-6.225797982353657,1
2025-03-07 12:07:53.614,0.0051096330862478,-6.05744788838893,1
2025-03-07 12:07:53.622,0.0057152343819348,-5.772784844383587,1
2025-03-07 12:07:53.630,0.0063119481134296,-5.36514196777407,1
2025-03-07 12:07:53.638,0.0068976103410174,-4.8303123966309975,1
2025-03-07 12:07:53.645,0.0074701631433548,-4.1667712970471245,1
2025-03-07 12:07:53.653,0.0080277101700055,-3.375855860046661,1
2025-03-07 12:07:53.661,0.0085685605631229,-2.461894886886066,1
2025-03-07 12:07:53.669,0.009091258212026,-1.432279440090122,1
2025-03-07 12:07:53.677,0.0095945938560164,-0.2974664067133075,1
2025-03-07 12:07:53.684,0.0100775986359009,0.9290922258235832,1
2025-03-07 12:07:53.692,0.0105395192638734,2.231099985119682,1
2025-03-07 12:07:53.700,0.0109797768747478,3.5896497890083934,1
2025-03-07 12:07:53.708,0.0113979134057248,4.983541649763798,1
