Timestamp,GSR_Filtered,PPG_Filtered
2025-03-07 12:00:00.861,-0.003088026388402701,68.78802503653742
2025-03-07 12:00:00.869,-0.003121800746599821,68.16205660242952
2025-03-07 12:00:00.877,-0.0031527846977479853,67.4720077132739
2025-03-07 12:00:00.885,-0.0031813927236578037,66.71643676141946
2025-03-07 12:00:00.893,-0.00320803560577163,65.89366692922003
2025-03-07 12:00:00.900,-0.003233100622796154,65.00177734904456
2025-03-07 12:00:00.908,-0.003256930691850657,64.03860360827112
2025-03-07 12:00:00.916,-0.0032798031193167787,63.00174877603296
2025-03-07 12:00:00.924,-0.0033019091333313716,61.888605845542045
2025-03-07 12:00:00.932,-0.003323335811033002,60.696392130590795
2025-03-07 12:00:00.939,-0.003344052153584592,59.42219573273957
2025-03-07 12:00:00.947,-0.0033639007768651165,58.0630337155596
2025-03-07 12:00:00.955,-0.0033825961304961663,56.61592109643405
2025-03-07 12:00:00.963,-0.003399729620796668,55.07794921055899
2025-03-07 12:00:00.971,-0.0034147816204976996,53.44637143488207
2025-03-07 12:00:00.979,-0.0034271400268319568,51.718693703566885
2025-03-07 12:00:00.986,-0.003436124693859463,49.89276672528483
2025-03-07 12:00:00.994,-0.0034410166940623357,47.96687635195296
2025-03-07 12:00:01.002,-0.0034410909669287336,45.93982817497281
2025-03-07 12:00:01.010,-0.003435650536858224,43.811022164896755
2025-03-07 12:00:01.018,-0.0034240602265583884,41.58051304877852
2025-03-07 12:00:01.025,-0.0034057777440741704,39.249052158790825
2025-03-07 12:00:01.033,-0.0033803802158915044,36.818106704855246
2025-03-07 12:00:01.041,-0.003347584647928344,34.28985283692182
2025-03-07 12:00:01.049,-0.0033072613382488097,31.667139476940303
2025-03-07 12:00:01.057,-0.0032594398483138517,28.953420717054982
2025-03-07 12:00:01.064,-0.003204307714060246,26.15265559158082
2025-03-07 12:00:01.072,-0.0031422026008364537,23.26917521949754
2025-03-07 12:00:01.080,-0.003073598993178852,20.307518655876716
2025-03-07 12:00:01.088,-0.0029990907093875186,17.272240249802607
2025-03-07 12:00:01.096,-0.0029193705875831004,14.167692838805019
2025-03-07 12:00:01.104,-0.002835208649428143,10.997792662974566
2025-03-07 12:00:01.111,-0.0027474298504715335,7.765773395792967
2025-03-07 12:00:01.119,-0.0026568921123044766,4.47393809745435
2025-03-07 12:00:01.127,-0.00256446483142415,1.1234191303678611
2025-03-07 12:00:01.135,-0.0024710077608986365,-2.2860429356177687
2025-03-07 12:00:01.143,-0.002377350224779372,-5.756289728979826
2025-03-07 12:00:01.150,-0.0022842709080942835,-9.290892804182507
2025-03-07 12:00:01.158,-0.002192478696114898,-12.895246852695859
2025-03-07 12:00:01.166,-0.002102595101175841,-16.57659719746328
2025-03-07 12:00:01.174,-0.0020151387928601223,-20.343991531314906
2025-03-07 12:00:01.182,-0.0019305127411034754,-24.20814755861196
2025-03-07 12:00:01.189,-0.0018489945237323837,-28.181230433276706
2025-03-07 12:00:01.197,-0.001770730437220617,-32.27653662979481
2025-03-07 12:00:01.205,-0.0016957341443526348,-36.50808408733981
2025-03-07 12:00:01.213,-0.0016238905812330682,-40.890112056610185
2025-03-07 12:00:01.221,-0.0015549656077611814,-45.43649795522106
2025-03-07 12:00:01.229,-0.00148862142593509,-50.160102577719215
2025-03-07 12:00:01.236,-0.0014244372413840564,-55.07205906606214
2025-03-07 12:00:01.244,-0.0013619341305139941,-60.18102496305232
2025-03-07 12:00:01.252,-0.001300602653109178,-65.49242026840447
2025-03-07 12:00:01.260,-0.0012399314699569515,-71.00767751055693
2025-03-07 12:00:01.268,-0.001179435171909651,-76.72353225160352
2025-03-07 12:00:01.275,-0.0011186797404162429,-82.63138397904439
2025-03-07 12:00:01.283,-0.0010573044577645257,-88.71675784283218
2025-03-07 12:00:01.291,-0.0009950395101445567,-94.95889703002885
2025-03-07 12:00:01.299,-0.0009317188846572897,-101.33051362635776
2025-03-07 12:00:01.307,-0.000867288480524467,-107.7977225306672
2025-03-07 12:00:01.314,-0.0008018096650798281,-114.32017835261895
2025-03-07 12:00:01.322,-0.000735458724704708,-120.85142928238015
2025-03-07 12:00:01.330,-0.0006685226738768684,-127.33949478544349
2025-03-07 12:00:01.338,-0.0006013917021543505,-133.72766582722446
2025-03-07 12:00:01.346,-0.0005345483218078555,-139.95551742396216
2025-03-07 12:00:01.354,-0.00046855321839831,-145.96011397343813
2025-03-07 12:00:01.361,-0.00040402798485127323,-151.67737843425544
2025-03-07 12:00:01.369,-0.0003416352584027334,-157.04358745104815
2025-03-07 12:00:01.377,-0.0002820570922241864,-161.99694647252772
2025-03-07 12:00:01.385,-0.00022597251973791754,-166.47919232657748
2025-03-07 12:00:01.393,-0.00017403520106076746,-170.43716616893806
2025-03-07 12:00:01.400,-0.00012685189919650814,-173.82429775788503
2025-03-07 12:00:01.408,-8.496243119753081e-05,-176.60194307146324
2025-03-07 12:00:01.416,-4.8821711527024886e-05,-178.74052158893286
2025-03-07 12:00:01.424,-1.8784550161121248e-05,-180.2204069777898
2025-03-07 12:00:01.432,4.9060505410526935e-06,-181.0325349891725
2025-03-07 12:00:01.439,2.212635300485165e-05,-181.17870434277782
2025-03-07 12:00:01.447,3.287454650708333e-05,-180.67155943289032
2025-03-07 12:00:01.455,3.726846184835826e-05,-179.53425695870786
2025-03-07 12:00:01.463,3.5538654078504e-05,-177.79983129524456
2025-03-07 12:00:01.471,2.801758753042259e-05,-175.51028491419348
2025-03-07 12:00:01.479,1.5125978941829702e-05,-172.71543991854585
2025-03-07 12:00:01.486,-2.6424663099867415e-06,-169.47159440596246
2025-03-07 12:00:01.494,-2.4736730527934266e-05,-165.84003271459045
2025-03-07 12:00:01.502,-5.0563671181001704e-05,-161.8854415678408
2025-03-07 12:00:01.510,-7.950226863066314e-05,-157.67428478632885
2025-03-07 12:00:01.518,-0.00011091689451839342,-153.27318774796723
2025-03-07 12:00:01.525,-0.00014416976595711144,-148.74737941078806
2025-03-07 12:00:01.533,-0.00017863273489383377,-144.1592347941768
2025-03-07 12:00:01.541,-0.00021369843913577038,-139.56695471299466
2025-03-07 12:00:01.549,-0.00024879069216280286,-135.02341266270477
2025-03-07 12:00:01.557,-0.00028337378791944904,-130.57519144050232
2025-03-07 12:00:01.564,-0.0003169601487222654,-126.26182470637585
2025-03-07 12:00:01.572,-0.00034911560644584563,-122.11525154365088
2025-03-07 12:00:01.580,-0.00037946174362319063,-118.15948542161837
2025-03-07 12:00:01.588,-0.0004076750610040386,-114.41049298337151
2025-03-07 12:00:01.596,-0.0004334830421723434,-110.87627290621214
2025-03-07 12:00:01.604,-0.0004566573722582871,-107.55712077586035
2025-03-07 12:00:01.611,-0.00047700479046533956,-104.44606249517523
2025-03-07 12:00:01.619,-0.0004943564193627982,-101.52943619033684
2025-03-07 12:00:01.627,-0.0005085567856573564,-98.7876008264618
2025-03-07 12:00:01.635,-0.0005194539036151159,-96.19574871431136
2025-03-07 12:00:01.643,-0.0005268916303333468,-93.7247986722108
2025-03-07 12:00:01.650,-0.0005307050969135065,-91.34234668680575
2025-03-07 12:00:01.658,-0.0005307195415103752,-89.01365138134129
2025-03-07 12:00:01.666,-0.0005267524545083908,-86.70263234979379
2025-03-07 12:00:01.674,-0.0005186186449664693,-84.37286036319189
2025-03-07 12:00:01.682,-0.0005061376666384703,-81.98851953544695
2025-03-07 12:00:01.689,-0.0004891429853068585,-79.515322711422
2025-03-07 12:00:01.697,-0.000467492258484519,-76.92136259985216
2025-03-07 12:00:01.705,-0.00044107809086444327,-74.17788253382892
2025-03-07 12:00:01.713,-0.0004098386729190276,-71.25995223833324
2025-03-07 12:00:01.721,-0.00037376784752129116,-68.1470356684733
2025-03-07 12:00:01.729,-0.0003329243008366271,-64.82343990934726
2025-03-07 12:00:01.736,-0.00028743959489093893,-61.27863634763064
2025-03-07 12:00:01.744,-0.00023752458655841452,-57.5074478659972
2025-03-07 12:00:01.752,-0.00018347350037519123,-53.5100986755557
2025-03-07 12:00:01.760,-0.00012566473602686852,-49.29212655494039
2025-03-07 12:00:01.768,-6.455756087048867e-05,-44.86416063620099
2025-03-07 12:00:01.775,-6.841739787376086e-07,-40.241571359062185
2025-03-07 12:00:01.783,6.536289235279184e-05,-35.44400266793453
2025-03-07 12:00:01.791,0.0001329475632776945,-30.494799794239054
2025-03-07 12:00:01.799,0.0002014102545551789,-25.42034889314777
2025-03-07 12:00:01.807,0.00027008979403713264,-20.249347245755267
2025-03-07 12:00:01.814,0.00033834563855691415,-15.012024575845
2025-03-07 12:00:01.822,0.000405578795015457,-9.7393371753212
2025-03-07 12:00:01.830,0.00047125008831475475,-4.462156930585385
2025-03-07 12:00:01.838,0.0005348947774681278,0.7895230163406717
2025-03-07 12:00:01.846,0.00059613287235794,5.987345316637686
2025-03-07 12:00:01.854,0.0006546748289333605,11.10528923777565
2025-03-07 12:00:01.861,0.000710322701765712,16.120298574421362
2025-03-07 12:00:01.869,0.0007629673339075918,21.01282260624277
2025-03-07 12:00:01.877,0.0008125825975988943,25.767258958605115
2025-03-07 12:00:01.885,0.0008592178632647472,30.37229022428469
2025-03-07 12:00:01.893,0.0009029897374908545,34.82110917599093
2025-03-07 12:00:01.900,0.0009440738200079128,39.111530227388265
2025-03-07 12:00:01.908,0.0009826969482527154,43.24598740020265
2025-03-07 12:00:01.916,0.0010191301754051791,47.23142137100757
2025-03-07 12:00:01.924,0.0010536825303551,51.07906017174512
2025-03-07 12:00:01.932,0.0010866954170555467,54.80409979227137
2025-03-07 12:00:01.939,0.001118537333766154,58.425292289976824
2025-03-07 12:00:01.947,0.0011495984367121568,61.964450077633074
2025-03-07 12:00:01.955,0.0011802843759318908,65.44587587865547
2025-03-07 12:00:01.963,0.0012110088723721773,68.89572846379926
2025-03-07 12:00:01.971,0.0012421847204196414,72.34133477655598
2025-03-07 12:00:01.979,0.00127421320524981,75.81045947719248
2025-03-07 12:00:01.986,0.0013074721624108713,79.33054334149762
2025-03-07 12:00:01.994,0.0013423029928349081,82.92792238511772
2025-03-07 12:00:02.002,0.0013789969507319762,86.62704008571568
2025-03-07 12:00:02.010,0.0014177810878256189,90.44966567218906
2025-03-07 12:00:02.018,0.0014588044303412335,94.41413215615147
2025-03-07 12:00:02.025,0.0015021252052313553,98.5346085851672
2025-03-07 12:00:02.033,0.0015477000619385896,102.82042186204131
2025-03-07 12:00:02.041,0.001595376171677365,107.27544433590069
2025-03-07 12:00:02.049,0.0016448868958176253,111.89756413802634
2025-03-07 12:00:02.057,0.0016958515193152017,116.67825578674098
2025-03-07 12:00:02.064,0.001747779379136694,121.60226876815618
2025-03-07 12:00:02.072,0.0018000785397258288,126.64745143930706
2025-03-07 12:00:02.080,0.0018520689528172677,131.78472652299817
2025-03-07 12:00:02.088,0.0019029997909334035,136.9782325185812
2025-03-07 12:00:02.096,0.001952070368124751,142.18564243059825
2025-03-07 12:00:02.104,0.001998453797367531,147.3586672629422
2025-03-07 12:00:02.111,0.0020413223643296085,152.4437467503887
2025-03-07 12:00:02.119,0.0020798735699632306,157.38292388847606
2025-03-07 12:00:02.127,0.0021133558673555606,162.11489314607928
2025-03-07 12:00:02.135,0.0021410932143750114,166.5762050532137
2025-03-07 12:00:02.143,0.0021625076490715063,170.7026024719111
2025-03-07 12:00:02.150,0.0021771391695251086,174.43045666326066
2025-03-07 12:00:02.158,0.002184662265442868,177.69826469226754
2025-03-07 12:00:02.166,0.0021848985403796354,180.4481642378288
2025-03-07 12:00:02.174,0.002177825058836241,182.62741799987623
2025-03-07 12:00:02.182,0.0021635783884898802,184.1898181217429
2025-03-07 12:00:02.189,0.002142454703448189,185.09696179936313
2025-03-07 12:00:02.197,0.00211490661671919,185.3193527513208
2025-03-07 12:00:02.205,0.002081537533950277,184.83728937675642
2025-03-07 12:00:02.213,0.002043094305402668,183.64150880018266
2025-03-07 12:00:02.221,0.0020004588487580813,181.73356592377257
2025-03-07 12:00:02.229,0.0019546391882488334,179.12593730789985
2025-03-07 12:00:02.236,0.0019067599816438737,175.84185042376933
2025-03-07 12:00:02.244,0.0018580521846427109,171.9148489010634
2025-03-07 12:00:02.252,0.0018098412018847554,167.3881132876677
2025-03-07 12:00:02.260,0.0017635328109011183,162.31356414695966
2025-03-07 12:00:02.268,0.0017205963237115478,156.75077978747228
2025-03-07 12:00:02.275,0.0016825447619569695,150.7657644481483
2025-03-07 12:00:02.283,0.0016509121025897514,144.42960439429268
2025-03-07 12:00:02.291,0.001627227814574088,137.81704928705201
2025-03-07 12:00:02.299,0.0016129890133736407,131.00505464641503
2025-03-07 12:00:02.307,0.001609630713586936,124.07131857882516
2025-03-07 12:00:02.314,0.001618494849259407,117.09284256563416
2025-03-07 12:00:02.322,0.0016407988288282005,110.14454238516284
2025-03-07 12:00:02.330,0.0016776043149336495,103.29793151037705
2025-03-07 12:00:02.338,0.0017297867361875914,96.61989586931341
2025-03-07 12:00:02.346,0.00179800589398443,90.17157588746254
2025-03-07 12:00:02.354,0.0018826780223553437,84.00736937685225
2025-03-07 12:00:02.361,0.0019839498107298774,78.17406712686791
2025-03-07 12:00:02.369,0.0021016751547326775,72.71013192036125
2025-03-07 12:00:02.377,0.0022353956252097957,67.64513099114683
2025-03-07 12:00:02.385,0.0023843256698894977,62.99933143667638
2025-03-07 12:00:02.393,0.0025473433241221793,58.78346754933198
2025-03-07 12:00:02.400,0.002722986848919721,54.998688173366894
2025-03-07 12:00:02.408,0.0029094574578746387,51.636690793689134
2025-03-07 12:00:02.416,0.003104628234416742,48.68004692177695
2025-03-07 12:00:02.424,0.00330605939363556,46.102720333958395
2025-03-07 12:00:02.432,0.0035110200519718644,43.87077579511446
2025-03-07 12:00:02.439,0.003716516544545414,41.94327111894416
2025-03-07 12:00:02.447,0.003919327136791388,40.273319921233266
2025-03-07 12:00:02.455,0.0041160428628869705,38.80930644903178
2025-03-07 12:00:02.463,0.004303114255523931,37.49622772273709
2025-03-07 12:00:02.471,0.004476903829396119,36.2771322665962
2025-03-07 12:00:02.479,0.004633744194389483,35.094619306742516
2025-03-07 12:00:02.486,0.004770001497929702,33.892357864156544
2025-03-07 12:00:02.494,0.004882143535997272,32.61658201799854
2025-03-07 12:00:02.502,0.004966811426842646,31.21751706668504
2025-03-07 12:00:02.510,0.005020893315295185,29.65069159472738
2025-03-07 12:00:02.518,0.005041598233725096,27.878092687105976
2025-03-07 12:00:02.525,0.0050265280215197015,25.8691257328645
2025-03-07 12:00:02.533,0.004973745098785087,23.601346322028448
2025-03-07 12:00:02.541,0.004881833863912467,21.060939442599107
2025-03-07 12:00:02.549,0.004749953522609785,18.242930192853322
2025-03-07 12:00:02.557,0.004577880328537525,15.15112011148032
2025-03-07 12:00:02.564,0.00436603759086382,11.797753505755834
2025-03-07 12:00:02.572,0.004115512293985365,8.202928313545245
2025-03-07 12:00:02.580,0.0038280575758761408,4.393775569576445
2025-03-07 12:00:02.588,0.003506080505393855,0.4034400081873787
2025-03-07 12:00:02.596,0.003152614657480345,-3.7300986557341695
2025-03-07 12:00:02.604,0.0027712770873195066,-7.965318960330929
2025-03-07 12:00:02.611,0.002366209566965575,-12.258517314329287
2025-03-07 12:00:02.619,0.001942004355882215,-16.565184590600527
2025-03-07 12:00:02.627,0.0015036152748377695,-20.841351063585925
2025-03-07 12:00:02.635,0.0010562554213073756,-25.044853799067678
2025-03-07 12:00:02.643,0.0006052834723696968,-29.13648513204696
2025-03-07 12:00:02.650,0.00015608109267328698,-33.080986927645824
2025-03-07 12:00:02.658,-0.0002860755413645026,-36.84786259634346
2025-03-07 12:00:02.666,-0.0007161466116625034,-40.41198697166653
2025-03-07 12:00:02.674,-0.0011294578759053987,-43.754002776219956
2025-03-07 12:00:02.682,-0.001521823603392341,-46.860501120261105
2025-03-07 12:00:02.689,-0.001889658249850022,-49.7239919337185
2025-03-07 12:00:02.697,-0.0022300720207963304,-52.34267809518207
2025-03-07 12:00:02.705,-0.002540946097709481,-54.72005399190106
2025-03-07 12:00:02.713,-0.0028209842364652644,-56.86435506424699
2025-03-07 12:00:02.721,-0.0030697385066671377,-58.78788934637074
2025-03-07 12:00:02.729,-0.003287608043784391,-60.50628496373222
2025-03-07 12:00:02.736,-0.0034758107872089406,-62.03768891108637
2025-03-07 12:00:02.744,-0.0036363291677894297,-63.40195220788529
2025-03-07 12:00:02.752,-0.00377183147364619,-64.61983477662949
2025-03-07 12:00:02.760,-0.003885571174862314,-65.71226023953731
2025-03-07 12:00:02.768,-0.0039812669569661025,-66.69964646422534
2025-03-07 12:00:02.775,-0.0040629666884287145,-67.60133235163286
2025-03-07 12:00:02.783,-0.00413489897370731,-68.43511534137878
2025-03-07 12:00:02.791,-0.004201316220218187,-69.21690773426805
2025-03-07 12:00:02.799,-0.004266333288058556,-69.96051352666628
2025-03-07 12:00:02.807,-0.004333765920877569,-70.6775213289751
2025-03-07 12:00:02.814,-0.004406973357695177,-71.37730338713791
2025-03-07 12:00:02.822,-0.00448870975458834,-72.06710599765651
2025-03-07 12:00:02.830,-0.0045809892133637,-72.75221291647746
2025-03-07 12:00:02.838,-0.004684969251086674,-73.43616086484528
2025-03-07 12:00:02.846,-0.004800857362804153,-74.12098501188477
2025-03-07 12:00:02.854,-0.004927844873707742,-74.80747236663974
2025-03-07 12:00:02.861,-0.005064071620125523,-75.49540227194618
2025-03-07 12:00:02.869,-0.0052066242678703726,-76.18375553268885
2025-03-07 12:00:02.877,-0.005351570302622737,-76.87087696586873
2025-03-07 12:00:02.885,-0.005494028872260208,-77.55458013696429
2025-03-07 12:00:02.893,-0.005628278712505838,-78.23218753591465
2025-03-07 12:00:02.900,-0.005747902353669727,-78.900504226175
2025-03-07 12:00:02.908,-0.005845964702836895,-79.55572784918014
2025-03-07 12:00:02.916,-0.005915222950469113,-80.19330256561827
2025-03-07 12:00:02.924,-0.005948363566182519,-80.80772885102203
2025-03-07 12:00:02.932,-0.0059382608888727,-81.3923448304173
2025-03-07 12:00:02.939,-0.005878250461319521,-81.93909784497481
2025-03-07 12:00:02.947,-0.0057624088446832184,-82.43832703207536
2025-03-07 12:00:02.955,-0.005585830254196967,-82.87857875004535
2025-03-07 12:00:02.963,-0.005344889111517111,-83.24647662006464
2025-03-07 12:00:02.971,-0.0050374767141120914,-83.52666676873879
2025-03-07 12:00:02.979,-0.004663199920294687,-83.70185655505274
2025-03-07 12:00:02.986,-0.004223530194580935,-83.7529617082722
2025-03-07 12:00:02.994,-0.003721892536404141,-83.65937247418144
2025-03-07 12:00:03.002,-0.0031636856143058578,-83.39934418557922
2025-03-07 12:00:03.010,-0.002556226765852817,-82.95051179736042
2025-03-07 12:00:03.018,-0.0019086184030875908,-82.29052155787004
2025-03-07 12:00:03.025,-0.0012315358677006543,-81.39776637223267
2025-03-07 12:00:03.033,-0.0005369410079481857,-80.25220483465964
2025-03-07 12:00:03.041,0.00016226935945609205,-78.83623767629129
2025-03-07 12:00:03.049,0.0008526658089567665,-77.13560981734966
2025-03-07 12:00:03.057,0.0015207206698217225,-75.14030165579872
2025-03-07 12:00:03.064,0.0021532526810714605,-72.84536999139316
2025-03-07 12:00:03.072,0.002737859647734582,-70.25169737151346
2025-03-07 12:00:03.080,0.0032633185054183047,-67.3666089029893
2025-03-07 12:00:03.088,0.0037199354975421275,-64.20431787852495
2025-03-07 12:00:03.096,0.004099833245786858,-60.786165994425026
2025-03-07 12:00:03.104,0.004397165737348472,-57.14063044246764
2025-03-07 12:00:03.111,0.004608256275783737,-53.303078563749985
2025-03-07 12:00:03.119,0.004731656988656997,-49.31526074830901
2025-03-07 12:00:03.127,0.004768131444709353,-45.22454342776531
2025-03-07 12:00:03.135,0.004720564380633903,-41.082895814188845
2025-03-07 12:00:03.143,0.004593804645350784,-36.94565588156037
2025-03-07 12:00:03.150,0.004394449374740671,-32.87011231684138
2025-03-07 12:00:03.158,0.004130579150894153,-28.91394913888956
2025-03-07 12:00:03.166,0.00381145540799328,-25.133607799329464
2025-03-07 12:00:03.174,0.00344719246659597,-21.582627336654536
2025-03-07 12:00:03.182,0.0030484171305799777,-18.31002617682256
2025-03-07 12:00:03.189,0.002625928633804381,-15.358789237291289
2025-03-07 12:00:03.197,0.0021903708587697303,-12.764521042568271
2025-03-07 12:00:03.205,0.0017519273122951313,-10.554319715158815
2025-03-07 12:00:03.213,0.0013200475714566554,-8.74591824624877
2025-03-07 12:00:03.221,0.0009032120000394058,-7.347128798626691
2025-03-07 12:00:03.229,0.0005087396182047619,-6.35561348558275
2025-03-07 12:00:03.236,0.00014264222636983383,-5.758991713370476
2025-03-07 12:00:03.244,-0.00019047366957460226,-5.535280416894002
2025-03-07 12:00:03.252,-0.0004874569332446838,-5.653650006134357
2025-03-07 12:00:03.260,-0.0007466148826761744,-6.075466194715469
2025-03-07 12:00:03.268,-0.0009676714899387942,-6.755576670220786
2025-03-07 12:00:03.275,-0.0011516837958227136,-7.643792281513986
2025-03-07 12:00:03.283,-0.0013009205553474743,-8.686505455470463
2025-03-07 12:00:03.291,-0.0014187079817890812,-9.828384189340648
2025-03-07 12:00:03.299,-0.001509248289585883,-11.01407834198189
2025-03-07 12:00:03.307,-0.0015774176072701428,-12.189876083657419
2025-03-07 12:00:03.314,-0.0016285507107740497,-13.305252144600713
2025-03-07 12:00:03.322,-0.0016682207551338816,-14.314255679618682
2025-03-07 12:00:03.330,-0.0017020225434552841,-15.17669377103811
2025-03-07 12:00:03.338,-0.0017353676834141309,-15.85907636234484
2025-03-07 12:00:03.346,-0.0017732991540300056,-16.33529922758307
2025-03-07 12:00:03.354,-0.001820331404998504,-16.58705288918293
2025-03-07 12:00:03.361,-0.0018803203729855146,-16.603956657316235
2025-03-07 12:00:03.369,-0.0019563660345921956,-16.383427670991257
2025-03-07 12:00:03.377,-0.0020507485539934195,-15.930304531927344
2025-03-07 12:00:03.385,-0.002164897769226756,-15.256253474448583
2025-03-07 12:00:03.393,-0.0022993946022967196,-14.378991730528876
2025-03-07 12:00:03.400,-0.002454001916416256,-13.321367633541628
2025-03-07 12:00:03.408,-0.002627721455053966,-12.110339944780696
2025-03-07 12:00:03.416,-0.0028188728944018443,-10.775899855831083
2025-03-07 12:00:03.424,-0.0030251907131975016,-9.349978174108678
2025-03-07 12:00:03.432,-0.003243934400097017,-7.865377475975915
2025-03-07 12:00:03.439,-0.0034720073826305453,-6.354764725556477
2025-03-07 12:00:03.447,-0.003706079996863167,-4.849754290896938
2025-03-07 12:00:03.455,-0.003942711880766473,-3.380104783141818
2025-03-07 12:00:03.463,-0.004178469381416325,-1.973046076522179
2025-03-07 12:00:03.471,-0.0044100339357433,-0.6527456239566903
2025-03-07 12:00:03.479,-0.004634297972264627,0.5600838647114823
2025-03-07 12:00:03.486,-0.004848445701487239,1.6484398293771114
2025-03-07 12:00:03.494,-0.005050017112825115,2.599158485446423
2025-03-07 12:00:03.502,-0.005236954402578448,3.4029314226619816
2025-03-07 12:00:03.510,-0.005407630817070778,4.054228310616386
2025-03-07 12:00:03.518,-0.005560862530386787,4.551145880478691
2025-03-07 12:00:03.525,-0.0056959047226274265,4.895204009635005
2025-03-07 12:00:03.533,-0.005812433436614184,5.091109050168461
2025-03-07 12:00:03.541,-0.005910515028995557,5.146502622354799
2025-03-07 12:00:03.549,-0.005990565154412157,5.0717111204902565
2025-03-07 12:00:03.557,-0.006053299318444469,4.8795073914558875
2025-03-07 12:00:03.565,-0.006099677148088105,4.584891732534322
2025-03-07 12:00:03.572,-0.006130842670371225,4.2048948236697505
2025-03-07 12:00:03.580,-0.006148063038414069,3.758400769179915
2025-03-07 12:00:03.588,-0.006152668200423017,3.2659843609553523
2025-03-07 12:00:03.596,-0.006145993862286994,2.7497532391234416
2025-03-07 12:00:03.604,-0.006129329763744311,2.2331830237449366
2025-03-07 12:00:03.611,-0.006103874904324946,1.7409318843507053
2025-03-07 12:00:03.619,-0.00607070100819781,1.2986205211847797
2025-03-07 12:00:03.627,-0.006030725153429214,0.9325642245067282
2025-03-07 12:00:03.635,-0.005984692013681781,0.6694455697414307
2025-03-07 12:00:03.643,-0.005933165587405398,0.5359193386944645
2025-03-07 12:00:03.650,-0.005876529760119654,0.5581452981472782
2025-03-07 12:00:03.658,-0.00581499667996089,0.7612493184518488
2025-03-07 12:00:03.666,-0.005748621737038833,1.1687187215424628
2025-03-07 12:00:03.674,-0.005677323858428044,1.801743406465498
2025-03-07 12:00:03.682,-0.005600909788482039,2.6785198684318936
