Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,FMSQ
2025-03-07 12:11:00.397,21544,-0.06377012,-0.05416514,0.0002518194,-0.9964937,7.303216,6.246201,0.3700622,2
2025-03-07 12:11:00.410,21545,-0.06717056,-0.05418643,-2.696097e-05,-0.9962691,7.691372,6.254926,0.4239788,2
2025-03-07 12:11:00.423,21546,-0.07051401,-0.05424468,-0.0003534184,-0.9960348,8.072756,6.268684,0.4834483,2
2025-03-07 12:11:00.439,21547,-0.07196109,-0.05424807,-0.0006155634,-0.9959311,8.237097,6.273264,0.5229905,2
2025-03-07 12:11:00.450,21548,-0.07702415,-0.05424598,-0.0008549823,-0.9955522,8.816495,6.282697,0.5832313,2
2025-03-07 12:11:00.462,21549,-0.07928655,-0.05427966,-0.001033399,-0.9953726,9.074992,6.291832,0.6187897,2
2025-03-07 12:11:00.483,21550,-0.08357967,-0.05427373,-0.001329635,-0.9950212,9.565948,6.301216,0.680898,2
2025-03-07 12:11:00.495,21551,-0.0919992,-0.05417134,-0.00186828,-0.9942827,10.52963,6.310588,0.7974107,2
2025-03-07 12:11:00.507,21552,-0.09522705,-0.05410744,-0.002126566,-0.9939819,10.89897,6.312543,0.8479778,2
2025-03-07 12:11:00.519,21553,-0.09653701,-0.05402993,-0.002241159,-0.9938594,11.04887,6.30756,0.8690793,2
2025-03-07 12:11:00.531,21554,-0.09946473,-0.05402342,-0.0023772,-0.9935707,11.38458,6.314691,0.9042327,2
2025-03-07 12:11:00.542,21555,-0.1004564,-0.05400286,-0.002452089,-0.9934719,11.49816,6.315365,0.9192938,2
2025-03-07 12:11:00.560,21556,-0.1016585,-0.05401134,-0.002411254,-0.9933493,11.63663,6.318574,0.9226636,2
2025-03-07 12:11:00.572,21557,-0.1082713,-0.05400055,-0.002799906,-0.9926499,12.39491,6.337596,1.012113,2
2025-03-07 12:11:00.583,21558,-0.1132294,-0.05407294,-0.003226931,-0.9920913,12.96282,6.364094,1.096465,2
2025-03-07 12:11:00.595,21559,-0.114239,-0.05404537,-0.003323235,-0.9919767,13.07849,6.364796,1.114228,2
2025-03-07 12:11:00.616,21560,-0.1163487,-0.05411415,-0.003460429,-0.9917272,13.32049,6.380338,1.145632,2
2025-03-07 12:11:00.629,21561,-0.1208802,-0.05417336,-0.003740246,-0.9911808,13.84069,6.403742,1.210455,2
2025-03-07 12:11:00.644,21562,-0.1255608,-0.05424273,-0.003812092,-0.9905947,14.37966,6.426524,1.252516,2
2025-03-07 12:11:00.656,21563,-0.1309011,-0.0543776,-0.004112955,-0.9898946,14.99349,6.46321,1.32753,2
2025-03-07 12:11:00.668,21564,-0.1337236,-0.05440719,-0.004328095,-0.9895148,15.31775,6.479026,1.373392,2
2025-03-07 12:11:00.682,21565,-0.1364562,-0.05450086,-0.004270939,-0.9891368,15.63345,6.498074,1.387783,2
2025-03-07 12:11:00.693,21566,-0.1394413,-0.05453927,-0.004440106,-0.9887175,15.97701,6.515336,1.429906,2
2025-03-07 12:11:00.706,21567,-0.1423118,-0.05467146,-0.004484276,-0.9883009,16.30816,6.541548,1.458238,2
2025-03-07 12:11:00.717,21568,-0.1435142,-0.05476711,-0.004343039,-0.9881222,16.44791,6.554665,1.452006,2
2025-03-07 12:11:00.738,21569,-0.1440632,-0.05497754,-0.004200873,-0.9880313,16.51198,6.57908,1.442865,2
2025-03-07 12:11:00.749,21570,-0.1488105,-0.05507323,-0.004384303,-0.9873213,17.0595,6.610546,1.501391,2
2025-03-07 12:11:00.761,21571,-0.1508704,-0.05517611,-0.004210766,-0.9870037,17.29878,6.627208,1.498083,2
2025-03-07 12:11:00.773,21572,-0.1572515,-0.05530812,-0.00442628,-0.9859987,18.03572,6.670974,1.574291,2
2025-03-07 12:11:00.785,21573,-0.1599014,-0.05541153,-0.004498167,-0.9855664,18.34199,6.695059,1.605082,2
2025-03-07 12:11:00.804,21574,-0.1639125,-0.05564796,-0.004406927,-0.9848943,18.80707,6.73765,1.629829,2
2025-03-07 12:11:00.815,21575,-0.1686055,-0.05565525,-0.004552832,-0.9841008,19.3503,6.760898,1.684085,2
2025-03-07 12:11:00.827,21576,-0.1692438,-0.05569164,-0.004505863,-0.9839893,19.42462,6.767004,1.684241,2
2025-03-07 12:11:00.842,21577,-0.1711347,-0.05571777,-0.004566606,-0.9836605,19.64357,6.779452,1.706983,2
2025-03-07 12:11:00.859,21578,-0.170593,-0.05575509,-0.004427182,-0.9837531,19.5816,6.778739,1.686789,2
2025-03-07 12:11:00.872,21579,-0.1772701,-0.05569194,-0.004691451,-0.9825742,20.35522,6.805912,1.770354,2
2025-03-07 12:11:00.883,21580,-0.1825345,-0.05568213,-0.004950042,-0.981609,20.96538,6.834482,1.843866,2
2025-03-07 12:11:00.895,21581,-0.1835972,-0.05563274,-0.004844191,-0.9814141,21.08981,6.831125,1.83868,2
2025-03-07 12:11:00.906,21582,-0.1865624,-0.05564219,-0.004910837,-0.980854,21.43432,6.847812,1.871242,2
2025-03-07 12:11:00.917,21583,-0.187631,-0.05560469,-0.004928336,-0.9806522,21.55864,6.848795,1.881297,2
2025-03-07 12:11:00.938,21584,-0.1881732,-0.0555238,-0.004748595,-0.9805537,21.62317,6.83747,1.862181,2
2025-03-07 12:11:00.950,21585,-0.1958045,-0.05551408,-0.005094497,-0.9790573,22.50983,6.882124,1.967405,2
2025-03-07 12:11:00.961,21586,-0.1978188,-0.05546481,-0.005126946,-0.9786549,22.74458,6.887203,1.987154,2
2025-03-07 12:11:00.971,21587,-0.2038066,-0.05540685,-0.005379872,-0.9774273,23.44172,6.917857,2.067636,2
2025-03-07 12:11:00.983,21588,-0.206948,-0.05535331,-0.00555057,-0.9767691,23.80758,6.93269,2.114301,2
2025-03-07 12:11:01.016,21589,-0.2093481,-0.0552896,-0.005634526,-0.9762607,24.08764,6.940314,2.14385,2
2025-03-07 12:11:01.028,21590,-0.2174624,-0.05517785,-0.006040818,-0.9744892,25.03442,6.983916,2.262665,2
2025-03-07 12:11:01.040,21591,-0.2209881,-0.05510277,-0.006258028,-0.9736987,25.44611,7.001667,2.319201,2
2025-03-07 12:11:01.060,21592,-0.2215592,-0.05491155,-0.00634447,-0.973579,25.51288,6.983825,2.329705,2
2025-03-07 12:11:01.072,21593,-0.2352758,-0.05473255,-0.007085063,-0.9703606,27.11829,7.070216,2.543843,2
2025-03-07 12:11:01.084,21594,-0.2370413,-0.05464929,-0.007157429,-0.9699351,27.32562,7.073787,2.567186,2
2025-03-07 12:11:01.095,21595,-0.2382957,-0.05452872,-0.007092586,-0.9696348,27.474,7.065146,2.56738,2
2025-03-07 12:11:01.106,21596,-0.241498,-0.05442626,-0.00724698,-0.968847,27.85011,7.078882,2.614359,2
2025-03-07 12:11:01.126,21597,-0.2436625,-0.05422884,-0.007127543,-0.9683167,28.10649,7.065257,2.614111,2
2025-03-07 12:11:01.138,21598,-0.2497358,-0.05406936,-0.007452239,-0.9667746,28.82072,7.098463,2.709421,2
2025-03-07 12:11:01.150,21599,-0.255221,-0.05393057,-0.007726151,-0.9653467,29.46686,7.130154,2.794378,2
2025-03-07 12:11:01.161,21600,-0.2567958,-0.05380187,-0.007691512,-0.9649364,29.65363,7.124409,2.80157,2
2025-03-07 12:11:01.172,21601,-0.262059,-0.05372007,-0.007780026,-0.9635242,30.2759,7.157208,2.863842,2
2025-03-07 12:11:01.183,21602,-0.2663226,-0.05362285,-0.007826587,-0.9623595,30.78092,7.179841,2.910684,2
2025-03-07 12:11:01.194,21603,-0.2703756,-0.05356611,-0.008005227,-0.9612303,31.26043,7.21152,2.974359,2
2025-03-07 12:11:01.205,21604,-0.27631,-0.05342869,-0.008382949,-0.9595459,31.96279,7.256868,3.081966,2
2025-03-07 12:11:01.226,21605,-0.2770743,-0.0533185,-0.00832179,-0.959332,32.05446,7.246768,3.078262,2
2025-03-07 12:11:01.237,21606,-0.2810732,-0.05327698,-0.00863675,-0.9581676,32.52788,7.287645,3.161585,2
2025-03-07 12:11:01.248,21607,-0.2851478,-0.05320084,-0.008909133,-0.9569646,33.01132,7.324233,3.239815,2
2025-03-07 12:11:01.260,21608,-0.2889651,-0.05315344,-0.009124253,-0.9558195,33.46496,7.361151,3.309631,2
2025-03-07 12:11:01.271,21609,-0.2984767,-0.05307702,-0.009703206,-0.9528906,34.59704,7.464959,3.494674,2
2025-03-07 12:11:01.282,21610,-0.3019753,-0.0529814,-0.01009866,-0.9517889,35.01307,7.503498,3.585628,2
2025-03-07 12:11:01.294,21611,-0.3048985,-0.05291988,-0.01035323,-0.9508572,35.36155,7.535829,3.652979,2
2025-03-07 12:11:01.306,21612,-0.3112263,-0.05282748,-0.01073966,-0.9488057,36.11812,7.606709,3.780523,2
2025-03-07 12:11:01.326,21613,-0.313095,-0.05271789,-0.01104496,-0.9481934,36.34063,7.625556,3.84083,2
2025-03-07 12:11:01.338,21614,-0.3173065,-0.05271656,-0.01128372,-0.9467896,36.8452,7.682672,3.928089,2
2025-03-07 12:11:01.349,21615,-0.3231115,-0.05264802,-0.01161605,-0.944824,37.54207,7.755006,4.047974,2
2025-03-07 12:11:01.361,21616,-0.3266027,-0.05248604,-0.01201544,-0.9436269,37.9607,7.792694,4.142943,2
2025-03-07 12:11:01.373,21617,-0.3343556,-0.05236459,-0.01245849,-0.9409087,38.89473,7.892456,4.307778,2
2025-03-07 12:11:01.393,21618,-0.3359357,-0.05242886,-0.01243223,-0.9403426,39.08595,7.920152,4.330201,2
2025-03-07 12:11:01.404,21619,-0.3430009,-0.05236026,-0.01285348,-0.9377866,39.93941,8.023822,4.490286,2
2025-03-07 12:11:01.417,21620,-0.3449477,-0.05241668,-0.01295678,-0.9370678,40.17469,8.063251,4.537284,2
2025-03-07 12:11:01.428,21621,-0.3467802,-0.05237326,-0.01306823,-0.9363921,40.39665,8.087868,4.578895,2
2025-03-07 12:11:01.439,21622,-0.3530598,-0.05234167,-0.01346312,-0.9340386,41.15768,8.19226,4.731918,2
2025-03-07 12:11:01.449,21623,-0.3564292,-0.05233729,-0.01379367,-0.9327534,41.5656,8.25834,4.833335,2
2025-03-07 12:11:01.460,21624,-0.3598098,-0.05228513,-0.0140863,-0.9314531,41.97597,8.317211,4.928291,2
2025-03-07 12:11:01.481,21625,-0.3682727,-0.05198798,-0.01461386,-0.9281483,43.00826,8.435233,5.132623,2
2025-03-07 12:11:01.493,21626,-0.3784399,-0.05180454,-0.01531656,-0.9240482,44.25127,8.617993,5.408658,2
2025-03-07 12:11:01.503,21627,-0.3814893,-0.05172587,-0.01551306,-0.9227946,44.62531,8.67118,5.490417,2
2025-03-07 12:11:01.514,21628,-0.3866755,-0.05175415,-0.01567535,-0.920629,45.26315,8.778251,5.616572,2
2025-03-07 12:11:01.524,21629,-0.3891526,-0.05160853,-0.015905,-0.919589,45.56779,8.816247,5.690872,2
2025-03-07 12:11:01.536,21630,-0.3916191,-0.05157889,-0.01597595,-0.9185418,45.87222,8.862428,5.749228,2
2025-03-07 12:11:01.547,21631,-0.3971791,-0.05157229,-0.01617017,-0.9161484,46.55893,8.981018,5.89283,2
2025-03-07 12:11:01.557,21632,-0.4023427,-0.05148595,-0.01641783,-0.9138929,47.19794,9.087461,6.035151,2
2025-03-07 12:11:01.569,21633,-0.4074841,-0.05140394,-0.01678622,-0.9116101,47.83434,9.20661,6.200009,2
2025-03-07 12:11:01.592,21634,-0.4156156,-0.05160362,-0.01708793,-0.9079147,48.84423,9.437167,6.449468,2
2025-03-07 12:11:01.602,21635,-0.4207453,-0.05154482,-0.01734001,-0.9055474,49.48376,9.564259,6.609622,2
2025-03-07 12:11:01.612,21636,-0.4269338,-0.05122771,-0.01782785,-0.9026549,50.25708,9.698347,6.820361,2
2025-03-07 12:11:01.624,21637,-0.4300848,-0.0512621,-0.01792192,-0.9011539,50.65185,9.789712,6.920426,2
2025-03-07 12:11:01.635,21638,-0.4331915,-0.05131471,-0.01796391,-0.8996607,51.04198,9.881013,7.014287,2
2025-03-07 12:11:01.645,21639,-0.4394114,-0.05118812,-0.01829737,-0.8966398,51.82383,10.0514,7.230965,2
2025-03-07 12:11:01.658,21640,-0.4418885,-0.05119511,-0.0185635,-0.8954157,52.13387,10.14213,7.346536,2
2025-03-07 12:11:01.669,21641,-0.4443623,-0.05117192,-0.01878943,-0.8941872,52.44447,10.22624,7.454556,2
2025-03-07 12:11:01.679,21642,-0.4530637,-0.05106535,-0.0193279,-0.8898047,53.54291,10.50998,7.802222,2
2025-03-07 12:11:01.689,21643,-0.4586338,-0.05095007,-0.01971504,-0.8869446,54.24826,10.69835,8.038808,2
2025-03-07 12:11:01.713,21644,-0.4638048,-0.05097318,-0.0200491,-0.8842428,54.9038,10.90227,8.274015,2
2025-03-07 12:11:01.723,21645,-0.4725086,-0.05086865,-0.02053355,-0.8796173,56.01299,11.23307,8.662622,2
2025-03-07 12:11:01.735,21646,-0.4749271,-0.05077839,-0.02084769,-0.8783118,56.3203,11.33571,8.801602,2
2025-03-07 12:11:01.745,21647,-0.4804318,-0.05058482,-0.02129775,-0.8753131,57.02433,11.55444,9.079398,2
2025-03-07 12:11:01.757,21648,-0.4837557,-0.05049973,-0.02149435,-0.8734807,57.45098,11.69056,9.242011,2
2025-03-07 12:11:01.767,21649,-0.4877779,-0.05040175,-0.0217973,-0.8712391,57.96723,11.86874,9.457186,2
2025-03-07 12:11:01.778,21650,-0.4917993,-0.05033532,-0.02207447,-0.8689722,58.48435,12.0572,9.677677,2
2025-03-07 12:11:01.788,21651,-0.4999945,-0.05020598,-0.02240597,-0.8642818,59.5444,12.44016,10.10544,2
2025-03-07 12:11:01.799,21652,-0.5063273,-0.0500282,-0.02266767,-0.8605906,60.3673,12.74298,10.44959,2
2025-03-07 12:11:01.809,21653,-0.5124127,-0.04986703,-0.02304797,-0.8569804,61.15839,13.07024,10.82629,2
2025-03-07 12:11:01.821,21654,-0.5217382,-0.04957057,-0.02366704,-0.8513354,62.37509,13.60856,11.447,2
2025-03-07 12:11:01.831,21655,-0.5249206,-0.04939461,-0.0238931,-0.8493809,62.79224,13.79119,11.66508,2
2025-03-07 12:11:01.843,21656,-0.5279647,-0.04914877,-0.02414671,-0.8474991,63.19235,13.96049,11.87777,2
2025-03-07 12:11:01.853,21657,-0.5370348,-0.04883362,-0.02475934,-0.8417816,64.38422,14.57665,12.57608,2
2025-03-07 12:11:01.867,21658,-0.5417327,-0.04854296,-0.02505442,-0.838774,65.00572,14.89059,12.94107,2
2025-03-07 12:11:01.876,21659,-0.5464356,-0.04833165,-0.02531238,-0.8357222,65.62862,15.23663,13.32833,2
2025-03-07 12:11:01.887,21660,-0.5530381,-0.04817306,-0.02565656,-0.8313665,66.50323,15.78799,13.92439,2
2025-03-07 12:11:01.898,21661,-0.5557969,-0.04803987,-0.02579504,-0.8295281,66.87054,16.01537,14.17548,2
2025-03-07 12:11:01.909,21662,-0.5588017,-0.04780179,-0.02609736,-0.8275113,67.26974,16.27401,14.48008,2
2025-03-07 12:11:01.920,21663,-0.5671424,-0.0475243,-0.02660253,-0.8218172,68.37969,17.09139,15.36544,2
2025-03-07 12:11:01.932,21664,-0.5711147,-0.04733507,-0.02689588,-0.8190631,68.90923,17.50902,15.82436,2
2025-03-07 12:11:01.942,21665,-0.5750087,-0.04730028,-0.02716864,-0.816327,69.42612,17.97878,16.32084,2
2025-03-07 12:11:01.954,21666,-0.5782452,-0.04710121,-0.02732893,-0.8140439,69.86084,18.33198,16.70475,2
2025-03-07 12:11:01.966,21667,-0.584113,-0.0469824,-0.02770452,-0.8098379,70.64274,19.10047,17.5158,2
2025-03-07 12:11:01.976,21668,-0.5880688,-0.04665544,-0.02815275,-0.8069733,71.17075,19.62718,18.10742,2
2025-03-07 12:11:01.987,21669,-0.6000699,-0.04623207,-0.02890075,-0.7980875,72.77402,21.48819,20.06781,2
2025-03-07 12:11:01.998,21670,-0.605537,-0.04603586,-0.02910383,-0.7939514,73.50692,22.4353,21.04895,2
2025-03-07 12:11:02.009,21671,-0.6084508,-0.0461357,-0.02918223,-0.7917119,73.89245,23.03575,21.64832,2
2025-03-07 12:11:02.020,21672,-0.6112435,-0.04603848,-0.02942881,-0.7895543,74.26154,23.6191,22.26042,2
2025-03-07 12:11:02.031,21673,-0.6174429,-0.04579055,-0.02980305,-0.7847162,75.08424,24.97227,23.66574,2
2025-03-07 12:11:02.042,21674,-0.6204,-0.0457353,-0.03006292,-0.7823738,75.47063,25.7181,24.43789,2
2025-03-07 12:11:02.054,21675,-0.6231492,-0.04558686,-0.03027877,-0.7801861,75.83237,26.41051,25.16055,2
2025-03-07 12:11:02.065,21676,-0.6339788,-0.04509514,-0.03093234,-0.7714148,77.24709,29.52808,28.37333,2
2025-03-07 12:11:02.077,21677,-0.6396029,-0.0448333,-0.03129357,-0.7667588,77.9693,31.46011,30.35691,2
2025-03-07 12:11:02.087,21678,-0.6489886,-0.04441335,-0.03179686,-0.758835,79.15075,35.26595,34.23904,2
2025-03-07 12:11:02.098,21679,-0.6531296,-0.04427027,-0.03200226,-0.7552735,79.65651,37.24836,36.25023,2
2025-03-07 12:11:02.110,21680,-0.6571233,-0.04404729,-0.03225475,-0.7518036,80.13484,39.34459,38.3855,2
2025-03-07 12:11:02.120,21681,-0.6655557,-0.04365079,-0.03276754,-0.7443499,81.09699,44.56527,43.68074,2
2025-03-07 12:11:02.131,21682,-0.6701109,-0.04349861,-0.03299548,-0.7402505,81.5831,47.90806,47.0547,2
2025-03-07 12:11:02.143,21683,-0.6747133,-0.04326344,-0.03321287,-0.7360622,82.04949,51.67179,50.85543,2
2025-03-07 12:11:02.154,21684,-0.6794696,-0.04309989,-0.03349353,-0.7316707,82.48402,56.11421,55.33413,2
2025-03-07 12:11:02.165,21685,-0.6858085,-0.04282485,-0.0338662,-0.7257315,82.99,62.86353,62.13625,2
2025-03-07 12:11:02.175,21686,-0.688314,-0.04284417,-0.03396871,-0.7233496,83.15511,65.84167,65.12122,2
2025-03-07 12:11:02.187,21687,-0.6908755,-0.042858,-0.03414934,-0.7208942,83.29913,69.05681,68.34994,2
2025-03-07 12:11:02.198,21688,-0.7039984,-0.04227057,-0.03505021,-0.7080756,83.72295,87.27446,86.68852,2
2025-03-07 12:11:02.210,21689,-0.7138051,-0.0418442,-0.0356127,-0.6981857,83.59415,101.6538,101.1481,2
2025-03-07 12:11:02.221,21690,-0.7152051,-0.04180666,-0.03567017,-0.6967508,83.54317,103.6467,103.1487,2
2025-03-07 12:11:02.231,21691,-0.7147307,-0.0418807,-0.03577381,-0.6972277,83.54655,102.9498,102.4542,2
2025-03-07 12:11:02.243,21692,-0.7143794,-0.04200074,-0.03587904,-0.6975749,83.5409,102.4247,101.9279,2
2025-03-07 12:11:02.252,21693,-0.7141666,-0.04213847,-0.03590485,-0.6977832,83.53507,102.1087,101.6028,2
2025-03-07 12:11:02.265,21694,-0.7138492,-0.04226142,-0.03599548,-0.6980958,83.52831,101.6361,101.1275,2
2025-03-07 12:11:02.277,21695,-0.7134667,-0.0423418,-0.03616176,-0.6984733,83.52052,101.0635,100.5619,2
2025-03-07 12:11:02.287,21696,-0.7132119,-0.0423862,-0.03628323,-0.6987245,83.5149,100.6821,100.1867,2
2025-03-07 12:11:02.299,21697,-0.7129875,-0.04248647,-0.03636261,-0.6989433,83.50696,100.3479,99.85085,2
2025-03-07 12:11:02.309,21698,-0.7126713,-0.04250908,-0.03650392,-0.699257,83.5027,99.87914,99.39174,2
2025-03-07 12:11:02.319,21699,-0.71258,-0.0425631,-0.03652157,-0.6993458,83.49937,99.74512,99.25479,2
2025-03-07 12:11:02.347,21700,-0.7123627,-0.04260568,-0.03652653,-0.6995642,83.50122,99.43389,98.94051,2
2025-03-07 12:11:02.354,21701,-0.7119219,-0.04268933,-0.03661376,-0.7000033,83.4986,98.79366,98.30059,2
2025-03-07 12:11:02.365,21702,-0.7117962,-0.04256349,-0.03671323,-0.7001334,83.50375,98.60638,98.13159,2
2025-03-07 12:11:02.375,21703,-0.7117192,-0.04249913,-0.03672387,-0.7002151,83.50988,98.4966,98.02787,2
2025-03-07 12:11:02.387,21704,-0.7116609,-0.04245722,-0.03665949,-0.7002802,83.5199,98.42094,97.95039,2
2025-03-07 12:11:02.398,21705,-0.7053542,-0.0427267,-0.03625173,-0.7066371,83.59635,89.33211,88.80663,2
2025-03-07 12:11:02.409,21706,-0.7015778,-0.04288787,-0.03591828,-0.7103938,83.5713,83.89972,83.33408,2
2025-03-07 12:11:02.421,21707,-0.6955141,-0.04336348,-0.03540422,-0.7163285,83.39487,75.5209,74.8749,2
2025-03-07 12:11:02.431,21708,-0.6951212,-0.04349119,-0.0352667,-0.7167088,83.37934,75.00539,74.33785,2
2025-03-07 12:11:02.443,21709,-0.6947058,-0.04338749,-0.03524032,-0.717119,83.37144,74.42014,73.7589,2
2025-03-07 12:11:02.454,21710,-0.6938022,-0.04339424,-0.03527118,-0.7179914,83.32764,73.23728,72.57797,2
2025-03-07 12:11:02.464,21711,-0.6934626,-0.04329824,-0.03526243,-0.7183256,83.31939,72.76455,72.1123,2
2025-03-07 12:11:02.476,21712,-0.6930506,-0.04321129,-0.0352773,-0.7187278,83.30479,72.2067,71.56274,2
2025-03-07 12:11:02.487,21713,-0.6923004,-0.04312913,-0.03533921,-0.7194524,83.2681,71.22926,70.59697,2
2025-03-07 12:11:02.498,21714,-0.6915989,-0.04318833,-0.03532641,-0.7201237,83.22737,70.35275,69.71458,2
2025-03-07 12:11:02.509,21715,-0.690647,-0.04322224,-0.03527624,-0.721037,83.17533,69.15903,68.51403,2
2025-03-07 12:11:02.520,21716,-0.6893958,-0.0431852,-0.03522488,-0.7222381,83.10764,67.59657,66.95039,2
2025-03-07 12:11:02.532,21717,-0.6887851,-0.04316964,-0.03538621,-0.7228137,83.05906,66.89476,66.26291,2
2025-03-07 12:11:02.542,21718,-0.6881685,-0.04305104,-0.03548238,-0.7234031,83.02121,66.14346,65.52905,2
2025-03-07 12:11:02.554,21719,-0.6871427,-0.0428867,-0.03564517,-0.7243793,82.95318,64.92553,64.33765,2
2025-03-07 12:11:02.565,21720,-0.6865324,-0.04283511,-0.03566085,-0.72496,82.91386,64.20724,63.62482,2
2025-03-07 12:11:02.575,21721,-0.6857136,-0.04290454,-0.03558928,-0.7257339,82.85619,63.28209,62.68819,2
2025-03-07 12:11:02.587,21722,-0.6847668,-0.04288204,-0.03554808,-0.7266307,82.79151,62.20559,61.61016,2
2025-03-07 12:11:02.598,21723,-0.6829212,-0.0428313,-0.03555256,-0.7283684,82.65343,60.19022,59.59922,2
2025-03-07 12:11:02.609,21724,-0.6819535,-0.0427843,-0.0354498,-0.7292823,82.58588,59.1254,58.52985,2
2025-03-07 12:11:02.620,21725,-0.68058,-0.04273888,-0.03541293,-0.7305686,82.47752,57.69307,57.09818,2
2025-03-07 12:11:02.632,21726,-0.679583,-0.04270512,-0.0353133,-0.7315027,82.4009,56.6572,56.05692,2
2025-03-07 12:11:02.643,21727,-0.6787267,-0.04271521,-0.0351279,-0.7323059,82.33707,55.76858,55.1524,2
2025-03-07 12:11:02.653,21728,-0.6775514,-0.04278957,-0.03489416,-0.7334002,82.24164,54.60731,53.96609,2
2025-03-07 12:11:02.665,21729,-0.6766757,-0.04270152,-0.03481894,-0.7342169,82.17133,53.73467,53.09446,2
2025-03-07 12:11:02.676,21730,-0.6755971,-0.0426029,-0.03466462,-0.7352226,82.0855,52.66588,52.02111,2
2025-03-07 12:11:02.687,21731,-0.6739041,-0.04265098,-0.03454296,-0.7367775,81.92625,51.16695,50.50833,2
2025-03-07 12:11:02.699,21732,-0.6730785,-0.04254929,-0.034442,-0.7375425,81.85666,50.39021,49.73162,2
2025-03-07 12:11:02.709,21733,-0.672352,-0.04238272,-0.03445662,-0.7382137,81.79271,49.7209,49.077,2
2025-03-07 12:11:02.720,21734,-0.6711575,-0.04247096,-0.03434872,-0.7392998,81.67216,48.75555,48.09568,2
2025-03-07 12:11:02.732,21735,-0.6705466,-0.0424719,-0.03416981,-0.7398623,81.61934,48.2107,47.53618,2
2025-03-07 12:11:02.743,21736,-0.6696977,-0.04239323,-0.03427187,-0.7406304,81.5292,47.55405,46.89418,2
2025-03-07 12:11:02.754,21737,-0.6683044,-0.04243723,-0.03417188,-0.7418901,81.38468,46.489,45.81737,2
2025-03-07 12:11:02.765,21738,-0.667426,-0.04266049,-0.0339748,-0.7426766,81.28884,45.87524,45.16941,2
2025-03-07 12:11:02.776,21739,-0.6665128,-0.04265928,-0.03395056,-0.7434976,81.19096,45.21404,44.50629,2
2025-03-07 12:11:02.787,21740,-0.6650845,-0.04270738,-0.03397621,-0.7447714,81.02983,44.25451,43.54486,2
2025-03-07 12:11:02.798,21741,-0.6637953,-0.042971,-0.03384228,-0.7459117,80.87934,43.45988,42.71785,2
2025-03-07 12:11:02.809,21742,-0.6624793,-0.04316262,-0.03358901,-0.7470812,80.73413,42.60376,41.82548,2
2025-03-07 12:11:02.820,21743,-0.6604885,-0.04331054,-0.033562,-0.7488344,80.50005,41.4239,40.63126,2
2025-03-07 12:11:02.832,21744,-0.6594951,-0.04337265,-0.03356091,-0.749706,80.38193,40.85707,40.05922,2
2025-03-07 12:11:02.842,21745,-0.6583302,-0.0435773,-0.0335225,-0.7507189,80.23779,40.25439,39.43669,2
2025-03-07 12:11:02.854,21746,-0.6569492,-0.04378519,-0.03336323,-0.7519227,80.073,39.51133,38.66367,2
2025-03-07 12:11:02.865,21747,-0.6558484,-0.04387208,-0.03348052,-0.7528727,79.9326,38.98626,38.14098,2
2025-03-07 12:11:02.876,21748,-0.6542673,-0.04405049,-0.03353575,-0.7542345,79.7327,38.24336,37.38792,2
