timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-07 12:06:13.043,1,1,4.252579,3.968872,0.6280131,0.3136279,0.3582223,0.3227821,0.01216125,-0.04364014,0.9989624,0.03034973,-0.02285767,0.9992676,1
2025-03-07 12:06:13.051,1,1,4.252579,3.968872,0.6280131,0.3136279,0.3582223,0.3227821,0.01216125,-0.04364014,0.9989624,0.03034973,-0.02285767,0.9992676,1
2025-03-07 12:06:13.060,1,1,4.252731,3.958359,0.6280181,0.3138739,0.3583204,0.3228048,0.01220703,-0.04492188,0.9989014,0.03010559,-0.02307129,0.9992676,1
2025-03-07 12:06:13.069,1,1,4.252731,3.958359,0.6280181,0.3138739,0.3583204,0.3228048,0.01220703,-0.04492188,0.9989014,0.03010559,-0.02307129,0.9992676,1
2025-03-07 12:06:13.077,1,1,4.252731,3.958359,0.6280181,0.3138739,0.3583204,0.3228048,0.01220703,-0.04492188,0.9989014,0.03010559,-0.02307129,0.9992676,1
2025-03-07 12:06:13.085,1,1,4.253464,3.904343,0.6282596,0.3138739,0.358348,0.3228048,0.01101685,-0.0456543,0.9988861,0.02998352,-0.02316284,0.9992676,1
2025-03-07 12:06:13.094,1,1,4.253464,3.904343,0.6282596,0.3138739,0.358348,0.3228048,0.01101685,-0.0456543,0.9988861,0.02998352,-0.02316284,0.9992676,1
2025-03-07 12:06:13.102,1,1,4.253464,3.904343,0.6282596,0.3138739,0.358348,0.3228048,0.01101685,-0.0456543,0.9988861,0.02998352,-0.02316284,0.9992676,1
2025-03-07 12:06:13.110,1,1,4.236328,3.896423,0.6283403,0.3139658,0.3584709,0.3228048,0.0110321,-0.04627991,0.9988556,0.02963257,-0.02319336,0.9992828,1
2025-03-07 12:06:13.118,1,1,4.236328,3.896423,0.6283403,0.3139658,0.3584709,0.3228048,0.0110321,-0.04627991,0.9988556,0.02963257,-0.02319336,0.9992828,1
2025-03-07 12:06:13.126,1,1,4.236328,3.896423,0.6283403,0.3139658,0.3584709,0.3228048,0.0110321,-0.04627991,0.9988556,0.02963257,-0.02319336,0.9992828,1
2025-03-07 12:06:13.135,1,1,4.236511,3.88884,0.6285585,0.3139658,0.3584709,0.3228048,0.01014709,-0.04589844,0.9988861,0.03010559,-0.02325439,0.9992676,1
2025-03-07 12:06:13.143,1,1,4.236511,3.88884,0.6285585,0.3139658,0.3584709,0.3228048,0.01014709,-0.04589844,0.9988861,0.03010559,-0.02325439,0.9992676,1
2025-03-07 12:06:13.151,1,1,4.236511,3.88884,0.6285585,0.3139658,0.3584709,0.3228048,0.01014709,-0.04589844,0.9988861,0.03010559,-0.02325439,0.9992676,1
2025-03-07 12:06:13.159,1,1,4.236511,3.88884,0.6285585,0.3139658,0.3584709,0.3228048,0.01014709,-0.04589844,0.9988861,0.03010559,-0.02325439,0.9992676,1
2025-03-07 12:06:13.167,1,1,4.236038,3.881958,0.6288033,0.3140973,0.3584709,0.3228048,0.00869751,-0.04667664,0.9988708,0.03065491,-0.02319336,0.9992523,1
2025-03-07 12:06:13.176,1,1,4.236038,3.881958,0.6288033,0.3140973,0.3584709,0.3228048,0.00869751,-0.04667664,0.9988708,0.03065491,-0.02319336,0.9992523,1
2025-03-07 12:06:13.185,1,1,4.236038,3.881958,0.6288033,0.3140973,0.3584709,0.3228048,0.00869751,-0.04667664,0.9988708,0.03065491,-0.02319336,0.9992523,1
2025-03-07 12:06:13.194,1,1,4.22908,3.855011,0.6288667,0.3140973,0.3586119,0.3231739,0.008529663,-0.04673767,0.9988556,0.0302124,-0.02528381,0.9992218,1
2025-03-07 12:06:13.202,1,1,4.22908,3.855011,0.6288667,0.3140973,0.3586119,0.3231739,0.008529663,-0.04673767,0.9988556,0.0302124,-0.02528381,0.9992218,1
2025-03-07 12:06:13.210,1,1,4.22908,3.855011,0.6288667,0.3140973,0.3586119,0.3231739,0.008529663,-0.04673767,0.9988556,0.0302124,-0.02528381,0.9992218,1
2025-03-07 12:06:13.218,1,1,4.218964,3.855515,0.6290203,0.3141175,0.3587126,0.3231739,0.007827759,-0.04730225,0.9988403,0.03074646,-0.02607727,0.999176,1
2025-03-07 12:06:13.226,1,1,4.218964,3.855515,0.6290203,0.3141175,0.3587126,0.3231739,0.007827759,-0.04730225,0.9988403,0.03074646,-0.02607727,0.999176,1
2025-03-07 12:06:13.234,1,1,4.218964,3.855515,0.6290203,0.3141175,0.3587126,0.3231739,0.007827759,-0.04730225,0.9988403,0.03074646,-0.02607727,0.999176,1
2025-03-07 12:06:13.242,1,1,4.218964,3.855515,0.6290203,0.3141175,0.3587126,0.3231739,0.007827759,-0.04730225,0.9988403,0.03074646,-0.02607727,0.999176,1
2025-03-07 12:06:13.250,1,1,4.195129,3.883026,0.6291236,0.3141175,0.3587321,0.3231739,0.007324219,-0.0475769,0.9988403,0.03088379,-0.02627563,0.999176,1
2025-03-07 12:06:13.258,1,1,4.195129,3.883026,0.6291236,0.3141175,0.3587321,0.3231739,0.007324219,-0.0475769,0.9988403,0.03088379,-0.02627563,0.999176,1
2025-03-07 12:06:13.266,1,1,4.195129,3.883026,0.6291236,0.3141175,0.3587321,0.3231739,0.007324219,-0.0475769,0.9988403,0.03088379,-0.02627563,0.999176,1
2025-03-07 12:06:13.274,1,1,4.195297,3.883102,0.629266,0.3141175,0.3587783,0.3232321,0.006546021,-0.04753113,0.9988403,0.0307312,-0.02679443,0.9991608,1
2025-03-07 12:06:13.282,1,1,4.195297,3.883102,0.629266,0.3141175,0.3587783,0.3232321,0.006546021,-0.04753113,0.9988403,0.0307312,-0.02679443,0.9991608,1
2025-03-07 12:06:13.291,1,1,4.195297,3.883102,0.629266,0.3141175,0.3587783,0.3232321,0.006546021,-0.04753113,0.9988403,0.0307312,-0.02679443,0.9991608,1
2025-03-07 12:06:13.299,1,1,4.219101,3.873825,0.6293066,0.3141175,0.3588484,0.3231739,0.006866455,-0.04747009,0.9988403,0.03024292,-0.02674866,0.999176,1
2025-03-07 12:06:13.307,1,1,4.219101,3.873825,0.6293066,0.3141175,0.3588484,0.3231739,0.006866455,-0.04747009,0.9988403,0.03024292,-0.02674866,0.999176,1
2025-03-07 12:06:13.315,1,1,4.219101,3.873825,0.6293066,0.3141175,0.3588484,0.3231739,0.006866455,-0.04747009,0.9988403,0.03024292,-0.02674866,0.999176,1
2025-03-07 12:06:13.324,1,1,4.195313,3.883698,0.6293066,0.3141934,0.3588484,0.3228048,0.006851196,-0.04798889,0.9988098,0.03016663,-0.0246582,0.9992371,1
2025-03-07 12:06:13.332,1,1,4.195313,3.883698,0.6293066,0.3141934,0.3588484,0.3228048,0.006851196,-0.04798889,0.9988098,0.03016663,-0.0246582,0.9992371,1
2025-03-07 12:06:13.340,1,1,4.195313,3.883698,0.6293066,0.3141934,0.3588484,0.3228048,0.006851196,-0.04798889,0.9988098,0.03016663,-0.0246582,0.9992371,1
2025-03-07 12:06:13.350,1,1,4.195313,3.883698,0.6293066,0.3141934,0.3588484,0.3228048,0.006851196,-0.04798889,0.9988098,0.03016663,-0.0246582,0.9992371,1
2025-03-07 12:06:13.359,1,1,4.170898,3.874161,0.6293066,0.3142011,0.3588484,0.3227685,0.006866455,-0.04815674,0.9988098,0.03015137,-0.02453613,0.9992371,1
2025-03-07 12:06:13.368,1,1,4.170898,3.874161,0.6293066,0.3142011,0.3588484,0.3227685,0.006866455,-0.04815674,0.9988098,0.03015137,-0.02453613,0.9992371,1
2025-03-07 12:06:13.376,1,1,4.170898,3.874161,0.6293066,0.3142011,0.3588484,0.3227685,0.006866455,-0.04815674,0.9988098,0.03015137,-0.02453613,0.9992371,1
2025-03-07 12:06:13.384,1,1,4.170639,3.874207,0.6293874,0.3143914,0.3588484,0.3229153,0.006347656,-0.04927063,0.998764,0.03013611,-0.02561951,0.9992065,1
2025-03-07 12:06:13.392,1,1,4.170639,3.874207,0.6293874,0.3143914,0.3588484,0.3229153,0.006347656,-0.04927063,0.998764,0.03013611,-0.02561951,0.9992065,1
2025-03-07 12:06:13.400,1,1,4.170639,3.874207,0.6293874,0.3143914,0.3588484,0.3229153,0.006347656,-0.04927063,0.998764,0.03013611,-0.02561951,0.9992065,1
2025-03-07 12:06:13.408,1,1,4.170532,3.874573,0.6293874,0.3144453,0.35895,0.3227685,0.006332397,-0.04956055,0.9987488,0.02938843,-0.02514648,0.9992371,1
2025-03-07 12:06:13.417,1,1,4.170532,3.874573,0.6293874,0.3144453,0.35895,0.3227685,0.006332397,-0.04956055,0.9987488,0.02938843,-0.02514648,0.9992371,1
2025-03-07 12:06:13.426,1,1,4.170532,3.874573,0.6293874,0.3144453,0.35895,0.3227685,0.006332397,-0.04956055,0.9987488,0.02938843,-0.02514648,0.9992371,1
2025-03-07 12:06:13.434,1,1,4.159119,3.874649,0.6293066,0.3144453,0.358963,0.3227685,0.006774902,-0.04953003,0.9987488,0.02932739,-0.02534485,0.9992371,1
2025-03-07 12:06:13.443,1,1,4.159119,3.874649,0.6293066,0.3144453,0.358963,0.3227685,0.006774902,-0.04953003,0.9987488,0.02932739,-0.02534485,0.9992371,1
2025-03-07 12:06:13.452,1,1,4.159119,3.874649,0.6293066,0.3144453,0.358963,0.3227685,0.006774902,-0.04953003,0.9987488,0.02932739,-0.02534485,0.9992371,1
2025-03-07 12:06:13.461,1,1,4.159103,3.874634,0.6293066,0.3144453,0.35895,0.3227685,0.006774902,-0.04951477,0.9987488,0.02938843,-0.02532959,0.9992371,1
2025-03-07 12:06:13.469,1,1,4.159103,3.874634,0.6293066,0.3144453,0.35895,0.3227685,0.006774902,-0.04951477,0.9987488,0.02938843,-0.02532959,0.9992371,1
2025-03-07 12:06:13.477,1,1,4.159103,3.874634,0.6293066,0.3144453,0.35895,0.3227685,0.006774902,-0.04951477,0.9987488,0.02938843,-0.02532959,0.9992371,1
2025-03-07 12:06:13.485,1,1,4.158722,3.87471,0.6290203,0.3145098,0.35895,0.3227685,0.00843811,-0.05000305,0.998703,0.02937317,-0.02537537,0.9992371,1
2025-03-07 12:06:13.493,1,1,4.158722,3.87471,0.6290203,0.3145098,0.35895,0.3227685,0.00843811,-0.05000305,0.998703,0.02937317,-0.02537537,0.9992371,1
2025-03-07 12:06:13.502,1,1,4.158722,3.87471,0.6290203,0.3145098,0.35895,0.3227685,0.00843811,-0.05000305,0.998703,0.02937317,-0.02537537,0.9992371,1
2025-03-07 12:06:13.510,1,1,4.158722,3.87471,0.6290203,0.3145098,0.35895,0.3227685,0.00843811,-0.05000305,0.998703,0.02937317,-0.02537537,0.9992371,1
2025-03-07 12:06:13.519,1,1,4.143295,3.858627,0.6246715,0.3111445,0.3537534,0.3182244,0.01916504,-0.04377747,0.9988556,0.04629517,-0.008605957,0.9988861,1
2025-03-07 12:06:13.528,1,1,4.143295,3.858627,0.6246715,0.3111445,0.3537534,0.3182244,0.01916504,-0.04377747,0.9988556,0.04629517,-0.008605957,0.9988861,1
2025-03-07 12:06:13.536,1,1,4.143295,3.858627,0.6246715,0.3111445,0.3537534,0.3182244,0.01916504,-0.04377747,0.9988556,0.04629517,-0.008605957,0.9988861,1
2025-03-07 12:06:13.544,1,1,4.243668,3.984085,0.6228995,0.3046191,0.3492704,0.3140532,0.0227356,-0.02215576,0.9994812,0.06034851,0.003479004,0.9981689,1
2025-03-07 12:06:13.552,1,1,4.243668,3.984085,0.6228995,0.3046191,0.3492704,0.3140532,0.0227356,-0.02215576,0.9994812,0.06034851,0.003479004,0.9981689,1
2025-03-07 12:06:13.560,1,1,4.243668,3.984085,0.6228995,0.3046191,0.3492704,0.3140532,0.0227356,-0.02215576,0.9994812,0.06034851,0.003479004,0.9981689,1
2025-03-07 12:06:13.568,1,1,4.200989,3.959747,0.6212779,0.3020338,0.346981,0.3104107,0.02740479,-0.02183533,0.9993744,0.06715393,0.01141357,0.9976654,1
2025-03-07 12:06:13.576,1,1,4.200989,3.959747,0.6212779,0.3020338,0.346981,0.3104107,0.02740479,-0.02183533,0.9993744,0.06715393,0.01141357,0.9976654,1
2025-03-07 12:06:13.584,1,1,4.200989,3.959747,0.6212779,0.3020338,0.346981,0.3104107,0.02740479,-0.02183533,0.9993744,0.06715393,0.01141357,0.9976654,1
2025-03-07 12:06:13.593,1,1,4.150726,3.841278,0.6206579,0.3003401,0.3467358,0.3095527,0.03675842,-0.01402283,0.9992218,0.06661987,0.01275635,0.9976807,1
2025-03-07 12:06:13.601,1,1,4.150726,3.841278,0.6206579,0.3003401,0.3467358,0.3095527,0.03675842,-0.01402283,0.9992218,0.06661987,0.01275635,0.9976807,1
2025-03-07 12:06:13.610,1,1,4.150726,3.841278,0.6206579,0.3003401,0.3467358,0.3095527,0.03675842,-0.01402283,0.9992218,0.06661987,0.01275635,0.9976807,1
2025-03-07 12:06:13.619,1,1,4.202393,3.930191,0.6200408,0.2995902,0.3457588,0.3097557,0.03977966,-0.00819397,0.9991608,0.07141113,0.01673889,0.9972992,1
2025-03-07 12:06:13.628,1,1,4.202393,3.930191,0.6200408,0.2995902,0.3457588,0.3097557,0.03977966,-0.00819397,0.9991608,0.07141113,0.01673889,0.9972992,1
2025-03-07 12:06:13.637,1,1,4.202393,3.930191,0.6200408,0.2995902,0.3457588,0.3097557,0.03977966,-0.00819397,0.9991608,0.07141113,0.01673889,0.9972992,1
2025-03-07 12:06:13.645,1,1,4.148926,3.8992,0.6200975,0.3003401,0.3460111,0.3102098,0.03842163,-0.01123047,0.9991913,0.05809021,0.02755737,0.9979248,1
2025-03-07 12:06:13.654,1,1,4.148926,3.8992,0.6200975,0.3003401,0.3460111,0.3102098,0.03842163,-0.01123047,0.9991913,0.05809021,0.02755737,0.9979248,1
2025-03-07 12:06:13.662,1,1,4.148926,3.8992,0.6200975,0.3003401,0.3460111,0.3102098,0.03842163,-0.01123047,0.9991913,0.05809021,0.02755737,0.9979248,1
2025-03-07 12:06:13.670,1,1,4.148926,3.8992,0.6200975,0.3003401,0.3460111,0.3102098,0.03842163,-0.01123047,0.9991913,0.05809021,0.02755737,0.9979248,1
2025-03-07 12:06:13.678,1,1,4.166321,3.889587,0.6202348,0.3008121,0.3450217,0.3095219,0.03695679,-0.0124054,0.9992371,0.06161499,0.02825928,0.9976959,1
2025-03-07 12:06:13.686,1,1,4.166321,3.889587,0.6202348,0.3008121,0.3450217,0.3095219,0.03695679,-0.0124054,0.9992371,0.06161499,0.02825928,0.9976959,1
2025-03-07 12:06:13.694,1,1,4.166321,3.889587,0.6202348,0.3008121,0.3450217,0.3095219,0.03695679,-0.0124054,0.9992371,0.06161499,0.02825928,0.9976959,1
2025-03-07 12:06:13.702,1,1,4.184387,3.876785,0.6203722,0.3003401,0.3459241,0.3096268,0.03569031,-0.008026123,0.9993286,0.05644226,0.02745056,0.9980164,1
2025-03-07 12:06:13.710,1,1,4.184387,3.876785,0.6203722,0.3003401,0.3459241,0.3096268,0.03569031,-0.008026123,0.9993286,0.05644226,0.02745056,0.9980164,1
2025-03-07 12:06:13.718,1,1,4.184387,3.876785,0.6203722,0.3003401,0.3459241,0.3096268,0.03569031,-0.008026123,0.9993286,0.05644226,0.02745056,0.9980164,1
2025-03-07 12:06:13.727,1,1,4.166229,3.866425,0.6202348,0.3008121,0.346077,0.3097318,0.03622437,-0.009780884,0.9992828,0.05561829,0.02615356,0.9981079,1
2025-03-07 12:06:13.736,1,1,4.166229,3.866425,0.6202348,0.3008121,0.346077,0.3097318,0.03622437,-0.009780884,0.9992828,0.05561829,0.02615356,0.9981079,1
2025-03-07 12:06:13.744,1,1,4.166229,3.866425,0.6202348,0.3008121,0.346077,0.3097318,0.03622437,-0.009780884,0.9992828,0.05561829,0.02615356,0.9981079,1
2025-03-07 12:06:13.752,1,1,4.166229,3.866425,0.6202348,0.3008121,0.346077,0.3097318,0.03622437,-0.009780884,0.9992828,0.05561829,0.02615356,0.9981079,1
2025-03-07 12:06:13.760,1,1,4.147949,3.860565,0.6200975,0.301284,0.3456917,0.3096268,0.03678894,-0.0115509,0.9992523,0.05839539,0.02705383,0.9979248,1
2025-03-07 12:06:13.768,1,1,4.147949,3.860565,0.6200975,0.301284,0.3456917,0.3096268,0.03678894,-0.0115509,0.9992523,0.05839539,0.02705383,0.9979248,1
2025-03-07 12:06:13.776,1,1,4.147949,3.860565,0.6200975,0.301284,0.3456917,0.3096268,0.03678894,-0.0115509,0.9992523,0.05839539,0.02705383,0.9979248,1
2025-03-07 12:06:13.784,1,1,4.166412,3.854797,0.6198984,0.3008121,0.3459413,0.3095219,0.03793335,-0.008789063,0.9992371,0.05740356,0.02761841,0.9979553,1
2025-03-07 12:06:13.793,1,1,4.166412,3.854797,0.6198984,0.3008121,0.3459413,0.3095219,0.03793335,-0.008789063,0.9992371,0.05740356,0.02761841,0.9979553,1
2025-03-07 12:06:13.801,1,1,4.166412,3.854797,0.6198984,0.3008121,0.3459413,0.3095219,0.03793335,-0.008789063,0.9992371,0.05740356,0.02761841,0.9979553,1
2025-03-07 12:06:13.809,1,1,4.147995,3.856964,0.6199718,0.301284,0.3460091,0.3096268,0.0372467,-0.01159668,0.9992371,0.05723572,0.02645874,0.9980011,1
2025-03-07 12:06:13.818,1,1,4.147995,3.856964,0.6199718,0.301284,0.3460091,0.3096268,0.0372467,-0.01159668,0.9992371,0.05723572,0.02645874,0.9980011,1
2025-03-07 12:06:13.826,1,1,4.147995,3.856964,0.6199718,0.301284,0.3460091,0.3096268,0.0372467,-0.01159668,0.9992371,0.05723572,0.02645874,0.9980011,1
2025-03-07 12:06:13.834,1,1,4.147995,3.856964,0.6199718,0.301284,0.3460091,0.3096268,0.0372467,-0.01159668,0.9992371,0.05723572,0.02645874,0.9980011,1
2025-03-07 12:06:13.842,1,1,4.16629,3.854324,0.6198356,0.3011345,0.3459413,0.3095219,0.03762817,-0.01098633,0.9992218,0.05780029,0.02633667,0.9979706,1
2025-03-07 12:06:13.850,1,1,4.16629,3.854324,0.6198356,0.3011345,0.3459413,0.3095219,0.03762817,-0.01098633,0.9992218,0.05780029,0.02633667,0.9979706,1
2025-03-07 12:06:13.858,1,1,4.16629,3.854324,0.6198356,0.3011345,0.3459413,0.3095219,0.03762817,-0.01098633,0.9992218,0.05780029,0.02633667,0.9979706,1
2025-03-07 12:06:13.866,1,1,4.148956,3.857162,0.6196993,0.3009849,0.3460091,0.3094721,0.03799438,-0.01045227,0.9992218,0.05741882,0.02667236,0.9979858,1
2025-03-07 12:06:13.874,1,1,4.148956,3.857162,0.6196993,0.3009849,0.3460091,0.3094721,0.03799438,-0.01045227,0.9992218,0.05741882,0.02667236,0.9979858,1
2025-03-07 12:06:13.882,1,1,4.148956,3.857162,0.6196993,0.3009849,0.3460091,0.3094721,0.03799438,-0.01045227,0.9992218,0.05741882,0.02667236,0.9979858,1
2025-03-07 12:06:13.892,1,1,4.146759,3.854309,0.6196672,0.3009086,0.3459413,0.3095219,0.03793335,-0.01002502,0.9992218,0.05784607,0.02639771,0.9979706,1
2025-03-07 12:06:13.900,1,1,4.146759,3.854309,0.6196672,0.3009086,0.3459413,0.3095219,0.03793335,-0.01002502,0.9992218,0.05784607,0.02639771,0.9979706,1
2025-03-07 12:06:13.909,1,1,4.146759,3.854309,0.6196672,0.3009086,0.3459413,0.3095219,0.03793335,-0.01002502,0.9992218,0.05784607,0.02639771,0.9979706,1
2025-03-07 12:06:13.918,1,1,4.144653,3.849915,0.6196993,0.3008322,0.3460091,0.3094721,0.03747559,-0.009567261,0.9992371,0.05773926,0.02659607,0.9979706,1
2025-03-07 12:06:13.926,1,1,4.144653,3.849915,0.6196993,0.3008322,0.3460091,0.3094721,0.03747559,-0.009567261,0.9992371,0.05773926,0.02659607,0.9979706,1
2025-03-07 12:06:13.934,1,1,4.144653,3.849915,0.6196993,0.3008322,0.3460091,0.3094721,0.03747559,-0.009567261,0.9992371,0.05773926,0.02659607,0.9979706,1
2025-03-07 12:06:13.942,1,1,4.144653,3.849915,0.6196993,0.3008322,0.3460091,0.3094721,0.03747559,-0.009567261,0.9992371,0.05773926,0.02659607,0.9979706,1
2025-03-07 12:06:13.950,1,1,4.14325,3.854492,0.6196672,0.3007872,0.3459413,0.3094223,0.03739929,-0.009384155,0.9992523,0.05845642,0.02682495,0.9979248,1
2025-03-07 12:06:13.959,1,1,4.14325,3.854492,0.6196672,0.3007872,0.3459413,0.3094223,0.03739929,-0.009384155,0.9992523,0.05845642,0.02682495,0.9979248,1
2025-03-07 12:06:13.967,1,1,4.14325,3.854492,0.6196672,0.3007872,0.3459413,0.3094223,0.03739929,-0.009384155,0.9992523,0.05845642,0.02682495,0.9979248,1
2025-03-07 12:06:13.975,1,1,4.141815,3.85704,0.6196993,0.3008322,0.3460091,0.3094721,0.03692627,-0.009750366,0.9992676,0.05810547,0.02651978,0.9979553,1
2025-03-07 12:06:13.983,1,1,4.141815,3.85704,0.6196993,0.3008322,0.3460091,0.3094721,0.03692627,-0.009750366,0.9992676,0.05810547,0.02651978,0.9979553,1
2025-03-07 12:06:13.991,1,1,4.141815,3.85704,0.6196993,0.3008322,0.3460091,0.3094721,0.03692627,-0.009750366,0.9992676,0.05810547,0.02651978,0.9979553,1
2025-03-07 12:06:13.999,1,1,4.138641,3.854324,0.619635,0.3008322,0.346077,0.3094223,0.03707886,-0.009719849,0.9992523,0.057724,0.02682495,0.9979706,1
2025-03-07 12:06:14.007,1,1,4.138641,3.854324,0.619635,0.3008322,0.346077,0.3094223,0.03707886,-0.009719849,0.9992523,0.057724,0.02682495,0.9979706,1
2025-03-07 12:06:14.015,1,1,4.138641,3.854324,0.619635,0.3008322,0.346077,0.3094223,0.03707886,-0.009719849,0.9992523,0.057724,0.02682495,0.9979706,1
2025-03-07 12:06:14.025,1,1,4.138657,3.856979,0.619635,0.3008322,0.3462258,0.3093661,0.0368042,-0.009628296,0.9992676,0.05685425,0.02688599,0.9980164,1
2025-03-07 12:06:14.033,1,1,4.138657,3.856979,0.619635,0.3008322,0.3462258,0.3093661,0.0368042,-0.009628296,0.9992676,0.05685425,0.02688599,0.9980164,1
2025-03-07 12:06:14.042,1,1,4.138657,3.856979,0.619635,0.3008322,0.3462258,0.3093661,0.0368042,-0.009628296,0.9992676,0.05685425,0.02688599,0.9980164,1
2025-03-07 12:06:14.050,1,1,4.132416,3.859528,0.619635,0.3007423,0.3463746,0.3093098,0.03665161,-0.009490967,0.9992676,0.0559845,0.02693176,0.9980621,1
2025-03-07 12:06:14.058,1,1,4.132416,3.859528,0.619635,0.3007423,0.3463746,0.3093098,0.03665161,-0.009490967,0.9992676,0.0559845,0.02693176,0.9980621,1
2025-03-07 12:06:14.066,1,1,4.132416,3.859528,0.619635,0.3007423,0.3463746,0.3093098,0.03665161,-0.009490967,0.9992676,0.0559845,0.02693176,0.9980621,1
2025-03-07 12:06:14.074,1,1,4.132416,3.859528,0.619635,0.3007423,0.3463746,0.3093098,0.03665161,-0.009490967,0.9992676,0.0559845,0.02693176,0.9980621,1
2025-03-07 12:06:14.083,1,1,4.129059,3.853531,0.619635,0.3006938,0.3465446,0.3093017,0.03665161,-0.009307861,0.9992828,0.05531311,0.02609253,0.9981232,1
2025-03-07 12:06:14.091,1,1,4.129059,3.853531,0.619635,0.3006938,0.3465446,0.3093017,0.03665161,-0.009307861,0.9992828,0.05531311,0.02609253,0.9981232,1
2025-03-07 12:06:14.100,1,1,4.129059,3.853531,0.619635,0.3006938,0.3465446,0.3093017,0.03665161,-0.009307861,0.9992828,0.05531311,0.02609253,0.9981232,1
2025-03-07 12:06:14.109,1,1,4.121979,3.849457,0.619635,0.3007423,0.3465446,0.3093017,0.03668213,-0.009780884,0.9992676,0.05541992,0.02592468,0.9981232,1
2025-03-07 12:06:14.117,1,1,4.121979,3.849457,0.619635,0.3007423,0.3465446,0.3093017,0.03668213,-0.009780884,0.9992676,0.05541992,0.02592468,0.9981232,1
2025-03-07 12:06:14.125,1,1,4.121979,3.849457,0.619635,0.3007423,0.3465446,0.3093017,0.03668213,-0.009780884,0.9992676,0.05541992,0.02592468,0.9981232,1
2025-03-07 12:06:14.134,1,1,4.122147,3.849136,0.6196225,0.3006938,0.346779,0.3089978,0.03675842,-0.009506226,0.9992676,0.05479431,0.02841187,0.9980774,1
2025-03-07 12:06:14.142,1,1,4.122147,3.849136,0.6196225,0.3006938,0.346779,0.3089978,0.03675842,-0.009506226,0.9992676,0.05479431,0.02841187,0.9980774,1
2025-03-07 12:06:14.150,1,1,4.122147,3.849136,0.6196225,0.3006938,0.346779,0.3089978,0.03675842,-0.009506226,0.9992676,0.05479431,0.02841187,0.9980774,1
2025-03-07 12:06:14.159,1,1,4.122147,3.849182,0.6196225,0.3006938,0.346779,0.3088838,0.03675842,-0.009506226,0.9992676,0.05509949,0.02908325,0.9980469,1
2025-03-07 12:06:14.168,1,1,4.122147,3.849182,0.6196225,0.3006938,0.346779,0.3088838,0.03675842,-0.009506226,0.9992676,0.05509949,0.02908325,0.9980469,1
2025-03-07 12:06:14.177,1,1,4.122147,3.849182,0.6196225,0.3006938,0.346779,0.3088838,0.03675842,-0.009506226,0.9992676,0.05509949,0.02908325,0.9980469,1
2025-03-07 12:06:14.186,1,1,4.098755,3.856277,0.6196225,0.3006938,0.3468591,0.3088838,0.03675842,-0.009552002,0.9992676,0.05465698,0.02905273,0.9980774,1
2025-03-07 12:06:14.194,1,1,4.098755,3.856277,0.6196225,0.3006938,0.3468591,0.3088838,0.03675842,-0.009552002,0.9992676,0.05465698,0.02905273,0.9980774,1
2025-03-07 12:06:14.203,1,1,4.098755,3.856277,0.6196225,0.3006938,0.3468591,0.3088838,0.03675842,-0.009552002,0.9992676,0.05465698,0.02905273,0.9980774,1
2025-03-07 12:06:14.213,1,1,4.121933,3.849014,0.6196225,0.3006135,0.3471127,0.3088586,0.03677368,-0.009048462,0.9992676,0.05329895,0.02914429,0.9981384,1
2025-03-07 12:06:14.222,1,1,4.121933,3.849014,0.6196225,0.3006135,0.3471127,0.3088586,0.03677368,-0.009048462,0.9992676,0.05329895,0.02914429,0.9981384,1
2025-03-07 12:06:14.230,1,1,4.121933,3.849014,0.6196225,0.3006135,0.3471127,0.3088586,0.03677368,-0.009048462,0.9992676,0.05329895,0.02914429,0.9981384,1
2025-03-07 12:06:14.238,1,1,4.121933,3.856232,0.6196225,0.3006135,0.3471127,0.3088586,0.03677368,-0.009048462,0.9992676,0.05351257,0.0291748,0.9981384,1
2025-03-07 12:06:14.246,1,1,4.121933,3.856232,0.6196225,0.3006135,0.3471127,0.3088586,0.03677368,-0.009048462,0.9992676,0.05351257,0.0291748,0.9981384,1
2025-03-07 12:06:14.255,1,1,4.121933,3.856232,0.6196225,0.3006135,0.3471127,0.3088586,0.03677368,-0.009048462,0.9992676,0.05351257,0.0291748,0.9981384,1
