timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMS,Condition
2025-07-09 22:06:43.867,1,1,2.73671,2.618484,0.4635351,0.4800433,0.5344805,0.4647736,-0.002212524,-0.2210388,0.9752502,0.03495789,-0.2164307,0.9756622,2,MB
2025-07-09 22:06:43.875,1,1,2.73671,2.618484,0.4635351,0.4800433,0.5344805,0.4647736,-0.002212524,-0.2210388,0.9752502,0.03495789,-0.2164307,0.9756622,2,MB
2025-07-09 22:06:43.883,1,1,2.73671,2.618484,0.4635351,0.4800433,0.5344805,0.4647736,-0.002212524,-0.2210388,0.9752502,0.03495789,-0.2164307,0.9756622,2,MB
2025-07-09 22:06:43.891,1,1,2.73671,2.618484,0.4635351,0.4800433,0.5344805,0.4647736,-0.002212524,-0.2210388,0.9752502,0.03495789,-0.2164307,0.9756622,2,MB
2025-07-09 22:06:43.900,1,1,2.73671,2.618484,0.4635351,0.4800433,0.5344805,0.4647736,-0.002212524,-0.2210388,0.9752502,0.03495789,-0.2164307,0.9756622,2,MB
2025-07-09 22:06:43.908,1,1,2.721298,2.679016,0.4626357,0.4781727,0.5320109,0.4625345,0.002975464,-0.2203064,0.9754181,0.04495239,-0.2112579,0.9763947,2,MB
2025-07-09 22:06:43.916,1,1,2.721298,2.679016,0.4626357,0.4781727,0.5320109,0.4625345,0.002975464,-0.2203064,0.9754181,0.04495239,-0.2112579,0.9763947,2,MB
2025-07-09 22:06:43.924,1,1,2.721298,2.679016,0.4626357,0.4781727,0.5320109,0.4625345,0.002975464,-0.2203064,0.9754181,0.04495239,-0.2112579,0.9763947,2,MB
2025-07-09 22:06:43.932,1,1,2.721298,2.679016,0.4626357,0.4781727,0.5320109,0.4625345,0.002975464,-0.2203064,0.9754181,0.04495239,-0.2112579,0.9763947,2,MB
2025-07-09 22:06:43.940,1,1,2.721298,2.679016,0.4626357,0.4781727,0.5320109,0.4625345,0.002975464,-0.2203064,0.9754181,0.04495239,-0.2112579,0.9763947,2,MB
2025-07-09 22:06:43.948,1,1,2.721298,2.679016,0.4626357,0.4781727,0.5320109,0.4625345,0.002975464,-0.2203064,0.9754181,0.04495239,-0.2112579,0.9763947,2,MB
2025-07-09 22:06:43.956,1,1,2.721298,2.679016,0.4626357,0.4781727,0.5320109,0.4625345,0.002975464,-0.2203064,0.9754181,0.04495239,-0.2112579,0.9763947,2,MB
2025-07-09 22:06:43.964,1,1,2.712875,2.653915,0.4628649,0.4752739,0.5322251,0.4609618,0.00189209,-0.2090912,0.97789,0.04057312,-0.2071533,0.9774628,2,MB
2025-07-09 22:06:43.972,1,1,2.712875,2.653915,0.4628649,0.4752739,0.5322251,0.4609618,0.00189209,-0.2090912,0.97789,0.04057312,-0.2071533,0.9774628,2,MB
2025-07-09 22:06:43.980,1,1,2.712875,2.653915,0.4628649,0.4752739,0.5322251,0.4609618,0.00189209,-0.2090912,0.97789,0.04057312,-0.2071533,0.9774628,2,MB
2025-07-09 22:06:43.990,1,1,2.712875,2.653915,0.4628649,0.4752739,0.5322251,0.4609618,0.00189209,-0.2090912,0.97789,0.04057312,-0.2071533,0.9774628,2,MB
2025-07-09 22:06:43.998,1,1,2.615601,2.609634,0.4634123,0.4761851,0.5319257,0.4602252,-0.002212524,-0.2157745,0.9764252,0.04153442,-0.2025757,0.9783783,2,MB
2025-07-09 22:06:44.008,1,1,2.615601,2.609634,0.4634123,0.4761851,0.5319257,0.4602252,-0.002212524,-0.2157745,0.9764252,0.04153442,-0.2025757,0.9783783,2,MB
2025-07-09 22:06:44.016,1,1,2.615601,2.609634,0.4634123,0.4761851,0.5319257,0.4602252,-0.002212524,-0.2157745,0.9764252,0.04153442,-0.2025757,0.9783783,2,MB
2025-07-09 22:06:44.024,1,1,2.615601,2.609634,0.4634123,0.4761851,0.5319257,0.4602252,-0.002212524,-0.2157745,0.9764252,0.04153442,-0.2025757,0.9783783,2,MB
2025-07-09 22:06:44.032,1,1,2.615601,2.609634,0.4634123,0.4761851,0.5319257,0.4602252,-0.002212524,-0.2157745,0.9764252,0.04153442,-0.2025757,0.9783783,2,MB
2025-07-09 22:06:44.040,1,1,2.660278,2.59317,0.462715,0.4759238,0.5315624,0.4602097,0.001190186,-0.2142029,0.9767761,0.0438385,-0.2024841,0.9782867,2,MB
2025-07-09 22:06:44.050,1,1,2.660278,2.59317,0.462715,0.4759238,0.5315624,0.4602097,0.001190186,-0.2142029,0.9767761,0.0438385,-0.2024841,0.9782867,2,MB
2025-07-09 22:06:44.059,1,1,2.660278,2.59317,0.462715,0.4759238,0.5315624,0.4602097,0.001190186,-0.2142029,0.9767761,0.0438385,-0.2024841,0.9782867,2,MB
2025-07-09 22:06:44.067,1,1,2.660278,2.59317,0.462715,0.4759238,0.5315624,0.4602097,0.001190186,-0.2142029,0.9767761,0.0438385,-0.2024841,0.9782867,2,MB
2025-07-09 22:06:44.075,1,1,2.660278,2.59317,0.462715,0.4759238,0.5315624,0.4602097,0.001190186,-0.2142029,0.9767761,0.0438385,-0.2024841,0.9782867,2,MB
2025-07-09 22:06:44.085,1,1,2.704697,2.576324,0.4620405,0.4761851,0.5319257,0.4602252,0.00428772,-0.2159729,0.9763794,0.04139709,-0.202301,0.9784393,2,MB
2025-07-09 22:06:44.093,1,1,2.704697,2.576324,0.4620405,0.4761851,0.5319257,0.4602252,0.00428772,-0.2159729,0.9763794,0.04139709,-0.202301,0.9784393,2,MB
2025-07-09 22:06:44.101,1,1,2.704697,2.576324,0.4620405,0.4761851,0.5319257,0.4602252,0.00428772,-0.2159729,0.9763794,0.04139709,-0.202301,0.9784393,2,MB
2025-07-09 22:06:44.109,1,1,2.704697,2.576324,0.4620405,0.4761851,0.5319257,0.4602252,0.00428772,-0.2159729,0.9763794,0.04139709,-0.202301,0.9784393,2,MB
2025-07-09 22:06:44.117,1,1,2.704697,2.576324,0.4620405,0.4761851,0.5319257,0.4602252,0.00428772,-0.2159729,0.9763794,0.04139709,-0.202301,0.9784393,2,MB
2025-07-09 22:06:44.125,1,1,2.70993,2.592697,0.4620292,0.4761574,0.531876,0.4604738,0.003479004,-0.2152252,0.9765472,0.04187012,-0.203598,0.9781494,2,MB
2025-07-09 22:06:44.133,1,1,2.70993,2.592697,0.4620292,0.4761574,0.531876,0.4604738,0.003479004,-0.2152252,0.9765472,0.04187012,-0.203598,0.9781494,2,MB
2025-07-09 22:06:44.141,1,1,2.70993,2.592697,0.4620292,0.4761574,0.531876,0.4604738,0.003479004,-0.2152252,0.9765472,0.04187012,-0.203598,0.9781494,2,MB
2025-07-09 22:06:44.149,1,1,2.70993,2.592697,0.4620292,0.4761574,0.531876,0.4604738,0.003479004,-0.2152252,0.9765472,0.04187012,-0.203598,0.9781494,2,MB
2025-07-09 22:06:44.157,1,1,2.70993,2.592697,0.4620292,0.4761574,0.531876,0.4604738,0.003479004,-0.2152252,0.9765472,0.04187012,-0.203598,0.9781494,2,MB
2025-07-09 22:06:44.165,1,1,2.70993,2.592697,0.4620292,0.4761574,0.531876,0.4604738,0.003479004,-0.2152252,0.9765472,0.04187012,-0.203598,0.9781494,2,MB
2025-07-09 22:06:44.173,1,1,2.715286,2.57605,0.4620178,0.4761851,0.5319257,0.4602252,0.002639771,-0.2147827,0.9766541,0.04135132,-0.2018433,0.9785309,2,MB
2025-07-09 22:06:44.181,1,1,2.715286,2.57605,0.4620178,0.4761851,0.5319257,0.4602252,0.002639771,-0.2147827,0.9766541,0.04135132,-0.2018433,0.9785309,2,MB
2025-07-09 22:06:44.189,1,1,2.715286,2.57605,0.4620178,0.4761851,0.5319257,0.4602252,0.002639771,-0.2147827,0.9766541,0.04135132,-0.2018433,0.9785309,2,MB
2025-07-09 22:06:44.197,1,1,2.715286,2.57605,0.4620178,0.4761851,0.5319257,0.4602252,0.002639771,-0.2147827,0.9766541,0.04135132,-0.2018433,0.9785309,2,MB
2025-07-09 22:06:44.205,1,1,2.715286,2.57605,0.4620178,0.4761851,0.5319257,0.4602252,0.002639771,-0.2147827,0.9766541,0.04135132,-0.2018433,0.9785309,2,MB
2025-07-09 22:06:44.219,1,1,2.715286,2.57605,0.4620178,0.4761851,0.5319257,0.4602252,0.002639771,-0.2147827,0.9766541,0.04135132,-0.2018433,0.9785309,2,MB
2025-07-09 22:06:44.229,1,1,2.72583,2.592712,0.4615829,0.4762817,0.5318882,0.4604738,0.0050354,-0.2151642,0.9765625,0.04182434,-0.2031097,0.9782562,2,MB
2025-07-09 22:06:44.237,1,1,2.72583,2.592712,0.4615829,0.4762817,0.5318882,0.4604738,0.0050354,-0.2151642,0.9765625,0.04182434,-0.2031097,0.9782562,2,MB
2025-07-09 22:06:44.245,1,1,2.72583,2.592712,0.4615829,0.4762817,0.5318882,0.4604738,0.0050354,-0.2151642,0.9765625,0.04182434,-0.2031097,0.9782562,2,MB
2025-07-09 22:06:44.253,1,1,2.72583,2.592712,0.4615829,0.4762817,0.5318882,0.4604738,0.0050354,-0.2151642,0.9765625,0.04182434,-0.2031097,0.9782562,2,MB
2025-07-09 22:06:44.262,1,1,2.736679,2.60936,0.4614119,0.4763783,0.5319257,0.4607224,0.005691528,-0.2155151,0.9764709,0.04182434,-0.2043915,0.9779816,2,MB
2025-07-09 22:06:44.270,1,1,2.736679,2.60936,0.4614119,0.4763783,0.5319257,0.4607224,0.005691528,-0.2155151,0.9764709,0.04182434,-0.2043915,0.9779816,2,MB
2025-07-09 22:06:44.280,1,1,2.736679,2.60936,0.4614119,0.4763783,0.5319257,0.4607224,0.005691528,-0.2155151,0.9764709,0.04182434,-0.2043915,0.9779816,2,MB
2025-07-09 22:06:44.290,1,1,2.736679,2.60936,0.4614119,0.4763783,0.5319257,0.4607224,0.005691528,-0.2155151,0.9764709,0.04182434,-0.2043915,0.9779816,2,MB
2025-07-09 22:06:44.298,1,1,2.74118,2.610825,0.46128,0.4763032,0.5318882,0.4606406,0.006225586,-0.2146149,0.9766693,0.04212952,-0.2032471,0.9782104,2,MB
2025-07-09 22:06:44.306,1,1,2.74118,2.610825,0.46128,0.4763032,0.5318882,0.4606406,0.006225586,-0.2146149,0.9766693,0.04212952,-0.2032471,0.9782104,2,MB
2025-07-09 22:06:44.314,1,1,2.74118,2.610825,0.46128,0.4763032,0.5318882,0.4606406,0.006225586,-0.2146149,0.9766693,0.04212952,-0.2032471,0.9782104,2,MB
2025-07-09 22:06:44.322,1,1,2.74118,2.610825,0.46128,0.4763032,0.5318882,0.4606406,0.006225586,-0.2146149,0.9766693,0.04212952,-0.2032471,0.9782104,2,MB
2025-07-09 22:06:44.330,1,1,2.74118,2.610825,0.46128,0.4763032,0.5318882,0.4606406,0.006225586,-0.2146149,0.9766693,0.04212952,-0.2032471,0.9782104,2,MB
2025-07-09 22:06:44.338,1,1,2.736496,2.612381,0.4611916,0.4762281,0.5318508,0.4607014,0.006561279,-0.2136688,0.9768677,0.04232788,-0.2029877,0.9782562,2,MB
2025-07-09 22:06:44.346,1,1,2.736496,2.612381,0.4611916,0.4762281,0.5318508,0.4607014,0.006561279,-0.2136688,0.9768677,0.04232788,-0.2029877,0.9782562,2,MB
2025-07-09 22:06:44.354,1,1,2.736496,2.612381,0.4611916,0.4762281,0.5318508,0.4607014,0.006561279,-0.2136688,0.9768677,0.04232788,-0.2029877,0.9782562,2,MB
2025-07-09 22:06:44.362,1,1,2.736496,2.612381,0.4611916,0.4762281,0.5318508,0.4607014,0.006561279,-0.2136688,0.9768677,0.04232788,-0.2029877,0.9782562,2,MB
2025-07-09 22:06:44.370,1,1,2.736496,2.612381,0.4611916,0.4762281,0.5318508,0.4607014,0.006561279,-0.2136688,0.9768677,0.04232788,-0.2029877,0.9782562,2,MB
2025-07-09 22:06:44.378,1,1,2.736496,2.612381,0.4611916,0.4762281,0.5318508,0.4607014,0.006561279,-0.2136688,0.9768677,0.04232788,-0.2029877,0.9782562,2,MB
2025-07-09 22:06:44.386,1,1,2.725571,2.610825,0.4611698,0.4762067,0.5318385,0.4606301,0.006652832,-0.2132568,0.9769592,0.04237366,-0.2023315,0.9783936,2,MB
2025-07-09 22:06:44.394,1,1,2.725571,2.610825,0.4611698,0.4762067,0.5318385,0.4606301,0.006652832,-0.2132568,0.9769592,0.04237366,-0.2023315,0.9783936,2,MB
2025-07-09 22:06:44.402,1,1,2.725571,2.610825,0.4611698,0.4762067,0.5318385,0.4606301,0.006652832,-0.2132568,0.9769592,0.04237366,-0.2023315,0.9783936,2,MB
2025-07-09 22:06:44.410,1,1,2.725571,2.610825,0.4611698,0.4762067,0.5318385,0.4606301,0.006652832,-0.2132568,0.9769592,0.04237366,-0.2023315,0.9783936,2,MB
2025-07-09 22:06:44.418,1,1,2.725571,2.610825,0.4611698,0.4762067,0.5318385,0.4606301,0.006652832,-0.2132568,0.9769592,0.04237366,-0.2023315,0.9783936,2,MB
2025-07-09 22:06:44.426,1,1,2.736542,2.609177,0.461148,0.4761851,0.5318263,0.4605588,0.006530762,-0.2131348,0.9769897,0.04248047,-0.2019958,0.9784546,2,MB
2025-07-09 22:06:44.434,1,1,2.736542,2.609177,0.461148,0.4761851,0.5318263,0.4605588,0.006530762,-0.2131348,0.9769897,0.04248047,-0.2019958,0.9784546,2,MB
2025-07-09 22:06:44.442,1,1,2.736542,2.609177,0.461148,0.4761851,0.5318263,0.4605588,0.006530762,-0.2131348,0.9769897,0.04248047,-0.2019958,0.9784546,2,MB
2025-07-09 22:06:44.450,1,1,2.736542,2.609177,0.461148,0.4761851,0.5318263,0.4605588,0.006530762,-0.2131348,0.9769897,0.04248047,-0.2019958,0.9784546,2,MB
2025-07-09 22:06:44.458,1,1,2.736542,2.609177,0.461148,0.4761851,0.5318263,0.4605588,0.006530762,-0.2131348,0.9769897,0.04248047,-0.2019958,0.9784546,2,MB
2025-07-09 22:06:44.466,1,1,2.736542,2.609177,0.461148,0.4761851,0.5318263,0.4605588,0.006530762,-0.2131348,0.9769897,0.04248047,-0.2019958,0.9784546,2,MB
2025-07-09 22:06:44.475,1,1,2.725616,2.610031,0.4611446,0.4761574,0.5317413,0.4604612,0.006408691,-0.2129974,0.9770203,0.04298401,-0.2016449,0.9785004,2,MB
2025-07-09 22:06:44.483,1,1,2.725616,2.610031,0.4611446,0.4761574,0.5317413,0.4604612,0.006408691,-0.2129974,0.9770203,0.04298401,-0.2016449,0.9785004,2,MB
2025-07-09 22:06:44.491,1,1,2.725616,2.610031,0.4611446,0.4761574,0.5317413,0.4604612,0.006408691,-0.2129974,0.9770203,0.04298401,-0.2016449,0.9785004,2,MB
2025-07-09 22:06:44.499,1,1,2.725616,2.610031,0.4611446,0.4761574,0.5317413,0.4604612,0.006408691,-0.2129974,0.9770203,0.04298401,-0.2016449,0.9785004,2,MB
2025-07-09 22:06:44.507,1,1,2.725616,2.610031,0.4611446,0.4761574,0.5317413,0.4604612,0.006408691,-0.2129974,0.9770203,0.04298401,-0.2016449,0.9785004,2,MB
2025-07-09 22:06:44.515,1,1,2.718216,2.609299,0.4611413,0.4761296,0.5316562,0.4603637,0.006256104,-0.2128906,0.9770508,0.04348755,-0.2012787,0.9785614,2,MB
2025-07-09 22:06:44.524,1,1,2.718216,2.609299,0.4611413,0.4761296,0.5316562,0.4603637,0.006256104,-0.2128906,0.9770508,0.04348755,-0.2012787,0.9785614,2,MB
2025-07-09 22:06:44.532,1,1,2.718216,2.609299,0.4611413,0.4761296,0.5316562,0.4603637,0.006256104,-0.2128906,0.9770508,0.04348755,-0.2012787,0.9785614,2,MB
2025-07-09 22:06:44.540,1,1,2.718216,2.609299,0.4611413,0.4761296,0.5316562,0.4603637,0.006256104,-0.2128906,0.9770508,0.04348755,-0.2012787,0.9785614,2,MB
2025-07-09 22:06:44.548,1,1,2.718216,2.609299,0.4611413,0.4761296,0.5316562,0.4603637,0.006256104,-0.2128906,0.9770508,0.04348755,-0.2012787,0.9785614,2,MB
2025-07-09 22:06:44.556,1,1,2.718216,2.609299,0.4611413,0.4761296,0.5316562,0.4603637,0.006256104,-0.2128906,0.9770508,0.04348755,-0.2012787,0.9785614,2,MB
2025-07-09 22:06:44.564,1,1,2.726517,2.607468,0.4610452,0.4760514,0.5316057,0.4602945,0.006439209,-0.2125549,0.9771118,0.04379272,-0.2010345,0.9785919,2,MB
2025-07-09 22:06:44.572,1,1,2.726517,2.607468,0.4610452,0.4760514,0.5316057,0.4602945,0.006439209,-0.2125549,0.9771118,0.04379272,-0.2010345,0.9785919,2,MB
2025-07-09 22:06:44.580,1,1,2.726517,2.607468,0.4610452,0.4760514,0.5316057,0.4602945,0.006439209,-0.2125549,0.9771118,0.04379272,-0.2010345,0.9785919,2,MB
2025-07-09 22:06:44.589,1,1,2.726517,2.607468,0.4610452,0.4760514,0.5316057,0.4602945,0.006439209,-0.2125549,0.9771118,0.04379272,-0.2010345,0.9785919,2,MB
2025-07-09 22:06:44.598,1,1,2.726517,2.607468,0.4610452,0.4760514,0.5316057,0.4602945,0.006439209,-0.2125549,0.9771118,0.04379272,-0.2010345,0.9785919,2,MB
2025-07-09 22:06:44.607,1,1,2.718185,2.605759,0.4609491,0.4759731,0.5316562,0.4602252,0.006820679,-0.2121582,0.9772034,0.04342651,-0.2008667,0.978653,2,MB
2025-07-09 22:06:44.617,1,1,2.718185,2.605759,0.4609491,0.4759731,0.5316562,0.4602252,0.006820679,-0.2121582,0.9772034,0.04342651,-0.2008667,0.978653,2,MB
2025-07-09 22:06:44.626,1,1,2.718185,2.605759,0.4609491,0.4759731,0.5316562,0.4602252,0.006820679,-0.2121582,0.9772034,0.04342651,-0.2008667,0.978653,2,MB
2025-07-09 22:06:44.642,1,1,2.718185,2.605759,0.4609491,0.4759731,0.5316562,0.4602252,0.006820679,-0.2121582,0.9772034,0.04342651,-0.2008667,0.978653,2,MB
2025-07-09 22:06:44.650,1,1,2.73465,2.593887,0.4607617,0.475854,0.5315551,0.4601941,0.007141113,-0.2115173,0.9773407,0.04391479,-0.2005615,0.9786835,2,MB
2025-07-09 22:06:44.660,1,1,2.73465,2.593887,0.4607617,0.475854,0.5315551,0.4601941,0.007141113,-0.2115173,0.9773407,0.04391479,-0.2005615,0.9786835,2,MB
2025-07-09 22:06:44.668,1,1,2.73465,2.593887,0.4607617,0.475854,0.5315551,0.4601941,0.007141113,-0.2115173,0.9773407,0.04391479,-0.2005615,0.9786835,2,MB
2025-07-09 22:06:44.676,1,1,2.73465,2.593887,0.4607617,0.475854,0.5315551,0.4601941,0.007141113,-0.2115173,0.9773407,0.04391479,-0.2005615,0.9786835,2,MB
2025-07-09 22:06:44.685,1,1,2.73465,2.593887,0.4607617,0.475854,0.5315551,0.4601941,0.007141113,-0.2115173,0.9773407,0.04391479,-0.2005615,0.9786835,2,MB
2025-07-09 22:06:44.693,1,1,2.734665,2.594025,0.4607418,0.475854,0.5315551,0.4600667,0.006896973,-0.2115326,0.9773407,0.0438385,-0.1997833,0.9788513,2,MB
2025-07-09 22:06:44.702,1,1,2.734665,2.594025,0.4607418,0.475854,0.5315551,0.4600667,0.006896973,-0.2115326,0.9773407,0.0438385,-0.1997833,0.9788513,2,MB
2025-07-09 22:06:44.710,1,1,2.734665,2.594025,0.4607418,0.475854,0.5315551,0.4600667,0.006896973,-0.2115326,0.9773407,0.0438385,-0.1997833,0.9788513,2,MB
2025-07-09 22:06:44.718,1,1,2.734665,2.594025,0.4607418,0.475854,0.5315551,0.4600667,0.006896973,-0.2115326,0.9773407,0.0438385,-0.1997833,0.9788513,2,MB
2025-07-09 22:06:44.727,1,1,2.718063,2.593903,0.4605543,0.4757479,0.5315551,0.4599494,0.008178711,-0.2108002,0.9774933,0.04379272,-0.1990356,0.9790039,2,MB
2025-07-09 22:06:44.736,1,1,2.718063,2.593903,0.4605543,0.4757479,0.5315551,0.4599494,0.008178711,-0.2108002,0.9774933,0.04379272,-0.1990356,0.9790039,2,MB
2025-07-09 22:06:44.745,1,1,2.718063,2.593903,0.4605543,0.4757479,0.5315551,0.4599494,0.008178711,-0.2108002,0.9774933,0.04379272,-0.1990356,0.9790039,2,MB
2025-07-09 22:06:44.754,1,1,2.718063,2.593903,0.4605543,0.4757479,0.5315551,0.4599494,0.008178711,-0.2108002,0.9774933,0.04379272,-0.1990356,0.9790039,2,MB
2025-07-09 22:06:44.764,1,1,2.718063,2.593903,0.4605543,0.4757479,0.5315551,0.4599494,0.008178711,-0.2108002,0.9774933,0.04379272,-0.1990356,0.9790039,2,MB
2025-07-09 22:06:44.772,1,1,2.734741,2.584229,0.4605543,0.475603,0.53155,0.4598919,0.008026123,-0.2099762,0.9776611,0.04374695,-0.1986847,0.9790802,2,MB
2025-07-09 22:06:44.780,1,1,2.734741,2.584229,0.4605543,0.475603,0.53155,0.4598919,0.008026123,-0.2099762,0.9776611,0.04374695,-0.1986847,0.9790802,2,MB
2025-07-09 22:06:44.788,1,1,2.734741,2.584229,0.4605543,0.475603,0.53155,0.4598919,0.008026123,-0.2099762,0.9776611,0.04374695,-0.1986847,0.9790802,2,MB
2025-07-09 22:06:44.796,1,1,2.734741,2.584229,0.4605543,0.475603,0.53155,0.4598919,0.008026123,-0.2099762,0.9776611,0.04374695,-0.1986847,0.9790802,2,MB
2025-07-09 22:06:44.804,1,1,2.734741,2.584229,0.4605543,0.475603,0.53155,0.4598919,0.008026123,-0.2099762,0.9776611,0.04374695,-0.1986847,0.9790802,2,MB
2025-07-09 22:06:44.812,1,1,2.734741,2.584229,0.4605543,0.475603,0.53155,0.4598919,0.008026123,-0.2099762,0.9776611,0.04374695,-0.1986847,0.9790802,2,MB
2025-07-09 22:06:44.820,1,1,2.734741,2.584229,0.4605543,0.475603,0.53155,0.4598919,0.008026123,-0.2099762,0.9776611,0.04374695,-0.1986847,0.9790802,2,MB
2025-07-09 22:06:44.828,1,1,2.729034,2.584244,0.4603702,0.4751942,0.53155,0.4596952,0.008728027,-0.2074127,0.9782104,0.04376221,-0.1983795,0.9791412,2,MB
2025-07-09 22:06:44.836,1,1,2.729034,2.584244,0.4603702,0.4751942,0.53155,0.4596952,0.008728027,-0.2074127,0.9782104,0.04376221,-0.1983795,0.9791412,2,MB
2025-07-09 22:06:44.845,1,1,2.729034,2.584244,0.4603702,0.4751942,0.53155,0.4596952,0.008728027,-0.2074127,0.9782104,0.04376221,-0.1983795,0.9791412,2,MB
2025-07-09 22:06:44.855,1,1,2.729034,2.584244,0.4603702,0.4751942,0.53155,0.4596952,0.008728027,-0.2074127,0.9782104,0.04376221,-0.1983795,0.9791412,2,MB
2025-07-09 22:06:44.865,1,1,2.718155,2.584366,0.4603702,0.4750912,0.53155,0.459513,0.008331299,-0.2071381,0.9782715,0.04373169,-0.1983032,0.9791565,2,MB
2025-07-09 22:06:44.874,1,1,2.718155,2.584366,0.4603702,0.4750912,0.53155,0.459513,0.008331299,-0.2071381,0.9782715,0.04373169,-0.1983032,0.9791565,2,MB
2025-07-09 22:06:44.883,1,1,2.718155,2.584366,0.4603702,0.4750912,0.53155,0.459513,0.008331299,-0.2071381,0.9782715,0.04373169,-0.1983032,0.9791565,2,MB
2025-07-09 22:06:44.891,1,1,2.718155,2.584366,0.4603702,0.4750912,0.53155,0.459513,0.008331299,-0.2071381,0.9782715,0.04373169,-0.1983032,0.9791565,2,MB
2025-07-09 22:06:44.899,1,1,2.718155,2.584366,0.4603702,0.4750912,0.53155,0.459513,0.008331299,-0.2071381,0.9782715,0.04373169,-0.1983032,0.9791565,2,MB
2025-07-09 22:06:44.907,1,1,2.714828,2.582947,0.4603255,0.4749646,0.53155,0.4592569,0.008605957,-0.2063293,0.9784393,0.04367065,-0.1978912,0.979248,2,MB
2025-07-09 22:06:44.916,1,1,2.714828,2.582947,0.4603255,0.4749646,0.53155,0.4592569,0.008605957,-0.2063293,0.9784393,0.04367065,-0.1978912,0.979248,2,MB
2025-07-09 22:06:44.924,1,1,2.714828,2.582947,0.4603255,0.4749646,0.53155,0.4592569,0.008605957,-0.2063293,0.9784393,0.04367065,-0.1978912,0.979248,2,MB
2025-07-09 22:06:44.932,1,1,2.714828,2.582947,0.4603255,0.4749646,0.53155,0.4592569,0.008605957,-0.2063293,0.9784393,0.04367065,-0.1978912,0.979248,2,MB
2025-07-09 22:06:44.940,1,1,2.714828,2.582947,0.4603255,0.4749646,0.53155,0.4592569,0.008605957,-0.2063293,0.9784393,0.04367065,-0.1978912,0.979248,2,MB
2025-07-09 22:06:44.955,1,1,2.714737,2.582886,0.4603076,0.4748197,0.5314394,0.4592457,0.008575439,-0.2054138,0.9786224,0.04440308,-0.1992035,0.9789429,2,MB
2025-07-09 22:06:44.963,1,1,2.714737,2.582886,0.4603076,0.4748197,0.5314394,0.4592457,0.008575439,-0.2054138,0.9786224,0.04440308,-0.1992035,0.9789429,2,MB
2025-07-09 22:06:44.971,1,1,2.714737,2.582886,0.4603076,0.4748197,0.5314394,0.4592457,0.008575439,-0.2054138,0.9786224,0.04440308,-0.1992035,0.9789429,2,MB
2025-07-09 22:06:44.979,1,1,2.714737,2.582886,0.4603076,0.4748197,0.5314394,0.4592457,0.008575439,-0.2054138,0.9786224,0.04440308,-0.1992035,0.9789429,2,MB
2025-07-09 22:06:44.987,1,1,2.714737,2.582886,0.4603076,0.4748197,0.5314394,0.4592457,0.008575439,-0.2054138,0.9786224,0.04440308,-0.1992035,0.9789429,2,MB
2025-07-09 22:06:44.996,1,1,2.715424,2.573044,0.4602674,0.4745667,0.5315551,0.4591695,0.008865356,-0.2038269,0.9789581,0.04359436,-0.1997681,0.9788666,2,MB
2025-07-09 22:06:45.005,1,1,2.715424,2.573044,0.4602674,0.4745667,0.5315551,0.4591695,0.008865356,-0.2038269,0.9789581,0.04359436,-0.1997681,0.9788666,2,MB
2025-07-09 22:06:45.013,1,1,2.715424,2.573044,0.4602674,0.4745667,0.5315551,0.4591695,0.008865356,-0.2038269,0.9789581,0.04359436,-0.1997681,0.9788666,2,MB
2025-07-09 22:06:45.021,1,1,2.715424,2.573044,0.4602674,0.4745667,0.5315551,0.4591695,0.008865356,-0.2038269,0.9789581,0.04359436,-0.1997681,0.9788666,2,MB
2025-07-09 22:06:45.029,1,1,2.715424,2.573044,0.4602674,0.4745667,0.5315551,0.4591695,0.008865356,-0.2038269,0.9789581,0.04359436,-0.1997681,0.9788666,2,MB
2025-07-09 22:06:45.037,1,1,2.715424,2.573044,0.4602674,0.4745667,0.5315551,0.4591695,0.008865356,-0.2038269,0.9789581,0.04359436,-0.1997681,0.9788666,2,MB
2025-07-09 22:06:45.045,1,1,2.716721,2.573105,0.4602463,0.4744064,0.5316288,0.4587826,0.008728027,-0.202774,0.9791718,0.04316711,-0.19841,0.9791565,2,MB
2025-07-09 22:06:45.053,1,1,2.716721,2.573105,0.4602463,0.4744064,0.5316288,0.4587826,0.008728027,-0.202774,0.9791718,0.04316711,-0.19841,0.9791565,2,MB
2025-07-09 22:06:45.061,1,1,2.716721,2.573105,0.4602463,0.4744064,0.5316288,0.4587826,0.008728027,-0.202774,0.9791718,0.04316711,-0.19841,0.9791565,2,MB
2025-07-09 22:06:45.069,1,1,2.716721,2.573105,0.4602463,0.4744064,0.5316288,0.4587826,0.008728027,-0.202774,0.9791718,0.04316711,-0.19841,0.9791565,2,MB
2025-07-09 22:06:45.077,1,1,2.716721,2.573105,0.4602463,0.4744064,0.5316288,0.4587826,0.008728027,-0.202774,0.9791718,0.04316711,-0.19841,0.9791565,2,MB
