Timestamp,GSR_Filtered,PPG_Filtered
2025-06-03 15:35:39.846,-2.621462390870557e-05,-2.0344736212687127
2025-06-03 15:35:39.854,-2.741957358631887e-05,-1.3486195889676258
2025-06-03 15:35:39.862,-3.049796294880192e-05,-0.684077022494663
2025-06-03 15:35:39.869,-3.5556965085211395e-05,-0.0428769131017588
2025-06-03 15:35:39.877,-4.265023822720248e-05,0.5736738682747788
2025-06-03 15:35:39.885,-5.177155553517216e-05,1.164915674347863
2025-06-03 15:35:39.893,-6.284987806088406e-05,1.7307429348539467
2025-06-03 15:35:39.901,-7.574606801860989e-05,2.2714983352347065
2025-06-03 15:35:39.908,-9.025142111704888e-05,2.7878582436677446
2025-06-03 15:35:39.916,-0.0001060881726448,3.28071356867556
2025-06-03 15:35:39.924,-0.0001229121007631,3.751050383234909
2025-06-03 15:35:39.932,-0.0001403173108638,4.199834675037395
2025-06-03 15:35:39.940,-0.0001578432361711,4.627905452333587
2025-06-03 15:35:39.948,-0.0001749838318227,5.035880138228637
2025-06-03 15:35:39.955,-0.0001911988729316,5.424075727952316
2025-06-03 15:35:39.963,-0.000205927192781,5.792448583161346
2025-06-03 15:35:39.971,-0.0002186016172544,6.140555025551524
2025-06-03 15:35:39.979,-0.000228665268535,6.467534108360586
2025-06-03 15:35:39.987,-0.0002355888283841,6.772113133800308
2025-06-03 15:35:39.994,-0.0002388882729748,7.052635691852816
2025-06-03 15:35:40.002,-0.0002381425218586,7.307111257978514
2025-06-03 15:35:40.010,-0.0002330103881349,7.533284727763728
2025-06-03 15:35:40.018,-0.0002232461804376,7.72872369484619
2025-06-03 15:35:40.026,-0.0002087132950867,7.890920789490909
2025-06-03 15:35:40.033,-0.0001893951536033,8.017407969040589
2025-06-03 15:35:40.041,-0.0001654028911391,8.105879259204944
2025-06-03 15:35:40.049,-0.0001369792888915,8.154318063794909
2025-06-03 15:35:40.057,-0.0001044985708433,8.161124790230701
2025-06-03 15:35:40.065,-6.846185351228237e-05,8.125240209705126
2025-06-03 15:35:40.073,-2.948824122062452e-05,8.046259736714923
2025-06-03 15:35:40.080,1.1698235214303088e-05,7.924533727711244
2025-06-03 15:35:40.088,5.428550335011877e-05,7.761249004412922
2025-06-03 15:35:40.096,9.739380243809309e-05,7.558487127660495
2025-06-03 15:35:40.104,0.0001400991673006,7.319255491212316
2025-06-03 15:35:40.112,0.0001814596386912,7.047488065951367
2025-06-03 15:35:40.119,0.000220543640591,6.748013581222458
2025-06-03 15:35:40.127,0.0002564598100037,6.426490042381727
2025-06-03 15:35:40.135,0.0002883874156288,6.089305702146077
2025-06-03 15:35:40.143,0.0003156062839973,5.743447874378103
2025-06-03 15:35:40.151,0.0003375249075853,5.396342247791484
2025-06-03 15:35:40.158,0.0003537053125934,5.055666565650398
2025-06-03 15:35:40.166,0.0003638833923728,4.729143623298812
2025-06-03 15:35:40.174,0.0003679836485011,4.424319436135457
2025-06-03 15:35:40.182,0.0003661274833413,4.148333095496114
2025-06-03 15:35:40.190,0.0003586343501158,3.907685230353189
2025-06-03 15:35:40.198,0.0003460152717956,3.7080121299228734
2025-06-03 15:35:40.205,0.0003289585216543,3.553872488176884
2025-06-03 15:35:40.213,0.0003083075768104,3.448553461458829
2025-06-03 15:35:40.221,0.0002850318080397,3.3939023468106075
2025-06-03 15:35:40.229,0.0002601908190524,3.390189738476514
2025-06-03 15:35:40.237,0.0002348938969818,3.43600952099254
2025-06-03 15:35:40.244,0.0002102565444254,3.528220493808972
2025-06-03 15:35:40.252,0.0001873563665141,3.661933754395264
2025-06-03 15:35:40.260,0.0001671906160487,3.830549146078984
2025-06-03 15:35:40.268,0.0001506374874667,4.025843064887294
2025-06-03 15:35:40.276,0.0001384229051798,4.238108698887757
2025-06-03 15:35:40.283,0.0001310942286027,4.456348350585196
2025-06-03 15:35:40.291,0.0001290020506165,4.668515895035959
2025-06-03 15:35:40.299,0.0001322909561262,4.861805695296216
2025-06-03 15:35:40.307,0.000140899581182,5.022982485186285
2025-06-03 15:35:40.315,0.0001545696575712,5.138744900838009
2025-06-03 15:35:40.323,0.0001728631844385,5.19611357394943
2025-06-03 15:35:40.330,0.0001951865243721,5.182833079974902
2025-06-03 15:35:40.338,0.0002208199308109,5.087775658507312
2025-06-03 15:35:40.346,0.0002489506672695,4.901333583329068
2025-06-03 15:35:40.354,0.0002787076015391,4.615786438709097
2025-06-03 15:35:40.362,0.0003091951430949,4.225629425265795
2025-06-03 15:35:40.369,0.0003395246632652,3.727849227376329
2025-06-03 15:35:40.377,0.0003688419701707,3.122134964991406
2025-06-03 15:35:40.385,0.0003963498850105,2.411013350055075
2025-06-03 15:35:40.393,0.0004213254282294,1.5998993735858575
2025-06-03 15:35:40.401,0.000443131552731,0.6970566339602966
2025-06-03 15:35:40.408,0.0004612237436085,-0.2865352928543492
2025-06-03 15:35:40.416,0.0004751521294213,-1.3374053675561006
2025-06-03 15:35:40.424,0.0004845600110933,-2.439902529044003
2025-06-03 15:35:40.432,0.0004891799060221,-3.576585222051489
2025-06-03 15:35:40.440,0.0004888283192576,-4.72867652027887
2025-06-03 15:35:40.448,0.0004834004589067,-5.876569181304407
2025-06-03 15:35:40.455,0.000472865943922,-7.000362498128544
2025-06-03 15:35:40.463,0.0004572661771,-8.080411223976103
2025-06-03 15:35:40.471,0.0004367135682279,-9.097866256144131
2025-06-03 15:35:40.479,0.0004113923649341,-10.035187207348605
2025-06-03 15:35:40.487,0.0003815605773711,-10.876608429285175
2025-06-03 15:35:40.494,0.0003475523387173,-11.608542375817942
2025-06-03 15:35:40.502,0.0003097799662261,-12.219907238496743
2025-06-03 15:35:40.510,0.0002687349518961,-12.702369347525227
2025-06-03 15:35:40.518,0.0002249871178855,-13.050494674768736
2025-06-03 15:35:40.526,0.000179181223533,-13.26180766864282
2025-06-03 15:35:40.533,0.0001320304105681,-13.336759379874552
2025-06-03 15:35:40.541,8.430602116708852e-05,-13.27861022026404
2025-06-03 15:35:40.549,3.6823518289977806e-05,-13.093235589987003
2025-06-03 15:35:40.557,-9.575524575317088e-06,-12.788864910945795
2025-06-03 15:35:40.565,-5.404512247077368e-05,-12.37576625801398
2025-06-03 15:35:40.573,-9.575972143875032e-05,-11.865889778062762
2025-06-03 15:35:40.580,-0.0001339413165274,-11.27248346353413
2025-06-03 15:35:40.588,-0.0001678876479002,-10.60969467134592
2025-06-03 15:35:40.596,-0.0001969999597258,-9.892170137147431
2025-06-03 15:35:40.604,-0.0002208085467887,-9.13466622574404
2025-06-03 15:35:40.612,-0.0002389942008434,-8.351679877174368
2025-06-03 15:35:40.619,-0.0002514037924177,-7.557109244034184
2025-06-03 15:35:40.627,-0.0002580586123936,-6.763951446882247
2025-06-03 15:35:40.635,-0.0002591547060206,-5.9840432640930565
2025-06-03 15:35:40.643,-0.0002550551427701,-5.227848967847703
2025-06-03 15:35:40.651,-0.0002462748095373,-4.5042979503235285
2025-06-03 15:35:40.658,-0.0002334587901328,-3.8206732717207568
2025-06-03 15:35:40.666,-0.0002173557337274,-3.1825508196782617
2025-06-03 15:35:40.674,-0.0001987878563889,-2.5937874218124866
2025-06-03 15:35:40.682,-0.0001786193120115,-2.056555035595325
2025-06-03 15:35:40.690,-0.0001577245759177,-1.5714170915127468
2025-06-03 15:35:40.698,-0.0001369582618827,-1.1374422146557508
2025-06-03 15:35:40.705,-0.0001171275219441,-0.7523499079047498
2025-06-03 15:35:40.713,-9.8967901600159e-05,-0.4126823446420046
2025-06-03 15:35:40.721,-8.312325631415235e-05,-0.1139961806398066
2025-06-03 15:35:40.729,-7.013008709444844e-05,0.1489317625475756
2025-06-03 15:35:40.737,-6.040642994997172e-05,0.3818909892168828
2025-06-03 15:35:40.744,-5.424524108848281e-05,0.5910218101138435
2025-06-03 15:35:40.752,-5.181205982581256e-05,0.7826032876223314
2025-06-03 15:35:40.760,-5.3146605602839126e-05,0.9628496952645064
2025-06-03 15:35:40.768,-5.816787395313173e-05,1.1377200363131532
2025-06-03 15:35:40.776,-6.66822370218698e-05,1.3127445844084027
2025-06-03 15:35:40.783,-7.83940244257929e-05,1.4928717504575548
2025-06-03 15:35:40.791,-9.291805606489302e-05,1.6823378482512998
2025-06-03 15:35:40.799,-0.0001097936154987,1.884561538858581
2025-06-03 15:35:40.807,-0.0001284993858547,2.102063909551563
2025-06-03 15:35:40.815,-0.0001484689150044,2.336414332789765
2025-06-03 15:35:40.823,-0.0001691062281242,2.5882015096829707
2025-06-03 15:35:40.830,-0.0001898012593257,2.857028480182294
2025-06-03 15:35:40.838,-0.0002099448259274,3.1415299126644687
2025-06-03 15:35:40.846,-0.0002289429160135,3.43940968204422
2025-06-03 15:35:40.854,-0.000246230099891,3.747496602533196
2025-06-03 15:35:40.862,-0.0002612819075602,4.061816177829466
2025-06-03 15:35:40.869,-0.000273626036926,4.377676336931065
2025-06-03 15:35:40.877,-0.0002828522717497,4.689765303664981
2025-06-03 15:35:40.885,-0.000288620995674,4.992259971591399
2025-06-03 15:35:40.893,-0.0002906701912546,5.278943398395962
2025-06-03 15:35:40.901,-0.0002888208136504,5.543330274077456
2025-06-03 15:35:40.908,-0.0002829804308016,5.778799434803648
2025-06-03 15:35:40.916,-0.0002731450291897,5.978732668711205
2025-06-03 15:35:40.924,-0.0002593989003326,6.136659169485938
2025-06-03 15:35:40.932,-0.0002419125516078,6.246405014663995
2025-06-03 15:35:40.940,-0.0002209386290022,6.302246955617012
2025-06-03 15:35:40.948,-0.0001968059015974,6.29906959066698
2025-06-03 15:35:40.955,-0.0001699114398247,6.232524652038868
2025-06-03 15:35:40.963,-0.0001407112226127,6.0991906862894165
2025-06-03 15:35:40.971,-0.0001097095268487,5.896730867844801
2025-06-03 15:35:40.979,-7.744755256575176e-05,5.6240460746997165
2025-06-03 15:35:40.987,-4.4491748085306536e-05,5.281419686386553
2025-06-03 15:35:40.994,-1.1422179866022074e-05,4.870649848756083
2025-06-03 15:35:41.002,2.1178876596889457e-05,4.395164209651929
2025-06-03 15:35:41.010,5.2738013403453534e-05,3.860111405581913
2025-06-03 15:35:41.018,8.270124407702108e-05,3.272422939138728
2025-06-03 15:35:41.026,0.0001105437698095,2.640838624549989
2025-06-03 15:35:41.033,0.0001357788096632,1.9758886089349657
2025-06-03 15:35:41.041,0.0001579656502593,1.2898252159062995
2025-06-03 15:35:41.049,0.000176717332176,0.5964985994108565
2025-06-03 15:35:41.057,0.00019170838174,-0.0888285084174265
2025-06-03 15:35:41.065,0.0002026827211009,-0.7497298134296149
2025-06-03 15:35:41.073,0.0002094615426184,-1.3689287100909866
2025-06-03 15:35:41.080,0.0002119506827763,-1.9286733928967716
2025-06-03 15:35:41.088,0.0002101468895626,-2.411168272225793
2025-06-03 15:35:41.096,0.0002041423121904,-2.799052780818821
2025-06-03 15:35:41.104,0.0001941265977524,-3.075915323993261
2025-06-03 15:35:41.112,0.0001803861692912,-3.22682703436336
2025-06-03 15:35:41.119,0.0001633004313269,-3.238877354991827
2025-06-03 15:35:41.127,0.0001433346451906,-3.101691490472604
2025-06-03 15:35:41.135,0.0001210291236846,-2.8079085984250174
2025-06-03 15:35:41.143,9.698447923974844e-05,-2.3535993668349384
2025-06-03 15:35:41.151,7.184306327453157e-05,-1.7386024121207506
2025-06-03 15:35:41.158,4.626730097841961e-05,-0.9667607711006834
2025-06-03 15:35:41.166,2.0916047485673685e-05,-0.0460426356609718
2025-06-03 15:35:41.174,-3.5797950688518745e-06,1.0114656695092967
2025-06-03 15:35:41.182,-2.6641249626023277e-05,2.1897017579372715
2025-06-03 15:35:41.190,-4.776377010729975e-05,3.4689062108164324
2025-06-03 15:35:41.198,-6.65372575964114e-05,4.826034658565676
2025-06-03 15:35:41.205,-8.26625749300463e-05,6.23529304865214
2025-06-03 15:35:41.213,-9.596356815040872e-05,7.668780459553615
2025-06-03 15:35:41.221,-0.0001063936670011,9.097218581504286
2025-06-03 15:35:41.229,-0.0001140363260333,10.490742621830934
2025-06-03 15:35:41.237,-0.0001190989234094,11.819725198869408
2025-06-03 15:35:41.244,-0.0001219001993964,13.055602970821065
2025-06-03 15:35:41.252,-0.0001228518084917,14.17167540899418
2025-06-03 15:35:41.260,-0.0001224350321603,15.143846273568853
2025-06-03 15:35:41.268,-0.0001211741289979,15.95128090007373
2025-06-03 15:35:41.276,-0.000119608135516,16.57695619235382
2025-06-03 15:35:41.283,-0.0001182630616002,17.00808501009708
2025-06-03 15:35:41.291,-0.0001176262339686,17.236402149019618
2025-06-03 15:35:41.299,-0.0001181240687464,17.258305018955166
2025-06-03 15:35:41.307,-0.0001201040381848,17.074848100778603
2025-06-03 15:35:41.315,-0.0001238212479247,16.69159599809222
2025-06-03 15:35:41.323,-0.0001294298331919,16.118345126732933
2025-06-03 15:35:41.330,-0.0001369791638131,15.368728592569648
2025-06-03 15:35:41.338,-0.0001464145966217,14.45972244194489
2025-06-03 15:35:41.346,-0.0001575823478788,13.411074130320287
2025-06-03 15:35:41.354,-0.0001702380443611,12.244675696923387
2025-06-03 15:35:41.362,-0.0001840585709894,10.983904764603205
2025-06-03 15:35:41.369,-0.0001986568195778,9.652956165748297
2025-06-03 15:35:41.377,-0.0002135987793619,8.276185831183453
2025-06-03 15:35:41.385,-0.0002284221686402,6.87748670185563
2025-06-03 15:35:41.393,-0.0002426556455083,5.479713980715168
2025-06-03 15:35:41.401,-0.0002558376341537,4.104174189282644
2025-06-03 15:35:41.408,-0.0002675339179295,2.7701893837911573
2025-06-03 15:35:41.416,-0.0002773533072766,1.4947446625128262
2025-06-03 15:35:41.424,-0.0002849608521612,0.2922238818681283
2025-06-03 15:35:41.432,-0.0002900882250421,-0.8257646064546647
2025-06-03 15:35:41.440,-0.000292541047791,-1.8504733025783973
2025-06-03 15:35:41.448,-0.0002922030716392,-2.7760157586357344
2025-06-03 15:35:41.455,-0.0002890372411948,-3.5992877540795005
2025-06-03 15:35:41.463,-0.0002830837807646,-4.319817561710548
2025-06-03 15:35:41.471,-0.0002744555332502,-4.939555015287552
2025-06-03 15:35:41.479,-0.0002633308590243,-5.462610259225001
2025-06-03 15:35:41.487,-0.0002499444651661,-5.894953790005766
2025-06-03 15:35:41.494,-0.0002345765853468,-6.24408968672856
2025-06-03 15:35:41.502,-0.0002175409688008,-6.518713791592113
2025-06-03 15:35:41.510,-0.0001991721645923,-6.728368076622419
2025-06-03 15:35:41.518,-0.0001798126061136,-6.883101574081436
2025-06-03 15:35:41.526,-0.0001598000116115,-6.9931471203245215
2025-06-03 15:35:41.533,-0.0001394556204676,-7.068621839339976
2025-06-03 15:35:41.541,-0.0001190737825703,-7.119257847631984
2025-06-03 15:35:41.549,-9.891340969857616e-05,-7.154168166271659
2025-06-03 15:35:41.557,-7.91917779328624e-05,-7.181651337383455
2025-06-03 15:35:41.565,-6.008110634608297e-05,-7.209036805764254
2025-06-03 15:35:41.573,-4.170816088583055e-05,-7.242571773930776
2025-06-03 15:35:41.580,-2.415680561136961e-05,-7.287348993549631
2025-06-03 15:35:41.588,-7.47303214248642e-06,-7.3472738348246205
2025-06-03 15:35:41.596,8.328294243471189e-06,-7.425067991177429
2025-06-03 15:35:41.604,2.325584241067545e-05,-7.522306340048751
2025-06-03 15:35:41.612,3.733421355934259e-05,-7.639482800602696
2025-06-03 15:35:41.619,5.059706173640144e-05,-7.776100512671015
2025-06-03 15:35:41.627,6.308153075800874e-05,-7.930781313567382
2025-06-03 15:35:41.635,7.482444191662347e-05,-8.101389313533396
2025-06-03 15:35:41.643,8.586049170025767e-05,-8.285163367642953
2025-06-03 15:35:41.651,9.6222534982632e-05,-8.478853409643829
2025-06-03 15:35:41.658,0.0001059438437037,-8.678855943047683
2025-06-03 15:35:41.666,0.0001150620508934,-8.881344460692132
2025-06-03 15:35:41.674,0.0001236243217659,-9.082391162814089
2025-06-03 15:35:41.682,0.0001316931439653,-9.27807703785374
2025-06-03 15:35:41.690,0.000139352003823,-9.464588131337402
2025-06-03 15:35:41.698,0.0001467101253735,-9.638296628177088
2025-06-03 15:35:41.705,0.0001539054303586,-9.795826182303536
2025-06-03 15:35:41.713,0.0001611050021474,-9.934101710063633
2025-06-03 15:35:41.721,0.0001685026438879,-10.050384583467302
2025-06-03 15:35:41.729,0.0001763135257759,-10.142294781394092
2025-06-03 15:35:41.737,0.0001847662537233,-10.20782205045013
2025-06-03 15:35:41.744,0.0001940928752099,-10.24532846619791
2025-06-03 15:35:41.752,0.0002045174048144,-10.253544951250598
2025-06-03 15:35:41.760,0.0002162434699727,-10.231564291108793
2025-06-03 15:35:41.768,0.0002294416788825,-10.178832993689634
2025-06-03 15:35:41.776,0.0002442373024809,-10.0951439728572
2025-06-03 15:35:41.783,0.0002606988408817,-9.980631513938407
2025-06-03 15:35:41.791,0.000278828011365,-9.835769325095196
2025-06-03 15:35:41.799,0.000298551649736,-9.661371736438902
2025-06-03 15:35:41.807,0.0003197159594545,-9.45859734407759
2025-06-03 15:35:41.815,0.0003420834733727,-9.228953686923932
2025-06-03 15:35:41.823,0.0003653330114473,-8.974300965707558
2025-06-03 15:35:41.830,0.0003890628249595,-8.696852425289974
2025-06-03 15:35:41.838,0.0004127970146051,-8.399168858581765
2025-06-03 15:35:41.846,0.0004359951977779,-8.084144766153225
2025-06-03 15:35:41.854,0.0004580652815783,-7.75498401516547
2025-06-03 15:35:41.862,0.0004783790752178,-7.415163364323555
2025-06-03 15:35:41.869,0.0004962903519407,-7.068382922199261
2025-06-03 15:35:41.877,0.0005111548503353,-6.718503432959516
2025-06-03 15:35:41.885,0.0005223515925485,-6.369471172377982
2025-06-03 15:35:41.893,0.0005293047975617,-6.025232118065035
2025-06-03 15:35:41.901,0.0005315055868049,-5.689637864489007
2025-06-03 15:35:41.908,0.0005285326227023,-5.366346432269791
2025-06-03 15:35:41.916,0.0005200707939709,-5.058721637490493
2025-06-03 15:35:41.924,0.0005059270701648,-4.769735020738586
2025-06-03 15:35:41.932,0.000486042697101,-4.501874475346423
2025-06-03 15:35:41.940,0.0004605009987219,-4.25706365154652
2025-06-03 15:35:41.948,0.0004295301928842,-4.036595945691753
2025-06-03 15:35:41.955,0.0003935008204299,-3.841086419161072
2025-06-03 15:35:41.963,0.0003529176290168,-3.6704443484862863
2025-06-03 15:35:41.971,0.0003084060440023,-3.5238683133849005
2025-06-03 15:35:41.979,0.0002606936945998,-3.399864817380293
2025-06-03 15:35:41.987,0.0002105878333619,-3.2962904498894443
2025-06-03 15:35:41.994,0.0001589498507101,-3.2104165899705923
2025-06-03 15:35:42.002,0.0001066683599159,-3.139014675144627
2025-06-03 15:35:42.010,5.46324247478481e-05,-3.078459168150786
2025-06-03 15:35:42.018,3.706388801776972e-06,-3.0248445978078338
2025-06-03 15:35:42.026,-4.529255185970756e-05,-2.974112460186319
2025-06-03 15:35:42.033,-9.161339497837758e-05,-2.9221833566164093
2025-06-03 15:35:42.041,-0.0001345869616359,-2.8650895135243437
2025-06-03 15:35:42.049,-0.0001736385648459,-2.7991027672175552
2025-06-03 15:35:42.057,-0.0002082983177225,-2.720853198978664
2025-06-03 15:35:42.065,-0.0002382094082232,-2.627433873781277
2025-06-03 15:35:42.073,-0.0002631341678643,-2.5164875748681146
2025-06-03 15:35:42.080,-0.0002829573610441,-2.386272037911189
2025-06-03 15:35:42.088,-0.0002976860231345,-2.235700967125018
2025-06-03 15:35:42.096,-0.0003074453513835,-2.06435905075532
2025-06-03 15:35:42.104,-0.0003124704573194,-1.8724902667194212
2025-06-03 15:35:42.112,-0.0003130941099458,-1.6609599458693594
2025-06-03 15:35:42.119,-0.0003097308919829,-1.4311922799010202
2025-06-03 15:35:42.127,-0.0003028584463251,-1.1850861415612064
2025-06-03 15:35:42.135,-0.0002929967027568,-0.9249131408528964
2025-06-03 15:35:42.143,-0.0002806861428914,-0.65320270034683
2025-06-03 15:35:42.151,-0.0002664662768738,-0.3726195430383995
2025-06-03 15:35:42.158,-0.0002508555355245,-0.0858393117969589
2025-06-03 15:35:42.166,-0.0002343336579277,0.2045719398316423
2025-06-03 15:35:42.174,-0.0002173273404655,0.4962689308952718
2025-06-03 15:35:42.182,-0.0002001994969708,0.7872241259542556
2025-06-03 15:35:42.190,-0.0001832421273521,1.0758064281790023
2025-06-03 15:35:42.198,-0.0001666725917778,1.3608385290128049
2025-06-03 15:35:42.205,-0.0001506330029118,1.641630983859648
2025-06-03 15:35:42.213,-0.0001351924117322,1.917992272798337
2025-06-03 15:35:42.221,-0.000120351440664,2.190215278198857
2025-06-03 15:35:42.229,-0.0001060490048721,2.4590416993964666
2025-06-03 15:35:42.237,-9.217075744392062e-05,2.725606872639835
2025-06-03 15:35:42.244,-7.855889553624399e-05,2.9913682315432277
2025-06-03 15:35:42.252,-6.502297101764737e-05,3.2580212012309384
2025-06-03 15:35:42.260,-5.135135939217394e-05,3.5274066512370297
2025-06-03 15:35:42.268,-3.7323053687852336e-05,3.801414133478482
2025-06-03 15:35:42.276,-2.2719464571789604e-05,4.081885012115542
2025-06-03 15:35:42.283,-7.335923534950567e-06,4.370519274557622
2025-06-03 15:35:42.291,9.007397807220952e-06,4.668789330325897
2025-06-03 15:35:42.299,2.6455422488137702e-05,4.977863500831757
2025-06-03 15:35:42.307,4.51092096547646e-05,5.2985412339788285
2025-06-03 15:35:42.315,6.501833643515382e-05,5.6312014063394304
2025-06-03 15:35:42.323,8.617483292910835e-05,5.975764465439213
2025-06-03 15:35:42.330,0.0001085088590566,6.331668668723653
2025-06-03 15:35:42.338,0.0001318862840359,6.697860330050457
2025-06-03 15:35:42.346,0.0001561082963614,7.072797800873397
2025-06-03 15:35:42.354,0.0001809131334712,7.454468874008967
2025-06-03 15:35:42.362,0.0002059799752226,7.840421356051479
2025-06-03 15:35:42.369,0.0002309349935365,8.22780664342375
2025-06-03 15:35:42.377,0.0002553594922545,8.613436186008308
2025-06-03 15:35:42.385,0.0002788000069922,8.993850669838709
2025-06-03 15:35:42.393,0.0003007801657186,9.36540155092541
2025-06-03 15:35:42.401,0.0003208140387019,9.724344199663454
2025-06-03 15:35:42.408,0.0003384206336526,10.066941366541108
2025-06-03 15:35:42.416,0.0003531391212727,10.389574979974746
2025-06-03 15:35:42.424,0.0003645443113856,10.6888634881506
2025-06-03 15:35:42.432,0.0003722618442073,10.961781129966989
2025-06-03 15:35:42.440,0.0003759825192652,11.205774744663016
2025-06-03 15:35:42.448,0.0003754751602602,11.418873083775203
2025-06-03 15:35:42.455,0.0003705974120816,11.599783145148262
2025-06-03 15:35:42.463,0.0003613038902659,11.747967869832086
2025-06-03 15:35:42.471,0.0003476511570687,11.86369967734945
2025-06-03 15:35:42.479,0.0003297990849534,11.94808479137064
2025-06-03 15:35:42.487,0.000308008289782,12.003054130966005
2025-06-03 15:35:42.494,0.0002826334733075,12.031317692881238
2025-06-03 15:35:42.502,0.0002541127074207,12.036280784410692
2025-06-03 15:35:42.510,0.0002229529192336,12.021922117425987
2025-06-03 15:35:42.518,0.000189712093126,11.9926355549482
2025-06-03 15:35:42.526,0.0001549789829596,11.953039116334327
2025-06-03 15:35:42.533,0.0001193513860615,11.907756604918438
2025-06-03 15:35:42.541,8.341419391413746e-05,11.86117884501155
2025-06-03 15:35:42.549,4.7718450516059896e-05,11.817212936537862
2025-06-03 15:35:42.557,1.2762561731719365e-05,11.779029094182244
2025-06-03 15:35:42.565,-2.102331367648865e-05,11.7488154781349
2025-06-03 15:35:42.573,-5.328880017219749e-05,11.727551898805215
2025-06-03 15:35:42.580,-8.377011568493255e-05,11.714813354609644
2025-06-03 15:35:42.588,-0.0001122918975939,11.708614021478986
2025-06-03 15:35:42.596,-0.0001387643200038,11.705301551244933
2025-06-03 15:35:42.604,-0.000163176305233,11.69951036165589
2025-06-03 15:35:42.612,-0.0001855859380741,11.684181028141827
2025-06-03 15:35:42.619,-0.0002061091920135,11.650650933154548
2025-06-03 15:35:42.627,-0.0002249078937027,11.588819012357336
2025-06-03 15:35:42.635,-0.0002421776405593,11.487384789288564
2025-06-03 15:35:42.643,-0.0002581361893754,11.33415896620872
2025-06-03 15:35:42.651,-0.0002730126233399,11.1164397230586
2025-06-03 15:35:42.658,-0.0002870373692396,10.821445679313554
2025-06-03 15:35:42.666,-0.0003004329130721,10.43679332509931
2025-06-03 15:35:42.674,-0.0003134049357378,9.951003775243208
2025-06-03 15:35:42.682,-0.0003261336417798,9.354021106432814
2025-06-03 15:35:42.690,-0.0003387652819853,8.637722477949108
2025-06-03 15:35:42.698,-0.0003514041915132,7.796398883239362
2025-06-03 15:35:42.705,-0.0003641059862834,6.827184887266397
2025-06-03 15:35:42.713,-0.0003768727992315,5.730416195314223
2025-06-03 15:35:42.721,-0.0003896514775427,4.509895453127346
2025-06-03 15:35:42.729,-0.0004023353869953,3.1730493254489343
2025-06-03 15:35:42.737,-0.0004147699217918,1.730963607426028
2025-06-03 15:35:42.744,-0.0004267612430783,0.1982877851862934
2025-06-03 15:35:42.752,-0.0004380874131758,-1.406994104475929
2025-06-03 15:35:42.760,-0.0004485110002984,-3.0639235146730037
2025-06-03 15:35:42.768,-0.0004577922903288,-4.749049376826432
2025-06-03 15:35:42.776,-0.0004657023534469,-6.43701709214168
2025-06-03 15:35:42.784,-0.0004720353324947,-8.10124412780915
2025-06-03 15:35:42.791,-0.0004766194379035,-9.71465726771213
2025-06-03 15:35:42.799,-0.0004793262477387,-11.250463229051723
2025-06-03 15:35:42.807,-0.0004800780185803,-12.682922465341017
2025-06-03 15:35:42.815,-0.0004788528118296,-13.988095669624554
2025-06-03 15:35:42.823,-0.000475687329542,-15.144533795498836
2025-06-03 15:35:42.830,-0.000470677433554,-16.133885236738134
2025-06-03 15:35:42.838,-0.0004639763915112,-16.941397949478212
2025-06-03 15:35:42.846,-0.0004557909538561,-17.556299476937372
2025-06-03 15:35:42.854,-0.0004463754176435,-17.97204369824553
2025-06-03 15:35:42.862,-0.0004360238771576,-18.186419288779007
2025-06-03 15:35:42.869,-0.0004250608987329,-18.201520960813
2025-06-03 15:35:42.877,-0.000413830888924,-18.023590186990067
2025-06-03 15:35:42.885,-0.0004026864521011,-17.662736994015724
2025-06-03 15:35:42.893,-0.0003919760563231,-17.13255834028637
2025-06-03 15:35:42.901,-0.000382031345348,-16.449671449155414
2025-06-03 15:35:42.909,-0.0003731544499411,-15.633182238940933
2025-06-03 15:35:42.916,-0.0003656056629665,-14.704109720978716
2025-06-03 15:35:42.924,-0.0003595918494939,-13.68478702865365
2025-06-03 15:35:42.932,-0.0003552559644184,-12.598258730138843
2025-06-03 15:35:42.940,-0.0003526680447365,-11.467692424873698
2025-06-03 15:35:42.948,-0.0003518180303423,-10.3158204979328
2025-06-03 15:35:42.955,-0.0003526107446474,-9.164425475643592
2025-06-03 15:35:42.963,-0.0003548633331694,-8.033879848415298
2025-06-03 15:35:42.971,-0.0003583054133551,-6.942748643259452
2025-06-03 15:35:42.979,-0.0003625821314859,-5.907460553762475
2025-06-03 15:35:42.987,-0.0003672602521668,-4.942051152432516
2025-06-03 15:35:42.994,-0.0003718373228161,-4.057979668982704
2025-06-03 15:35:43.002,-0.0003757538605788,-3.2640190357051044
2025-06-03 15:35:43.010,-0.0003784084037791,-2.5662173659412497
2025-06-03 15:35:43.018,-0.0003791751567948,-1.96792770948038
2025-06-03 15:35:43.026,-0.0003774238392889,-1.4699017746055978
2025-06-03 15:35:43.034,-0.0003725412320982,-1.0704422785565688
2025-06-03 15:35:43.041,-0.000363953797526,-0.7656076568315474
2025-06-03 15:35:43.049,-0.0003511506467276,-0.5494620122156799
2025-06-03 15:35:43.057,-0.0003337060372463,-0.4143624136575035
2025-06-03 15:35:43.065,-0.0003113005157686,-0.3512749689547786
2025-06-03 15:35:43.073,-0.0002837397811427,-0.3501105112187201
2025-06-03 15:35:43.080,-0.0002509703367733,-0.4000702928289796
