Timestamp,ECG_test1_ECGtoHR_LA_RA_CAL,Lead I (LA-RA),Lead II (LL-LA),Lead III (LL-RA),Vx-RL
2025-03-08 14:59:51.786,85.09695290858726,-0.1305265048145321,-0.0203430879572187,-0.1508695328969826,4.12005840646389e-08
2025-03-08 14:59:51.787,85.09695290858726,-0.1211006039627154,0.0158769851079788,-0.1052235590134861,4.09478827672557e-08
2025-03-08 14:59:51.789,85.09695290858726,-0.1244154882780546,0.0471723870369237,-0.0772430414903374,4.069367529708136e-08
2025-03-08 14:59:51.791,85.09695290858726,-0.1325927907227069,0.0676517644219746,-0.0649409667606627,4.0438029833074315e-08
2025-03-08 14:59:51.793,85.09695290858726,-0.1394189038592949,0.0760937829233194,-0.0633250617318138,4.018101487462344e-08
2025-03-08 14:59:51.795,85.09695290858726,-0.1412404444950513,0.075006472327416,-0.0662339133697295,3.9922700585382316e-08
2025-03-08 14:59:51.797,85.09695290858726,-0.1367346654940265,0.0682760689409258,-0.0684585381462113,3.9663159388641146e-08
2025-03-08 14:59:51.799,85.09695290858726,-0.1264520490261117,0.0589735575722458,-0.067478433350355,3.94024650818127e-08
2025-03-08 14:59:51.801,85.09695290858726,-0.1124083848372949,0.0484740875376827,-0.0639342393888432,3.914069063585271e-08
2025-03-08 14:59:51.803,85.09695290858726,-0.0974661304768622,0.0369923925239388,-0.0604736801609738,3.887790550409848e-08
2025-03-08 14:59:51.805,85.09695290858726,-0.0843393740946047,0.0247138319376579,-0.0596254844862186,3.861417327151704e-08
2025-03-08 14:59:51.807,85.09695290858726,-0.0745660285641739,0.012509117563543,-0.0620568535299846,3.834955004975233e-08
2025-03-08 14:59:51.809,85.09695290858726,-0.0680474577908009,0.0017910707262346,-0.0662563299111336,3.80840836173057e-08
2025-03-08 14:59:51.811,85.09695290858726,-0.0634098635994919,-0.0061620075530965,-0.0695718144157053,3.781781315280703e-08
2025-03-08 14:59:51.813,85.09695290858726,-0.0588546849464386,-0.0107895451339518,-0.0696441737964009,3.7550769473359584e-08
2025-03-08 14:59:51.815,85.09695290858726,-0.052953028658939,-0.0123995257307784,-0.0653524985198993,3.728297582016547e-08
2025-03-08 14:59:51.817,85.09695290858726,-0.0451124041286858,-0.0119725356827866,-0.057084884267868,3.7014449312842034e-08
2025-03-08 14:59:51.819,85.09695290858726,-0.0357490821458467,-0.0108417198112316,-0.0465907466518142,3.6745203101092937e-08
2025-03-08 14:59:51.821,85.09695290858726,-0.0261923198227521,-0.0103607476992734,-0.0365530124145447,3.647524888112223e-08
2025-03-08 14:59:51.823,85.09695290858726,-0.0182137100040695,-0.0115773200340938,-0.0297909751569447,3.6204598958843364e-08
2025-03-08 14:59:51.825,85.09695290858726,-0.0131757099823401,-0.0149563934774901,-0.0281320488889571,3.593326684083891e-08
2025-03-08 14:59:51.827,85.09695290858726,-0.0111339230038036,-0.0202651444038196,-0.0313990132465315,3.5661265758849796e-08
2025-03-08 14:59:51.829,85.09695290858726,-0.0104808706998432,-0.0267041001602636,-0.0371849171777676,3.5388605527698406e-08
2025-03-08 14:59:51.830,85.09695290858726,-0.0086017910328846,-0.0331867020099818,-0.041788439849337,3.511528920851839e-08
2025-03-08 14:59:51.832,85.09695290858726,-0.0034709773629292,-0.0385130300489393,-0.0419839546603168,3.4841311470695405e-08
2025-03-08 14:59:51.834,85.09695290858726,0.0046376889540386,-0.041337004835047,-0.0366992634975244,3.456665982243366e-08
2025-03-08 14:59:51.836,85.09695290858726,0.0125848035377518,-0.0402086536025633,-0.0276237979897597,3.429131831508398e-08
2025-03-08 14:59:51.838,85.09695290858726,0.0157398157792658,-0.0340761461571825,-0.0183362785978746,3.4015271937170224e-08
2025-03-08 14:59:51.840,85.09695290858726,0.0108026408170514,-0.0231780365423389,-0.012375344280539,3.373850960183496e-08
2025-03-08 14:59:51.842,85.09695290858726,-0.0016028780522827,-0.0096813434681566,-0.0112841704859383,3.3461024483335435e-08
2025-03-08 14:59:51.844,85.09695290858726,-0.0163043362782127,0.0025925169582105,-0.0137117687708241,3.3182811822482593e-08
2025-03-08 14:59:51.846,85.09695290858726,-0.0255000250608088,0.0093952712232593,-0.0161047038166496,3.2903865420981855e-08
2025-03-08 14:59:51.848,85.09695290858726,-0.0222499312095809,0.0076394934162297,-0.0146103882970442,3.2624174429505265e-08
2025-03-08 14:59:51.850,85.09695290858726,-0.0036788797127253,-0.0033956453070015,-0.0070744760065728,3.234372160204707e-08
2025-03-08 14:59:51.852,85.09695290858726,0.0277062876422545,-0.0217259245853234,0.0059804116398909,3.206248316392776e-08
2025-03-08 14:59:51.854,85.09695290858726,0.0650510608288428,-0.0432965424048387,0.0217545666115771,3.178042944010822e-08
2025-03-08 14:59:51.856,85.09695290858726,0.099769388205308,-0.0633077098801817,0.0364617261152728,3.1497525130338657e-08
2025-03-08 14:59:51.858,85.09695290858726,0.1243763368353521,-0.0776731775076942,0.0467032066817013,3.1213728787064983e-08
2025-03-08 14:59:51.860,85.09695290858726,0.1344641375287018,-0.0840780913467641,0.0503860930419283,3.0928992089369754e-08
2025-03-08 14:59:51.862,85.09695290858726,0.1295063931122637,-0.0823938382452502,0.047112601180549,3.064326006398021e-08
2025-03-08 14:59:51.864,85.09695290858726,0.1126756144479564,-0.0744815881188189,0.0381940720693644,3.035647304908068e-08
2025-03-08 14:59:51.866,85.09695290858726,0.0898295863120412,-0.063516894841673,0.0263127366423534,3.0068570222503854e-08
2025-03-08 14:59:51.868,85.09695290858726,0.067709313467762,-0.0530093942569928,0.0146999638426559,2.9779493610005653e-08
2025-03-08 14:59:51.870,85.09695290858726,0.0516933506431371,-0.0457822498199054,0.0059111449477745,2.948919116984884e-08
2025-03-08 14:59:51.871,85.09695290858726,0.043998617131833,-0.0432371963120961,0.0007614644555994,2.9197617967368762e-08
2025-03-08 14:59:51.873,85.09695290858726,0.043344320285069,-0.0451565927563666,-0.0018122293300484,2.8904735410944736e-08
2025-03-08 14:59:51.875,85.09695290858726,0.0464048631798951,-0.0501008536225181,-0.0036959478250491,2.8610509448239565e-08
2025-03-08 14:59:51.877,85.09695290858726,0.0502130488555539,-0.056225354802842,-0.0060122638941279,2.8314908920413512e-08
2025-03-08 14:59:51.879,85.09695290858726,0.0539534344422507,-0.0621434030770155,-0.0081899271831168,2.8017904874780753e-08
2025-03-08 14:59:51.881,85.09695290858726,0.059019744482129,-0.0674153212081938,-0.0083955358972342,2.7719470945058038e-08
2025-03-08 14:59:51.883,85.09695290858726,0.0675096895000296,-0.0724349470582357,-0.0049252173535045,2.7419584304587936e-08
2025-03-08 14:59:51.885,85.09695290858726,0.0803833601096884,-0.077828613722283,0.002554785982061,2.7118226375434868e-08
2025-03-08 14:59:51.887,85.09695290858726,0.0965208999051377,-0.0837556328851645,0.0127653060235423,2.681538259561837e-08
2025-03-08 14:59:51.889,85.09695290858726,0.1131132092500719,-0.0895427312979449,0.0235705163769153,2.651104118621576e-08
2025-03-08 14:59:51.891,85.09695290858726,0.126978223056099,-0.0938891438395276,0.0330891170604099,2.6205191673363952e-08
2025-03-08 14:59:51.893,85.09695290858726,0.1360041013712289,-0.0955395167615743,0.040464621854532,2.5897824209799256e-08
2025-03-08 14:59:51.895,85.09695290858726,0.1400025805454165,-0.094016480657777,0.0459861365047863,2.5588930168210763e-08
2025-03-08 14:59:51.897,85.09695290858726,0.1406392917636248,-0.0899505997490699,0.0506887279735401,2.527850346629542e-08
2025-03-08 14:59:51.899,85.09695290858726,0.1405826640350201,-0.084815332805235,0.0557673665078541,2.4966541411872977e-08
2025-03-08 14:59:51.901,85.09695290858726,0.1423508034589685,-0.0802681574276354,0.062082680619325,2.465304407731733e-08
2025-03-08 14:59:51.903,85.09695290858726,0.1473908148255267,-0.0775119313019798,0.0698789174261418,2.4338012273495666e-08
2025-03-08 14:59:51.905,85.09695290858726,0.1557316156383837,-0.0770056983230485,0.0787259505455908,2.4021445382639944e-08
2025-03-08 14:59:51.907,85.09695290858726,0.1662532667642903,-0.0785873797596502,0.0876659195750392,2.370334071524733e-08
2025-03-08 14:59:51.909,85.09695290858726,0.177349266318272,-0.0818102168192833,0.0955390814126876,2.338369524901724e-08
2025-03-08 14:59:51.911,85.09695290858726,0.1876377777729916,-0.0861982969630337,0.1014395120559685,2.306250905644191e-08
2025-03-08 14:59:51.913,85.09695290858726,0.1964544536629358,-0.0912572230920638,0.1051972611253886,2.2739788545889897e-08
2025-03-08 14:59:51.914,85.09695290858726,0.2040248218978602,-0.096324254589623,0.1077005971417136,2.2415547691989007e-08
2025-03-08 14:59:51.916,85.09695290858726,0.2113093078746921,-0.1004981597022925,0.1108111772593874,2.2089806640089192e-08
2025-03-08 14:59:51.918,85.09695290858726,0.2195526809155111,-0.102833382377286,0.1167193268655596,2.176258852755364e-08
2025-03-08 14:59:51.920,85.09695290858726,0.2296690225850041,-0.102766466955467,0.1269025831990244,2.143391605230767e-08
2025-03-08 14:59:51.922,85.09695290858726,0.2417314213211685,-0.1005287798130417,0.1412026683323076,2.1103808908509242e-08
2025-03-08 14:59:51.924,85.09695290858726,0.2548627985342808,-0.0972537006460552,0.1576091239810432,2.077228224360232e-08
2025-03-08 14:59:51.926,85.09695290858726,0.2676488689407035,-0.0946465194920734,0.1730023748153485,2.043934565453104e-08
2025-03-08 14:59:51.928,85.09695290858726,0.2788757217493582,-0.0943326834307863,0.1845430629497775,2.010500239797444e-08
2025-03-08 14:59:51.930,85.09695290858726,0.2881460986240536,-0.0971764365284944,0.190969685968196,1.976924908060256e-08
2025-03-08 14:59:51.932,85.09695290858726,0.2959852655157127,-0.1028796904835454,0.1931055981171482,1.9432076387282402e-08
2025-03-08 14:59:51.934,85.09695290858726,0.3034096249844156,-0.1100316795704319,0.1933779676866782,1.9093471114478186e-08
2025-03-08 14:59:51.936,85.09695290858726,0.3113095486285945,-0.1165600484218454,0.1947495216552176,1.8753419231206127e-08
2025-03-08 14:59:51.938,85.09695290858726,0.3200780595313092,-0.1203557156304657,0.1997223645278159,1.841190934062623e-08
2025-03-08 14:59:51.940,85.09695290858726,0.329646542323543,-0.1198145015064769,0.2098320606347923,1.8068935910681723e-08
2025-03-08 14:59:51.942,85.09695290858726,0.3397340437390533,-0.1141722024854949,0.225561860274203,1.7724501825300942e-08
2025-03-08 14:59:51.944,85.09695290858726,0.3500126694737809,-0.1036842842641311,0.2463284034360567,1.7378619974992544e-08
2025-03-08 14:59:51.946,85.09695290858726,0.3600785326897235,-0.0897442481148218,0.2703343019962367,1.7031313681192386e-08
2025-03-08 14:59:51.948,85.09695290858726,0.3693421445457323,-0.0749074812123376,0.2944346799276196,1.6682615835039124e-08
2025-03-08 14:59:51.950,85.09695290858726,0.3770430538231997,-0.0626447222382234,0.3143983473266594,1.633256690606591e-08
2025-03-08 14:59:51.952,85.09695290858726,0.3825842150052154,-0.056665680087652,0.3259185497869604,1.5981212367478836e-08
2025-03-08 14:59:51.954,85.09695290858726,0.3862420793438786,-0.0598481532400905,0.3263939400926919,1.562860026487098e-08
2025-03-08 14:59:51.955,85.09695290858726,0.3899388319609659,-0.0730865228365731,0.3168523222360802,1.527477948173292e-08
2025-03-08 14:59:51.957,85.09695290858726,0.3973579161355278,-0.0946037834506604,0.3027541449285285,1.4919798935408724e-08
2025-03-08 14:59:51.959,85.09695290858726,0.412736195424277,-0.1202482531701424,0.292487953636859,1.4563707738241671e-08
2025-03-08 14:59:51.961,85.09695290858726,0.4384119460882746,-0.1448527990158027,0.2935591575928636,1.4206556284972749e-08
2025-03-08 14:59:51.963,85.09695290858726,0.472251734847755,-0.1640565453706333,0.3081951991235276,1.384839804045254e-08
2025-03-08 14:59:51.965,85.09695290858726,0.5066779731695933,-0.1756349834209193,0.3310429985025268,1.3489291387308038e-08
2025-03-08 14:59:51.967,85.09695290858726,0.5306003869948306,-0.1797303956753271,0.3508699991617334,1.3129300506360295e-08
2025-03-08 14:59:51.969,85.09695290858726,0.5340433401566194,-0.1781146177186461,0.3559287293550899,1.2768494360409542e-08
2025-03-08 14:59:51.971,85.09695290858726,0.5133426730460242,-0.1730900419688903,0.340252637064028,1.2406943630740804e-08
2025-03-08 14:59:51.973,85.09695290858726,0.4738488627723115,-0.1665776045326737,0.3072712632980308,1.2044716525867812e-08
2025-03-08 14:59:51.975,85.09695290858726,0.4281852324231596,-0.1596274446966128,0.2685577918602789,1.168187506050218e-08
2025-03-08 14:59:51.977,85.09695290858726,0.3907509250389352,-0.1523552512887994,0.2383956769599494,1.1318473273460297e-08
2025-03-08 14:59:51.979,85.09695290858726,0.3714278186531908,-0.1442214685490745,0.2272063523845911,1.0954557988971946e-08
2025-03-08 14:59:51.981,85.09695290858726,0.371761873614678,-0.1345243848518781,0.2372374901027553,1.0590171604078681e-08
2025-03-08 14:59:51.983,85.09695290858726,0.3852494318477803,-0.1229114476859273,0.2623379845476284,1.0225355624621673e-08
2025-03-08 14:59:51.985,85.09695290858726,0.4010514626598605,-0.1096804829783028,0.2913709791011518,9.860153620815584e-09
2025-03-08 14:59:51.987,85.09695290858726,0.4088829405456449,-0.0957230069954448,0.3131599319959924,9.494612777460371e-09
2025-03-08 14:59:51.989,85.09695290858726,0.4026839878978769,-0.0821523134808647,0.320531671885779,9.12878387063348e-09
2025-03-08 14:59:51.991,85.09695290858726,0.381790048707357,-0.0698444136412461,0.3119456315566375,8.762720024134198e-09
2025-03-08 14:59:51.993,85.09695290858726,0.3498288617045027,-0.0591588062779364,0.2906700509364676,8.396474889473904e-09
2025-03-08 14:59:51.995,85.09695290858726,0.3125342324937674,-0.0499694431713733,0.2625647838460571,8.030100982499327e-09
2025-03-08 14:59:51.996,85.09695290858726,0.2756715095990907,-0.0419250058615224,0.2337464972663351,7.663648856689575e-09
2025-03-08 14:59:51.998,85.09695290858726,0.243635180912578,-0.0347104138593512,0.2089247595775299,7.297167580779e-09
2025-03-08 14:59:52.000,85.09695290858726,0.2186838275133819,-0.0281133908100219,0.1905704282153374,6.930706545679177e-09
2025-03-08 14:59:52.002,85.09695290858726,0.2006698986631855,-0.0219129006439722,0.1787569885140641,6.564317996544611e-09
2025-03-08 14:59:52.004,85.09695290858726,0.1873372138009666,-0.0158043396288638,0.1715328636472635,6.198059161507981e-09
2025-03-08 14:59:52.006,85.09695290858726,0.1752719690454283,-0.0095257713411322,0.1657461861569348,5.8319928558833535e-09
2025-03-08 14:59:52.008,85.09695290858726,0.1612437922673156,-0.0030829878092227,0.1581607918825495,5.466186155277417e-09
2025-03-08 14:59:52.010,85.09695290858726,0.1433852208405048,0.003194057685065,0.1465792649125074,5.1007077333641265e-09
2025-03-08 14:59:52.012,85.09695290858726,0.1217750156153576,0.0088674099468131,0.1306424109002173,4.735624993848685e-09
2025-03-08 14:59:52.014,85.09695290858726,0.0983230204250637,0.0136751085977777,0.1119981133019366,4.371001873495018e-09
2025-03-08 14:59:52.016,85.09695290858726,0.0760772511952164,0.0176106567278428,0.0936878911375292,4.006897584478017e-09
2025-03-08 14:59:52.018,85.09695290858726,0.0581572968159252,0.0207687525153069,0.0789260314805617,3.643366212968078e-09
2025-03-08 14:59:52.020,85.09695290858726,0.0465989113789644,0.0231507703964872,0.0697496628619358,3.280457132649129e-09
2025-03-08 14:59:52.022,85.09695290858726,0.0414989794937111,0.0245836442705665,0.0660826037885768,2.918216280730277e-09
2025-03-08 14:59:52.024,85.09695290858726,0.0408413690992368,0.0247563670483259,0.0655977151045891,2.556688145668905e-09
2025-03-08 14:59:52.026,85.09695290858726,0.0411466327849685,0.023352645450099,0.064499256112717,2.195917851470668e-09
2025-03-08 14:59:52.028,85.09695290858726,0.0387216966741466,0.0203021801706328,0.0590238536266134,1.8359523170432767e-09
2025-03-08 14:59:52.030,85.09695290858726,0.0310187045597561,0.016093034807776,0.047111715038313,1.4768395280519686e-09
2025-03-08 14:59:52.032,85.09695290858726,0.0175715466379321,0.0119082712374031,0.0294797924265457,1.118625665874874e-09
2025-03-08 14:59:52.034,85.09695290858726,0.0001499407856389,0.00931924840845,0.0094691626262811,7.613508882225436e-10
2025-03-08 14:59:52.036,85.09695290858726,-0.0179239151665283,0.0095331365151402,-0.0083908063310639,4.050453100008896e-10
2025-03-08 14:59:52.038,85.09695290858726,-0.0330321608410501,0.0125814960696208,-0.0204506935555908,4.972672259593625e-11
2025-03-08 14:59:52.039,85.09695290858726,-0.0426120442817094,0.017001468535711,-0.0256106056340983,-3.045991330507726e-10
2025-03-08 14:59:52.041,85.09695290858726,-0.0460703565437981,0.0203223800195814,-0.0257480075264614,-6.579359020072653e-10
2025-03-08 14:59:52.043,85.09695290858726,-0.0448746834043003,0.0201843524957544,-0.0246903630442587,-1.0102925317243582e-09
2025-03-08 14:59:52.045,85.09695290858726,-0.0417698786545577,0.0155063378601977,-0.0262635740852662,-1.361679217693624e-09
2025-03-08 14:59:52.047,85.09695290858726,-0.0394852502467612,0.0070431989902659,-0.0324420857182237,-1.7121048353434746e-09
2025-03-08 14:59:52.049,85.09695290858726,-0.0395720264071567,-0.0029981085684108,-0.0425701706118533,-2.06157667612347e-09
2025-03-08 14:59:52.051,85.09695290858726,-0.0419431151601731,-0.0120424357155644,-0.0539855876786203,-2.4101022003342803e-09
2025-03-08 14:59:52.053,85.09695290858726,-0.0452863316955827,-0.0182690505893698,-0.0635554202412077,-2.757691607916912e-09
2025-03-08 14:59:52.055,85.09695290858726,-0.0480369433083874,-0.0211584106161029,-0.069195393025182,-3.1043598611902844e-09
2025-03-08 14:59:52.057,85.09695290858726,-0.049326915817559,-0.0212934765869145,-0.0706204326526828,-3.450127325854935e-09
2025-03-08 14:59:52.059,85.09695290858726,-0.0494054440364887,-0.0197211552120306,-0.0691266406610484,-3.795018987043189e-09
2025-03-08 14:59:52.061,85.09695290858726,-0.0493643878918795,-0.0173605292144763,-0.0667249597082539,-4.139062831222377e-09
2025-03-08 14:59:52.063,85.09695290858726,-0.0504033475165125,-0.0147627860941473,-0.0651661774251933,-4.482288225036076e-09
2025-03-08 14:59:52.065,85.09695290858726,-0.0531119583336064,-0.0121802682132634,-0.0652922715860817,-4.82472492156104e-09
2025-03-08 14:59:52.067,85.09695290858726,-0.0571992606705273,-0.009689250304205,-0.0668885572355865,-5.166402855931635e-09
2025-03-08 14:59:52.069,85.09695290858726,-0.0618083027668585,-0.0071780905385082,-0.0689864407736655,-5.507352415398161e-09
2025-03-08 14:59:52.071,85.09695290858726,-0.0661924631211745,-0.0042522302903127,-0.0704447420716946,-5.847604598015024e-09
