timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-08 15:02:35.122,1,1,4.366821,4.272552,0.4593395,0.3496603,0.5465474,0.3321563,0.06097412,-0.04382324,0.9971619,-0.03605652,-0.06854248,0.996994,2
2025-03-08 15:02:35.130,1,1,4.366821,4.272552,0.4593395,0.3496603,0.5465474,0.3321563,0.06097412,-0.04382324,0.9971619,-0.03605652,-0.06854248,0.996994,2
2025-03-08 15:02:35.138,1,1,4.366821,4.272552,0.4593395,0.3496603,0.5465474,0.3321563,0.06097412,-0.04382324,0.9971619,-0.03605652,-0.06854248,0.996994,2
2025-03-08 15:02:35.146,1,1,4.366821,4.272552,0.4593395,0.3496603,0.5465474,0.3321563,0.06097412,-0.04382324,0.9971619,-0.03605652,-0.06854248,0.996994,2
2025-03-08 15:02:35.155,1,1,4.350739,4.246994,0.4581031,0.350819,0.5449922,0.332421,0.0644989,-0.04660034,0.9968262,-0.03105164,-0.06210327,0.9975739,2
2025-03-08 15:02:35.164,1,1,4.350739,4.246994,0.4581031,0.350819,0.5449922,0.332421,0.0644989,-0.04660034,0.9968262,-0.03105164,-0.06210327,0.9975739,2
2025-03-08 15:02:35.173,1,1,4.350739,4.246994,0.4581031,0.350819,0.5449922,0.332421,0.0644989,-0.04660034,0.9968262,-0.03105164,-0.06210327,0.9975739,2
2025-03-08 15:02:35.182,1,1,4.350739,4.246994,0.4581031,0.350819,0.5449922,0.332421,0.0644989,-0.04660034,0.9968262,-0.03105164,-0.06210327,0.9975739,2
2025-03-08 15:02:35.191,1,1,4.272202,4.214462,0.4588164,0.3521499,0.5454043,0.3344832,0.05793762,-0.04957581,0.9970856,-0.03581238,-0.06739807,0.9970703,2
2025-03-08 15:02:35.199,1,1,4.272202,4.214462,0.4588164,0.3521499,0.5454043,0.3344832,0.05793762,-0.04957581,0.9970856,-0.03581238,-0.06739807,0.9970703,2
2025-03-08 15:02:35.208,1,1,4.272202,4.214462,0.4588164,0.3521499,0.5454043,0.3344832,0.05793762,-0.04957581,0.9970856,-0.03581238,-0.06739807,0.9970703,2
2025-03-08 15:02:35.216,1,1,4.361908,4.330658,0.4579811,0.3543144,0.5457262,0.337062,0.05932617,-0.05529785,0.9967041,-0.04081726,-0.07566833,0.9962921,2
2025-03-08 15:02:35.224,1,1,4.361908,4.330658,0.4579811,0.3543144,0.5457262,0.337062,0.05932617,-0.05529785,0.9967041,-0.04081726,-0.07566833,0.9962921,2
2025-03-08 15:02:35.232,1,1,4.323654,4.206818,0.4570124,0.355371,0.5437819,0.3391779,0.06271362,-0.05471802,0.996521,-0.03411865,-0.08235168,0.9960175,2
2025-03-08 15:02:35.241,1,1,4.323654,4.206818,0.4570124,0.355371,0.5437819,0.3391779,0.06271362,-0.05471802,0.996521,-0.03411865,-0.08235168,0.9960175,2
2025-03-08 15:02:35.249,1,1,4.323654,4.206818,0.4570124,0.355371,0.5437819,0.3391779,0.06271362,-0.05471802,0.996521,-0.03411865,-0.08235168,0.9960175,2
2025-03-08 15:02:35.257,1,1,4.323654,4.206818,0.4570124,0.355371,0.5437819,0.3391779,0.06271362,-0.05471802,0.996521,-0.03411865,-0.08235168,0.9960175,2
2025-03-08 15:02:35.265,1,1,4.305893,4.269852,0.4558787,0.3576745,0.5437083,0.3389765,0.06608582,-0.06201172,0.9958801,-0.03503418,-0.07810974,0.9963226,2
2025-03-08 15:02:35.275,1,1,4.305893,4.269852,0.4558787,0.3576745,0.5437083,0.3389765,0.06608582,-0.06201172,0.9958801,-0.03503418,-0.07810974,0.9963226,2
2025-03-08 15:02:35.284,1,1,4.305893,4.269852,0.4558787,0.3576745,0.5437083,0.3389765,0.06608582,-0.06201172,0.9958801,-0.03503418,-0.07810974,0.9963226,2
2025-03-08 15:02:35.292,1,1,4.305893,4.269852,0.4558787,0.3576745,0.5437083,0.3389765,0.06608582,-0.06201172,0.9958801,-0.03503418,-0.07810974,0.9963226,2
2025-03-08 15:02:35.300,1,1,4.370926,4.253433,0.4552859,0.3580779,0.5420382,0.3413728,0.06710815,-0.06092834,0.9958801,-0.02737427,-0.08796692,0.9957428,2
2025-03-08 15:02:35.308,1,1,4.370926,4.253433,0.4552859,0.3580779,0.5420382,0.3413728,0.06710815,-0.06092834,0.9958801,-0.02737427,-0.08796692,0.9957428,2
2025-03-08 15:02:35.316,1,1,4.370926,4.253433,0.4552859,0.3580779,0.5420382,0.3413728,0.06710815,-0.06092834,0.9958801,-0.02737427,-0.08796692,0.9957428,2
2025-03-08 15:02:35.324,1,1,4.370926,4.253433,0.4552859,0.3580779,0.5420382,0.3413728,0.06710815,-0.06092834,0.9958801,-0.02737427,-0.08796692,0.9957428,2
2025-03-08 15:02:35.333,1,1,4.398911,4.226776,0.4561259,0.3599871,0.5419586,0.3425606,0.06065369,-0.06796265,0.9958344,-0.02854919,-0.09156799,0.9953766,2
2025-03-08 15:02:35.341,1,1,4.409393,4.263565,0.4541261,0.3620248,0.5417145,0.3440327,0.06842041,-0.0765686,0.9947052,-0.02877808,-0.09645081,0.9949188,2
2025-03-08 15:02:35.349,1,1,4.409393,4.263565,0.4541261,0.3620248,0.5417145,0.3440327,0.06842041,-0.0765686,0.9947052,-0.02877808,-0.09645081,0.9949188,2
2025-03-08 15:02:35.357,1,1,4.409393,4.263565,0.4541261,0.3620248,0.5417145,0.3440327,0.06842041,-0.0765686,0.9947052,-0.02877808,-0.09645081,0.9949188,2
2025-03-08 15:02:35.366,1,1,4.409393,4.263565,0.4541261,0.3620248,0.5417145,0.3440327,0.06842041,-0.0765686,0.9947052,-0.02877808,-0.09645081,0.9949188,2
2025-03-08 15:02:35.375,1,1,4.399429,4.23732,0.4532685,0.3625843,0.538354,0.345188,0.07254028,-0.07110596,0.994812,-0.01934814,-0.09713745,0.9950714,2
2025-03-08 15:02:35.384,1,1,4.399429,4.23732,0.4532685,0.3625843,0.538354,0.345188,0.07254028,-0.07110596,0.994812,-0.01934814,-0.09713745,0.9950714,2
2025-03-08 15:02:35.392,1,1,4.399429,4.23732,0.4532685,0.3625843,0.538354,0.345188,0.07254028,-0.07110596,0.994812,-0.01934814,-0.09713745,0.9950714,2
2025-03-08 15:02:35.400,1,1,4.399429,4.23732,0.4532685,0.3625843,0.538354,0.345188,0.07254028,-0.07110596,0.994812,-0.01934814,-0.09713745,0.9950714,2
2025-03-08 15:02:35.408,1,1,4.352859,4.244049,0.4518406,0.3636582,0.5391886,0.3470779,0.07730103,-0.07249451,0.9943542,-0.02641296,-0.1017609,0.9944458,2
2025-03-08 15:02:35.416,1,1,4.352859,4.244049,0.4518406,0.3636582,0.5391886,0.3470779,0.07730103,-0.07249451,0.9943542,-0.02641296,-0.1017609,0.9944458,2
2025-03-08 15:02:35.424,1,1,4.352859,4.244049,0.4518406,0.3636582,0.5391886,0.3470779,0.07730103,-0.07249451,0.9943542,-0.02641296,-0.1017609,0.9944458,2
2025-03-08 15:02:35.433,1,1,4.352859,4.244049,0.4518406,0.3636582,0.5391886,0.3470779,0.07730103,-0.07249451,0.9943542,-0.02641296,-0.1017609,0.9944458,2
2025-03-08 15:02:35.441,1,1,4.405197,4.275467,0.4506508,0.3663574,0.5381685,0.3489777,0.07997131,-0.07394409,0.9940491,-0.02320862,-0.10672,0.9940033,2
2025-03-08 15:02:35.449,1,1,4.319199,4.200043,0.4508384,0.368276,0.5377265,0.3491698,0.07751465,-0.08709717,0.9931641,-0.022995,-0.1050415,0.9941864,2
2025-03-08 15:02:35.457,1,1,4.319199,4.200043,0.4508384,0.368276,0.5377265,0.3491698,0.07751465,-0.08709717,0.9931641,-0.022995,-0.1050415,0.9941864,2
2025-03-08 15:02:35.466,1,1,4.319199,4.200043,0.4508384,0.368276,0.5377265,0.3491698,0.07751465,-0.08709717,0.9931641,-0.022995,-0.1050415,0.9941864,2
2025-03-08 15:02:35.476,1,1,4.319199,4.200043,0.4508384,0.368276,0.5377265,0.3491698,0.07751465,-0.08709717,0.9931641,-0.022995,-0.1050415,0.9941864,2
2025-03-08 15:02:35.484,1,1,4.352264,4.241241,0.4496268,0.3670464,0.5367811,0.348884,0.0801239,-0.07676697,0.9938202,-0.02128601,-0.1058044,0.9941559,2
2025-03-08 15:02:35.492,1,1,4.352264,4.241241,0.4496268,0.3670464,0.5367811,0.348884,0.0801239,-0.07676697,0.9938202,-0.02128601,-0.1058044,0.9941559,2
2025-03-08 15:02:35.502,1,1,4.352264,4.241241,0.4496268,0.3670464,0.5367811,0.348884,0.0801239,-0.07676697,0.9938202,-0.02128601,-0.1058044,0.9941559,2
2025-03-08 15:02:35.511,1,1,4.352264,4.241241,0.4496268,0.3670464,0.5367811,0.348884,0.0801239,-0.07676697,0.9938202,-0.02128601,-0.1058044,0.9941559,2
2025-03-08 15:02:35.519,1,1,4.290161,4.190475,0.4445764,0.3547021,0.5339922,0.3347304,0.09745789,-0.04426575,0.9942474,-0.02102661,-0.06781006,0.997467,2
2025-03-08 15:02:35.527,1,1,4.290161,4.190475,0.4445764,0.3547021,0.5339922,0.3347304,0.09745789,-0.04426575,0.9942474,-0.02102661,-0.06781006,0.997467,2
2025-03-08 15:02:35.535,1,1,4.290161,4.190475,0.4445764,0.3547021,0.5339922,0.3347304,0.09745789,-0.04426575,0.9942474,-0.02102661,-0.06781006,0.997467,2
2025-03-08 15:02:35.544,1,1,4.290161,4.190475,0.4445764,0.3547021,0.5339922,0.3347304,0.09745789,-0.04426575,0.9942474,-0.02102661,-0.06781006,0.997467,2
2025-03-08 15:02:35.552,1,1,4.321381,4.261597,0.4410363,0.3385679,0.5269352,0.3193352,0.1069031,-0.003967285,0.9942474,-0.003952026,-0.03477478,0.9993744,2
2025-03-08 15:02:35.560,1,1,4.321381,4.261597,0.4410363,0.3385679,0.5269352,0.3193352,0.1069031,-0.003967285,0.9942474,-0.003952026,-0.03477478,0.9993744,2
2025-03-08 15:02:35.568,1,1,4.262177,4.288528,0.4373073,0.3273264,0.5170627,0.3067544,0.1233368,0.02052307,0.9921417,0.02453613,-0.008911133,0.999649,2
2025-03-08 15:02:35.577,1,1,4.262177,4.288528,0.4373073,0.3273264,0.5170627,0.3067544,0.1233368,0.02052307,0.9921417,0.02453613,-0.008911133,0.999649,2
2025-03-08 15:02:35.586,1,1,4.262177,4.288528,0.4373073,0.3273264,0.5170627,0.3067544,0.1233368,0.02052307,0.9921417,0.02453613,-0.008911133,0.999649,2
2025-03-08 15:02:35.594,1,1,4.295166,4.276917,0.4350723,0.3205462,0.514869,0.3002636,0.127655,0.03271484,0.991272,0.01609802,-0.002120972,0.9998627,2
2025-03-08 15:02:35.602,1,1,4.295166,4.276917,0.4350723,0.3205462,0.514869,0.3002636,0.127655,0.03271484,0.991272,0.01609802,-0.002120972,0.9998627,2
2025-03-08 15:02:35.610,1,1,4.295166,4.276917,0.4350723,0.3205462,0.514869,0.3002636,0.127655,0.03271484,0.991272,0.01609802,-0.002120972,0.9998627,2
2025-03-08 15:02:35.619,1,1,4.295166,4.276917,0.4350723,0.3205462,0.514869,0.3002636,0.127655,0.03271484,0.991272,0.01609802,-0.002120972,0.9998627,2
2025-03-08 15:02:35.627,1,1,4.271072,4.350861,0.4359466,0.3190705,0.512781,0.2962343,0.1178741,0.03488159,0.9924011,0.02435303,0.01200867,0.9996185,2
2025-03-08 15:02:35.635,1,1,4.271072,4.350861,0.4359466,0.3190705,0.512781,0.2962343,0.1178741,0.03488159,0.9924011,0.02435303,0.01200867,0.9996185,2
2025-03-08 15:02:35.645,1,1,4.271072,4.350861,0.4359466,0.3190705,0.512781,0.2962343,0.1178741,0.03488159,0.9924011,0.02435303,0.01200867,0.9996185,2
2025-03-08 15:02:35.654,1,1,4.271072,4.350861,0.4359466,0.3190705,0.512781,0.2962343,0.1178741,0.03488159,0.9924011,0.02435303,0.01200867,0.9996185,2
2025-03-08 15:02:35.662,1,1,4.327057,4.287201,0.4343296,0.321969,0.5141109,0.302023,0.1203766,0.02680969,0.9923553,0.02075195,-0.00668335,0.9997559,2
2025-03-08 15:02:35.670,1,1,4.327057,4.287201,0.4343296,0.321969,0.5141109,0.302023,0.1203766,0.02680969,0.9923553,0.02075195,-0.00668335,0.9997559,2
2025-03-08 15:02:35.678,1,1,4.255447,4.306824,0.43337,0.3227693,0.5135108,0.30311,0.1209412,0.02903748,0.992218,0.02832031,-0.00378418,0.999588,2
2025-03-08 15:02:35.686,1,1,4.255447,4.306824,0.43337,0.3227693,0.5135108,0.30311,0.1209412,0.02903748,0.992218,0.02832031,-0.00378418,0.999588,2
2025-03-08 15:02:35.710,1,1,4.255447,4.306824,0.43337,0.3227693,0.5135108,0.30311,0.1209412,0.02903748,0.992218,0.02832031,-0.00378418,0.999588,2
2025-03-08 15:02:35.719,1,1,4.255447,4.306824,0.43337,0.3227693,0.5135108,0.30311,0.1209412,0.02903748,0.992218,0.02832031,-0.00378418,0.999588,2
2025-03-08 15:02:35.728,1,1,4.287445,4.32225,0.4321043,0.3231731,0.5136532,0.3056008,0.1249542,0.03294373,0.9916077,0.02851868,-0.01023865,0.999527,2
2025-03-08 15:02:35.737,1,1,4.287445,4.32225,0.4321043,0.3231731,0.5136532,0.3056008,0.1249542,0.03294373,0.9916077,0.02851868,-0.01023865,0.999527,2
2025-03-08 15:02:35.745,1,1,4.287445,4.32225,0.4321043,0.3231731,0.5136532,0.3056008,0.1249542,0.03294373,0.9916077,0.02851868,-0.01023865,0.999527,2
2025-03-08 15:02:35.753,1,1,4.375626,4.277237,0.4304448,0.3245168,0.5132185,0.3065604,0.1301727,0.03219604,0.9909668,0.03025818,-0.00730896,0.9995117,2
2025-03-08 15:02:35.762,1,1,4.375626,4.277237,0.4304448,0.3245168,0.5132185,0.3065604,0.1301727,0.03219604,0.9909668,0.03025818,-0.00730896,0.9995117,2
2025-03-08 15:02:35.771,1,1,4.375626,4.277237,0.4304448,0.3245168,0.5132185,0.3065604,0.1301727,0.03219604,0.9909668,0.03025818,-0.00730896,0.9995117,2
2025-03-08 15:02:35.779,1,1,4.375626,4.277237,0.4304448,0.3245168,0.5132185,0.3065604,0.1301727,0.03219604,0.9909668,0.03025818,-0.00730896,0.9995117,2
2025-03-08 15:02:35.788,1,1,4.303207,4.360916,0.4310815,0.3273196,0.5137275,0.3080174,0.1283875,0.02331543,0.9914398,0.0267334,-0.008392334,0.9996033,2
2025-03-08 15:02:35.797,1,1,4.345108,4.264877,0.4302035,0.3292266,0.5136872,0.3099934,0.1302032,0.01896667,0.9913025,0.02560425,-0.01365662,0.9995728,2
2025-03-08 15:02:35.805,1,1,4.345108,4.264877,0.4302035,0.3292266,0.5136872,0.3099934,0.1302032,0.01896667,0.9913025,0.02560425,-0.01365662,0.9995728,2
2025-03-08 15:02:35.813,1,1,4.345108,4.264877,0.4302035,0.3292266,0.5136872,0.3099934,0.1302032,0.01896667,0.9913025,0.02560425,-0.01365662,0.9995728,2
2025-03-08 15:02:35.821,1,1,4.345108,4.264877,0.4302035,0.3292266,0.5136872,0.3099934,0.1302032,0.01896667,0.9913025,0.02560425,-0.01365662,0.9995728,2
2025-03-08 15:02:35.829,1,1,4.252869,4.258957,0.4292799,0.3298127,0.5143259,0.311639,0.1316223,0.02075195,0.9910736,0.02293396,-0.019104,0.9995422,2
2025-03-08 15:02:35.837,1,1,4.252869,4.258957,0.4292799,0.3298127,0.5143259,0.311639,0.1316223,0.02075195,0.9910736,0.02293396,-0.019104,0.9995422,2
2025-03-08 15:02:35.846,1,1,4.252869,4.258957,0.4292799,0.3298127,0.5143259,0.311639,0.1316223,0.02075195,0.9910736,0.02293396,-0.019104,0.9995422,2
2025-03-08 15:02:35.856,1,1,4.252869,4.258957,0.4292799,0.3298127,0.5143259,0.311639,0.1316223,0.02075195,0.9910736,0.02293396,-0.019104,0.9995422,2
2025-03-08 15:02:35.865,1,1,4.378143,4.317017,0.4283621,0.3321678,0.5130696,0.3139116,0.1263428,0.0135498,0.9918823,0.03256226,-0.02508545,0.9991455,2
2025-03-08 15:02:35.873,1,1,4.378143,4.317017,0.4283621,0.3321678,0.5130696,0.3139116,0.1263428,0.0135498,0.9918823,0.03256226,-0.02508545,0.9991455,2
2025-03-08 15:02:35.882,1,1,4.378143,4.317017,0.4283621,0.3321678,0.5130696,0.3139116,0.1263428,0.0135498,0.9918823,0.03256226,-0.02508545,0.9991455,2
2025-03-08 15:02:35.890,1,1,4.378143,4.317017,0.4283621,0.3321678,0.5130696,0.3139116,0.1263428,0.0135498,0.9918823,0.03256226,-0.02508545,0.9991455,2
2025-03-08 15:02:35.900,1,1,4.389359,4.242004,0.4278752,0.3333975,0.513198,0.3149068,0.1277466,0.01046753,0.991745,0.03257751,-0.02520752,0.9991455,2
2025-03-08 15:02:35.908,1,1,4.381256,4.273102,0.428958,0.3345361,0.5136955,0.3158366,0.122345,0.008041382,0.9924469,0.03305054,-0.02275085,0.9991913,2
2025-03-08 15:02:35.916,1,1,4.381256,4.273102,0.428958,0.3345361,0.5136955,0.3158366,0.122345,0.008041382,0.9924469,0.03305054,-0.02275085,0.9991913,2
2025-03-08 15:02:35.925,1,1,4.381256,4.273102,0.428958,0.3345361,0.5136955,0.3158366,0.122345,0.008041382,0.9924469,0.03305054,-0.02275085,0.9991913,2
2025-03-08 15:02:35.935,1,1,4.381256,4.273102,0.428958,0.3345361,0.5136955,0.3158366,0.122345,0.008041382,0.9924469,0.03305054,-0.02275085,0.9991913,2
2025-03-08 15:02:35.944,1,1,4.395508,4.29335,0.4280401,0.3351571,0.5135508,0.3181914,0.127121,0.008209229,0.9918518,0.03442383,-0.0332489,0.9988403,2
2025-03-08 15:02:35.952,1,1,4.395508,4.29335,0.4280401,0.3351571,0.5135508,0.3181914,0.127121,0.008209229,0.9918518,0.03442383,-0.0332489,0.9988403,2
2025-03-08 15:02:35.961,1,1,4.395508,4.29335,0.4280401,0.3351571,0.5135508,0.3181914,0.127121,0.008209229,0.9918518,0.03442383,-0.0332489,0.9988403,2
2025-03-08 15:02:35.969,1,1,4.395508,4.29335,0.4280401,0.3351571,0.5135508,0.3181914,0.127121,0.008209229,0.9918518,0.03442383,-0.0332489,0.9988403,2
2025-03-08 15:02:35.977,1,1,4.40451,4.208984,0.4279482,0.3361936,0.5127613,0.3188486,0.1270599,0.00402832,0.9918823,0.03842163,-0.03442383,0.9986572,2
2025-03-08 15:02:35.985,1,1,4.40451,4.208984,0.4279482,0.3361936,0.5127613,0.3188486,0.1270599,0.00402832,0.9918823,0.03842163,-0.03442383,0.9986572,2
2025-03-08 15:02:35.994,1,1,4.40451,4.208984,0.4279482,0.3361936,0.5127613,0.3188486,0.1270599,0.00402832,0.9918823,0.03842163,-0.03442383,0.9986572,2
2025-03-08 15:02:36.003,1,1,4.40451,4.208984,0.4279482,0.3361936,0.5127613,0.3188486,0.1270599,0.00402832,0.9918823,0.03842163,-0.03442383,0.9986572,2
2025-03-08 15:02:36.013,1,1,4.396835,4.234253,0.4278564,0.3372301,0.5133246,0.3191485,0.1266479,0.000579834,0.9919434,0.0357666,-0.03483582,0.9987488,2
2025-03-08 15:02:36.021,1,1,4.405167,4.261505,0.4279482,0.3375396,0.5128667,0.3194483,0.125946,0.0003356934,0.9920349,0.03863525,-0.0350647,0.9986267,2
2025-03-08 15:02:36.029,1,1,4.405167,4.261505,0.4279482,0.3375396,0.5128667,0.3194483,0.125946,0.0003356934,0.9920349,0.03863525,-0.0350647,0.9986267,2
2025-03-08 15:02:36.037,1,1,4.405167,4.261505,0.4279482,0.3375396,0.5128667,0.3194483,0.125946,0.0003356934,0.9920349,0.03863525,-0.0350647,0.9986267,2
2025-03-08 15:02:36.045,1,1,4.405167,4.261505,0.4279482,0.3375396,0.5128667,0.3194483,0.125946,0.0003356934,0.9920349,0.03863525,-0.0350647,0.9986267,2
2025-03-08 15:02:36.055,1,1,4.405701,4.266953,0.4278564,0.3378491,0.512814,0.3198286,0.1262054,3.051758e-05,0.9919891,0.03872681,-0.03567505,0.9986115,2
2025-03-08 15:02:36.064,1,1,4.405701,4.266953,0.4278564,0.3378491,0.512814,0.3198286,0.1262054,3.051758e-05,0.9919891,0.03872681,-0.03567505,0.9986115,2
2025-03-08 15:02:36.072,1,1,4.405701,4.266953,0.4278564,0.3378491,0.512814,0.3198286,0.1262054,3.051758e-05,0.9919891,0.03872681,-0.03567505,0.9986115,2
2025-03-08 15:02:36.080,1,1,4.405701,4.266953,0.4278564,0.3378491,0.512814,0.3198286,0.1262054,3.051758e-05,0.9919891,0.03872681,-0.03567505,0.9986115,2
2025-03-08 15:02:36.090,1,1,4.366791,4.272156,0.4267957,0.3417287,0.5128667,0.320209,0.1293182,-0.01193237,0.9915161,0.03822327,-0.03634644,0.9985962,2
2025-03-08 15:02:36.098,1,1,4.366791,4.272156,0.4267957,0.3417287,0.5128667,0.320209,0.1293182,-0.01193237,0.9915161,0.03822327,-0.03634644,0.9985962,2
2025-03-08 15:02:36.106,1,1,4.366791,4.272156,0.4267957,0.3417287,0.5128667,0.320209,0.1293182,-0.01193237,0.9915161,0.03822327,-0.03634644,0.9985962,2
2025-03-08 15:02:36.114,1,1,4.366791,4.272156,0.4267957,0.3417287,0.5128667,0.320209,0.1293182,-0.01193237,0.9915161,0.03822327,-0.03634644,0.9985962,2
2025-03-08 15:02:36.122,1,1,4.371384,4.353195,0.4257607,0.3423439,0.5129716,0.3242513,0.1345215,-0.01264954,0.9908142,0.03726196,-0.05229187,0.9979248,2
2025-03-08 15:02:36.132,1,1,4.416656,4.34436,0.4255249,0.3440834,0.5149918,0.3262836,0.1358032,-0.0188446,0.9905548,0.02740479,-0.0592041,0.9978638,2
2025-03-08 15:02:36.140,1,1,4.416656,4.34436,0.4255249,0.3440834,0.5149918,0.3262836,0.1358032,-0.0188446,0.9905548,0.02740479,-0.0592041,0.9978638,2
2025-03-08 15:02:36.148,1,1,4.416656,4.34436,0.4255249,0.3440834,0.5149918,0.3262836,0.1358032,-0.0188446,0.9905548,0.02740479,-0.0592041,0.9978638,2
2025-03-08 15:02:36.157,1,1,4.416656,4.34436,0.4255249,0.3440834,0.5149918,0.3262836,0.1358032,-0.0188446,0.9905548,0.02740479,-0.0592041,0.9978638,2
2025-03-08 15:02:36.166,1,1,4.398941,4.250092,0.4277705,0.3450063,0.5147176,0.3262856,0.1240692,-0.0199585,0.9920654,0.03022766,-0.05325317,0.9981079,2
2025-03-08 15:02:36.175,1,1,4.398941,4.250092,0.4277705,0.3450063,0.5147176,0.3262856,0.1240692,-0.0199585,0.9920654,0.03022766,-0.05325317,0.9981079,2
2025-03-08 15:02:36.184,1,1,4.398941,4.250092,0.4277705,0.3450063,0.5147176,0.3262856,0.1240692,-0.0199585,0.9920654,0.03022766,-0.05325317,0.9981079,2
2025-03-08 15:02:36.194,1,1,4.383911,4.292145,0.4263619,0.3468565,0.5146797,0.3285529,0.1318817,-0.02526855,0.9909363,0.03121948,-0.06117249,0.9976349,2
2025-03-08 15:02:36.203,1,1,4.383911,4.292145,0.4263619,0.3468565,0.5146797,0.3285529,0.1318817,-0.02526855,0.9909363,0.03121948,-0.06117249,0.9976349,2
2025-03-08 15:02:36.212,1,1,4.383911,4.292145,0.4263619,0.3468565,0.5146797,0.3285529,0.1318817,-0.02526855,0.9909363,0.03121948,-0.06117249,0.9976349,2
2025-03-08 15:02:36.221,1,1,4.383911,4.292145,0.4263619,0.3468565,0.5146797,0.3285529,0.1318817,-0.02526855,0.9909363,0.03121948,-0.06117249,0.9976349,2
2025-03-08 15:02:36.229,1,1,4.375931,4.335602,0.4269879,0.3480407,0.514716,0.3302157,0.1292114,-0.02703857,0.9912415,0.03218079,-0.06538391,0.9973297,2
2025-03-08 15:02:36.237,1,1,4.375931,4.335602,0.4269879,0.3480407,0.514716,0.3302157,0.1292114,-0.02703857,0.9912415,0.03218079,-0.06538391,0.9973297,2
2025-03-08 15:02:36.245,1,1,4.419724,4.285645,0.4268592,0.3508877,0.5149682,0.3317219,0.1291351,-0.03739929,0.9909058,0.03019714,-0.07061768,0.9970398,2
2025-03-08 15:02:36.253,1,1,4.419724,4.285645,0.4268592,0.3508877,0.5149682,0.3317219,0.1291351,-0.03739929,0.9909058,0.03019714,-0.07061768,0.9970398,2
2025-03-08 15:02:36.261,1,1,4.419724,4.285645,0.4268592,0.3508877,0.5149682,0.3317219,0.1291351,-0.03739929,0.9909058,0.03019714,-0.07061768,0.9970398,2
2025-03-08 15:02:36.269,1,1,4.419724,4.285645,0.4268592,0.3508877,0.5149682,0.3317219,0.1291351,-0.03739929,0.9909058,0.03019714,-0.07061768,0.9970398,2
2025-03-08 15:02:36.277,1,1,4.39035,4.247726,0.4263512,0.3514393,0.5168948,0.3332698,0.1312103,-0.03607178,0.9906921,0.02114868,-0.07594299,0.9968872,2
2025-03-08 15:02:36.287,1,1,4.39035,4.247726,0.4263512,0.3514393,0.5168948,0.3332698,0.1312103,-0.03607178,0.9906921,0.02114868,-0.07594299,0.9968872,2
2025-03-08 15:02:36.296,1,1,4.39035,4.247726,0.4263512,0.3514393,0.5168948,0.3332698,0.1312103,-0.03607178,0.9906921,0.02114868,-0.07594299,0.9968872,2
2025-03-08 15:02:36.305,1,1,4.373383,4.236862,0.425063,0.3526601,0.5155911,0.3352254,0.1377258,-0.03890991,0.9897003,0.02926636,-0.07943726,0.9963989,2
2025-03-08 15:02:36.313,1,1,4.373383,4.236862,0.425063,0.3526601,0.5155911,0.3352254,0.1377258,-0.03890991,0.9897003,0.02926636,-0.07943726,0.9963989,2
2025-03-08 15:02:36.321,1,1,4.373383,4.236862,0.425063,0.3526601,0.5155911,0.3352254,0.1377258,-0.03890991,0.9897003,0.02926636,-0.07943726,0.9963989,2
2025-03-08 15:02:36.329,1,1,4.373383,4.236862,0.425063,0.3526601,0.5155911,0.3352254,0.1377258,-0.03890991,0.9897003,0.02926636,-0.07943726,0.9963989,2
2025-03-08 15:02:36.337,1,1,4.373383,4.236862,0.425063,0.3526601,0.5155911,0.3352254,0.1377258,-0.03890991,0.9897003,0.02926636,-0.07943726,0.9963989,2
2025-03-08 15:02:36.345,1,1,4.381409,4.193527,0.4254346,0.3550782,0.5150887,0.3376699,0.1376495,-0.04878235,0.9892731,0.03103638,-0.08918762,0.9955292,2
2025-03-08 15:02:36.353,1,1,4.308701,4.234787,0.4257173,0.3557784,0.5155845,0.3391403,0.1361694,-0.04821777,0.989502,0.02905273,-0.09043884,0.9954681,2
2025-03-08 15:02:36.362,1,1,4.308701,4.234787,0.4257173,0.3557784,0.5155845,0.3391403,0.1361694,-0.04821777,0.989502,0.02905273,-0.09043884,0.9954681,2
2025-03-08 15:02:36.370,1,1,4.308701,4.234787,0.4257173,0.3557784,0.5155845,0.3391403,0.1361694,-0.04821777,0.989502,0.02905273,-0.09043884,0.9954681,2
2025-03-08 15:02:36.378,1,1,4.308701,4.234787,0.4257173,0.3557784,0.5155845,0.3391403,0.1361694,-0.04821777,0.989502,0.02905273,-0.09043884,0.9954681,2
2025-03-08 15:02:36.388,1,1,4.383713,4.157211,0.4257571,0.3593049,0.5162763,0.340665,0.1358948,-0.06085205,0.9888458,0.02578735,-0.09223938,0.9953918,2
