Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 14:58:10.690,0.0018511907040766585,-1.883911120477733
2025-03-08 14:58:10.710,0.0018192477346149094,-1.758621808647066
2025-03-08 14:58:10.729,0.001753426203635489,-1.618930978752487
2025-03-08 14:58:10.749,0.0016628967295711373,-1.5144254509769872
2025-03-08 14:58:10.768,0.0015575608766622549,-1.4751132120336015
2025-03-08 14:58:10.788,0.0014478931998603691,-1.5066956102046185
2025-03-08 14:58:10.808,0.0013438757817115616,-1.5919400758264481
2025-03-08 14:58:10.827,0.0012530670637839543,-1.6970046587013778
2025-03-08 14:58:10.847,0.0011784482323278244,-1.7804339067781134
2025-03-08 14:58:10.866,0.0011169742305994815,-1.8022148764159107
2025-03-08 14:58:10.886,0.001059591966115064,-1.7307733577901876
2025-03-08 14:58:10.905,0.000992936633630107,-1.5468265816156157
2025-03-08 14:58:10.925,0.0009022438954639144,-1.2441478045821566
2025-03-08 14:58:10.944,0.0007745892968949979,-0.8281478391755512
2025-03-08 14:58:10.964,0.0006015865148276468,-0.313537484819602
2025-03-08 14:58:10.983,0.0003810105066468377,0.27780439648267025
2025-03-08 14:58:11.003,0.00011716740570606898,0.918143695185572
2025-03-08 14:58:11.022,-0.00017994194526487433,1.5744367957445302
2025-03-08 14:58:11.042,-0.0004964461456801606,2.208714371932581
2025-03-08 14:58:11.061,-0.0008169767153059572,2.7791334086477217
2025-03-08 14:58:11.081,-0.0011269895157479733,3.242370616349155
2025-03-08 14:58:11.101,-0.0014145218591701905,3.557605866881329
2025-03-08 14:58:11.120,-0.0016711768981745054,3.6918298855219605
2025-03-08 14:58:11.140,-0.0018923847213083967,3.6257458552092374
2025-03-08 14:58:11.159,-0.002077058852590455,3.359200562425008
2025-03-08 14:58:11.179,-0.002226750996310516,2.9149272208500805
2025-03-08 14:58:11.198,-0.002344440664306467,2.339450485454696
2025-03-08 14:58:11.218,-0.002433170592592369,1.7003199174475996
2025-03-08 14:58:11.237,-0.0024947799385536848,1.0793846356849945
2025-03-08 14:58:11.257,-0.0025289892942966653,0.5625284419388062
2025-03-08 14:58:11.276,-0.0025330601859415865,0.2270436644865644
2025-03-08 14:58:11.296,-0.002502119958640608,0.128505261198273
2025-03-08 14:58:11.315,-0.0024300087545398785,0.2894610992409923
2025-03-08 14:58:11.335,-0.0023103471518554413,0.6923076485918953
2025-03-08 14:58:11.354,-0.0021375985091128718,1.278243702209379
2025-03-08 14:58:11.374,-0.0019081200783153372,1.9532008705918964
2025-03-08 14:58:11.393,-0.0016213300091114738,2.60033792512518
2025-03-08 14:58:11.413,-0.0012810345631629708,3.0973727438773135
2025-03-08 14:58:11.433,-0.0008967083576095971,3.33600738127647
2025-03-08 14:58:11.452,-0.00048424640281783,3.2401621860771774
2025-03-08 14:58:11.472,-6.557388667970605e-05,2.779747148906153
2025-03-08 14:58:11.491,0.0003333606354275074,1.9772819475075818
2025-03-08 14:58:11.511,0.0006862184536910726,0.9058135221985065
2025-03-08 14:58:11.530,0.0009708473284440683,-0.3218436158125206
2025-03-08 14:58:11.550,0.0011735001547700074,-1.5707889580700765
2025-03-08 14:58:11.569,0.001291257367623974,-2.7054236674135352
2025-03-08 14:58:11.589,0.001331771943759645,-3.6105452301289485
2025-03-08 14:58:11.608,0.0013104956848351377,-4.208264500272889
2025-03-08 14:58:11.628,0.0012465265286203905,-4.467833194971447
2025-03-08 14:58:11.647,0.0011586135331047645,-4.407032254282844
2025-03-08 14:58:11.667,0.001062503111155075,-4.0855138153914075
2025-03-08 14:58:11.686,0.0009699874712855229,-3.5919792312543475
2025-03-08 14:58:11.706,0.0008892091308860204,-3.0279904462341944
2025-03-08 14:58:11.726,0.000825359402975691,-2.491433881575574
2025-03-08 14:58:11.745,0.0007810218256170113,-2.062272234129974
2025-03-08 14:58:11.765,0.0007559512330648491,-1.792445866664702
2025-03-08 14:58:11.784,0.0007467122839320566,-1.7008638446351867
2025-03-08 14:58:11.804,0.0007468940689989046,-1.7735520010891423
2025-03-08 14:58:11.823,0.0007483446530646682,-1.9683337090616992
2025-03-08 14:58:11.843,0.0007432328908363578,-2.2229746657933527
2025-03-08 14:58:11.862,0.0007262235338156813,-2.4655115374891468
2025-03-08 14:58:11.882,0.000695988463814625,-2.6254190403809243
2025-03-08 14:58:11.901,0.0006556053740823976,-2.644260960522012
2025-03-08 14:58:11.921,0.0006117943970817517,-2.4844975952533503
2025-03-08 14:58:11.940,0.0005732096516409287,-2.1352370977872557
2025-03-08 14:58:11.960,0.0005481703887273879,-1.6139926270428873
2025-03-08 14:58:11.979,0.0005423724238567324,-0.9639855051814058
2025-03-08 14:58:11.999,0.0005572289206741426,-0.2472076773848187
2025-03-08 14:58:12.019,0.0005893947384283713,0.46576177304512256
2025-03-08 14:58:12.038,0.000631638631491229,1.1074736053250465
2025-03-08 14:58:12.058,0.0006747073702171567,1.624710984319078
2025-03-08 14:58:12.077,0.0007094959472835042,1.986851143059946
2025-03-08 14:58:12.097,0.0007288555785480309,2.1898751113553363
2025-03-08 14:58:12.116,0.0007286292721759369,2.2552953835526095
2025-03-08 14:58:12.136,0.0007078167504966211,2.224287324713424
2025-03-08 14:58:12.155,0.0006680210638079501,2.1482342281773135
2025-03-08 14:58:12.175,0.0006124756721117684,2.077572798431076
2025-03-08 14:58:12.194,0.0005449882560296907,2.051168868501592
2025-03-08 14:58:12.214,0.0004690840952107718,2.088406518630464
2025-03-08 14:58:12.233,0.00038751985048788955,2.185696850352883
2025-03-08 14:58:12.253,0.0003022054979994044,2.3182171734935637
2025-03-08 14:58:12.272,0.00021445270402573876,2.4465085795557893
2025-03-08 14:58:12.292,0.00012538825825747442,2.5263696316143402
2025-03-08 14:58:12.311,3.6345598578753416e-05,2.5196423816029347
2025-03-08 14:58:12.331,-5.092262848242112e-05,2.4032744953313063
2025-03-08 14:58:12.351,-0.00013429327185856483,2.1745333055410234
2025-03-08 14:58:12.370,-0.00021156581296843228,1.8512919815673143
2025-03-08 14:58:12.390,-0.0002808865516555486,1.4675985083216037
2025-03-08 14:58:12.409,-0.00034112572268746533,1.065915847572034
2025-03-08 14:58:12.429,-0.0003920231429471434,0.6881646400282433
2025-03-08 14:58:12.448,-0.00043398894284651105,0.3678119443839229
2025-03-08 14:58:12.468,-0.0004676000102331729,0.1247393299732784
2025-03-08 14:58:12.487,-0.0004930498352765947,-0.03628907430061446
2025-03-08 14:58:12.507,-0.0005099980611128933,-0.12372546807390172
2025-03-08 14:58:12.526,-0.0005182257075342293,-0.1548502111301545
2025-03-08 14:58:12.546,-0.0005190602036059656,-0.1502716638991158
2025-03-08 14:58:12.565,-0.0005168559383101722,-0.12875885483130825
2025-03-08 14:58:12.585,-0.0005194452249410824,-0.10361090294425575
2025-03-08 14:58:12.604,-0.0005368381084271222,-0.08127086820176974
2025-03-08 14:58:12.624,-0.000578362698217414,-0.06222179374001055
2025-03-08 14:58:12.644,-0.000649267676088203,-0.04351729585520729
2025-03-08 14:58:12.663,-0.0007480752564466694,-0.02182669127247909
2025-03-08 14:58:12.683,-0.0008656686090350471,0.004188852161358767
2025-03-08 14:58:12.702,-0.000986501978491586,0.03297685837071789
2025-03-08 14:58:12.722,-0.0010916957507661803,0.06083337513599929
2025-03-08 14:58:12.741,-0.0011632666578764153,0.08379775098753135
2025-03-08 14:58:12.761,-0.0011884228804058439,0.0997942185478167
2025-03-08 14:58:12.780,-0.001162781231101197,0.11002897684170339
2025-03-08 14:58:12.800,-0.0010915794029056087,0.11892640121878038
2025-03-08 14:58:12.819,-0.0009884661603198,0.13244642157707973
2025-03-08 14:58:12.839,-0.0008721689020355473,0.15528986418888024
2025-03-08 14:58:12.858,-0.0007620170882472449,0.1880163820490705
2025-03-08 14:58:12.878,-0.00067362032922389,0.22524158033658315
2025-03-08 14:58:12.897,-0.0006158196827719835,0.25576525712611736
2025-03-08 14:58:12.917,-0.0005895287554910791,0.2648286260574272
2025-03-08 14:58:12.937,-0.000588550603315496,0.23795707198480842
2025-03-08 14:58:12.956,-0.0006020176005826049,0.16528293588816706
2025-03-08 14:58:12.976,-0.0006177190233845527,0.04504541262355453
2025-03-08 14:58:12.995,-0.0006252931057284735,-0.11481067947332114
2025-03-08 14:58:13.015,-0.0006182589575780759,-0.2974568303913794
2025-03-08 14:58:13.034,-0.0005943222382385302,-0.4802608815258853
2025-03-08 14:58:13.054,-0.0005542003643340755,-0.6393951815893676
2025-03-08 14:58:13.073,-0.0004999154908662548,-0.7549318734596223
2025-03-08 14:58:13.093,-0.00043359082350230246,-0.8153273560323491
2025-03-08 14:58:13.112,-0.00035719088024185707,-0.8203193801090032
2025-03-08 14:58:13.132,-0.0002728525066240767,-0.7815171817846945
2025-03-08 14:58:13.151,-0.00018307388594930398,-0.7203739940761901
2025-03-08 14:58:13.171,-9.028559998213865e-05,-0.6637919354604596
2025-03-08 14:58:13.190,4.077605861782651e-06,-0.63821694366387
2025-03-08 14:58:13.210,0.00010045688002535843,-0.6635377154586157
2025-03-08 14:58:13.229,0.0002014664350179266,-0.7482282304361877
2025-03-08 14:58:13.249,0.000311405985053799,-0.8869142455962589
2025-03-08 14:58:13.269,0.0004351235507795385,-1.0609828704855633
2025-03-08 14:58:13.288,0.0005765108188595384,-1.2421483483071027
2025-03-08 14:58:13.308,0.0007369105502993557,-1.3982035674942863
2025-03-08 14:58:13.327,0.0009136941276979081,-1.4996732807339455
2025-03-08 14:58:13.347,0.0010992791334996398,-1.5258637808147404
2025-03-08 14:58:13.366,0.0012808820646910586,-1.4689507206123944
2025-03-08 14:58:13.386,0.0014413115467429363,-1.335243168953834
2025-03-08 14:58:13.405,0.0015610317091086,-1.1434657882989714
2025-03-08 14:58:13.425,0.001621482806990054,-0.920593078260369
2025-03-08 14:58:13.444,0.001609283477063494,-0.6962590685076102
2025-03-08 14:58:13.464,0.0015205922104619487,-0.4969695233617428
2025-03-08 14:58:13.483,0.0013646292626153138,-0.3412816699465538
2025-03-08 14:58:13.503,0.0011651828683284732,-0.23685308023060736
2025-03-08 14:58:13.522,0.0009590130402947547,-0.17986076306796345
2025-03-08 14:58:13.542,0.0007906146789470461,-0.15681352878865915
2025-03-08 14:58:13.562,0.0007037676037696524,-0.14829461189374407
2025-03-08 14:58:13.581,0.0007313808268731411,-0.1337621928819084
2025-03-08 14:58:13.601,0.000885961952496888,-0.09629392989035723
2025-03-08 14:58:13.620,0.0011533353704503261,-0.026165269620516476
2025-03-08 14:58:13.640,0.001491823175353895,0.07756319915374825
2025-03-08 14:58:13.659,0.001837945496762527,0.2077423229935036
2025-03-08 14:58:13.679,0.0021180114426720986,0.35175656984762105
2025-03-08 14:58:13.698,0.002263244928577416,0.4951398866774685
2025-03-08 14:58:13.718,0.0022248682980564516,0.6249604670544364
2025-03-08 14:58:13.737,0.001985274939499679,0.7318655964735714
2025-03-08 14:58:13.757,0.0015622475729116893,0.8101938803433757
2025-03-08 14:58:13.776,0.001004988428153062,0.856317475040614
2025-03-08 14:58:13.796,0.00038306676706451585,0.8660981100014237
2025-03-08 14:58:13.815,-0.00022849116260496085,0.8327394803170843
2025-03-08 14:58:13.835,-0.0007637320426553493,0.7462216162692141
2025-03-08 14:58:13.855,-0.0011762866020291977,0.5949397298277634
2025-03-08 14:58:13.874,-0.0014440657579637597,0.3693528027735013
2025-03-08 14:58:13.894,-0.0015684146409429573,0.06666545368844254
2025-03-08 14:58:13.913,-0.0015693713372304618,-0.30491942096426183
2025-03-08 14:58:13.933,-0.0014790305724929904,-0.7238696827688892
2025-03-08 14:58:13.952,-0.0013346195583150953,-1.1559598259446415
2025-03-08 14:58:13.972,-0.0011723116192130624,-1.5581198093700488
2025-03-08 14:58:13.991,-0.0010224172101892326,-1.884832105433208
2025-03-08 14:58:14.011,-0.0009063565698458127,-2.0956743894957173
2025-03-08 14:58:14.030,-0.0008355087106207379,-2.1622734038509868
2025-03-08 14:58:14.050,-0.0008116607665251533,-2.073101338283131
2025-03-08 14:58:14.069,-0.0008285828216179291,-1.8351305766711108
2025-03-08 14:58:14.089,-0.0008743189798390163,-1.4721608728471163
2025-03-08 14:58:14.108,-0.0009339427380363433,-1.0203971826230722
2025-03-08 14:58:14.128,-0.0009925448558133325,-0.522378589389555
2025-03-08 14:58:14.148,-0.0010380401705214117,-0.020534871508904474
2025-03-08 14:58:14.167,-0.0010631651334306496,0.4484948548049059
2025-03-08 14:58:14.187,-0.0010660768104803677,0.8579790542314
2025-03-08 14:58:14.206,-0.0010493842906994582,1.1932227793320829
2025-03-08 14:58:14.226,-0.0010180498876347058,1.4516282851478808
2025-03-08 14:58:14.245,-0.0009770348929498776,1.6408974659598323
2025-03-08 14:58:14.265,-0.0009295969719354198,1.7758320211128602
2025-03-08 14:58:14.284,-0.0008767832530448486,1.8743836523791404
2025-03-08 14:58:14.304,-0.0008181171088131515,1.953723131753959
2025-03-08 14:58:14.323,-0.0007530070144684052,2.027077331615744
2025-03-08 14:58:14.343,-0.0006821670945839521,2.1018783577174265
2025-03-08 14:58:14.362,-0.000608381535994882,2.1794018647417075
2025-03-08 14:58:14.382,-0.0005362644896850306,2.255668589708631
2025-03-08 14:58:14.401,-0.00047114922701193895,2.32310935132802
2025-03-08 14:58:14.421,-0.0004176538481079636,2.3724375518254948
2025-03-08 14:58:14.440,-0.0003786037761348389,2.394295805307548
2025-03-08 14:58:14.460,-0.000354766131696301,2.380440617640485
2025-03-08 14:58:14.480,-0.0003453590183819122,2.324422615956417
2025-03-08 14:58:14.499,-0.00034881012931870675,2.2218808761487843
2025-03-08 14:58:14.519,-0.00036309401894380405,2.0706795258000366
2025-03-08 14:58:14.538,-0.0003853127600863535,1.8711329124035065
2025-03-08 14:58:14.558,-0.0004107772186324774,1.6264530022547692
2025-03-08 14:58:14.577,-0.00043229029243210625,1.343323227468482
2025-03-08 14:58:14.597,-0.00044034130703738246,1.0322525374674811
2025-03-08 14:58:14.616,-0.00042447733582960185,0.7072395651174783
2025-03-08 14:58:14.636,-0.00037548626809426897,0.38439519669193145
2025-03-08 14:58:14.655,-0.00028760563056298835,0.07953080091661406
2025-03-08 14:58:14.675,-0.00015999840753414893,-0.1948163048492868
2025-03-08 14:58:14.694,2.8870571238816074e-06,-0.432079058721744
2025-03-08 14:58:14.714,0.00019201801438938106,-0.6331329112586103
2025-03-08 14:58:14.733,0.00039519732130730375,-0.8058373737394455
2025-03-08 14:58:14.753,0.0005987823516503431,-0.962483839526684
2025-03-08 14:58:14.773,0.0007893763712036674,-1.1156777636191395
2025-03-08 14:58:14.792,0.0009553552613110513,-1.2737806979980366
2025-03-08 14:58:14.812,0.0010882543982532681,-1.4373036588570027
2025-03-08 14:58:14.831,0.0011840157256222963,-1.5974499539593419
2025-03-08 14:58:14.851,0.0012438337922856106,-1.737400404360426
2025-03-08 14:58:14.870,0.00127406773592802,-1.83612281740675
2025-03-08 14:58:14.890,0.001284768431072596,-1.873744209339524
2025-03-08 14:58:14.909,0.0012869167478204689,-1.837077945840535
2025-03-08 14:58:14.929,0.0012891632630544683,-1.7238569467412097
2025-03-08 14:58:14.948,0.0012952199760979854,-1.5445586745615318
2025-03-08 14:58:14.968,0.001302845614509126,-1.3212889504153535
2025-03-08 14:58:14.987,0.0013047592675435248,-1.0838618242700868
2025-03-08 14:58:15.007,0.0012911894680196427,-0.8638428774596362
2025-03-08 14:58:15.026,0.0012534051602762426,-0.6878245656312355
2025-03-08 14:58:15.046,0.001187536198373784,-0.5714942858883578
2025-03-08 14:58:15.066,0.0010980956018524677,-0.5160396299939879
2025-03-08 14:58:15.085,0.001000590759799395,-0.5080228881609153
2025-03-08 14:58:15.105,0.0009223628397907936,-0.5230566847169968
2025-03-08 14:58:15.124,0.0009005546952716879,-0.5325906993135017
2025-03-08 14:58:15.144,0.000976252926131536,-0.5121685533845125
2025-03-08 14:58:15.163,0.0011846325135502422,-0.44894765554512167
2025-03-08 14:58:15.183,0.0015423679280661684,-0.3463127280444793
2025-03-08 14:58:15.202,0.0020353189108193222,-0.2241020869813254
2025-03-08 14:58:15.222,0.0026107287790730774,-0.11414472517005214
2025-03-08 14:58:15.241,0.0031779101217590242,-0.05213813683620053
2025-03-08 14:58:15.261,0.0036192967556445514,-0.06796960034426115
2025-03-08 14:58:15.280,0.003810568346473915,-0.17706095318855666
2025-03-08 14:58:15.300,0.003645686840239288,-0.37505829392070394
2025-03-08 14:58:15.319,0.003061173704728994,-0.6372843021467584
2025-03-08 14:58:15.339,0.002054025520959198,-0.9231010731363816
2025-03-08 14:58:15.358,0.0006889690422083811,-1.1840726606588057
2025-03-08 14:58:15.378,-0.0009071165807632189,-1.3739262339583866
2025-03-08 14:58:15.398,-0.00256315781109182,-1.4580064686578396
2025-03-08 14:58:15.417,-0.004091075338057333,-1.420206141262116
2025-03-08 14:58:15.437,-0.0053169303005679795,-1.2660571118287525
2025-03-08 14:58:15.456,-0.006109825934949644,-1.0215242936401632
2025-03-08 14:58:15.476,-0.006402847831946459,-0.7278534144832857
2025-03-08 14:58:15.495,-0.006201995170621824,-0.43348237224969266
2025-03-08 14:58:15.515,-0.005581502099641742,-0.18451543315930594
2025-03-08 14:58:15.534,-0.004666757608610143,-0.01555929132270053
2025-03-08 14:58:15.554,-0.00360868538960111,0.05723901008173684
2025-03-08 14:58:15.573,-0.0025553062964737937,0.03942149272599107
2025-03-08 14:58:15.593,-0.001626736978832576,-0.04311940034456592
2025-03-08 14:58:15.612,-0.0008988586520583412,-0.14988945486002764
2025-03-08 14:58:15.632,-0.00039852582041448006,-0.23473028898079262
2025-03-08 14:58:15.651,-0.00011010634814952031,-0.25590306131179763
2025-03-08 14:58:15.671,9.751649877292067e-06,-0.18496721733677887
2025-03-08 14:58:15.691,1.4069020607016033e-05,-0.012422110656255505
2025-03-08 14:58:15.710,-5.058524089889533e-05,0.2510663534168599
2025-03-08 14:58:15.730,-0.00015428596073473896,0.577896969068998
2025-03-08 14:58:15.749,-0.00028615317198830704,0.930176177202288
2025-03-08 14:58:15.769,-0.000449455668568782,1.267977684598983
2025-03-08 14:58:15.788,-0.0006518816807028814,1.557189279630387
2025-03-08 14:58:15.808,-0.0008946022924308454,1.7752116592267455
2025-03-08 14:58:15.827,-0.001163861541575296,1.913471672956375
2025-03-08 14:58:15.847,-0.0014278879168965557,1.9765965855146908
2025-03-08 14:58:15.866,-0.0016402418556798108,1.9789151845541115
2025-03-08 14:58:15.886,-0.001748815932626449,1.9394926783409288
2025-03-08 14:58:15.905,-0.0017080947717500426,1.877065547762822
2025-03-08 14:58:15.925,-0.0014913192786340785,1.806041896510229
2025-03-08 14:58:15.944,-0.0010991389127660133,1.7342807937527516
2025-03-08 14:58:15.964,-0.0005622783441012811,1.6628116294477124
2025-03-08 14:58:15.984,6.253127917560809e-05,1.5871634009851148
2025-03-08 14:58:16.003,0.0007021828326836416,1.499674260794208
2025-03-08 14:58:16.023,0.0012798195853683729,1.3920952162180675
2025-03-08 14:58:16.042,0.0017275226841565211,1.2579431612369545
2025-03-08 14:58:16.062,0.0019967075000866755,1.094281195166564
2025-03-08 14:58:16.081,0.0020648657448299962,0.9027847538431311
2025-03-08 14:58:16.101,0.0019381351601688178,0.6900297218484333
2025-03-08 14:58:16.120,0.001649673782577483,0.4669465089866734
2025-03-08 14:58:16.140,0.001254091462247798,0.24741150121153532
2025-03-08 14:58:16.159,0.0008185177471641522,0.04606153012129207
2025-03-08 14:58:16.179,0.00041145280718335025,-0.12438856780658968
2025-03-08 14:58:16.198,9.125893783178963e-05,-0.2558392962692862
2025-03-08 14:58:16.218,-0.00010341553462078719,-0.34689479068275086
2025-03-08 14:58:16.237,-0.0001592521962011651,-0.40374803893662553
2025-03-08 14:58:16.257,-8.885361813459383e-05,-0.4394597135690915
2025-03-08 14:58:16.276,7.353181192212335e-05,-0.4715617280667891
2025-03-08 14:58:16.296,0.00027999313561849346,-0.5183010526354093
2025-03-08 14:58:16.316,0.0004789338905286442,-0.5941854789456912
2025-03-08 14:58:16.335,0.0006251888012708929,-0.7057479939058657
2025-03-08 14:58:16.355,0.0006885839082305825,-0.8485654435682981
2025-03-08 14:58:16.374,0.0006595957567061475,-1.0064813419079048
2025-03-08 14:58:16.394,0.0005512575562320428,-1.1536305592617242
2025-03-08 14:58:16.413,0.0003970793300757314,-1.2592595539773928
2025-03-08 14:58:16.433,0.0002454494714798448,-1.2945983439229678
2025-03-08 14:58:16.452,0.00015159756065862042,-1.2403631469625174
2025-03-08 14:58:16.472,0.00016848365489777236,-1.0930673858029787
2025-03-08 14:58:16.491,0.00033788733358112245,-0.8683676531596421
2025-03-08 14:58:16.511,0.0006827734914211831,-0.6002275168790987
2025-03-08 14:58:16.530,0.0012019949172591697,-0.3356362313549234
2025-03-08 14:58:16.550,0.0018684376068038738,-0.12571717487254083
2025-03-08 14:58:16.569,0.0026314243924356146,-0.01499710617273288
2025-03-08 14:58:16.589,0.003423400697981501,-0.031141393732121433
2025-03-08 14:58:16.609,0.004169899560677376,-0.1774840082124325
2025-03-08 14:58:16.628,0.004800929061384406,-0.4302090299502798
2025-03-08 14:58:16.648,0.0052615051567375445,-0.7411594136112682
2025-03-08 14:58:16.667,0.0055191653878557895,-1.046090750214869
2025-03-08 14:58:16.687,0.005566937905721413,-1.276948850660723
2025-03-08 14:58:16.706,0.0054212701684933475,-1.3757067954448596
2025-03-08 14:58:16.726,0.005115579089780425,-1.3067595061709767
2025-03-08 14:58:16.745,0.004691075772723451,-1.065066861661629
2025-03-08 14:58:16.765,0.004187099831842786,-0.6781689667073332
2025-03-08 14:58:16.784,0.0036332235224027748,-0.2016118528319825
2025-03-08 14:58:16.804,0.003044887716010762,0.2912069675240004
2025-03-08 14:58:16.823,0.0024235126080683826,0.7226311355057541
2025-03-08 14:58:16.843,0.0017610713449271588,1.0250573540676842
2025-03-08 14:58:16.862,0.0010480732498654827,1.153251995064111
2025-03-08 14:58:16.882,0.00028282036989463617,1.0924448004324794
2025-03-08 14:58:16.902,-0.0005210169426464097,0.8607908957737691
2025-03-08 14:58:16.921,-0.001331414960029316,0.505794985929779
2025-03-08 14:58:16.941,-0.0021012020694333626,0.095355091030798
2025-03-08 14:58:16.960,-0.002776851544840486,-0.2949165026904754
2025-03-08 14:58:16.980,-0.003310194210213374,-0.5956675177069569
2025-03-08 14:58:16.999,-0.003669424261806642,-0.7563108249548469
2025-03-08 14:58:17.019,-0.0038462323425478223,-0.7535512798834689
2025-03-08 14:58:17.038,-0.0038573940789737604,-0.5942857035540635
2025-03-08 14:58:17.058,-0.003740906304853208,-0.31250759192734306
2025-03-08 14:58:17.077,-0.003548096504126336,0.038796206597433845
2025-03-08 14:58:17.097,-0.003333741088179311,0.39871204154294787
2025-03-08 14:58:17.116,-0.0031462800351391308,0.7098864354616492
2025-03-08 14:58:17.136,-0.0030199945607142543,0.9280291338313249
2025-03-08 14:58:17.155,-0.0029705718677665296,1.0277089262807921
2025-03-08 14:58:17.175,-0.0029947393119106112,1.003734015016183
2025-03-08 14:58:17.194,-0.0030737235020193545,0.8684916394843067
2025-03-08 14:58:17.214,-0.0031794693418274946,0.6465036542969428
2025-03-08 14:58:17.234,-0.0032820588703918914,0.36792797117459697
2025-03-08 14:58:17.253,-0.003356650706456654,0.0627130675100613
2025-03-08 14:58:17.273,-0.0033884728369879976,-0.2433483266780713
2025-03-08 14:58:17.292,-0.0033748753745826516,-0.5301464695511636
2025-03-08 14:58:17.312,-0.003324118026229918,-0.7826106526279343
2025-03-08 14:58:17.331,-0.0032513554624410065,-0.988742452368904
2025-03-08 14:58:17.351,-0.003173059439843008,-1.137458095424283
2025-03-08 14:58:17.370,-0.003101625177358511,-1.217281527124611
2025-03-08 14:58:17.390,-0.003041855265345479,-1.2165271256612245
2025-03-08 14:58:17.409,-0.0029903154898077403,-1.1250579608924178
2025-03-08 14:58:17.429,-0.0029374931532853165,-0.9371875235067548
2025-03-08 14:58:17.448,-0.0028717223929497697,-0.6549367230045265
2025-03-08 14:58:17.468,-0.002783332598727577,-0.2907092097888958
2025-03-08 14:58:17.487,-0.0026675679653222592,0.1314987173485537
2025-03-08 14:58:17.507,-0.0025254444248637925,0.5770064007616376
2025-03-08 14:58:17.527,-0.0023625647681988987,1.0037471063180552
2025-03-08 14:58:17.546,-0.00218660969138317,1.3677262080277726
2025-03-08 14:58:17.566,-0.0020045303235821286,1.6298407546381375
2025-03-08 14:58:17.585,-0.0018204360007500586,1.762749824755923
2025-03-08 14:58:17.605,-0.0016349135716678268,1.7562219780393535
2025-03-08 14:58:17.624,-0.0014460237945557897,1.6195458516613508
2025-03-08 14:58:17.644,-0.001251530897543488,1.3802044492421155
2025-03-08 14:58:17.663,-0.0010513068080088108,1.078925883821388
2025-03-08 14:58:17.683,-0.0008486836390054702,0.7621525098381057
2025-03-08 14:58:17.702,-0.000649961879085879,0.47362715956369283
2025-03-08 14:58:17.722,-0.0004621113785898285,0.24698014256545456
2025-03-08 14:58:17.741,-0.0002895011880827704,0.10086505986488722
2025-03-08 14:58:17.761,-0.00013091118966832265,0.03745415252714496
2025-03-08 14:58:17.780,2.1985568047501534e-05,0.044212862817437325
2025-03-08 14:58:17.800,0.0001839207214537875,0.09811387098918878
2025-03-08 14:58:17.820,0.0003729972250907899,0.1710339094906881
2025-03-08 14:58:17.839,0.0006058998375368087,0.2350632573947361
2025-03-08 14:58:17.859,0.0008925455248286934,0.2667605775180044
2025-03-08 14:58:17.878,0.001231751989470435,0.24983737830695035
2025-03-08 14:58:17.898,0.001609412519295312,0.17619666845959656
2025-03-08 14:58:17.917,0.0019999996798611046,0.04558033357500195
2025-03-08 14:58:17.937,0.0023711791469215654,-0.13573573873546257
2025-03-08 14:58:17.956,0.002690343363247785,-0.3567170383829106
2025-03-08 14:58:17.976,0.0029313793545096395,-0.6034042672320492
2025-03-08 14:58:17.995,0.0030800657044931065,-0.860518884160259
2025-03-08 14:58:18.015,0.0031369642438858537,-1.112671612976976
2025-03-08 14:58:18.034,0.003117297130650773,-1.3450930468913176
2025-03-08 14:58:18.054,0.003047917745799476,-1.543892644973407
2025-03-08 14:58:18.073,0.002961999339792615,-1.6959724079278646
2025-03-08 14:58:18.093,0.002892479354741568,-1.7888567655830456
2025-03-08 14:58:18.113,0.002865621602034131,-1.8107790519786873
2025-03-08 14:58:18.132,0.0028961430682010684,-1.7513145032221724
2025-03-08 14:58:18.152,0.0029850084926409427,-1.6026573577738108
2025-03-08 14:58:18.171,0.0031202891167019116,-1.3613701314014546
2025-03-08 14:58:18.191,0.0032807025585331723,-1.0301942400249948
2025-03-08 14:58:18.210,0.003440851435163719,-0.6194039720196902
2025-03-08 14:58:18.230,0.0035768624659945495,-0.14726466940100885
2025-03-08 14:58:18.249,0.0036711072004533113,0.3606043152464637
2025-03-08 14:58:18.269,0.003714942073252594,0.8728739985782508
2025-03-08 14:58:18.288,0.003708910818175125,1.3548816377474031
2025-03-08 14:58:18.308,0.003660558895730523,1.7714519858451792
2025-03-08 14:58:18.327,0.0035807898722626822,2.089995040423581
2025-03-08 14:58:18.347,0.0034802450958574854,2.2838189908833657
2025-03-08 14:58:18.366,0.003367108056692897,2.335567321951889
2025-03-08 14:58:18.386,0.003246911823466884,2.240479118502787
2025-03-08 14:58:18.405,0.003123840277894061,2.008858223264925
2025-03-08 14:58:18.425,0.003002380469648556,1.6669046752942773
2025-03-08 14:58:18.445,0.0028882881892706245,1.255116717193689
2025-03-08 14:58:18.464,0.002788383574646206,0.8238997040953584
2025-03-08 14:58:18.484,0.0027092840421802005,0.42670421567036426
2025-03-08 14:58:18.503,0.0026555787765551813,0.11170882999142005
2025-03-08 14:58:18.523,0.002628060040232091,-0.08646853300578318
2025-03-08 14:58:18.542,0.002622473559638032,-0.15341113616695753
2025-03-08 14:58:18.562,0.0026290266395184963,-0.09846537255764963
