Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,FMS,Condition
2025-06-25 18:19:10.830,3688,0.009318318,-0.04181912,-7.775687e-05,-0.9990818,358.9327,4.794057,359.9642,4.0,DB
2025-06-25 18:19:10.887,3689,0.009489335,-0.04174003,0.0001974979,-0.9990835,358.9145,4.785306,359.932,4.0,DB
2025-06-25 18:19:10.926,3690,0.009131614,-0.04176116,4.174727e-05,-0.999086,358.9547,4.78751,359.9515,4.0,DB
2025-06-25 18:19:10.953,3691,0.009362709,-0.04191997,-0.0002606639,-0.9990772,358.9268,4.805436,359.9849,4.0,DB
2025-06-25 18:19:10.986,3692,0.009871326,-0.04189887,-0.0004880526,-0.9990731,358.8675,4.802814,0.008481741,4.0,DB
2025-06-25 18:19:11.030,3693,0.0103887,-0.04159781,-0.0006059944,-0.9990804,358.8077,4.768185,0.01986187,4.0,DB
2025-06-25 18:19:11.063,3694,0.0104194,-0.04128704,-0.0003338751,-0.999093,358.8055,4.732864,359.9889,4.0,DB
2025-06-25 18:19:11.097,3695,0.01050641,-0.04116423,-0.000227911,-0.9990972,358.796,4.718914,359.9765,4.0,DB
2025-06-25 18:19:11.141,3696,0.009941831,-0.04150305,-0.0001593723,-0.999089,358.861,4.757789,359.9709,4.0,DB
2025-06-25 18:19:11.175,3697,0.009900935,-0.0417289,-0.0004282651,-0.9990799,358.8643,4.783387,0.001686651,4.0,DB
2025-06-25 18:19:11.219,3698,0.009788591,-0.04191287,-0.0004059706,-0.9990733,358.8773,4.804503,-0.0005356523,4.0,DB
2025-06-25 18:19:11.257,3699,0.009850133,-0.04178355,-4.495e-05,-0.9990782,358.872,4.790082,359.958,4.0,DB
2025-06-25 18:19:11.286,3700,0.01000887,-0.0416832,0.0001331089,-0.9990808,358.8547,4.778798,359.937,4.0,DB
2025-06-25 18:19:11.319,3701,0.009890918,-0.04168867,0.0004115644,-0.9990817,358.8695,4.779719,359.9056,4.0,DB
2025-06-25 18:19:11.368,3702,0.009776603,-0.04188316,0.0001692075,-0.9990748,358.8815,4.801737,359.9337,4.0,DB
2025-06-25 18:19:11.408,3703,0.009475302,-0.04200039,0.0001084587,-0.9990727,358.9157,4.815072,359.942,4.0,DB
2025-06-25 18:19:11.430,3704,0.009482089,-0.04190815,0.0001424458,-0.9990765,358.9151,4.804529,359.9381,4.0,DB
2025-06-25 18:19:11.463,3705,0.009646092,-0.04164964,0.0003904787,-0.9990857,358.8974,4.775173,359.9092,4.0,DB
2025-06-25 18:19:11.516,3706,0.008546263,-0.04155942,0.000763853,-0.9990993,359.0251,4.764996,359.8718,4.0,DB
2025-06-25 18:19:11.553,3707,0.008158352,-0.04190106,0.0005519499,-0.9990883,359.0686,4.803907,359.8976,4.0,DB
2025-06-25 18:19:11.575,3708,0.00835653,-0.04215925,0.0002177199,-0.999076,359.0443,4.83324,359.9347,4.0,DB
2025-06-25 18:19:11.627,3709,0.008791432,-0.04197136,3.062038e-06,-0.9990802,358.9935,4.811537,359.9574,4.0,DB
2025-06-25 18:19:11.652,3710,0.009046126,-0.04155659,0.000159268,-0.9990953,358.965,4.764155,359.9387,4.0,DB
2025-06-25 18:19:11.697,3711,0.01003207,-0.04090048,0.0004570409,-0.9991128,358.8535,4.689389,359.9006,4.0,DB
2025-06-25 18:19:11.740,3712,0.009818155,-0.04083037,0.0008994194,-0.9991176,358.8801,4.6818,359.8511,4.0,DB
2025-06-25 18:19:11.763,3713,0.009211928,-0.04118542,0.0009211459,-0.9991087,358.9496,4.722404,359.851,4.0,DB
2025-06-25 18:19:11.797,3714,0.009015106,-0.0416576,0.0008192899,-0.999091,358.9717,4.776415,359.8632,4.0,DB
2025-06-25 18:19:11.842,3715,0.009283729,-0.04205827,0.001016291,-0.9990717,358.942,4.822642,359.8389,4.0,DB
2025-06-25 18:19:11.875,3716,0.009612761,-0.04212077,0.001238722,-0.9990656,358.9054,4.830138,359.8118,4.0,DB
2025-06-25 18:19:11.908,3717,0.009707753,-0.04216221,0.001690788,-0.9990622,358.8967,4.835416,359.7595,4.0,DB
2025-06-25 18:19:11.960,3718,0.01028112,-0.04224655,0.001648661,-0.9990531,358.8309,4.845235,359.7614,4.0,DB
2025-06-25 18:19:11.985,3719,0.01059184,-0.04241898,0.00154551,-0.9990427,358.7949,4.864997,359.7715,4.0,DB
2025-06-25 18:19:12.028,3720,0.01036273,-0.04237495,0.001344971,-0.9990472,358.8201,4.859635,359.7957,4.0,DB
2025-06-25 18:19:12.061,3721,0.01092281,-0.04210004,0.001543699,-0.9990526,358.7569,4.828518,359.7705,4.0,DB
2025-06-25 18:19:12.094,3722,0.01029183,-0.04202059,0.001634695,-0.9990625,358.8295,4.819303,359.7632,4.0,DB
2025-06-25 18:19:12.139,3723,0.01039382,-0.04210434,0.001052068,-0.9990587,358.8151,4.828257,359.8294,4.0,DB
2025-06-25 18:19:12.173,3724,0.01106275,-0.04213305,0.0008270295,-0.9990506,358.7374,4.831451,359.8519,4.0,DB
2025-06-25 18:19:12.205,3725,0.01175814,-0.04195487,0.0005436908,-0.9990503,358.6564,4.810812,359.8812,4.0,DB
2025-06-25 18:19:12.250,3726,0.01219514,-0.04153943,0.0006157267,-0.9990624,358.6067,4.763357,359.8714,4.0,DB
2025-06-25 18:19:12.284,3727,0.01257981,-0.04127757,0.0005691097,-0.9990684,358.5623,4.733345,359.8753,4.0,DB
2025-06-25 18:19:12.317,3728,0.01263005,-0.04104199,0.0008938177,-0.9990773,358.5581,4.706799,359.8382,4.0,DB
2025-06-25 18:19:12.362,3729,0.01225723,-0.0414451,0.0004482486,-0.9990656,358.5987,4.752316,359.8904,4.0,DB
2025-06-25 18:19:12.403,3730,0.01207936,-0.04184295,0.0001909831,-0.9990513,358.6179,4.797562,359.9202,4.0,DB
2025-06-25 18:19:12.428,3731,0.01219799,-0.04195941,-2.332423e-05,-0.999045,358.6033,4.810647,359.944,4.0,DB
2025-06-25 18:19:12.461,3732,0.0124598,-0.04180621,-0.0001018286,-0.9990482,358.5729,4.793005,359.952,4.0,DB
2025-06-25 18:19:12.506,3733,0.01220737,-0.04153554,0.0002160575,-0.9990625,358.6033,4.762356,359.9171,4.0,DB
2025-06-25 18:19:12.539,3734,0.01237636,-0.0414821,0.0001216948,-0.9990627,358.5835,4.756126,359.9272,4.0,DB
2025-06-25 18:19:12.572,3735,0.01259298,-0.04148675,-0.0001748302,-0.9990597,358.5573,4.756275,359.9601,4.0,DB
2025-06-25 18:19:12.617,3736,0.01253684,-0.04156185,-0.000426176,-0.9990573,358.5626,4.764522,359.9891,4.0,DB
2025-06-25 18:19:12.650,3737,0.0128313,-0.04135427,-0.0003895357,-0.9990621,358.529,4.740801,359.9838,4.0,DB
2025-06-25 18:19:12.683,3738,0.01251649,-0.04113418,-5.033923e-06,-0.9990754,358.5669,4.716061,359.9416,4.0,DB
2025-06-25 18:19:12.729,3739,0.01209025,-0.04126858,-0.0001886993,-0.999075,358.6148,4.731151,359.9644,4.0,DB
2025-06-25 18:19:12.761,3740,0.01226743,-0.04156462,-0.0003149171,-0.9990606,358.5939,4.76496,359.9776,4.0,DB
2025-06-25 18:19:12.794,3741,0.01289299,-0.04173158,-0.0006488382,-0.9990455,358.5207,4.783712,0.01262922,4.0,DB
2025-06-25 18:19:12.827,3742,0.01325397,-0.0415381,-0.0006232545,-0.9990489,358.4795,4.761595,0.008266906,4.0,DB
2025-06-25 18:19:12.873,3743,0.0136381,-0.04098782,-0.0004107572,-0.9990666,358.4365,4.698843,359.983,4.0,DB
2025-06-25 18:19:12.905,3744,0.0135415,-0.0407954,-6.313196e-05,-0.9990758,358.4492,4.677295,359.9439,4.0,DB
2025-06-25 18:19:12.957,3745,0.01327101,-0.0410593,-0.0001000886,-0.9990687,358.48,4.707462,359.949,4.0,DB
2025-06-25 18:19:12.983,3746,0.01278597,-0.04161012,-0.0004426141,-0.9990521,358.534,4.770068,359.9897,4.0,DB
2025-06-25 18:19:13.017,3747,0.01274565,-0.04187046,-0.0004389884,-0.9990417,358.5386,4.799934,359.9891,4.0,DB
2025-06-25 18:19:13.050,3748,0.01289277,-0.04168955,-0.0002992016,-0.9990475,358.5224,4.779405,359.9727,4.0,DB
2025-06-25 18:19:13.095,3749,0.01283638,-0.04142075,7.046916e-05,-0.9990594,358.5306,4.749103,359.931,4.0,DB
2025-06-25 18:19:13.127,3750,0.01274803,-0.0415054,8.752433e-05,-0.9990571,358.5408,4.758821,359.9293,4.0,DB
2025-06-25 18:19:13.172,3751,0.01285289,-0.04161816,-0.0001830356,-0.999051,358.5275,4.77138,359.9597,4.0,DB
2025-06-25 18:19:13.205,3752,0.01283069,-0.04165498,-6.294606e-05,-0.9990497,358.5306,4.775777,359.946,4.0,DB
2025-06-25 18:19:13.238,3753,0.01307132,-0.04159047,-5.366725e-05,-0.9990493,358.5031,4.768434,359.9438,4.0,DB
2025-06-25 18:19:13.283,3754,0.01257002,-0.04130661,0.0004884467,-0.9990674,358.5631,4.736558,359.8846,4.0,DB
2025-06-25 18:19:13.317,3755,0.0122463,-0.04139664,0.000541393,-0.9990677,358.6004,4.746885,359.8799,4.0,DB
2025-06-25 18:19:13.350,3756,0.0123082,-0.04153563,0.0003361514,-0.9990613,358.5924,4.762556,359.9029,4.0,DB
2025-06-25 18:19:13.399,3757,0.01256005,-0.04160323,-0.0002132631,-0.9990554,358.5609,4.769576,359.9645,4.0,DB
2025-06-25 18:19:13.438,3758,0.01259543,-0.04118611,-0.0001498015,-0.9990722,358.5572,4.721823,359.9577,4.0,DB
2025-06-25 18:19:13.461,3759,0.01236683,-0.04082843,1.930896e-05,-0.9990898,358.5841,4.680994,359.9399,4.0,DB
2025-06-25 18:19:13.505,3760,0.01242583,-0.040589,0.0001570561,-0.9990988,358.578,4.653734,359.9242,4.0,DB
2025-06-25 18:19:13.548,3761,0.01216233,-0.04076128,-0.0001650857,-0.999095,358.6067,4.673,359.9621,4.0,DB
2025-06-25 18:19:13.572,3762,0.01182088,-0.04101418,-0.0005906083,-0.9990886,358.6438,4.701383,0.01206372,4.0,DB
2025-06-25 18:19:13.606,3763,0.01185339,-0.04101675,-0.0006609552,-0.999088,358.6397,4.701587,0.01996343,4.0,DB
2025-06-25 18:19:13.650,3764,0.0117056,-0.04063305,-0.0007271425,-0.9991054,358.6563,4.65747,0.02875408,4.0,DB
2025-06-25 18:19:13.694,3765,0.0116639,-0.04034569,-0.0008140926,-0.9991174,358.6607,4.624388,0.03929114,4.0,DB
2025-06-25 18:19:13.717,3766,0.01161421,-0.04025814,-0.0007548403,-0.9991217,358.6667,4.61442,0.03285205,4.0,DB
2025-06-25 18:19:13.761,3767,0.01193192,-0.04019547,-0.001157947,-0.9991201,358.6284,4.606704,0.07763729,4.0,DB
2025-06-25 18:19:13.794,3768,0.01221899,-0.04021249,-0.001277882,-0.9991157,358.595,4.608499,0.09002681,4.0,DB
2025-06-25 18:19:13.827,3769,0.01243906,-0.04014876,-0.001578286,-0.9991152,358.5685,4.600765,0.1235083,4.0,DB
2025-06-25 18:19:13.872,3770,0.01315453,-0.03967446,-0.001563203,-0.9991249,358.4866,4.546376,0.1192096,4.0,DB
2025-06-25 18:19:13.915,3771,0.01262988,-0.03939571,-0.001488317,-0.9991428,358.5471,4.514511,0.1134223,4.0,DB
2025-06-25 18:19:13.952,3772,0.0128213,-0.03901341,-0.001630401,-0.9991552,358.5246,4.470449,0.1293963,4.0,DB
2025-06-25 18:19:13.984,3773,0.01376817,-0.03921041,-0.001653348,-0.9991348,358.416,4.493004,0.1274818,4.0,DB
2025-06-25 18:19:14.016,3774,0.01428843,-0.03947313,-0.001559564,-0.9991173,358.3568,4.523296,0.1139714,4.0,DB
2025-06-25 18:19:14.049,3775,0.01468187,-0.03965024,-0.001356125,-0.9991049,358.3127,4.543963,0.08859157,4.0,DB
2025-06-25 18:19:14.094,3776,0.01517777,-0.03994132,-0.001338519,-0.9990859,358.256,4.577412,0.08381396,4.0,DB
2025-06-25 18:19:14.127,3777,0.01486626,-0.03984723,-0.001067778,-0.9990947,358.2929,4.567063,0.05439004,4.0,DB
2025-06-25 18:19:14.161,3778,0.01449857,-0.03976497,-0.001400761,-0.9991029,358.3335,4.557044,0.09434521,4.0,DB
2025-06-25 18:19:14.194,3779,0.01419082,-0.03971403,-0.00128622,-0.9991096,358.3692,4.551375,0.08271129,4.0,DB
2025-06-25 18:19:14.239,3780,0.01411113,-0.03961371,-0.001405085,-0.9991145,358.3778,4.53967,0.09685113,4.0,DB
2025-06-25 18:19:14.272,3781,0.0144758,-0.03966924,-0.001352718,-0.9991071,358.3363,4.54614,0.08910568,4.0,DB
2025-06-25 18:19:14.305,3782,0.01464636,-0.03957874,-0.001074183,-0.9991087,358.318,4.536233,0.05658006,4.0,DB
2025-06-25 18:19:14.350,3783,0.01504778,-0.03971582,-0.001122004,-0.9990972,358.2719,4.551908,0.05999942,4.0,DB
2025-06-25 18:19:14.396,3784,0.01513829,-0.03987141,-0.001027962,-0.9990897,358.2619,4.569928,0.0485452,4.0,DB
2025-06-25 18:19:14.433,3785,0.01509284,-0.03991602,-0.001241513,-0.9990883,358.2661,4.574672,0.07313543,4.0,DB
2025-06-25 18:19:14.470,3786,0.01527244,-0.0397517,-0.0008048578,-0.9990926,358.2476,4.556597,0.02258761,4.0,DB
2025-06-25 18:19:14.495,3787,0.0143198,-0.03958485,-0.0004475457,-0.9991136,358.3583,4.537937,359.9863,4.0,DB
2025-06-25 18:19:14.527,3788,0.01385399,-0.03958555,-0.0008762454,-0.9991199,358.4097,4.537272,0.03749235,4.0,DB
2025-06-25 18:19:14.573,3789,0.01387974,-0.04017843,-0.001331462,-0.9990954,358.4046,4.604562,0.08856685,4.0,DB
2025-06-25 18:19:14.605,3790,0.01437548,-0.03997681,-0.001736104,-0.9990958,358.346,4.580788,0.1329643,4.0,DB
2025-06-25 18:19:14.639,3791,0.0146604,-0.0396794,-0.001579071,-0.9991037,358.3141,4.546933,0.1141758,4.0,DB
2025-06-25 18:19:14.683,3792,0.01530292,-0.03915915,-0.001746113,-0.9991144,358.2399,4.486971,0.1313057,4.0,DB
2025-06-25 18:19:14.717,3793,0.01501534,-0.03907683,-0.001390597,-0.9991225,358.2744,4.478138,0.09201582,4.0,DB
2025-06-25 18:19:14.750,3794,0.01482525,-0.03912614,-0.001524052,-0.9991232,358.2956,4.483561,0.1080688,4.0,DB
2025-06-25 18:19:14.795,3795,0.01438516,-0.03962763,-0.001696741,-0.9991096,358.3451,4.540795,0.1289901,4.0,DB
2025-06-25 18:19:14.827,3796,0.01423319,-0.03972098,-0.001834305,-0.9991079,358.3619,4.551279,0.1452828,4.0,DB
2025-06-25 18:19:14.861,3797,0.01442832,-0.03986882,-0.001832815,-0.9990992,358.3395,4.568238,0.1439788,4.0,DB
2025-06-25 18:19:14.906,3798,0.01431654,-0.03966514,-0.001803963,-0.9991089,358.3525,4.544921,0.1415205,4.0,DB
2025-06-25 18:19:14.939,3799,0.01430526,-0.0396042,-0.001708831,-0.9991117,358.3542,4.538087,0.1307761,4.0,DB
2025-06-25 18:19:14.985,3800,0.01434876,-0.03964182,-0.002013941,-0.999109,358.3478,4.5419,0.1654631,4.0,DB
2025-06-25 18:19:15.017,3801,0.01434689,-0.03945609,-0.002388552,-0.9991155,358.3464,4.519976,0.2086861,4.0,DB
2025-06-25 18:19:15.050,3802,0.0147266,-0.0391491,-0.002448666,-0.9991219,358.3027,4.484628,0.2143787,4.0,DB
2025-06-25 18:19:15.083,3803,0.01453079,-0.03898918,-0.002088934,-0.9991319,358.3268,4.466899,0.1743198,4.0,DB
2025-06-25 18:19:15.117,3804,0.01421876,-0.0389862,-0.002405891,-0.9991358,358.3611,4.466053,0.2120216,4.0,DB
2025-06-25 18:19:15.171,3805,0.01427569,-0.03932144,-0.002632445,-0.9991212,358.3535,4.504134,0.2371646,4.0,DB
2025-06-25 18:19:15.205,3806,0.01460547,-0.03929343,-0.003333236,-0.9991155,358.3126,4.499707,0.3159974,4.0,DB
2025-06-25 18:19:15.245,3807,0.01469368,-0.03899053,-0.003095158,-0.9991269,358.3036,4.465346,0.2888459,4.0,DB
2025-06-25 18:19:15.273,3808,0.0150003,-0.03855921,-0.002902648,-0.9991396,358.2695,4.416151,0.2661754,4.0,DB
2025-06-25 18:19:15.305,3809,0.01479043,-0.03855794,-0.002492271,-0.9991439,358.2953,4.416732,0.2200964,4.0,DB
2025-06-25 18:19:15.340,3810,0.01451884,-0.03876871,-0.002475545,-0.9991398,358.3264,4.440963,0.2190255,4.0,DB
2025-06-25 18:19:15.391,3811,0.01418966,-0.03933721,-0.002689412,-0.9991217,358.3631,4.505859,0.2440506,4.0,DB
2025-06-25 18:19:15.417,3812,0.01422752,-0.03943595,-0.002613272,-0.9991174,358.359,4.517307,0.2349971,4.0,DB
2025-06-25 18:19:15.450,3813,0.01435055,-0.03936731,-0.002323519,-0.9991192,358.3463,4.509898,0.2013678,4.0,DB
2025-06-25 18:19:15.504,3814,0.01431794,-0.03929145,-0.002005792,-0.9991233,358.3515,4.501721,0.1652479,4.0,DB
2025-06-25 18:19:15.539,3815,0.01413773,-0.03955059,-0.002079507,-0.9991155,358.3717,4.531335,0.1740792,4.0,DB
2025-06-25 18:19:15.576,3816,0.0140331,-0.03960949,-0.002260739,-0.9991143,358.3829,4.537805,0.1952152,4.0,DB
2025-06-25 18:19:15.605,3817,0.01390556,-0.03945671,-0.002274084,-0.9991221,358.3975,4.520265,0.197567,4.0,DB
2025-06-25 18:19:15.639,3818,0.01407681,-0.03931684,-0.002464682,-0.9991246,358.377,4.5039,0.2188515,4.0,DB
2025-06-25 18:19:15.672,3819,0.01406881,-0.03937685,-0.002159464,-0.9991231,358.3793,4.51128,0.1838311,4.0,DB
2025-06-25 18:19:15.717,3820,0.01317866,-0.03954291,-0.002147138,-0.9991288,358.4812,4.530402,0.186179,4.0,DB
2025-06-25 18:19:15.750,3821,0.01321484,-0.03962888,-0.002372201,-0.9991244,358.4761,4.539918,0.2116611,4.0,DB
2025-06-25 18:19:15.783,3822,0.01375625,-0.03963494,-0.002684879,-0.999116,358.4127,4.540072,0.2450086,4.0,DB
2025-06-25 18:19:15.834,3823,0.01422242,-0.03924369,-0.002696026,-0.9991249,358.3593,4.495117,0.2448144,4.0,DB
2025-06-25 18:19:15.871,3824,0.01423279,-0.03892199,-0.002637121,-0.9991375,358.3585,4.458309,0.2385497,4.0,DB
2025-06-25 18:19:15.893,3825,0.01430572,-0.03863353,-0.002532373,-0.999148,358.3506,4.425383,0.2267032,4.0,DB
2025-06-25 18:19:15.945,3826,0.01342194,-0.0389471,-0.002567741,-0.9991479,358.4516,4.46139,0.2341746,4.0,DB
2025-06-25 18:19:15.984,3827,0.0131391,-0.03896464,-0.00286874,-0.9991502,358.4827,4.462979,0.2698833,4.0,DB
2025-06-25 18:19:16.005,3828,0.01317181,-0.03919601,-0.002903465,-0.9991406,358.4787,4.489463,0.2733624,4.0,DB
2025-06-25 18:19:16.039,3829,0.01358879,-0.03899019,-0.002831379,-0.9991432,358.4313,4.465902,0.2635598,4.0,DB
2025-06-25 18:19:16.083,3830,0.01416393,-0.03855682,-0.002603727,-0.9991528,358.3666,4.416481,0.2356284,4.0,DB
2025-06-25 18:19:16.116,3831,0.01440206,-0.03853501,-0.002399743,-0.9991507,358.3402,4.414291,0.2112494,4.0,DB
2025-06-25 18:19:16.161,3832,0.01496425,-0.03863997,-0.002523346,-0.9991381,358.2753,4.426074,0.2227475,4.0,DB
2025-06-25 18:19:16.195,3833,0.01519536,-0.0389941,-0.002307005,-0.9991214,358.2497,4.467057,0.1963241,4.0,DB
2025-06-25 18:19:16.239,3834,0.01569062,-0.0390256,-0.002294647,-0.9991124,358.193,4.470665,0.1926414,4.0,DB
2025-06-25 18:19:16.272,3835,0.01620626,-0.03884352,-0.001844545,-0.9991122,358.136,4.450588,0.139119,4.0,DB
2025-06-25 18:19:16.305,3836,0.01570919,-0.03896001,-0.001550331,-0.9991162,358.1942,4.464482,0.1074177,4.0,DB
2025-06-25 18:19:16.361,3837,0.01537139,-0.03923535,-0.002420394,-0.9991089,358.229,4.494522,0.208099,4.0,DB
2025-06-25 18:19:16.402,3838,0.01595259,-0.03908406,-0.002771508,-0.9991048,358.1609,4.476484,0.2459877,4.0,DB
2025-06-25 18:19:16.428,3839,0.01626308,-0.03875026,-0.002794938,-0.9991128,358.1253,4.438114,0.24791,4.0,DB
2025-06-25 18:19:16.461,3840,0.01659359,-0.03822675,-0.002614694,-0.999128,358.0884,4.378365,0.2267997,4.0,DB
2025-06-25 18:19:16.506,3841,0.01713814,-0.03780798,-0.00220945,-0.9991357,358.0279,4.331077,0.1788211,4.0,DB
2025-06-25 18:19:16.553,3842,0.01709157,-0.03815509,-0.002198811,-0.9991233,358.0332,4.370922,0.1771202,4.0,DB
2025-06-25 18:19:16.572,3843,0.01698119,-0.03850007,-0.002420008,-0.9991115,358.0448,4.410071,0.2022669,4.0,DB
2025-06-25 18:19:16.616,3844,0.0169435,-0.03913474,-0.00228409,-0.9990878,358.0496,4.483153,0.1856232,4.0,DB
2025-06-25 18:19:16.649,3845,0.01718841,-0.03932411,-0.002076932,-0.9990766,358.0224,4.50528,0.1604203,4.0,DB
2025-06-25 18:19:16.683,3846,0.01724788,-0.03938311,-0.001692141,-0.9990739,358.0173,4.512811,0.1159558,4.0,DB
2025-06-25 18:19:16.728,3847,0.0184973,-0.03940097,-0.001647603,-0.999051,357.8745,4.515015,0.1051789,4.0,DB
2025-06-25 18:19:16.761,3848,0.02581173,-0.03944144,-0.001663769,-0.9988872,357.0367,4.520432,0.07388034,4.0,DB
2025-06-25 18:19:16.794,3849,0.03028862,-0.03925895,-0.001529348,-0.9987689,356.5244,4.500794,0.03884527,4.0,DB
2025-06-25 18:19:16.838,3850,0.03627738,-0.03895413,-0.001579482,-0.9985811,355.8381,4.467207,0.01885272,4.0,DB
2025-06-25 18:19:16.872,3851,0.04296416,-0.03874756,-0.0008634377,-0.9983247,355.075,4.449334,359.9077,4.0,DB
2025-06-25 18:19:16.905,3852,0.0485165,-0.03888698,-0.0009110635,-0.9980649,354.4384,4.467968,359.8875,4.0,DB
2025-06-25 18:19:16.950,3853,0.05200867,-0.03922519,-0.00132203,-0.9978753,354.0362,4.506455,359.917,4.0,DB
2025-06-25 18:19:16.997,3854,0.05736858,-0.03938029,-0.00152523,-0.997575,353.4207,4.526162,359.9149,4.0,DB
2025-06-25 18:19:17.028,3855,0.06307293,-0.03892873,-0.00136786,-0.9972486,352.767,4.478909,359.874,4.0,DB
2025-06-25 18:19:17.061,3856,0.06853011,-0.03850204,-0.001065736,-0.9969053,352.142,4.436028,359.8177,4.0,DB
2025-06-25 18:19:17.094,3857,0.07456766,-0.03832471,-0.0007202236,-0.9964791,351.4504,4.423573,359.752,4.0,DB
2025-06-25 18:19:17.127,3858,0.08046873,-0.03862178,-2.632523e-05,-0.9960088,350.7758,4.4701,359.6422,4.0,DB
2025-06-25 18:19:17.172,3859,0.08275665,-0.03928575,-0.0005833411,-0.9957951,350.5107,4.544231,359.6898,4.0,DB
2025-06-25 18:19:17.205,3860,0.09033058,-0.03965033,-0.0003846381,-0.9951223,349.6413,4.597228,359.6273,4.0,DB
2025-06-25 18:19:17.238,3861,0.09365305,-0.03959978,-0.0002445944,-0.9948171,349.2599,4.597028,359.5958,4.0,DB
2025-06-25 18:19:17.283,3862,0.09799654,-0.03898036,0.0002326746,-0.9944232,348.7622,4.536141,359.5267,4.0,DB
2025-06-25 18:19:17.316,3863,0.1043904,-0.03875589,0.0004171105,-0.9937811,348.027,4.521416,359.4775,4.0,DB
2025-06-25 18:19:17.349,3864,0.1084006,-0.03864944,0.0005160656,-0.9933556,347.5656,4.516387,359.4482,4.0,DB
2025-06-25 18:19:17.404,3865,0.1123293,-0.03902264,0.0004323337,-0.9929045,347.1129,4.565198,359.4343,4.0,DB
2025-06-25 18:19:17.439,3866,0.1171494,-0.0390829,0.0004711,-0.9923449,346.5576,4.580853,359.4055,4.0,DB
2025-06-25 18:19:17.460,3867,0.125818,-0.03894416,0.0008311903,-0.9912884,345.5592,4.585388,359.3227,4.0,DB
2025-06-25 18:19:17.494,3868,0.1287738,-0.03878855,0.001836242,-0.9909135,345.2226,4.588042,359.1924,4.0,DB
2025-06-25 18:19:17.548,3869,0.1358019,-0.03905617,0.001922674,-0.9899641,344.4114,4.635908,359.1425,4.0,DB
2025-06-25 18:19:17.587,3870,0.1402877,-0.03932429,0.002104572,-0.9893275,343.894,4.680686,359.0936,4.0,DB
2025-06-25 18:19:17.605,3871,0.1477996,-0.03977901,0.00198809,-0.9882151,343.0248,4.750465,359.0602,4.0,DB
2025-06-25 18:19:17.649,3872,0.1503276,-0.03934576,0.002246837,-0.9878505,342.733,4.709951,359.0238,4.0,DB
2025-06-25 18:19:17.683,3873,0.1561593,-0.0387292,0.00254039,-0.9869692,342.0581,4.657015,358.9695,4.0,DB
2025-06-25 18:19:17.716,3874,0.1637757,-0.03833427,0.003142043,-0.9857476,341.1772,4.642209,358.8649,4.0,DB
2025-06-25 18:19:17.760,3875,0.1676466,-0.03857709,0.003305741,-0.9850867,340.7289,4.685666,358.8195,4.0,DB
2025-06-25 18:19:17.793,3876,0.1749329,-0.03899198,0.003196437,-0.983803,339.8823,4.755096,358.7837,4.0,DB
2025-06-25 18:19:17.842,3877,0.1796952,-0.03922246,0.003510076,-0.9829339,339.3302,4.804678,358.7141,4.0,DB
2025-06-25 18:19:17.860,3878,0.1839644,-0.03908607,0.003665788,-0.9821488,338.8338,4.805717,358.6739,4.0,DB
2025-06-25 18:19:17.904,3879,0.1901885,-0.03891764,0.004064579,-0.9809676,338.1103,4.815802,358.5934,4.0,DB
2025-06-25 18:19:17.938,3880,0.1960448,-0.03890276,0.004363669,-0.9798133,337.4286,4.842191,358.5228,4.0,DB
2025-06-25 18:19:17.971,3881,0.2029968,-0.03890642,0.004390566,-0.9783964,336.6167,4.86947,358.4775,4.0,DB
2025-06-25 18:19:18.022,3882,0.2097916,-0.03894138,0.004675203,-0.9769593,335.8233,4.907889,358.3999,4.0,DB
2025-06-25 18:19:18.048,3883,0.2149695,-0.03882645,0.004759483,-0.9758372,335.2171,4.917266,358.3601,4.0,DB
2025-06-25 18:19:18.071,3884,0.2209203,-0.03889498,0.004883473,-0.9745038,334.52,4.954494,358.3049,4.0,DB
2025-06-25 18:19:18.126,3885,0.2300093,-0.03841565,0.005817217,-0.9724126,333.4563,4.962634,358.1432,4.0,DB
2025-06-25 18:19:18.143,3886,0.2378577,-0.03852548,0.005890221,-0.9705179,332.5331,5.016211,358.0779,4.0,DB
2025-06-25 18:19:18.193,3887,0.2411363,-0.03882373,0.005623029,-0.9696982,332.1459,5.061707,358.0796,4.0,DB
2025-06-25 18:19:18.226,3888,0.2552046,-0.03860995,0.005926804,-0.9660978,330.4853,5.11776,357.9481,4.0,DB
