Timestamp,GSR_Filtered,PPG_Filtered
2025-06-25 18:11:21.706,2.5171626998194727e-06,17.40552891289207
2025-06-25 18:11:21.714,2.3087643316315094e-06,16.547540259907095
2025-06-25 18:11:21.722,2.091885707529453e-06,15.56403029405738
2025-06-25 18:11:21.729,1.8706076849697768e-06,14.471096302538887
2025-06-25 18:11:21.737,1.6488457094692343e-06,13.286156604705695
2025-06-25 18:11:21.745,1.4302249682794525e-06,12.02756143275465
2025-06-25 18:11:21.753,1.217980075772133e-06,10.714190982931056
2025-06-25 18:11:21.761,1.014880183515025e-06,9.365050781864875
2025-06-25 18:11:21.769,8.231793851547296e-07,7.998874427464725
2025-06-25 18:11:21.776,6.445913826750988e-07,6.633743434808679
2025-06-25 18:11:21.784,4.802866157578666e-07,5.286733353561496
2025-06-25 18:11:21.792,3.309094420324701e-07,3.973594529947394
2025-06-25 18:11:21.800,1.9661249833136765e-07,2.708474869410184
2025-06-25 18:11:21.808,7.710507076929777e-08,1.5036907294976367
2025-06-25 18:11:21.815,-2.8287851887461218e-08,0.3695506630661622
2025-06-25 18:11:21.823,-1.2055918261040406e-07,-0.6857648175190107
2025-06-25 18:11:21.831,-2.009492318447773e-07,-1.6562659156601256
2025-06-25 18:11:21.839,-2.708741154039805e-07,-2.53815877047962
2025-06-25 18:11:21.847,-3.3185579674508735e-07,-3.329794916473899
2025-06-25 18:11:21.855,-3.854561218802046e-07,-4.031568152720771
2025-06-25 18:11:21.862,-4.332167963510159e-07,-4.645763303243925
2025-06-25 18:11:21.870,-4.766068198586806e-07,-5.176362462028583
2025-06-25 18:11:21.878,-5.169784538366756e-07,-5.628815202340698
2025-06-25 18:11:21.886,-5.555323671798829e-07,-6.009779878650379
2025-06-25 18:11:21.894,-5.932921999601023e-07,-6.326843566653893
2025-06-25 18:11:21.901,-6.310884162140791e-07,-6.588228394340126
2025-06-25 18:11:21.909,-6.695509940675229e-07,-6.802492043457736
2025-06-25 18:11:21.917,-7.09110231135764e-07,-6.978230073240106
2025-06-25 18:11:21.925,-7.500047292565574e-07,-7.123787458026389
2025-06-25 18:11:21.933,-7.922954666129607e-07,-7.246986350455729
2025-06-25 18:11:21.940,-8.35884766381549e-07,-7.354876585682713
2025-06-25 18:11:21.948,-8.805389264008668e-07,-7.453514826326009
2025-06-25 18:11:21.956,-9.259132795469512e-07,-7.547777510940712
2025-06-25 18:11:21.964,-9.715785037664037e-07,-7.641211918555119
2025-06-25 18:11:21.972,-1.01704708733718e-06,-7.735928715936328
2025-06-25 18:11:21.980,-1.0617989715827287e-06,-7.832538334961339
2025-06-25 18:11:21.987,-1.1053055323645494e-06,-7.930132459018262
2025-06-25 18:11:21.995,-1.1470512156643264e-06,-8.026310808267294
2025-06-25 18:11:22.003,-1.18655230418678e-06,-8.117252337823555
2025-06-25 18:11:22.011,-1.2233724544494776e-06,-8.197828935906514
2025-06-25 18:11:22.019,-1.2571348012750885e-06,-8.261758759996805
2025-06-25 18:11:22.026,-1.28753057381949e-06,-8.301795494541802
2025-06-25 18:11:22.034,-1.31432430005676e-06,-8.309949056014016
2025-06-25 18:11:22.042,-1.3373557917935754e-06,-8.2777326024475
2025-06-25 18:11:22.050,-1.3565391975934298e-06,-8.196430113864913
2025-06-25 18:11:22.058,-1.3718594852148654e-06,-8.05737828839975
2025-06-25 18:11:22.065,-1.383366767970976e-06,-7.85225604451451
2025-06-25 18:11:22.073,-1.391168921278266e-06,-7.573374542053625
2025-06-25 18:11:22.081,-1.39542294776664e-06,-7.213960357231494
2025-06-25 18:11:22.089,-1.396325543438646e-06,-6.76842430359728
2025-06-25 18:11:22.097,-1.3941032957199684e-06,-6.232608421156312
2025-06-25 18:11:22.105,-1.389002909382958e-06,-5.604003893039338
2025-06-25 18:11:22.112,-1.3812818109939316e-06,-4.88193311546234
2025-06-25 18:11:22.120,-1.371199429549853e-06,-4.067689848018581
2025-06-25 18:11:22.128,-1.3590093931106734e-06,-3.1646322951473485
2025-06-25 18:11:22.136,-1.3449528211461925e-06,-2.1782250864449426
2025-06-25 18:11:22.144,-1.3292528324320668e-06,-1.1160273922133992
2025-06-25 18:11:22.151,-1.3121103308007147e-06,0.0123742126864015
2025-06-25 18:11:22.159,-1.2937010777053849e-06,1.195488077512627
2025-06-25 18:11:22.167,-1.2741740128596503e-06,2.420093451867434
2025-06-25 18:11:22.175,-1.2536507432704622e-06,3.6714670631697777
2025-06-25 18:11:22.183,-1.232226087522725e-06,4.933655758709048
2025-06-25 18:11:22.190,-1.2099695365753536e-06,6.1897892320442125
2025-06-25 18:11:22.198,-1.1869274746430729e-06,7.422425504854379
2025-06-25 18:11:22.206,-1.16312599372157e-06,8.613920639890951
2025-06-25 18:11:22.214,-1.1385741324710604e-06,9.746813181158313
2025-06-25 18:11:22.222,-1.1132673738040347e-06,10.80421311294715
2025-06-25 18:11:22.230,-1.0871912447689644e-06,11.770184746525413
2025-06-25 18:11:22.237,-1.060324876216319e-06,12.630112909676232
2025-06-25 18:11:22.245,-1.0326443972484209e-06,13.371042136592392
2025-06-25 18:11:22.253,-1.004126059545283e-06,13.981979223242693
2025-06-25 18:11:22.261,-9.74749008302391e-07,14.4541505024172
2025-06-25 18:11:22.269,-9.444976387486768e-07,14.781206467585914
2025-06-25 18:11:22.276,-9.133634991552168e-07,14.959367887734116
2025-06-25 18:11:22.284,-8.813467221278089e-07,14.98750924859445
2025-06-25 18:11:22.292,-8.484569851545579e-07,14.86717716557432
2025-06-25 18:11:22.300,-8.147140183425289e-07,14.602543276162734
2025-06-25 18:11:22.308,-7.801476916532016e-07,14.200292976328656
2025-06-25 18:11:22.315,-7.447977254993039e-07,13.669453168497585
2025-06-25 18:11:22.323,-7.087130771901412e-07,13.02116390008718
2025-06-25 18:11:22.331,-6.719510614229764e-07,12.268400356738052
2025-06-25 18:11:22.339,-6.345762659345812e-07,11.425653095092464
2025-06-25 18:11:22.347,-5.966593237599183e-07,10.508575611575104
2025-06-25 18:11:22.355,-5.582756015765706e-07,9.533609296945873
2025-06-25 18:11:22.362,-5.195038596806311e-07,8.517596472343998
2025-06-25 18:11:22.370,-4.804249336146508e-07,7.477392497782165
2025-06-25 18:11:22.378,-4.411204807414101e-07,6.429487857325422
2025-06-25 18:11:22.386,-4.01671827520873e-07,5.389650644617624
2025-06-25 18:11:22.394,-3.621589452807626e-07,4.372599012618237
2025-06-25 18:11:22.401,-3.226595742269893e-07,3.391711955772759
2025-06-25 18:11:22.409,-2.83248507635614e-07,2.4587853271026576
2025-06-25 18:11:22.417,-2.439970408757274e-07,1.583838334691586
2025-06-25 18:11:22.425,-2.0497258335517506e-07,0.7749739961069803
2025-06-25 18:11:22.433,-1.6623842582785894e-07,0.0382952442537763
2025-06-25 18:11:22.440,-1.2785365086762734e-07,-0.6221233407975391
2025-06-25 18:11:22.448,-8.987317076167702e-08,-1.204209786097065
2025-06-25 18:11:22.456,-5.2347874617977556e-08,-1.7078179955515993
2025-06-25 18:11:22.464,-1.5324865082927464e-08,-2.1346042998316648
2025-06-25 18:11:22.472,2.115223534616305e-08,-2.4878626023045283
2025-06-25 18:11:22.480,5.7042927960656114e-08,-2.7723242986475354
2025-06-25 18:11:22.487,9.230944976288812e-08,-2.9939298075934304
2025-06-25 18:11:22.495,1.269163701884174e-07,-3.159578991024201
2025-06-25 18:11:22.503,1.6083018689586819e-07,-3.276867950741769
2025-06-25 18:11:22.511,1.9401893237032516e-07,-3.3538196670349474
2025-06-25 18:11:22.519,2.2645180045244978e-07,-3.3986157067970955
2025-06-25 18:11:22.526,2.580987993092947e-07,-3.419335806051439
2025-06-25 18:11:22.534,2.889304349379697e-07,-3.423711561948505
2025-06-25 18:11:22.542,3.189174271531603e-07,-3.418899794853056
2025-06-25 18:11:22.550,3.4803045824328977e-07,-3.411280402258813
2025-06-25 18:11:22.558,3.762399531506202e-07,-3.406282757001567
2025-06-25 18:11:22.565,4.035158891727677e-07,-3.408243928173731
2025-06-25 18:11:22.573,4.298276328038358e-07,-3.420301240377359
2025-06-25 18:11:22.581,4.551438014123134e-07,-3.4443209425870744
2025-06-25 18:11:22.589,4.79432147944304e-07,-3.4808640323227484
2025-06-25 18:11:22.597,5.026594676762325e-07,-3.529189570255284
2025-06-25 18:11:22.605,5.247915271335194e-07,-3.587295117892947
2025-06-25 18:11:22.612,5.45793016538702e-07,-3.65199322715223
2025-06-25 18:11:22.620,5.656275284420363e-07,-3.7190221953555223
2025-06-25 18:11:22.628,5.842575664029484e-07,-3.783188566688626
2025-06-25 18:11:22.636,6.016445886157464e-07,-3.838538116192887
2025-06-25 18:11:22.644,6.177490920979538e-07,-3.8785513137398286
2025-06-25 18:11:22.651,6.325307433863359e-07,-3.89635856314274
2025-06-25 18:11:22.659,6.459485615327766e-07,-3.884969880354545
2025-06-25 18:11:22.667,6.579611584996787e-07,-3.83751314743107
2025-06-25 18:11:22.675,6.68527040787979e-07,-3.7474746814168025
2025-06-25 18:11:22.683,6.77604974284294e-07,-3.6089356063723246
2025-06-25 18:11:22.690,6.851544119121416e-07,-3.416797422035903
2025-06-25 18:11:22.698,6.911359807726297e-07,-3.1669902303269937
2025-06-25 18:11:22.706,6.955120221515252e-07,-2.856657318109329
2025-06-25 18:11:22.714,6.982471741719305e-07,-2.484310212431878
2025-06-25 18:11:22.722,6.993089831326719e-07,-2.0499489374680016
2025-06-25 18:11:22.730,6.986685258637762e-07,-1.555143022359992
2025-06-25 18:11:22.737,6.963010219426521e-07,-1.003069835118758
2025-06-25 18:11:22.745,6.921864115506554e-07,-0.398508028260053
2025-06-25 18:11:22.753,6.863098723170366e-07,0.2522147649523262
2025-06-25 18:11:22.761,6.786622468993831e-07,0.9413194060279152
2025-06-25 18:11:22.769,6.692403524769401e-07,1.6597158628444262
2025-06-25 18:11:22.776,6.580471439532258e-07,2.397183513983696
2025-06-25 18:11:22.784,6.450917046122421e-07,3.1425864109489328
2025-06-25 18:11:22.792,6.303890413414708e-07,3.884117641880707
2025-06-25 18:11:22.800,6.139596663671664e-07,4.60956602634692
2025-06-25 18:11:22.808,5.958289537273087e-07,5.306597683996484
2025-06-25 18:11:22.815,5.760262663545083e-07,5.963044563197127
2025-06-25 18:11:22.823,5.545838585059618e-07,6.567191779400451
2025-06-25 18:11:22.831,5.315355681403311e-07,7.108055582814642
2025-06-25 18:11:22.839,5.069153244123541e-07,7.575643940947995
2025-06-25 18:11:22.847,4.807555063789543e-07,7.961192080939918
2025-06-25 18:11:22.855,4.530851998699722e-07,8.257365892507476
2025-06-25 18:11:22.862,4.2392840980732506e-07,8.45842685083034
2025-06-25 18:11:22.870,3.933022945570542e-07,8.560353085414212
2025-06-25 18:11:22.878,3.612154966481088e-07,8.560912398070084
2025-06-25 18:11:22.886,3.276666498677183e-07,8.459684414761188
2025-06-25 18:11:22.894,2.926431458443485e-07,8.258030621424378
2025-06-25 18:11:22.901,2.56120243297814e-07,7.9590127418020336
2025-06-25 18:11:22.909,2.1806059978253121e-07,7.567261705311995
2025-06-25 18:11:22.917,1.7841429867708285e-07,7.088801251636592
2025-06-25 18:11:22.925,1.3711943320041576e-07,6.530831945747618
2025-06-25 18:11:22.933,9.410329431945797e-08,5.90148294887177
2025-06-25 18:11:22.940,4.928419066911408e-08,5.209540225179434
2025-06-25 18:11:22.948,2.573906319898485e-09,4.464160888139273
2025-06-25 18:11:22.956,-4.611922313102546e-08,3.674584049586469
2025-06-25 18:11:22.964,-9.688666344961657e-08,2.8498487936834227
2025-06-25 18:11:22.972,-1.4981554030534685e-07,1.99852973948784
2025-06-25 18:11:22.980,-2.049841100782336e-07,1.1285000769594804
2025-06-25 18:11:22.987,-2.624569789201261e-07,0.2467309736277035
2025-06-25 18:11:22.995,-3.22280233577821e-07,-0.6408651208155152
2025-06-25 18:11:23.003,-3.844766717921271e-07,-1.5295414558043998
2025-06-25 18:11:23.011,-4.490413397786743e-07,-2.4157704257617816
2025-06-25 18:11:23.019,-5.159375979842932e-07,-3.297241863023652
2025-06-25 18:11:23.026,-5.850939426795119e-07,-4.172806881249738
2025-06-25 18:11:23.034,-6.564018088093473e-07,-5.04237030694743
2025-06-25 18:11:23.042,-7.297145678964822e-07,-5.906736975637931
2025-06-25 18:11:23.050,-8.048479129528974e-07,-6.767419205273926
2025-06-25 18:11:23.058,-8.815817899149129e-07,-7.626414488095203
2025-06-25 18:11:23.065,-9.596639920635037e-07,-8.485963763161498
2025-06-25 18:11:23.073,-1.0388154806506985e-06,-9.348301458300543
2025-06-25 18:11:23.081,-1.1187374324178786e-06,-10.215408762893102
2025-06-25 18:11:23.089,-1.1991199442494747e-06,-11.08878129339056
2025-06-25 18:11:23.097,-1.2796522487403394e-06,-11.96922146767997
2025-06-25 18:11:23.105,-1.3600342143348295e-06,-12.85666457597682
2025-06-25 18:11:23.112,-1.439988822735708e-06,-13.75004581450954
2025-06-25 18:11:23.120,-1.519275237685444e-06,-14.64721353880318
2025-06-25 18:11:23.128,-1.5977020065021944e-06,-15.544891808536748
2025-06-25 18:11:23.136,-1.6751398726203465e-06,-16.438693050296912
2025-06-25 18:11:23.144,-1.7515336276292754e-06,-17.323179468143252
2025-06-25 18:11:23.151,-1.8269123986424992e-06,-18.19196978500866
2025-06-25 18:11:23.159,-1.9013977547509248e-06,-19.037886089238565
2025-06-25 18:11:23.167,-1.975209027904733e-06,-19.85313406624736
2025-06-25 18:11:23.175,-2.0486652813365128e-06,-20.629508775342543
2025-06-25 18:11:23.183,-2.122183424337629e-06,-21.35861742306276
2025-06-25 18:11:23.190,-2.196272066664384e-06,-22.032110294463497
2025-06-25 18:11:23.198,-2.271520828843976e-06,-22.641911111333396
2025-06-25 18:11:23.206,-2.348584974741084e-06,-23.18043854878944
2025-06-25 18:11:23.214,-2.4281654072154118e-06,-23.640811404332403
2025-06-25 18:11:23.222,-2.510984262491899e-06,-24.017030913734796
2025-06-25 18:11:23.230,-2.5977565485808044e-06,-24.30413487643062
2025-06-25 18:11:23.237,-2.6891584910373947e-06,-24.498319514605683
2025-06-25 18:11:23.245,-2.785793467675076e-06,-24.597026271626955
2025-06-25 18:11:23.253,-2.888156623670025e-06,-24.59899199395795
2025-06-25 18:11:23.261,-2.9965994501784823e-06,-24.50426209176381
2025-06-25 18:11:23.269,-3.1112957730149065e-06,-24.31416731567083
2025-06-25 18:11:23.276,-3.232210722875108e-06,-24.03126572193107
2025-06-25 18:11:23.284,-3.359074335080644e-06,-23.65925224084384
2025-06-25 18:11:23.292,-3.4913614456405068e-06,-23.20283902907525
2025-06-25 18:11:23.300,-3.628279503536438e-06,-22.667610481578063
2025-06-25 18:11:23.308,-3.7687658001712674e-06,-22.059857400512406
2025-06-25 18:11:23.315,-3.911495421646489e-06,-21.386395361080243
2025-06-25 18:11:23.323,-4.054900956306823e-06,-20.65437277138956
2025-06-25 18:11:23.331,-4.197204640127738e-06,-19.871074487637312
2025-06-25 18:11:23.339,-4.3364632006390375e-06,-19.04372710527248
2025-06-25 18:11:23.347,-4.470625174300279e-06,-18.179312184004623
2025-06-25 18:11:23.355,-4.5975999343227846e-06,-17.2843936554838
2025-06-25 18:11:23.362,-4.71533709121751e-06,-16.364965475834207
2025-06-25 18:11:23.370,-4.821914335610637e-06,-15.426325184622002
2025-06-25 18:11:23.378,-4.915631203967801e-06,-14.472978383103127
2025-06-25 18:11:23.386,-4.995105687241653e-06,-13.508578226292345
2025-06-25 18:11:23.394,-5.059370096448751e-06,-12.53590283640574
2025-06-25 18:11:23.401,-5.1079621752002e-06,-11.556872117872537
2025-06-25 18:11:23.409,-5.141007134745594e-06,-10.572603841793358
2025-06-25 18:11:23.417,-5.1592861085966745e-06,-9.583507148085843
2025-06-25 18:11:23.425,-5.16428650548448e-06,-8.589409878737744
2025-06-25 18:11:23.433,-5.158229901960895e-06,-7.58971450244943
2025-06-25 18:11:23.440,-5.14407347526387e-06,-6.583575911121463
2025-06-25 18:11:23.448,-5.125481542944315e-06,-5.570093143060811
2025-06-25 18:11:23.456,-5.106764550795389e-06,-4.5485061877734845
2025-06-25 18:11:23.464,-5.092783829185014e-06,-3.5183885165752318
2025-06-25 18:11:23.472,-5.088821605278966e-06,-2.479825915654979
2025-06-25 18:11:23.480,-5.100417090584667e-06,-1.43357261150407
2025-06-25 18:11:23.487,-5.133170925686233e-06,-0.3811765886906968
2025-06-25 18:11:23.495,-5.192521813298181e-06,0.6749326076189504
2025-06-25 18:11:23.503,-5.283500754117465e-06,1.7313984728848075
2025-06-25 18:11:23.511,-5.410469856667169e-06,2.78393729330151
2025-06-25 18:11:23.519,-5.57685415514149e-06,3.8273834638006337
2025-06-25 18:11:23.526,-5.78487616634134e-06,4.85577844577899
2025-06-25 18:11:23.534,-6.035303974095054e-06,5.862499229428363
2025-06-25 18:11:23.542,-6.327224373628347e-06,6.840420242882846
2025-06-25 18:11:23.550,-6.65785296940542e-06,7.782101126495875
2025-06-25 18:11:23.558,-7.022393035272523e-06,8.679991741842198
2025-06-25 18:11:23.565,-7.413954363096745e-06,9.5266452474081
2025-06-25 18:11:23.573,-7.823542207360014e-06,10.314930045754943
2025-06-25 18:11:23.581,-8.240124757641879e-06,11.038231860662052
2025-06-25 18:11:23.589,-8.650785338471289e-06,11.690638086511568
2025-06-25 18:11:23.597,-9.040962769763755e-06,12.267097799306097
2025-06-25 18:11:23.605,-9.394780069436756e-06,12.763552348745234
2025-06-25 18:11:23.612,-9.69545801792328e-06,13.177033169087744
2025-06-25 18:11:23.620,-9.925806134369938e-06,13.50572524681765
2025-06-25 18:11:23.628,-1.0068779464959683e-05,13.748996455960778
2025-06-25 18:11:23.636,-1.0108085408384602e-05,13.90739461415066
2025-06-25 18:11:23.644,-1.0028820777075743e-05,13.98261553292154
2025-06-25 18:11:23.651,-9.81811560793782e-06,13.977446457664747
2025-06-25 18:11:23.659,-9.465757097644914e-06,13.895690058004725
2025-06-25 18:11:23.667,-8.964764655065748e-06,13.742074503395346
2025-06-25 18:11:23.675,-8.311885644908246e-06,13.522155136793431
2025-06-25 18:11:23.683,-7.50798113925196e-06,13.242212869748528
2025-06-25 18:11:23.690,-6.558272074411958e-06,12.909153721681148
2025-06-25 18:11:23.698,-5.472418777282699e-06,12.530412987882904
2025-06-25 18:11:23.706,-4.264410986774416e-06,12.113866425109933
2025-06-25 18:11:23.714,-2.952251312976617e-06,11.667749672695464
2025-06-25 18:11:23.722,-1.5574225536865364e-06,11.200585962095802
2025-06-25 18:11:23.730,-1.041383658289482e-07,10.721121085334612
2025-06-25 18:11:23.737,1.381612660061204e-06,10.238263661689452
2025-06-25 18:11:23.745,2.8732076513638263e-06,9.761028021610976
2025-06-25 18:11:23.753,4.344680139339571e-06,9.298476565096848
2025-06-25 18:11:23.761,5.772112615636451e-06,8.859658279774054
2025-06-25 18:11:23.769,7.135069084943905e-06,8.453540232804162
2025-06-25 18:11:23.776,8.417992263949804e-06,8.088929272629143
2025-06-25 18:11:23.784,9.611477358410662e-06,7.774381867371347
2025-06-25 18:11:23.792,1.0713322946024183e-05,7.51810092546556
2025-06-25 18:11:23.800,1.1729249978511644e-05,7.3278195332417875
2025-06-25 18:11:23.808,1.267317286708928e-05,7.210672733820206
2025-06-25 18:11:23.815,1.3566904210363968e-05,7.173059685973015
2025-06-25 18:11:23.823,1.44391871574819e-05,7.220499703340636
2025-06-25 18:11:23.831,1.5323997717151313e-05,7.357486708062084
2025-06-25 18:11:23.839,1.625815505660219e-05,7.58734746832852
2025-06-25 18:11:23.847,1.727839487460633e-05,7.91210956669234
2025-06-25 18:11:23.855,1.8418149516947992e-05,8.332385320269344
2025-06-25 18:11:23.862,1.9704312644850496e-05,8.847277817552751
2025-06-25 18:11:23.870,2.1154257746412485e-05,9.454314838053795
2025-06-25 18:11:23.878,2.2773350021192e-05,10.149415685074336
2025-06-25 18:11:23.886,2.4553150878183188e-05,10.926894912782206
2025-06-25 18:11:23.894,2.6470466305028013e-05,11.779505613757667
2025-06-25 18:11:23.901,2.848733607567181e-05,12.698523420418258
2025-06-25 18:11:23.909,3.05520017052558e-05,13.673870744194454
2025-06-25 18:11:23.917,3.2600828914659114e-05,14.694279116805978
2025-06-25 18:11:23.925,3.4561096933061075e-05,15.747485897463015
2025-06-25 18:11:23.933,3.635450414413819e-05,16.820460156796187
2025-06-25 18:11:23.940,3.7901179341970137e-05,17.89965132594027
2025-06-25 18:11:23.948,3.912393384598958e-05,18.971253277448824
2025-06-25 18:11:23.956,3.995245363604623e-05,20.02147593220941
2025-06-25 18:11:23.964,4.032713509631808e-05,21.03681628462311
2025-06-25 18:11:23.972,4.020232598135306e-05,22.004320898573223
2025-06-25 18:11:23.980,3.9548820255043726e-05,22.91183241318433
2025-06-25 18:11:23.987,3.835552320466703e-05,23.748213354705005
2025-06-25 18:11:23.995,3.6630228693330346e-05,24.5035415139343
2025-06-25 18:11:24.003,3.439945625102007e-05,25.16927224805069
2025-06-25 18:11:24.011,3.1707324933218536e-05,25.73836423024869
2025-06-25 18:11:24.019,2.8613516108776933e-05,26.205366333076785
2025-06-25 18:11:24.026,2.5190475462001304e-05,26.566464438977548
2025-06-25 18:11:24.034,2.1520077039510504e-05,26.81948799319779
2025-06-25 18:11:24.042,1.7689994322538175e-05,26.963877039922323
2025-06-25 18:11:24.050,1.3790007836033195e-05,27.000611316817007
2025-06-25 18:11:24.058,9.90844792238261e-06,26.93210373819876
2025-06-25 18:11:24.065,6.1289362502195246e-06,26.76206128643369
2025-06-25 18:11:24.073,2.5275534845731884e-06,26.495316966693977
2025-06-25 18:11:24.081,-8.29475356312542e-07,26.13763707048996
2025-06-25 18:11:24.089,-3.887520820622736e-06,25.695508543348694
2025-06-25 18:11:24.097,-6.604689270362342e-06,25.175911762833078
2025-06-25 18:11:24.105,-8.95236740128026e-06,24.58608450348471
2025-06-25 18:11:24.112,-1.091520008227307e-05,23.933283292720606
2025-06-25 18:11:24.120,-1.249055147000641e-05,23.224548740241765
2025-06-25 18:11:24.128,-1.3687515853219088e-05,22.46648173641797
2025-06-25 18:11:24.136,-1.4525556723893955e-05,21.665037627696
2025-06-25 18:11:24.144,-1.503286026528265e-05,20.82534553597152
2025-06-25 18:11:24.151,-1.5244493026096648e-05,19.95155982843769
2025-06-25 18:11:24.159,-1.5200453359293972e-05,19.0467502960095
2025-06-25 18:11:24.167,-1.4943702668636603e-05,18.112836800937327
2025-06-25 18:11:24.175,-1.4518256110954292e-05,17.150572967322063
2025-06-25 18:11:24.183,-1.3967403666840456e-05,16.15958190583898
2025-06-25 18:11:24.190,-1.333212195186145e-05,15.13844502327469
2025-06-25 18:11:24.198,-1.2649725324600862e-05,14.084842750596126
2025-06-25 18:11:24.206,-1.195279226710235e-05,12.995743650300597
2025-06-25 18:11:24.214,-1.1268390144426309e-05,11.86763597789017
2025-06-25 18:11:24.222,-1.0617608726842846e-05,10.69679352137295
2025-06-25 18:11:24.230,-1.001540066425055e-05,9.479565564560971
2025-06-25 18:11:24.237,-9.470715767010336e-06,8.212679234462685
2025-06-25 18:11:24.245,-8.98690574375894e-06,6.893541399652979
2025-06-25 18:11:24.253,-8.562367192551977e-06,5.520526764268495
2025-06-25 18:11:24.261,-8.191383301033486e-06,4.093238910398059
2025-06-25 18:11:24.269,-7.86511899828362e-06,2.612731816294683
2025-06-25 18:11:24.276,-7.572720283686786e-06,1.0816808225206285
2025-06-25 18:11:24.284,-7.302466163368512e-06,-0.4955059095557312
2025-06-25 18:11:24.292,-7.042921042472934e-06,-2.112641797529024
2025-06-25 18:11:24.300,-6.7840365092714605e-06,-3.761785450549238
2025-06-25 18:11:24.308,-6.518154133443123e-06,-5.433333636960724
2025-06-25 18:11:24.315,-6.240865088594229e-06,-7.116180515238892
2025-06-25 18:11:24.323,-5.951687977185099e-06,-8.797936980959774
2025-06-25 18:11:24.331,-5.654533041090524e-06,-10.465201291948688
2025-06-25 18:11:24.339,-5.357928817850323e-06,-12.103869960013478
2025-06-25 18:11:24.347,-5.074996064407238e-06,-13.69947634466364
2025-06-25 18:11:24.355,-4.823163208057922e-06,-15.237543506611662
2025-06-25 18:11:24.362,-4.623627467668228e-06,-16.70393768765492
2025-06-25 18:11:24.370,-4.500575864176398e-06,-18.08520925135814
2025-06-25 18:11:24.378,-4.4801903340652704e-06,-19.368908984775807
2025-06-25 18:11:24.386,-4.589470779366739e-06,-20.543869237292565
2025-06-25 18:11:24.394,-4.854918822879359e-06,-21.60044135146187
2025-06-25 18:11:24.401,-5.301132965588943e-06,-22.53068310285544
2025-06-25 18:11:24.409,-5.949372436831452e-06,-23.328492283294317
2025-06-25 18:11:24.417,-6.816151960582911e-06,-23.989685001540412
2025-06-25 18:11:24.425,-7.91193261912679e-06,-24.51201960626752
2025-06-25 18:11:24.433,-9.23997468691733e-06,-24.8951692374097
2025-06-25 18:11:24.440,-1.079541647704098e-05,-25.14064778351256
2025-06-25 18:11:24.448,-1.2564638683922766e-05,-25.2516953923678
2025-06-25 18:11:24.456,-1.452496627606294e-05,-25.233130613384613
2025-06-25 18:11:24.464,-1.664474962668297e-05,-25.09117674628365
2025-06-25 18:11:24.472,-1.88838532946624e-05,-24.83327007159585
2025-06-25 18:11:24.480,-2.119456481307668e-05,-24.467857407253398
2025-06-25 18:11:24.487,-2.3522917251597904e-05,-24.00418994276411
2025-06-25 18:11:24.495,-2.581039855627689e-05,-23.452119614625843
2025-06-25 18:11:24.503,-2.799599822420876e-05,-22.82190346181018
2025-06-25 18:11:24.511,-3.0018518353015705e-05,-22.12402048687488
2025-06-25 18:11:24.519,-3.181905224527355e-05,-21.36900458589808
2025-06-25 18:11:24.526,-3.334351038191047e-05,-20.567296130633963
2025-06-25 18:11:24.534,-3.4545051632358927e-05,-19.72911381535881
2025-06-25 18:11:24.542,-3.5386258037267256e-05,-18.864347442015905
2025-06-25 18:11:24.550,-3.584087704232907e-05,-17.982471433297157
2025-06-25 18:11:24.558,-3.5894956407639404e-05,-17.09247805952248
2025-06-25 18:11:24.565,-3.554723578277113e-05,-16.202828669788047
2025-06-25 18:11:24.573,-3.480874724769586e-05,-15.321420657937823
2025-06-25 18:11:24.581,-3.3701689457222096e-05,-14.45556748970144
2025-06-25 18:11:24.589,-3.225772719803671e-05,-13.611988879336222
2025-06-25 18:11:24.597,-3.051590470505543e-05,-12.796808134033194
2025-06-25 18:11:24.605,-2.8520359208274865e-05,-12.015553777582058
2025-06-25 18:11:24.612,-2.6318002650963773e-05,-11.273162812832052
2025-06-25 18:11:24.620,-2.3956315245838212e-05,-10.573983374880148
2025-06-25 18:11:24.628,-2.1481367397038034e-05,-9.921775050392885
2025-06-25 18:11:24.636,-1.89361577553212e-05,-9.319705771396109
2025-06-25 18:11:24.644,-1.6359325989252896e-05,-8.770344898265417
2025-06-25 18:11:24.651,-1.3784270367647372e-05,-8.275652836485808
2025-06-25 18:11:24.659,-1.1238673477854936e-05,-7.836968227906457
2025-06-25 18:11:24.667,-8.744415247889974e-06,-7.454994363599789
2025-06-25 18:11:24.675,-6.31783165641633e-06,-7.129786932616421
2025-06-25 18:11:24.683,-3.970260711551726e-06,-6.860745510335944
2025-06-25 18:11:24.690,-1.7088049081081382e-06,-6.646611278139326
2025-06-25 18:11:24.698,4.627682768212778e-07,-6.485473346820243
2025-06-25 18:11:24.706,2.5430690887939976e-06,-6.374785740938972
2025-06-25 18:11:24.714,4.532150616146099e-06,-6.31139661686089
2025-06-25 18:11:24.722,6.430668871910063e-06,-6.291590672935294
2025-06-25 18:11:24.730,8.239199393710033e-06,-6.311145014827108
2025-06-25 18:11:24.737,9.957757058431005e-06,-6.365398014080381
2025-06-25 18:11:24.745,1.1585547652530874e-05,-6.449329990600536
2025-06-25 18:11:24.753,1.3120958963582149e-05,-6.557653898337204
2025-06-25 18:11:24.761,1.4561776529942495e-05,-6.6849136308399855
