timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-05 14:25:00.770,1,1,3.766632,3.357086,0.4934914,0.6942337,0.4761005,0.668808,0.02893066,-0.09844971,0.9947052,-0.01626587,-0.06578064,0.9976959,7
2025-03-05 14:25:00.778,1,1,3.766632,3.357086,0.4934914,0.6942337,0.4761005,0.668808,0.02893066,-0.09844971,0.9947052,-0.01626587,-0.06578064,0.9976959,7
2025-03-05 14:25:00.786,1,1,3.781311,3.354309,0.493345,0.6942657,0.4761505,0.6688188,0.02957153,-0.09829712,0.9947052,-0.01620483,-0.06558228,0.9977112,7
2025-03-05 14:25:00.794,1,1,3.781311,3.354309,0.493345,0.6942657,0.4761505,0.6688188,0.02957153,-0.09829712,0.9947052,-0.01620483,-0.06558228,0.9977112,7
2025-03-05 14:25:00.802,1,1,3.781311,3.354309,0.493345,0.6942657,0.4761505,0.6688188,0.02957153,-0.09829712,0.9947052,-0.01620483,-0.06558228,0.9977112,7
2025-03-05 14:25:00.810,1,1,3.781311,3.354309,0.493345,0.6942657,0.4761505,0.6688188,0.02957153,-0.09829712,0.9947052,-0.01620483,-0.06558228,0.9977112,7
2025-03-05 14:25:00.819,1,1,3.766052,3.350082,0.4932449,0.6942864,0.4765233,0.6688605,0.02998352,-0.09873962,0.9946594,-0.01792908,-0.06565857,0.9976654,7
2025-03-05 14:25:00.827,1,1,3.766052,3.350082,0.4932449,0.6942864,0.4765233,0.6688605,0.02998352,-0.09873962,0.9946594,-0.01792908,-0.06565857,0.9976654,7
2025-03-05 14:25:00.837,1,1,3.766052,3.350082,0.4932449,0.6942864,0.4765233,0.6688605,0.02998352,-0.09873962,0.9946594,-0.01792908,-0.06565857,0.9976654,7
2025-03-05 14:25:00.845,1,1,3.751038,3.353806,0.4931449,0.6943071,0.476896,0.6689022,0.03038025,-0.09915161,0.9945984,-0.01965332,-0.06578064,0.9976349,7
2025-03-05 14:25:00.853,1,1,3.751038,3.353806,0.4931449,0.6943071,0.476896,0.6689022,0.03038025,-0.09915161,0.9945984,-0.01965332,-0.06578064,0.9976349,7
2025-03-05 14:25:00.861,1,1,3.751038,3.353806,0.4931449,0.6943071,0.476896,0.6689022,0.03038025,-0.09915161,0.9945984,-0.01965332,-0.06578064,0.9976349,7
2025-03-05 14:25:00.869,1,1,3.752136,3.34906,0.4930808,0.6945355,0.4768687,0.6693307,0.03056335,-0.1004181,0.9944611,-0.01914978,-0.06758118,0.9975281,7
2025-03-05 14:25:00.877,1,1,3.752136,3.34906,0.4930808,0.6945355,0.4768687,0.6693307,0.03056335,-0.1004181,0.9944611,-0.01914978,-0.06758118,0.9975281,7
2025-03-05 14:25:00.885,1,1,3.752136,3.34906,0.4930808,0.6945355,0.4768687,0.6693307,0.03056335,-0.1004181,0.9944611,-0.01914978,-0.06758118,0.9975281,7
2025-03-05 14:25:00.893,1,1,3.752136,3.34906,0.4930808,0.6945355,0.4768687,0.6693307,0.03056335,-0.1004181,0.9944611,-0.01914978,-0.06758118,0.9975281,7
2025-03-05 14:25:00.901,1,1,3.750275,3.346008,0.4930167,0.6944275,0.476896,0.6697592,0.03083801,-0.1000366,0.9944916,-0.0189209,-0.06932068,0.997406,7
2025-03-05 14:25:00.910,1,1,3.750275,3.346008,0.4930167,0.6944275,0.476896,0.6697592,0.03083801,-0.1000366,0.9944916,-0.0189209,-0.06932068,0.997406,7
2025-03-05 14:25:00.918,1,1,3.750275,3.346008,0.4930167,0.6944275,0.476896,0.6697592,0.03083801,-0.1000366,0.9944916,-0.0189209,-0.06932068,0.997406,7
2025-03-05 14:25:00.926,1,1,3.750122,3.344894,0.4929847,0.6944275,0.476938,0.6698849,0.03085327,-0.09996033,0.9945068,-0.0189209,-0.06982422,0.9973755,7
2025-03-05 14:25:00.934,1,1,3.750122,3.344894,0.4929847,0.6944275,0.476938,0.6698849,0.03085327,-0.09996033,0.9945068,-0.0189209,-0.06982422,0.9973755,7
2025-03-05 14:25:00.942,1,1,3.750122,3.344894,0.4929847,0.6944275,0.476938,0.6698849,0.03085327,-0.09996033,0.9945068,-0.0189209,-0.06982422,0.9973755,7
2025-03-05 14:25:00.950,1,1,3.750122,3.344894,0.4929847,0.6944275,0.476938,0.6698849,0.03085327,-0.09996033,0.9945068,-0.0189209,-0.06982422,0.9973755,7
2025-03-05 14:25:00.959,1,1,3.74971,3.34375,0.4928632,0.6944275,0.47698,0.6699913,0.03111267,-0.09832764,0.9946594,-0.0189209,-0.0703125,0.997345,7
2025-03-05 14:25:00.967,1,1,3.74971,3.34375,0.4928632,0.6944275,0.47698,0.6699913,0.03111267,-0.09832764,0.9946594,-0.0189209,-0.0703125,0.997345,7
2025-03-05 14:25:00.976,1,1,3.74971,3.34375,0.4928632,0.6944275,0.47698,0.6699913,0.03111267,-0.09832764,0.9946594,-0.0189209,-0.0703125,0.997345,7
2025-03-05 14:25:00.985,1,1,3.7332,3.343735,0.49246,0.6950863,0.4770251,0.6700105,0.03288269,-0.1012421,0.9943085,-0.01829529,-0.07032776,0.997345,7
2025-03-05 14:25:00.994,1,1,3.7332,3.343735,0.49246,0.6950863,0.4770251,0.6700105,0.03288269,-0.1012421,0.9943085,-0.01829529,-0.07032776,0.997345,7
2025-03-05 14:25:01.002,1,1,3.7332,3.343735,0.49246,0.6950863,0.4770251,0.6700105,0.03288269,-0.1012421,0.9943085,-0.01829529,-0.07032776,0.997345,7
2025-03-05 14:25:01.010,1,1,3.732056,3.341919,0.4921826,0.6952923,0.4770251,0.6702044,0.03404236,-0.1018677,0.9942017,-0.01821899,-0.07133484,0.9972839,7
2025-03-05 14:25:01.019,1,1,3.732056,3.341919,0.4921826,0.6952923,0.4770251,0.6702044,0.03404236,-0.1018677,0.9942017,-0.01821899,-0.07133484,0.9972839,7
2025-03-05 14:25:01.027,1,1,3.732056,3.341919,0.4921826,0.6952923,0.4770251,0.6702044,0.03404236,-0.1018677,0.9942017,-0.01821899,-0.07133484,0.9972839,7
2025-03-05 14:25:01.035,1,1,3.732056,3.341919,0.4921826,0.6952923,0.4770251,0.6702044,0.03404236,-0.1018677,0.9942017,-0.01821899,-0.07133484,0.9972839,7
2025-03-05 14:25:01.043,1,1,3.731995,3.341446,0.4921773,0.6953413,0.4771722,0.6703694,0.03396606,-0.1018219,0.9942169,-0.01858521,-0.07185364,0.9972382,7
2025-03-05 14:25:01.051,1,1,3.731995,3.341446,0.4921773,0.6953413,0.4771722,0.6703694,0.03396606,-0.1018219,0.9942169,-0.01858521,-0.07185364,0.9972382,7
2025-03-05 14:25:01.060,1,1,3.731995,3.341446,0.4921773,0.6953413,0.4771722,0.6703694,0.03396606,-0.1018219,0.9942169,-0.01858521,-0.07185364,0.9972382,7
2025-03-05 14:25:01.068,1,1,3.731995,3.341583,0.4921165,0.6953413,0.4771799,0.6704544,0.0342865,-0.1017761,0.9942017,-0.01826477,-0.07168579,0.9972534,7
2025-03-05 14:25:01.076,1,1,3.731995,3.341583,0.4921165,0.6953413,0.4771799,0.6704544,0.0342865,-0.1017761,0.9942017,-0.01826477,-0.07168579,0.9972534,7
2025-03-05 14:25:01.084,1,1,3.731995,3.341583,0.4921165,0.6953413,0.4771799,0.6704544,0.0342865,-0.1017761,0.9942017,-0.01826477,-0.07168579,0.9972534,7
2025-03-05 14:25:01.092,1,1,3.746582,3.341339,0.4920145,0.6952923,0.4772582,0.6704544,0.03482056,-0.1015015,0.9942169,-0.01826477,-0.07171631,0.9972534,7
2025-03-05 14:25:01.101,1,1,3.746582,3.341339,0.4920145,0.6952923,0.4772582,0.6704544,0.03482056,-0.1015015,0.9942169,-0.01826477,-0.07171631,0.9972534,7
2025-03-05 14:25:01.109,1,1,3.746582,3.341339,0.4920145,0.6952923,0.4772582,0.6704544,0.03482056,-0.1015015,0.9942169,-0.01826477,-0.07171631,0.9972534,7
2025-03-05 14:25:01.117,1,1,3.746582,3.341339,0.4920145,0.6952923,0.4772582,0.6704544,0.03482056,-0.1015015,0.9942169,-0.01826477,-0.07171631,0.9972534,7
2025-03-05 14:25:01.125,1,1,3.746353,3.336914,0.4920145,0.6953413,0.4772258,0.6704968,0.03468323,-0.101532,0.9942169,-0.01768494,-0.07151794,0.9972687,7
2025-03-05 14:25:01.133,1,1,3.746353,3.336914,0.4920145,0.6953413,0.4772258,0.6704968,0.03468323,-0.101532,0.9942169,-0.01768494,-0.07151794,0.9972687,7
2025-03-05 14:25:01.141,1,1,3.746353,3.336914,0.4920145,0.6953413,0.4772258,0.6704968,0.03468323,-0.101532,0.9942169,-0.01768494,-0.07151794,0.9972687,7
2025-03-05 14:25:01.150,1,1,3.748734,3.334045,0.4917371,0.695515,0.4772582,0.6705772,0.03620911,-0.1025238,0.9940643,-0.01745605,-0.07165527,0.9972687,7
2025-03-05 14:25:01.158,1,1,3.748734,3.334045,0.4917371,0.695515,0.4772582,0.6705772,0.03620911,-0.1025238,0.9940643,-0.01745605,-0.07165527,0.9972687,7
2025-03-05 14:25:01.167,1,1,3.748734,3.334045,0.4917371,0.695515,0.4772582,0.6705772,0.03620911,-0.1025238,0.9940643,-0.01745605,-0.07165527,0.9972687,7
2025-03-05 14:25:01.175,1,1,3.749298,3.328384,0.4917167,0.6955209,0.4773659,0.6706905,0.03619385,-0.1021271,0.9941101,-0.01751709,-0.07144165,0.9972839,7
2025-03-05 14:25:01.184,1,1,3.749298,3.328384,0.4917167,0.6955209,0.4773659,0.6706905,0.03619385,-0.1021271,0.9941101,-0.01751709,-0.07144165,0.9972839,7
2025-03-05 14:25:01.193,1,1,3.749298,3.328384,0.4917167,0.6955209,0.4773659,0.6706905,0.03619385,-0.1021271,0.9941101,-0.01751709,-0.07144165,0.9972839,7
2025-03-05 14:25:01.201,1,1,3.748627,3.327423,0.4917167,0.6956834,0.4773659,0.6708072,0.03610229,-0.1027679,0.9940338,-0.01701355,-0.07162476,0.9972839,7
2025-03-05 14:25:01.209,1,1,3.748627,3.327423,0.4917167,0.6956834,0.4773659,0.6708072,0.03610229,-0.1027679,0.9940338,-0.01701355,-0.07162476,0.9972839,7
2025-03-05 14:25:01.218,1,1,3.748627,3.327423,0.4917167,0.6956834,0.4773659,0.6708072,0.03610229,-0.1027679,0.9940338,-0.01701355,-0.07162476,0.9972839,7
2025-03-05 14:25:01.226,1,1,3.748627,3.327423,0.4917167,0.6956834,0.4773659,0.6708072,0.03610229,-0.1027679,0.9940338,-0.01701355,-0.07162476,0.9972839,7
2025-03-05 14:25:01.234,1,1,3.748978,3.329041,0.4917167,0.6955209,0.4773659,0.6709482,0.036026,-0.101532,0.9941711,-0.01670837,-0.07247925,0.9972229,7
2025-03-05 14:25:01.243,1,1,3.748978,3.329041,0.4917167,0.6955209,0.4773659,0.6709482,0.036026,-0.101532,0.9941711,-0.01670837,-0.07247925,0.9972229,7
2025-03-05 14:25:01.251,1,1,3.748978,3.329041,0.4917167,0.6955209,0.4773659,0.6709482,0.036026,-0.101532,0.9941711,-0.01670837,-0.07247925,0.9972229,7
2025-03-05 14:25:01.259,1,1,3.752563,3.329498,0.4917167,0.6956834,0.4773659,0.6709568,0.03594971,-0.1018829,0.9941406,-0.01690674,-0.07261658,0.9972076,7
2025-03-05 14:25:01.267,1,1,3.752563,3.329498,0.4917167,0.6956834,0.4773659,0.6709568,0.03594971,-0.1018829,0.9941406,-0.01690674,-0.07261658,0.9972076,7
2025-03-05 14:25:01.275,1,1,3.752563,3.329498,0.4917167,0.6956834,0.4773659,0.6709568,0.03594971,-0.1018829,0.9941406,-0.01690674,-0.07261658,0.9972076,7
2025-03-05 14:25:01.284,1,1,3.71785,3.264282,0.4876286,0.6969432,0.4720653,0.6728995,0.046875,-0.1063385,0.9932098,-0.00390625,-0.07893372,0.9968567,7
2025-03-05 14:25:01.292,1,1,3.71785,3.264282,0.4876286,0.6969432,0.4720653,0.6728995,0.046875,-0.1063385,0.9932098,-0.00390625,-0.07893372,0.9968567,7
2025-03-05 14:25:01.300,1,1,3.71785,3.264282,0.4876286,0.6969432,0.4720653,0.6728995,0.046875,-0.1063385,0.9932098,-0.00390625,-0.07893372,0.9968567,7
2025-03-05 14:25:01.308,1,1,3.71785,3.264282,0.4876286,0.6969432,0.4720653,0.6728995,0.046875,-0.1063385,0.9932098,-0.00390625,-0.07893372,0.9968567,7
2025-03-05 14:25:01.317,1,1,3.743134,3.378052,0.4781512,0.6972106,0.4629197,0.672136,0.08602905,-0.1026459,0.9909821,0.02467346,-0.07121277,0.9971466,7
2025-03-05 14:25:01.326,1,1,3.743134,3.378052,0.4781512,0.6972106,0.4629197,0.672136,0.08602905,-0.1026459,0.9909821,0.02467346,-0.07121277,0.9971466,7
2025-03-05 14:25:01.335,1,1,3.743134,3.378052,0.4781512,0.6972106,0.4629197,0.672136,0.08602905,-0.1026459,0.9909821,0.02467346,-0.07121277,0.9971466,7
2025-03-05 14:25:01.345,1,1,3.711243,3.313507,0.475107,0.6973637,0.4592902,0.6735075,0.09683228,-0.09881592,0.9903717,0.03004456,-0.07971191,0.9963531,7
2025-03-05 14:25:01.353,1,1,3.711243,3.313507,0.475107,0.6973637,0.4592902,0.6735075,0.09683228,-0.09881592,0.9903717,0.03004456,-0.07971191,0.9963531,7
2025-03-05 14:25:01.361,1,1,3.711243,3.313507,0.475107,0.6973637,0.4592902,0.6735075,0.09683228,-0.09881592,0.9903717,0.03004456,-0.07971191,0.9963531,7
2025-03-05 14:25:01.370,1,1,3.786499,3.272034,0.4733604,0.6979387,0.4581958,0.6743083,0.09872437,-0.09928894,0.9901428,0.03060913,-0.08493042,0.9959106,7
2025-03-05 14:25:01.379,1,1,3.786499,3.272034,0.4733604,0.6979387,0.4581958,0.6743083,0.09872437,-0.09928894,0.9901428,0.03060913,-0.08493042,0.9959106,7
2025-03-05 14:25:01.387,1,1,3.786499,3.272034,0.4733604,0.6979387,0.4581958,0.6743083,0.09872437,-0.09928894,0.9901428,0.03060913,-0.08493042,0.9959106,7
2025-03-05 14:25:01.395,1,1,3.746185,3.252167,0.4733139,0.6981699,0.4577119,0.6738156,0.1003113,-0.1008911,0.9898224,0.03405762,-0.08227539,0.9960175,7
2025-03-05 14:25:01.404,1,1,3.746185,3.252167,0.4733139,0.6981699,0.4577119,0.6738156,0.1003113,-0.1008911,0.9898224,0.03405762,-0.08227539,0.9960175,7
2025-03-05 14:25:01.413,1,1,3.746185,3.252167,0.4733139,0.6981699,0.4577119,0.6738156,0.1003113,-0.1008911,0.9898224,0.03405762,-0.08227539,0.9960175,7
2025-03-05 14:25:01.422,1,1,3.722916,3.278061,0.4733604,0.6979387,0.4584664,0.6737643,0.1015472,-0.09997559,0.9897919,0.0309906,-0.0813446,0.9962006,7
2025-03-05 14:25:01.431,1,1,3.722916,3.278061,0.4733604,0.6979387,0.4584664,0.6737643,0.1015472,-0.09997559,0.9897919,0.0309906,-0.0813446,0.9962006,7
2025-03-05 14:25:01.440,1,1,3.722916,3.278061,0.4733604,0.6979387,0.4584664,0.6737643,0.1015472,-0.09997559,0.9897919,0.0309906,-0.0813446,0.9962006,7
2025-03-05 14:25:01.448,1,1,3.722916,3.278061,0.4733604,0.6979387,0.4584664,0.6737643,0.1015472,-0.09997559,0.9897919,0.0309906,-0.0813446,0.9962006,7
2025-03-05 14:25:01.456,1,1,3.723114,3.286743,0.4733705,0.6981699,0.4591435,0.6738156,0.1016998,-0.1012878,0.9896393,0.02835083,-0.08096313,0.9963074,7
2025-03-05 14:25:01.464,1,1,3.723114,3.286743,0.4733705,0.6981699,0.4591435,0.6738156,0.1016998,-0.1012878,0.9896393,0.02835083,-0.08096313,0.9963074,7
2025-03-05 14:25:01.472,1,1,3.723114,3.286743,0.4733705,0.6981699,0.4591435,0.6738156,0.1016998,-0.1012878,0.9896393,0.02835083,-0.08096313,0.9963074,7
2025-03-05 14:25:01.481,1,1,3.721756,3.29129,0.4733604,0.6979488,0.4587977,0.6737643,0.1014709,-0.1004486,0.9897461,0.0307312,-0.08044434,0.9962769,7
2025-03-05 14:25:01.489,1,1,3.721756,3.29129,0.4733604,0.6979488,0.4587977,0.6737643,0.1014709,-0.1004486,0.9897461,0.0307312,-0.08044434,0.9962769,7
2025-03-05 14:25:01.497,1,1,3.721756,3.29129,0.4733604,0.6979488,0.4587977,0.6737643,0.1014709,-0.1004486,0.9897461,0.0307312,-0.08044434,0.9962769,7
2025-03-05 14:25:01.505,1,1,3.723282,3.2892,0.4733139,0.6979437,0.4591435,0.6738156,0.1017303,-0.1008759,0.9896698,0.0294342,-0.08050537,0.9963074,7
2025-03-05 14:25:01.513,1,1,3.723282,3.2892,0.4733139,0.6979437,0.4591435,0.6738156,0.1017303,-0.1008759,0.9896698,0.0294342,-0.08050537,0.9963074,7
2025-03-05 14:25:01.521,1,1,3.723282,3.2892,0.4733139,0.6979437,0.4591435,0.6738156,0.1017303,-0.1008759,0.9896698,0.0294342,-0.08050537,0.9963074,7
2025-03-05 14:25:01.529,1,1,3.723282,3.2892,0.4733139,0.6979437,0.4591435,0.6738156,0.1017303,-0.1008759,0.9896698,0.0294342,-0.08050537,0.9963074,7
2025-03-05 14:25:01.537,1,1,3.72197,3.288589,0.4732675,0.6979387,0.4587977,0.6741264,0.1019897,-0.1008606,0.9896545,0.03123474,-0.08192444,0.9961395,7
2025-03-05 14:25:01.545,1,1,3.72197,3.288589,0.4732675,0.6979387,0.4587977,0.6741264,0.1019897,-0.1008606,0.9896545,0.03123474,-0.08192444,0.9961395,7
2025-03-05 14:25:01.554,1,1,3.72197,3.288589,0.4732675,0.6979387,0.4587977,0.6741264,0.1019897,-0.1008606,0.9896545,0.03123474,-0.08192444,0.9961395,7
2025-03-05 14:25:01.564,1,1,3.723465,3.288025,0.4731852,0.6979437,0.4584519,0.6744373,0.1021423,-0.1008606,0.9896393,0.03303528,-0.08329773,0.9959717,7
2025-03-05 14:25:01.572,1,1,3.723465,3.288025,0.4731852,0.6979437,0.4584519,0.6744373,0.1021423,-0.1008606,0.9896393,0.03303528,-0.08329773,0.9959717,7
2025-03-05 14:25:01.580,1,1,3.723465,3.288025,0.4731852,0.6979437,0.4584519,0.6744373,0.1021423,-0.1008606,0.9896393,0.03303528,-0.08329773,0.9959717,7
2025-03-05 14:25:01.588,1,1,3.721893,3.288727,0.4731028,0.6979488,0.4583885,0.674471,0.1022949,-0.1009064,0.9896088,0.03343201,-0.08374023,0.9959259,7
2025-03-05 14:25:01.596,1,1,3.721893,3.288727,0.4731028,0.6979488,0.4583885,0.674471,0.1022949,-0.1009064,0.9896088,0.03343201,-0.08374023,0.9959259,7
2025-03-05 14:25:01.604,1,1,3.721893,3.288727,0.4731028,0.6979488,0.4583885,0.674471,0.1022949,-0.1009064,0.9896088,0.03343201,-0.08374023,0.9959259,7
2025-03-05 14:25:01.612,1,1,3.721893,3.288727,0.4731028,0.6979488,0.4583885,0.674471,0.1022949,-0.1009064,0.9896088,0.03343201,-0.08374023,0.9959259,7
2025-03-05 14:25:01.620,1,1,3.723236,3.28833,0.4729346,0.6980788,0.4583251,0.6745047,0.1031189,-0.101532,0.9894714,0.03379822,-0.08416748,0.9958649,7
2025-03-05 14:25:01.628,1,1,3.723236,3.28833,0.4729346,0.6980788,0.4583251,0.6745047,0.1031189,-0.101532,0.9894714,0.03379822,-0.08416748,0.9958649,7
2025-03-05 14:25:01.637,1,1,3.723236,3.28833,0.4729346,0.6980788,0.4583251,0.6745047,0.1031189,-0.101532,0.9894714,0.03379822,-0.08416748,0.9958649,7
2025-03-05 14:25:01.645,1,1,3.721603,3.289047,0.4731028,0.6981809,0.4583885,0.674471,0.1021729,-0.1019745,0.9895172,0.03352356,-0.08351135,0.9959412,7
2025-03-05 14:25:01.653,1,1,3.721603,3.289047,0.4731028,0.6981809,0.4583885,0.674471,0.1021729,-0.1019745,0.9895172,0.03352356,-0.08351135,0.9959412,7
2025-03-05 14:25:01.661,1,1,3.721603,3.289047,0.4731028,0.6981809,0.4583885,0.674471,0.1021729,-0.1019745,0.9895172,0.03352356,-0.08351135,0.9959412,7
2025-03-05 14:25:01.670,1,1,3.721603,3.289047,0.4731028,0.6981809,0.4583885,0.674471,0.1021729,-0.1019745,0.9895172,0.03352356,-0.08351135,0.9959412,7
2025-03-05 14:25:01.678,1,1,3.723007,3.289948,0.4730779,0.6981947,0.4583251,0.6745047,0.1021729,-0.1016998,0.9895477,0.03388977,-0.08334351,0.9959412,7
2025-03-05 14:25:01.686,1,1,3.723007,3.289948,0.4730779,0.6981947,0.4583251,0.6745047,0.1021729,-0.1016998,0.9895477,0.03388977,-0.08334351,0.9959412,7
2025-03-05 14:25:01.694,1,1,3.723007,3.289948,0.4730779,0.6981947,0.4583251,0.6745047,0.1021729,-0.1016998,0.9895477,0.03388977,-0.08334351,0.9959412,7
2025-03-05 14:25:01.702,1,1,3.723907,3.290405,0.4730529,0.6981809,0.4582954,0.674525,0.1021729,-0.1013184,0.9895782,0.0342865,-0.08340454,0.9959106,7
2025-03-05 14:25:01.710,1,1,3.723907,3.290405,0.4730529,0.6981809,0.4582954,0.674525,0.1021729,-0.1013184,0.9895782,0.0342865,-0.08340454,0.9959106,7
2025-03-05 14:25:01.718,1,1,3.723907,3.290405,0.4730529,0.6981809,0.4582954,0.674525,0.1021729,-0.1013184,0.9895782,0.0342865,-0.08340454,0.9959106,7
2025-03-05 14:25:01.727,1,1,3.723038,3.291214,0.4729097,0.6981947,0.4583251,0.6745453,0.1027527,-0.1014557,0.9895172,0.03436279,-0.08338928,0.9959106,7
2025-03-05 14:25:01.735,1,1,3.723038,3.291214,0.4729097,0.6981947,0.4583251,0.6745453,0.1027527,-0.1014557,0.9895172,0.03436279,-0.08338928,0.9959106,7
2025-03-05 14:25:01.744,1,1,3.723038,3.291214,0.4729097,0.6981947,0.4583251,0.6745453,0.1027527,-0.1014557,0.9895172,0.03436279,-0.08338928,0.9959106,7
2025-03-05 14:25:01.754,1,1,3.721664,3.290695,0.4730529,0.6981809,0.4583885,0.6745715,0.1018066,-0.1013794,0.9896088,0.03419495,-0.08294678,0.9959564,7
2025-03-05 14:25:01.762,1,1,3.721664,3.290695,0.4730529,0.6981809,0.4583885,0.6745715,0.1018066,-0.1013794,0.9896088,0.03419495,-0.08294678,0.9959564,7
2025-03-05 14:25:01.770,1,1,3.721664,3.290695,0.4730529,0.6981809,0.4583885,0.6745715,0.1018066,-0.1013794,0.9896088,0.03419495,-0.08294678,0.9959564,7
2025-03-05 14:25:01.778,1,1,3.721664,3.290695,0.4730529,0.6981809,0.4583885,0.6745715,0.1018066,-0.1013794,0.9896088,0.03419495,-0.08294678,0.9959564,7
2025-03-05 14:25:01.786,1,1,3.719208,3.290146,0.4729841,0.6982087,0.4583251,0.6745976,0.1021576,-0.1015472,0.989563,0.03468323,-0.08248901,0.9959869,7
2025-03-05 14:25:01.794,1,1,3.719208,3.290146,0.4729841,0.6982087,0.4583251,0.6745976,0.1021576,-0.1015472,0.989563,0.03468323,-0.08248901,0.9959869,7
2025-03-05 14:25:01.802,1,1,3.719208,3.290146,0.4729841,0.6982087,0.4583251,0.6745976,0.1021576,-0.1015472,0.989563,0.03468323,-0.08248901,0.9959869,7
2025-03-05 14:25:01.810,1,1,3.719208,3.290146,0.4729841,0.6982087,0.4583251,0.6745976,0.1021576,-0.1015472,0.989563,0.03468323,-0.08248901,0.9959869,7
2025-03-05 14:25:01.818,1,1,3.719864,3.29039,0.4729523,0.6982087,0.4584519,0.6745976,0.102417,-0.1005554,0.9896393,0.03437805,-0.08119202,0.9960938,7
2025-03-05 14:25:01.826,1,1,3.719864,3.29039,0.4729523,0.6982087,0.4584519,0.6745976,0.102417,-0.1005554,0.9896393,0.03437805,-0.08119202,0.9960938,7
2025-03-05 14:25:01.834,1,1,3.719864,3.29039,0.4729523,0.6982087,0.4584519,0.6745976,0.102417,-0.1005554,0.9896393,0.03437805,-0.08119202,0.9960938,7
2025-03-05 14:25:01.843,1,1,3.719864,3.289429,0.4727665,0.6982087,0.4584519,0.6745976,0.1033325,-0.1004791,0.9895477,0.0344696,-0.08122253,0.9960938,7
2025-03-05 14:25:01.851,1,1,3.719864,3.289429,0.4727665,0.6982087,0.4584519,0.6745976,0.1033325,-0.1004791,0.9895477,0.0344696,-0.08122253,0.9960938,7
2025-03-05 14:25:01.859,1,1,3.719864,3.289429,0.4727665,0.6982087,0.4584519,0.6745976,0.1033325,-0.1004791,0.9895477,0.0344696,-0.08122253,0.9960938,7
2025-03-05 14:25:01.867,1,1,3.720108,3.289658,0.4727665,0.6981809,0.4584519,0.6746538,0.1033936,-0.1001129,0.9895782,0.03500366,-0.08145142,0.996048,7
2025-03-05 14:25:01.876,1,1,3.720108,3.289658,0.4727665,0.6981809,0.4584519,0.6746538,0.1033936,-0.1001129,0.9895782,0.03500366,-0.08145142,0.996048,7
2025-03-05 14:25:01.884,1,1,3.720108,3.289658,0.4727665,0.6981809,0.4584519,0.6746538,0.1033936,-0.1001129,0.9895782,0.03500366,-0.08145142,0.996048,7
2025-03-05 14:25:01.892,1,1,3.720108,3.289658,0.4727665,0.6981809,0.4584519,0.6746538,0.1033936,-0.1001129,0.9895782,0.03500366,-0.08145142,0.996048,7
2025-03-05 14:25:01.900,1,1,3.724915,3.289719,0.4727665,0.6982087,0.4586059,0.674736,0.1034546,-0.1003723,0.9895477,0.03450012,-0.08230591,0.9960022,7
2025-03-05 14:25:01.909,1,1,3.724915,3.289719,0.4727665,0.6982087,0.4586059,0.674736,0.1034546,-0.1003723,0.9895477,0.03450012,-0.08230591,0.9960022,7
2025-03-05 14:25:01.917,1,1,3.724915,3.289719,0.4727665,0.6982087,0.4586059,0.674736,0.1034546,-0.1003723,0.9895477,0.03450012,-0.08230591,0.9960022,7
2025-03-05 14:25:01.926,1,1,3.724838,3.289688,0.4729523,0.6982901,0.4586059,0.674736,0.102478,-0.1007385,0.9896088,0.03456116,-0.08253479,0.9959869,7
2025-03-05 14:25:01.934,1,1,3.724838,3.289688,0.4729523,0.6982901,0.4586059,0.674736,0.102478,-0.1007385,0.9896088,0.03456116,-0.08253479,0.9959869,7
2025-03-05 14:25:01.942,1,1,3.724838,3.289688,0.4729523,0.6982901,0.4586059,0.674736,0.102478,-0.1007385,0.9896088,0.03456116,-0.08253479,0.9959869,7
2025-03-05 14:25:01.950,1,1,3.724838,3.289688,0.4729523,0.6982901,0.4586059,0.674736,0.102478,-0.1007385,0.9896088,0.03456116,-0.08253479,0.9959869,7
2025-03-05 14:25:01.958,1,1,3.724854,3.289291,0.4729626,0.6982901,0.4586118,0.674942,0.102478,-0.1009064,0.9895935,0.03462219,-0.08320618,0.9959259,7
2025-03-05 14:25:01.966,1,1,3.724854,3.289291,0.4729626,0.6982901,0.4586118,0.674942,0.102478,-0.1009064,0.9895935,0.03462219,-0.08320618,0.9959259,7
2025-03-05 14:25:01.974,1,1,3.724854,3.289291,0.4729626,0.6982901,0.4586118,0.674942,0.102478,-0.1009064,0.9895935,0.03462219,-0.08320618,0.9959259,7
2025-03-05 14:25:01.983,1,1,3.725006,3.291794,0.4729722,0.6982901,0.4586118,0.674942,0.1024475,-0.1009521,0.9895935,0.03485107,-0.08308411,0.9959259,7
2025-03-05 14:25:01.992,1,1,3.725006,3.291794,0.4729722,0.6982901,0.4586118,0.674942,0.1024475,-0.1009521,0.9895935,0.03485107,-0.08308411,0.9959259,7
