Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-05 14:28:47.538,0.001280657239742,3.9645556081951865,9
2025-03-05 14:28:47.546,0.00135066830399,3.930327468749181,9
2025-03-05 14:28:47.554,0.0014072631528011,3.8693034374920057,9
2025-03-05 14:28:47.562,0.0014510724407237,3.7810244505070254,9
2025-03-05 14:28:47.569,0.0014830925090864,3.665450440467584,9
2025-03-05 14:28:47.577,0.0015046721821273,3.523003512202144,9
2025-03-05 14:28:47.585,0.0015174857193275,3.354599236573055,9
2025-03-05 14:28:47.593,0.0015234921610085,3.161664192048815,9
2025-03-05 14:28:47.601,0.0015248819272892,2.9461382328501027,9
2025-03-05 14:28:47.608,0.0015240125112575,2.710460370073115,9
2025-03-05 14:28:47.616,0.0015233361491495,2.457537631630537,9
2025-03-05 14:28:47.624,0.0015253229087563,2.1906968256604387,9
2025-03-05 14:28:47.632,0.0015323824262453,1.913619762370154,9
2025-03-05 14:28:47.640,0.0015467868052893,1.6302631676705344,9
2025-03-05 14:28:47.648,0.0015705965129534,1.3447652153825325,9
2025-03-05 14:28:47.655,0.0016055908517797,1.061341276141623,9
2025-03-05 14:28:47.663,0.0016532048626854,0.7841720911940709,9
2025-03-05 14:28:47.671,0.0017144751759814,0.5172880875153303,9
2025-03-05 14:28:47.679,0.0017899979552855,0.2644539186105125,9
2025-03-05 14:28:47.687,0.0018799020975474,0.0290575135594747,9
2025-03-05 14:28:47.694,0.0019838399710201,-0.1859920698466781,9
2025-03-05 14:28:47.702,0.0021009964576518,-0.3783538663690163,9
2025-03-05 14:28:47.710,0.0022301154681339,-0.546327535389553,9
2025-03-05 14:28:47.718,0.0023695418210812,-0.6889059732010665,9
2025-03-05 14:28:47.726,0.0025172755718811,-0.8058054668224693,9
2025-03-05 14:28:47.733,0.0026710355618507,-0.8974716740948194,9
2025-03-05 14:28:47.741,0.0028283291004438,-0.9650606332195458,9
2025-03-05 14:28:47.749,0.0029865251498496,-1.01039497697548,9
2025-03-05 14:28:47.757,0.0031429288700617,-1.0358965094633488,9
2025-03-05 14:28:47.765,0.0032948556979644,-1.0444972530940817,9
2025-03-05 14:28:47.773,0.0034397033988056,-1.0395319497704412,9
2025-03-05 14:28:47.780,0.003575020982642,-1.024615766275972,9
2025-03-05 14:28:47.788,0.0036985739772129,-1.003511577830531,9
2025-03-05 14:28:47.796,0.0038084060015754,-0.9799916587360664,9
2025-03-05 14:28:47.804,0.0039028966280048,-0.9576988755993908,9
2025-03-05 14:28:47.812,0.0039808150387078,-0.940012547459154,9
2025-03-05 14:28:47.819,0.0040413680928318,-0.929924009450032,9
2025-03-05 14:28:47.827,0.0040842404373438,-0.9299266009202704,9
2025-03-05 14:28:47.835,0.0041096235290131,-0.941924305488696,9
2025-03-05 14:28:47.843,0.0041182300346717,-0.9671626083693592,9
2025-03-05 14:28:47.851,0.0041112900883297,-1.0061843167775208,9
2025-03-05 14:28:47.858,0.0040905263190129,-1.0588121344300374,9
2025-03-05 14:28:47.866,0.0040581054198755,-1.1241587284288217,9
2025-03-05 14:28:47.874,0.0040165652891972,-1.2006639244668578,9
2025-03-05 14:28:47.882,0.003968718403569,-1.2861575642190608,9
2025-03-05 14:28:47.890,0.0039175340336136,-1.3779455012850164,9
2025-03-05 14:28:47.898,0.003866004100039,-1.4729152356939257,9
2025-03-05 14:28:47.905,0.0038169996844798,-1.5676568238596025,9
2025-03-05 14:28:47.913,0.0037731269979631,-1.6585939866592627,9
2025-03-05 14:28:47.921,0.0037365923735101,-1.7421198193169645,9
2025-03-05 14:28:47.929,0.0037090852869531,-1.8147312377743796,9
2025-03-05 14:28:47.937,0.0036916867884879,-1.8731563273754444,9
2025-03-05 14:28:47.944,0.0036848086103686,-1.9144691202540136,9
2025-03-05 14:28:47.952,0.0036881660311711,-1.9361870159176044,9
2025-03-05 14:28:47.960,0.0037007855071187,-1.9363470396294264,9
2025-03-05 14:28:47.968,0.0037210461894604,-1.913558338032073,9
2025-03-05 14:28:47.976,0.0037467527704396,-1.867029647652488,9
2025-03-05 14:28:47.983,0.0037752356677407,-1.7965718315841184,9
2025-03-05 14:28:47.991,0.0038034733898459,-1.702576857466093,9
2025-03-05 14:28:47.999,0.0038282310369751,-1.585975700620732,9
2025-03-05 14:28:48.007,0.0038462082924777,-1.4481785447799425,9
2025-03-05 14:28:48.015,0.0038541899502668,-1.29100129222713,9
2025-03-05 14:28:48.023,0.003849192002564,-1.1165827758294875,9
2025-03-05 14:28:48.030,0.0038285965716107,-0.927297186477396,9
2025-03-05 14:28:48.038,0.0037902694975248,-0.7256660990586431,9
2025-03-05 14:28:48.046,0.003732655176481,-0.5142741213430216,9
2025-03-05 14:28:48.054,0.0036548442592268,-0.2956916440642056,9
2025-03-05 14:28:48.062,0.0035566110460456,-0.072407492754038,9
2025-03-05 14:28:48.069,0.0034384188230476,0.153226464796596,9
2025-03-05 14:28:48.077,0.0033013929444041,0.3790374568953931,9
2025-03-05 14:28:48.085,0.0031472631399183,0.6030601087037937,9
2025-03-05 14:28:48.093,0.0029782782582367,0.8235509655374387,9
2025-03-05 14:28:48.101,0.0027970982872109,1.0389898571483898,9
2025-03-05 14:28:48.108,0.0026066697389521,1.2480691939109103,9
2025-03-05 14:28:48.116,0.0024100911484332,1.4496726795909054,9
2025-03-05 14:28:48.124,0.0022104756285308,1.6428452495513135,9
2025-03-05 14:28:48.132,0.0020108173185293,1.82675630354538,9
2025-03-05 14:28:48.140,0.001813868012525,2.000658498795329,9
2025-03-05 14:28:48.148,0.0016220291253221,2.1638444999226363,9
2025-03-05 14:28:48.155,0.0014372627781834,2.315604148773578,9
2025-03-05 14:28:48.163,0.0012610247069996,2.4551845246056634,9
2025-03-05 14:28:48.171,0.0010942211562108,2.58175531753775,9
2025-03-05 14:28:48.179,0.000937191675817,2.6943818306795704,9
2025-03-05 14:28:48.187,0.0007897191502925,2.792007741429079,9
2025-03-05 14:28:48.194,0.0006510669076667,2.87344946490861,9
2025-03-05 14:28:48.202,0.0005200404299571,2.937403551375919,9
2025-03-05 14:28:48.210,0.0003950686152144,2.9824680094618974,9
2025-03-05 14:28:48.218,0.0002742975278744,3.007177792942181,9
2025-03-05 14:28:48.226,0.0001556888256508,3.0100539506854576,9
2025-03-05 14:28:48.233,3.711585638714407e-05,2.989665156580705,9
2025-03-05 14:28:48.241,-8.354755137647768e-05,2.944699552251294,9
2025-03-05 14:28:48.249,-0.0002083480705297,2.874044095134327,9
2025-03-05 14:28:48.257,-0.0003391839609218,2.7768679514632724,9
2025-03-05 14:28:48.265,-0.000477745550626,2.652705948656753,9
2025-03-05 14:28:48.273,-0.0006254646740895,2.501537742907882,9
2025-03-05 14:28:48.280,-0.0007834736689625,2.323858199786595,9
2025-03-05 14:28:48.288,-0.0009525754978321,2.120734554825574,9
2025-03-05 14:28:48.296,-0.0011332269202217,1.8938462313722653,9
2025-03-05 14:28:48.304,-0.0013255362421939,1.6455037438029891,9
2025-03-05 14:28:48.312,-0.0015292760229911,1.3786438900044655,9
2025-03-05 14:28:48.319,-0.0017439094990501,1.0967994079868462,9
2025-03-05 14:28:48.327,-0.0019686280847872,0.8040423943631445,9
2025-03-05 14:28:48.335,-0.0022023968265477,0.504902002851992,9
2025-03-05 14:28:48.343,-0.0024440051315188,0.2042581973916414,9
2025-03-05 14:28:48.351,-0.0026921206764324,-0.0927854369619359,9
2025-03-05 14:28:48.358,-0.002945344327414,-0.3810456829439633,9
2025-03-05 14:28:48.366,-0.0032022631728509,-0.6554153433894162,9
2025-03-05 14:28:48.374,-0.0034614980688609,-0.9110246214710804,9
2025-03-05 14:28:48.382,-0.0037217420880589,-1.143401735018284,9
2025-03-05 14:28:48.390,-0.0039817871773868,-1.3486259969855705,9
2025-03-05 14:28:48.398,-0.0042405380300298,-1.523466641799417,9
2025-03-05 14:28:48.405,-0.0044970142297011,-1.6655010669502386,9
2025-03-05 14:28:48.413,-0.0047503434283497,-1.7732068826438512,9
2025-03-05 14:28:48.421,-0.004999749074001,-1.846023180911394,9
2025-03-05 14:28:48.429,-0.0052445359964522,-1.8843776899239384,9
2025-03-05 14:28:48.437,-0.0054840764158998,-1.8896779044350849,9
2025-03-05 14:28:48.444,-0.0057177980582832,-1.864265818929865,9
2025-03-05 14:28:48.452,-0.0059451752165122,-1.8113374794663213,9
2025-03-05 14:28:48.460,-0.0061657228500372,-1.734830151480171,9
2025-03-05 14:28:48.468,-0.0063789932049493,-1.6392814003413978,9
2025-03-05 14:28:48.476,-0.0065845739964505,-1.5296657160932872,9
2025-03-05 14:28:48.483,-0.0067820869524752,-1.4112153995470835,9
2025-03-05 14:28:48.491,-0.0069711854919665,-1.2892331876302938,9
2025-03-05 14:28:48.499,-0.0071515505166143,-1.1689044712326435,9
2025-03-05 14:28:48.507,-0.0073228837354279,-1.055116912407634,9
2025-03-05 14:28:48.515,-0.0074848985947685,-0.9522947941351262,9
2025-03-05 14:28:48.523,-0.0076373096097916,-0.8642545629286948,9
2025-03-05 14:28:48.530,-0.0077798213171883,-0.7940868131968866,9
2025-03-05 14:28:48.538,-0.0079121177986064,-0.7440685026671325,9
2025-03-05 14:28:48.546,-0.0080338528961039,-0.7156075922323093,9
2025-03-05 14:28:48.554,-0.008144640668403,-0.709220692830496,9
2025-03-05 14:28:48.562,-0.0082440460102502,-0.7245427939448734,9
2025-03-05 14:28:48.569,-0.0083315764143064,-0.7603668421300099,9
2025-03-05 14:28:48.577,-0.0084066766518558,-0.8147099007270251,9
2025-03-05 14:28:48.585,-0.0084687280505225,-0.8849018807936556,9
2025-03-05 14:28:48.593,-0.0085170532020686,-0.9676923773628012,9
2025-03-05 14:28:48.601,-0.00855092589231,-1.0593709364802295,9
2025-03-05 14:28:48.608,-0.0085695852362754,-1.1558960683202917,9
2025-03-05 14:28:48.616,-0.0085722526013182,-1.2530284663468243,9
2025-03-05 14:28:48.624,-0.0085581499578529,-1.346464161356993,9
2025-03-05 14:28:48.632,-0.0085265188062164,-1.4319637118641984,9
2025-03-05 14:28:48.640,-0.0084766396543753,-1.5054739895701883,9
2025-03-05 14:28:48.648,-0.0084078527757033,-1.563239636684289,9
2025-03-05 14:28:48.655,-0.0083195811236585,-1.6019018216509229,9
2025-03-05 14:28:48.663,-0.0082113555718111,-1.6185824719067958,9
2025-03-05 14:28:48.671,-0.0080828413918231,-1.610952692755062,9
2025-03-05 14:28:48.679,-0.0079338636711253,-1.5772845781381486,9
2025-03-05 14:28:48.687,-0.0077644286483836,-1.516486082292395,9
2025-03-05 14:28:48.694,-0.0075747378897375,-1.4281190561129509,9
2025-03-05 14:28:48.702,-0.0073651928678927,-1.3124009580018137,9
2025-03-05 14:28:48.710,-0.0071363887269692,-1.170191115458694,9
2025-03-05 14:28:48.718,-0.0068890975345457,-1.0029627245336985,9
2025-03-05 14:28:48.726,-0.0066242428243849,-0.8127620160154101,9
2025-03-05 14:28:48.733,-0.0063428685541019,-0.6021561852572627,9
2025-03-05 14:28:48.741,-0.0060461065823033,-0.3741717825730721,9
2025-03-05 14:28:48.749,-0.0057351470368794,-0.132225307738097,9
2025-03-05 14:28:48.757,-0.0054112152088682,0.1199522336944539,9
2025-03-05 14:28:48.765,-0.005075557170446,0.3783950498315832,9
2025-03-05 14:28:48.773,-0.004729434904097,0.6389847828647567,9
2025-03-05 14:28:48.780,-0.0043741306697669,0.8975334333353706,9
2025-03-05 14:28:48.788,-0.0040109592848707,1.1498651745397732,9
2025-03-05 14:28:48.796,-0.0036412856039886,1.3918952616852227,9
2025-03-05 14:28:48.804,-0.0032665430089467,1.61970432440991,9
2025-03-05 14:28:48.812,-0.0028882478188259,1.829606501595646,9
2025-03-05 14:28:48.819,-0.0025080047511292,2.018210136527045,9
2025-03-05 14:28:48.827,-0.0021274999285388,2.182470080816713,9
2025-03-05 14:28:48.835,-0.0017484798815765,2.3197310246211105,9
2025-03-05 14:28:48.843,-0.0013727169367261,2.4277616421583863,9
2025-03-05 14:28:48.851,-0.0010019631040849,2.5047796856467563,9
2025-03-05 14:28:48.858,-0.0006378960465929,2.5494684568984085,9
2025-03-05 14:28:48.866,-0.0002820615909614,2.5609853184882585,9
2025-03-05 14:28:48.874,6.418287830948897e-05,2.538963063247343,9
2025-03-05 14:28:48.882,0.000399720782646,2.4835050353512496,9
2025-03-05 14:28:48.890,0.000723722158159,2.395174890731739,9
2025-03-05 14:28:48.898,0.0010356809093062,2.27498180923069,9
2025-03-05 14:28:48.905,0.0013354410674244,2.124361843682681,9
2025-03-05 14:28:48.913,0.0016232091272806,1.945155937041172,9
2025-03-05 14:28:48.921,0.0018995496547704,1.73958498424214,9
2025-03-05 14:28:48.929,0.0021653622128462,1.5102221782216196,9
2025-03-05 14:28:48.937,0.0024218390039675,1.2599627624862582,9
2025-03-05 14:28:48.944,0.0026704041829562,0.9919912095834676,9
2025-03-05 14:28:48.952,0.0029126373838789,0.7097457508740496,9
2025-03-05 14:28:48.960,0.003150185567849,0.4168801027248768,9
2025-03-05 14:28:48.968,0.0033846686800556,0.1172221807033314,9
2025-03-05 14:28:48.976,0.0036175854841089,-0.1852704192871539,9
2025-03-05 14:28:48.983,0.0038502260344793,-0.4865583569845699,9
2025-03-05 14:28:48.991,0.0040835964626749,-0.7825719964402147,9
2025-03-05 14:28:48.999,0.0043183602348099,-1.069266327050742,9
2025-03-05 14:28:49.007,0.0045547982188832,-1.3426791424768962,9
2025-03-05 14:28:49.015,0.0047927883690255,-1.5989920651783556,9
2025-03-05 14:28:49.023,0.0050318049054765,-1.834593800491444,9
2025-03-05 14:28:49.030,0.0052709363090539,-2.046144807941939,9
2025-03-05 14:28:49.038,0.005508920765526,-2.230642391184825,9
2025-03-05 14:28:49.046,0.0057441966640636,-2.3854850236881022,9
2025-03-05 14:28:49.054,0.0059749646515337,-2.5085345358005053,9
2025-03-05 14:28:49.062,0.0061992571144113,-2.598174588755856,9
2025-03-05 14:28:49.069,0.0064150110874963,-2.653363662053912,9
2025-03-05 14:28:49.077,0.0066201412273398,-2.673680601083806,9
2025-03-05 14:28:49.085,0.0068126102074918,-2.6593606369430645,9
2025-03-05 14:28:49.093,0.006990494542383,-2.6113197308013305,9
2025-03-05 14:28:49.101,0.0071520444511938,-2.53116514413519,9
2025-03-05 14:28:49.108,0.0072957367747838,-2.4211903220990325,9
2025-03-05 14:28:49.116,0.0074203200107097,-2.284352514529429,9
2025-03-05 14:28:49.124,0.0075248505140088,-2.1242320431692985,9
2025-03-05 14:28:49.132,0.0076087192594992,-1.944972733346684,9
2025-03-05 14:28:49.140,0.0076716692669643,-1.751203731014072,9
2025-03-05 14:28:49.148,0.0077138044404255,-1.5479436839021523,9
2025-03-05 14:28:49.155,0.0077355908124818,-1.3404890393392563,9
2025-03-05 14:28:49.163,0.0077378509009053,-1.13428896024058,9
2025-03-05 14:28:49.171,0.007721751115365,-0.934810039185312,9
2025-03-05 14:28:49.179,0.0076887810852371,-0.7473945477432207,9
2025-03-05 14:28:49.187,0.0076407228575357,-0.5771163485632609,9
2025-03-05 14:28:49.194,0.0075796077234047,-0.4286387968103165,9
2025-03-05 14:28:49.202,0.007507659268063,-0.3060789717936573,9
2025-03-05 14:28:49.210,0.0074272228340433,-0.2128824396269328,9
2025-03-05 14:28:49.218,0.0073406833798275,-0.151712490061198,9
2025-03-05 14:28:49.226,0.0072503752842596,-0.1243574406722205,9
2025-03-05 14:28:49.233,0.0071584888191262,-0.1316591666922598,9
2025-03-05 14:28:49.241,0.0070669787397552,-0.1734654900103669,9
2025-03-05 14:28:49.249,0.0069774807099175,-0.2486084422506834,9
2025-03-05 14:28:49.257,0.0068912410795198,-0.3549097120280949,9
2025-03-05 14:28:49.265,0.0068090648817106,-0.4892138171447937,9
2025-03-05 14:28:49.273,0.0067312858335162,-0.6474487403065191,9
2025-03-05 14:28:49.280,0.0066577606473603,-0.8247129677806282,9
2025-03-05 14:28:49.288,0.0065878881573939,-1.0153871098256615,9
2025-03-05 14:28:49.296,0.0065206518065575,-1.2132675918299214,9
2025-03-05 14:28:49.304,0.0064546822549171,-1.4117193117494498,9
2025-03-05 14:28:49.312,0.0063883355970557,-1.603843678812669,9
2025-03-05 14:28:49.319,0.0063197820511238,-1.7826580832895442,9
2025-03-05 14:28:49.327,0.0062470999115572,-1.941282583933283,9
2025-03-05 14:28:49.335,0.0061683697996183,-2.073129410884124,9
2025-03-05 14:28:49.343,0.0060817645322702,-2.172090735177539,9
2025-03-05 14:28:49.351,0.0059856302376407,-2.2327200289038096,9
2025-03-05 14:28:49.359,0.005878554935528,-2.250402230973387,9
2025-03-05 14:28:49.366,0.0057594218158894,-2.22150786524399,9
2025-03-05 14:28:49.374,0.0056274456979124,-2.143526273659514,9
2025-03-05 14:28:49.382,0.0054821923668054,-2.015173280702471,9
2025-03-05 14:28:49.390,0.0053235815288193,-1.8364689459111816,9
2025-03-05 14:28:49.398,0.0051518749625691,-1.6087816184606216,9
2025-03-05 14:28:49.405,0.0049676520689329,-1.3348352879761527,9
2025-03-05 14:28:49.413,0.0047717754330534,-1.0186782151481186,9
2025-03-05 14:28:49.421,0.0045653492178948,-0.6656119947332467,9
2025-03-05 14:28:49.429,0.0043496732234308,-0.2820815065978038,9
2025-03-05 14:28:49.437,0.0041261952883587,0.1244724126894504,9
2025-03-05 14:28:49.444,0.0038964644061485,0.5457943620277252,9
2025-03-05 14:28:49.452,0.0036620865015547,0.9730252907114366,9
2025-03-05 14:28:49.460,0.0034246842970298,1.3969371830164266,9
2025-03-05 14:28:49.468,0.0031858621216583,1.8081847089093948,9
2025-03-05 14:28:49.476,0.0029471759093995,2.197566193925999,9
2025-03-05 14:28:49.484,0.0027101080290527,2.556285667689593,9
2025-03-05 14:28:49.491,0.0024760460330297,2.876207444263275,9
2025-03-05 14:28:49.499,0.0022462640437289,3.150094696667085,9
2025-03-05 14:28:49.507,0.0020219055755531,3.371823827768945,9
2025-03-05 14:28:49.515,0.0018039672660286,3.536567110664937,9
2025-03-05 14:28:49.523,0.0015932839741408,3.6409370571872,9
2025-03-05 14:28:49.530,0.0013905164361577,3.6830872393238314,9
2025-03-05 14:28:49.538,0.0011961428576014,3.662765786567651,9
2025-03-05 14:28:49.546,0.001010455604725,3.581319456121946,9
2025-03-05 14:28:49.554,0.0008335637879989,3.4416479622510368,9
2025-03-05 14:28:49.562,0.0006654021259286,3.2481100895266484,9
2025-03-05 14:28:49.569,0.00050574606916,3.006384925654728,9
2025-03-05 14:28:49.577,0.0003542327622919,2.723293247111282,9
2025-03-05 14:28:49.585,0.0002103870337163,2.4065855876950355,9
2025-03-05 14:28:49.593,7.365124133587787e-05,2.064704737066867,9
2025-03-05 14:28:49.601,-5.658252701825424e-05,1.7065312890453648,9
2025-03-05 14:28:49.609,-0.0001809396868241,1.341121344357597,9
2025-03-05 14:28:49.616,-0.0003000318494543,0.9774455530505356,9
2025-03-05 14:28:49.624,-0.0004144291611093,0.6241383695041384,9
2025-03-05 14:28:49.632,-0.0005246384420997,0.2892657215484748,9
2025-03-05 14:28:49.640,-0.0006310888100919,-0.0198816891112489,9
2025-03-05 14:28:49.648,-0.0007341254293223,-0.2969634809636959,9
2025-03-05 14:28:49.655,-0.0008340107137611,-0.5367285466114874,9
2025-03-05 14:28:49.663,-0.0009309312963562,-0.7351148968680462,9
2025-03-05 14:28:49.671,-0.0010250086559246,-0.8893090369739453,9
2025-03-05 14:28:49.679,-0.0011163113308488,-0.9977650940416848,9
2025-03-05 14:28:49.687,-0.0012048668965987,-1.0601853831178278,9
2025-03-05 14:28:49.694,-0.0012906722179043,-1.0774653979858724,9
2025-03-05 14:28:49.702,-0.0013737008728698,-1.0516072945528832,9
2025-03-05 14:28:49.710,-0.0014539070696948,-0.9856067610549414,9
2025-03-05 14:28:49.718,-0.0015312258204004,-0.8833187132715399,9
2025-03-05 14:28:49.726,-0.0016055695831971,-0.7493075072652182,9
2025-03-05 14:28:49.734,-0.0016768220190557,-0.5886873463999016,9
2025-03-05 14:28:49.741,-0.0017448299123408,-0.4069583179881327,9
2025-03-05 14:28:49.749,-0.0018093946646128,-0.2098430869021648,9
2025-03-05 14:28:49.757,-0.0018702650707012,-0.003128758617545,9
2025-03-05 14:28:49.765,-0.0019271333143797,0.2074821482999377,9
2025-03-05 14:28:49.773,-0.0019796362481323,0.41650827695436,9
2025-03-05 14:28:49.780,-0.0020273639279247,0.6188108145850663,9
2025-03-05 14:28:49.788,-0.0020698768169214,0.8096975496193325,9
2025-03-05 14:28:49.796,-0.0021067319201723,0.9850080817081236,9
2025-03-05 14:28:49.804,-0.0021375166683741,1.1411792824978535,9
2025-03-05 14:28:49.812,-0.0021618882093483,1.2752907294581872,9
2025-03-05 14:28:49.819,-0.0021796151953759,1.385090452415111,9
2025-03-05 14:28:49.827,-0.0021906190444959,1.4690019189986254,9
2025-03-05 14:28:49.835,-0.0021950117659852,1.5261137108510443,9
2025-03-05 14:28:49.843,-0.0021931276601842,1.5561537794241127,9
2025-03-05 14:28:49.851,-0.0021855465074039,1.559450500993704,9
2025-03-05 14:28:49.859,-0.0021731062436436,1.536882969276371,9
2025-03-05 14:28:49.866,-0.0021569035743281,1.4898230729634565,9
2025-03-05 14:28:49.874,-0.0021382814913925,1.4200719110281788,9
2025-03-05 14:28:49.882,-0.0021188032220666,1.3297930090616683,9
2025-03-05 14:28:49.890,-0.0021002127358452,1.2214446232133809,9
2025-03-05 14:28:49.898,-0.0020843825536684,1.097713160698989,9
2025-03-05 14:28:49.905,-0.0020732502225928,0.9614494122809504,9
2025-03-05 14:28:49.913,-0.0020687454208398,0.8156088916883519,9
2025-03-05 14:28:49.921,-0.002072710221186,0.6631971299037841,9
2025-03-05 14:28:49.929,-0.0020868155432511,0.5072203120583706,9
2025-03-05 14:28:49.937,-0.0021124772447863,0.3506412112694358,9
2025-03-05 14:28:49.944,-0.0021507756160375,0.1963400029069771,9
2025-03-05 14:28:49.952,-0.002202382227849,0.0470792586103869,9
2025-03-05 14:28:49.960,-0.0022674981231879,-0.0945277668420963,9
2025-03-05 14:28:49.968,-0.0023458072154538,-0.2260465281938229,9
2025-03-05 14:28:49.976,-0.0024364484510057,-0.3452492182982061,9
2025-03-05 14:28:49.984,-0.0025380097978993,-0.4501422695860551,9
2025-03-05 14:28:49.991,-0.0026485464333711,-0.5389939410975033,9
2025-03-05 14:28:49.999,-0.0027656246208756,-0.6103622788490398,9
2025-03-05 14:28:50.007,-0.002886391702261,-0.6631233275535544,9
2025-03-05 14:28:50.015,-0.003007671398405,-0.6964990100294715,9
2025-03-05 14:28:50.023,-0.0031260822368213,-0.7100836259451577,9
2025-03-05 14:28:50.030,-0.0032381754401289,-0.7038675081603194,9
2025-03-05 14:28:50.038,-0.0033405870556667,-0.6782560596818215,9
2025-03-05 14:28:50.046,-0.0034301975323735,-0.6340822111459473,9
2025-03-05 14:28:50.054,-0.0035042904302951,-0.5726103110374774,9
2025-03-05 14:28:50.062,-0.0035607006716834,-0.4955296022093886,9
2025-03-05 14:28:50.069,-0.0035979421425695,-0.4049357485852824,9
2025-03-05 14:28:50.077,-0.0036153050926704,-0.3032993373680839,9
2025-03-05 14:28:50.085,-0.003612915900616,-0.1934208614664208,9
2025-03-05 14:28:50.093,-0.0035917549246839,-0.078372343232388,9
2025-03-05 14:28:50.101,-0.0035536313787825,0.0385735478410825,9
2025-03-05 14:28:50.109,-0.0035011166043997,0.1540253436682629,9
2025-03-05 14:28:50.116,-0.0034374386765058,0.2645634069707407,9
2025-03-05 14:28:50.124,-0.0033663427092038,0.3668365875748568,9
2025-03-05 14:28:50.132,-0.0032919231671209,0.457661694168349,9
2025-03-05 14:28:50.140,-0.0032184367454388,0.5341222541335101,9
2025-03-05 14:28:50.148,-0.0031501062169292,0.593662882029158,9
2025-03-05 14:28:50.155,-0.0030909265344711,0.6341755998521504,9
2025-03-05 14:28:50.163,-0.003044484263045,0.6540746478820119,9
2025-03-05 14:28:50.171,-0.0030138001018568,0.652356680668617,9
2025-03-05 14:28:50.179,-0.0030012021090146,0.6286437355654982,9
2025-03-05 14:28:50.187,-0.0030082348454343,0.5832069624513659,9
2025-03-05 14:28:50.194,-0.0030356074890392,0.5169697837298224,9
2025-03-05 14:28:50.202,-0.0030831819557558,0.4314898863432034,9
2025-03-05 14:28:50.210,-0.003149999868516,0.3289202077325107,9
2025-03-05 14:28:50.218,-0.0032343449803186,0.21194984252346,9
2025-03-05 14:28:50.226,-0.0033338359922338,0.083726544211564,9
2025-03-05 14:28:50.234,-0.0034455438835852,-0.0522367960104649,9
2025-03-05 14:28:50.241,-0.0035661274770591,-0.1921686670530455,9
2025-03-05 14:28:50.249,-0.0036919804968905,-0.3321548741687349,9
2025-03-05 14:28:50.257,-0.0038193828387912,-0.4682598892684603,9
2025-03-05 14:28:50.265,-0.0039446485532115,-0.5966493460907798,9
2025-03-05 14:28:50.273,-0.0040642635030407,-0.7137093363423778,9
2025-03-05 14:28:50.280,-0.0041750067911542,-0.8161582909303486,9
2025-03-05 14:28:50.288,-0.0042740515604385,-0.9011475506114164,9
2025-03-05 14:28:50.296,-0.0043590423388546,-0.966347210590606,9
2025-03-05 14:28:50.304,-0.0044281475770958,-1.010014420281741,9
2025-03-05 14:28:50.312,-0.0044800873504634,-1.031041992352132,9
2025-03-05 14:28:50.319,-0.0045141373416942,-1.0289858971871226,9
2025-03-05 14:28:50.327,-0.0045301111687471,-1.0040709752759407,9
2025-03-05 14:28:50.335,-0.0045283238609596,-0.9571749785666585,9
2025-03-05 14:28:50.343,-0.0045095398166634,-0.8897918321782637,9
2025-03-05 14:28:50.351,-0.0044749089008208,-0.8039757580780345,9
2025-03-05 14:28:50.359,-0.0044258944744339,-0.7022685848514062,9
2025-03-05 14:28:50.366,-0.0043641971056246,-0.5876131486784124,9
2025-03-05 14:28:50.374,-0.0042916775167973,-0.4632561459363065,9
2025-03-05 14:28:50.382,-0.0042102819976351,-0.3326441131295959,9
2025-03-05 14:28:50.390,-0.0041219730862047,-0.1993163778617133,9
2025-03-05 14:28:50.398,-0.0040286678173653,-0.066798842938172,9
2025-03-05 14:28:50.405,-0.0039321852860932,0.0614976645885324,9
2025-03-05 14:28:50.413,-0.003834204699353,0.1823710241894372,9
2025-03-05 14:28:50.421,-0.0037362345181549,0.2929103974231264,9
2025-03-05 14:28:50.429,-0.0036395927435013,0.3905652712004642,9
2025-03-05 14:28:50.437,-0.0035453978952997,0.4731991710936323,9
2025-03-05 14:28:50.444,-0.0034545697881118,0.5391270156295795,9
2025-03-05 14:28:50.452,-0.0033678388345894,0.5871358907042259,9
2025-03-05 14:28:50.460,-0.0032857623159136,0.6164898088028393,9
2025-03-05 14:28:50.468,-0.003208745854352,0.6269197158505743,9
2025-03-05 14:28:50.476,-0.0031370682086915,0.618600565141278,9
2025-03-05 14:28:50.484,-0.0030709074880975,0.5921176592371272,9
2025-03-05 14:28:50.491,-0.0030103669402758,0.5484246559445328,9
2025-03-05 14:28:50.499,-0.0029554986093851,0.4887956522112449,9
2025-03-05 14:28:50.507,-0.0029063233693377,0.4147736258804038,9
2025-03-05 14:28:50.515,-0.002862846108334,0.3281172706439327,9
2025-03-05 14:28:50.523,-0.0028250651584665,0.2307479557292862,9
2025-03-05 14:28:50.530,-0.0027929754165398,0.1246982307302217,9
2025-03-05 14:28:50.538,-0.0027665649745608,0.012063017242457,9
2025-03-05 14:28:50.546,-0.0027458054558802,-0.105045597641809,9
2025-03-05 14:28:50.554,-0.00273063662084,-0.2245392245149125,9
2025-03-05 14:28:50.562,-0.0027209461494651,-0.3443890827363151,9
2025-03-05 14:28:50.569,-0.0027165458143556,-0.4626564613195831,9
2025-03-05 14:28:50.577,-0.0027171455117101,-0.5775173398199851,9
2025-03-05 14:28:50.585,-0.0027223268109728,-0.6872809004010928,9
