Timestamp,GSR_Filtered,PPG_Filtered
2025-06-23 12:22:39.527,-0.000261177090155,-44.30528477130483
2025-06-23 12:22:39.535,-0.0002302908559238,-46.13107438748884
2025-06-23 12:22:39.543,-0.0001995926441638,-47.79531687677864
2025-06-23 12:22:39.551,-0.0001692387573844,-49.33153344488209
2025-06-23 12:22:39.559,-0.0001393615352598,-50.77205948144989
2025-06-23 12:22:39.567,-0.0001100663858518,-52.14667182707379
2025-06-23 12:22:39.574,-8.142953340238503e-05,-53.48130805157153
2025-06-23 12:22:39.582,-5.349652387727644e-05,-54.79691671982114
2025-06-23 12:22:39.590,-2.6281596307091976e-05,-56.108474547034994
2025-06-23 12:22:39.598,2.318966531759833e-07,-57.42420229136569
2025-06-23 12:22:39.606,2.608978973486563e-05,-58.74500623472298
2025-06-23 12:22:39.613,5.136392252741626e-05,-60.06416622435786
2025-06-23 12:22:39.621,7.614736096774171e-05,-61.36728457829253
2025-06-23 12:22:39.629,0.00010054803355,-62.6325028189116
2025-06-23 12:22:39.637,0.0001246809138329,-63.83098534842513
2025-06-23 12:22:39.645,0.0001486589943521,-64.92766101227608
2025-06-23 12:22:39.652,0.0001725834194488,-65.88220524276394
2025-06-23 12:22:39.660,0.0001965332849528,-66.65023739893985
2025-06-23 12:22:39.668,0.0002205557434742,-67.18470031248991
2025-06-23 12:22:39.676,0.000244657124882,-67.43738222559344
2025-06-23 12:22:39.684,0.0002687957667173,-67.36053558313878
2025-06-23 12:22:39.692,0.000292877161837,-66.90854281793949
2025-06-23 12:22:39.699,0.0003167518941599,-66.03957660082169
2025-06-23 12:22:39.707,0.0003402166618667,-64.71720120822339
2025-06-23 12:22:39.715,0.0003630184893258,-62.91186279095759
2025-06-23 12:22:39.723,0.0003848620203996,-60.60221940852245
2025-06-23 12:22:39.731,0.0004054195945175,-57.77626661586922
2025-06-23 12:22:39.738,0.000424343652292,-54.43222094670548
2025-06-23 12:22:39.746,0.000441280883612,-50.57913153829094
2025-06-23 12:22:39.754,0.000455887388869,-46.23719903049008
2025-06-23 12:22:39.762,0.0004678439889384,-41.43779034554913
2025-06-23 12:22:39.770,0.0004768707566038,-36.22314759682603
2025-06-23 12:22:39.777,0.0004827398994692,-30.64579878003768
2025-06-23 12:22:39.785,0.0004852862893536,-24.767686705726582
2025-06-23 12:22:39.793,0.0004844151586259,-18.6590405348838
2025-06-23 12:22:39.801,0.0004801067307913,-12.397021056071742
2025-06-23 12:22:39.809,0.0004724177927753,-6.064176351369019
2025-06-23 12:22:39.817,0.0004614804124404,0.2532513171230897
2025-06-23 12:22:39.824,0.0004474981198172,6.46712369171842
2025-06-23 12:22:39.832,0.0004307399126272,12.489264421251857
2025-06-23 12:22:39.840,0.0004115324756492,18.233330798684214
2025-06-23 12:22:39.848,0.0003902510581367,23.616653904978257
2025-06-23 12:22:39.856,0.000367309499641,28.562003038907267
2025-06-23 12:22:39.863,0.0003431498767998,32.99923238198491
2025-06-23 12:22:39.871,0.0003182321571924,36.86677062212803
2025-06-23 12:22:39.879,0.000293024130946,40.11291771715282
2025-06-23 12:22:39.887,0.0002679917834511,42.69691711969916
2025-06-23 12:22:39.895,0.0002435901899782,44.58977661831474
2025-06-23 12:22:39.902,0.0002202549606427,45.77481648081066
2025-06-23 12:22:39.910,0.0001983942425792,46.24792980095548
2025-06-23 12:22:39.918,0.0001783812861634,46.01754680001008
2025-06-23 12:22:39.926,0.0001605475818071,45.10430223018212
2025-06-23 12:22:39.934,0.0001451765592102,43.54041282486658
2025-06-23 12:22:39.942,0.0001324978339208,41.36877973451349
2025-06-23 12:22:39.949,0.0001226820290823,38.64183880911405
2025-06-23 12:22:39.957,0.0001158363010318,35.420189127709506
2025-06-23 12:22:39.965,0.0001120008057931,31.77103700774637
2025-06-23 12:22:39.973,0.000111146395773,27.766498542838043
2025-06-23 12:22:39.981,0.0001131738174952,23.481808242467785
2025-06-23 12:22:39.988,0.0001179146335806,18.99348435864511
2025-06-23 12:22:39.996,0.0001251340579852,14.377502824416004
2025-06-23 12:22:40.004,0.0001345358707451,9.70753131571123
2025-06-23 12:22:40.012,0.0001457695305751,5.053272783875486
2025-06-23 12:22:40.020,0.0001584394983152,0.4789639794123448
2025-06-23 12:22:40.027,0.000172116620797,-3.9579308345334976
2025-06-23 12:22:40.035,0.0001863512295616,-8.20779736343373
2025-06-23 12:22:40.043,0.0002006874116216,-12.229693903203616
2025-06-23 12:22:40.051,0.0002146777371302,-15.991901276964477
2025-06-23 12:22:40.059,0.0002278976211188,-19.472190832824616
2025-06-23 12:22:40.067,0.0002399585026821,-22.657809839490024
2025-06-23 12:22:40.074,0.0002505191663735,-25.545191918373863
2025-06-23 12:22:40.082,0.000259294768541,-28.139407892392374
2025-06-23 12:22:40.090,0.0002660633803259,-30.45337939290463
2025-06-23 12:22:40.098,0.0002706700352823,-32.5068835851519
2025-06-23 12:22:40.106,0.0002730283446138,-34.32538234596865
2025-06-23 12:22:40.113,0.0002731197610154,-35.93871310894122
2025-06-23 12:22:40.121,0.0002709906040209,-37.37968138191541
2025-06-23 12:22:40.129,0.0002667470387105,-38.68259667006497
2025-06-23 12:22:40.137,0.0002605483048582,-39.88179424709395
2025-06-23 12:22:40.145,0.0002525985804163,-41.0101849502426
2025-06-23 12:22:40.152,0.0002431378988817,-42.09787397131407
2025-06-23 12:22:40.160,0.0002324325244106,-43.17088751779406
2025-06-23 12:22:40.168,0.0002207651474745,-44.25004327690928
2025-06-23 12:22:40.176,0.00020842522229,-45.3499968936072
2025-06-23 12:22:40.184,0.0001956997285967,-46.47849223655186
2025-06-23 12:22:40.192,0.0001828645879854,-47.635838135637385
2025-06-23 12:22:40.199,0.0001701768889062,-48.81462858938118
2025-06-23 12:22:40.207,0.0001578680010908,-49.99971722818651
2025-06-23 12:22:40.215,0.0001461376364611,-51.16845016551188
2025-06-23 12:22:40.223,0.0001351489519638,-52.2911543830975
2025-06-23 12:22:40.231,0.000125024844452,-53.33187161572116
2025-06-23 12:22:40.238,0.0001158455991383,-54.24932049435265
2025-06-23 12:22:40.246,0.000107648008639,-54.99806267644053
2025-06-23 12:22:40.254,0.00010042601412,-55.52984206811638
2025-06-23 12:22:40.262,9.413285774403052e-05,-55.79506027069823
2025-06-23 12:22:40.270,8.868466470296199e-05,-55.74434631506717
2025-06-23 12:22:40.277,8.396528376902244e-05,-55.33017483322287
2025-06-23 12:22:40.285,7.983212444162487e-05,-54.50848428867972
2025-06-23 12:22:40.293,7.612266006946305e-05,-53.24024593079268
2025-06-23 12:22:40.301,7.266123138281372e-05,-51.49293486420995
2025-06-23 12:22:40.309,6.926578610713786e-05,-49.2418570615171
2025-06-23 12:22:40.317,6.575422742135298e-05,-46.47129023845299
2025-06-23 12:22:40.324,6.195011556471452e-05,-43.17540211643323
2025-06-23 12:22:40.332,5.768757043271453e-05,-39.35891649365191
2025-06-23 12:22:40.340,5.281535347110607e-05,-35.037505437058655
2025-06-23 12:22:40.348,4.720024891449368e-05,-30.23789444078319
2025-06-23 12:22:40.356,4.072998032580565e-05,-24.99767619089305
2025-06-23 12:22:40.363,3.331593946852217e-05,-19.364837254158253
2025-06-23 12:22:40.371,2.489594750813603e-05,-13.397010229804524
2025-06-23 12:22:40.379,1.5437139494528333e-05,-7.160471392449515
2025-06-23 12:22:40.387,4.938913718439789e-06,-0.7289104127306962
2025-06-23 12:22:40.395,-6.564242620012426e-06,5.817995753780314
2025-06-23 12:22:40.402,-1.900033325165288e-05,12.396168326459108
2025-06-23 12:22:40.410,-3.2258169779876866e-05,18.91883174916419
2025-06-23 12:22:40.418,-4.6186760218160464e-05,25.29829637391697
2025-06-23 12:22:40.426,-6.059605798447649e-05,31.447775642270063
2025-06-23 12:22:40.434,-7.52592678155862e-05,37.28319438243226
2025-06-23 12:22:40.442,-8.991677922524962e-05,42.72494544794442
2025-06-23 12:22:40.449,-0.0001042816730306,47.699553314075416
2025-06-23 12:22:40.457,-0.0001180466612549,52.14120537515871
2025-06-23 12:22:40.465,-0.0001308922790166,55.99311453438424
2025-06-23 12:22:40.473,-0.0001424961136552,59.20868025646274
2025-06-23 12:22:40.481,-0.0001525428091477,61.75241958174845
2025-06-23 12:22:40.488,-0.0001607345373731,63.6006446873668
2025-06-23 12:22:40.496,-0.0001668015953013,64.7418694105317
2025-06-23 12:22:40.504,-0.0001705127575277,65.17693366588591
2025-06-23 12:22:40.512,-0.0001716849775764,64.91884178591468
2025-06-23 12:22:40.520,-0.0001701920049529,63.99231832753858
2025-06-23 12:22:40.527,-0.0001659714921816,62.4330925984384
2025-06-23 12:22:40.535,-0.0001590302091179,60.28693079534574
2025-06-23 12:22:40.543,-0.0001494470406305,57.608441914767965
2025-06-23 12:22:40.551,-0.0001373735060907,54.45969018837758
2025-06-23 12:22:40.559,-0.0001230316188912,50.90865242212618
2025-06-23 12:22:40.567,-0.0001067090229097,47.0275630304981
2025-06-23 12:22:40.574,-8.875149929128516e-05,42.89119255905194
2025-06-23 12:22:40.582,-6.955310561506715e-05,38.57510694678238
2025-06-23 12:22:40.590,-4.954436419543977e-05,34.153954635483906
2025-06-23 12:22:40.598,-2.9179043857349772e-05,29.69982690769208
2025-06-23 12:22:40.606,-8.920175620878262e-06,25.280733629552937
2025-06-23 12:22:40.613,1.0773996478544213e-05,20.95923206251133
2025-06-23 12:22:40.621,2.94634139733092e-05,16.791240817059368
2025-06-23 12:22:40.629,4.673829038399284e-05,12.825064622210402
2025-06-23 12:22:40.637,6.222935746103187e-05,9.100648666859191
2025-06-23 12:22:40.645,7.561592979330776e-05,5.649074127200851
2025-06-23 12:22:40.652,8.663163506144664e-05,2.49229940621293
2025-06-23 12:22:40.660,9.506781886329328e-05,-0.3568551738805324
2025-06-23 12:22:40.668,0.0001007747674671,-2.894487756395872
2025-06-23 12:22:40.676,0.0001036609970185,-5.125174533154969
2025-06-23 12:22:40.684,0.0001036909280309,-7.06132743949001
2025-06-23 12:22:40.692,0.0001008813131147,-8.722372805597336
2025-06-23 12:22:40.699,9.529682829403646e-05,-10.133776863130736
2025-06-23 12:22:40.707,8.704525274003291e-05,-11.32594621693882
2025-06-23 12:22:40.715,7.627261501884368e-05,-12.33303282912473
2025-06-23 12:22:40.723,6.315858225914797e-05,-13.191673821150848
2025-06-23 12:22:40.731,4.791225430438176e-05,-13.939696582627734
2025-06-23 12:22:40.738,3.07684339539602e-05,-14.6148193787433
2025-06-23 12:22:40.746,1.1984382435315223e-05,-15.253376953608106
2025-06-23 12:22:40.754,-8.162988733192078e-06,-15.889099598911882
2025-06-23 12:22:40.762,-2.9379622570336515e-05,-16.5519728422112
2025-06-23 12:22:40.770,-5.135674884419144e-05,-17.26720333188727
2025-06-23 12:22:40.778,-7.377352330646398e-05,-18.05431465906037
2025-06-23 12:22:40.785,-9.630011502039032e-05,-18.926394744487062
2025-06-23 12:22:40.793,-0.0001186013930478,-19.889514005591028
2025-06-23 12:22:40.801,-0.0001403412823063,-20.9423307794624
2025-06-23 12:22:40.809,-0.0001611877959977,-22.07589738535397
2025-06-23 12:22:40.817,-0.0001808186782023,-23.273676734318443
2025-06-23 12:22:40.824,-0.0001989274883358,-24.51177550176934
2025-06-23 12:22:40.832,-0.0002152298546081,-25.759395545610765
2025-06-23 12:22:40.840,-0.0002294695650751,-26.979500471521423
2025-06-23 12:22:40.848,-0.0002414241785298,-28.1296890412154
2025-06-23 12:22:40.856,-0.0002509099031847,-29.16326155144769
2025-06-23 12:22:40.863,-0.0002577855724879,-30.030459489492284
2025-06-23 12:22:40.871,-0.0002619556322105,-30.679852852727777
2025-06-23 12:22:40.879,-0.0002633721420806,-31.05984371235633
2025-06-23 12:22:40.887,-0.0002620358652954,-31.120249151683307
2025-06-23 12:22:40.895,-0.0002579965347162,-30.81392189445746
2025-06-23 12:22:40.903,-0.0002513523479177,-30.09836305209547
2025-06-23 12:22:40.910,-0.0002422486948617,-28.937278756324904
2025-06-23 12:22:40.918,-0.0002308760879518,-27.302031282060597
2025-06-23 12:22:40.926,-0.0002174672376409,-25.17293582936527
2025-06-23 12:22:40.934,-0.000202293190302,-22.540356566236465
2025-06-23 12:22:40.942,-0.0001856584357352,-19.40555987543059
2025-06-23 12:22:40.949,-0.0001678949237895,-15.781288927313833
2025-06-23 12:22:40.957,-0.0001493550045623,-11.692031538588846
2025-06-23 12:22:40.965,-0.0001304034012574,-7.17396250017951
2025-06-23 12:22:40.973,-0.0001114084147674,-2.274551814612713
2025-06-23 12:22:40.981,-9.273263298230658e-05,2.948158835483917
2025-06-23 12:22:40.988,-7.472347266577182e-05,8.426598003638384
2025-06-23 12:22:40.996,-5.770391637222376e-05,14.085000603821015
2025-06-23 12:22:41.004,-4.196382050212419e-05,19.84100397680824
2025-06-23 12:22:41.012,-2.7752162744539366e-05,25.607460638788872
2025-06-23 12:22:41.020,-1.527056771420794e-05,31.29441688662247
2025-06-23 12:22:41.028,-4.668398823327069e-06,36.81120056061201
2025-06-23 12:22:41.035,3.960366984376394e-06,42.068557276750205
2025-06-23 12:22:41.043,1.0578355931511211e-05,46.98077245822671
2025-06-23 12:22:41.051,1.5204088632579366e-05,51.46771657786784
2025-06-23 12:22:41.059,1.7909453465682235e-05,55.45675316885156
2025-06-23 12:22:41.067,1.8815605610986315e-05,58.884453314783
2025-06-23 12:22:41.074,1.808766795586819e-05,61.69806637679128
2025-06-23 12:22:41.082,1.5928703740339736e-05,63.85670447554611
2025-06-23 12:22:41.090,1.257343958572719e-05,65.33220747554577
2025-06-23 12:22:41.098,8.282129401239422e-06,66.10966560815956
2025-06-23 12:22:41.106,3.334812910686644e-06,66.18758804735532
2025-06-23 12:22:41.113,-1.9738983501082275e-06,65.57771729638918
2025-06-23 12:22:41.121,-7.3394650461381505e-06,64.3045007044816
2025-06-23 12:22:41.129,-1.2451540421104615e-05,62.40424135407784
2025-06-23 12:22:41.137,-1.6997709125257755e-05,59.92396050354508
2025-06-23 12:22:41.145,-2.066705193389002e-05,56.9200123390121
2025-06-23 12:22:41.153,-2.315374295458876e-05,53.45649864934639
2025-06-23 12:22:41.160,-2.416083299730012e-05,49.60353594473064
2025-06-23 12:22:41.168,-2.3404315017030742e-05,45.4354303498673
2025-06-23 12:22:41.176,-2.061753142604053e-05,41.02881628495763
2025-06-23 12:22:41.184,-1.555595868992852e-05,36.460813577021966
2025-06-23 12:22:41.192,-8.002373677214999e-06,31.807254395170325
2025-06-23 12:22:41.199,2.227637698255041e-06,27.14102653021521
2025-06-23 12:22:41.207,1.5279923459249733e-05,22.5305733516306
2025-06-23 12:22:41.215,3.125591432196805e-05,18.038583617188813
2025-06-23 12:22:41.223,5.020689315677535e-05,13.720896542294986
2025-06-23 12:22:41.231,7.212865589403372e-05,9.625639514746986
2025-06-23 12:22:41.238,9.695687988881206e-05,5.792607901685511
2025-06-23 12:22:41.246,0.0001245635450845,2.252888833166225
2025-06-23 12:22:41.254,0.0001547547616875,-0.9712760955421608
2025-06-23 12:22:41.262,0.0001872703411024,-3.8664003926692176
2025-06-23 12:22:41.270,0.0002217854010544,-6.42745088596419
2025-06-23 12:22:41.278,0.0002579142186649,-8.657355131243802
2025-06-23 12:22:41.285,0.0002952164371461,-10.566341701323244
2025-06-23 12:22:41.293,0.0003332056025776,-12.171139203237155
2025-06-23 12:22:41.301,0.0003713598792017,-13.494061127729283
2025-06-23 12:22:41.309,0.0004091346808618,-14.56200408920028
2025-06-23 12:22:41.317,0.0004459768524389,-15.40538678741931
2025-06-23 12:22:41.324,0.0004813399268667,-16.05705624607924
2025-06-23 12:22:41.332,0.0005146998955818,-16.551186688080524
2025-06-23 12:22:41.340,0.0005455709010596,-16.922194914343592
2025-06-23 12:22:41.348,0.0005735202884177,-17.203694372595624
2025-06-23 12:22:41.356,0.0005981825023329,-17.427508330600325
2025-06-23 12:22:41.363,0.0006192713539095,-17.622760773252413
2025-06-23 12:22:41.371,0.0006365901984917,-17.815061856652093
2025-06-23 12:22:41.379,0.0006500395614921,-18.02580297181733
2025-06-23 12:22:41.387,0.0006596217396187,-18.27157466847896
2025-06-23 12:22:41.395,0.0006654419258364,-18.56371882150045
2025-06-23 12:22:41.403,0.0006677055049681,-18.90802443340597
2025-06-23 12:22:41.410,0.0006667113563938,-19.30457429716797
2025-06-23 12:22:41.418,0.000662841233839,-19.747747344682452
2025-06-23 12:22:41.426,0.0006565455064313,-20.226378851444853
2025-06-23 12:22:41.434,0.0006483257259906,-20.72407775607141
2025-06-23 12:22:41.442,0.0006387146637037,-21.219697205052704
2025-06-23 12:22:41.449,0.0006282546521951,-21.687951083218053
2025-06-23 12:22:41.457,0.0006174752567275,-22.10016578505248
2025-06-23 12:22:41.465,0.0006068714450476,-22.42515288160355
2025-06-23 12:22:41.473,0.0005968834914406,-22.630184719432044
2025-06-23 12:22:41.481,0.0005878798075875,-22.68205144545498
2025-06-23 12:22:41.488,0.0005801437310124,-22.54817459259445
2025-06-23 12:22:41.496,0.0005738650264228,-22.197749307438908
2025-06-23 12:22:41.504,0.0005691364845951,-21.60288468909005
2025-06-23 12:22:41.512,0.0005659555900425,-20.73970969088596
2025-06-23 12:22:41.520,0.0005642308538421,-19.589410780654724
2025-06-23 12:22:41.528,0.0005637921268824,-18.13916723366077
2025-06-23 12:22:41.535,0.000564404016185,-16.382950713261245
2025-06-23 12:22:41.543,0.0005657813932833,-14.32215782463803
2025-06-23 12:22:41.551,0.0005676059101527,-11.966047713257664
2025-06-23 12:22:41.559,0.0005695424585175,-9.331961565624788
2025-06-23 12:22:41.567,0.0005712546402981,-6.445307014445623
2025-06-23 12:22:41.574,0.0005724185307502,-3.33929780682171
2025-06-23 12:22:41.582,0.0005727342565604,-0.0544473968886083
2025-06-23 12:22:41.590,0.0005719351364585,3.362176006334881
2025-06-23 12:22:41.598,0.0005697943217825,6.857916435342008
2025-06-23 12:22:41.606,0.0005661290204634,10.37569413816238
2025-06-23 12:22:41.613,0.0005608024853096,13.855333781885404
2025-06-23 12:22:41.621,0.000553723993646,17.23501773964923
2025-06-23 12:22:41.629,0.0005448470413971,20.452820480745224
2025-06-23 12:22:41.637,0.0005341659335113,23.448276966111944
2025-06-23 12:22:41.645,0.0005217109097137,26.163936592736714
2025-06-23 12:22:41.653,0.0005075419484922,28.54685458421251
2025-06-23 12:22:41.660,0.0004917414668673,30.549974682435533
2025-06-23 12:22:41.668,0.0004744062543282,32.13336041177231
2025-06-23 12:22:41.676,0.0004556390970686,33.26523690182089
2025-06-23 12:22:41.684,0.0004355406269231,33.922811107442904
2025-06-23 12:22:41.692,0.0004142019541996,34.09284509748297
2025-06-23 12:22:41.699,0.0003916986124185,33.77196473581111
2025-06-23 12:22:41.707,0.0003680862584138,32.966694373379504
2025-06-23 12:22:41.715,0.0003433984457966,31.69321690092384
2025-06-23 12:22:41.723,0.0003176466485839,29.976867430685196
2025-06-23 12:22:41.731,0.000290822573891,27.851377690364675
2025-06-23 12:22:41.738,0.0002629026607317,25.357896596690026
2025-06-23 12:22:41.746,0.0002338545073971,22.54382008683622
2025-06-23 12:22:41.754,0.0002036448301467,19.4614697905772
2025-06-23 12:22:41.762,0.0001722484711707,16.16666522589444
2025-06-23 12:22:41.770,0.000139657944751,12.71723764821749
2025-06-23 12:22:41.778,0.0001058930019992,9.171535290323783
2025-06-23 12:22:41.785,7.100967560265105e-05,5.586969374523527
2025-06-23 12:22:41.793,3.510822765622576e-05,2.0186479161120645
2025-06-23 12:22:41.801,-1.6606224855217257e-06,-1.4818599894541868
2025-06-23 12:22:41.809,-3.90918323211985e-05,-4.867592850296318
2025-06-23 12:22:41.817,-7.692511871284705e-05,-8.097069601304177
2025-06-23 12:22:41.824,-0.0001148474217582,-11.134946648605066
2025-06-23 12:22:41.832,-0.0001524989492483,-13.952448862301434
2025-06-23 12:22:41.840,-0.0001894827190664,-16.527574086477525
2025-06-23 12:22:41.848,-0.0002253772161857,-18.845080215323147
2025-06-23 12:22:41.856,-0.0002597515063809,-20.89627246487916
2025-06-23 12:22:41.863,-0.0002921819578226,-22.678615680854445
2025-06-23 12:22:41.871,-0.0003222696431977,-24.19520200053303
2025-06-23 12:22:41.879,-0.0003496575101362,-25.45410770466452
2025-06-23 12:22:41.887,-0.0003740464738087,-26.467674578252595
2025-06-23 12:22:41.895,-0.0003952096700816,-27.25175061803468
2025-06-23 12:22:41.903,-0.0004130042090252,-27.824922675903423
2025-06-23 12:22:41.910,-0.0004273799081442,-28.207769907156667
2025-06-23 12:22:41.918,-0.0004383846730265,-28.42216206410465
2025-06-23 12:22:41.926,-0.0004461664035517,-28.49062113704469
2025-06-23 12:22:41.934,-0.0004509714798619,-28.435758992073097
2025-06-23 12:22:41.942,-0.0004531399770678,-28.27979785298869
2025-06-23 12:22:41.949,-0.0004530977728935,-28.044175036689776
2025-06-23 12:22:41.957,-0.0004513456983819,-27.7492285349427
2025-06-23 12:22:41.965,-0.000448445899197,-27.413956040938263
2025-06-23 12:22:41.973,-0.0004450056619824,-27.05583699420429
2025-06-23 12:22:41.981,-0.0004416591270404,-26.69070525747437
2025-06-23 12:22:41.988,-0.0004390475423014,-26.332659183979576
2025-06-23 12:22:41.996,-0.0004377989733943,-25.993996062507875
2025-06-23 12:22:42.004,-0.0004385086050595,-25.685159155013523
2025-06-23 12:22:42.012,-0.0004417208851027,-25.414687619508737
2025-06-23 12:22:42.020,-0.0004479147341733,-25.189162339074983
2025-06-23 12:22:42.028,-0.0004574928623074,-25.013143821142325
