Timestamp,ECG_test1_ECGtoHR_LA_RA_CAL,Lead I (LA-RA),Lead II (LL-LA),Lead III (LL-RA),Vx-RL
2025-03-08 13:53:04.115,94.8148148148148,-0.0602871270881356,-0.0068558376759687,-0.0671427952667351,0.2100837191193504
2025-03-08 13:53:04.117,94.8148148148148,-0.0421133748164338,-0.0183650933199763,-0.0604782970972215,0.2373167581895296
2025-03-08 13:53:04.119,94.8148148148148,-0.0416467888176143,-0.0287535829067956,-0.0704001991911121,0.2574995465416827
2025-03-08 13:53:04.121,94.8148148148148,-0.0527837896732913,-0.0348373885676172,-0.087621004198954,0.2717632413589437
2025-03-08 13:53:04.123,94.8148148148148,-0.0673069418696004,-0.0371808261309913,-0.1044875923833144,0.2813504229557785
2025-03-08 13:53:04.125,94.8148148148148,-0.0775681846757272,-0.0392568981144399,-0.1168249055150844,0.2875136671333425
2025-03-08 13:53:04.127,94.8148148148148,-0.0791213065775175,-0.0450367153091554,-0.1241578428994048,0.2915665790409869
2025-03-08 13:53:04.129,94.8148148148148,-0.0721129905765149,-0.0563729537598741,-0.1284857636399886,0.2948594275431573
2025-03-08 13:53:04.131,94.8148148148148,-0.0607096239025789,-0.0716173322567403,-0.1323267738144111,0.2985168663846475
2025-03-08 13:53:04.133,94.8148148148148,-0.0507806640537216,-0.0862321370643218,-0.137012617214061,0.3031111388804982
2025-03-08 13:53:04.135,94.8148148148148,-0.0469578306335399,-0.0950866895623089,-0.1420443348082243,0.3085926540251994
2025-03-08 13:53:04.137,94.8148148148148,-0.0504891533081847,-0.095231250869611,-0.1457202173328322,0.3145563309015805
2025-03-08 13:53:04.139,94.8148148148148,-0.0588460572001893,-0.087647822452478,-0.146493691317633,0.3205755331788256
2025-03-08 13:53:04.141,94.8148148148148,-0.067143917779892,-0.0769477811387176,-0.1440915090216219,0.3262873971570592
2025-03-08 13:53:04.142,94.8148148148148,-0.0706029506023326,-0.0690569243575228,-0.1396596834290561,0.331223844468826
2025-03-08 13:53:04.144,94.8148148148148,-0.0668601537809714,-0.0680898066650458,-0.1349497672480115,0.3347070138682378
2025-03-08 13:53:04.146,94.8148148148148,-0.0570676484457371,-0.0741737743201866,-0.131241227924195,0.336085420455384
2025-03-08 13:53:04.148,94.8148148148148,-0.0452984100539113,-0.0835038439675939,-0.128802057605973,0.3352114478234332
2025-03-08 13:53:04.150,94.8148148148148,-0.03656199829085,-0.0906142984578011,-0.127176098842234,0.3327741152106611
2025-03-08 13:53:04.152,94.8148148148148,-0.0343657258692661,-0.0915406152062998,-0.125906141735047,0.330194428650642
2025-03-08 13:53:04.154,94.8148148148148,-0.0389844500323724,-0.0860442767979825,-0.1250285260613136,0.3291202681842344
2025-03-08 13:53:04.156,94.8148148148148,-0.0473169988742953,-0.0776760739735012,-0.1249928706058248,0.3307964439143953
2025-03-08 13:53:04.158,94.8148148148148,-0.054462361561741,-0.0717463362790891,-0.126208494057731,0.3355913644653884
2025-03-08 13:53:04.160,94.8148148148148,-0.0562428855963241,-0.0724290676559279,-0.1286717478734051,0.3428450017768356
2025-03-08 13:53:04.162,94.8148148148148,-0.0513392521665375,-0.0805797487060013,-0.131918793886395,0.3511027595674491
2025-03-08 13:53:04.164,94.8148148148148,-0.0418774505543186,-0.0933065829168047,-0.1351838249163052,0.358690552390897
2025-03-08 13:53:04.166,94.8148148148148,-0.0321742345596298,-0.1053575726416068,-0.137531597148399,0.3643943504497733
2025-03-08 13:53:04.168,94.8148148148148,-0.0263941756645987,-0.1115455659079056,-0.1379395300908551,0.3678556208989624
2025-03-08 13:53:04.170,94.8148148148148,-0.0264480704299995,-0.1090660221676045,-0.1355138797233369,0.3694284325394663
2025-03-08 13:53:04.172,94.8148148148148,-0.0312301913573182,-0.0987036367063177,-0.1299336137859656,0.369659574281411
2025-03-08 13:53:04.174,94.8148148148148,-0.0374612785128875,-0.0844291038000606,-0.1218901665840702,0.3688713025302035
2025-03-08 13:53:04.176,94.8148148148148,-0.0415361556917567,-0.0715666401062337,-0.1131025785610816,0.3671947010355842
2025-03-08 13:53:04.178,94.8148148148148,-0.0413399657608356,-0.0643583936267343,-0.105698140608158,0.3649303312780957
2025-03-08 13:53:04.180,94.8148148148148,-0.0371265316923685,-0.0640847025462217,-0.1012110139235243,0.3627757905531113
2025-03-08 13:53:04.182,94.8148148148148,-0.0311046890719547,-0.0686749408493511,-0.0997794081164071,0.361588597295718
2025-03-08 13:53:04.183,94.8148148148148,-0.0260710310164318,-0.0739980355592613,-0.100068843344183,0.3618076643086352
2025-03-08 13:53:04.185,94.8148148148148,-0.0239002033702605,-0.0761356173571824,-0.1000355961207495,0.3629930565329592
2025-03-08 13:53:04.187,94.8148148148148,-0.0246821980019288,-0.0734180680976484,-0.098100040135389,0.3638710719868391
2025-03-08 13:53:04.189,94.8148148148148,-0.0268416391727505,-0.0671517221679887,-0.0939931339988658,0.3629045460427029
2025-03-08 13:53:04.191,94.8148148148148,-0.0280455737191206,-0.0607016441537872,-0.0887469891101148,0.3590684007019519
2025-03-08 13:53:04.193,94.8148148148148,-0.026393819051235,-0.0574972011257462,-0.0838907899524583,0.3524001349842428
2025-03-08 13:53:04.195,94.8148148148148,-0.0213286860889798,-0.0590873463915291,-0.080415800778768,0.3440283494775223
2025-03-08 13:53:04.197,94.8148148148148,-0.0138559790195068,-0.0642836909600845,-0.0781394368195839,0.3356853217136658
2025-03-08 13:53:04.199,94.8148148148148,-0.0060116015449456,-0.0697701391196731,-0.0757815060913441,0.3290183318902013
2025-03-08 13:53:04.201,94.8148148148148,9.79455748459368e-05,-0.0717512686633497,-0.0716530871522982,0.3250872379758179
2025-03-08 13:53:04.203,94.8148148148148,0.0031687878538112,-0.0677409662075023,-0.0645719410882032,0.3242003612542334
2025-03-08 13:53:04.205,94.8148148148148,0.0031278804963123,-0.0576563432355001,-0.0545282241490132,0.3259550957463778
2025-03-08 13:53:04.207,94.8148148148148,0.0010602101636105,-0.0438176859843152,-0.0427572358841549,0.3293162286570253
2025-03-08 13:53:04.209,94.8148148148148,-0.0012494678042535,-0.0299616722936918,-0.0312108987825509,0.3327675839805508
2025-03-08 13:53:04.211,94.8148148148148,-0.0020173463751781,-0.0197356028360952,-0.0217527064934695,0.3347078617043776
2025-03-08 13:53:04.213,94.8148148148148,-0.0001840387022515,-0.0152892111864288,-0.0154730057676632,0.3340912984097219
2025-03-08 13:53:04.215,94.8148148148148,0.0041864600464405,-0.0165325947411677,-0.0123458891940988,0.3309836992327643
2025-03-08 13:53:04.217,94.8148148148148,0.0101107570879158,-0.0213788471399229,-0.011267843209369,0.3266170548970147
2025-03-08 13:53:04.219,94.8148148148148,0.0164134697084207,-0.0268536040443839,-0.0104398861865726,0.3228192131167944
2025-03-08 13:53:04.221,94.8148148148148,0.0225256283155058,-0.0305063251267479,-0.0079804473742791,0.3210712762359672
2025-03-08 13:53:04.223,94.8148148148148,0.0288550148561428,-0.0314012631851613,-0.002545997602979,0.3216188320809706
2025-03-08 13:53:04.225,94.8148148148148,0.0365356300519607,-0.0302504000768388,0.0062854820064953,0.3230745717210539
2025-03-08 13:53:04.226,94.8148148148148,0.0467448644453181,-0.0287644463474496,0.0179806714530562,0.322872673775487
2025-03-08 13:53:04.228,94.8148148148148,0.0599815161260761,-0.0286546277625081,0.0313271430509694,0.3186027709659151
2025-03-08 13:53:04.230,94.8148148148148,0.0756832061278161,-0.0307570582549394,0.0449264038847505,0.309631719280334
2025-03-08 13:53:04.232,94.8148148148148,0.0923776623016758,-0.0346112513166869,0.0577666682999182,0.2980023325010734
2025-03-08 13:53:04.234,94.8148148148148,0.1082815141114185,-0.038649456688209,0.0696323160148756,0.2879105905498695
2025-03-08 13:53:04.236,94.8148148148148,0.1220422050762115,-0.0409335122512956,0.0811089526720795,0.2839468399116523
2025-03-08 13:53:04.238,94.8148148148148,0.1332872652568686,-0.040095484895695,0.0931920414537798,0.2890219345815931
2025-03-08 13:53:04.240,94.8148148148148,0.1427257764432338,-0.0359546338254607,0.1067714049566959,0.3029922840744556
2025-03-08 13:53:04.242,94.8148148148148,0.151659338185718,-0.0294347436945949,0.1222248580826089,0.3225625112715346
2025-03-08 13:53:04.244,94.8148148148148,0.1610069887147892,-0.0218790161514714,0.1391282374117241,0.3424604393872918
2025-03-08 13:53:04.246,94.8148148148148,0.1703405964278936,-0.0142694225021801,0.15607144002847,0.3573754522249697
2025-03-08 13:53:04.248,94.8148148148148,0.1776468418484229,-0.0068469036651033,0.1708002055302661,0.3638325836254132
2025-03-08 13:53:04.250,94.8148148148148,0.1802433865444813,0.000722897107135,0.1809665522282228,0.361202668508632
2025-03-08 13:53:04.252,94.8148148148148,0.1765397573514221,0.0088389539994235,0.185378981142838,0.3515148461647835
2025-03-08 13:53:04.254,94.8148148148148,0.167614382457258,0.0174471278788145,0.1850617813326733,0.3383885294371487
2025-03-08 13:53:04.256,94.8148148148148,0.1574555652279777,0.0258040627462109,0.1832599001684913,0.3257491797064133
2025-03-08 13:53:04.258,94.8148148148148,0.1514556991156584,0.0326514231745896,0.184107395677214,0.3168152839835141
2025-03-08 13:53:04.260,94.8148148148148,0.153937909792502,0.036721756735352,0.1906599411018,0.3134446267627582
2025-03-08 13:53:04.262,94.8148148148148,0.1661973082985157,0.0373220514580551,0.2035196355100163,0.3157535189667796
2025-03-08 13:53:04.264,94.8148148148148,0.1861623248565479,0.0346871936861734,0.2208497954672378,0.3220418593240146
2025-03-08 13:53:04.266,94.8148148148148,0.2096812765862737,0.0299070173020683,0.2395885719764827,0.329165099838324
2025-03-08 13:53:04.267,94.8148148148148,0.2325046458396864,0.0244524542650409,0.2569573793512749,0.3333782423087986
2025-03-08 13:53:04.269,94.8148148148148,0.2518465245523537,0.019535221014571,0.2713820259681431,0.3314634504869928
2025-03-08 13:53:04.271,94.8148148148148,0.2669011945910712,0.0156326708617474,0.2825341470038404,0.3218309407063249
2025-03-08 13:53:04.273,94.8148148148148,0.2783938770070147,0.0124369764780109,0.2908311361770002,0.3052396109973924
2025-03-08 13:53:04.275,94.8148148148148,0.2876995530730418,0.0092353949730513,0.2969352318652172,0.2847928093910504
2025-03-08 13:53:04.277,94.8148148148148,0.2960838235794095,0.0054393725586653,0.3015234810677074,0.2650421217238985
2025-03-08 13:53:04.279,94.8148148148148,0.3043302410979299,0.0009138724092399,0.3052443995323478,0.2504054267653479
2025-03-08 13:53:04.281,94.8148148148148,0.3126993002129154,-0.0040168260613181,0.3086827612635499,0.2434860901581611
2025-03-08 13:53:04.283,94.8148148148148,0.3210257857024368,-0.0087522900244766,0.3122737838757914,0.2440415566440714
2025-03-08 13:53:04.285,94.8148148148148,0.328825807170916,-0.0126191699413667,0.3162069265175484,0.2491483285944012
2025-03-08 13:53:04.287,94.8148148148148,0.3354212523957992,-0.0150459314203329,0.3203756113569429,0.2545479755466111
2025-03-08 13:53:04.289,94.8148148148148,0.340146929642843,-0.0157086522345736,0.3244385688790104,0.2565066333177136
2025-03-08 13:53:04.291,94.8148148148148,0.3426382476504542,-0.0145979169022859,0.3280406232932302,0.2532340258882725
2025-03-08 13:53:04.293,94.8148148148148,0.3430795727810806,-0.0119631847280281,0.3311166816491148,0.2452224197045924
2025-03-08 13:53:04.295,94.8148148148148,0.3422514487922118,-0.008191164600934,0.3340605788138593,0.2345243061618169
2025-03-08 13:53:04.297,94.8148148148148,0.3413141325318645,-0.0037345242138725,0.3375799039500187,0.2235107364748708
2025-03-08 13:53:04.299,94.8148148148148,0.3414210862681043,0.0008559266945131,0.3422773095997633,0.2137958640644345
2025-03-08 13:53:04.301,94.8148148148148,0.3433176921727389,0.0048575360983389,0.3481755259206902,0.205815612441094
2025-03-08 13:53:04.303,94.8148148148148,0.3470330904126221,0.0073948640263251,0.3544282531126289,0.1991378069629768
2025-03-08 13:53:04.305,94.8148148148148,0.3517538639343591,0.0076699195695037,0.3594240832072434,0.1931647706199075
2025-03-08 13:53:04.307,94.8148148148148,0.3560203269057498,0.0053770549401499,0.3613976825708849,0.1877218624082847
2025-03-08 13:53:04.308,94.8148148148148,0.3583346547095188,0.0010389409958897,0.3593738974291977,0.1831952389538562
2025-03-08 13:53:04.310,94.8148148148148,0.3579901611513391,-0.0040959036068062,0.3538945602363084,0.1802249256762486
2025-03-08 13:53:04.312,94.8148148148148,0.3556296341193101,-0.0086720870634635,0.3469578506879982,0.1792205714477756
2025-03-08 13:53:04.314,94.8148148148148,0.3530650555910727,-0.0119452172188483,0.3411201429304238,0.1800058940024041
2025-03-08 13:53:04.316,94.8148148148148,0.3523187190002144,-0.0140075269901304,0.3383114974968782,0.1817533631161199
2025-03-08 13:53:04.318,94.8148148148148,0.3543981057752793,-0.0153527522551667,0.3390456599498913,0.1831903051910364
2025-03-08 13:53:04.320,94.8148148148148,0.3585825601065458,-0.0162154660403836,0.3423674014537953,0.1829656078540772
2025-03-08 13:53:04.322,94.8148148148148,0.3627233395878417,-0.016271954346694,0.3464516935899758,0.1800595843024554
2025-03-08 13:53:04.324,94.8148148148148,0.3643826860559875,-0.0148974798211319,0.349485515530227,0.1741154484271378
2025-03-08 13:53:04.326,94.8148148148148,0.3620643071052258,-0.0117005618580985,0.3503640554589636,0.1655537392185196
2025-03-08 13:53:04.328,94.8148148148148,0.3557661606726254,-0.0069072007957865,0.3488592709701199,0.1553697600092013
2025-03-08 13:53:04.330,94.8148148148148,0.3466202039645932,-0.0013588794441198,0.3452616364684169,0.1446596237543744
2025-03-08 13:53:04.332,94.8148148148148,0.3360339797948994,0.0038164291042077,0.3398507216923559,0.1341076084514453
2025-03-08 13:53:04.334,94.8148148148148,0.3249940865525124,0.0076286071161172,0.3326230073157045,0.1237173735545899
2025-03-08 13:53:04.336,94.8148148148148,0.3138822624488031,0.0095316620789037,0.3234142390463868,0.1129074861396117
2025-03-08 13:53:04.338,94.8148148148148,0.3026588221230019,0.0095137195235647,0.3121728570504652,0.1008915490234996
2025-03-08 13:53:04.340,94.8148148148148,0.2910713636896259,0.0079843572572735,0.2990560372339867,0.0871910040178154
2025-03-08 13:53:04.342,94.8148148148148,0.2787436681482962,0.005557171978939,0.2843011572761108,0.072106001834448
2025-03-08 13:53:04.344,94.8148148148148,0.2652698277544241,0.0028531833097521,0.268123329040005,0.0568996619097798
2025-03-08 13:53:04.346,94.8148148148148,0.2504513034416351,0.0003867739787386,0.2508383961875253,0.0434845730124672
2025-03-08 13:53:04.348,94.8148148148148,0.2345799813783259,-0.0014940516517508,0.2330862492616363,0.0336955192827314
2025-03-08 13:53:04.350,94.8148148148148,0.2184968642723041,-0.0026459190959897,0.2158512654749644,0.0285628936263875
2025-03-08 13:53:04.351,94.8148148148148,0.2032803810929445,-0.003117148193579,0.2001635539736981,0.0279705306073259
2025-03-08 13:53:04.353,94.8148148148148,0.1897299859351958,-0.0030458949786843,0.1866844128241848,0.0307169482584593
2025-03-08 13:53:04.355,94.8148148148148,0.177991263097558,-0.0025135691405639,0.1754780166276573,0.0347484296447701
2025-03-08 13:53:04.357,94.8148148148148,0.167557479159286,-0.0014811338501438,0.1660766687749034,0.0374373896509949
2025-03-08 13:53:04.359,94.8148148148148,0.1576146476221362,7.830924691064247e-05,0.157693281103672,0.0360040647007041
2025-03-08 13:53:04.361,94.8148148148148,0.1474954505106061,0.0018834557436481,0.1493792312213941,0.0282018861522656
2025-03-08 13:53:04.363,94.8148148148148,0.1369728016003965,0.0031219258358147,0.1400950531024708,0.0131709808601358
2025-03-08 13:53:04.365,94.8148148148148,0.1262468954024386,0.0026068749755394,0.1288540967243113,-0.0078909226711575
2025-03-08 13:53:04.367,94.8148148148148,0.1156872071584925,-0.0006053010577761,0.1150822331265704,-0.0316788814314332
2025-03-08 13:53:04.369,94.8148148148148,0.1055367534262305,-0.0064680892683168,0.0990689918762208,-0.0536193585168642
2025-03-08 13:53:04.371,94.8148148148148,0.0957532160886602,-0.0136251034828704,0.0821284410314495,-0.0694503555709853
2025-03-08 13:53:04.373,94.8148148148148,0.0860203652379606,-0.0198327314351483,0.0661879629404409,-0.0768977002204879
2025-03-08 13:53:04.375,94.8148148148148,0.0758869778946721,-0.0229316875598674,0.0529556201717519,-0.0765625435818366
2025-03-08 13:53:04.377,94.8148148148148,0.0650054619131086,-0.0218598078173812,0.0431459846036241,-0.0714796688852445
2025-03-08 13:53:04.379,94.8148148148148,0.0534209733521173,-0.0172401320872375,0.0361811724087254,-0.0656191645086314
2025-03-08 13:53:04.381,94.8148148148148,0.0417638497715818,-0.0112703969268905,0.0304937845948572,-0.0622537421774971
2025-03-08 13:53:04.383,94.8148148148148,0.0311513673293862,-0.0068593228766182,0.0242923767940315,-0.0630390654938953
2025-03-08 13:53:04.385,94.8148148148148,0.0227308371071846,-0.0062841530094231,0.0164470170311298,-0.0679938056380884
2025-03-08 13:53:04.387,94.8148148148148,0.0170518265306346,-0.0100138036512246,0.0070383564161208,-0.0759864709992869
2025-03-08 13:53:04.389,90.35294117647058,0.0136445713611242,-0.0164057746371782,-0.0027608691251991,-0.0852755507213268
2025-03-08 13:53:04.391,90.35294117647058,0.0111216000484045,-0.0225250015738252,-0.0114030667601392,-0.093950677565363
2025-03-08 13:53:04.392,90.35294117647058,0.0078206376802523,-0.0256325444489597,-0.0178115714039964,-0.1003570535289153
2025-03-08 13:53:04.394,90.35294117647058,0.0026640390773098,-0.0245005881061574,-0.0218362130924104,-0.1035367115496462
2025-03-08 13:53:04.396,90.35294117647058,-0.0042565348922278,-0.0198791748389549,-0.0241353732550512,-0.1035337840517825
2025-03-08 13:53:04.398,90.35294117647058,-0.0117301375476672,-0.0139638667184069,-0.0256936672765837,-0.1013625296865154
2025-03-08 13:53:04.400,90.35294117647058,-0.0180942412582931,-0.0092472155517225,-0.0273411193208392,-0.0986033637080104
2025-03-08 13:53:04.402,90.35294117647058,-0.0221238163445013,-0.0074250582615408,-0.0295485366173299,-0.0967941359545816
2025-03-08 13:53:04.404,90.35294117647058,-0.0236340251088082,-0.0089142904237156,-0.0325479770362402,-0.0968523805758723
2025-03-08 13:53:04.406,90.35294117647058,-0.0235000686504921,-0.0130729640114766,-0.0365726936507089,-0.0987447731433182
2025-03-08 13:53:04.408,90.35294117647058,-0.023147459374662,-0.0187487267016212,-0.0418958465514445,-0.1015937265751873
2025-03-08 13:53:04.410,90.35294117647058,-0.0238302048044651,-0.0247051207726331,-0.0485349855528038,-0.1042603423540216
2025-03-08 13:53:04.412,90.35294117647058,-0.0260747006211471,-0.0298014920549916,-0.0558758521773847,-0.1060923786372322
2025-03-08 13:53:04.414,90.35294117647058,-0.0295231827916285,-0.0331340595967488,-0.0626569014444745,-0.1072894890402745
2025-03-08 13:53:04.416,90.35294117647058,-0.0331772935149612,-0.0343039446402765,-0.0674808967915912,-0.1085899894761757
2025-03-08 13:53:04.418,90.35294117647058,-0.0358826144883356,-0.0336537766646538,-0.0695360493848184,-0.1105596893762598
2025-03-08 13:53:04.420,90.35294117647058,-0.0368580211754279,-0.0321612164299737,-0.0690188954360201,-0.1130900021025852
2025-03-08 13:53:04.422,90.35294117647058,-0.0360778553262124,-0.0309195063672324,-0.0669970191177105,-0.115478526227978
2025-03-08 13:53:04.424,90.35294117647058,-0.0343290474234724,-0.0305059858857356,-0.06483469032058,-0.1169402887478239
2025-03-08 13:53:04.426,90.35294117647058,-0.0328668462336279,-0.0306663629699987,-0.0635328658018073,-0.1171004983481485
2025-03-08 13:53:04.428,90.35294117647058,-0.0328015340584229,-0.030538982645752,-0.0633401729001089,-0.1161519388009632
2025-03-08 13:53:04.430,90.35294117647058,-0.034526954240426,-0.0292860626866526,-0.0638126727431668,-0.1146725839148925
2025-03-08 13:53:04.432,90.35294117647058,-0.0374935885752643,-0.0267315910874696,-0.0642248351280858,-0.1132913495401344
2025-03-08 13:53:04.433,90.35294117647058,-0.0404409326076071,-0.0235954677838002,-0.0640360555340274,-0.1124066155136998
2025-03-08 13:53:04.435,90.35294117647058,-0.0419761406437847,-0.0211626860395478,-0.0631384815225111,-0.1120834192515979
2025-03-08 13:53:04.437,90.35294117647058,-0.0412264419405703,-0.0205730631373476,-0.0617991596201701,-0.1121423925942117
2025-03-08 13:53:04.439,90.35294117647058,-0.0382433491581669,-0.0221452455986378,-0.0603882489973507,-0.1123484351519883
2025-03-08 13:53:04.441,90.35294117647058,-0.0339430581925084,-0.0251315524854712,-0.0590742646074383,-0.1125614538542674
2025-03-08 13:53:04.443,90.35294117647058,-0.0296235153749091,-0.0280674704601555,-0.0576906394486688,-0.1127649725404962
2025-03-08 13:53:04.445,90.35294117647058,-0.0263470499596105,-0.0295595433851397,-0.0559062466500227,-0.1130056123262161
2025-03-08 13:53:04.447,90.35294117647058,-0.0245292669131396,-0.0290889421698994,-0.0536178621022458,-0.1133410696084408
2025-03-08 13:53:04.449,90.35294117647058,-0.0239154058051727,-0.0273411575070953,-0.0512562160780929,-0.1138451169407644
2025-03-08 13:53:04.451,90.35294117647058,-0.0238910511994572,-0.0258205659100428,-0.0497112696554613,-0.1146374536099111
2025-03-08 13:53:04.453,90.35294117647058,-0.0238961500593004,-0.0259826032775408,-0.0498784056866252,-0.1158862562194036
2025-03-08 13:53:04.455,90.35294117647058,-0.0236759139177054,-0.0284534118716227,-0.0521289779501072,-0.1177527621441956
2025-03-08 13:53:04.457,90.35294117647058,-0.0232477002813905,-0.0327938525460695,-0.0560412047907626,-0.1202643464924832
2025-03-08 13:53:04.459,90.35294117647058,-0.0227002451311462,-0.0378250623355541,-0.0605249592169991,-0.1231396284189877
2025-03-08 13:53:04.461,90.35294117647058,-0.022062052838088,-0.0421973745230764,-0.0642590788885417,-0.1256738739056433
2025-03-08 13:53:04.463,90.35294117647058,-0.0213548773020847,-0.044885842330123,-0.0662403709431317,-0.1268513680765425
2025-03-08 13:53:04.465,90.35294117647058,-0.0207171603599192,-0.0454782472542514,-0.0661950587348756,-0.1257607365589119
2025-03-08 13:53:04.467,90.35294117647058,-0.0204019406502335,-0.0442458247213714,-0.0646474163418524,-0.1221531671278812
2025-03-08 13:53:04.469,90.35294117647058,-0.020605570186993,-0.0420132034428649,-0.0626184244895316,-0.1167877823166142
2025-03-08 13:53:04.471,90.35294117647058,-0.0212778096858791,-0.0398602544300393,-0.0611377148907086,-0.1112596053483274
2025-03-08 13:53:04.473,90.35294117647058,-0.0220914775193723,-0.038734573608381,-0.0608257018210901,-0.1073256863758839
2025-03-08 13:53:04.475,90.35294117647058,-0.022614290656231,-0.0391076694829653,-0.0617216107349087,-0.1061094679814733
2025-03-08 13:53:04.476,90.35294117647058,-0.0225706349262433,-0.0408275791369678,-0.0633978645382244,-0.1076610853287745
2025-03-08 13:53:04.478,90.35294117647058,-0.0220164416398971,-0.0432472814118893,-0.0652633733930121,-0.1110879271506627
2025-03-08 13:53:04.480,90.35294117647058,-0.0213067457064395,-0.0455495036674398,-0.0668558995909535,-0.1150926109608639
2025-03-08 13:53:04.482,90.35294117647058,-0.0208748179011377,-0.0470787784621095,-0.0679532464904075,-0.1185790149613039
2025-03-08 13:53:04.484,90.35294117647058,-0.0209687447216948,-0.0475396745618511,-0.0685080693691112,-0.1210518916222706
2025-03-08 13:53:04.486,90.35294117647058,-0.0215176295226965,-0.0470452994122659,-0.0685625790231417,-0.122673458891533
2025-03-08 13:53:04.488,90.35294117647058,-0.02220804347504,-0.0460513717431773,-0.068259065332149,-0.1239785225530408
2025-03-08 13:53:04.490,90.35294117647058,-0.0227068197787848,-0.0451838215612799,-0.0678902914748028,-0.1254133957407958
2025-03-08 13:53:04.492,90.35294117647058,-0.0228773439411049,-0.0449789109818652,-0.0678559050524505,-0.1269726154411779
2025-03-08 13:53:04.494,90.35294117647058,-0.0228609854220942,-0.0456405699425849,-0.06850120545971,-0.1281547570507641
2025-03-08 13:53:04.496,90.35294117647058,-0.0229909430973233,-0.0469667617897953,-0.0699573549356505,-0.1282830120353203
2025-03-08 13:53:04.498,90.35294117647058,-0.0236014676513164,-0.0485055773247518,-0.0721066949954629,-0.1270290390514051
2025-03-08 13:53:04.500,90.35294117647058,-0.0248489916640431,-0.0498446499791754,-0.0746932916779319,-0.1248161832705313
2025-03-08 13:53:04.502,90.35294117647058,-0.0266489049958708,-0.050863183887422,-0.0775117389886273,-0.1227876439763424
2025-03-08 13:53:04.504,90.35294117647058,-0.0287532022000224,-0.0518121922233441,-0.080565044643129,-0.1222816286662323
2025-03-08 13:53:04.506,90.35294117647058,-0.030893419259824,-0.0531668572795017,-0.0840599268886324,-0.1241129841710757
2025-03-08 13:53:04.508,90.35294117647058,-0.0328714418360311,-0.0553008510858293,-0.0881719433840598,-0.1281290181856199
2025-03-08 13:53:04.510,90.35294117647058,-0.0345519692738485,-0.0581682035232992,-0.0927198233368588,-0.1333235505623211
2025-03-08 13:53:04.512,90.35294117647058,-0.0358176436760048,-0.0612350523918761,-0.0970523466539188,-0.1384042897992102
2025-03-08 13:53:04.514,90.35294117647058,-0.0365560658680823,-0.0637539014657973,-0.1003096179605836,-0.1424337897528633
2025-03-08 13:53:04.516,90.35294117647058,-0.0366774238225831,-0.0651961754082314,-0.1018732499268067,-0.1451746946235645
2025-03-08 13:53:04.517,90.35294117647058,-0.0361462384393952,-0.0655233036078009,-0.1016691928667796,-0.1469933002090719
2025-03-08 13:53:04.519,90.35294117647058,-0.0350526574414705,-0.0651277545868764,-0.1001800630295614,-0.1484504280295364
2025-03-08 13:53:04.521,90.35294117647058,-0.0337247545187577,-0.0645471451557316,-0.0982715508947945,-0.1498816056899513
2025-03-08 13:53:04.523,90.35294117647058,-0.032779611283152,-0.0641831967948331,-0.0969624595199965,-0.1512395483870307
2025-03-08 13:53:04.525,90.35294117647058,-0.0329755065995363,-0.0641848697699421,-0.0971600280042571,-0.1522692142666861
2025-03-08 13:53:04.527,90.35294117647058,-0.0348609050825768,-0.064512590021435,-0.0993731468905217,-0.1528403646933244
2025-03-08 13:53:04.529,90.35294117647058,-0.0384090266105551,-0.0650968977533297,-0.1035055762748929,-0.1531425354563562
2025-03-08 13:53:04.531,90.35294117647058,-0.0428856138076607,-0.0659635498577147,-0.1088488157065988,-0.1535784073913527
2025-03-08 13:53:04.533,90.35294117647058,-0.0470749230685569,-0.0672307740381674,-0.1143053493193116,-0.1544703857236675
2025-03-08 13:53:04.535,90.35294117647058,-0.049790672190934,-0.068990913832839,-0.1187812384686467,-0.1558309636301998
2025-03-08 13:53:04.537,90.35294117647058,-0.0504303401903443,-0.071188456191177,-0.1216184491134234,-0.1573469240221431
2025-03-08 13:53:04.539,90.35294117647058,-0.049267388078804,-0.0735976550759279,-0.1228646961991932,-0.1585673196654881
2025-03-08 13:53:04.541,90.35294117647058,-0.047294468393344,-0.0758982567690539,-0.1231923785074719,-0.1591810016447558
2025-03-08 13:53:04.543,90.35294117647058,-0.0457134025745969,-0.0777740762890246,-0.1234871324707246,-0.1592134405869801
2025-03-08 13:53:04.545,90.35294117647058,-0.045406096752002,-0.0789905601346054,-0.1243963107150126,-0.1590033126156795
2025-03-08 13:53:04.547,90.35294117647058,-0.0466843111567108,-0.0794684180123257,-0.1261523832015166,-0.1589671010131548
2025-03-08 13:53:04.549,90.35294117647058,-0.0493488304021864,-0.079356131595368,-0.1287046162540266,-0.1593290390229168
2025-03-08 13:53:04.551,90.35294117647058,-0.052888368796167,-0.0790368064455804,-0.1319248297738992,-0.1600301019422823
2025-03-08 13:53:04.553,90.35294117647058,-0.0566827946247297,-0.0789988757796833,-0.135681325274049,-0.1608772217913784
2025-03-08 13:53:04.555,90.35294117647058,-0.0601872755755067,-0.0795999651748827,-0.1397868960026044,-0.1617872190177134
2025-03-08 13:53:04.557,90.35294117647058,-0.0630771393469948,-0.0808671850256312,-0.1439439800175518,-0.1629220155314582
