Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-10 13:21:18.573,1.2070401749692116e-05,-45.4502037329793,
2025-03-10 13:21:18.592,-3.282619285241755e-07,-48.304245282312266,
2025-03-10 13:21:18.612,-1.7433178230523846e-05,-51.34523051223647,
2025-03-10 13:21:18.631,-3.790993586116571e-05,-54.277188910377866,
2025-03-10 13:21:18.651,-5.98150204384136e-05,-56.71573448721952,
2025-03-10 13:21:18.670,-8.072800870864117e-05,-58.22570745914862,
2025-03-10 13:21:18.690,-9.816064336815244e-05,-58.366253208030976,
2025-03-10 13:21:18.709,-0.0001099425400194,-56.74140985654335,
2025-03-10 13:21:18.729,-0.0001143792842814,-53.05196305915242,
2025-03-10 13:21:18.748,-0.0001102740656779,-47.14175781945158,
2025-03-10 13:21:18.768,-9.703266734702744e-05,-39.03015608597531,
2025-03-10 13:21:18.787,-7.488490208418233e-05,-28.923074725327595,
2025-03-10 13:21:18.807,-4.497794403243548e-05,-17.198467293770218,
2025-03-10 13:21:18.826,-9.06819700776079e-06,-4.367562496975804,
2025-03-10 13:21:18.846,3.1149180804580376e-05,8.980987192009298,
2025-03-10 13:21:18.865,7.464182519676616e-05,22.24264015429589,
2025-03-10 13:21:18.885,0.0001210616161496,34.851626124326444,
2025-03-10 13:21:18.905,0.0001700552611567,46.31858840254807,
2025-03-10 13:21:18.924,0.0002202821738298,56.246336666171175,
2025-03-10 13:21:18.944,0.0002687880192406,64.32540781805487,
2025-03-10 13:21:18.963,0.0003111057346746,70.31706077734471,
2025-03-10 13:21:18.983,0.0003419755150748,74.03481857882277,
2025-03-10 13:21:19.002,0.0003563366682281,75.33553097412289,
2025-03-10 13:21:19.022,0.0003503536276286,74.12700091192647,
2025-03-10 13:21:19.041,0.0003224069301248,70.39257003101574,
2025-03-10 13:21:19.061,0.0002739214352258,64.22581737981366,
2025-03-10 13:21:19.080,0.0002096796030908,55.86321648953819,
2025-03-10 13:21:19.100,0.0001372061953516,45.70118965039753,
2025-03-10 13:21:19.119,6.514601593263996e-05,34.287104205938974,
2025-03-10 13:21:19.139,1.1440063865181091e-06,22.280382194190807,
2025-03-10 13:21:19.158,-4.988157432226576e-05,10.387888151564685,
2025-03-10 13:21:19.178,-8.636831374440475e-05,-0.7153354439998466,
2025-03-10 13:21:19.198,-0.0001095740814646,-10.46501133881672,
2025-03-10 13:21:19.217,-0.0001223951712229,-18.471235461916415,
2025-03-10 13:21:19.237,-0.0001281827373886,-24.555290369789347,
2025-03-10 13:21:19.256,-0.0001299088033035,-28.754176529889232,
2025-03-10 13:21:19.276,-0.0001296914970625,-31.294084124777275,
2025-03-10 13:21:19.295,-0.0001285942258522,-32.539784066710844,
2025-03-10 13:21:19.315,-0.0001267200816716,-32.93046419602044,
2025-03-10 13:21:19.334,-0.0001236617276696,-32.913349128169685,
2025-03-10 13:21:19.354,-0.0001191799272514,-32.88476938948591,
2025-03-10 13:21:19.373,-0.0001137237479205,-33.14503974151307,
2025-03-10 13:21:19.393,-0.0001083926950855,-33.86972255939449,
2025-03-10 13:21:19.412,-0.0001043012205427,-35.09670934127501,
2025-03-10 13:21:19.432,-0.0001017752310674,-36.72682821352702,
2025-03-10 13:21:19.451,-9.99642403485804e-05,-38.53558490721476,
2025-03-10 13:21:19.471,-9.714357444606435e-05,-40.19472085221372,
2025-03-10 13:21:19.490,-9.148673192687804e-05,-41.30354799591346,
2025-03-10 13:21:19.510,-8.181828956962125e-05,-41.43037359531436,
2025-03-10 13:21:19.530,-6.797513650505032e-05,-40.16302889163409,
2025-03-10 13:21:19.549,-5.073441040312261e-05,-37.164657957830606,
2025-03-10 13:21:19.569,-3.1501832530052454e-05,-32.22751505784694,
2025-03-10 13:21:19.588,-1.193384033955866e-05,-25.315139124746292,
2025-03-10 13:21:19.608,6.484868309080245e-06,-16.583393592615963,
2025-03-10 13:21:19.627,2.291788250842659e-05,-6.374102916876852,
2025-03-10 13:21:19.647,3.755751083253648e-05,4.819251434877814,
2025-03-10 13:21:19.666,5.161776317495468e-05,16.407803865981332,
2025-03-10 13:21:19.686,6.676906229481272e-05,27.77437854614516,
2025-03-10 13:21:19.705,8.420312493778442e-05,38.33795646213104,
2025-03-10 13:21:19.725,0.000103813704274,47.603485990863874,
2025-03-10 13:21:19.744,0.0001239264111562,55.18947421421099,
2025-03-10 13:21:19.764,0.0001416346651926,60.832084912006415,
2025-03-10 13:21:19.783,0.0001534395537445,64.37079324694847,
2025-03-10 13:21:19.803,0.0001558708305705,65.72522793927462,
2025-03-10 13:21:19.823,0.0001460449706478,64.8742947765518,
2025-03-10 13:21:19.842,0.0001223299263101,61.84647736033152,
2025-03-10 13:21:19.862,8.514777129754337e-05,56.7249699637599,
2025-03-10 13:21:19.881,3.7575879617892805e-05,49.66477096930255,
2025-03-10 13:21:19.901,-1.4773417650691176e-05,40.91340302078285,
2025-03-10 13:21:19.920,-6.483033396858614e-05,30.824537184296105,
2025-03-10 13:21:19.940,-0.0001057767083534,19.855287227484368,
2025-03-10 13:21:19.959,-0.0001326931469453,8.542590980415612,
2025-03-10 13:21:19.979,-0.0001435512265588,-2.539911048667627,
2025-03-10 13:21:19.998,-0.0001393732426569,-12.837801724758998,
2025-03-10 13:21:20.018,-0.0001237379801198,-21.87479617409729,
2025-03-10 13:21:20.037,-0.0001018855081521,-29.30434934328254,
2025-03-10 13:21:20.057,-7.957207705088155e-05,-34.94551730438157,
2025-03-10 13:21:20.076,-6.18068318082e-05,-38.79791334419144,
2025-03-10 13:21:20.096,-5.17491307214499e-05,-41.03435838574849,
2025-03-10 13:21:20.116,-5.016167705372672e-05,-41.97321972068639,
2025-03-10 13:21:20.135,-5.566458793812871e-05,-42.03489130009837,
2025-03-10 13:21:20.155,-6.564277263498651e-05,-41.688141405064925,
2025-03-10 13:21:20.174,-7.732038718280535e-05,-41.39222637508117,
2025-03-10 13:21:20.194,-8.851679552097352e-05,-41.54013165417591,
2025-03-10 13:21:20.213,-9.792587598662438e-05,-42.407607502705886,
2025-03-10 13:21:20.233,-0.0001051091643596,-44.112289873393074,
2025-03-10 13:21:20.252,-0.0001104589069862,-46.58726767483183,
2025-03-10 13:21:20.272,-0.0001151590138643,-49.573636321489886,
2025-03-10 13:21:20.291,-0.0001209335896421,-52.636163124003744,
2025-03-10 13:21:20.311,-0.0001294102367084,-55.20442445085765,
2025-03-10 13:21:20.330,-0.0001412355239509,-56.638230219427385,
2025-03-10 13:21:20.350,-0.0001553696676319,-56.311106818110346,
2025-03-10 13:21:20.369,-0.0001689638593154,-53.700257284184325,
2025-03-10 13:21:20.389,-0.0001778862486768,-48.46765573981345,
2025-03-10 13:21:20.408,-0.0001776048102156,-40.516638642515765,
2025-03-10 13:21:20.428,-0.000164056039271,-30.01241891571569,
2025-03-10 13:21:20.448,-0.0001343424289706,-17.36262315375535,
2025-03-10 13:21:20.467,-8.733916471107332e-05,-3.1629533792726487,
2025-03-10 13:21:20.487,-2.428473522952684e-05,11.879512001951234,
2025-03-10 13:21:20.506,5.079983078276689e-05,27.02928407348471,
2025-03-10 13:21:20.526,0.0001311881359272,41.59646411391742,
2025-03-10 13:21:20.545,0.0002082190250828,54.99079018746735,
2025-03-10 13:21:20.565,0.0002726109319133,66.75048487658529,
2025-03-10 13:21:20.584,0.000315923075872,76.54624394490004,
2025-03-10 13:21:20.604,0.0003318333486124,84.16524018487688,
2025-03-10 13:21:20.623,0.0003171592779106,89.48323400148028,
2025-03-10 13:21:20.643,0.0002726706093949,92.43459683046166,
2025-03-10 13:21:20.662,0.0002035818460579,92.98983518488316,
2025-03-10 13:21:20.682,0.000119382740794,91.14764933330464,
2025-03-10 13:21:20.701,3.2697066370361635e-05,86.94388973666008,
2025-03-10 13:21:20.721,-4.2768864932027904e-05,80.47411837372206,
2025-03-10 13:21:20.741,-9.468345229589108e-05,71.92157328094558,
2025-03-10 13:21:20.760,-0.0001142822477308,61.57979604410709,
2025-03-10 13:21:20.780,-9.784028530455304e-05,49.85985476106888,
2025-03-10 13:21:20.799,-4.732962745304243e-05,37.27573910697642,
2025-03-10 13:21:20.819,2.9670413641665576e-05,24.406965499433408,
2025-03-10 13:21:20.838,0.0001208635779386,11.843129780275008,
2025-03-10 13:21:20.858,0.0002111006940908,0.1196195977546227,
2025-03-10 13:21:20.877,0.0002851783583111,-10.344023650707513,
2025-03-10 13:21:20.897,0.0003310120834978,-19.29186104170411,
2025-03-10 13:21:20.916,0.0003422022193092,-26.6567273932472,
2025-03-10 13:21:20.936,0.0003191064798473,-32.55819359762809,
2025-03-10 13:21:20.955,0.0002681554070335,-37.27335924940723,
2025-03-10 13:21:20.975,0.0001998544173801,-41.18480233378337,
2025-03-10 13:21:20.994,0.0001262313239724,-44.713216131141465,
2025-03-10 13:21:21.014,5.834741146834257e-05,-48.244081171213146,
2025-03-10 13:21:21.034,4.224426167336813e-06,-52.05823272122088,
2025-03-10 13:21:21.053,-3.254210306517263e-05,-56.275666917723214,
2025-03-10 13:21:21.073,-5.314786062449153e-05,-60.82063244080811,
2025-03-10 13:21:21.092,-6.266881050849518e-05,-65.4140706373763,
2025-03-10 13:21:21.112,-6.802980598984955e-05,-69.59670491068651,
2025-03-10 13:21:21.131,-7.556099342884925e-05,-72.78238176546265,
2025-03-10 13:21:21.151,-8.911292283523059e-05,-74.33665678195376,
2025-03-10 13:21:21.170,-0.0001094034338751,-73.67060424107518,
2025-03-10 13:21:21.190,-0.0001345930324927,-70.33552840164764,
2025-03-10 13:21:21.209,-0.0001615127187377,-64.10216812254667,
2025-03-10 13:21:21.229,-0.0001868509721133,-55.009375774517245,
2025-03-10 13:21:21.248,-0.0002078976934949,-43.372413310746815,
2025-03-10 13:21:21.268,-0.0002228077457882,-29.748908995458144,
2025-03-10 13:21:21.287,-0.0002305112451583,-14.869080858844706,
2025-03-10 13:21:21.307,-0.0002303867429707,0.4562357701258702,
2025-03-10 13:21:21.326,-0.0002218321676826,15.43253416521319,
2025-03-10 13:21:21.346,-0.0002039844450489,29.366380992887088,
2025-03-10 13:21:21.366,-0.0001758806326248,41.7241150721925,
2025-03-10 13:21:21.385,-0.0001371500773512,52.15639647346877,
2025-03-10 13:21:21.405,-8.895736882389061e-05,60.48768145746969,
2025-03-10 13:21:21.424,-3.4659984120146406e-05,66.67715842206796,
2025-03-10 13:21:21.444,2.027764685971508e-05,70.76392989783808,
2025-03-10 13:21:21.463,6.919827469861719e-05,72.81262009217802,
2025-03-10 13:21:21.483,0.0001056769453833,72.87487466941693,
2025-03-10 13:21:21.502,0.0001249763781394,70.97718232874726,
2025-03-10 13:21:21.522,0.0001251591802726,67.13727261006503,
2025-03-10 13:21:21.541,0.0001076705061316,61.40243319496368,
2025-03-10 13:21:21.561,7.729876149464896e-05,53.89626181276351,
2025-03-10 13:21:21.580,4.144946695870558e-05,44.85775917083967,
2025-03-10 13:21:21.600,8.772758468009273e-06,34.658901000105544,
2025-03-10 13:21:21.619,-1.2588023867739608e-05,23.792877780498333,
2025-03-10 13:21:21.639,-1.6651345597236088e-05,12.832970400012949,
2025-03-10 13:21:21.659,-6.792555037759595e-07,2.3692625501875177,
2025-03-10 13:21:21.678,3.4542865970462976e-05,-7.064654740303339,
2025-03-10 13:21:21.698,8.511089166512003e-05,-15.060994965779686,
2025-03-10 13:21:21.717,0.0001447580084693,-21.39036478822397,
2025-03-10 13:21:21.737,0.0002056751376513,-26.028546488032703,
2025-03-10 13:21:21.756,0.0002593354199642,-29.153386097917263,
2025-03-10 13:21:21.776,0.0002974429719688,-31.112852931878425,
2025-03-10 13:21:21.795,0.0003130900603452,-32.36963458140723,
2025-03-10 13:21:21.815,0.0003019954648802,-33.430464203558905,
2025-03-10 13:21:21.834,0.0002635042886652,-34.76963872191976,
2025-03-10 13:21:21.854,0.0002010116383429,-36.75618280938858,
2025-03-10 13:21:21.873,0.0001216297857216,-39.5933220344365,
2025-03-10 13:21:21.893,3.51311629803937e-05,-43.27772735522744,
2025-03-10 13:21:21.912,-4.7649862736044406e-05,-47.58446766997385,
2025-03-10 13:21:21.932,-0.0001166981498588,-52.0815274713098,
2025-03-10 13:21:21.951,-0.0001646533523403,-56.17474625698249,
2025-03-10 13:21:21.971,-0.0001881890001083,-59.17993119694693,
2025-03-10 13:21:21.991,-0.0001885307434751,-60.41400416695862,
2025-03-10 13:21:22.010,-0.0001709082430279,-59.29234459964063,
2025-03-10 13:21:22.030,-0.0001430806675101,-55.4164530481602,
2025-03-10 13:21:22.049,-0.0001133837224624,-48.63614467841925,
2025-03-10 13:21:22.069,-8.885706934014943e-05,-39.0744308208234,
2025-03-10 13:21:22.088,-7.391253671037758e-05,-27.11055517973282,
2025-03-10 13:21:22.108,-6.979182716487929e-05,-13.325538387747152,
2025-03-10 13:21:22.127,-7.483617834459316e-05,1.577441051566077,
2025-03-10 13:21:22.147,-8.54044227354454e-05,16.86072368845216,
2025-03-10 13:21:22.166,-9.715182986955385e-05,31.83045403369973,
2025-03-10 13:21:22.186,-0.0001063248715574,45.89193424618883,
2025-03-10 13:21:22.205,-0.0001107351493674,58.57530724725514,
2025-03-10 13:21:22.225,-0.0001101565197909,69.53257358954474,
2025-03-10 13:21:22.244,-0.0001060608868597,78.51371765277513,
2025-03-10 13:21:22.264,-0.0001008476031298,85.33400757304815,
2025-03-10 13:21:22.284,-9.691335048366372e-05,89.84542117485776,
2025-03-10 13:21:22.303,-9.592214975661276e-05,91.92246786634378,
2025-03-10 13:21:22.323,-9.847265354294996e-05,91.46716993749044,
2025-03-10 13:21:22.342,-0.0001041591194379,88.43128202262986,
2025-03-10 13:21:22.362,-0.0001118980366654,82.84809226297988,
2025-03-10 13:21:22.381,-0.0001203575021052,74.86318404549039,
2025-03-10 13:21:22.401,-0.0001283461994594,64.75407128401032,
2025-03-10 13:21:22.420,-0.0001350651850126,52.93198429434394,
2025-03-10 13:21:22.440,-0.0001401820644908,39.9236390762582,
2025-03-10 13:21:22.459,-0.0001437408457781,26.33491229958115,
2025-03-10 13:21:22.479,-0.000145961981445,12.801133747379705,
2025-03-10 13:21:22.498,-0.000147009895663,-0.0696797277932085,
2025-03-10 13:21:22.518,-0.0001468075689175,-11.753388487067207,
2025-03-10 13:21:22.537,-0.0001449610125065,-21.85838597147598,
2025-03-10 13:21:22.557,-0.0001408250932316,-30.159047425226184,
2025-03-10 13:21:22.577,-0.0001337027659031,-36.60849818817833,
2025-03-10 13:21:22.596,-0.0001231304016875,-41.32858831337606,
2025-03-10 13:21:22.616,-0.0001091712284504,-44.57914211488833,
2025-03-10 13:21:22.635,-9.262508802919148e-05,-46.71226849943783,
2025-03-10 13:21:22.655,-7.507202947943001e-05,-48.11960045034829,
2025-03-10 13:21:22.674,-5.870245191660863e-05,-49.18029937817569,
2025-03-10 13:21:22.694,-4.594526832607967e-05,-50.21586145526432,
2025-03-10 13:21:22.713,-3.8976637694050174e-05,-51.45513539181111,
2025-03-10 13:21:22.733,-3.92445639425521e-05,-53.01059222079607,
2025-03-10 13:21:22.752,-4.713172694981836e-05,-54.86556886518224,
2025-03-10 13:21:22.772,-6.179109250015175e-05,-56.8721382050288,
2025-03-10 13:21:22.791,-8.111077633436467e-05,-58.76000792231193,
2025-03-10 13:21:22.811,-0.0001017982913245,-60.157577578375616,
2025-03-10 13:21:22.830,-0.0001196807600331,-60.62612731912288,
2025-03-10 13:21:22.850,-0.0001303249161065,-59.70660122518255,
2025-03-10 13:21:22.869,-0.0001298978543204,-56.97576731451431,
2025-03-10 13:21:22.889,-0.0001159527967651,-52.10551741813129,
2025-03-10 13:21:22.909,-8.777656563390069e-05,-44.9168892441678,
2025-03-10 13:21:22.928,-4.617167712624918e-05,-35.42006160161283,
2025-03-10 13:21:22.948,7.099718775786526e-06,-23.83345382358802,
2025-03-10 13:21:22.967,6.979664683279092e-05,-10.578661253872188,
2025-03-10 13:21:22.987,0.0001393243996236,3.747844774185024,
2025-03-10 13:21:23.006,0.000212554249217,18.421771283250692,
2025-03-10 13:21:23.026,0.0002856380258372,32.65025626413292,
2025-03-10 13:21:23.045,0.0003541052840056,45.63633379062405,
2025-03-10 13:21:23.065,0.0004133118588465,56.64241175021074,
2025-03-10 13:21:23.084,0.0004590919256889,65.04784219997566,
2025-03-10 13:21:23.104,0.0004884133901632,70.39679252729863,
2025-03-10 13:21:23.123,0.0004999292936881,72.43330825158674,
2025-03-10 13:21:23.143,0.0004943972557436,71.1208481473585,
2025-03-10 13:21:23.162,0.0004748932724364,66.64414240044088,
2025-03-10 13:21:23.182,0.0004466464918973,59.39244155232981,
2025-03-10 13:21:23.202,0.000416338645608,49.92517484481668,
2025-03-10 13:21:23.221,0.0003909064610638,38.92327305809956,
2025-03-10 13:21:23.241,0.0003761262457188,27.13117938206636,
2025-03-10 13:21:23.260,0.00037536024503,15.295302231062012,
2025-03-10 13:21:23.280,0.0003887490833709,4.104370164776332,
2025-03-10 13:21:23.299,0.0004129561920758,-5.863589920854252,
2025-03-10 13:21:23.319,0.0004414592209141,-14.183463039531873,
2025-03-10 13:21:23.338,0.0004653787609828,-20.61045583080149,
2025-03-10 13:21:23.358,0.0004748377931397,-25.089133260000143,
2025-03-10 13:21:23.377,0.0004607382132209,-27.741918005671792,
2025-03-10 13:21:23.397,0.0004166360331928,-28.83762088523753,
2025-03-10 13:21:23.416,0.000340255882777,-28.74416474934967,
2025-03-10 13:21:23.436,0.0002342562897738,-27.873017818746668,
2025-03-10 13:21:23.455,0.0001061035253109,-26.624733059216165,
2025-03-10 13:21:23.475,-3.2861010977831473e-05,-25.344587721854147,
2025-03-10 13:21:23.495,-0.0001690125029841,-24.29458651137401,
2025-03-10 13:21:23.514,-0.0002885759303474,-23.643779403430216,
2025-03-10 13:21:23.534,-0.0003800895808928,-23.47422455057624,
2025-03-10 13:21:23.553,-0.0004366949400817,-23.796358754260392,
2025-03-10 13:21:23.573,-0.0004574947126791,-24.56602643257813,
2025-03-10 13:21:23.592,-0.0004473585545448,-25.696323735995996,
2025-03-10 13:21:23.612,-0.0004151486166013,-27.060396157389988,
2025-03-10 13:21:23.631,-0.0003710121085059,-28.485474255733788,
2025-03-10 13:21:23.651,-0.0003236780341111,-29.74251078783539,
2025-03-10 13:21:23.670,-0.0002784812380876,-30.538551464819967,
2025-03-10 13:21:23.690,-0.0002363980459284,-30.519515444479534,
2025-03-10 13:21:23.709,-0.0001940663853644,-29.289094579099853,
2025-03-10 13:21:23.729,-0.0001447031812024,-26.44549672930084,
2025-03-10 13:21:23.748,-7.987582097320739e-05,-21.63291951082705,
2025-03-10 13:21:23.768,7.998393231542642e-06,-14.60039302866934,
2025-03-10 13:21:23.787,0.0001228280110428,-5.258187507144111,
2025-03-10 13:21:23.807,0.0002623933648737,6.278110699294723,
2025-03-10 13:21:23.827,0.0004170050948424,19.66376838463232,
2025-03-10 13:21:23.846,0.0005697367612979,34.32605566734841,
2025-03-10 13:21:23.866,0.0006982628926179,49.49176039215463,
2025-03-10 13:21:23.885,0.0007780245884143,64.23962406165613,
2025-03-10 13:21:23.905,0.0007863438172671,77.57410187216486,
2025-03-10 13:21:23.924,0.0007070323177889,88.51502987606251,
2025-03-10 13:21:23.944,0.000534767706695,96.19580527448012,
2025-03-10 13:21:23.963,0.0002781068598863,99.96032992172351,
2025-03-10 13:21:23.983,-4.010054207348266e-05,99.4466223754856,
2025-03-10 13:21:24.002,-0.0003855283574944,94.64371875068063,
2025-03-10 13:21:24.022,-0.0007178400956294,85.90958411529891,
2025-03-10 13:21:24.041,-0.0009971969870665,73.94214205082874,
2025-03-10 13:21:24.061,-0.0011901887080628,59.70299712989881,
2025-03-10 13:21:24.080,-0.0012745001074003,44.30245174259338,
2025-03-10 13:21:24.100,-0.0012424490950006,28.86260966789221,
2025-03-10 13:21:24.120,-0.0011033694719497,14.380382379475405,
2025-03-10 13:21:24.139,-0.0008840069847973,1.612716339272822,
2025-03-10 13:21:24.159,-0.0006257773667016,-8.997658893895272,
2025-03-10 13:21:24.178,-0.0003785403203253,-17.34509947623081,
2025-03-10 13:21:24.198,-0.0001919718257428,-23.63087297224195,
2025-03-10 13:21:24.217,-0.0001065649459027,-28.28750445380733,
2025-03-10 13:21:24.237,-0.0001461365591322,-31.872871075257784,
2025-03-10 13:21:24.256,-0.0003128934946995,-34.95408951618809,
2025-03-10 13:21:24.276,-0.0005855454506328,-38.00234364317606,
2025-03-10 13:21:24.295,-0.0009210137576744,-41.31692867496164,
2025-03-10 13:21:24.315,-0.0012604188208426,-44.99044772527122,
2025-03-10 13:21:24.334,-0.0015394010211795,-48.91857290562222,
2025-03-10 13:21:24.354,-0.0017012560435338,-52.84891486115171,
2025-03-10 13:21:24.373,-0.0017096646573074,-56.45625527712495,
2025-03-10 13:21:24.393,-0.001557203454438,-59.42714267663523,
2025-03-10 13:21:24.412,-0.0012669400416773,-61.53623037722154,
2025-03-10 13:21:24.432,-0.0008867238034468,-62.69943255006268,
2025-03-10 13:21:24.452,-0.0004780906392747,-62.99403262150349,
2025-03-10 13:21:24.471,-0.0001029643082823,-62.64211925171941,
2025-03-10 13:21:24.491,0.000188741692485,-61.96011340199623,
2025-03-10 13:21:24.510,0.0003683796834574,-61.28294028297508,
2025-03-10 13:21:24.530,0.000433252385826,-60.87605014847084,
2025-03-10 13:21:24.549,0.0004058629384144,-60.85149051625123,
2025-03-10 13:21:24.569,0.0003276840459665,-61.105021658613786,
2025-03-10 13:21:24.588,0.000248730689604,-61.28933245792839,
2025-03-10 13:21:24.608,0.0002154916671408,-60.83350530558038,
2025-03-10 13:21:24.627,0.0002601753148833,-59.01128637853228,
2025-03-10 13:21:24.647,0.0003936117865751,-55.05147530670551,
2025-03-10 13:21:24.666,0.000603098344206,-48.27461278272088,
2025-03-10 13:21:24.686,0.0008555361181845,-38.233237935072125,
2025-03-10 13:21:24.705,0.0011054217021524,-24.830156049749192,
2025-03-10 13:21:24.725,0.0013063231193028,-8.39131960387987,
2025-03-10 13:21:24.745,0.0014233072910062,10.323244548559856,
2025-03-10 13:21:24.764,0.0014428788586858,30.17691208550524,
2025-03-10 13:21:24.784,0.001377132515534,49.77729496091084,
2025-03-10 13:21:24.803,0.0012603998278639,67.64443292721948,
2025-03-10 13:21:24.823,0.0011391871319911,82.40164290852735,
2025-03-10 13:21:24.842,0.0010585489161989,92.95932389340987,
2025-03-10 13:21:24.862,0.0010492051074877,98.66181828876216,
2025-03-10 13:21:24.881,0.0011192564264959,99.3725304986222,
2025-03-10 13:21:24.901,0.001252589859548,95.48242394055984,
2025-03-10 13:21:24.920,0.0014138690061354,87.84015611586007,
2025-03-10 13:21:24.940,0.0015582275566053,77.61594970005106,
2025-03-10 13:21:24.959,0.0016427814903374,66.1229756366149,
2025-03-10 13:21:24.979,0.0016368393810568,54.62709450155351,
2025-03-10 13:21:24.998,0.0015282289888885,44.17688208701306,
2025-03-10 13:21:25.018,0.0013244500036984,35.48093026169004,
2025-03-10 13:21:25.038,0.0010490440745357,28.84968355579308,
2025-03-10 13:21:25.057,0.0007349408786937,24.206629296367872,
2025-03-10 13:21:25.077,0.0004169942161506,21.16098848787485,
2025-03-10 13:21:25.096,0.0001254469022215,19.12357424859428,
2025-03-10 13:21:25.116,-0.0001187632603221,17.441111194208325,
2025-03-10 13:21:25.135,-0.0003064663346719,15.523097301542682,
2025-03-10 13:21:25.155,-0.0004401916212976,12.939212555846568,
2025-03-10 13:21:25.174,-0.0005313899851484,9.473215437844214,
2025-03-10 13:21:25.194,-0.0005953812427032,5.129247472580115,
2025-03-10 13:21:25.213,-0.0006454006480345,0.0961526503192789,
2025-03-10 13:21:25.233,-0.0006877166540856,-5.317271027384813,
2025-03-10 13:21:25.252,-0.0007195291148064,-10.759530755453609,
2025-03-10 13:21:25.272,-0.0007303252025512,-15.909915405629157,
2025-03-10 13:21:25.291,-0.0007061494154869,-20.53530409697031,
2025-03-10 13:21:25.311,-0.0006354311846986,-24.522584722769288,
2025-03-10 13:21:25.330,-0.0005148129554336,-27.884367588690274,
2025-03-10 13:21:25.350,-0.0003535469834091,-30.740172269034264,
2025-03-10 13:21:25.370,-0.0001750684498529,-33.27829965831047,
2025-03-10 13:21:25.389,-1.4402843106244482e-05,-35.70522721227135,
2025-03-10 13:21:25.409,8.917181807515566e-05,-38.19000596918851,
2025-03-10 13:21:25.428,0.0001029186835046,-40.81129515260204,
2025-03-10 13:21:25.448,1.1457169020064064e-05,-43.51467246702577,
2025-03-10 13:21:25.467,-0.0001766580082762,-46.08769871177082,
2025-03-10 13:21:25.487,-0.0004294777278303,-48.15951909003139,
2025-03-10 13:21:25.506,-0.0006993225632123,-49.22993814631331,
2025-03-10 13:21:25.526,-0.0009348242321438,-48.7293565043388,
2025-03-10 13:21:25.545,-0.0010933268809595,-46.10559918753821,
2025-03-10 13:21:25.565,-0.0011501142102975,-40.92716569764619,
2025-03-10 13:21:25.584,-0.0011024645979372,-32.98630355999078,
2025-03-10 13:21:25.604,-0.0009681857686736,-22.38157654362757,
2025-03-10 13:21:25.623,-0.0007795820823308,-9.560107192188005,
2025-03-10 13:21:25.643,-0.0005747918018086,4.69473884141017,
2025-03-10 13:21:25.663,-0.0003890871995798,19.33449181792085,
2025-03-10 13:21:25.682,-0.0002487044418768,33.16766383608584,
2025-03-10 13:21:25.702,-0.0001687186046268,45.01366032002765,
2025-03-10 13:21:25.721,-0.0001546822914539,53.86199994957548,
2025-03-10 13:21:25.741,-0.0002061914979292,59.00868055306707,
2025-03-10 13:21:25.760,-0.0003201547407519,60.14594708828554,
2025-03-10 13:21:25.780,-0.0004923506148238,57.39095524513288,
2025-03-10 13:21:25.799,-0.0007170809724528,51.25059809661354,
2025-03-10 13:21:25.819,-0.0009855667730932,42.53146740983522,
2025-03-10 13:21:25.838,-0.0012839589297894,32.21321366142343,
2025-03-10 13:21:25.858,-0.0015917210844675,21.308744117487308,
2025-03-10 13:21:25.877,-0.001881043863964,10.7349473653509,
2025-03-10 13:21:25.897,-0.0021179332651787,1.2132398866335148,
2025-03-10 13:21:25.916,-0.0022654257375244,-6.788417195088555,
2025-03-10 13:21:25.936,-0.0022888020097643,-13.06915417020073,
2025-03-10 13:21:25.956,-0.0021618613943091,-17.66933596986783,
2025-03-10 13:21:25.975,-0.0018727596500635,-20.815309262712493,
2025-03-10 13:21:25.995,-0.0014279807740026,-22.84723600471271,
2025-03-10 13:21:26.014,-0.0008535960833237,-24.142550045175035,
2025-03-10 13:21:26.034,-0.0001935618654692,-25.0461481252848,
2025-03-10 13:21:26.053,0.0004949294431092,-25.816168928522305,
2025-03-10 13:21:26.073,0.001148884270159,-26.591390985026468,
2025-03-10 13:21:26.092,0.0017090400025251,-27.38297767446902,
2025-03-10 13:21:26.112,0.0021298189124899,-28.08972243788529,
2025-03-10 13:21:26.131,0.0023872104249913,-28.532563947628525,
2025-03-10 13:21:26.151,0.0024822320230819,-28.50155194524968,
2025-03-10 13:21:26.170,0.0024389225208868,-27.807111898421255,
2025-03-10 13:21:26.190,0.0022976325670314,-26.32745926864761,
2025-03-10 13:21:26.209,0.0021056874644925,-24.04502689986669,
2025-03-10 13:21:26.229,0.0019077577088421,-21.06630320779855,
2025-03-10 13:21:26.248,0.001737764474808,-17.621215113786317,
2025-03-10 13:21:26.268,0.0016135388469604,-14.040156282707526,
2025-03-10 13:21:26.288,0.0015350547847015,-10.70922968034001,
2025-03-10 13:21:26.307,0.0014866064051956,-8.007448688915188,
2025-03-10 13:21:26.327,0.0014424578537052,-6.233362478108397,
2025-03-10 13:21:26.346,0.001374403594925,-5.532214073916427,
2025-03-10 13:21:26.366,0.0012590044453469,-5.837343212217404,
2025-03-10 13:21:26.385,0.0010826190082235,-6.84007310055156,
2025-03-10 13:21:26.405,0.0008435814260025,-7.9999500966883055,
