timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-10 13:17:50.205,1,1,3.80545,3.718491,0.5848418,0.2887026,0.3102504,0.2948989,-0.004425049,-0.08381653,0.99646,-0.05154419,-0.04237366,0.997757,3.0
2025-03-10 13:17:50.213,1,1,3.80545,3.718491,0.5848418,0.2887026,0.3102504,0.2948989,-0.004425049,-0.08381653,0.99646,-0.05154419,-0.04237366,0.997757,3.0
2025-03-10 13:17:50.221,1,1,3.999451,3.85408,0.5742432,0.2977267,0.2997223,0.3045859,0.02427673,-0.1119385,0.9934082,-0.02772522,-0.06861877,0.9972534,3.0
2025-03-10 13:17:50.229,1,1,3.999451,3.85408,0.5742432,0.2977267,0.2997223,0.3045859,0.02427673,-0.1119385,0.9934082,-0.02772522,-0.06861877,0.9972534,3.0
2025-03-10 13:17:50.238,1,1,3.999451,3.85408,0.5742432,0.2977267,0.2997223,0.3045859,0.02427673,-0.1119385,0.9934082,-0.02772522,-0.06861877,0.9972534,3.0
2025-03-10 13:17:50.246,1,1,3.999451,3.85408,0.5742432,0.2977267,0.2997223,0.3045859,0.02427673,-0.1119385,0.9934082,-0.02772522,-0.06861877,0.9972534,3.0
2025-03-10 13:17:50.254,1,1,3.968628,3.897293,0.5612177,0.3078259,0.2811612,0.315923,0.06234741,-0.1397247,0.9882202,0.01991272,-0.09977722,0.9947968,3.0
2025-03-10 13:17:50.262,1,1,3.968628,3.897293,0.5612177,0.3078259,0.2811612,0.315923,0.06234741,-0.1397247,0.9882202,0.01991272,-0.09977722,0.9947968,3.0
2025-03-10 13:17:50.270,1,1,3.968628,3.897293,0.5612177,0.3078259,0.2811612,0.315923,0.06234741,-0.1397247,0.9882202,0.01991272,-0.09977722,0.9947968,3.0
2025-03-10 13:17:50.279,1,1,3.968628,3.897293,0.5612177,0.3078259,0.2811612,0.315923,0.06234741,-0.1397247,0.9882202,0.01991272,-0.09977722,0.9947968,3.0
2025-03-10 13:17:50.289,1,1,3.878998,3.947083,0.5462342,0.3182151,0.2683742,0.3283307,0.1233215,-0.1498718,0.9809723,0.05194092,-0.1402435,0.988739,3.0
2025-03-10 13:17:50.297,1,1,3.878998,3.947083,0.5462342,0.3182151,0.2683742,0.3283307,0.1233215,-0.1498718,0.9809723,0.05194092,-0.1402435,0.988739,3.0
2025-03-10 13:17:50.305,1,1,3.878998,3.947083,0.5462342,0.3182151,0.2683742,0.3283307,0.1233215,-0.1498718,0.9809723,0.05194092,-0.1402435,0.988739,3.0
2025-03-10 13:17:50.313,1,1,3.830978,3.905289,0.5369565,0.3262726,0.2559552,0.3371257,0.1399384,-0.1752777,0.9745178,0.08210754,-0.1624756,0.9832764,3.0
2025-03-10 13:17:50.321,1,1,3.830978,3.905289,0.5369565,0.3262726,0.2559552,0.3371257,0.1399384,-0.1752777,0.9745178,0.08210754,-0.1624756,0.9832764,3.0
2025-03-10 13:17:50.329,1,1,3.830978,3.905289,0.5369565,0.3262726,0.2559552,0.3371257,0.1399384,-0.1752777,0.9745178,0.08210754,-0.1624756,0.9832764,3.0
2025-03-10 13:17:50.337,1,1,3.830978,3.905289,0.5369565,0.3262726,0.2559552,0.3371257,0.1399384,-0.1752777,0.9745178,0.08210754,-0.1624756,0.9832764,3.0
2025-03-10 13:17:50.345,1,1,3.830978,3.905289,0.5369565,0.3262726,0.2559552,0.3371257,0.1399384,-0.1752777,0.9745178,0.08210754,-0.1624756,0.9832764,3.0
2025-03-10 13:17:50.354,1,1,3.779053,3.881729,0.5248378,0.3333758,0.2443196,0.3453485,0.1777649,-0.1950989,0.9645233,0.1147156,-0.1846313,0.9760742,3.0
2025-03-10 13:17:50.362,1,1,3.779053,3.881729,0.5248378,0.3333758,0.2443196,0.3453485,0.1777649,-0.1950989,0.9645233,0.1147156,-0.1846313,0.9760742,3.0
2025-03-10 13:17:50.370,1,1,3.779053,3.881729,0.5248378,0.3333758,0.2443196,0.3453485,0.1777649,-0.1950989,0.9645233,0.1147156,-0.1846313,0.9760742,3.0
2025-03-10 13:17:50.379,1,1,3.779053,3.881729,0.5248378,0.3333758,0.2443196,0.3453485,0.1777649,-0.1950989,0.9645233,0.1147156,-0.1846313,0.9760742,3.0
2025-03-10 13:17:50.387,1,1,3.779053,3.881729,0.5248378,0.3333758,0.2443196,0.3453485,0.1777649,-0.1950989,0.9645233,0.1147156,-0.1846313,0.9760742,3.0
2025-03-10 13:17:50.395,1,1,3.825989,3.867172,0.5174358,0.3403361,0.2347268,0.3522945,0.1960144,-0.2144165,0.9568634,0.1379242,-0.1991425,0.9701996,3.0
2025-03-10 13:17:50.403,1,1,3.825989,3.867172,0.5174358,0.3403361,0.2347268,0.3522945,0.1960144,-0.2144165,0.9568634,0.1379242,-0.1991425,0.9701996,3.0
2025-03-10 13:17:50.411,1,1,3.825989,3.867172,0.5174358,0.3403361,0.2347268,0.3522945,0.1960144,-0.2144165,0.9568634,0.1379242,-0.1991425,0.9701996,3.0
2025-03-10 13:17:50.419,1,1,3.795807,3.906464,0.5125719,0.3461106,0.2290112,0.3577994,0.2037659,-0.2312775,0.9512939,0.1519928,-0.2119751,0.9653778,3.0
2025-03-10 13:17:50.427,1,1,3.795807,3.906464,0.5125719,0.3461106,0.2290112,0.3577994,0.2037659,-0.2312775,0.9512939,0.1519928,-0.2119751,0.9653778,3.0
2025-03-10 13:17:50.436,1,1,3.816895,3.886505,0.5067698,0.3472129,0.2218238,0.3612595,0.2215424,-0.2259979,0.9485931,0.1761475,-0.2205505,0.9593201,3.0
2025-03-10 13:17:50.444,1,1,3.816895,3.886505,0.5067698,0.3472129,0.2218238,0.3612595,0.2215424,-0.2259979,0.9485931,0.1761475,-0.2205505,0.9593201,3.0
2025-03-10 13:17:50.453,1,1,3.816895,3.886505,0.5067698,0.3472129,0.2218238,0.3612595,0.2215424,-0.2259979,0.9485931,0.1761475,-0.2205505,0.9593201,3.0
2025-03-10 13:17:50.462,1,1,3.816895,3.886505,0.5067698,0.3472129,0.2218238,0.3612595,0.2215424,-0.2259979,0.9485931,0.1761475,-0.2205505,0.9593201,3.0
2025-03-10 13:17:50.472,1,1,3.802719,3.893631,0.5082557,0.3482534,0.2241214,0.3601017,0.2120514,-0.2332764,0.9489899,0.1724701,-0.216568,0.960907,3.0
2025-03-10 13:17:50.480,1,1,3.802719,3.893631,0.5082557,0.3482534,0.2241214,0.3601017,0.2120514,-0.2332764,0.9489899,0.1724701,-0.216568,0.960907,3.0
2025-03-10 13:17:50.488,1,1,3.802719,3.893631,0.5082557,0.3482534,0.2241214,0.3601017,0.2120514,-0.2332764,0.9489899,0.1724701,-0.216568,0.960907,3.0
2025-03-10 13:17:50.496,1,1,3.802719,3.893631,0.5082557,0.3482534,0.2241214,0.3601017,0.2120514,-0.2332764,0.9489899,0.1724701,-0.216568,0.960907,3.0
2025-03-10 13:17:50.504,1,1,3.802719,3.893631,0.5082557,0.3482534,0.2241214,0.3601017,0.2120514,-0.2332764,0.9489899,0.1724701,-0.216568,0.960907,3.0
2025-03-10 13:17:50.513,1,1,3.858734,3.880096,0.5119904,0.3450553,0.2306529,0.3584055,0.2006836,-0.2219696,0.9541626,0.1555176,-0.2111969,0.9649811,3.0
2025-03-10 13:17:50.522,1,1,3.858734,3.880096,0.5119904,0.3450553,0.2306529,0.3584055,0.2006836,-0.2219696,0.9541626,0.1555176,-0.2111969,0.9649811,3.0
2025-03-10 13:17:50.531,1,1,3.858734,3.880096,0.5119904,0.3450553,0.2306529,0.3584055,0.2006836,-0.2219696,0.9541626,0.1555176,-0.2111969,0.9649811,3.0
2025-03-10 13:17:50.539,1,1,3.847351,3.917114,0.5168418,0.3441992,0.2342377,0.356134,0.1865997,-0.2254639,0.9562073,0.1551208,-0.2108002,0.9651337,3.0
2025-03-10 13:17:50.547,1,1,3.847351,3.917114,0.5168418,0.3441992,0.2342377,0.356134,0.1865997,-0.2254639,0.9562073,0.1551208,-0.2108002,0.9651337,3.0
2025-03-10 13:17:50.556,1,1,3.847351,3.917114,0.5168418,0.3441992,0.2342377,0.356134,0.1865997,-0.2254639,0.9562073,0.1551208,-0.2108002,0.9651337,3.0
2025-03-10 13:17:50.564,1,1,3.908539,3.817612,0.5186545,0.339222,0.2397191,0.3521844,0.1923676,-0.2137299,0.9577484,0.1405334,-0.1972351,0.9702148,3.0
2025-03-10 13:17:50.572,1,1,3.908539,3.817612,0.5186545,0.339222,0.2397191,0.3521844,0.1923676,-0.2137299,0.9577484,0.1405334,-0.1972351,0.9702148,3.0
2025-03-10 13:17:50.582,1,1,3.908539,3.817612,0.5186545,0.339222,0.2397191,0.3521844,0.1923676,-0.2137299,0.9577484,0.1405334,-0.1972351,0.9702148,3.0
2025-03-10 13:17:50.590,1,1,3.908539,3.817612,0.5186545,0.339222,0.2397191,0.3521844,0.1923676,-0.2137299,0.9577484,0.1405334,-0.1972351,0.9702148,3.0
2025-03-10 13:17:50.598,1,1,3.908539,3.817612,0.5186545,0.339222,0.2397191,0.3521844,0.1923676,-0.2137299,0.9577484,0.1405334,-0.1972351,0.9702148,3.0
2025-03-10 13:17:50.606,1,1,3.78978,3.967789,0.5246546,0.3361982,0.2467649,0.3486815,0.1726532,-0.2099609,0.962326,0.1246796,-0.1893158,0.9739532,3.0
2025-03-10 13:17:50.614,1,1,3.78978,3.967789,0.5246546,0.3361982,0.2467649,0.3486815,0.1726532,-0.2099609,0.962326,0.1246796,-0.1893158,0.9739532,3.0
2025-03-10 13:17:50.623,1,1,3.78978,3.967789,0.5246546,0.3361982,0.2467649,0.3486815,0.1726532,-0.2099609,0.962326,0.1246796,-0.1893158,0.9739532,3.0
2025-03-10 13:17:50.633,1,1,3.78978,3.967789,0.5246546,0.3361982,0.2467649,0.3486815,0.1726532,-0.2099609,0.962326,0.1246796,-0.1893158,0.9739532,3.0
2025-03-10 13:17:50.641,1,1,3.827271,3.948334,0.5292473,0.3332676,0.2528082,0.3467289,0.1697845,-0.2040405,0.9641113,0.1102448,-0.190918,0.9753876,3.0
2025-03-10 13:17:50.649,1,1,3.840164,3.842026,0.5356473,0.3303262,0.2588165,0.3449291,0.1476746,-0.1977844,0.9690399,0.1019135,-0.1821747,0.9779663,3.0
2025-03-10 13:17:50.658,1,1,3.840164,3.842026,0.5356473,0.3303262,0.2588165,0.3449291,0.1476746,-0.1977844,0.9690399,0.1019135,-0.1821747,0.9779663,3.0
2025-03-10 13:17:50.666,1,1,3.840164,3.842026,0.5356473,0.3303262,0.2588165,0.3449291,0.1476746,-0.1977844,0.9690399,0.1019135,-0.1821747,0.9779663,3.0
2025-03-10 13:17:50.674,1,1,3.840164,3.842026,0.5356473,0.3303262,0.2588165,0.3449291,0.1476746,-0.1977844,0.9690399,0.1019135,-0.1821747,0.9779663,3.0
2025-03-10 13:17:50.682,1,1,3.966354,3.927704,0.5403316,0.3277558,0.2675499,0.3427764,0.1409454,-0.1912384,0.9713593,0.07287598,-0.1761627,0.9816437,3.0
2025-03-10 13:17:50.691,1,1,3.966354,3.927704,0.5403316,0.3277558,0.2675499,0.3427764,0.1409454,-0.1912384,0.9713593,0.07287598,-0.1761627,0.9816437,3.0
2025-03-10 13:17:50.699,1,1,3.966354,3.927704,0.5403316,0.3277558,0.2675499,0.3427764,0.1409454,-0.1912384,0.9713593,0.07287598,-0.1761627,0.9816437,3.0
2025-03-10 13:17:50.707,1,1,3.966354,3.927704,0.5403316,0.3277558,0.2675499,0.3427764,0.1409454,-0.1912384,0.9713593,0.07287598,-0.1761627,0.9816437,3.0
2025-03-10 13:17:50.715,1,1,3.966354,3.927704,0.5403316,0.3277558,0.2675499,0.3427764,0.1409454,-0.1912384,0.9713593,0.07287598,-0.1761627,0.9816437,3.0
2025-03-10 13:17:50.723,1,1,3.966354,3.927704,0.5403316,0.3277558,0.2675499,0.3427764,0.1409454,-0.1912384,0.9713593,0.07287598,-0.1761627,0.9816437,3.0
2025-03-10 13:17:50.732,1,1,3.85289,3.874207,0.5465774,0.3253687,0.2733755,0.3411352,0.1243439,-0.1864166,0.9745636,0.05848694,-0.1721191,0.9833221,3.0
2025-03-10 13:17:50.740,1,1,3.85289,3.874207,0.5465774,0.3253687,0.2733755,0.3411352,0.1243439,-0.1864166,0.9745636,0.05848694,-0.1721191,0.9833221,3.0
2025-03-10 13:17:50.748,1,1,3.85289,3.874207,0.5465774,0.3253687,0.2733755,0.3411352,0.1243439,-0.1864166,0.9745636,0.05848694,-0.1721191,0.9833221,3.0
2025-03-10 13:17:50.756,1,1,3.85289,3.874207,0.5465774,0.3253687,0.2733755,0.3411352,0.1243439,-0.1864166,0.9745636,0.05848694,-0.1721191,0.9833221,3.0
2025-03-10 13:17:50.764,1,1,3.85289,3.874207,0.5465774,0.3253687,0.2733755,0.3411352,0.1243439,-0.1864166,0.9745636,0.05848694,-0.1721191,0.9833221,3.0
2025-03-10 13:17:50.772,1,1,3.832474,3.882538,0.5521129,0.323105,0.2767228,0.3370604,0.1119843,-0.1805573,0.9771576,0.0589447,-0.158371,0.985611,3.0
2025-03-10 13:17:50.780,1,1,3.832474,3.882538,0.5521129,0.323105,0.2767228,0.3370604,0.1119843,-0.1805573,0.9771576,0.0589447,-0.158371,0.985611,3.0
2025-03-10 13:17:50.789,1,1,3.832474,3.882538,0.5521129,0.323105,0.2767228,0.3370604,0.1119843,-0.1805573,0.9771576,0.0589447,-0.158371,0.985611,3.0
2025-03-10 13:17:50.797,1,1,3.89006,3.924591,0.5589462,0.322267,0.2843449,0.337817,0.08415222,-0.1964417,0.9768829,0.0385437,-0.1647339,0.9855804,3.0
2025-03-10 13:17:50.805,1,1,3.89006,3.924591,0.5589462,0.322267,0.2843449,0.337817,0.08415222,-0.1964417,0.9768829,0.0385437,-0.1647339,0.9855804,3.0
2025-03-10 13:17:50.814,1,1,3.8815,3.937515,0.5639054,0.3222911,0.2889632,0.3353612,0.07583618,-0.1978302,0.9772949,0.02752686,-0.1559753,0.9873657,3.0
2025-03-10 13:17:50.822,1,1,3.8815,3.937515,0.5639054,0.3222911,0.2889632,0.3353612,0.07583618,-0.1978302,0.9772949,0.02752686,-0.1559753,0.9873657,3.0
2025-03-10 13:17:50.830,1,1,3.8815,3.937515,0.5639054,0.3222911,0.2889632,0.3353612,0.07583618,-0.1978302,0.9772949,0.02752686,-0.1559753,0.9873657,3.0
2025-03-10 13:17:50.839,1,1,3.8815,3.937515,0.5639054,0.3222911,0.2889632,0.3353612,0.07583618,-0.1978302,0.9772949,0.02752686,-0.1559753,0.9873657,3.0
2025-03-10 13:17:50.847,1,1,3.8815,3.937515,0.5639054,0.3222911,0.2889632,0.3353612,0.07583618,-0.1978302,0.9772949,0.02752686,-0.1559753,0.9873657,3.0
2025-03-10 13:17:50.855,1,1,3.799637,3.891418,0.5690137,0.3202765,0.2940459,0.3361354,0.06016541,-0.1915588,0.9796295,0.02058411,-0.1641998,0.9862061,3.0
2025-03-10 13:17:50.863,1,1,3.799637,3.891418,0.5690137,0.3202765,0.2940459,0.3361354,0.06016541,-0.1915588,0.9796295,0.02058411,-0.1641998,0.9862061,3.0
2025-03-10 13:17:50.871,1,1,3.799637,3.891418,0.5690137,0.3202765,0.2940459,0.3361354,0.06016541,-0.1915588,0.9796295,0.02058411,-0.1641998,0.9862061,3.0
2025-03-10 13:17:50.879,1,1,3.799637,3.891418,0.5690137,0.3202765,0.2940459,0.3361354,0.06016541,-0.1915588,0.9796295,0.02058411,-0.1641998,0.9862061,3.0
2025-03-10 13:17:50.887,1,1,3.92778,3.985779,0.5747194,0.3190155,0.3010327,0.3332466,0.04266357,-0.1921387,0.980423,-0.002227783,-0.1511078,0.9885101,3.0
2025-03-10 13:17:50.895,1,1,3.92778,3.985779,0.5747194,0.3190155,0.3010327,0.3332466,0.04266357,-0.1921387,0.980423,-0.002227783,-0.1511078,0.9885101,3.0
2025-03-10 13:17:50.903,1,1,3.92778,3.985779,0.5747194,0.3190155,0.3010327,0.3332466,0.04266357,-0.1921387,0.980423,-0.002227783,-0.1511078,0.9885101,3.0
2025-03-10 13:17:50.911,1,1,3.910095,3.958939,0.5805582,0.3182676,0.3057297,0.3342691,0.03042603,-0.1906433,0.9811707,-0.01080322,-0.1569824,0.9875336,3.0
2025-03-10 13:17:50.919,1,1,3.910095,3.958939,0.5805582,0.3182676,0.3057297,0.3342691,0.03042603,-0.1906433,0.9811707,-0.01080322,-0.1569824,0.9875336,3.0
2025-03-10 13:17:50.928,1,1,3.910095,3.958939,0.5805582,0.3182676,0.3057297,0.3342691,0.03042603,-0.1906433,0.9811707,-0.01080322,-0.1569824,0.9875336,3.0
2025-03-10 13:17:50.936,1,1,3.954025,3.928055,0.5863929,0.3176169,0.3109721,0.3325165,0.009918213,-0.1872559,0.982254,-0.02333069,-0.1508026,0.9882813,3.0
2025-03-10 13:17:50.944,1,1,3.954025,3.928055,0.5863929,0.3176169,0.3109721,0.3325165,0.009918213,-0.1872559,0.982254,-0.02333069,-0.1508026,0.9882813,3.0
2025-03-10 13:17:50.954,1,1,3.954025,3.928055,0.5863929,0.3176169,0.3109721,0.3325165,0.009918213,-0.1872559,0.982254,-0.02333069,-0.1508026,0.9882813,3.0
2025-03-10 13:17:50.962,1,1,3.954025,3.928055,0.5863929,0.3176169,0.3109721,0.3325165,0.009918213,-0.1872559,0.982254,-0.02333069,-0.1508026,0.9882813,3.0
2025-03-10 13:17:50.971,1,1,4.001495,3.98053,0.5897614,0.3171007,0.3158087,0.332532,0.004623413,-0.1874695,0.982254,-0.03445435,-0.1521301,0.9877472,3.0
2025-03-10 13:17:50.979,1,1,4.001495,3.98053,0.5897614,0.3171007,0.3158087,0.332532,0.004623413,-0.1874695,0.982254,-0.03445435,-0.1521301,0.9877472,3.0
2025-03-10 13:17:50.987,1,1,4.001495,3.98053,0.5897614,0.3171007,0.3158087,0.332532,0.004623413,-0.1874695,0.982254,-0.03445435,-0.1521301,0.9877472,3.0
2025-03-10 13:17:50.995,1,1,4.001495,3.98053,0.5897614,0.3171007,0.3158087,0.332532,0.004623413,-0.1874695,0.982254,-0.03445435,-0.1521301,0.9877472,3.0
2025-03-10 13:17:51.003,1,1,3.971054,3.909653,0.5946838,0.3147083,0.3200017,0.3303473,-0.005432129,-0.1757965,0.9844055,-0.04550171,-0.1418915,0.9888306,3.0
2025-03-10 13:17:51.011,1,1,3.971054,3.909653,0.5946838,0.3147083,0.3200017,0.3303473,-0.005432129,-0.1757965,0.9844055,-0.04550171,-0.1418915,0.9888306,3.0
2025-03-10 13:17:51.019,1,1,3.971054,3.909653,0.5946838,0.3147083,0.3200017,0.3303473,-0.005432129,-0.1757965,0.9844055,-0.04550171,-0.1418915,0.9888306,3.0
2025-03-10 13:17:51.028,1,1,3.964066,4.01387,0.5985478,0.3132961,0.3244343,0.3300225,-0.01646423,-0.1687622,0.9855042,-0.05604553,-0.1445007,0.9878998,3.0
2025-03-10 13:17:51.036,1,1,3.964066,4.01387,0.5985478,0.3132961,0.3244343,0.3300225,-0.01646423,-0.1687622,0.9855042,-0.05604553,-0.1445007,0.9878998,3.0
2025-03-10 13:17:51.044,1,1,3.885071,3.908188,0.6026379,0.3147464,0.3292002,0.3297937,-0.02403259,-0.1750641,0.9842529,-0.07106018,-0.1425323,0.9872284,3.0
2025-03-10 13:17:51.052,1,1,3.885071,3.908188,0.6026379,0.3147464,0.3292002,0.3297937,-0.02403259,-0.1750641,0.9842529,-0.07106018,-0.1425323,0.9872284,3.0
2025-03-10 13:17:51.060,1,1,3.885071,3.908188,0.6026379,0.3147464,0.3292002,0.3297937,-0.02403259,-0.1750641,0.9842529,-0.07106018,-0.1425323,0.9872284,3.0
2025-03-10 13:17:51.068,1,1,3.885071,3.908188,0.6026379,0.3147464,0.3292002,0.3297937,-0.02403259,-0.1750641,0.9842529,-0.07106018,-0.1425323,0.9872284,3.0
2025-03-10 13:17:51.076,1,1,3.885071,3.908188,0.6026379,0.3147464,0.3292002,0.3297937,-0.02403259,-0.1750641,0.9842529,-0.07106018,-0.1425323,0.9872284,3.0
2025-03-10 13:17:51.084,1,1,3.932449,3.948532,0.6052154,0.3156623,0.332601,0.3274904,-0.02874756,-0.178833,0.9834442,-0.08618164,-0.1325226,0.9874115,3.0
2025-03-10 13:17:51.092,1,1,3.932449,3.948532,0.6052154,0.3156623,0.332601,0.3274904,-0.02874756,-0.178833,0.9834442,-0.08618164,-0.1325226,0.9874115,3.0
2025-03-10 13:17:51.100,1,1,3.932449,3.948532,0.6052154,0.3156623,0.332601,0.3274904,-0.02874756,-0.178833,0.9834442,-0.08618164,-0.1325226,0.9874115,3.0
2025-03-10 13:17:51.109,1,1,3.932449,3.948532,0.6052154,0.3156623,0.332601,0.3274904,-0.02874756,-0.178833,0.9834442,-0.08618164,-0.1325226,0.9874115,3.0
2025-03-10 13:17:51.118,1,1,3.859879,3.938095,0.6087225,0.3139067,0.3368268,0.3262941,-0.03849792,-0.1674042,0.9851227,-0.100647,-0.1298065,0.9864044,3.0
2025-03-10 13:17:51.127,1,1,3.859879,3.938095,0.6087225,0.3139067,0.3368268,0.3262941,-0.03849792,-0.1674042,0.9851227,-0.100647,-0.1298065,0.9864044,3.0
2025-03-10 13:17:51.135,1,1,3.907471,4.024567,0.6049044,0.3168077,0.3348698,0.3297598,-0.0365448,-0.1702576,0.9847107,-0.1066437,-0.1381226,0.9846497,3.0
2025-03-10 13:17:51.143,1,1,3.907471,4.024567,0.6049044,0.3168077,0.3348698,0.3297598,-0.0365448,-0.1702576,0.9847107,-0.1066437,-0.1381226,0.9846497,3.0
2025-03-10 13:17:51.151,1,1,3.907471,4.024567,0.6049044,0.3168077,0.3348698,0.3297598,-0.0365448,-0.1702576,0.9847107,-0.1066437,-0.1381226,0.9846497,3.0
2025-03-10 13:17:51.160,1,1,3.907471,4.024567,0.6049044,0.3168077,0.3348698,0.3297598,-0.0365448,-0.1702576,0.9847107,-0.1066437,-0.1381226,0.9846497,3.0
2025-03-10 13:17:51.168,1,1,4.01712,3.984879,0.589325,0.327104,0.3168631,0.3407286,0.01107788,-0.200592,0.979599,-0.04998779,-0.1684265,0.984436,3.0
2025-03-10 13:17:51.178,1,1,4.01712,3.984879,0.589325,0.327104,0.3168631,0.3407286,0.01107788,-0.200592,0.979599,-0.04998779,-0.1684265,0.984436,3.0
2025-03-10 13:17:51.186,1,1,4.01712,3.984879,0.589325,0.327104,0.3168631,0.3407286,0.01107788,-0.200592,0.979599,-0.04998779,-0.1684265,0.984436,3.0
2025-03-10 13:17:51.194,1,1,4.01712,3.984879,0.589325,0.327104,0.3168631,0.3407286,0.01107788,-0.200592,0.979599,-0.04998779,-0.1684265,0.984436,3.0
2025-03-10 13:17:51.202,1,1,4.032761,3.931366,0.5753658,0.3379745,0.2976688,0.3515126,0.04629517,-0.2285767,0.9724121,-9.155273e-05,-0.1977234,0.9802551,3.0
2025-03-10 13:17:51.210,1,1,4.032761,3.931366,0.5753658,0.3379745,0.2976688,0.3515126,0.04629517,-0.2285767,0.9724121,-9.155273e-05,-0.1977234,0.9802551,3.0
2025-03-10 13:17:51.218,1,1,4.032761,3.931366,0.5753658,0.3379745,0.2976688,0.3515126,0.04629517,-0.2285767,0.9724121,-9.155273e-05,-0.1977234,0.9802551,3.0
2025-03-10 13:17:51.226,1,1,4.032761,3.931366,0.5753658,0.3379745,0.2976688,0.3515126,0.04629517,-0.2285767,0.9724121,-9.155273e-05,-0.1977234,0.9802551,3.0
2025-03-10 13:17:51.234,1,1,3.950195,3.942459,0.5605549,0.3436871,0.2814118,0.3576132,0.08470154,-0.2363739,0.9679565,0.03860474,-0.218399,0.9750824,3.0
2025-03-10 13:17:51.243,1,1,3.950195,3.942459,0.5605549,0.3436871,0.2814118,0.3576132,0.08470154,-0.2363739,0.9679565,0.03860474,-0.218399,0.9750824,3.0
2025-03-10 13:17:51.252,1,1,3.950195,3.942459,0.5605549,0.3436871,0.2814118,0.3576132,0.08470154,-0.2363739,0.9679565,0.03860474,-0.218399,0.9750824,3.0
2025-03-10 13:17:51.261,1,1,3.941147,4.044327,0.5435731,0.3476902,0.2654675,0.3605286,0.1334229,-0.2406921,0.96138,0.07044983,-0.2203064,0.9728699,3.0
2025-03-10 13:17:51.269,1,1,3.941147,4.044327,0.5435731,0.3476902,0.2654675,0.3605286,0.1334229,-0.2406921,0.96138,0.07044983,-0.2203064,0.9728699,3.0
2025-03-10 13:17:51.277,1,1,3.979294,4.059219,0.5296757,0.3522247,0.248007,0.3652948,0.1665344,-0.2555237,0.9523468,0.1198273,-0.2368927,0.9641113,3.0
2025-03-10 13:17:51.285,1,1,3.979294,4.059219,0.5296757,0.3522247,0.248007,0.3652948,0.1665344,-0.2555237,0.9523468,0.1198273,-0.2368927,0.9641113,3.0
2025-03-10 13:17:51.293,1,1,3.979294,4.059219,0.5296757,0.3522247,0.248007,0.3652948,0.1665344,-0.2555237,0.9523468,0.1198273,-0.2368927,0.9641113,3.0
2025-03-10 13:17:51.301,1,1,3.979294,4.059219,0.5296757,0.3522247,0.248007,0.3652948,0.1665344,-0.2555237,0.9523468,0.1198273,-0.2368927,0.9641113,3.0
2025-03-10 13:17:51.310,1,1,3.922287,4.094208,0.5171759,0.3543381,0.2358145,0.3707822,0.1971893,-0.2607117,0.9450531,0.1383057,-0.2525482,0.9576416,3.0
2025-03-10 13:17:51.319,1,1,3.922287,4.094208,0.5171759,0.3543381,0.2358145,0.3707822,0.1971893,-0.2607117,0.9450531,0.1383057,-0.2525482,0.9576416,3.0
2025-03-10 13:17:51.328,1,1,3.922287,4.094208,0.5171759,0.3543381,0.2358145,0.3707822,0.1971893,-0.2607117,0.9450531,0.1383057,-0.2525482,0.9576416,3.0
2025-03-10 13:17:51.337,1,1,3.922287,4.094208,0.5171759,0.3543381,0.2358145,0.3707822,0.1971893,-0.2607117,0.9450531,0.1383057,-0.2525482,0.9576416,3.0
2025-03-10 13:17:51.346,1,1,3.886093,4.105545,0.5062023,0.3562054,0.2201349,0.3768694,0.2220764,-0.2644348,0.9384766,0.1851654,-0.2689209,0.9451904,3.0
2025-03-10 13:17:51.354,1,1,3.886093,4.105545,0.5062023,0.3562054,0.2201349,0.3768694,0.2220764,-0.2644348,0.9384766,0.1851654,-0.2689209,0.9451904,3.0
2025-03-10 13:17:51.362,1,1,3.840225,4.105789,0.499282,0.3571565,0.2149904,0.3768539,0.2415314,-0.2673035,0.9328461,0.200943,-0.2647858,0.9431305,3.0
2025-03-10 13:17:51.371,1,1,3.840225,4.105789,0.499282,0.3571565,0.2149904,0.3768539,0.2415314,-0.2673035,0.9328461,0.200943,-0.2647858,0.9431305,3.0
2025-03-10 13:17:51.379,1,1,3.840225,4.105789,0.499282,0.3571565,0.2149904,0.3768539,0.2415314,-0.2673035,0.9328461,0.200943,-0.2647858,0.9431305,3.0
2025-03-10 13:17:51.388,1,1,3.844879,4.105286,0.5014228,0.3559384,0.2199867,0.3760304,0.2308655,-0.2625275,0.9368896,0.18367,-0.2622833,0.9473419,3.0
2025-03-10 13:17:51.397,1,1,3.844879,4.105286,0.5014228,0.3559384,0.2199867,0.3760304,0.2308655,-0.2625275,0.9368896,0.18367,-0.2622833,0.9473419,3.0
2025-03-10 13:17:51.405,1,1,3.844879,4.105286,0.5014228,0.3559384,0.2199867,0.3760304,0.2308655,-0.2625275,0.9368896,0.18367,-0.2622833,0.9473419,3.0
