Timestamp,GSR_Filtered,PPG_Filtered
2025-03-10 13:11:28.069,-1.341357737323888e-05,1.2065520549188986
2025-03-10 13:11:28.088,7.947499136507242e-06,1.058439078267863
2025-03-10 13:11:28.108,4.888964034970984e-05,0.7631155951120671
2025-03-10 13:11:28.127,0.00010499122720103596,0.31610472432737013
2025-03-10 13:11:28.147,0.00016921532776682828,-0.266197719006363
2025-03-10 13:11:28.166,0.00023356255135858123,-0.9454840298747301
2025-03-10 13:11:28.186,0.00029062354984672766,-1.6641144036312117
2025-03-10 13:11:28.206,0.00033466745503470927,-2.3514009354929364
2025-03-10 13:11:28.225,0.000362270604416823,-2.932808640526835
2025-03-10 13:11:28.245,0.0003726164569220363,-3.3405308331708943
2025-03-10 13:11:28.264,0.00036745224052973794,-3.5234788931000356
2025-03-10 13:11:28.284,0.0003505486853480119,-3.4547729039391353
2025-03-10 13:11:28.303,0.0003266440086227917,-3.1353285714473293
2025-03-10 13:11:28.323,0.0003002057525643924,-2.5929814503434714
2025-03-10 13:11:28.342,0.00027455809734660094,-1.8775536374321653
2025-03-10 13:11:28.362,0.0002517175830383307,-1.0530930697273664
2025-03-10 13:11:28.381,0.00023278519683381485,-0.1889792456203515
2025-03-10 13:11:28.401,0.00021839224361514155,0.6484143534166091
2025-03-10 13:11:28.420,0.00020879183026956615,1.402232326298526
2025-03-10 13:11:28.440,0.00020360286113347545,2.0292202262278853
2025-03-10 13:11:28.459,0.00020154945990691936,2.5014560611628407
2025-03-10 13:11:28.479,0.00020051444462785228,2.8062982547956996
2025-03-10 13:11:28.499,0.0001979275018818831,2.9452895464727247
2025-03-10 13:11:28.518,0.0001912797916520329,2.932608658473275
2025-03-10 13:11:28.538,0.00017861823551468075,2.7933213384853586
2025-03-10 13:11:28.557,0.00015907292048726943,2.5613426070540783
2025-03-10 13:11:28.577,0.00013348008901801592,2.2768451476892566
2025-03-10 13:11:28.596,0.00010489221266661293,1.982893378584724
2025-03-10 13:11:28.616,7.849987405916619e-05,1.7212959585779029
2025-03-10 13:11:28.635,6.059652545466425e-05,1.5279398687917434
2025-03-10 13:11:28.655,5.674843824665929e-05,1.4280959416728825
2025-03-10 13:11:28.674,6.990252382707419e-05,1.4323190786105724
2025-03-10 13:11:28.694,9.928288023948639e-05,1.5336059610011799
2025-03-10 13:11:28.713,0.00014048243465435232,1.7064367475449782
2025-03-10 13:11:28.733,0.0001865285507746446,1.9082162611204452
2025-03-10 13:11:28.752,0.0002293764785170146,2.083415761581035
2025-03-10 13:11:28.772,0.00026139809143448355,2.170361586462283
2025-03-10 13:11:28.791,0.0002766968319296642,2.1101210509617205
2025-03-10 13:11:28.811,0.00027214100022581486,1.8563718977711983
2025-03-10 13:11:28.831,0.00024785885300622576,1.3846583785476168
2025-03-10 13:11:28.850,0.00020690355772395847,0.6992201368213307
2025-03-10 13:11:28.870,0.00015410431331088346,-0.16422125726631556
2025-03-10 13:11:28.889,9.458877703298686e-05,-1.140686058345863
2025-03-10 13:11:28.909,3.2660030719530587e-05,-2.1431723131245235
2025-03-10 13:11:28.928,-2.858083911167344e-05,-3.073882504429043
2025-03-10 13:11:28.948,-8.702329712949374e-05,-3.83762183336273
2025-03-10 13:11:28.967,-0.0001412378752341995,-4.355159325878891
2025-03-10 13:11:28.987,-0.0001904157713895886,-4.57438725143354
2025-03-10 13:11:29.006,-0.00023446781494613144,-4.477508236874937
2025-03-10 13:11:29.026,-0.00027391918263150006,-4.083116498606702
2025-03-10 13:11:29.045,-0.0003094036491938495,-3.4428403784811064
2025-03-10 13:11:29.065,-0.0003409870333741135,-2.633101101250819
2025-03-10 13:11:29.084,-0.00036778348864016636,-1.7433930599995768
2025-03-10 13:11:29.104,-0.0003881320795278578,-0.8631278365225803
2025-03-10 13:11:29.124,-0.00040019120480735444,-0.0693376595967419
2025-03-10 13:11:29.143,-0.00040259893150086017,0.5826844255430427
2025-03-10 13:11:29.163,-0.0003949956434790328,1.0643836566576852
2025-03-10 13:11:29.182,-0.0003784591189853905,1.3740871089349502
2025-03-10 13:11:29.202,-0.00035589447414623686,1.5327716583323923
2025-03-10 13:11:29.221,-0.0003321089335463289,1.5767330984115988
2025-03-10 13:11:29.241,-0.00031307365698649063,1.548899206617168
2025-03-10 13:11:29.260,-0.0003041598684356631,1.4906000344735895
2025-03-10 13:11:29.280,-0.0003078835297358077,1.4352948248098338
2025-03-10 13:11:29.299,-0.00032230734322414466,1.405137895791779
2025-03-10 13:11:29.319,-0.0003411122453935644,1.4104931422514781
2025-03-10 13:11:29.338,-0.0003554472219043108,1.4517687671514312
2025-03-10 13:11:29.358,-0.0003566635004334929,1.5224322535376829
2025-03-10 13:11:29.377,-0.0003386821175391596,1.6119274955961094
2025-03-10 13:11:29.397,-0.0002991888199983236,1.7075006752712816
2025-03-10 13:11:29.417,-0.00023960586803895774,1.7945575934498816
2025-03-10 13:11:29.436,-0.00016424356708970297,1.8559039215307862
2025-03-10 13:11:29.456,-7.900594226472488e-05,1.8707935068036
2025-03-10 13:11:29.475,1.01586507004848e-05,1.8149123991639151
2025-03-10 13:11:29.495,9.882644586552972e-05,1.662175232955432
2025-03-10 13:11:29.514,0.00018520159251362407,1.3885945908240567
2025-03-10 13:11:29.534,0.0002702004252085986,0.9777270742701387
2025-03-10 13:11:29.553,0.0003563403235006823,0.426560293185127
2025-03-10 13:11:29.573,0.0004458727164215403,-0.24962860686915878
2025-03-10 13:11:29.592,0.0005389702510132634,-1.014867640125337
2025-03-10 13:11:29.612,0.0006326425962058281,-1.8135681306870892
2025-03-10 13:11:29.631,0.0007206153699944836,-2.575461831399023
2025-03-10 13:11:29.651,0.0007940710238948707,-3.223981295443041
2025-03-10 13:11:29.670,0.000843095609867459,-3.6868874879679474
2025-03-10 13:11:29.690,0.0008586956322727986,-3.9073452512273406
2025-03-10 13:11:29.709,0.0008350574068507552,-3.8533855981599148
2025-03-10 13:11:29.729,0.0007713582193343016,-3.523884634753437
2025-03-10 13:11:29.749,0.0006723038067778491,-2.9498217740427064
2025-03-10 13:11:29.768,0.0005469955904041414,-2.190501500474437
2025-03-10 13:11:29.788,0.0004065630221538939,-1.3253919353116317
2025-03-10 13:11:29.807,0.0002616409602535322,-0.44301729201727796
2025-03-10 13:11:29.827,0.00012074475511412668,0.37120616317288785
2025-03-10 13:11:29.846,-1.0050231675593906e-05,1.0462201964976823
2025-03-10 13:11:29.866,-0.0001264796590123342,1.5339458948084226
2025-03-10 13:11:29.885,-0.00022522726741270953,1.8140784095884965
2025-03-10 13:11:29.905,-0.0003033568069444645,1.8945375861899236
2025-03-10 13:11:29.924,-0.00035813483111225543,1.8077873005913394
2025-03-10 13:11:29.944,-0.00038710561732460674,1.6039005793706829
2025-03-10 13:11:29.963,-0.00038838087510659604,1.341731675991706
2025-03-10 13:11:29.983,-0.00036126000364138593,1.0797595979230963
2025-03-10 13:11:30.002,-0.00030717318549582724,0.8680394143282237
2025-03-10 13:11:30.022,-0.00023058624677088207,0.7422818578607252
2025-03-10 13:11:30.042,-0.00013930657338001633,0.7205204747900319
2025-03-10 13:11:30.061,-4.387538451128162e-05,0.8023030630688208
2025-03-10 13:11:30.081,4.371990657890234e-05,0.9700034326343341
2025-03-10 13:11:30.100,0.00011140860712042644,1.1917335684058359
2025-03-10 13:11:30.120,0.00014803487834071734,1.4253870376738904
2025-03-10 13:11:30.139,0.00014410960754791558,1.6234570931373875
2025-03-10 13:11:30.159,9.283785030834143e-05,1.7383567266584867
2025-03-10 13:11:30.178,-8.25213896964691e-06,1.727969590129541
2025-03-10 13:11:30.198,-0.00015542745407765314,1.5610629352267607
2025-03-10 13:11:30.217,-0.00033751820778935156,1.2220242813343496
2025-03-10 13:11:30.237,-0.0005361673474660176,0.7142257003664131
2025-03-10 13:11:30.256,-0.000727796870509344,0.06129108850580806
2025-03-10 13:11:30.276,-0.000886926345422609,-0.6942627011713083
2025-03-10 13:11:30.295,-0.000990254175892703,-1.495110775878789
2025-03-10 13:11:30.315,-0.0010209223861311096,-2.275469700364799
2025-03-10 13:11:30.334,-0.0009722689728789445,-2.968737113817464
2025-03-10 13:11:30.354,-0.000850086397692373,-3.515162987385734
2025-03-10 13:11:30.374,-0.0006723534553648925,-3.8683360399506017
2025-03-10 13:11:30.393,-0.00046597447055148707,-3.999608601858737
2025-03-10 13:11:30.413,-0.00026111901616433184,-3.9000866541923394
2025-03-10 13:11:30.432,-8.471167887101066e-05,-3.5803040761496514
2025-03-10 13:11:30.452,4.5102623162397026e-05,-3.0680421936401
2025-03-10 13:11:30.471,0.0001222023790222581,-2.4048921730824238
2025-03-10 13:11:30.491,0.0001529991196109281,-1.642114166018652
2025-03-10 13:11:30.510,0.00015443261669429548,-0.836195585925664
2025-03-10 13:11:30.530,0.0001499127614629867,-0.04434059958095567
2025-03-10 13:11:30.549,0.00016376907651668266,0.6799832772508942
2025-03-10 13:11:30.569,0.0002150977250794496,1.2913110702377957
2025-03-10 13:11:30.588,0.000312416951613555,1.756025051898636
2025-03-10 13:11:30.608,0.0004507716148480966,2.0554059787907306
2025-03-10 13:11:30.627,0.0006124129417578562,2.1874298853109067
2025-03-10 13:11:30.647,0.0007709956069823944,2.1668836991998024
2025-03-10 13:11:30.667,0.0008979827374945991,2.0235590458690695
2025-03-10 13:11:30.686,0.0009692794909915009,1.798587412118506
2025-03-10 13:11:30.706,0.0009702682662611231,1.539314789205953
2025-03-10 13:11:30.725,0.0008981712303356994,1.293379894652852
2025-03-10 13:11:30.745,0.000761579842212918,1.1027863376274907
2025-03-10 13:11:30.764,0.000577698604186355,0.9987286353791321
2025-03-10 13:11:30.784,0.00036824003048805813,0.9977784096742595
2025-03-10 13:11:30.803,0.00015507850869122435,1.0998185058182066
2025-03-10 13:11:30.823,-4.323519093241343e-05,1.2878826596757569
2025-03-10 13:11:30.842,-0.00021331845294418421,1.5298543129376163
2025-03-10 13:11:30.862,-0.00034707304612809965,1.7818254260036295
2025-03-10 13:11:30.881,-0.0004407314171802182,1.992825115496218
2025-03-10 13:11:30.901,-0.0004937769431890947,2.110582185664845
2025-03-10 13:11:30.920,-0.0005083220967667407,2.0879386413359704
2025-03-10 13:11:30.940,-0.0004888932419208952,1.8894292265185795
2025-03-10 13:11:30.960,-0.0004422181010032699,1.4973658674125667
2025-03-10 13:11:30.979,-0.0003767465718143414,0.9165659339495861
2025-03-10 13:11:30.999,-0.0003019755637354012,0.17675543676148764
2025-03-10 13:11:31.018,-0.00022777173659970355,-0.6682093880614712
2025-03-10 13:11:31.038,-0.00016367155270737742,-1.544763915453043
2025-03-10 13:11:31.057,-0.00011788548073892877,-2.3675379479258987
2025-03-10 13:11:31.077,-9.583861941630484e-05,-3.0498751475120742
2025-03-10 13:11:31.096,-9.857894507033311e-05,-3.515505758544303
2025-03-10 13:11:31.116,-0.00012184980796482234,-3.70955184003389
2025-03-10 13:11:31.135,-0.00015656307739361942,-3.6069996050406727
2025-03-10 13:11:31.155,-0.00019077391215645712,-3.21706373436712
2025-03-10 13:11:31.174,-0.00021252085379238307,-2.5824834503033736
2025-03-10 13:11:31.194,-0.00021259642978439347,-1.773668667846981
2025-03-10 13:11:31.213,-0.00018655188393353124,-0.8786072555548714
2025-03-10 13:11:31.233,-0.00013565334129415321,0.009688502822875478
2025-03-10 13:11:31.252,-6.672257271198774e-05,0.8059356121593336
2025-03-10 13:11:31.272,9.190582208017742e-06,1.4433331120727189
2025-03-10 13:11:31.292,7.925629053192029e-05,1.8806811369075496
2025-03-10 13:11:31.311,0.00013200592895908797,2.1050993806972538
2025-03-10 13:11:31.331,0.00016026184180981012,2.130460653001282
2025-03-10 13:11:31.350,0.00016280955016521932,1.99233494115119
2025-03-10 13:11:31.370,0.00014421754158261326,1.7406299163128043
2025-03-10 13:11:31.389,0.0001130223097471174,1.4312468722620728
2025-03-10 13:11:31.409,7.912069985838003e-05,1.118021624095453
2025-03-10 13:11:31.428,5.128119726646727e-05,0.8460351003734584
2025-03-10 13:11:31.448,3.5320815361175205e-05,0.6470644646368447
2025-03-10 13:11:31.467,3.311845646550665e-05,0.537512056728235
2025-03-10 13:11:31.487,4.2524355507430035e-05,0.5186590339813588
2025-03-10 13:11:31.506,5.8254481107991894e-05,0.5786641471614974
2025-03-10 13:11:31.526,7.371111961585139e-05,0.6954962410477105
2025-03-10 13:11:31.545,8.325693589432474e-05,0.8400261711939003
2025-03-10 13:11:31.565,8.40888828436613e-05,0.9787865304928104
2025-03-10 13:11:31.585,7.692277647022512e-05,1.0763186213012619
2025-03-10 13:11:31.604,6.529759488846274e-05,1.0973993663268664
2025-03-10 13:11:31.624,5.4044736826847976e-05,1.0096255452041973
2025-03-10 13:11:31.643,4.778266357643365e-05,0.7867473960480139
2025-03-10 13:11:31.663,4.9991301715136866e-05,0.41280182017526185
2025-03-10 13:11:31.682,6.263862718309853e-05,-0.1133994183018671
2025-03-10 13:11:31.702,8.601748896744315e-05,-0.7743559488641923
2025-03-10 13:11:31.721,0.00011861780907361937,-1.5317641537841462
2025-03-10 13:11:31.741,0.0001572108266352494,-2.3273846703886893
2025-03-10 13:11:31.760,0.0001973999046033977,-3.087633991770829
2025-03-10 13:11:31.780,0.00023458550253527348,-3.731861055447735
2025-03-10 13:11:31.799,0.00026493935333112576,-4.183330564428501
2025-03-10 13:11:31.819,0.0002859763517242769,-4.381097444445159
2025-03-10 13:11:31.838,0.0002966665617422187,-4.290481457580105
2025-03-10 13:11:31.858,0.000297372450177656,-3.909912777074091
2025-03-10 13:11:31.878,0.00028986515842774417,-3.2725465473155673
2025-03-10 13:11:31.897,0.0002773065464791518,-2.4420997064703824
2025-03-10 13:11:31.917,0.0002638038720925974,-1.5035774364221621
2025-03-10 13:11:31.936,0.00025331852334702527,-0.5506134596935905
2025-03-10 13:11:31.956,0.0002482387920747225,0.3282089563045964
2025-03-10 13:11:31.975,0.000248321863604627,1.0615828065017257
2025-03-10 13:11:31.995,0.00025058675208766717,1.604183652125084
2025-03-10 13:11:32.014,0.00025019378915107864,1.9405715810131394
2025-03-10 13:11:32.034,0.00024185754750218402,2.08397124985966
2025-03-10 13:11:32.053,0.00022129072180270185,2.070574317732876
2025-03-10 13:11:32.073,0.00018645807774863446,1.9507970535037362
2025-03-10 13:11:32.092,0.000138585547308596,1.7793978394908538
2025-03-10 13:11:32.112,8.26874800756724e-05,1.6064071913545745
2025-03-10 13:11:32.131,2.7118352292537624e-05,1.4704203808460168
2025-03-10 13:11:32.151,-1.8210792302416078e-05,1.3950577655466376
2025-03-10 13:11:32.170,-4.4676123321366096e-05,1.388546858405195
2025-03-10 13:11:32.190,-4.78584686587642e-05,1.4456930514497257
2025-03-10 13:11:32.210,-2.934376830591313e-05,1.551161215877179
2025-03-10 13:11:32.229,3.284254686952676e-06,1.6830140775564346
2025-03-10 13:11:32.249,3.8122348522474015e-05,1.8157524912426353
2025-03-10 13:11:32.268,6.159545569933754e-05,1.922537942627117
2025-03-10 13:11:32.288,6.132414173570947e-05,1.976710674352696
2025-03-10 13:11:32.307,2.8679741345624416e-05,1.9530297651095807
2025-03-10 13:11:32.327,-3.938698127055636e-05,1.8291698109182346
2025-03-10 13:11:32.346,-0.00013967836600562954,1.5878797039513861
2025-03-10 13:11:32.366,-0.0002635642895926279,1.2198754499661004
2025-03-10 13:11:32.385,-0.00039915249419029747,0.7271001270040608
2025-03-10 13:11:32.405,-0.0005340776147675546,0.12558735065037704
2025-03-10 13:11:32.424,-0.0006578367510917423,-0.5530345059011268
2025-03-10 13:11:32.444,-0.0007628616564634225,-1.2622607157343797
2025-03-10 13:11:32.463,-0.0008442517136526309,-1.9441235063177478
2025-03-10 13:11:32.483,-0.0008987889844450045,-2.5351985652718794
2025-03-10 13:11:32.503,-0.0009240471273330905,-2.974496897729891
2025-03-10 13:11:32.522,-0.0009180634712581317,-3.212033627031805
2025-03-10 13:11:32.542,-0.0008795674379111512,-3.2165797514595305
2025-03-10 13:11:32.561,-0.0008085410870549984,-2.9811130057358555
2025-03-10 13:11:32.581,-0.000706939134290518,-2.5248249881211096
2025-03-10 13:11:32.600,-0.0005794260438919371,-1.891171651943101
2025-03-10 13:11:32.620,-0.0004338139807980913,-1.1422353722961358
2025-03-10 13:11:32.639,-0.000280702567185839,-0.3503914950513872
2025-03-10 13:11:32.659,-0.0001320075336207824,0.4112584287382917
2025-03-10 13:11:32.678,1.311972200481031e-06,1.0781105397252828
2025-03-10 13:11:32.698,0.0001114064675384085,1.6015701186011178
2025-03-10 13:11:32.717,0.00019460688223750134,1.9538861099696705
2025-03-10 13:11:32.737,0.00025106633284721863,2.129823737481211
2025-03-10 13:11:32.756,0.00028342463869424935,2.1451695165334352
2025-03-10 13:11:32.776,0.00029534207202874585,2.0325061605805965
2025-03-10 13:11:32.796,0.00029054494358626907,1.835064443567516
2025-03-10 13:11:32.815,0.0002725150547003144,1.599699967497768
2025-03-10 13:11:32.835,0.0002445870320138883,1.3701063660788042
2025-03-10 13:11:32.854,0.00021019064009332808,1.1812489336770977
2025-03-10 13:11:32.874,0.00017312563216540444,1.055708255828896
2025-03-10 13:11:32.893,0.00013780235691586578,1.0022153710325004
2025-03-10 13:11:32.913,0.00010924928042903017,1.016216551537928
2025-03-10 13:11:32.932,9.260144539021493e-05,1.0819258686917201
2025-03-10 13:11:32.952,9.199866557683554e-05,1.1751128447551746
2025-03-10 13:11:32.971,0.00010927623641066631,1.2659122215049983
2025-03-10 13:11:32.991,0.0001431273472871628,1.321241150623846
2025-03-10 13:11:33.010,0.00018922722407824496,1.306859950800872
2025-03-10 13:11:33.030,0.00024124613995813804,1.1895151457290245
2025-03-10 13:11:33.049,0.00029221166478281914,0.9397523103965247
2025-03-10 13:11:33.069,0.00033568435730806377,0.5357791007825914
2025-03-10 13:11:33.088,0.0003665910176099543,-0.031749012728443764
2025-03-10 13:11:33.108,0.0003818585600003364,-0.7547702486349677
2025-03-10 13:11:33.128,0.0003808960973046068,-1.6039334884525238
2025-03-10 13:11:33.147,0.0003656561203266568,-2.5272075286762425
2025-03-10 13:11:33.167,0.00033992108747220507,-3.4521351115910623
2025-03-10 13:11:33.186,0.0003078402787396554,-4.292221852130178
2025-03-10 13:11:33.206,0.0002723223066610748,-4.957046721398025
2025-03-10 13:11:33.225,0.00023413553286251053,-5.364756373855514
2025-03-10 13:11:33.245,0.0001921897999906762,-5.45488094774352
2025-03-10 13:11:33.264,0.00014474483074592627,-5.199066879056952
2025-03-10 13:11:33.284,9.081284522118224e-05,-4.607481928801741
2025-03-10 13:11:33.303,3.112579774709384e-05,-3.7293296751730463
2025-03-10 13:11:33.323,-3.150965637869651e-05,-2.647005025510644
2025-03-10 13:11:33.342,-9.233295298221689e-05,-1.4646951963166055
2025-03-10 13:11:33.362,-0.00014513850108823601,-0.2933858293562082
2025-03-10 13:11:33.381,-0.00018326447520835515,0.7650050766241412
2025-03-10 13:11:33.401,-0.00020108887738218105,1.6314564791090675
2025-03-10 13:11:33.421,-0.00019568658533072826,2.2591731333815903
2025-03-10 13:11:33.440,-0.00016795925622962944,2.6369351396844842
2025-03-10 13:11:33.460,-0.00012263577117627793,2.7862837285575073
2025-03-10 13:11:33.479,-6.708771379443217e-05,2.753640463383768
2025-03-10 13:11:33.499,-9.513921058113036e-06,2.599402540353477
2025-03-10 13:11:33.518,4.2754692742258926e-05,2.386448202142411
2025-03-10 13:11:33.538,8.438748848862439e-05,2.170277383331698
2025-03-10 13:11:33.557,0.00011262493081955307,1.9923210232008046
2025-03-10 13:11:33.577,0.00012744501993370075,1.8769976908898978
2025-03-10 13:11:33.596,0.0001313162243309403,1.8321382635899714
2025-03-10 13:11:33.616,0.00012838082874322475,1.8516941463923535
2025-03-10 13:11:33.635,0.00012308953499949937,1.919384517081098
2025-03-10 13:11:33.655,0.0001187206461731598,2.0121668618150834
2025-03-10 13:11:33.674,0.00011645173208378125,2.1029759868409266
2025-03-10 13:11:33.694,0.00011540298059763988,2.1627751596786795
2025-03-10 13:11:33.713,0.00011348749307874681,2.1623294480900164
2025-03-10 13:11:33.733,0.00010846957971097106,2.074146785952037
2025-03-10 13:11:33.753,9.870015284422194e-05,1.874825998633261
2025-03-10 13:11:33.772,8.343772800881142e-05,1.5477739719290284
2025-03-10 13:11:33.792,6.30008163871026e-05,1.0860346470959699
2025-03-10 13:11:33.811,3.891644920342649e-05,0.4948473117135559
2025-03-10 13:11:33.831,1.3894736549045607e-05,-0.20650463453097267
