Timestamp,GSR_Filtered,PPG_Filtered
2025-07-22 14:48:57.427,0.0001558473817184,-13.176673551622931
2025-07-22 14:48:57.435,0.00015455976922,-11.72144881109769
2025-07-22 14:48:57.443,0.0001547360557032,-10.20589431572337
2025-07-22 14:48:57.451,0.0001567935534976,-8.647553289222929
2025-07-22 14:48:57.459,0.0001611152885912,-7.064538683102587
2025-07-22 14:48:57.466,0.0001680404715125,-5.47510829401204
2025-07-22 14:48:57.474,0.0001778559901652,-3.897242535505677
2025-07-22 14:48:57.482,0.0001907891785056,-2.348237998292531
2025-07-22 14:48:57.490,0.0002070021062405,-0.8443288712661196
2025-07-22 14:48:57.498,0.0002265875949196,0.599653126757997
2025-07-22 14:48:57.506,0.0002495670818895,1.970571343093912
2025-07-22 14:48:57.513,0.000275890348141,3.257222226337757
2025-07-22 14:48:57.521,0.0003054370434975,4.450513700783997
2025-07-22 14:48:57.529,0.0003380199051043,5.543580825250647
2025-07-22 14:48:57.537,0.0003733895493714,6.6182319274272405
2025-07-22 14:48:57.545,0.0004112406862209,7.596876154474793
2025-07-22 14:48:57.552,0.000451219555469,8.476243146683155
2025-07-22 14:48:57.560,0.0004929323512706,9.255238020104374
2025-07-22 14:48:57.568,0.0005359544013962,9.934863369820093
2025-07-22 14:48:57.576,0.0005798398800185,10.518089730216476
2025-07-22 14:48:57.584,0.0006241318190388,11.009679633666767
2025-07-22 14:48:57.591,0.0006683721427468,11.415971607365869
2025-07-22 14:48:57.599,0.0007121114185006,11.74463147475973
2025-07-22 14:48:57.607,0.0007549180156627,12.004379130093726
2025-07-22 14:48:57.615,0.0007963863849896,12.204699482682464
2025-07-22 14:48:57.623,0.0008361441979052,12.355546490147114
2025-07-22 14:48:57.631,0.0008738581327637,12.46704911262039
2025-07-22 14:48:57.638,0.0009092381761807,12.549227643281611
2025-07-22 14:48:57.646,0.0009420404061969,12.611728240048665
2025-07-22 14:48:57.654,0.0009720683163875,12.663582639069835
2025-07-22 14:48:57.662,0.0009991728172234,12.71299901125264
2025-07-22 14:48:57.670,0.0010232511115208,12.767188762311322
2025-07-22 14:48:57.677,0.0010442446840008,12.832232805507743
2025-07-22 14:48:57.685,0.0010621366725077,12.91298948736805
2025-07-22 14:48:57.693,0.001076948892872,13.013044960367324
2025-07-22 14:48:57.701,0.0010887387511752,13.134705419802987
2025-07-22 14:48:57.709,0.0010975961896973,13.279029301497763
2025-07-22 14:48:57.716,0.0011036407055149,13.44589631193342
2025-07-22 14:48:57.724,0.0011070184048126,13.634109065198386
2025-07-22 14:48:57.732,0.0011078990402509,13.841522163477835
2025-07-22 14:48:57.740,0.0011064730040353,14.065192815528404
2025-07-22 14:48:57.748,0.0011029482719996,14.301546577606548
2025-07-22 14:48:57.756,0.0010975472834236,14.54655155316222
2025-07-22 14:48:57.763,0.0010905036907846,14.795894416090828
2025-07-22 14:48:57.771,0.0010820588374876,15.045151926889778
2025-07-22 14:48:57.779,0.001072457757794,15.289952178699911
2025-07-22 14:48:57.787,0.0010619444920436,15.526120615172276
2025-07-22 14:48:57.795,0.0010507565968759,15.749806861079444
2025-07-22 14:48:57.802,0.0010391188804411,15.957589535640988
2025-07-22 14:48:57.810,0.0010272365570363,16.146557397667344
2025-07-22 14:48:57.818,0.0010152881569204,16.314366316727753
2025-07-22 14:48:57.826,0.0010034186296959,16.459272600218256
2025-07-22 14:48:57.834,0.0009917331389672,16.58014407273259
2025-07-22 14:48:57.841,0.0009802920602754,16.676450958142137
2025-07-22 14:48:57.849,0.0009691076632109,16.74823903013187
2025-07-22 14:48:57.857,0.000958142883141,16.79608767012827
2025-07-22 14:48:57.865,0.0009473124705677,16.82105542703514
2025-07-22 14:48:57.873,0.0009364866505519,16.82461546172644
2025-07-22 14:48:57.881,0.0009254972376523,16.808582948126535
2025-07-22 14:48:57.888,0.0009141459495213,16.77503616103305
2025-07-22 14:48:57.896,0.0009022144744754,16.726232666023304
2025-07-22 14:48:57.904,0.0008894757061132,16.66452177896718
2025-07-22 14:48:57.912,0.0008757054764405,16.592254306417246
2025-07-22 14:48:57.920,0.0008606941013466,16.51169052465055
2025-07-22 14:48:57.927,0.0008442571000608,16.424907402121747
2025-07-22 14:48:57.935,0.0008262445529859,16.33370620268124
2025-07-22 14:48:57.943,0.0008065486934174,16.239521801954634
2025-07-22 14:48:57.951,0.000785109462414,16.143335282586207
2025-07-22 14:48:57.959,0.0007619178800996,16.045591627351758
2025-07-22 14:48:57.966,0.0007370171973476,15.946124591647276
2025-07-22 14:48:57.974,0.0007105018878597,15.84409110021402
2025-07-22 14:48:57.982,0.0006825146214827,15.737917764829852
2025-07-22 14:48:57.990,0.0006532414251642,15.625262340559445
2025-07-22 14:48:57.998,0.0006229052886688,15.502993100908157
2025-07-22 14:48:58.006,0.0005917585088818,15.36718918266524
2025-07-22 14:48:58.013,0.0005600740903216,15.21316488897692
2025-07-22 14:48:58.021,0.0005281365316514,15.035520700089752
2025-07-22 14:48:58.029,0.0004962323298981,14.828223283960906
2025-07-22 14:48:58.037,0.000464640527123,14.58471609613578
2025-07-22 14:48:58.045,0.0004336236097468,14.298061205120382
2025-07-22 14:48:58.052,0.0004034190497882,13.9611117953841
2025-07-22 14:48:58.060,0.0003742317509278,13.566713426718138
2025-07-22 14:48:58.068,0.0003462276313821,13.107930626325157
2025-07-22 14:48:58.076,0.0003195285406873,12.57829383215629
2025-07-22 14:48:58.084,0.0002942086690905,11.972060172403188
2025-07-22 14:48:58.091,0.0002702925666266,11.284480138067384
2025-07-22 14:48:58.099,0.0002477548443152,10.512060963557053
2025-07-22 14:48:58.107,0.000226521582365,9.65281655230858
2025-07-22 14:48:58.115,0.000206473419984,8.706493145249148
2025-07-22 14:48:58.123,0.0001874502485567,7.674759699104905
2025-07-22 14:48:58.131,0.0001692573749137,6.5613521802529045
2025-07-22 14:48:58.138,0.00015167296472,5.372161737000735
2025-07-22 14:48:58.146,0.0001344565184036,4.1152580209318765
2025-07-22 14:48:58.154,0.0001173580745946,2.8008407941901283
2025-07-22 14:48:58.162,0.0001001277817048,1.4411153590587449
2025-07-22 14:48:58.170,8.252543838337931e-05,0.0500902125355094
2025-07-22 14:48:58.177,6.432960066406628e-05,-1.3567014487313986
2025-07-22 14:48:58.185,4.5345901037496514e-05,-2.76255131873727
2025-07-22 14:48:58.193,2.541429845701829e-05,-4.149988156683119
2025-07-22 14:48:58.201,4.415032663565448e-06,-5.501240746720609
2025-07-22 14:48:58.209,-1.7726922557804543e-05,-6.7987369248238885
2025-07-22 14:48:58.216,-4.103908949820546e-05,-8.025621596187007
2025-07-22 14:48:58.224,-6.550052222141653e-05,-9.166275033361
2025-07-22 14:48:58.232,-9.104268450814603e-05,-10.206811959098037
2025-07-22 14:48:58.240,-0.0001175521310288,-11.1355420444739
2025-07-22 14:48:58.248,-0.0001448748891901,-11.943373497424007
2025-07-22 14:48:58.256,-0.0001728223619686,-12.624143324082755
2025-07-22 14:48:58.263,-0.000201178483862,-13.17486050516759
2025-07-22 14:48:58.271,-0.0002297078001794,-13.595851589692524
2025-07-22 14:48:58.279,-0.0002581641261917,-13.890801891505053
2025-07-22 14:48:58.287,-0.0002862994633968,-14.066689395651974
2025-07-22 14:48:58.295,-0.0003138728824296,-14.133612460784692
2025-07-22 14:48:58.302,-0.0003406591143607,-14.10451627282471
2025-07-22 14:48:58.310,-0.000366456621204,-13.994826615125085
2025-07-22 14:48:58.318,-0.000391094941411,-13.82200274504055
2025-07-22 14:48:58.326,-0.0004144411264925,-13.605023902334096
2025-07-22 14:48:58.334,-0.0004364051007045,-13.363826139792732
2025-07-22 14:48:58.341,-0.0004569437874274,-13.118707704377693
2025-07-22 14:48:58.349,-0.0004760638543537,-12.889722079345104
2025-07-22 14:48:58.357,-0.000493822936075,-12.696078020808017
2025-07-22 14:48:58.365,-0.0005103291986056,-12.555565503564877
2025-07-22 14:48:58.373,-0.0005257391190172,-12.484025466146536
2025-07-22 14:48:58.381,-0.0005402533760218,-12.49487966759055
2025-07-22 14:48:58.388,-0.0005541108062194,-12.598734907914206
2025-07-22 14:48:58.396,-0.0005675804883993,-12.803073399232582
2025-07-22 14:48:58.404,-0.0005809521511456,-13.112038286282491
2025-07-22 14:48:58.412,-0.0005945252176308,-13.526320284798189
2025-07-22 14:48:58.420,-0.0006085969008368,-14.04314821327775
2025-07-22 14:48:58.427,-0.0006234498654868,-14.656382917288065
2025-07-22 14:48:58.435,-0.0006393400744092,-15.356710809824644
2025-07-22 14:48:58.443,-0.0006564854969652,-16.13193007216933
2025-07-22 14:48:58.451,-0.0006750563513148,-16.967319585100935
2025-07-22 14:48:58.459,-0.0006951674925613,-17.846078004480827
2025-07-22 14:48:58.467,-0.0007168734667583,-18.749818171135704
2025-07-22 14:48:58.474,-0.0007401666373044,-19.65910035659017
2025-07-22 14:48:58.482,-0.0007649786585917,-20.55398677899821
2025-07-22 14:48:58.490,-0.0007911854238456,-21.414599433545096
2025-07-22 14:48:58.498,-0.0008186154522738,-22.22166358731273
2025-07-22 14:48:58.506,-0.0008470615077741,-22.957020268965703
2025-07-22 14:48:58.513,-0.0008762950608655,-23.6040926783465
2025-07-22 14:48:58.521,-0.0009060830227033,-24.148293554824807
2025-07-22 14:48:58.529,-0.0009362060090591,-24.57736305590012
2025-07-22 14:48:58.537,-0.0009664772584401,-24.881629478712007
2025-07-22 14:48:58.545,-0.0009967612485225,-25.05418807714399
2025-07-22 14:48:58.552,-0.0010269910096203,-25.09099616123529
2025-07-22 14:48:58.560,-0.0010571830902011,-24.990885494633183
2025-07-22 14:48:58.568,-0.0010874490992286,-24.75549562012544
2025-07-22 14:48:58.576,-0.0011180027940632,-24.389134048487104
2025-07-22 14:48:58.584,-0.0011491618445358,-23.898571168024223
2025-07-22 14:48:58.592,-0.0011813436664034,-23.29277921985286
2025-07-22 14:48:58.599,-0.0012150550289421,-22.58262570894308
2025-07-22 14:48:58.607,-0.001250875459797,-21.78053218067998
2025-07-22 14:48:58.615,-0.0012894347740325,-20.900109411582527
2025-07-22 14:48:58.623,-0.0013313853322456,-19.95577978856729
2025-07-22 14:48:58.631,-0.0013773698753321,-18.96239704762736
2025-07-22 14:48:58.638,-0.0014279859823487,-17.93487268583563
2025-07-22 14:48:58.646,-0.0014837483449875,-16.8878173368699
2025-07-22 14:48:58.654,-0.0015450501421526,-15.83520430326806
2025-07-22 14:48:58.662,-0.00161212483655,-14.7900613562123
2025-07-22 14:48:58.670,-0.0016850097296192,-13.764195910461709
2025-07-22 14:48:58.677,-0.0017635126419288,-12.767957788732602
2025-07-22 14:48:58.685,-0.0018471831492575,-11.810043007030222
2025-07-22 14:48:58.693,-0.001935289868177,-10.897341323146478
2025-07-22 14:48:58.701,-0.0020268052936871,-10.034829668469678
2025-07-22 14:48:58.709,-0.0021203996045019,-9.225512995012595
2025-07-22 14:48:58.717,-0.0022144446526945,-8.470413477420458
2025-07-22 14:48:58.724,-0.0023070290430078,-7.768608379035664
2025-07-22 14:48:58.732,-0.0023959847987976,-7.117316198709876
2025-07-22 14:48:58.740,-0.0024789256474935,-6.512029953701592
2025-07-22 14:48:58.748,-0.0025532964962093,-5.9466956317153805
2025-07-22 14:48:58.756,-0.0026164332440837,-5.413932979967709
2025-07-22 14:48:58.763,-0.0026656316834895,-4.905294910218284
2025-07-22 14:48:58.771,-0.0026982238474437,-4.41156089798051
2025-07-22 14:48:58.779,-0.0027116597529174,-3.9230588447268273
2025-07-22 14:48:58.787,-0.0027035920914349,-3.4300089535742733
2025-07-22 14:48:58.795,-0.0026719610838897,-2.922882245476932
2025-07-22 14:48:58.802,-0.0026150765063722,-2.3927654274697248
2025-07-22 14:48:58.810,-0.0025316938233868,-1.83172294481293
2025-07-22 14:48:58.818,-0.0024210813891182,-1.2331462547587595
2025-07-22 14:48:58.826,-0.0022830757510639,-0.5920797259920563
2025-07-22 14:48:58.834,-0.0021181222277802,0.0944878128503506
2025-07-22 14:48:58.842,-0.0019272981905639,0.8273768856729119
2025-07-22 14:48:58.849,-0.0017123168988703,1.605027161406116
2025-07-22 14:48:58.857,-0.0014755103169419,2.42337298383664
2025-07-22 14:48:58.865,-0.001219790042048,3.2757930562410835
2025-07-22 14:48:58.873,-0.0009485862849618,4.153140907115714
2025-07-22 14:48:58.881,-0.0006657657733793,5.043860573607423
2025-07-22 14:48:58.888,-0.000375530504698,5.934189420211774
2025-07-22 14:48:58.896,-8.230041791575671e-05,6.808447240471636
2025-07-22 14:48:58.904,0.0002094157846003,7.649407853382781
2025-07-22 14:48:58.912,0.0004951563433087,8.438746394192895
2025-07-22 14:48:58.920,0.000770642472579,9.157552507146224
2025-07-22 14:48:58.927,0.0010319080622989,9.786896777160266
2025-07-22 14:48:58.935,0.0012754165752721,10.308435096153078
2025-07-22 14:48:58.943,0.0014981595007557,10.705033359705034
2025-07-22 14:48:58.951,0.0016977320371461,10.961393042307854
2025-07-22 14:48:58.959,0.0018723832247752,11.064656910303164
2025-07-22 14:48:58.967,0.0020210393454691,11.00497349688441
2025-07-22 14:48:58.974,0.0021433009222665,10.775999066272911
2025-07-22 14:48:58.982,0.0022394149941316,10.375316699879214
2025-07-22 14:48:58.990,0.002310225433296,9.804753887713932
2025-07-22 14:48:58.998,0.0023571048763541,9.070582613406778
2025-07-22 14:48:59.006,0.00238187235659,8.18358934923492
2025-07-22 14:48:59.013,0.0023867009900039,7.159006545442655
2025-07-22 14:48:59.021,0.002374020123882,6.016301965699768
2025-07-22 14:48:59.029,0.0023464162372833,4.778827394648676
2025-07-22 14:48:59.037,0.0023065366069581,3.473333590884072
2025-07-22 14:48:59.045,0.0022569993267264,2.1293636222219847
2025-07-22 14:48:59.052,0.0022003127016069,0.7785416358366399
2025-07-22 14:48:59.060,0.0021388063625259,-0.5462215682184673
2025-07-22 14:48:59.068,0.0020745757189159,-1.811581296757728
2025-07-22 14:48:59.076,0.002009440639172,-2.984642694141294
2025-07-22 14:48:59.084,0.0019449185609098,-4.033846695877671
2025-07-22 14:48:59.092,0.0018822116102339,-4.929829240968018
2025-07-22 14:48:59.099,0.0018222067716346,-5.646225729017658
2025-07-22 14:48:59.107,0.0017654877128388,-6.160394766875245
2025-07-22 14:48:59.115,0.0017123565423642,-6.454038307286823
2025-07-22 14:48:59.123,0.0016628635674308,-6.513699180360853
2025-07-22 14:48:59.131,0.0016168430259727,-6.331121557623216
2025-07-22 14:48:59.138,0.0015739527763039,-5.903464840661626
2025-07-22 14:48:59.146,0.0015337160143899,-5.233366594696616
2025-07-22 14:48:59.154,0.0014955632290748,-4.328855222108169
2025-07-22 14:48:59.162,0.0014588728024371,-3.203117883325508
2025-07-22 14:48:59.170,0.0014230089187856,-1.874133546766188
2025-07-22 14:48:59.177,0.001387355727838,-0.3641848527167636
2025-07-22 14:48:59.185,0.0013513469687104,1.3007343781463063
2025-07-22 14:48:59.193,0.0013144904941131,3.091596715971424
2025-07-22 14:48:59.201,0.0012763873658067,4.977082760532742
2025-07-22 14:48:59.209,0.0012367454363203,6.924364786931937
2025-07-22 14:48:59.217,0.0011953875610443,8.899909940244362
2025-07-22 14:48:59.224,0.0011522547502123,10.870280734227942
2025-07-22 14:48:59.232,0.001107404646997,12.802911392504075
2025-07-22 14:48:59.240,0.0010610057300629,14.666839881903456
2025-07-22 14:48:59.248,0.0010133276358102,16.433377279173172
2025-07-22 14:48:59.256,0.0009647280139602,18.076698332052068
2025-07-22 14:48:59.263,0.0009156363845616,19.57433967159549
2025-07-22 14:48:59.271,0.0008665355562062,20.90759505180417
2025-07-22 14:48:59.279,0.0008179412821391,22.06180017531955
2025-07-22 14:48:59.287,0.0007703809381715,23.02650303465256
2025-07-22 14:48:59.295,0.0007243720556509,23.795519160384288
2025-07-22 14:48:59.302,0.0006804015102251,24.366874604019287
2025-07-22 14:48:59.310,0.0006389060766722,24.74264276422303
2025-07-22 14:48:59.318,0.0006002549597523,24.92868416235529
2025-07-22 14:48:59.326,0.0005647348338957,24.93430087284801
2025-07-22 14:48:59.334,0.0005325378726829,24.771819426966044
2025-07-22 14:48:59.342,0.000503753200134,24.45611757266407
2025-07-22 14:48:59.349,0.000478362123545,24.00411125036982
2025-07-22 14:48:59.357,0.0004562374007533,23.43421851698187
2025-07-22 14:48:59.365,0.0004371466528739,22.765816922298296
2025-07-22 14:48:59.373,0.0004207598574748,22.018710044132085
2025-07-22 14:48:59.381,0.0004066606586974,21.212617581552305
2025-07-22 14:48:59.388,0.0003943610375084,20.36670168041965
2025-07-22 14:48:59.396,0.0003833187231299,19.499140133462785
2025-07-22 14:48:59.404,0.0003729566080928,18.62675487887269
2025-07-22 14:48:59.412,0.0003626833574783,17.764701933620415
2025-07-22 14:48:59.420,0.0003519143783033,16.926226645852648
2025-07-22 14:48:59.427,0.0003400923372463,16.12248602271015
2025-07-22 14:48:59.435,0.0003267064826829,15.36243795094319
2025-07-22 14:48:59.443,0.0003113101381364,14.652795417968257
2025-07-22 14:48:59.451,0.0002935358841313,13.998042377242832
2025-07-22 14:48:59.459,0.000273108118985,13.400506681672782
2025-07-22 14:48:59.467,0.0002498528498118,12.8604845177446
2025-07-22 14:48:59.474,0.000223704664546,12.376409992919337
2025-07-22 14:48:59.482,0.0001947108512888,11.945062943265167
2025-07-22 14:48:59.490,0.0001630325890752,11.561807623725128
2025-07-22 14:48:59.498,0.0001289430857661,11.220854706714912
2025-07-22 14:48:59.506,9.28225230844718e-05,10.915538932607058
2025-07-22 14:48:59.513,5.5149702291171205e-05,10.63860481632065
2025-07-22 14:48:59.521,1.649037131832021e-05,10.38249301036912
2025-07-22 14:48:59.529,-2.2517645549447267e-05,10.139620254157414
2025-07-22 14:48:59.537,-6.118221421227995e-05,9.902646299439612
2025-07-22 14:48:59.545,-9.877706853946476e-05,9.66472177914241
2025-07-22 14:48:59.552,-0.0001345637771628,9.419711651122922
2025-07-22 14:48:59.560,-0.0001678148125075,9.162389558911626
2025-07-22 14:48:59.568,-0.0001978370222605,8.888599168945747
2025-07-22 14:48:59.576,-0.0002239947969211,8.59537924043888
2025-07-22 14:48:59.584,-0.0002457321973448,8.281049846174238
2025-07-22 14:48:59.592,-0.0002625932564878,7.945257791609857
2025-07-22 14:48:59.599,-0.0002742396357726,7.588979895958447
2025-07-22 14:48:59.607,-0.0002804648495087,7.214483442709653
2025-07-22 14:48:59.615,-0.0002812043970031,6.825243829969727
2025-07-22 14:48:59.623,-0.0002765413393776,6.425820297105008
2025-07-22 14:48:59.631,-0.0002667070797003,6.021691592115876
2025-07-22 14:48:59.638,-0.0002520773163739,5.619054559389782
2025-07-22 14:48:59.646,-0.0002331633280222,5.224589825538793
2025-07-22 14:48:59.654,-0.0002105989112675,4.845199977245232
2025-07-22 14:48:59.662,-0.0001851234309794,4.487726787955958
2025-07-22 14:48:59.670,-0.0001575615564962,4.158655096726796
2025-07-22 14:48:59.677,-0.0001288003479292,3.863811827778602
2025-07-22 14:48:59.685,-9.976442495455302e-05,3.6080693354875017
2025-07-22 14:48:59.693,-7.138999736439033e-05,3.395062745449788
2025-07-22 14:48:59.701,-4.459856268793985e-05,3.2269312150094605
2025-07-22 14:48:59.709,-2.0271081636020195e-05,3.104093029496463
2025-07-22 14:48:59.717,7.765732372225367e-07,3.025064155595801
2025-07-22 14:48:59.724,1.7816137063688463e-05,2.986329266449369
2025-07-22 14:48:59.732,3.0226741064044468e-05,2.9822733172245823
2025-07-22 14:48:59.740,3.751135357350059e-05,3.0051804762347665
2025-07-22 14:48:59.748,3.930936577129202e-05,3.045305604473109
2025-07-22 14:48:59.756,3.540494922530758e-05,3.091021533517881
2025-07-22 14:48:59.763,2.5730975283135423e-05,3.1290431375555854
2025-07-22 14:48:59.771,1.0368476232282525e-05,3.1447266641778744
2025-07-22 14:48:59.779,-1.0458166311366458e-05,3.122440032940093
2025-07-22 14:48:59.787,-3.638993203968404e-05,3.0459969028558924
2025-07-22 14:48:59.795,-6.694527208442348e-05,2.8991443451499883
2025-07-22 14:48:59.802,-0.0001015350761295,2.666091055203424
2025-07-22 14:48:59.810,-0.0001394799673645,2.332060340385608
2025-07-22 14:48:59.818,-0.0001800294231852,1.8838497899537876
2025-07-22 14:48:59.826,-0.0002223822437394,1.3103777426052785
2025-07-22 14:48:59.834,-0.00026570791727,0.6031955885162339
2025-07-22 14:48:59.842,-0.0003091684539777,-0.2430552735120042
2025-07-22 14:48:59.849,-0.0003519402536282,-1.230262250012074
2025-07-22 14:48:59.857,-0.0003932355230384,-2.3565547960080546
2025-07-22 14:48:59.865,-0.0004323226913315,-3.61612798531244
2025-07-22 14:48:59.873,-0.0004685452298288,-4.999188642999623
2025-07-22 14:48:59.881,-0.0005013382963884,-6.492031856987254
2025-07-22 14:48:59.888,-0.0005302426791732,-8.077250706760932
2025-07-22 14:48:59.896,-0.0005549155899802,-9.734076736112245
2025-07-22 14:48:59.904,-0.0005751379448468,-11.43884330358419
2025-07-22 14:48:59.912,-0.0005908178688871,-13.165558729759583
2025-07-22 14:48:59.920,-0.0006019902725623,-14.886571384315156
2025-07-22 14:48:59.927,-0.0006088124704788,-16.573304763861355
2025-07-22 14:48:59.935,-0.0006115559520935,-18.197037421812
2025-07-22 14:48:59.943,-0.0006105945650373,-19.729700498806565
2025-07-22 14:48:59.951,-0.0006063895358203,-21.14466468317485
2025-07-22 14:48:59.959,-0.0005994719185938,-22.417488750508667
2025-07-22 14:48:59.967,-0.0005904232043815,-23.526603359170377
2025-07-22 14:48:59.974,-0.0005798549166557,-24.453906417614835
2025-07-22 14:48:59.982,-0.0005683880543531,-25.185249940433813
2025-07-22 14:48:59.990,-0.0005566332199534,-25.710802684236757
2025-07-22 14:48:59.998,-0.0005451721906271,-26.025277785043556
2025-07-22 14:49:00.006,-0.0005345415584882,-26.128019871217184
2025-07-22 14:49:00.013,-0.0005252188881957,-26.022951456543097
2025-07-22 14:49:00.021,-0.0005176116338125,-25.718383584962424
2025-07-22 14:49:00.029,-0.0005120488607178,-25.226700476249626
2025-07-22 14:49:00.037,-0.0005087756832767,-24.563932117160697
2025-07-22 14:49:00.045,-0.0005079502800513,-23.74923220575382
2025-07-22 14:49:00.052,-0.0005096433614984,-22.804281487663506
2025-07-22 14:49:00.060,-0.0005138399908097,-21.752638269348367
2025-07-22 14:49:00.068,-0.0005204436596468,-20.619058742588614
2025-07-22 14:49:00.076,-0.000529282481879,-19.428809729742994
2025-07-22 14:49:00.084,-0.000540117287913,-18.206995614870216
2025-07-22 14:49:00.092,-0.0005526512907969,-16.977919643554078
2025-07-22 14:49:00.099,-0.0005665408865876,-15.764497560093965
2025-07-22 14:49:00.107,-0.0005814070922818,-14.587738832735322
2025-07-22 14:49:00.115,-0.0005968471374718,-13.466307640504844
2025-07-22 14:49:00.123,-0.0006124457870797,-12.416172508018064
2025-07-22 14:49:00.131,-0.0006277860423597,-11.450350116659518
2025-07-22 14:49:00.138,-0.0006424589323733,-10.57874551364041
2025-07-22 14:49:00.146,-0.0006560721783619,-9.80808778982562
2025-07-22 14:49:00.154,-0.0006682575943474,-9.14195739516938
2025-07-22 14:49:00.162,-0.0006786771762787,-8.58089868675274
2025-07-22 14:49:00.170,-0.0006870279266178,-8.122609122720705
2025-07-22 14:49:00.177,-0.0006930455492989,-7.762194771354671
2025-07-22 14:49:00.185,-0.0006965072069347,-7.492480524122313
2025-07-22 14:49:00.193,-0.0006972335446075,-7.304362591343143
2025-07-22 14:49:00.201,-0.0006950901655076,-7.187190506628892
2025-07-22 14:49:00.209,-0.0006899887089977,-7.12916594152959
2025-07-22 14:49:00.217,-0.0006818876236409,-7.117746089437535
2025-07-22 14:49:00.224,-0.0006707926379687,-7.140040159883764
2025-07-22 14:49:00.232,-0.0006567568390041,-7.183188566242612
2025-07-22 14:49:00.240,-0.0006398802147244,-7.234715628467164
2025-07-22 14:49:00.248,-0.0006203085048165,-7.282847992825305
2025-07-22 14:49:00.256,-0.0005982312032302,-7.316792446586679
2025-07-22 14:49:00.263,-0.0005738785493879,-7.326968336362172
2025-07-22 14:49:00.271,-0.000547517354948,-7.305191344448401
2025-07-22 14:49:00.279,-0.0005194455761586,-7.244806896970356
2025-07-22 14:49:00.287,-0.0004899856598136,-7.140772929478526
2025-07-22 14:49:00.295,-0.0004594768240045,-6.989693082481908
2025-07-22 14:49:00.302,-0.0004282665476687,-6.789802612482969
2025-07-22 14:49:00.310,-0.0003967016246129,-6.540910364792032
2025-07-22 14:49:00.318,-0.0003651191831968,-6.244301050147869
2025-07-22 14:49:00.326,-0.0003338380797098,-5.902602785595125
2025-07-22 14:49:00.334,-0.0003031510450816,-5.519625387784316
2025-07-22 14:49:00.342,-0.0002733179019716,-5.1001752357015935
2025-07-22 14:49:00.349,-0.0002445600824894,-4.649852656159385
2025-07-22 14:49:00.357,-0.0002170565925978,-4.174837754446667
2025-07-22 14:49:00.365,-0.0001909415025312,-3.68167045415181
2025-07-22 14:49:00.373,-0.0001663029812188,-3.177030268721099
2025-07-22 14:49:00.381,-0.0001431838257849,-2.667521041610354
2025-07-22 14:49:00.388,-0.000121583378204,-2.159465587309663
2025-07-22 14:49:00.396,-0.0001014606929451,-1.658714849883747
2025-07-22 14:49:00.404,-8.273882891015658e-05,-1.1704758609482122
