Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,FMS,Condition
2025-05-30 16:49:11.968,2242,0.1481602,0.02796012,0.006707576,-0.9885454,342.9443,356.8045,359.7018,3,NB
2025-05-30 16:49:12.000,2243,0.1821769,0.03075047,0.005458164,-0.9827698,338.9973,356.4102,0.02920226,3,NB
2025-05-30 16:49:12.033,2244,0.2089159,0.03227901,0.003980532,-0.9773927,335.8804,356.1404,0.3582121,3,NB
2025-05-30 16:49:12.067,2245,0.2337989,0.03334087,0.002396721,-0.9717103,332.9653,355.9007,0.7032295,3,NB
2025-05-30 16:49:12.111,2246,0.2674639,0.0356976,0.0005153373,-0.9629064,328.9944,355.418,1.210236,3,NB
2025-05-30 16:49:12.156,2247,0.3175524,0.03812337,-0.003027757,-0.9474694,323.0218,354.6732,2.148545,3,NB
2025-05-30 16:49:12.187,2248,0.3703964,0.03948583,-0.007373322,-0.928005,316.6166,353.7796,3.386847,3,NB
2025-05-30 16:49:12.232,2249,0.386797,0.0394383,-0.008905436,-0.9212781,314.6027,353.4945,3.831186,3,NB
2025-05-30 16:49:12.252,2250,0.4238036,0.03975262,-0.01185782,-0.9048038,310.0062,352.6729,4.921525,3,NB
2025-05-30 16:49:12.294,2251,0.4414891,0.03980059,-0.01270688,-0.8962935,307.7775,352.2541,5.425444,3,NB
2025-05-30 16:49:12.327,2252,0.4708321,0.03939287,-0.01504737,-0.8812146,304.0425,351.4118,6.525003,3,NB
2025-05-30 16:49:12.360,2253,0.4936945,0.03886277,-0.0167769,-0.8686048,301.0912,350.6297,7.512725,3,NB
2025-05-30 16:49:12.409,2254,0.5285524,0.03795562,-0.01857992,-0.8478482,296.5103,349.1526,9.234402,3,NB
2025-05-30 16:49:12.442,2255,0.5494903,0.03730424,-0.01943323,-0.8344408,293.7112,347.9991,10.52125,3,NB
2025-05-30 16:49:12.460,2256,0.5781831,0.0361341,-0.02025313,-0.8148552,289.8125,345.9459,12.74775,3,NB
2025-05-30 16:49:12.508,2257,0.6131388,0.03413357,-0.0206365,-0.7889677,284.9649,342.1469,16.7501,3,NB
2025-05-30 16:49:12.527,2258,0.6263069,0.03298529,-0.02030048,-0.7786139,283.1032,340.1999,18.76548,3,NB
2025-05-30 16:49:12.561,2259,0.6463985,0.03147992,-0.02002518,-0.7620875,280.2749,335.5352,23.53284,3,NB
2025-05-30 16:49:12.593,2260,0.6772466,0.02701299,-0.01783301,-0.7350439,275.9303,321.819,37.43613,3,NB
2025-05-30 16:49:12.638,2261,0.692884,0.01654571,-0.004501887,-0.7208455,272.8358,322.5418,36.48195,3,NB
2025-05-30 16:49:12.660,2262,0.7307602,0.03145624,-0.02165915,-0.6815654,275.8689,226.7971,132.408,3,NB
2025-05-30 16:49:12.704,2263,0.7421998,0.02770774,-0.0176286,-0.6693737,276.9552,211.4944,147.6875,3,NB
2025-05-30 16:49:12.747,2264,0.765707,0.02726819,-0.01760506,-0.6423703,280.65,199.5996,159.614,3,NB
2025-05-30 16:49:12.771,2265,0.773267,0.02621323,-0.0164205,-0.6333259,281.875,196.5447,162.6575,3,NB
2025-05-30 16:49:12.793,2266,0.7921996,0.02580448,-0.016835,-0.6094842,285.2479,192.7691,166.4976,3,NB
2025-05-30 16:49:12.838,2267,0.8044019,0.02485004,-0.01670993,-0.5933303,287.4991,190.8054,168.5273,3,NB
2025-05-30 16:49:12.878,2268,0.8309749,0.02366611,-0.01760171,-0.5555276,292.7167,188.2701,171.2287,3,NB
2025-05-30 16:49:12.904,2269,0.8407137,0.02324286,-0.0180789,-0.5406789,294.7324,187.6274,171.9442,3,NB
2025-05-30 16:49:12.944,2270,0.8557731,0.02282819,-0.01917929,-0.5164916,297.9785,186.9057,172.7896,3,NB
2025-05-30 16:49:12.960,2271,0.8634528,0.02249702,-0.02012373,-0.503526,299.6995,186.6538,173.1473,3,NB
2025-05-30 16:49:13.005,2272,0.8778484,0.0221733,-0.02133706,-0.4779491,303.0508,186.1742,173.7551,3,NB
2025-05-30 16:49:13.039,2273,0.8899583,0.02106188,-0.02216819,-0.4550158,306.0059,185.7233,174.371,3,NB
2025-05-30 16:49:13.071,2274,0.9048728,0.0196674,-0.02371195,-0.4245661,309.8769,185.335,175.0136,3,NB
2025-05-30 16:49:13.105,2275,0.9080575,0.01912271,-0.02389136,-0.4177263,310.7359,185.2195,175.1927,3,NB
2025-05-30 16:49:13.140,2276,0.9215154,0.0181776,-0.02540456,-0.3870836,314.5627,184.9785,175.6544,3,NB
2025-05-30 16:49:13.174,2277,0.9327526,0.01718079,-0.02682529,-0.3591072,318.0105,184.8145,176.041,3,NB
2025-05-30 16:49:13.208,2278,0.9377251,0.01679213,-0.02724684,-0.3459015,319.6237,184.7223,176.211,3,NB
2025-05-30 16:49:13.241,2279,0.9447744,0.01600298,-0.02771612,-0.3261553,322.0191,184.5705,176.4855,3,NB
2025-05-30 16:49:13.274,2280,0.9526449,0.01464639,-0.02830313,-0.3024107,324.8758,184.4025,176.8444,3,NB
2025-05-30 16:49:13.328,2281,0.9586241,0.01386402,-0.02829224,-0.2829267,327.2036,184.2358,177.0958,3,NB
2025-05-30 16:49:13.341,2282,0.9678354,0.0120859,-0.02943517,-0.2495645,331.1602,184.1249,177.5081,3,NB
2025-05-30 16:49:13.386,2283,0.9726337,0.01109901,-0.02986444,-0.2301496,333.4461,184.0517,177.736,3,NB
2025-05-30 16:49:13.438,2284,0.9792427,0.009838567,-0.03107498,-0.2000539,336.9714,184.0374,178.0259,3,NB
2025-05-30 16:49:13.464,2285,0.9832478,0.009037049,-0.03189231,-0.1792351,339.3971,184.0405,178.2121,3,NB
2025-05-30 16:49:13.513,2286,0.9874687,0.008331214,-0.0327065,-0.1541644,342.3068,184.0425,178.4038,3,NB
2025-05-30 16:49:13.542,2287,0.9907987,0.007456648,-0.03307819,-0.1310289,344.9802,184.0076,178.6091,3,NB
2025-05-30 16:49:13.564,2288,0.9940041,0.00666766,-0.03402793,-0.1036999,348.1294,184.045,178.8107,3,NB
2025-05-30 16:49:13.609,2289,0.9944908,0.007196658,-0.03416401,-0.09884044,348.691,184.0569,178.7689,3,NB
2025-05-30 16:49:13.666,2290,0.9968041,0.006952532,-0.03501837,-0.07146522,351.8372,184.1019,178.9079,3,NB
2025-05-30 16:49:13.687,2291,0.9978196,0.006580107,-0.03579281,-0.05506421,353.7183,184.1628,179.0158,3,NB
2025-05-30 16:49:13.731,2292,0.9989219,0.006026187,-0.03688215,-0.02754525,356.8708,184.2511,179.1926,3,NB
2025-05-30 16:49:13.764,2293,0.9992369,0.005368938,-0.03780559,-0.008236659,359.0801,184.3387,179.3495,3,NB
2025-05-30 16:49:13.809,2294,0.9990649,0.004798054,-0.03837176,0.01934476,2.236338,184.39,179.5354,3,NB
2025-05-30 16:49:13.831,2295,0.9984925,0.004378457,-0.03806453,0.03930621,4.521158,184.3533,179.6694,3,NB
2025-05-30 16:49:13.876,2296,0.9981569,0.003674819,-0.03785226,0.04729471,5.433665,184.3332,179.7838,3,NB
2025-05-30 16:49:13.920,2297,0.9954467,0.002402192,-0.03734531,0.08766767,10.06215,184.3061,180.1027,3,NB
2025-05-30 16:49:13.964,2298,0.9939889,0.00211672,-0.03780296,0.1027272,11.79317,184.3775,180.2083,3,NB
2025-05-30 16:49:13.987,2299,0.9908721,0.001425653,-0.03757531,0.129456,14.87171,184.3968,180.4092,3,NB
2025-05-30 16:49:14.050,2300,0.9897205,0.001552382,-0.03702721,0.1381301,15.87475,184.3445,180.4263,4,NB
2025-05-30 16:49:14.090,2301,0.9860554,0.001254096,-0.03588028,0.1624993,18.69659,184.2594,180.5558,4,NB
2025-05-30 16:49:14.119,2302,0.9810392,-1.055212e-05,-0.03490584,0.1906403,21.96564,184.2353,180.8235,4,NB
2025-05-30 16:49:14.153,2303,0.9759687,-0.0006010858,-0.03449514,0.2151629,24.83099,184.2711,181.0113,4,NB
2025-05-30 16:49:14.212,2304,0.9733946,-0.001345321,-0.0347167,0.2264864,26.15671,184.3573,181.1711,4,NB
2025-05-30 16:49:14.241,2305,0.9667648,-0.00175135,-0.03427729,0.2533536,29.32392,184.4181,181.3641,4,NB
2025-05-30 16:49:14.264,2306,0.9595242,-0.002879968,-0.03330395,0.2796358,32.44181,184.4529,181.64,4,NB
2025-05-30 16:49:14.319,2307,0.9569088,-0.003805971,-0.03243603,0.2885466,33.50285,184.4207,181.787,4,NB
2025-05-30 16:49:14.369,2308,0.9465473,-0.00485373,-0.03184156,0.3209532,37.39349,184.5767,182.1372,4,NB
2025-05-30 16:49:14.398,2309,0.9434297,-0.005557441,-0.03202143,0.3299764,38.48158,184.696,182.3149,4,NB
2025-05-30 16:49:14.431,2310,0.9329999,-0.006541734,-0.0314978,0.3584361,41.94596,184.8949,182.6807,4,NB
2025-05-30 16:49:14.491,2311,0.9264857,-0.006102553,-0.03248263,0.3748763,43.96656,185.1626,182.84,4,NB
2025-05-30 16:49:14.528,2312,0.9153033,-0.007254091,-0.03392185,0.401269,47.22898,185.7402,183.4194,4,NB
2025-05-30 16:49:14.551,2313,0.9038556,-0.008686438,-0.0339757,0.4263982,50.37315,186.1951,184.0169,4,NB
2025-05-30 16:49:14.596,2314,0.8998743,-0.009691449,-0.03242503,0.4348347,51.4408,186.1507,184.1991,4,NB
2025-05-30 16:49:14.645,2315,0.8857607,-0.01133884,-0.02986,0.4630423,55.04598,186.3533,184.7799,4,NB
2025-05-30 16:49:14.672,2316,0.879249,-0.01115622,-0.02867396,0.475368,56.64643,186.3731,184.8913,4,NB
2025-05-30 16:49:14.705,2317,0.8694112,-0.01182011,-0.02908891,0.4930908,58.94911,186.9303,185.478,4,NB
2025-05-30 16:49:14.738,2318,0.8543205,-0.01305524,-0.0292409,0.5187595,62.32669,187.8594,186.5087,4,NB
2025-05-30 16:49:14.782,2319,0.8429132,-0.01415347,-0.02890881,0.5370862,64.77155,188.6275,187.4023,4,NB
2025-05-30 16:49:14.805,2320,0.8308287,-0.01452067,-0.02855117,0.5556058,67.27911,189.4743,188.3147,4,NB
2025-05-30 16:49:14.849,2321,0.8220837,-0.01460466,-0.02737315,0.5685211,69.0582,189.9263,188.8741,4,NB
2025-05-30 16:49:14.894,2322,0.8070647,-0.01472054,-0.0260653,0.5897039,72.00636,191.0928,190.1621,4,NB
2025-05-30 16:49:14.916,2323,0.7873409,-0.01558876,-0.02556474,0.6157907,75.66787,193.8972,193.0825,4,NB
2025-05-30 16:49:14.961,2324,0.7755482,-0.01609596,-0.0251065,0.6305838,77.76531,196.2336,195.4993,4,NB
2025-05-30 16:49:14.994,2325,0.7529486,-0.01753169,-0.02534786,0.6573575,81.50304,204.4772,203.8422,4,NB
2025-05-30 16:49:15.039,2326,0.7432764,-0.0177197,-0.02540278,0.6682672,82.98497,210.2063,209.5826,4,NB
2025-05-30 16:49:15.071,2327,0.7198035,-0.0179844,-0.02441348,0.6935154,85.95707,238.4604,237.9391,4,NB
2025-05-30 16:49:15.106,2328,0.7052686,-0.01197511,-0.01743191,0.7086247,87.60175,276.7318,276.2896,4,NB
2025-05-30 16:49:15.150,2329,0.6789787,-0.01826238,-0.02274507,0.7335784,84.46497,323.2732,322.9096,4,NB
2025-05-30 16:49:15.182,2330,0.6592166,-0.02263445,-0.02693753,0.7511297,81.5306,331.8353,331.4856,4,NB
2025-05-30 16:49:15.235,2331,0.6409938,-0.02278517,-0.02641738,0.7667531,79.04111,338.7802,338.4846,4,NB
2025-05-30 16:49:15.261,2332,0.614666,-0.02490774,-0.02758681,0.7879115,75.29156,343.2523,343.0334,4,NB
2025-05-30 16:49:15.283,2333,0.5923644,-0.02610119,-0.02736419,0.8047823,72.17956,345.924,345.8204,4,NB
2025-05-30 16:49:15.345,2334,0.5782872,-0.02735613,-0.02704352,0.814926,70.22743,347.0406,347.0664,4,NB
2025-05-30 16:49:15.371,2335,0.5555834,-0.02822723,-0.02682552,0.8305485,67.12621,348.6201,348.736,4,NB
2025-05-30 16:49:15.418,2336,0.5261101,-0.02971957,-0.0266289,0.8494801,63.15823,349.9865,350.244,4,NB
2025-05-30 16:49:15.438,2337,0.5170845,-0.02977256,-0.02661378,0.8550025,61.96152,350.3948,350.6586,4,NB
2025-05-30 16:49:15.472,2338,0.4679167,-0.03157096,-0.02500256,0.8828546,55.55061,351.9574,352.5146,4,NB
2025-05-30 16:49:15.517,2339,0.4558336,-0.03123132,-0.02455688,0.8891782,54.00811,352.3799,352.9485,4,NB
2025-05-30 16:49:15.566,2340,0.4129593,-0.03235649,-0.0227334,0.9098907,48.59249,353.2572,354.0908,4,NB
2025-05-30 16:49:15.587,2341,0.3958624,-0.0327728,-0.02125181,0.9174788,46.46866,353.5843,354.5895,4,NB
2025-05-30 16:49:15.631,2342,0.3643061,-0.0330632,-0.01904196,0.9304975,42.58728,354.1216,355.3625,4,NB
2025-05-30 16:49:15.665,2343,0.3303164,-0.03315882,-0.01679801,0.9431382,38.45895,354.6035,356.0757,4,NB
2025-05-30 16:49:15.708,2344,0.3039831,-0.033015,-0.01525705,0.951983,35.29357,354.9296,356.5497,4,NB
2025-05-30 16:49:15.753,2345,0.2706557,-0.03191367,-0.01364038,0.9620506,31.32543,355.3811,357.0797,4,NB
2025-05-30 16:49:15.802,2346,0.2387789,-0.03063622,-0.01194126,0.9705172,27.56447,355.7842,357.5556,4,NB
2025-05-30 16:49:15.831,2347,0.1988539,-0.02831141,-0.01009678,0.9795682,22.89292,356.298,358.0691,4,NB
2025-05-30 16:49:15.865,2348,0.1647657,-0.02585007,-0.00880025,0.9859548,18.93214,356.735,358.4327,4,NB
2025-05-30 16:49:15.909,2349,0.1365012,-0.02391913,-0.00776614,0.9903208,15.66358,357.0534,358.696,4,NB
2025-05-30 16:49:15.943,2350,0.09141563,-0.02005877,-0.006402318,0.9955903,10.47277,357.6039,359.0435,4,NB
2025-05-30 16:49:15.987,2351,0.05882671,-0.01721356,-0.005572422,0.9981043,6.732757,357.9793,359.2414,4,NB
2025-05-30 16:49:16.037,2352,0.02741008,-0.01473207,-0.005175356,0.9995024,3.132223,358.2936,359.36,4,NB
2025-05-30 16:49:16.065,2353,-0.01452918,-0.01163282,-0.004651025,0.9998161,358.3289,358.6743,359.4863,4,NB
2025-05-30 16:49:16.099,2354,-0.0436025,-0.01264235,0.003396336,0.9989633,355.0073,358.5301,0.4536812,4,NB
2025-05-30 16:49:16.143,2355,-0.06702944,-0.01478634,0.01221284,0.9975668,352.3355,358.1996,1.523445,4,NB
2025-05-30 16:49:16.177,2356,-0.09510203,-0.0178604,0.0230816,0.9950397,349.1385,357.6696,2.879247,4,NB
2025-05-30 16:49:16.221,2357,-0.1198578,-0.02280285,0.03437052,0.991934,346.3368,356.8452,4.347062,4,NB
2025-05-30 16:49:16.255,2358,-0.1389664,-0.02791329,0.04436831,0.9889089,344.1945,355.9749,5.696757,4,NB
2025-05-30 16:49:16.299,2359,-0.1569967,-0.03378563,0.05601796,0.9854303,342.2037,354.9281,7.301671,4,NB
2025-05-30 16:49:16.323,2360,-0.1832287,-0.04115624,0.07278337,0.9795081,339.3317,353.4149,9.701271,4,NB
2025-05-30 16:49:16.383,2361,-0.1874544,-0.04761083,0.0829255,0.9776081,338.9847,352.3554,11.11693,4,NB
2025-05-30 16:49:16.400,2362,-0.2120697,-0.06016927,0.1061656,0.9696057,336.5173,349.845,14.6132,4,NB
2025-05-30 16:49:16.436,2363,-0.2094348,-0.06966395,0.120645,0.9678477,337.1331,348.3932,16.566,4,NB
2025-05-30 16:49:16.488,2364,-0.2053728,-0.0852527,0.1492217,0.9634765,338.2658,345.9462,20.31892,4,NB
2025-05-30 16:49:16.510,2365,-0.2193357,-0.09793055,0.1803131,0.9538286,337.4741,343.269,24.76476,4,NB
2025-05-30 16:49:16.567,2366,-0.2204587,-0.1119944,0.2034157,0.9473528,338.1523,341.0195,27.93297,4,NB
2025-05-30 16:49:16.600,2367,-0.2449617,-0.1313882,0.239051,0.9303686,336.8592,336.8441,33.62353,4,NB
2025-05-30 16:49:16.633,2368,-0.2604483,-0.1436475,0.2619725,0.9180974,336.236,334.0681,37.39839,4,NB
2025-05-30 16:49:16.679,2369,-0.2699982,-0.1547291,0.2783676,0.9086648,336.1382,331.846,40.1305,4,NB
2025-05-30 16:49:16.710,2370,-0.2957879,-0.1726461,0.3154049,0.8849987,335.5035,327.2583,46.52908,4,NB
2025-05-30 16:49:16.738,2371,-0.3030077,-0.1784564,0.3238235,0.8783384,335.373,325.8932,48.13697,4,NB
2025-05-30 16:49:16.788,2372,-0.320258,-0.1938329,0.3516564,0.858022,335.5907,322.2204,53.03762,4,NB
2025-05-30 16:49:16.832,2373,-0.3351029,-0.2086388,0.3790974,0.8369356,336.251,318.767,57.78292,4,NB
2025-05-30 16:49:16.874,2374,-0.3462771,-0.2189968,0.3980151,0.8208026,336.7888,316.2834,61.15781,4,NB
2025-05-30 16:49:16.900,2375,-0.3627916,-0.236084,0.4228427,0.7961474,337.789,312.486,65.82262,4,NB
2025-05-30 16:49:16.944,2376,-0.3777414,-0.2483567,0.4422525,0.7746247,338.559,309.4364,69.6657,4,NB
2025-05-30 16:49:16.966,2377,-0.395276,-0.2534751,0.4604803,0.7533029,338.7717,306.849,73.58422,4,NB
2025-05-30 16:49:17.022,2378,-0.4036337,-0.2547505,0.4697764,0.7426254,338.8909,305.6985,75.55063,4,NB
2025-05-30 16:49:17.043,2379,-0.4192066,-0.252597,0.4885447,0.7223468,338.9725,303.9235,79.43258,4,NB
2025-05-30 16:49:17.088,2380,-0.4275215,-0.2511051,0.5025589,0.7082418,339.3176,302.9128,82.05465,4,NB
2025-05-30 16:49:17.132,2381,-0.4385592,-0.2456911,0.5182651,0.6918838,339.3782,301.9018,85.21117,4,NB
2025-05-30 16:49:17.154,2382,-0.448734,-0.2383526,0.5347922,0.6751471,339.4525,301.0986,88.45354,4,NB
2025-05-30 16:49:17.199,2383,-0.4559077,-0.230065,0.542618,0.6669214,338.9959,300.8298,90.28061,4,NB
2025-05-30 16:49:17.244,2384,-0.4737227,-0.2108542,0.575199,0.6326718,339.0928,299.6589,96.79541,4,NB
2025-05-30 16:49:17.277,2385,-0.4876451,-0.1913088,0.6040205,0.6006352,339.2259,298.8541,102.6826,4,NB
2025-05-30 16:49:17.330,2386,-0.4988062,-0.1745601,0.6262389,0.5731894,339.3176,298.1546,107.5411,4,NB
2025-05-30 16:49:17.355,2387,-0.5095853,-0.157453,0.6468076,0.5451344,339.3964,297.4206,112.3588,4,NB
2025-05-30 16:49:17.389,2388,-0.5241022,-0.1311279,0.6754001,0.5019535,339.5725,296.3707,119.5168,4,NB
2025-05-30 16:49:17.420,2389,-0.5307495,-0.1223155,0.6832392,0.4863419,339.5671,295.7213,122.032,4,NB
2025-05-30 16:49:17.487,2390,-0.5443916,-0.09872463,0.701752,0.4488157,339.5064,294.4553,128.0729,4,NB
2025-05-30 16:49:17.510,2391,-0.563429,-0.06327854,0.7276073,0.3861754,339.9353,292.3436,137.6084,4,NB
2025-05-30 16:49:17.565,2392,-0.5787948,-0.05224252,0.7304919,0.3586771,340.1916,290.1784,141.5921,4,NB
2025-05-30 16:49:17.588,2393,-0.5973409,-0.04127464,0.7325303,0.3238514,340.9478,287.4191,146.3495,4,NB
2025-05-30 16:49:17.633,2394,-0.6169788,-0.02389407,0.734071,0.2826769,341.7158,284.4872,152.0871,4,NB
2025-05-30 16:49:17.665,2395,-0.6311442,-0.008950602,0.7370365,0.2415662,343.0383,282.2626,157.4126,4,NB
2025-05-30 16:49:17.709,2396,-0.6427392,-0.0003875475,0.735189,0.2153687,343.9616,280.417,160.7302,4,NB
2025-05-30 16:49:17.743,2397,-0.6511453,0.005415601,0.7366263,0.1826535,345.7681,279.0196,164.3156,4,NB
2025-05-30 16:49:17.795,2398,-0.6590969,0.009806476,0.735533,0.1564821,347.2499,277.7183,167.1287,4,NB
2025-05-30 16:49:17.820,2399,-0.6670088,0.01047142,0.734237,0.1260389,349.4254,276.4237,169.9753,4,NB
2025-05-30 16:49:17.865,2400,-0.6821278,0.003187101,0.7248876,0.09607093,352.2017,274.0157,172.1724,4,NB
2025-05-30 16:49:17.898,2401,-0.6936571,4.272629e-05,0.7156429,0.08182542,353.4783,272.1735,173.2338,4,NB
2025-05-30 16:49:17.942,2402,-0.7097939,-0.005614082,0.7021371,0.05625589,355.8725,269.559,174.9978,4,NB
2025-05-30 16:49:17.964,2403,-0.7182575,-0.01053626,0.6947693,0.03593097,357.881,268.1644,176.267,4,NB
2025-05-30 16:49:18.010,2404,-0.7272305,-0.016665,0.685667,0.0268155,359.0747,266.6583,176.5017,4,NB
2025-05-30 16:49:18.064,2405,-0.7316774,-0.02460073,0.6812032,0.00231914,1.726151,265.8742,177.7547,4,NB
2025-05-30 16:49:18.087,2406,-0.7324845,-0.02973138,0.6799798,-0.01449758,3.535788,265.7001,178.6314,4,NB
2025-05-30 16:49:18.132,2407,-0.7292355,-0.03237782,0.681751,-0.04881682,6.623532,266.2096,181.1156,4,NB
2025-05-30 16:49:18.165,2408,-0.7235262,-0.03147417,0.6853891,-0.07590265,8.799616,267.1602,183.3938,4,NB
2025-05-30 16:49:18.209,2409,-0.7154945,-0.02770761,0.6911559,-0.09799884,10.28449,268.5208,185.5883,4,NB
2025-05-30 16:49:18.253,2410,-0.7044196,-0.02065365,0.6963688,-0.1357836,12.71269,270.3955,189.4411,4,NB
2025-05-30 16:49:18.298,2411,-0.6940002,-0.007864947,0.6998624,-0.1688038,14.20006,272.1639,193.4422,4,NB
2025-05-30 16:49:18.355,2412,-0.684051,0.006781314,0.6949826,-0.2214223,17.06776,273.8422,199.3692,4,NB
2025-05-30 16:49:18.376,2413,-0.6787383,0.01413617,0.6950254,-0.2367581,17.56236,274.7066,201.4275,4,NB
2025-05-30 16:49:18.435,2414,-0.6667808,0.03780426,0.6823785,-0.2972106,20.16683,276.6036,209.0661,4,NB
2025-05-30 16:49:18.465,2415,-0.6599557,0.05376652,0.6741184,-0.3273104,21.07138,277.5828,213.2961,4,NB
2025-05-30 16:49:18.514,2416,-0.6505265,0.07431954,0.6594167,-0.3694072,22.49503,278.8777,219.1952,4,NB
2025-05-30 16:49:18.555,2417,-0.6401184,0.09723023,0.6379693,-0.4168816,24.18268,280.2029,226.0162,4,NB
2025-05-30 16:49:18.596,2418,-0.6338369,0.1105101,0.6324985,-0.4312586,24.01027,280.858,228.6404,4,NB
2025-05-30 16:49:18.621,2419,-0.6162024,0.1453679,0.5965953,-0.4931906,25.7445,282.7197,238.4532,4,NB
2025-05-30 16:49:18.665,2420,-0.6024141,0.1710337,0.5718085,-0.5299813,26.29157,283.9206,244.9411,4,NB
2025-05-30 16:49:18.709,2421,-0.5856621,0.1967474,0.5437838,-0.5679699,26.82716,285.3738,251.889,4,NB
2025-05-30 16:49:18.743,2422,-0.5716244,0.2151862,0.5191519,-0.5978477,27.39098,286.6149,257.4754,4,NB
2025-05-30 16:49:18.787,2423,-0.5559543,0.2327652,0.4948111,-0.626017,27.75709,288.0008,263.0,4,NB
2025-05-30 16:49:18.832,2424,-0.5385117,0.249678,0.4664578,-0.6558075,28.25467,289.5896,269.0142,4,NB
2025-05-30 16:49:18.865,2425,-0.5265265,0.2602976,0.4467038,-0.6748859,28.56391,290.6706,273.0317,4,NB
2025-05-30 16:49:18.910,2426,-0.5096561,0.272732,0.4169461,-0.7014442,29.18044,292.331,278.7497,4,NB
2025-05-30 16:49:18.944,2427,-0.5000793,0.2797671,0.3992393,-0.7157229,29.50163,293.2314,282.007,4,NB
2025-05-30 16:49:18.987,2428,-0.4828507,0.2863023,0.3695895,-0.7404661,30.22788,295.3383,287.5486,4,NB
2025-05-30 16:49:19.032,2429,-0.4686759,0.2910122,0.3479005,-0.7580371,30.53474,297.0208,291.7104,4,NB
2025-05-30 16:49:19.077,2430,-0.4554533,0.291023,0.3308363,-0.7735731,30.8032,298.948,295.2372,4,NB
2025-05-30 16:49:19.110,2431,-0.4349011,0.286508,0.3084081,-0.7960269,31.04178,302.2778,300.2393,4,NB
2025-05-30 16:49:19.154,2432,-0.4254376,0.281869,0.3073044,-0.8031917,30.67559,303.8523,301.4803,4,NB
2025-05-30 16:49:19.188,2433,-0.4115408,0.2695316,0.297104,-0.8183619,30.89195,306.9611,304.3925,4,NB
2025-05-30 16:49:19.233,2434,-0.397292,0.2457864,0.2869214,-0.836316,31.56601,311.403,307.5833,4,NB
2025-05-30 16:49:19.276,2435,-0.3879573,0.2108445,0.271538,-0.8551613,33.30032,316.8794,311.2891,4,NB
2025-05-30 16:49:19.321,2436,-0.3776019,0.1731257,0.2489312,-0.8749159,35.0679,323.1431,316.2162,4,NB
2025-05-30 16:49:19.366,2437,-0.3653324,0.1431063,0.2290308,-0.8908411,35.82804,328.6089,320.7829,4,NB
2025-05-30 16:49:19.399,2438,-0.348132,0.1193699,0.217281,-0.9040709,35.28179,333.2737,324.3319,4,NB
2025-05-30 16:49:19.443,2439,-0.3167309,0.09011047,0.2093291,-0.9207297,33.06031,339.1325,328.1266,4,NB
2025-05-30 16:49:19.488,2440,-0.2751117,0.05944419,0.2029251,-0.9378708,29.46639,345.1487,331.6566,4,NB
2025-05-30 16:49:19.521,2441,-0.2426951,0.0383633,0.1966842,-0.9491801,26.46376,349.1642,334.0312,4,NB
2025-05-30 16:49:19.577,2442,-0.2082792,0.01875377,0.1849695,-0.9602368,23.14484,352.9368,336.7454,4,NB
2025-05-30 16:49:19.609,2443,-0.1836459,0.008269124,0.1656661,-0.9688966,20.67875,355.287,339.734,4,NB
2025-05-30 16:49:19.665,2444,-0.1788812,0.005367156,0.1560865,-0.9713959,20.2339,355.95,341.0202,4,NB
2025-05-30 16:49:19.698,2445,-0.1559366,-0.003347293,0.1314819,-0.9789716,17.83008,357.926,344.3758,4,NB
2025-05-30 16:49:19.754,2446,-0.1426647,-0.01136003,0.11703,-0.9827625,16.44351,359.3391,346.3226,4,NB
2025-05-30 16:49:19.787,2447,-0.1295272,-0.01831306,0.1054003,-0.9857882,15.02456,0.5221267,347.8631,4,NB
2025-05-30 16:49:19.843,2448,-0.1141186,-0.02882377,0.09579144,-0.9884181,13.36278,2.068476,349.1714,4,NB
2025-05-30 16:49:19.877,2449,-0.08512718,-0.04046862,0.08427541,-0.9919747,10.11992,3.840632,350.6281,4,NB
2025-05-30 16:49:19.921,2450,-0.06113171,-0.05359486,0.07967106,-0.9935004,7.470093,5.599854,351.1961,4,NB
2025-05-30 16:49:19.965,2451,-0.03759709,-0.06658306,0.0747164,-0.9942691,4.859517,7.31025,351.7155,4,NB
2025-05-30 16:49:19.998,2452,-0.02227306,-0.07309578,0.07123315,-0.9945287,3.136566,8.188592,352.0309,4,NB
2025-05-30 16:49:20.054,2453,0.006563731,-0.07417317,0.06237052,-0.9952716,359.7815,8.537965,352.812,4,NB
