Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,FMS,Condition
2025-07-10 19:46:25.717,3523,-0.05573927,-0.01433062,0.005172543,0.9983292,353.6187,358.3169,0.6875488,2.0,NB
2025-07-10 19:46:25.747,3524,-0.05575185,-0.007678594,0.001169964,0.9984146,353.6092,359.1084,0.1840557,2.0,NB
2025-07-10 19:46:25.782,3525,-0.05388571,0.000571643,-0.0005065027,0.9985469,353.8222,0.06893821,359.9381,2.0,NB
2025-07-10 19:46:25.815,3526,-0.05002695,0.007418038,0.0008137077,0.9987201,354.2644,0.8485708,0.05085415,2.0,NB
2025-07-10 19:46:25.849,3527,-0.04645947,0.01358231,0.0002385828,0.9988279,354.6743,1.560251,359.9548,2.0,NB
2025-07-10 19:46:25.881,3528,-0.04519312,0.01817325,-0.002037623,0.998811,354.8246,2.099604,359.6713,2.0,NB
2025-07-10 19:46:25.915,3529,-0.04635188,0.02437318,-0.005570879,0.9986123,354.7039,2.831912,359.2297,2.0,NB
2025-07-10 19:46:25.949,3530,-0.04866244,0.0302045,-0.008130229,0.9983255,354.4525,3.519407,358.8962,2.0,NB
2025-07-10 19:46:25.992,3531,-0.05070688,0.03814302,-0.009661766,0.9979383,354.2339,4.444921,358.6666,2.0,NB
2025-07-10 19:46:26.015,3532,-0.05068451,0.04239194,-0.009290021,0.9977714,354.2404,4.931844,358.6848,2.0,NB
2025-07-10 19:46:26.059,3533,-0.05159356,0.05002422,-0.006609919,0.9973927,354.1309,5.796703,358.9432,2.0,NB
2025-07-10 19:46:26.092,3534,-0.05278233,0.0543034,-0.003991314,0.9971206,353.9828,6.275986,359.2111,2.0,NB
2025-07-10 19:46:26.126,3535,-0.05328057,0.05761683,-0.001565569,0.9969148,353.9122,6.643853,359.4664,2.0,NB
2025-07-10 19:46:26.159,3536,-0.05252238,0.06032099,0.001061961,0.9967958,353.9823,6.938827,359.7569,2.0,NB
2025-07-10 19:46:26.192,3537,-0.05011005,0.06196678,0.0043152,0.9968102,354.2358,7.107502,0.13778,2.0,NB
2025-07-10 19:46:26.225,3538,-0.04643929,0.06216213,0.007843474,0.9969543,354.6309,7.109158,0.5677596,2.0,NB
2025-07-10 19:46:26.259,3539,-0.04379442,0.06031806,0.01182414,0.997148,354.9074,6.876463,1.052592,2.0,NB
2025-07-10 19:46:26.292,3540,-0.0432667,0.05695251,0.01569901,0.9973155,354.9463,6.469757,1.517851,2.0,NB
2025-07-10 19:46:26.337,3541,-0.04680362,0.05088057,0.01873511,0.9974316,354.533,5.750792,1.877357,2.0,NB
2025-07-10 19:46:26.370,3542,-0.05081335,0.0467566,0.01795048,0.9974516,354.0854,5.275229,1.789292,2.0,NB
2025-07-10 19:46:26.402,3543,-0.05301236,0.04328354,0.01773361,0.9974978,353.8406,4.873766,1.774626,2.0,NB
2025-07-10 19:46:26.427,3544,-0.05426015,0.04077114,0.01841654,0.9975242,353.6989,4.578452,1.863232,2.0,NB
2025-07-10 19:46:26.470,3545,-0.05737786,0.03717658,0.0187132,0.9974846,353.3469,4.157992,1.907742,2.0,NB
2025-07-10 19:46:26.503,3546,-0.05968459,0.03610666,0.01670386,0.9974244,353.0924,4.045316,1.674637,2.0,NB
2025-07-10 19:46:26.537,3547,-0.06182071,0.03557058,0.01482946,0.9973431,352.8557,3.994426,1.454275,2.0,NB
2025-07-10 19:46:26.569,3548,-0.06462456,0.03563287,0.01359024,0.9971808,352.5389,4.00825,1.300179,2.0,NB
2025-07-10 19:46:26.604,3549,-0.06786795,0.03635672,0.01171991,0.9969628,352.1734,4.104079,1.066167,2.0,NB
2025-07-10 19:46:26.637,3550,-0.07449199,0.03735191,0.01039024,0.9964678,351.4175,4.227534,0.8774462,2.0,NB
2025-07-10 19:46:26.681,3551,-0.08340871,0.0384121,0.006576966,0.9957532,350.409,4.38567,0.3887607,2.0,NB
2025-07-10 19:46:26.715,3552,-0.0899252,0.03908686,0.004086259,0.9951729,349.6709,4.49263,0.06425468,2.0,NB
2025-07-10 19:46:26.748,3553,-0.09557083,0.03973213,0.002484607,0.9946263,349.029,4.589996,359.8452,2.0,NB
2025-07-10 19:46:26.780,3554,-0.09813002,0.0404073,0.0008225208,0.9943527,348.7425,4.690316,359.6323,2.0,NB
2025-07-10 19:46:26.814,3555,-0.09786804,0.04067705,-0.0009761291,0.9943674,348.7813,4.741854,359.4215,2.0,NB
2025-07-10 19:46:26.847,3556,-0.09711264,0.04022644,-0.002316512,0.9944575,348.8743,4.703417,359.2747,2.0,NB
2025-07-10 19:46:26.881,3557,-0.09701956,0.03924273,-0.003327436,0.994503,348.8889,4.600236,359.1689,2.0,NB
2025-07-10 19:46:26.914,3558,-0.0966225,0.0378362,-0.003929279,0.994594,348.9361,4.442716,359.1168,2.0,NB
2025-07-10 19:46:26.947,3559,-0.09718446,0.03616036,-0.002980802,0.9946049,348.866,4.238071,359.2433,2.0,NB
2025-07-10 19:46:26.981,3560,-0.09810174,0.03423503,-0.001485652,0.9945863,348.753,3.99848,359.435,2.0,NB
2025-07-10 19:46:27.025,3561,-0.1031585,0.03184822,-0.00122306,0.9941543,348.1686,3.72435,359.473,2.0,NB
2025-07-10 19:46:27.058,3562,-0.1071974,0.03074441,-0.002712298,0.9937587,347.7083,3.619707,359.2973,2.0,NB
2025-07-10 19:46:27.081,3563,-0.1091078,0.03015727,-0.002471508,0.9935694,347.4869,3.551015,359.3255,2.0,NB
2025-07-10 19:46:27.126,3564,-0.1104656,0.0298902,-0.002301592,0.9934278,347.3297,3.519658,359.3436,2.0,NB
2025-07-10 19:46:27.158,3565,-0.1105371,0.03035746,-0.003407062,0.9934025,347.3257,3.588646,359.2083,2.0,NB
2025-07-10 19:46:27.192,3566,-0.1107252,0.03110084,-0.004207402,0.9933555,347.3076,3.686154,359.1046,2.0,NB
2025-07-10 19:46:27.226,3567,-0.1103166,0.03344723,-0.007403576,0.993306,347.3696,4.000689,358.703,2.0,NB
2025-07-10 19:46:27.257,3568,-0.1101813,0.03613004,-0.009904196,0.9932053,347.3996,4.345848,358.3773,2.0,NB
2025-07-10 19:46:27.293,3569,-0.1092302,0.03846849,-0.01109397,0.99321,347.5186,4.631476,358.2133,2.0,NB
2025-07-10 19:46:27.325,3570,-0.110323,0.03950882,-0.01078517,0.9930518,347.3931,4.752154,358.2303,2.0,NB
2025-07-10 19:46:27.359,3571,-0.1118609,0.03980203,-0.01033734,0.9928727,347.2143,4.785045,358.2705,2.0,NB
2025-07-10 19:46:27.392,3572,-0.112823,0.0397991,-0.009825563,0.9927692,347.101,4.78074,358.3252,2.0,NB
2025-07-10 19:46:27.437,3573,-0.1144339,0.03932082,-0.009682425,0.9926053,346.914,4.727471,358.3397,2.0,NB
2025-07-10 19:46:27.469,3574,0.115032,-0.0379422,0.009003163,-0.9925961,346.8396,4.558753,358.4345,2.0,NB
2025-07-10 19:46:27.503,3575,0.1150854,-0.03609953,0.008187237,-0.9926658,346.827,4.332351,358.5544,2.0,NB
2025-07-10 19:46:27.536,3576,0.1144294,-0.03383341,0.007277383,-0.9928285,346.8957,4.053494,358.6943,2.0,NB
2025-07-10 19:46:27.569,3577,0.1127213,-0.03076565,0.005847323,-0.9931331,347.0833,3.672174,358.9095,2.0,NB
2025-07-10 19:46:27.603,3578,0.1114602,-0.02713597,0.004702311,-0.9933873,347.221,3.230743,359.0957,2.0,NB
2025-07-10 19:46:27.637,3579,0.110121,-0.02311581,0.003886099,-0.9936419,347.3695,2.748616,359.2476,2.0,NB
2025-07-10 19:46:27.669,3580,0.1090494,-0.01955803,0.004399064,-0.9938343,347.4916,2.338476,359.2365,2.0,NB
2025-07-10 19:46:27.716,3581,0.1083055,-0.01536106,0.003100166,-0.9939943,347.5719,1.831371,359.4432,2.0,NB
2025-07-10 19:46:27.747,3582,0.1095105,-0.01278037,0.001714059,-0.9939021,347.4294,1.513555,359.6357,2.0,NB
2025-07-10 19:46:27.780,3583,0.1118942,-0.01149843,0.0008257892,-0.9936534,347.153,1.353863,359.7523,2.0,NB
2025-07-10 19:46:27.815,3584,0.114633,-0.01168324,0.0002012306,-0.9933393,346.8363,1.368616,359.8189,2.0,NB
2025-07-10 19:46:27.847,3585,0.1165558,-0.01300937,0.0006926369,-0.9930988,346.6155,1.531502,359.7404,2.0,NB
2025-07-10 19:46:27.881,3586,0.1172044,-0.01511425,0.001753482,-0.9929914,346.5432,1.792884,359.5861,2.0,NB
2025-07-10 19:46:27.917,3587,0.1159305,-0.0178286,0.003392492,-0.9930916,346.6948,2.131658,359.3599,2.0,NB
2025-07-10 19:46:27.949,3588,0.1141432,-0.01948905,0.004627171,-0.9932624,346.9049,2.340247,359.1975,2.0,NB
2025-07-10 19:46:27.984,3589,0.1118593,-0.0202848,0.005511639,-0.9935018,347.1711,2.441682,359.0898,2.0,NB
2025-07-10 19:46:28.028,3590,0.1105583,-0.02050266,0.00686523,-0.9936345,347.3246,2.482717,358.9325,2.0,NB
2025-07-10 19:46:28.062,3591,0.111658,-0.02030001,0.007091061,-0.9935141,347.1982,2.463838,358.9057,2.0,NB
2025-07-10 19:46:28.094,3592,0.1136272,-0.02092328,0.008237443,-0.993269,346.9748,2.555321,358.7579,2.0,NB
2025-07-10 19:46:28.127,3593,0.1152277,-0.02246321,0.009301734,-0.9930416,346.7951,2.75282,358.608,2.0,NB
2025-07-10 19:46:28.160,3594,0.1166849,-0.02403102,0.009645741,-0.9928314,346.6303,2.944033,358.5416,2.0,NB
2025-07-10 19:46:28.195,3595,0.1173939,-0.02581928,0.009133347,-0.9927078,346.5496,3.147841,358.5745,2.0,NB
2025-07-10 19:46:28.227,3596,0.1180434,-0.02686703,0.007712805,-0.992615,346.4715,3.252264,358.7238,2.0,NB
2025-07-10 19:46:28.273,3597,0.1175275,-0.02648296,0.006531739,-0.9926951,346.5267,3.189915,358.8691,2.0,NB
2025-07-10 19:46:28.306,3598,0.1160752,-0.02628958,0.005942946,-0.9928747,346.6921,3.15646,358.9458,2.0,NB
2025-07-10 19:46:28.341,3599,0.115244,-0.02532746,0.003759592,-0.9930072,346.7803,3.012857,359.2169,2.0,NB
2025-07-10 19:46:28.373,3600,0.1149279,-0.02476442,0.001080997,-0.9930646,346.8084,2.910364,359.5387,2.0,NB
2025-07-10 19:46:28.405,3601,0.1148289,-0.02461787,-0.001139098,-0.9930797,346.8133,2.863144,359.8004,2.0,NB
2025-07-10 19:46:28.439,3602,0.1153219,-0.02536526,-0.002618778,-0.9930009,346.7522,2.930934,359.9618,2.0,NB
2025-07-10 19:46:28.472,3603,0.1160783,-0.02702204,-0.002439978,-0.9928695,346.6656,3.127796,359.9159,2.0,NB
2025-07-10 19:46:28.506,3604,0.1156693,-0.02824183,-0.001420224,-0.9928853,346.7163,3.284042,359.7814,2.0,NB
2025-07-10 19:46:28.550,3605,0.1129768,-0.0284966,0.002033934,-0.993187,347.0384,3.356957,359.3839,2.0,NB
2025-07-10 19:46:28.583,3606,0.110889,-0.02755881,0.004192365,-0.9934419,347.2855,3.272549,359.1517,2.0,NB
2025-07-10 19:46:28.616,3607,0.109973,-0.02531607,0.00604966,-0.9935938,347.3949,3.03315,358.9672,2.0,NB
2025-07-10 19:46:28.650,3608,0.1113008,-0.02289757,0.006779937,-0.9934999,347.2414,2.762538,358.9091,2.0,NB
2025-07-10 19:46:28.683,3609,0.1133335,-0.02133825,0.00706249,-0.9933028,347.0061,2.587644,358.8905,2.0,NB
2025-07-10 19:46:28.717,3610,0.1152351,-0.02059958,0.007061501,-0.9930996,346.786,2.504586,358.8951,2.0,NB
2025-07-10 19:46:28.761,3611,0.1189143,-0.02084568,0.006542639,-0.9926642,346.3606,2.532592,358.9418,2.0,NB
2025-07-10 19:46:28.796,3612,0.1208716,-0.02164576,0.00599744,-0.9924141,346.1341,2.621968,358.9886,2.0,NB
2025-07-10 19:46:28.828,3613,0.1210285,-0.02246235,0.005302129,-0.9923807,346.115,2.708028,359.058,2.0,NB
2025-07-10 19:46:28.861,3614,0.1205456,-0.02313296,0.003678874,-0.9924315,346.1668,2.762769,359.24,2.0,NB
2025-07-10 19:46:28.896,3615,0.1181435,-0.02348066,0.003306912,-0.9927135,346.4431,2.794795,359.286,2.0,NB
2025-07-10 19:46:28.928,3616,0.115115,-0.0221612,0.002400744,-0.9931021,346.7891,2.623972,359.4191,2.0,NB
2025-07-10 19:46:28.961,3617,0.1115413,-0.02059664,-0.001080518,-0.9935458,347.1918,2.391335,359.8562,2.0,NB
2025-07-10 19:46:28.995,3618,0.1082791,-0.01975819,-0.00367301,-0.9939175,347.5618,2.258352,0.1773414,2.0,NB
2025-07-10 19:46:29.039,3619,0.1073043,-0.01941132,-0.005748398,-0.9940202,347.6696,2.191463,0.4259227,2.0,NB
2025-07-10 19:46:29.074,3620,0.1099075,-0.019281,-0.006307984,-0.9937349,347.3684,2.169159,0.4872785,2.0,NB
2025-07-10 19:46:29.105,3621,0.1118488,-0.017968,-0.006621948,-0.9935408,347.1446,2.011633,0.5370932,2.0,NB
2025-07-10 19:46:29.139,3622,0.1137551,-0.01550426,-0.006446214,-0.993367,346.9265,1.725831,0.5458339,2.0,NB
2025-07-10 19:46:29.172,3623,0.1150327,-0.01207388,-0.005398015,-0.9932737,346.7825,1.338684,0.4676447,2.0,NB
2025-07-10 19:46:29.205,3624,0.1155865,-0.008130902,-0.004555855,-0.9932538,346.7213,0.8889036,0.4221345,2.0,NB
2025-07-10 19:46:29.240,3625,0.115205,-0.004216555,-0.003629338,-0.9933262,346.7675,0.4438325,0.3672029,2.0,NB
2025-07-10 19:46:29.272,3626,0.1141109,-0.00115405,-0.001919548,-0.9934656,346.8951,0.1091219,0.2088764,2.0,NB
2025-07-10 19:46:29.330,3627,0.1122134,0.0004236804,-0.0002487011,-0.9936841,347.1142,359.9472,0.03463938,2.0,NB
2025-07-10 19:46:29.344,3628,0.1112089,0.001715856,0.0004365221,-0.9937956,347.2299,359.8054,359.9714,2.0,NB
2025-07-10 19:46:29.384,3629,0.1106575,0.0007289039,7.978979e-05,-0.9938584,347.2935,359.916,0.0001596279,2.0,NB
2025-07-10 19:46:29.418,3630,0.1106667,1.599706e-05,-0.0002105039,-0.9938576,347.2925,-0.00460414,0.02478372,2.0,NB
2025-07-10 19:46:29.451,3631,0.1106758,-0.0004026055,4.915515e-05,-0.9938565,347.2914,0.04764232,359.989,2.0,NB
2025-07-10 19:46:29.495,3632,0.110773,-0.0001793073,0.001952439,-0.9938439,347.2803,0.04634145,359.7697,2.0,NB
2025-07-10 19:46:29.528,3633,0.109761,0.0008049177,0.004273552,-0.9939486,347.3966,359.9612,359.5116,2.0,NB
2025-07-10 19:46:29.560,3634,0.1090509,0.002328942,0.00495231,-0.9940212,347.4776,359.7917,359.452,2.0,NB
2025-07-10 19:46:29.595,3635,0.1086161,0.004282929,0.005443988,-0.9940597,347.5265,359.5697,359.4195,2.0,NB
2025-07-10 19:46:29.628,3636,0.1079556,0.005836781,0.005465943,-0.9941237,347.6017,359.3884,359.4364,2.0,NB
2025-07-10 19:46:29.662,3637,0.1082821,0.007054592,0.004850791,-0.9940834,347.5639,359.2387,359.5238,2.0,NB
2025-07-10 19:46:29.706,3638,0.1091298,0.00728404,0.004180004,-0.9939921,347.4666,359.2036,359.6056,2.0,NB
2025-07-10 19:46:29.739,3639,0.1098121,0.007284275,0.003594798,-0.9939193,347.3884,359.1962,359.6744,2.0,NB
2025-07-10 19:46:29.772,3640,0.1108356,0.007416255,0.00373477,-0.9938042,347.2702,359.1827,359.6605,2.0,NB
2025-07-10 19:46:29.805,3641,0.1111646,0.007565219,0.003318063,-0.9937677,347.2326,359.16,359.7114,2.0,NB
2025-07-10 19:46:29.840,3642,0.1112353,0.008034859,0.002966613,-0.9937572,347.2246,359.1005,359.7586,2.0,NB
2025-07-10 19:46:29.872,3643,0.1105699,0.008277789,0.003016558,-0.9938294,347.3012,359.0728,359.7554,2.0,NB
2025-07-10 19:46:29.907,3644,0.1099972,0.008167182,0.003054936,-0.9938938,347.3672,359.0862,359.7489,2.0,NB
2025-07-10 19:46:29.950,3645,0.1089414,0.007014979,0.003826663,-0.9940161,347.4887,359.2304,359.6432,2.0,NB
2025-07-10 19:46:29.983,3646,0.1087857,0.005464203,0.004384327,-0.9940406,347.5069,359.4185,359.5582,2.0,NB
2025-07-10 19:46:30.016,3647,0.1090532,0.00462517,0.004298064,-0.994016,347.4764,359.5154,359.5577,2.0,NB
2025-07-10 19:46:30.049,3648,0.1089782,0.004551164,0.003960704,-0.9940259,347.4853,359.5196,359.5961,2.0,NB
2025-07-10 19:46:30.083,3649,0.1094372,0.004942979,0.003486711,-0.9939754,347.4325,359.468,359.6566,2.0,NB
2025-07-10 19:46:30.117,3650,0.1097207,0.004765054,0.003308991,-0.9939456,347.3999,359.4865,359.6752,2.0,NB
2025-07-10 19:46:30.150,3651,0.1097122,0.003743339,0.002247396,-0.9939539,347.4017,359.5921,359.7859,2.0,NB
2025-07-10 19:46:30.183,3652,0.1097883,0.002661658,0.0006802935,-0.9939513,347.3936,359.6981,359.9549,2.0,NB
2025-07-10 19:46:30.227,3653,0.1095289,0.002098476,-0.0001252002,-0.9939815,347.4237,359.7535,0.04159673,2.0,NB
2025-07-10 19:46:30.261,3654,0.1100361,0.002605711,-3.085437e-05,-0.9939242,347.3653,359.6955,0.03727272,2.0,NB
2025-07-10 19:46:30.295,3655,0.1107924,0.003218764,6.911884e-05,-0.9938384,347.278,359.6251,0.03382375,2.0,NB
2025-07-10 19:46:30.327,3656,0.1111931,0.003843018,-0.0001958316,-0.9937915,347.232,359.5487,0.0730752,2.0,NB
2025-07-10 19:46:30.360,3657,0.111556,0.004212944,2.414404e-05,-0.9937493,347.1901,359.5083,0.05241069,2.0,NB
2025-07-10 19:46:30.394,3658,0.1112084,0.004075578,0.0001248252,-0.9937889,347.2301,359.5257,0.03867893,2.0,NB
2025-07-10 19:46:30.427,3659,0.1102103,0.004016056,-0.0002506498,-0.9939002,347.3453,359.528,0.0812401,2.0,NB
2025-07-10 19:46:30.473,3660,0.1084056,0.003634607,-6.189995e-05,-0.9941002,347.5533,359.5752,0.05345821,2.0,NB
2025-07-10 19:46:30.505,3661,0.1071027,0.003317116,0.0004338632,-0.9942424,347.7032,359.6187,359.9911,2.0,NB
2025-07-10 19:46:30.540,3662,0.1058599,0.002737708,0.001103239,-0.9943768,347.8463,359.6946,359.9054,2.0,NB
2025-07-10 19:46:30.572,3663,0.1049382,0.002022296,0.001794869,-0.9944752,347.9524,359.7864,359.8157,2.0,NB
2025-07-10 19:46:30.606,3664,0.104506,0.001402549,0.002085159,-0.9945212,348.0023,359.8621,359.7742,2.0,NB
2025-07-10 19:46:30.651,3665,0.1049765,0.0006052189,0.002793393,-0.9944707,347.9482,359.9638,359.6819,2.0,NB
2025-07-10 19:46:30.683,3666,0.1058922,0.0001582259,0.00358813,-0.9943712,347.8429,0.02609554,359.5837,2.0,NB
2025-07-10 19:46:30.716,3667,0.1065561,-0.0002180808,0.004709868,-0.9942956,347.7666,0.08427078,359.4482,2.0,NB
2025-07-10 19:46:30.763,3668,0.1059432,-0.001063289,0.00567117,-0.9943555,347.8379,0.1943682,359.3257,2.0,NB
2025-07-10 19:46:30.794,3669,0.1058388,-0.001308265,0.005566152,-0.9943669,347.8501,0.2215423,359.335,2.0,NB
2025-07-10 19:46:30.827,3670,0.1046929,-0.0009894851,0.005210723,-0.9944906,347.9818,0.1792027,359.3807,2.0,NB
2025-07-10 19:46:30.860,3671,0.1041199,-0.0003140201,0.005141757,-0.9945515,348.0474,0.09928831,359.3972,2.0,NB
2025-07-10 19:46:30.895,3672,0.1033143,0.0003629806,0.004887483,-0.9946368,348.1398,0.01685094,359.4352,2.0,NB
2025-07-10 19:46:30.927,3673,0.1024657,0.0008374577,0.00435161,-0.9947268,348.2373,359.9547,359.5034,2.0,NB
2025-07-10 19:46:30.961,3674,0.1016227,0.001277576,0.003852198,-0.9948149,348.3343,359.8971,359.5668,2.0,NB
2025-07-10 19:46:30.994,3675,0.1007001,0.001810295,0.00363624,-0.9949086,348.4404,359.8322,359.5982,2.0,NB
2025-07-10 19:46:31.039,3676,0.09996587,0.002879565,0.002708328,-0.9949831,348.5248,359.6967,359.7186,2.0,NB
2025-07-10 19:46:31.072,3677,0.09977432,0.003741662,0.002307884,-0.9950004,348.5468,359.5916,359.7751,2.0,NB
2025-07-10 19:46:31.105,3678,0.09974698,0.004545275,0.002439845,-0.9949995,348.5497,359.4997,359.7692,2.0,NB
2025-07-10 19:46:31.139,3679,0.09956137,0.005313893,0.002611988,-0.9950139,348.5708,359.4122,359.758,2.0,NB
2025-07-10 19:46:31.173,3680,0.09915567,0.005885464,0.002546744,-0.9950514,348.6174,359.3449,359.772,2.0,NB
2025-07-10 19:46:31.205,3681,0.09889393,0.006477469,0.002194766,-0.9950746,348.6476,359.272,359.8196,2.0,NB
2025-07-10 19:46:31.250,3682,0.09828107,0.007450415,0.001533086,-0.9951297,348.7186,359.1512,359.9073,2.0,NB
2025-07-10 19:46:31.283,3683,0.09771457,0.008392701,0.001398859,-0.9951782,348.7839,359.0402,359.9332,2.0,NB
2025-07-10 19:46:31.317,3684,0.09713902,0.009275926,0.001343764,-0.9952268,348.8502,358.937,359.949,2.0,NB
2025-07-10 19:46:31.349,3685,0.09717536,0.01021249,0.001683777,-0.9952136,348.8455,358.8319,359.9202,2.0,NB
2025-07-10 19:46:31.385,3686,0.09616965,0.01059886,0.002973652,-0.9953042,348.9597,358.8017,359.7735,2.0,NB
2025-07-10 19:46:31.417,3687,0.09575681,0.01098004,0.002707691,-0.9953406,349.0075,358.7544,359.8081,2.0,NB
2025-07-10 19:46:31.449,3688,0.09661795,0.0121033,0.002888838,-0.9952438,348.9079,358.6259,359.8008,2.0,NB
2025-07-10 19:46:31.484,3689,0.09724931,0.0131582,0.004068476,-0.9951648,348.8333,358.5166,359.6765,2.0,NB
2025-07-10 19:46:31.527,3690,0.09827913,0.01463541,0.005288266,-0.9950373,348.7122,358.3588,359.5532,2.0,NB
2025-07-10 19:46:31.561,3691,0.09818443,0.01544181,0.005434887,-0.9950337,348.7225,358.2667,359.5453,2.0,NB
2025-07-10 19:46:31.595,3692,0.09850586,0.01560462,0.00506084,-0.9950013,348.6861,358.2435,359.5912,2.0,NB
2025-07-10 19:46:31.627,3693,0.09875426,0.01532049,0.005187171,-0.9949805,348.6573,358.278,359.5736,2.0,NB
2025-07-10 19:46:31.661,3694,0.09841115,0.01487941,0.004602512,-0.995024,348.698,358.3226,359.636,2.0,NB
2025-07-10 19:46:31.695,3695,0.09791019,0.01423342,0.004284118,-0.9950843,348.7565,358.394,359.6647,2.0,NB
2025-07-10 19:46:31.739,3696,0.0973594,0.01376433,0.004641045,-0.9951434,348.8195,358.4526,359.6171,2.0,NB
2025-07-10 19:46:31.772,3697,0.09692219,0.01335795,0.004495123,-0.9951922,348.8702,358.4982,359.6288,2.0,NB
2025-07-10 19:46:31.807,3698,0.09549707,0.01280818,0.005045248,-0.9953346,349.0337,358.5681,359.5566,2.0,NB
2025-07-10 19:46:31.839,3699,0.09447768,0.01211035,0.005682836,-0.9954371,349.1505,358.656,359.4734,2.0,NB
2025-07-10 19:46:31.884,3700,0.09384806,0.01111057,0.006340815,-0.9955044,349.2226,358.7791,359.3853,2.0,NB
2025-07-10 19:46:31.906,3701,0.09382096,0.01020309,0.006239305,-0.9955173,349.2264,358.8834,359.3871,2.0,NB
2025-07-10 19:46:31.940,3702,0.09390607,0.008690939,0.006202468,-0.9955239,349.2176,359.0586,359.3749,2.0,NB
2025-07-10 19:46:31.983,3703,0.09340848,0.006599729,0.006044654,-0.9955878,349.2763,359.2995,359.37,2.0,NB
2025-07-10 19:46:32.018,3704,0.09250776,0.005603229,0.006409294,-0.9956756,349.3804,359.4187,359.3164,2.0,NB
2025-07-10 19:46:32.050,3705,0.0913741,0.004847168,0.006207753,-0.9957856,349.5115,359.5036,359.3312,2.0,NB
2025-07-10 19:46:32.084,3706,0.09075968,0.004567397,0.004804099,-0.9958509,349.583,359.5208,359.4909,2.0,NB
2025-07-10 19:46:32.117,3707,0.0904021,0.004351209,0.003635946,-0.9958894,349.6248,359.5335,359.624,2.0,NB
2025-07-10 19:46:32.161,3708,0.09031831,0.003842943,0.002218686,-0.9959032,349.6353,359.5775,359.783,2.0,NB
2025-07-10 19:46:32.194,3709,0.09037419,0.003218999,0.001218096,-0.9959021,349.6293,359.6394,359.8926,2.0,NB
2025-07-10 19:46:32.228,3710,0.09049653,0.002658005,0.000316103,-0.9958933,349.6156,359.6949,359.9913,2.0,NB
2025-07-10 19:46:32.261,3711,0.09088691,0.002469006,3.178879e-05,-0.9958583,349.5708,359.7138,0.02245776,2.0,NB
2025-07-10 19:46:32.294,3712,0.09141098,0.002682553,-0.0004964175,-0.9958096,349.5106,359.6834,0.08618673,2.0,NB
2025-07-10 19:46:32.328,3713,0.092046,0.003165947,-0.001137171,-0.9957491,349.4378,359.6203,0.1659618,2.0,NB
2025-07-10 19:46:32.372,3714,0.09242425,0.003674908,-0.001164674,-0.9957124,349.3944,359.5609,0.1747969,2.0,NB
2025-07-10 19:46:32.407,3715,0.09258582,0.003143709,-0.0009749401,-0.9956993,349.3756,359.6245,0.1471149,2.0,NB
2025-07-10 19:46:32.441,3716,0.09235284,0.002133711,-0.001023337,-0.9957236,349.4023,359.7413,0.1417632,2.0,NB
2025-07-10 19:46:32.484,3717,0.09157813,0.0008894651,-0.0007619425,-0.9957973,349.4913,359.8886,0.09792181,2.0,NB
2025-07-10 19:46:32.520,3718,0.09100971,8.759503e-05,-0.0008926891,-0.9958497,349.5566,359.9804,0.104515,2.0,NB
2025-07-10 19:46:32.551,3719,0.0904561,-0.0002257449,-0.0008123706,-0.9959002,349.6203,0.01763029,0.09187269,2.0,NB
2025-07-10 19:46:32.585,3720,0.09038688,0.0002204409,-0.0003126301,-0.9959068,349.6283,359.9711,0.03859194,2.0,NB
2025-07-10 19:46:32.628,3721,0.09109394,0.00119545,2.346864e-05,-0.9958416,349.5469,359.8615,0.00996609,2.0,NB
2025-07-10 19:46:32.662,3722,0.09142849,0.001370733,0.0008235223,-0.9958104,349.5083,359.8497,359.919,2.0,NB
2025-07-10 19:46:32.695,3723,0.09145325,0.001173463,0.0008335923,-0.9958084,349.5055,359.8727,359.9158,2.0,NB
2025-07-10 19:46:32.728,3724,0.09166329,0.0009360613,0.0003216269,-0.9957896,349.4814,359.8948,359.9727,2.0,NB
2025-07-10 19:46:32.761,3725,0.09207764,0.0005024519,0.0008971767,-0.9957514,349.4337,359.9513,359.9012,2.0,NB
2025-07-10 19:46:32.795,3726,0.09219456,3.332168e-05,0.001487655,-0.9957399,349.4203,0.01212058,359.8277,2.0,NB
2025-07-10 19:46:32.829,3727,0.0921165,-0.0004375483,0.001781517,-0.9957467,349.4294,0.06991791,359.7885,2.0,NB
2025-07-10 19:46:32.873,3728,0.09227901,-0.0005078394,0.0023711,-0.9957303,349.4107,0.08445694,359.7193,2.0,NB
