timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-06 16:08:51.371,1,1,3.726364,3.782211,0.4346124,0.3307067,0.3571545,0.3657855,0.238205,-0.2382202,0.9415283,0.2029724,-0.2295837,0.9518738,2.0
2025-03-06 16:08:51.379,1,1,3.726364,3.782211,0.4346124,0.3307067,0.3571545,0.3657855,0.238205,-0.2382202,0.9415283,0.2029724,-0.2295837,0.9518738,2.0
2025-03-06 16:08:51.388,1,1,3.847137,3.734528,0.4328381,0.3268158,0.3569196,0.3670333,0.2514954,-0.2183533,0.9429016,0.2053528,-0.2334747,0.9504242,2.0
2025-03-06 16:08:51.396,1,1,3.847137,3.734528,0.4328381,0.3268158,0.3569196,0.3670333,0.2514954,-0.2183533,0.9429016,0.2053528,-0.2334747,0.9504242,2.0
2025-03-06 16:08:51.404,1,1,3.847137,3.734528,0.4328381,0.3268158,0.3569196,0.3670333,0.2514954,-0.2183533,0.9429016,0.2053528,-0.2334747,0.9504242,2.0
2025-03-06 16:08:51.412,1,1,3.847137,3.734528,0.4328381,0.3268158,0.3569196,0.3670333,0.2514954,-0.2183533,0.9429016,0.2053528,-0.2334747,0.9504242,2.0
2025-03-06 16:08:51.420,1,1,3.847137,3.734528,0.4328381,0.3268158,0.3569196,0.3670333,0.2514954,-0.2183533,0.9429016,0.2053528,-0.2334747,0.9504242,2.0
2025-03-06 16:08:51.429,1,1,3.847137,3.734528,0.4328381,0.3268158,0.3569196,0.3670333,0.2514954,-0.2183533,0.9429016,0.2053528,-0.2334747,0.9504242,2.0
2025-03-06 16:08:51.437,1,1,3.678741,3.751465,0.4330375,0.3333778,0.3576847,0.3658425,0.2527771,-0.2455139,0.9358368,0.2031097,-0.2259064,0.9527283,2.0
2025-03-06 16:08:51.445,1,1,3.678741,3.751465,0.4330375,0.3333778,0.3576847,0.3658425,0.2527771,-0.2455139,0.9358368,0.2031097,-0.2259064,0.9527283,2.0
2025-03-06 16:08:51.454,1,1,3.709702,3.778946,0.4344063,0.3327653,0.3596257,0.3683249,0.2489319,-0.2410278,0.9380341,0.2084961,-0.2349701,0.9493713,2.0
2025-03-06 16:08:51.462,1,1,3.709702,3.778946,0.4344063,0.3327653,0.3596257,0.3683249,0.2489319,-0.2410278,0.9380341,0.2084961,-0.2349701,0.9493713,2.0
2025-03-06 16:08:51.471,1,1,3.709702,3.778946,0.4344063,0.3327653,0.3596257,0.3683249,0.2489319,-0.2410278,0.9380341,0.2084961,-0.2349701,0.9493713,2.0
2025-03-06 16:08:51.480,1,1,3.709702,3.778946,0.4344063,0.3327653,0.3596257,0.3683249,0.2489319,-0.2410278,0.9380341,0.2084961,-0.2349701,0.9493713,2.0
2025-03-06 16:08:51.488,1,1,3.709702,3.778946,0.4344063,0.3327653,0.3596257,0.3683249,0.2489319,-0.2410278,0.9380341,0.2084961,-0.2349701,0.9493713,2.0
2025-03-06 16:08:51.496,1,1,3.709702,3.778946,0.4344063,0.3327653,0.3596257,0.3683249,0.2489319,-0.2410278,0.9380341,0.2084961,-0.2349701,0.9493713,2.0
2025-03-06 16:08:51.504,1,1,3.501938,3.705383,0.436117,0.3371818,0.3596867,0.3679639,0.2418823,-0.2601624,0.9347687,0.2101746,-0.2312622,0.9499054,2.0
2025-03-06 16:08:51.512,1,1,3.501938,3.705383,0.436117,0.3371818,0.3596867,0.3679639,0.2418823,-0.2601624,0.9347687,0.2101746,-0.2312622,0.9499054,2.0
2025-03-06 16:08:51.520,1,1,3.501938,3.705383,0.436117,0.3371818,0.3596867,0.3679639,0.2418823,-0.2601624,0.9347687,0.2101746,-0.2312622,0.9499054,2.0
2025-03-06 16:08:51.528,1,1,3.501938,3.705383,0.436117,0.3371818,0.3596867,0.3679639,0.2418823,-0.2601624,0.9347687,0.2101746,-0.2312622,0.9499054,2.0
2025-03-06 16:08:51.537,1,1,3.501938,3.705383,0.436117,0.3371818,0.3596867,0.3679639,0.2418823,-0.2601624,0.9347687,0.2101746,-0.2312622,0.9499054,2.0
2025-03-06 16:08:51.545,1,1,3.520584,3.711807,0.4374001,0.3370223,0.3610538,0.3674023,0.2365112,-0.2589417,0.9364777,0.2054749,-0.226944,0.9519653,2.0
2025-03-06 16:08:51.553,1,1,3.520584,3.711807,0.4374001,0.3370223,0.3610538,0.3674023,0.2365112,-0.2589417,0.9364777,0.2054749,-0.226944,0.9519653,2.0
2025-03-06 16:08:51.561,1,1,3.520584,3.711807,0.4374001,0.3370223,0.3610538,0.3674023,0.2365112,-0.2589417,0.9364777,0.2054749,-0.226944,0.9519653,2.0
2025-03-06 16:08:51.569,1,1,3.520584,3.711807,0.4374001,0.3370223,0.3610538,0.3674023,0.2365112,-0.2589417,0.9364777,0.2054749,-0.226944,0.9519653,2.0
2025-03-06 16:08:51.577,1,1,3.520584,3.711807,0.4374001,0.3370223,0.3610538,0.3674023,0.2365112,-0.2589417,0.9364777,0.2054749,-0.226944,0.9519653,2.0
2025-03-06 16:08:51.585,1,1,3.520584,3.711807,0.4374001,0.3370223,0.3610538,0.3674023,0.2365112,-0.2589417,0.9364777,0.2054749,-0.226944,0.9519653,2.0
2025-03-06 16:08:51.593,1,1,3.501541,3.713821,0.4386832,0.3371818,0.3619651,0.3672623,0.2310028,-0.25914,0.9377899,0.2022858,-0.2258301,0.9529266,2.0
2025-03-06 16:08:51.601,1,1,3.501541,3.713821,0.4386832,0.3371818,0.3619651,0.3672623,0.2310028,-0.25914,0.9377899,0.2022858,-0.2258301,0.9529266,2.0
2025-03-06 16:08:51.610,1,1,3.499878,3.667191,0.4394557,0.3374779,0.3631639,0.3696435,0.2277985,-0.2593536,0.9385223,0.2047119,-0.2357941,0.9499817,2.0
2025-03-06 16:08:51.618,1,1,3.499878,3.667191,0.4394557,0.3374779,0.3631639,0.3696435,0.2277985,-0.2593536,0.9385223,0.2047119,-0.2357941,0.9499817,2.0
2025-03-06 16:08:51.627,1,1,3.499878,3.667191,0.4394557,0.3374779,0.3631639,0.3696435,0.2277985,-0.2593536,0.9385223,0.2047119,-0.2357941,0.9499817,2.0
2025-03-06 16:08:51.635,1,1,3.499878,3.667191,0.4394557,0.3374779,0.3631639,0.3696435,0.2277985,-0.2593536,0.9385223,0.2047119,-0.2357941,0.9499817,2.0
2025-03-06 16:08:51.643,1,1,3.499878,3.667191,0.4394557,0.3374779,0.3631639,0.3696435,0.2277985,-0.2593536,0.9385223,0.2047119,-0.2357941,0.9499817,2.0
2025-03-06 16:08:51.651,1,1,3.499878,3.667191,0.4394557,0.3374779,0.3631639,0.3696435,0.2277985,-0.2593536,0.9385223,0.2047119,-0.2357941,0.9499817,2.0
2025-03-06 16:08:51.659,1,1,3.499878,3.667191,0.4394557,0.3374779,0.3631639,0.3696435,0.2277985,-0.2593536,0.9385223,0.2047119,-0.2357941,0.9499817,2.0
2025-03-06 16:08:51.667,1,1,3.499878,3.667191,0.4394557,0.3374779,0.3631639,0.3696435,0.2277985,-0.2593536,0.9385223,0.2047119,-0.2357941,0.9499817,2.0
2025-03-06 16:08:51.675,1,1,3.501633,3.631577,0.4386832,0.3371818,0.3642098,0.3730168,0.2325897,-0.2566833,0.9380798,0.2047119,-0.2502594,0.9462738,2.0
2025-03-06 16:08:51.683,1,1,3.501633,3.631577,0.4386832,0.3371818,0.3642098,0.3730168,0.2325897,-0.2566833,0.9380798,0.2047119,-0.2502594,0.9462738,2.0
2025-03-06 16:08:51.691,1,1,3.501633,3.631577,0.4386832,0.3371818,0.3642098,0.3730168,0.2325897,-0.2566833,0.9380798,0.2047119,-0.2502594,0.9462738,2.0
2025-03-06 16:08:51.700,1,1,3.501633,3.631577,0.4386832,0.3371818,0.3642098,0.3730168,0.2325897,-0.2566833,0.9380798,0.2047119,-0.2502594,0.9462738,2.0
2025-03-06 16:08:51.709,1,1,3.501633,3.631577,0.4386832,0.3371818,0.3642098,0.3730168,0.2325897,-0.2566833,0.9380798,0.2047119,-0.2502594,0.9462738,2.0
2025-03-06 16:08:51.717,1,1,3.501633,3.631577,0.4386832,0.3371818,0.3642098,0.3730168,0.2325897,-0.2566833,0.9380798,0.2047119,-0.2502594,0.9462738,2.0
2025-03-06 16:08:51.725,1,1,3.501633,3.631577,0.4386832,0.3371818,0.3642098,0.3730168,0.2325897,-0.2566833,0.9380798,0.2047119,-0.2502594,0.9462738,2.0
2025-03-06 16:08:51.734,1,1,3.515564,3.683807,0.4394557,0.3374779,0.3653769,0.3697183,0.2294159,-0.2568512,0.9388123,0.2002258,-0.2335205,0.9515076,2.0
2025-03-06 16:08:51.742,1,1,3.515564,3.683807,0.4394557,0.3374779,0.3653769,0.3697183,0.2294159,-0.2568512,0.9388123,0.2002258,-0.2335205,0.9515076,2.0
2025-03-06 16:08:51.750,1,1,3.515564,3.683807,0.4394557,0.3374779,0.3653769,0.3697183,0.2294159,-0.2568512,0.9388123,0.2002258,-0.2335205,0.9515076,2.0
2025-03-06 16:08:51.759,1,1,3.515564,3.683807,0.4394557,0.3374779,0.3653769,0.3697183,0.2294159,-0.2568512,0.9388123,0.2002258,-0.2335205,0.9515076,2.0
2025-03-06 16:08:51.767,1,1,3.515564,3.683807,0.4394557,0.3374779,0.3653769,0.3697183,0.2294159,-0.2568512,0.9388123,0.2002258,-0.2335205,0.9515076,2.0
2025-03-06 16:08:51.775,1,1,3.507919,3.636276,0.4448791,0.3389699,0.3665879,0.3719207,0.2089386,-0.2540741,0.9443359,0.1953125,-0.243866,0.9499207,2.0
2025-03-06 16:08:51.783,1,1,3.507919,3.636276,0.4448791,0.3389699,0.3665879,0.3719207,0.2089386,-0.2540741,0.9443359,0.1953125,-0.243866,0.9499207,2.0
2025-03-06 16:08:51.791,1,1,3.507919,3.636276,0.4448791,0.3389699,0.3665879,0.3719207,0.2089386,-0.2540741,0.9443359,0.1953125,-0.243866,0.9499207,2.0
2025-03-06 16:08:51.799,1,1,3.489212,3.617279,0.443309,0.3370234,0.367607,0.373047,0.2216034,-0.2441406,0.9440613,0.1933136,-0.2476044,0.9493713,2.0
2025-03-06 16:08:51.807,1,1,3.489212,3.617279,0.443309,0.3370234,0.367607,0.373047,0.2216034,-0.2441406,0.9440613,0.1933136,-0.2476044,0.9493713,2.0
2025-03-06 16:08:51.815,1,1,3.489212,3.617279,0.443309,0.3370234,0.367607,0.373047,0.2216034,-0.2441406,0.9440613,0.1933136,-0.2476044,0.9493713,2.0
2025-03-06 16:08:51.823,1,1,3.489212,3.617279,0.443309,0.3370234,0.367607,0.373047,0.2216034,-0.2441406,0.9440613,0.1933136,-0.2476044,0.9493713,2.0
2025-03-06 16:08:51.831,1,1,3.489212,3.617279,0.443309,0.3370234,0.367607,0.373047,0.2216034,-0.2441406,0.9440613,0.1933136,-0.2476044,0.9493713,2.0
2025-03-06 16:08:51.840,1,1,3.489212,3.617279,0.443309,0.3370234,0.367607,0.373047,0.2216034,-0.2441406,0.9440613,0.1933136,-0.2476044,0.9493713,2.0
2025-03-06 16:08:51.850,1,1,3.534866,3.53627,0.4415119,0.3380729,0.3692749,0.3749787,0.2344818,-0.2452393,0.9406738,0.1902924,-0.2504425,0.949234,2.0
2025-03-06 16:08:51.858,1,1,3.534866,3.53627,0.4415119,0.3380729,0.3692749,0.3749787,0.2344818,-0.2452393,0.9406738,0.1902924,-0.2504425,0.949234,2.0
2025-03-06 16:08:51.867,1,1,3.534866,3.53627,0.4415119,0.3380729,0.3692749,0.3749787,0.2344818,-0.2452393,0.9406738,0.1902924,-0.2504425,0.949234,2.0
2025-03-06 16:08:51.877,1,1,3.534866,3.53627,0.4415119,0.3380729,0.3692749,0.3749787,0.2344818,-0.2452393,0.9406738,0.1902924,-0.2504425,0.949234,2.0
2025-03-06 16:08:51.885,1,1,3.534866,3.53627,0.4415119,0.3380729,0.3692749,0.3749787,0.2344818,-0.2452393,0.9406738,0.1902924,-0.2504425,0.949234,2.0
2025-03-06 16:08:51.893,1,1,3.534866,3.53627,0.4415119,0.3380729,0.3692749,0.3749787,0.2344818,-0.2452393,0.9406738,0.1902924,-0.2504425,0.949234,2.0
2025-03-06 16:08:51.901,1,1,3.534866,3.53627,0.4415119,0.3380729,0.3692749,0.3749787,0.2344818,-0.2452393,0.9406738,0.1902924,-0.2504425,0.949234,2.0
2025-03-06 16:08:51.910,1,1,3.534317,3.591263,0.4459189,0.339909,0.368919,0.3727258,0.2158661,-0.2516785,0.9434204,0.1927643,-0.2388153,0.9517365,2.0
2025-03-06 16:08:51.918,1,1,3.534317,3.591263,0.4459189,0.339909,0.368919,0.3727258,0.2158661,-0.2516785,0.9434204,0.1927643,-0.2388153,0.9517365,2.0
2025-03-06 16:08:51.928,1,1,3.534317,3.591263,0.4459189,0.339909,0.368919,0.3727258,0.2158661,-0.2516785,0.9434204,0.1927643,-0.2388153,0.9517365,2.0
2025-03-06 16:08:51.936,1,1,3.534317,3.591263,0.4459189,0.339909,0.368919,0.3727258,0.2158661,-0.2516785,0.9434204,0.1927643,-0.2388153,0.9517365,2.0
2025-03-06 16:08:51.944,1,1,3.534317,3.591263,0.4459189,0.339909,0.368919,0.3727258,0.2158661,-0.2516785,0.9434204,0.1927643,-0.2388153,0.9517365,2.0
2025-03-06 16:08:51.952,1,1,3.534317,3.591263,0.4459189,0.339909,0.368919,0.3727258,0.2158661,-0.2516785,0.9434204,0.1927643,-0.2388153,0.9517365,2.0
2025-03-06 16:08:51.960,1,1,3.350067,3.599426,0.4471237,0.3460616,0.3715612,0.3759558,0.2114868,-0.2817841,0.9358673,0.1845551,-0.2533112,0.9496002,2.0
2025-03-06 16:08:51.968,1,1,3.350067,3.599426,0.4471237,0.3460616,0.3715612,0.3759558,0.2114868,-0.2817841,0.9358673,0.1845551,-0.2533112,0.9496002,2.0
2025-03-06 16:08:51.978,1,1,3.401672,3.574768,0.4491538,0.3428781,0.3729372,0.3744522,0.2058105,-0.2656555,0.9418335,0.1800079,-0.2445526,0.952774,2.0
2025-03-06 16:08:51.987,1,1,3.401672,3.574768,0.4491538,0.3428781,0.3729372,0.3744522,0.2058105,-0.2656555,0.9418335,0.1800079,-0.2445526,0.952774,2.0
2025-03-06 16:08:51.997,1,1,3.401672,3.574768,0.4491538,0.3428781,0.3729372,0.3744522,0.2058105,-0.2656555,0.9418335,0.1800079,-0.2445526,0.952774,2.0
2025-03-06 16:08:52.005,1,1,3.401672,3.574768,0.4491538,0.3428781,0.3729372,0.3744522,0.2058105,-0.2656555,0.9418335,0.1800079,-0.2445526,0.952774,2.0
2025-03-06 16:08:52.013,1,1,3.401672,3.574768,0.4491538,0.3428781,0.3729372,0.3744522,0.2058105,-0.2656555,0.9418335,0.1800079,-0.2445526,0.952774,2.0
2025-03-06 16:08:52.021,1,1,3.401672,3.574768,0.4491538,0.3428781,0.3729372,0.3744522,0.2058105,-0.2656555,0.9418335,0.1800079,-0.2445526,0.952774,2.0
2025-03-06 16:08:52.030,1,1,3.326996,3.62677,0.450444,0.3458647,0.3728135,0.3750019,0.2014771,-0.278656,0.9390106,0.1838226,-0.245697,0.9517517,2.0
2025-03-06 16:08:52.039,1,1,3.326996,3.62677,0.450444,0.3458647,0.3728135,0.3750019,0.2014771,-0.278656,0.9390106,0.1838226,-0.245697,0.9517517,2.0
2025-03-06 16:08:52.047,1,1,3.326996,3.62677,0.450444,0.3458647,0.3728135,0.3750019,0.2014771,-0.278656,0.9390106,0.1838226,-0.245697,0.9517517,2.0
2025-03-06 16:08:52.055,1,1,3.326996,3.62677,0.450444,0.3458647,0.3728135,0.3750019,0.2014771,-0.278656,0.9390106,0.1838226,-0.245697,0.9517517,2.0
2025-03-06 16:08:52.064,1,1,3.326996,3.62677,0.450444,0.3458647,0.3728135,0.3750019,0.2014771,-0.278656,0.9390106,0.1838226,-0.245697,0.9517517,2.0
2025-03-06 16:08:52.072,1,1,3.326996,3.62677,0.450444,0.3458647,0.3728135,0.3750019,0.2014771,-0.278656,0.9390106,0.1838226,-0.245697,0.9517517,2.0
2025-03-06 16:08:52.081,1,1,3.326996,3.62677,0.450444,0.3458647,0.3728135,0.3750019,0.2014771,-0.278656,0.9390106,0.1838226,-0.245697,0.9517517,2.0
2025-03-06 16:08:52.090,1,1,3.326996,3.62677,0.450444,0.3458647,0.3728135,0.3750019,0.2014771,-0.278656,0.9390106,0.1838226,-0.245697,0.9517517,2.0
2025-03-06 16:08:52.098,1,1,3.369049,3.568985,0.4504777,0.3450244,0.3745698,0.3765442,0.2039337,-0.2679901,0.9415741,0.1786194,-0.2512512,0.9512939,2.0
2025-03-06 16:08:52.107,1,1,3.369049,3.568985,0.4504777,0.3450244,0.3745698,0.3765442,0.2039337,-0.2679901,0.9415741,0.1786194,-0.2512512,0.9512939,2.0
2025-03-06 16:08:52.115,1,1,3.369049,3.568985,0.4504777,0.3450244,0.3745698,0.3765442,0.2039337,-0.2679901,0.9415741,0.1786194,-0.2512512,0.9512939,2.0
2025-03-06 16:08:52.123,1,1,3.369049,3.568985,0.4504777,0.3450244,0.3745698,0.3765442,0.2039337,-0.2679901,0.9415741,0.1786194,-0.2512512,0.9512939,2.0
2025-03-06 16:08:52.131,1,1,3.369049,3.568985,0.4504777,0.3450244,0.3745698,0.3765442,0.2039337,-0.2679901,0.9415741,0.1786194,-0.2512512,0.9512939,2.0
2025-03-06 16:08:52.140,1,1,3.369049,3.568985,0.4504777,0.3450244,0.3745698,0.3765442,0.2039337,-0.2679901,0.9415741,0.1786194,-0.2512512,0.9512939,2.0
2025-03-06 16:08:52.149,1,1,3.885712,3.443008,0.4503184,0.3316408,0.3761496,0.38332,0.2110138,-0.2015381,0.9564667,0.1750183,-0.2815704,0.9434357,2.0
2025-03-06 16:08:52.159,1,1,3.885712,3.443008,0.4503184,0.3316408,0.3761496,0.38332,0.2110138,-0.2015381,0.9564667,0.1750183,-0.2815704,0.9434357,2.0
2025-03-06 16:08:52.167,1,1,3.33252,3.394272,0.4534124,0.3470685,0.3764679,0.3844026,0.193634,-0.2767639,0.9412079,0.1756134,-0.2883148,0.9412842,2.0
2025-03-06 16:08:52.175,1,1,3.33252,3.394272,0.4534124,0.3470685,0.3764679,0.3844026,0.193634,-0.2767639,0.9412079,0.1756134,-0.2883148,0.9412842,2.0
2025-03-06 16:08:52.183,1,1,3.33252,3.394272,0.4534124,0.3470685,0.3764679,0.3844026,0.193634,-0.2767639,0.9412079,0.1756134,-0.2883148,0.9412842,2.0
2025-03-06 16:08:52.191,1,1,3.33252,3.394272,0.4534124,0.3470685,0.3764679,0.3844026,0.193634,-0.2767639,0.9412079,0.1756134,-0.2883148,0.9412842,2.0
2025-03-06 16:08:52.200,1,1,3.33252,3.394272,0.4534124,0.3470685,0.3764679,0.3844026,0.193634,-0.2767639,0.9412079,0.1756134,-0.2883148,0.9412842,2.0
2025-03-06 16:08:52.209,1,1,3.33252,3.394272,0.4534124,0.3470685,0.3764679,0.3844026,0.193634,-0.2767639,0.9412079,0.1756134,-0.2883148,0.9412842,2.0
2025-03-06 16:08:52.218,1,1,3.575165,3.551178,0.4495506,0.3389533,0.3762365,0.3710195,0.2128906,-0.2560425,0.9429169,0.1691284,-0.2453003,0.9545746,2.0
2025-03-06 16:08:52.226,1,1,3.575165,3.551178,0.4495506,0.3389533,0.3762365,0.3710195,0.2128906,-0.2560425,0.9429169,0.1691284,-0.2453003,0.9545746,2.0
2025-03-06 16:08:52.235,1,1,3.575165,3.551178,0.4495506,0.3389533,0.3762365,0.3710195,0.2128906,-0.2560425,0.9429169,0.1691284,-0.2453003,0.9545746,2.0
2025-03-06 16:08:52.243,1,1,3.575165,3.551178,0.4495506,0.3389533,0.3762365,0.3710195,0.2128906,-0.2560425,0.9429169,0.1691284,-0.2453003,0.9545746,2.0
2025-03-06 16:08:52.251,1,1,3.575165,3.551178,0.4495506,0.3389533,0.3762365,0.3710195,0.2128906,-0.2560425,0.9429169,0.1691284,-0.2453003,0.9545746,2.0
2025-03-06 16:08:52.259,1,1,3.575165,3.551178,0.4495506,0.3389533,0.3762365,0.3710195,0.2128906,-0.2560425,0.9429169,0.1691284,-0.2453003,0.9545746,2.0
2025-03-06 16:08:52.267,1,1,3.387085,3.548492,0.4501442,0.3329514,0.3752666,0.3633581,0.2179565,-0.2566528,0.9415894,0.1764221,-0.2296753,0.9571381,2.0
2025-03-06 16:08:52.275,1,1,3.387085,3.548492,0.4501442,0.3329514,0.3752666,0.3633581,0.2179565,-0.2566528,0.9415894,0.1764221,-0.2296753,0.9571381,2.0
2025-03-06 16:08:52.283,1,1,3.387085,3.548492,0.4501442,0.3329514,0.3752666,0.3633581,0.2179565,-0.2566528,0.9415894,0.1764221,-0.2296753,0.9571381,2.0
2025-03-06 16:08:52.291,1,1,3.387085,3.548492,0.4501442,0.3329514,0.3752666,0.3633581,0.2179565,-0.2566528,0.9415894,0.1764221,-0.2296753,0.9571381,2.0
2025-03-06 16:08:52.300,1,1,3.387085,3.548492,0.4501442,0.3329514,0.3752666,0.3633581,0.2179565,-0.2566528,0.9415894,0.1764221,-0.2296753,0.9571381,2.0
2025-03-06 16:08:52.308,1,1,3.387085,3.548492,0.4501442,0.3329514,0.3752666,0.3633581,0.2179565,-0.2566528,0.9415894,0.1764221,-0.2296753,0.9571381,2.0
2025-03-06 16:08:52.318,1,1,3.781708,3.466934,0.4518966,0.3132767,0.3733337,0.359816,0.2092896,-0.1856537,0.9600525,0.1760406,-0.2376556,0.955246,2.0
2025-03-06 16:08:52.326,1,1,3.781708,3.466934,0.4518966,0.3132767,0.3733337,0.359816,0.2092896,-0.1856537,0.9600525,0.1760406,-0.2376556,0.955246,2.0
2025-03-06 16:08:52.334,1,1,3.296295,3.445221,0.4498046,0.3187803,0.367466,0.3481,0.2064667,-0.2299347,0.9510345,0.1752167,-0.2000122,0.9639893,2.0
2025-03-06 16:08:52.342,1,1,3.296295,3.445221,0.4498046,0.3187803,0.367466,0.3481,0.2064667,-0.2299347,0.9510345,0.1752167,-0.2000122,0.9639893,2.0
2025-03-06 16:08:52.350,1,1,3.296295,3.445221,0.4498046,0.3187803,0.367466,0.3481,0.2064667,-0.2299347,0.9510345,0.1752167,-0.2000122,0.9639893,2.0
2025-03-06 16:08:52.358,1,1,3.296295,3.445221,0.4498046,0.3187803,0.367466,0.3481,0.2064667,-0.2299347,0.9510345,0.1752167,-0.2000122,0.9639893,2.0
2025-03-06 16:08:52.366,1,1,3.296295,3.445221,0.4498046,0.3187803,0.367466,0.3481,0.2064667,-0.2299347,0.9510345,0.1752167,-0.2000122,0.9639893,2.0
2025-03-06 16:08:52.374,1,1,3.296295,3.445221,0.4498046,0.3187803,0.367466,0.3481,0.2064667,-0.2299347,0.9510345,0.1752167,-0.2000122,0.9639893,2.0
2025-03-06 16:08:52.382,1,1,3.296295,3.445221,0.4498046,0.3187803,0.367466,0.3481,0.2064667,-0.2299347,0.9510345,0.1752167,-0.2000122,0.9639893,2.0
2025-03-06 16:08:52.391,1,1,3.478226,3.585358,0.4470042,0.3042808,0.3614728,0.3454397,0.219101,-0.1819763,0.9585724,0.1940765,-0.2049866,0.9593201,2.0
2025-03-06 16:08:52.399,1,1,3.478226,3.585358,0.4470042,0.3042808,0.3614728,0.3454397,0.219101,-0.1819763,0.9585724,0.1940765,-0.2049866,0.9593201,2.0
2025-03-06 16:08:52.407,1,1,3.478226,3.585358,0.4470042,0.3042808,0.3614728,0.3454397,0.219101,-0.1819763,0.9585724,0.1940765,-0.2049866,0.9593201,2.0
2025-03-06 16:08:52.416,1,1,3.478226,3.585358,0.4470042,0.3042808,0.3614728,0.3454397,0.219101,-0.1819763,0.9585724,0.1940765,-0.2049866,0.9593201,2.0
2025-03-06 16:08:52.424,1,1,3.478226,3.585358,0.4470042,0.3042808,0.3614728,0.3454397,0.219101,-0.1819763,0.9585724,0.1940765,-0.2049866,0.9593201,2.0
2025-03-06 16:08:52.433,1,1,3.334656,3.565369,0.446282,0.2965166,0.3602887,0.3349378,0.2238159,-0.1515503,0.9627686,0.1931458,-0.171936,0.9659729,2.0
2025-03-06 16:08:52.441,1,1,3.334656,3.565369,0.446282,0.2965166,0.3602887,0.3349378,0.2238159,-0.1515503,0.9627686,0.1931458,-0.171936,0.9659729,2.0
2025-03-06 16:08:52.450,1,1,3.334656,3.565369,0.446282,0.2965166,0.3602887,0.3349378,0.2238159,-0.1515503,0.9627686,0.1931458,-0.171936,0.9659729,2.0
2025-03-06 16:08:52.458,1,1,3.334656,3.565369,0.446282,0.2965166,0.3602887,0.3349378,0.2238159,-0.1515503,0.9627686,0.1931458,-0.171936,0.9659729,2.0
2025-03-06 16:08:52.466,1,1,3.334656,3.565369,0.446282,0.2965166,0.3602887,0.3349378,0.2238159,-0.1515503,0.9627686,0.1931458,-0.171936,0.9659729,2.0
2025-03-06 16:08:52.475,1,1,3.334656,3.565369,0.446282,0.2965166,0.3602887,0.3349378,0.2238159,-0.1515503,0.9627686,0.1931458,-0.171936,0.9659729,2.0
2025-03-06 16:08:52.484,1,1,3.349457,3.5923,0.4444199,0.29031,0.3595891,0.3289304,0.2379608,-0.1390381,0.9612579,0.1914673,-0.1497192,0.9700012,2.0
2025-03-06 16:08:52.493,1,1,3.349457,3.5923,0.4444199,0.29031,0.3595891,0.3289304,0.2379608,-0.1390381,0.9612579,0.1914673,-0.1497192,0.9700012,2.0
2025-03-06 16:08:52.502,1,1,3.28833,3.555832,0.4456049,0.2905041,0.3603803,0.3295089,0.2319489,-0.1286926,0.9641724,0.1897736,-0.1523285,0.9699249,2.0
2025-03-06 16:08:52.511,1,1,3.28833,3.555832,0.4456049,0.2905041,0.3603803,0.3295089,0.2319489,-0.1286926,0.9641724,0.1897736,-0.1523285,0.9699249,2.0
2025-03-06 16:08:52.520,1,1,3.28833,3.555832,0.4456049,0.2905041,0.3603803,0.3295089,0.2319489,-0.1286926,0.9641724,0.1897736,-0.1523285,0.9699249,2.0
2025-03-06 16:08:52.528,1,1,3.28833,3.555832,0.4456049,0.2905041,0.3603803,0.3295089,0.2319489,-0.1286926,0.9641724,0.1897736,-0.1523285,0.9699249,2.0
2025-03-06 16:08:52.538,1,1,3.28833,3.555832,0.4456049,0.2905041,0.3603803,0.3295089,0.2319489,-0.1286926,0.9641724,0.1897736,-0.1523285,0.9699249,2.0
2025-03-06 16:08:52.546,1,1,3.28833,3.555832,0.4456049,0.2905041,0.3603803,0.3295089,0.2319489,-0.1286926,0.9641724,0.1897736,-0.1523285,0.9699249,2.0
2025-03-06 16:08:52.554,1,1,3.35611,3.513809,0.4478548,0.2914878,0.3620761,0.3295709,0.2207489,-0.1290283,0.9667511,0.1858215,-0.1500854,0.9710388,2.0
2025-03-06 16:08:52.562,1,1,3.35611,3.513809,0.4478548,0.2914878,0.3620761,0.3295709,0.2207489,-0.1290283,0.9667511,0.1858215,-0.1500854,0.9710388,2.0
2025-03-06 16:08:52.570,1,1,3.35611,3.513809,0.4478548,0.2914878,0.3620761,0.3295709,0.2207489,-0.1290283,0.9667511,0.1858215,-0.1500854,0.9710388,2.0
2025-03-06 16:08:52.578,1,1,3.35611,3.513809,0.4478548,0.2914878,0.3620761,0.3295709,0.2207489,-0.1290283,0.9667511,0.1858215,-0.1500854,0.9710388,2.0
2025-03-06 16:08:52.586,1,1,3.35611,3.513809,0.4478548,0.2914878,0.3620761,0.3295709,0.2207489,-0.1290283,0.9667511,0.1858215,-0.1500854,0.9710388,2.0
