Timestamp,GSR_Filtered,PPG_Filtered
2025-06-20 11:27:45.911,5.078553559585178e-05,-0.6369299916248187
2025-06-20 11:27:45.919,7.374517152994874e-05,0.8944132770496164
2025-06-20 11:27:45.927,9.78794780329642e-05,2.443461317851627
2025-06-20 11:27:45.934,0.000122936103684,3.984956688788632
2025-06-20 11:27:45.942,0.0001486448927955,5.492387311059012
2025-06-20 11:27:45.950,0.0001747249691733,6.938613557076296
2025-06-20 11:27:45.958,0.0002008919511424,8.296540614264611
2025-06-20 11:27:45.966,0.0002268650304073,9.539814778558084
2025-06-20 11:27:45.973,0.000252373682511,10.643520634533555
2025-06-20 11:27:45.981,0.0002771638153801,11.584855338494904
2025-06-20 11:27:45.989,0.0003010032033255,12.343756537783245
2025-06-20 11:27:45.997,0.0003236860958092,12.903461870476711
2025-06-20 11:27:46.005,0.0003450369324768,13.2509804600579
2025-06-20 11:27:46.013,0.0003649131378416,13.377460243515891
2025-06-20 11:27:46.020,0.0003832070102938,13.278439175861145
2025-06-20 11:27:46.028,0.0003998467607163,12.95397310954785
2025-06-20 11:27:46.036,0.0004147967943663,12.408638183261123
2025-06-20 11:27:46.044,0.0004280573563376,11.65141058445856
2025-06-20 11:27:46.052,0.0004396636554782,10.695431301943586
2025-06-20 11:27:46.059,0.0004496845331466,9.55766771740208
2025-06-20 11:27:46.067,0.0004582206764897,8.258487381383764
2025-06-20 11:27:46.075,0.0004654023312093,6.821161886257454
2025-06-20 11:27:46.083,0.0004713864495463,5.271320246122327
2025-06-20 11:27:46.091,0.0004763531821802,3.636371571798147
2025-06-20 11:27:46.098,0.0004805015711413,1.9449161400277524
2025-06-20 11:27:46.106,0.0004840442511144,0.2261623408736773
2025-06-20 11:27:46.114,0.0004872009661463,-1.4906353486856432
2025-06-20 11:27:46.122,0.0004901907902012,-3.1767050336784823
2025-06-20 11:27:46.130,0.0004932230933985,-4.804243431733516
2025-06-20 11:27:46.138,0.0004964874708723,-6.346853034650791
2025-06-20 11:27:46.145,0.0005001429951033,-7.77992701459349
2025-06-20 11:27:46.153,0.0005043072425958,-9.080980964600158
2025-06-20 11:27:46.161,0.0005090455869935,-10.22993255897858
2025-06-20 11:27:46.169,0.0005143612628075,-11.209331668503127
2025-06-20 11:27:46.177,0.0005201867088975,-12.004544340202848
2025-06-20 11:27:46.184,0.0005263766995142,-12.603894362463832
2025-06-20 11:27:46.192,0.0005327037394152,-12.99876593341633
2025-06-20 11:27:46.200,0.0005388561253139,-13.18367031794391
2025-06-20 11:27:46.208,0.0005444389748512,-13.15627842331649
2025-06-20 11:27:46.216,0.0005489784200263,-12.917420066779563
2025-06-20 11:27:46.223,0.0005519290669602,-12.471049479207847
2025-06-20 11:27:46.231,0.0005526847420692,-11.824175419360389
2025-06-20 11:27:46.239,0.0005505924783401,-10.986753297781258
2025-06-20 11:27:46.247,0.0005449696447481,-9.971536061478538
2025-06-20 11:27:46.255,0.0005351240773182,-8.79388038732514
2025-06-20 11:27:46.263,0.0005203770014916,-7.471505048166152
2025-06-20 11:27:46.270,0.0005000884004608,-6.024199169376626
2025-06-20 11:27:46.278,0.0004736842672304,-4.4734794607470665
2025-06-20 11:27:46.286,0.0004406849131319,-2.842197341586336
2025-06-20 11:27:46.294,0.0004007332517274,-1.1540991101087814
2025-06-20 11:27:46.302,0.0003536217813652,0.566655147039441
2025-06-20 11:27:46.309,0.0002993168766432,2.29600546691401
2025-06-20 11:27:46.317,0.0002379789812571,4.010527506662625
2025-06-20 11:27:46.325,0.0001699773787874,5.687975699574081
2025-06-20 11:27:46.333,9.589839764703098e-05,7.307817764992372
2025-06-20 11:27:46.341,1.6546151256461766e-05,8.851742398834428
2025-06-20 11:27:46.348,-6.706482099118051e-05,10.30412082194906
2025-06-20 11:27:46.356,-0.0001537253855957,11.652402612682929
2025-06-20 11:27:46.364,-0.0002420562139538,12.887427032462387
2025-06-20 11:27:46.372,-0.0003305405012622,14.003632935633634
2025-06-20 11:27:46.380,-0.0004175643285055,14.999153320841614
2025-06-20 11:27:46.388,-0.00050146348291,15.87578452913809
2025-06-20 11:27:46.395,-0.0005805750132353,16.63882484708016
2025-06-20 11:27:46.403,-0.0006532913023565,17.296782596707473
2025-06-20 11:27:46.411,-0.0007181140757717,17.86095941381911
2025-06-20 11:27:46.419,-0.0007737056021208,18.34492003451165
2025-06-20 11:27:46.427,-0.0008189344156963,18.76386522875026
2025-06-20 11:27:46.434,-0.0008529131844545,19.133929260635835
2025-06-20 11:27:46.442,-0.000875026811462,19.4714271777284
2025-06-20 11:27:46.450,-0.0008849494530094,19.79208014087801
2025-06-20 11:27:46.458,-0.0008826498310017,20.110248752148124
2025-06-20 11:27:46.466,-0.000868384952114,20.4382048220033
2025-06-20 11:27:46.473,-0.0008426830297485,20.785471195251034
2025-06-20 11:27:46.481,-0.0008063169491342,21.15825714726947
2025-06-20 11:27:46.489,-0.000760269982074,21.559013546741284
2025-06-20 11:27:46.497,-0.0007056956683561,21.9861275909134
2025-06-20 11:27:46.505,-0.0006438738873665,22.43377163511348
2025-06-20 11:27:46.513,-0.0005761651853473,22.891914686760728
2025-06-20 11:27:46.520,-0.0005039654101054,23.346498784874125
2025-06-20 11:27:46.528,-0.0004286626139618,23.77977604130161
2025-06-20 11:27:46.536,-0.0003515979816898,24.17079589682092
2025-06-20 11:27:46.544,-0.0002740322124458,24.496026453111075
2025-06-20 11:27:46.552,-0.0001971183707825,24.730088856564603
2025-06-20 11:27:46.559,-0.0001218817835051,24.84657985171633
2025-06-20 11:27:46.567,-4.920714434854332e-05,24.8189549350534
2025-06-20 11:27:46.575,2.0167378314630733e-05,24.62144308109864
2025-06-20 11:27:46.583,8.564954255808837e-05,24.229963749285996
2025-06-20 11:27:46.591,0.000146786694987,23.6230177012358
2025-06-20 11:27:46.599,0.0002032546159846,22.782524896702466
2025-06-20 11:27:46.606,0.0002548425706723,21.69458519546056
2025-06-20 11:27:46.614,0.0003014356323708,20.350140566643542
2025-06-20 11:27:46.622,0.0003429953683866,18.745520803237923
2025-06-20 11:27:46.630,0.0003795400185385,16.88285819249721
2025-06-20 11:27:46.638,0.0004111253486771,14.770360076108632
2025-06-20 11:27:46.645,0.0004378273587687,12.422431660873162
2025-06-20 11:27:46.653,0.0004597279036682,9.859644765529202
2025-06-20 11:27:46.661,0.0004769040444723,7.108551404144257
2025-06-20 11:27:46.669,0.0004894216454463,4.201344231437254
2025-06-20 11:27:46.677,0.000497333432171,1.1753689412340187
2025-06-20 11:27:46.684,0.0005006814688466,-1.9275032604340077
2025-06-20 11:27:46.692,0.0004995037873561,-5.061631986532928
2025-06-20 11:27:46.700,0.0004938446727256,-8.178478733615352
2025-06-20 11:27:46.708,0.0004837678670302,-11.22757574854952
2025-06-20 11:27:46.716,0.0004693717211541,-14.157573046077124
2025-06-20 11:27:46.724,0.0004508051338414,-16.917341398627347
2025-06-20 11:27:46.731,0.0004282829903252,-19.45710684334079
2025-06-20 11:27:46.739,0.000402099758624,-21.72959030834836
2025-06-20 11:27:46.747,0.000372639926601,-23.691124478565825
2025-06-20 11:27:46.755,0.0003403840708227,-25.302719167372185
2025-06-20 11:27:46.763,0.0003059095401246,-26.53104640325896
2025-06-20 11:27:46.770,0.0002698850106883,-27.34931730940137
2025-06-20 11:27:46.778,0.0002330585188059,-27.7380247202818
2025-06-20 11:27:46.786,0.0001962389830521,-27.685528354189472
2025-06-20 11:27:46.794,0.0001602716479967,-27.188463196588994
2025-06-20 11:27:46.802,0.0001260082695228,-26.251956443155365
2025-06-20 11:27:46.809,9.427320445693192e-05,-24.889643743893075
2025-06-20 11:27:46.817,6.582688980998777e-05,-23.12348137176952
2025-06-20 11:27:46.825,4.13285110821602e-05,-20.98335706659486
2025-06-20 11:27:46.833,2.129993940253427e-05,-18.50650842772432
2025-06-20 11:27:46.841,6.093236297719071e-06,-15.736763611731316
2025-06-20 11:27:46.849,-4.135839423192507e-06,-12.72362450418118
2025-06-20 11:27:46.856,-9.44590196885895e-06,-9.521217243842829
2025-06-20 11:27:46.864,-1.011744921298545e-05,-6.187138761648364
2025-06-20 11:27:46.872,-6.648317922148857e-06,-2.7812306897991736
2025-06-20 11:27:46.880,2.634534535208729e-07,0.6356864739458743
2025-06-20 11:27:46.888,9.748768834414204e-06,4.003085671866366
2025-06-20 11:27:46.895,2.080694127510773e-05,7.261979450316055
2025-06-20 11:27:46.903,3.235289204838106e-05,10.356108982082294
2025-06-20 11:27:46.911,4.32688991571768e-05,13.23304740518878
2025-06-20 11:27:46.919,5.2457484647177e-05,15.845192144515662
2025-06-20 11:27:46.927,5.889214937243286e-05,18.1506247370979
2025-06-20 11:27:46.934,6.166306731311936e-05,20.113821063573724
2025-06-20 11:27:46.942,6.0015448323099226e-05,21.706199660260765
2025-06-20 11:27:46.950,5.337896748568904e-05,22.90650079546697
2025-06-20 11:27:46.958,4.1387361544436535e-05,23.700994067425064
2025-06-20 11:27:46.966,2.3887965565080877e-05,24.08351722029024
2025-06-20 11:27:46.974,9.415755802062472e-07,24.05535345786277
2025-06-20 11:27:46.981,-2.7186471529408828e-05,23.624958550214988
2025-06-20 11:27:46.989,-6.0042758784860674e-05,22.807552308675625
2025-06-20 11:27:46.997,-9.70083646144908e-05,21.62459144142856
2025-06-20 11:27:47.005,-0.0001373260863712,20.10314234757249
2025-06-20 11:27:47.013,-0.0001801309084833,18.27517307568904
2025-06-20 11:27:47.020,-0.0002244824346471,16.17678354152383
2025-06-20 11:27:47.028,-0.0002693981333638,13.84739230883269
2025-06-20 11:27:47.036,-0.0003138863384064,11.32889697704372
2025-06-20 11:27:47.044,-0.0003569779944713,8.664823695655917
2025-06-20 11:27:47.052,-0.0003977561843208,5.899479729507123
2025-06-20 11:27:47.059,-0.0004353825613484,3.07712149329608
2025-06-20 11:27:47.067,-0.000469119940685,0.241149190415569
2025-06-20 11:27:47.075,-0.0004983504463924,-2.566661772728444
2025-06-20 11:27:47.083,-0.0005225887722096,-5.306883022679898
2025-06-20 11:27:47.091,-0.0005414903202967,-7.943099774454746
2025-06-20 11:27:47.099,-0.0005548542442711,-10.442512341096624
2025-06-20 11:27:47.106,-0.0005626216824168,-12.776463045599655
2025-06-20 11:27:47.114,-0.0005648696416253,-14.92087880836507
2025-06-20 11:27:47.122,-0.0005618010601749,-16.85661969737091
2025-06-20 11:27:47.130,-0.0005537315994667,-18.56972410588165
2025-06-20 11:27:47.138,-0.0005410737642629,-20.05154211579509
2025-06-20 11:27:47.145,-0.0005243190407287,-21.29875012592357
2025-06-20 11:27:47.153,-0.0005040188304631,-22.31324203063736
2025-06-20 11:27:47.161,-0.0004807649967277,-23.101895113941
2025-06-20 11:27:47.169,-0.0004551708051323,-23.67621229230377
2025-06-20 11:27:47.177,-0.000427852959883,-24.051846247389797
2025-06-20 11:27:47.184,-0.0003994153503211,-24.248015143554948
2025-06-20 11:27:47.192,-0.0003704350364072,-24.28682380382078
2025-06-20 11:27:47.200,-0.0003414508849047,-24.192508187536845
2025-06-20 11:27:47.208,-0.0003129551041817,-23.99062454129477
2025-06-20 11:27:47.216,-0.0002853877323138,-23.70720747121071
2025-06-20 11:27:47.224,-0.0002591339302152,-23.367923232760997
2025-06-20 11:27:47.231,-0.0002345237238286,-22.99724561698515
2025-06-20 11:27:47.239,-0.0002118336447912,-22.617681835890984
2025-06-20 11:27:47.247,-0.0001912895887448,-22.249074730156945
2025-06-20 11:27:47.255,-0.0001730701932528,-21.908005442360203
2025-06-20 11:27:47.263,-0.0001573101319038,-21.60731746792169
2025-06-20 11:27:47.270,-0.0001441028863092,-21.355778807069697
2025-06-20 11:27:47.278,-0.0001335027526296,-21.15789393721681
2025-06-20 11:27:47.286,-0.000125526033539,-21.013871702500676
2025-06-20 11:27:47.294,-0.0001201515265307,-20.919749220615977
2025-06-20 11:27:47.302,-0.0001173205144694,-20.86766581725687
2025-06-20 11:27:47.309,-0.0001169364904766,-20.846275116568503
2025-06-20 11:27:47.317,-0.0001188648362546,-20.84127804483699
2025-06-20 11:27:47.325,-0.0001229326632766,-20.83605492741698
2025-06-20 11:27:47.333,-0.0001289290410283,-20.81237131670402
2025-06-20 11:27:47.341,-0.000136605853488,-20.751129860831853
2025-06-20 11:27:47.349,-0.0001456795057508,-20.633139511399403
2025-06-20 11:27:47.356,-0.0001558336457972,-20.439873693589814
2025-06-20 11:27:47.364,-0.0001667230078575,-20.154190659842417
2025-06-20 11:27:47.372,-0.0001779784451641,-19.760991974950542
2025-06-20 11:27:47.380,-0.0001892131878824,-19.247798720897656
2025-06-20 11:27:47.388,-0.0002000303152895,-18.605229297569977
2025-06-20 11:27:47.395,-0.0002100313606699,-17.827367343584996
2025-06-20 11:27:47.403,-0.0002188258748034,-16.912013030839105
2025-06-20 11:27:47.411,-0.0002260416722296,-15.860815544580545
2025-06-20 11:27:47.419,-0.0002313353987656,-14.679288734231102
2025-06-20 11:27:47.427,-0.0002344030058368,-13.3767155475815
2025-06-20 11:27:47.434,-0.0002349896789857,-11.965949844195672
2025-06-20 11:27:47.442,-0.0002328987133347,-10.463126483727583
2025-06-20 11:27:47.450,-0.0002279987718099,-8.887292204237703
2025-06-20 11:27:47.458,-0.0002202289660101,-7.259970775448363
2025-06-20 11:27:47.466,-0.0002096013100058,-5.604676288074862
2025-06-20 11:27:47.474,-0.0001962002906119,-3.946388302968856
2025-06-20 11:27:47.481,-0.0001801795050881,-2.3110020304746404
2025-06-20 11:27:47.489,-0.0001617554892786,-0.7247658465735316
2025-06-20 11:27:47.497,-0.0001411990030578,0.7862826140688935
2025-06-20 11:27:47.505,-0.0001188241881562,2.196871706327494
2025-06-20 11:27:47.513,-9.497616395088806e-05,3.483033420514193
2025-06-20 11:27:47.520,-7.001773965880288e-05,4.6226154998241125
2025-06-20 11:27:47.528,-4.431596569365736e-05,5.595760928264114
2025-06-20 11:27:47.536,-1.822922316635251e-05,6.385348286215904
2025-06-20 11:27:47.544,7.904519402487318e-06,6.977386838515121
2025-06-20 11:27:47.552,3.37777428218163e-05,7.36136037758774
2025-06-20 11:27:47.559,5.912127232995647e-05,7.5305138422772435
2025-06-20 11:27:47.567,8.370973222701416e-05,7.482076660843543
2025-06-20 11:27:47.575,0.0001073644283862,7.217416746601088
2025-06-20 11:27:47.583,0.0001299536841695,6.742119241785547
2025-06-20 11:27:47.591,0.0001513907638919,6.065984583921523
2025-06-20 11:27:47.599,0.0001716295887446,5.202941354509469
2025-06-20 11:27:47.606,0.0001906585261829,4.170870715855695
2025-06-20 11:27:47.614,0.0002084926370539,2.991341054778139
2025-06-20 11:27:47.622,0.0002251648801004,1.6892536943995364
2025-06-20 11:27:47.630,0.0002407168754189,0.2924031350764801
2025-06-20 11:27:47.638,0.0002551898949776,-1.1690418614958815
2025-06-20 11:27:47.645,0.0002686167552278,-2.6631270660289466
2025-06-20 11:27:47.653,0.000281015220083,-4.156759268339887
2025-06-20 11:27:47.661,0.000292383398168,-5.616395597652719
2025-06-20 11:27:47.669,0.0003026974639966,-7.008758524006884
2025-06-20 11:27:47.677,0.0003119118545104,-8.301557603610888
2025-06-20 11:27:47.684,0.0003199618854507,-9.46419787047867
2025-06-20 11:27:47.692,0.0003267685154449,-10.46845434760463
2025-06-20 11:27:47.700,0.0003322448033663,-11.289092542085022
2025-06-20 11:27:47.708,0.0003363034943527,-11.904416052333364
2025-06-20 11:27:47.716,0.0003388651378879,-12.296724550579832
2025-06-20 11:27:47.724,0.0003398661665073,-12.452668350315914
2025-06-20 11:27:47.731,0.0003392664230598,-12.363489416418036
2025-06-20 11:27:47.739,0.0003370557055453,-12.025142868250468
2025-06-20 11:27:47.747,0.0003332589883445,-11.438297545587872
2025-06-20 11:27:47.755,0.0003279400543826,-10.608218776876631
2025-06-20 11:27:47.763,0.0003212033205512,-9.544540812725945
2025-06-20 11:27:47.770,0.0003131936817341,-8.260940199798453
2025-06-20 11:27:47.778,0.0003040942832653,-6.774724466024814
2025-06-20 11:27:47.786,0.0002941222778086,-5.106352727041952
2025-06-20 11:27:47.794,0.0002835228026832,-3.2789061313710217
2025-06-20 11:27:47.802,0.0002725615705987,-1.3175264296826714
2025-06-20 11:27:47.809,0.000261516550763,0.7511595625286246
2025-06-20 11:27:47.817,0.0002506692233106,2.899613125103168
2025-06-20 11:27:47.825,0.0002402958545152,5.099939826157762
2025-06-20 11:27:47.833,0.000230659188002,7.324416468670669
2025-06-20 11:27:47.841,0.0002220008689054,9.545979039247634
2025-06-20 11:27:47.849,0.0002145348146665,11.738664459014831
2025-06-20 11:27:47.856,0.0002084416569691,13.878001341429457
2025-06-20 11:27:47.864,0.0002038643406146,15.941347088436826
2025-06-20 11:27:47.872,0.0002009049640016,17.908170419515674
2025-06-20 11:27:47.880,0.0001996229366937,19.76027978293332
2025-06-20 11:27:47.888,0.0002000344880199,21.481999032916924
2025-06-20 11:27:47.895,0.000202113499296,23.060292291863817
2025-06-20 11:27:47.903,0.0002057935724772,24.4848401110888
2025-06-20 11:27:47.911,0.0002109711997483,25.748068986052576
2025-06-20 11:27:47.919,0.0002175098630965,26.84513607927076
2025-06-20 11:27:47.927,0.000225244869612,27.773870766293644
2025-06-20 11:27:47.934,0.0002339887161139,28.53467445077269
2025-06-20 11:27:47.942,0.0002435367744608,29.130380083240325
2025-06-20 11:27:47.950,0.0002536730951557,29.56607303211703
2025-06-20 11:27:47.958,0.0002641761401215,29.848875430738257
2025-06-20 11:27:47.966,0.000274824274306,29.987696860345224
2025-06-20 11:27:47.974,0.0002854008686685,29.99295518959944
2025-06-20 11:27:47.981,0.0002956988927872,29.876272509902236
2025-06-20 11:27:47.989,0.0003055249026855,29.65015229374615
2025-06-20 11:27:47.997,0.0003147023575579,29.32764505567709
2025-06-20 11:27:48.005,0.0003230742271556,28.922010799424147
2025-06-20 11:27:48.013,0.0003305048791605,28.446387281651223
2025-06-20 11:27:48.020,0.0003368812626335,27.91347352198511
2025-06-20 11:27:48.028,0.0003421134294585,27.335237978127388
2025-06-20 11:27:48.036,0.0003461344606783,26.72266035165296
2025-06-20 11:27:48.044,0.0003488998889121,26.085515088707293
2025-06-20 11:27:48.052,0.0003503867319288,25.432203310265205
2025-06-20 11:27:48.059,0.000350592276236,24.769638197561747
2025-06-20 11:27:48.067,0.0003495327719059,24.103186845657277
2025-06-20 11:27:48.075,0.0003472422113598,23.436669379472743
2025-06-20 11:27:48.083,0.0003437713433906,22.77241381889869
2025-06-20 11:27:48.091,0.0003391869984628,22.11136291765822
2025-06-20 11:27:48.099,0.000333571677874,21.45322712683282
2025-06-20 11:27:48.106,0.0003270232260169,20.79667607654882
2025-06-20 11:27:48.114,0.000319654313475,20.139559622735845
2025-06-20 11:27:48.122,0.0003115914444759,19.47914862416533
2025-06-20 11:27:48.130,0.0003029732587828,18.812385215155164
2025-06-20 11:27:48.138,0.0002939479803789,18.136132406566887
2025-06-20 11:27:48.145,0.0002846699354052,17.447413340888687
2025-06-20 11:27:48.153,0.0002752951294526,16.743631385842082
2025-06-20 11:27:48.161,0.0002659759720134,16.022763402508286
2025-06-20 11:27:48.169,0.0002568553607038,15.283519890448389
2025-06-20 11:27:48.177,0.0002480604481984,14.525467217265325
2025-06-20 11:27:48.184,0.0002396964759107,13.749108714406184
2025-06-20 11:27:48.192,0.0002318410599463,12.955923005177109
2025-06-20 11:27:48.200,0.0002245392647041,12.14835947541799
2025-06-20 11:27:48.208,0.0002177997301422,11.329792264142991
2025-06-20 11:27:48.216,0.0002115920695735,10.504435514318237
2025-06-20 11:27:48.224,0.000205845726923,9.677223861762952
2025-06-20 11:27:48.231,0.0002004504398834,8.853663229260022
2025-06-20 11:27:48.239,0.0001952583776736,8.039657905805472
2025-06-20 11:27:48.247,0.0001900879239398,7.241320599961553
2025-06-20 11:27:48.255,0.0001847289805135,6.464772636484748
2025-06-20 11:27:48.263,0.0001789495886323,5.715941696088552
2025-06-20 11:27:48.270,0.0001725036046609,5.000364467245041
2025-06-20 11:27:48.278,0.0001651391289958,4.3230012870672825
2025-06-20 11:27:48.286,0.0001566073692536,3.68806930933679
2025-06-20 11:27:48.294,0.0001466716129687,3.098899975254913
2025-06-20 11:27:48.302,0.0001351159703884,2.557825608033092
2025-06-20 11:27:48.309,0.000121753512937,2.066098847239721
2025-06-20 11:27:48.317,0.0001064334029198,1.6238474350268604
2025-06-20 11:27:48.325,8.90466334084106e-05,1.230065621071298
2025-06-20 11:27:48.333,6.953009788633517e-05,0.8826422161060269
2025-06-20 11:27:48.341,4.786887091445109e-05,0.578424127607379
2025-06-20 11:27:48.349,2.409676754748152e-05,0.3133130690101201
2025-06-20 11:27:48.356,-1.7045863569677578e-06,0.0823920488617866
2025-06-20 11:27:48.364,-2.940784928358874e-05,-0.119922775419283
2025-06-20 11:27:48.372,-5.884290605348988e-05,-0.2997102349833318
2025-06-20 11:27:48.380,-8.980041418034395e-05,-0.4633584605169615
2025-06-20 11:27:48.388,-0.0001220358084609,-0.617372214078187
2025-06-20 11:27:48.395,-0.0001552736958951,-0.7681805325089224
2025-06-20 11:27:48.403,-0.0001892126184577,-0.9219521325028106
2025-06-20 11:27:48.411,-0.0002235301786496,-1.0844258530927493
2025-06-20 11:27:48.419,-0.0002578885312378,-1.2607628769430246
2025-06-20 11:27:48.427,-0.0002919402557565,-1.4554265780741986
2025-06-20 11:27:48.434,-0.0003253346157622,-1.6720946180143663
2025-06-20 11:27:48.442,-0.0003577241481872,-1.9136064049981456
2025-06-20 11:27:48.450,-0.0003887714213989,-2.1819473077951668
2025-06-20 11:27:48.458,-0.0004181557165236,-2.4782691570099296
2025-06-20 11:27:48.466,-0.0004455793709401,-2.802944670975752
2025-06-20 11:27:48.474,-0.000470773564116,-3.155651629722397
2025-06-20 11:27:48.481,-0.0004935033799524,-3.5354810177803824
2025-06-20 11:27:48.489,-0.0005135720152243,-3.941062085286044
2025-06-20 11:27:48.497,-0.0005308240196265,-4.370696432455971
2025-06-20 11:27:48.505,-0.0005451474706368,-4.822492864487233
2025-06-20 11:27:48.513,-0.0005564750225194,-5.294494912644692
2025-06-20 11:27:48.520,-0.0005647838134124,-5.784793558110661
2025-06-20 11:27:48.528,-0.000570094254263,-6.291618783175127
2025-06-20 11:27:48.536,-0.0005724677730065,-6.813405035827734
2025-06-20 11:27:48.544,-0.0005720036610981,-7.348827430433143
2025-06-20 11:27:48.552,-0.0005688352431902,-7.896807405309874
2025-06-20 11:27:48.559,-0.0005631256288164,-8.456488497879418
2025-06-20 11:27:48.567,-0.0005550633006797,-9.027184759866456
2025-06-20 11:27:48.575,-0.0005448577634162,-9.6083060067105
2025-06-20 11:27:48.583,-0.0005327354394256,-10.199265483839014
2025-06-20 11:27:48.591,-0.0005189359711697,-10.799376573606926
2025-06-20 11:27:48.599,-0.0005037090654399,-11.407745825652842
2025-06-20 11:27:48.606,-0.0004873119531429,-12.023169855988655
2025-06-20 11:27:48.614,-0.0004700074078077,-12.644043524224877
2025-06-20 11:27:48.622,-0.0004520621044458,-13.26828627089603
2025-06-20 11:27:48.630,-0.0004337449864683,-13.893292595229182
2025-06-20 11:27:48.638,-0.0004153252799375,-14.515911409013633
2025-06-20 11:27:48.645,-0.0003970698290357,-15.132457462923869
2025-06-20 11:27:48.653,-0.0003792395024975,-15.738756273647914
2025-06-20 11:27:48.661,-0.0003620845469209,-16.33022206394007
2025-06-20 11:27:48.669,-0.0003458389365387,-16.901966257621847
2025-06-20 11:27:48.677,-0.0003307139463326,-17.448932157437127
2025-06-20 11:27:48.684,-0.0003168913055356,-17.96604969663527
2025-06-20 11:27:48.692,-0.0003045163581213,-18.448402715497533
2025-06-20 11:27:48.700,-0.0002936916917486,-18.891400178596413
2025-06-20 11:27:48.708,-0.0002844717285553,-19.290942201247585
2025-06-20 11:27:48.716,-0.0002768587974693,-19.643571745692185
2025-06-20 11:27:48.724,-0.0002708011815262,-19.94660339145099
2025-06-20 11:27:48.731,-0.0002661935083183,-20.19822165665757
2025-06-20 11:27:48.739,-0.0002628796311891,-20.39754289551512
2025-06-20 11:27:48.747,-0.0002606578862559,-20.54463674009442
2025-06-20 11:27:48.755,-0.0002592883768264,-20.64050528024698
2025-06-20 11:27:48.763,-0.0002585017957749,-20.68702054455092
2025-06-20 11:27:48.770,-0.0002580092755906,-20.68682320445096
2025-06-20 11:27:48.778,-0.000257512829597,-20.643187620263703
2025-06-20 11:27:48.786,-0.0002567160565945,-20.559860242922923
2025-06-20 11:27:48.794,-0.0002553348642807,-20.44087986367807
2025-06-20 11:27:48.802,-0.0002531079862633,-20.290389178368567
2025-06-20 11:27:48.809,-0.0002498070223506,-20.1124475509616
2025-06-20 11:27:48.817,-0.0002452456566467,-19.91085471110616
2025-06-20 11:27:48.825,-0.0002392876519275,-19.688994431732173
2025-06-20 11:27:48.833,-0.0002318532176343,-19.44970606633322
2025-06-20 11:27:48.841,-0.0002229234057169,-19.1951902611906
2025-06-20 11:27:48.849,-0.0002125422803036,-18.92695328424804
2025-06-20 11:27:48.856,-0.0002008167094987,-18.645792327024427
2025-06-20 11:27:48.864,-0.0001879137290308,-18.351821950111773
2025-06-20 11:27:48.872,-0.0001740555247869,-18.044539683102897
2025-06-20 11:27:48.880,-0.0001595121730443,-17.722926788442592
2025-06-20 11:27:48.888,-0.0001445923621388,-17.38557847506213
2025-06-20 11:27:48.895,-0.0001296323961174,-17.03085649137087
2025-06-20 11:27:48.903,-0.000114983848363,-16.657056090454663
2025-06-20 11:27:48.911,-0.0001010002899661,-16.262578860226117
2025-06-20 11:27:48.919,-8.802356243260992e-05,-15.846102837316607
2025-06-20 11:27:48.927,-7.637009577082366e-05,-15.406741645236794
2025-06-20 11:27:48.934,-6.631778970530935e-05,-14.944185069537136
2025-06-20 11:27:48.942,-5.8093976290845694e-05,-14.458814449121116
2025-06-20 11:27:48.950,-5.186496522611437e-05,-13.951787459367024
2025-06-20 11:27:48.958,-4.772763746271325e-05,-13.425088219901811
2025-06-20 11:27:48.966,-4.570349729339993e-05,-12.881540106334787
2025-06-20 11:27:48.974,-4.573551731811117e-05,-12.324780113390512
2025-06-20 11:27:48.981,-4.768801430162777e-05,-11.759195050549256
2025-06-20 11:27:48.989,-5.13496772729845e-05,-11.189821212097105
2025-06-20 11:27:48.997,-5.643973324814502e-05,-10.622210432710808
2025-06-20 11:27:49.005,-6.261708403354564e-05,-10.062266614318736
2025-06-20 11:27:49.013,-6.949209192619188e-05,-9.516057892028114
2025-06-20 11:27:49.020,-7.664055680270708e-05,-8.989610589559518
2025-06-20 11:27:49.028,-8.361932922887573e-05,-8.48869197154867
2025-06-20 11:27:49.036,-8.998293401507705e-05,-8.018589485234578
2025-06-20 11:27:49.044,-9.530052257803526e-05,-7.583894643339339
2025-06-20 11:27:49.052,-9.917244481749654e-05,-7.188299886205256
2025-06-20 11:27:49.059,-0.0001012457475094,-6.8344166424018935
2025-06-20 11:27:49.067,-0.0001012279517636,-6.523622365822601
2025-06-20 11:27:49.075,-9.8898523425266e-05,-6.255943559822426
2025-06-20 11:27:49.083,-9.411754165664944e-05,-6.029980716653031
2025-06-20 11:27:49.091,-8.683120275390639e-05,-5.842879733119717
2025-06-20 11:27:49.099,-7.707395186199722e-05,-5.690352757952302
2025-06-20 11:27:49.106,-6.496719094248435e-05,-5.566749641741413
2025-06-20 11:27:49.114,-5.071465500542518e-05,-5.465179262148841
2025-06-20 11:27:49.122,-3.459467682047579e-05,-5.377678054787388
2025-06-20 11:27:49.130,-1.694967180929629e-05,-5.295421164921724
2025-06-20 11:27:49.138,1.8267312315536912e-06,-5.20896982037628
2025-06-20 11:27:49.145,2.1304412007684207e-05,-5.108546890146226
2025-06-20 11:27:49.153,4.103277398864148e-05,-4.984331221033155
2025-06-20 11:27:49.161,6.055745456475346e-05,-4.826760321844084
