timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-05 13:24:35.635,1,1,2.202179,2.338394,0.5178456,0.5468186,0.4213121,0.4052128,-0.01756287,-0.02220154,0.999588,-0.0761261,0.01416016,0.996994,3
2025-03-05 13:24:35.643,1,1,2.202179,2.338394,0.5178456,0.5468186,0.4213121,0.4052128,-0.01756287,-0.02220154,0.999588,-0.0761261,0.01416016,0.996994,3
2025-03-05 13:24:35.651,1,1,2.202179,2.338394,0.5178456,0.5468186,0.4213121,0.4052128,-0.01756287,-0.02220154,0.999588,-0.0761261,0.01416016,0.996994,3
2025-03-05 13:24:35.659,1,1,2.202179,2.338394,0.5178456,0.5468186,0.4213121,0.4052128,-0.01756287,-0.02220154,0.999588,-0.0761261,0.01416016,0.996994,3
2025-03-05 13:24:35.667,1,1,2.205765,2.338394,0.5177004,0.5470007,0.4213121,0.4052128,-0.01715088,-0.02218628,0.9996033,-0.0761261,0.01416016,0.996994,3
2025-03-05 13:24:35.675,1,1,2.205765,2.338394,0.5177004,0.5470007,0.4213121,0.4052128,-0.01715088,-0.02218628,0.9996033,-0.0761261,0.01416016,0.996994,3
2025-03-05 13:24:35.683,1,1,2.205765,2.338394,0.5177004,0.5470007,0.4213121,0.4052128,-0.01715088,-0.02218628,0.9996033,-0.0761261,0.01416016,0.996994,3
2025-03-05 13:24:35.691,1,1,2.207291,2.336716,0.5176763,0.5475596,0.4213121,0.4052607,-0.01713562,-0.02503967,0.999527,-0.07588196,0.01463318,0.996994,3
2025-03-05 13:24:35.699,1,1,2.207291,2.336716,0.5176763,0.5475596,0.4213121,0.4052607,-0.01713562,-0.02503967,0.999527,-0.07588196,0.01463318,0.996994,3
2025-03-05 13:24:35.707,1,1,2.207291,2.336716,0.5176763,0.5475596,0.4213121,0.4052607,-0.01713562,-0.02503967,0.999527,-0.07588196,0.01463318,0.996994,3
2025-03-05 13:24:35.716,1,1,2.215836,2.336578,0.5175762,0.5475596,0.4213121,0.4052128,-0.01664734,-0.02497864,0.9995422,-0.0758667,0.01489258,0.996994,3
2025-03-05 13:24:35.724,1,1,2.215836,2.336578,0.5175762,0.5475596,0.4213121,0.4052128,-0.01664734,-0.02497864,0.9995422,-0.0758667,0.01489258,0.996994,3
2025-03-05 13:24:35.732,1,1,2.215836,2.336578,0.5175762,0.5475596,0.4213121,0.4052128,-0.01664734,-0.02497864,0.9995422,-0.0758667,0.01489258,0.996994,3
2025-03-05 13:24:35.740,1,1,2.215836,2.336578,0.5175762,0.5475596,0.4213121,0.4052128,-0.01664734,-0.02497864,0.9995422,-0.0758667,0.01489258,0.996994,3
2025-03-05 13:24:35.749,1,1,2.215775,2.339035,0.5175762,0.5475853,0.4214381,0.4052607,-0.01673889,-0.02514648,0.9995422,-0.07652283,0.01463318,0.9969482,3
2025-03-05 13:24:35.757,1,1,2.215775,2.339035,0.5175762,0.5475853,0.4214381,0.4052607,-0.01673889,-0.02514648,0.9995422,-0.07652283,0.01463318,0.9969482,3
2025-03-05 13:24:35.765,1,1,2.215775,2.339035,0.5175762,0.5475853,0.4214381,0.4052607,-0.01673889,-0.02514648,0.9995422,-0.07652283,0.01463318,0.9969482,3
2025-03-05 13:24:35.773,1,1,2.230103,2.368683,0.5172912,0.5475596,0.4213121,0.4052128,-0.01528931,-0.02503967,0.9995575,-0.07588196,0.01499939,0.996994,3
2025-03-05 13:24:35.782,1,1,2.230103,2.368683,0.5172912,0.5475596,0.4213121,0.4052128,-0.01528931,-0.02503967,0.9995575,-0.07588196,0.01499939,0.996994,3
2025-03-05 13:24:35.790,1,1,2.230103,2.368683,0.5172912,0.5475596,0.4213121,0.4052128,-0.01528931,-0.02503967,0.9995575,-0.07588196,0.01499939,0.996994,3
2025-03-05 13:24:35.798,1,1,2.229675,2.368713,0.5172702,0.5476723,0.4214381,0.4050523,-0.0153656,-0.02555847,0.9995422,-0.0765686,0.01582336,0.996933,3
2025-03-05 13:24:35.806,1,1,2.229675,2.368713,0.5172702,0.5476723,0.4214381,0.4050523,-0.0153656,-0.02555847,0.9995422,-0.0765686,0.01582336,0.996933,3
2025-03-05 13:24:35.814,1,1,2.229675,2.368713,0.5172702,0.5476723,0.4214381,0.4050523,-0.0153656,-0.02555847,0.9995422,-0.0765686,0.01582336,0.996933,3
2025-03-05 13:24:35.823,1,1,2.229675,2.368713,0.5172702,0.5476723,0.4214381,0.4050523,-0.0153656,-0.02555847,0.9995422,-0.0765686,0.01582336,0.996933,3
2025-03-05 13:24:35.832,1,1,2.236923,2.361343,0.5172702,0.5476723,0.4214677,0.4050523,-0.01538086,-0.02552795,0.9995422,-0.07672119,0.01579285,0.9969177,3
2025-03-05 13:24:35.841,1,1,2.236923,2.361343,0.5172702,0.5476723,0.4214677,0.4050523,-0.01538086,-0.02552795,0.9995422,-0.07672119,0.01579285,0.9969177,3
2025-03-05 13:24:35.849,1,1,2.236923,2.361343,0.5172702,0.5476723,0.4214677,0.4050523,-0.01538086,-0.02552795,0.9995422,-0.07672119,0.01579285,0.9969177,3
2025-03-05 13:24:35.857,1,1,2.237915,2.361069,0.5172702,0.5475596,0.4214677,0.4052128,-0.01554871,-0.02494812,0.9995575,-0.07669067,0.01493835,0.996933,3
2025-03-05 13:24:35.865,1,1,2.237915,2.361069,0.5172702,0.5475596,0.4214677,0.4052128,-0.01554871,-0.02494812,0.9995575,-0.07669067,0.01493835,0.996933,3
2025-03-05 13:24:35.873,1,1,2.237915,2.361069,0.5172702,0.5475596,0.4214677,0.4052128,-0.01554871,-0.02494812,0.9995575,-0.07669067,0.01493835,0.996933,3
2025-03-05 13:24:35.881,1,1,2.237854,2.368683,0.5172702,0.5476723,0.4214677,0.4052128,-0.01579285,-0.0249939,0.9995575,-0.07670593,0.01496887,0.996933,3
2025-03-05 13:24:35.889,1,1,2.237854,2.368683,0.5172702,0.5476723,0.4214677,0.4052128,-0.01579285,-0.0249939,0.9995575,-0.07670593,0.01496887,0.996933,3
2025-03-05 13:24:35.897,1,1,2.237854,2.368683,0.5172702,0.5476723,0.4214677,0.4052128,-0.01579285,-0.0249939,0.9995575,-0.07670593,0.01496887,0.996933,3
2025-03-05 13:24:35.905,1,1,2.2379,2.369003,0.5172912,0.5476723,0.4214629,0.4052128,-0.01605225,-0.02494812,0.9995575,-0.0765686,0.01538086,0.996933,3
2025-03-05 13:24:35.914,1,1,2.2379,2.369003,0.5172912,0.5476723,0.4214629,0.4052128,-0.01605225,-0.02494812,0.9995575,-0.0765686,0.01538086,0.996933,3
2025-03-05 13:24:35.922,1,1,2.2379,2.369003,0.5172912,0.5476723,0.4214629,0.4052128,-0.01605225,-0.02494812,0.9995575,-0.0765686,0.01538086,0.996933,3
2025-03-05 13:24:35.930,1,1,2.2379,2.369003,0.5172912,0.5476723,0.4214629,0.4052128,-0.01605225,-0.02494812,0.9995575,-0.0765686,0.01538086,0.996933,3
2025-03-05 13:24:35.938,1,1,2.237869,2.368942,0.5172912,0.5477328,0.4214381,0.4052128,-0.01635742,-0.02488708,0.9995422,-0.07643127,0.0153656,0.9969482,3
2025-03-05 13:24:35.946,1,1,2.237869,2.368942,0.5172912,0.5477328,0.4214381,0.4052128,-0.01635742,-0.02488708,0.9995422,-0.07643127,0.0153656,0.9969482,3
2025-03-05 13:24:35.954,1,1,2.237869,2.368942,0.5172912,0.5477328,0.4214381,0.4052128,-0.01635742,-0.02488708,0.9995422,-0.07643127,0.0153656,0.9969482,3
2025-03-05 13:24:35.962,1,1,2.237915,2.368927,0.5173236,0.5477328,0.4214629,0.4052128,-0.01661682,-0.02485657,0.9995422,-0.07637024,0.0153656,0.9969482,3
2025-03-05 13:24:35.970,1,1,2.237915,2.368927,0.5173236,0.5477328,0.4214629,0.4052128,-0.01661682,-0.02485657,0.9995422,-0.07637024,0.0153656,0.9969482,3
2025-03-05 13:24:35.978,1,1,2.237915,2.368927,0.5173236,0.5477328,0.4214629,0.4052128,-0.01661682,-0.02485657,0.9995422,-0.07637024,0.0153656,0.9969482,3
2025-03-05 13:24:35.986,1,1,2.237915,2.368927,0.5173236,0.5477328,0.4214629,0.4052128,-0.01661682,-0.02485657,0.9995422,-0.07637024,0.0153656,0.9969482,3
2025-03-05 13:24:35.995,1,1,2.239227,2.36972,0.5174125,0.5476785,0.4214043,0.4050117,-0.01705933,-0.02455139,0.9995422,-0.07606506,0.01635742,0.9969635,3
2025-03-05 13:24:36.003,1,1,2.239227,2.36972,0.5174125,0.5476785,0.4214043,0.4050117,-0.01705933,-0.02455139,0.9995422,-0.07606506,0.01635742,0.9969635,3
2025-03-05 13:24:36.011,1,1,2.239227,2.36972,0.5174125,0.5476785,0.4214043,0.4050117,-0.01705933,-0.02455139,0.9995422,-0.07606506,0.01635742,0.9969635,3
2025-03-05 13:24:36.019,1,1,2.23941,2.369659,0.5176763,0.5476723,0.4214043,0.4050117,-0.01850891,-0.02442932,0.999527,-0.07601929,0.01635742,0.9969635,3
2025-03-05 13:24:36.028,1,1,2.23941,2.369659,0.5176763,0.5476723,0.4214043,0.4050117,-0.01850891,-0.02442932,0.999527,-0.07601929,0.01635742,0.9969635,3
2025-03-05 13:24:36.036,1,1,2.23941,2.369659,0.5176763,0.5476723,0.4214043,0.4050117,-0.01850891,-0.02442932,0.999527,-0.07601929,0.01635742,0.9969635,3
2025-03-05 13:24:36.044,1,1,2.239243,2.369217,0.517438,0.5476785,0.4214629,0.405574,-0.01739502,-0.0241394,0.9995422,-0.07601929,0.01358032,0.9970093,3
2025-03-05 13:24:36.053,1,1,2.239243,2.369217,0.517438,0.5476785,0.4214629,0.405574,-0.01739502,-0.0241394,0.9995422,-0.07601929,0.01358032,0.9970093,3
2025-03-05 13:24:36.062,1,1,2.239243,2.369217,0.517438,0.5476785,0.4214629,0.405574,-0.01739502,-0.0241394,0.9995422,-0.07601929,0.01358032,0.9970093,3
2025-03-05 13:24:36.070,1,1,2.239243,2.369217,0.517438,0.5476785,0.4214629,0.405574,-0.01739502,-0.0241394,0.9995422,-0.07601929,0.01358032,0.9970093,3
2025-03-05 13:24:36.078,1,1,2.239227,2.368744,0.517438,0.5476785,0.4215749,0.405574,-0.01747131,-0.0241394,0.9995422,-0.07632446,0.01365662,0.9969788,3
2025-03-05 13:24:36.086,1,1,2.239227,2.368744,0.517438,0.5476785,0.4215749,0.405574,-0.01747131,-0.0241394,0.9995422,-0.07632446,0.01365662,0.9969788,3
2025-03-05 13:24:36.095,1,1,2.239227,2.368744,0.517438,0.5476785,0.4215749,0.405574,-0.01747131,-0.0241394,0.9995422,-0.07632446,0.01365662,0.9969788,3
2025-03-05 13:24:36.103,1,1,2.244965,2.3694,0.5174125,0.5476919,0.4215859,0.405574,-0.01753235,-0.02452087,0.9995422,-0.0763855,0.01365662,0.9969788,3
2025-03-05 13:24:36.111,1,1,2.244965,2.3694,0.5174125,0.5476919,0.4215859,0.405574,-0.01753235,-0.02452087,0.9995422,-0.0763855,0.01365662,0.9969788,3
2025-03-05 13:24:36.120,1,1,2.244965,2.3694,0.5174125,0.5476919,0.4215859,0.405574,-0.01753235,-0.02452087,0.9995422,-0.0763855,0.01365662,0.9969788,3
2025-03-05 13:24:36.128,1,1,2.259308,2.369354,0.5188338,0.5483397,0.4216456,0.4055846,-0.02246094,-0.02670288,0.9993896,-0.07670593,0.01350403,0.9969482,3
2025-03-05 13:24:36.136,1,1,2.259308,2.369354,0.5188338,0.5483397,0.4216456,0.4055846,-0.02246094,-0.02670288,0.9993896,-0.07670593,0.01350403,0.9969482,3
2025-03-05 13:24:36.145,1,1,2.259308,2.369354,0.5188338,0.5483397,0.4216456,0.4055846,-0.02246094,-0.02670288,0.9993896,-0.07670593,0.01350403,0.9969482,3
2025-03-05 13:24:36.154,1,1,2.305756,2.467575,0.5225969,0.5474603,0.4265285,0.4057102,-0.02967834,-0.02099609,0.9993286,-0.08372498,0.01751709,0.9963226,3
2025-03-05 13:24:36.162,1,1,2.305756,2.467575,0.5225969,0.5474603,0.4265285,0.4057102,-0.02967834,-0.02099609,0.9993286,-0.08372498,0.01751709,0.9963226,3
2025-03-05 13:24:36.171,1,1,2.305756,2.467575,0.5225969,0.5474603,0.4265285,0.4057102,-0.02967834,-0.02099609,0.9993286,-0.08372498,0.01751709,0.9963226,3
2025-03-05 13:24:36.180,1,1,2.219193,2.396271,0.5254244,0.5490077,0.4298459,0.4060553,-0.03268433,-0.02896118,0.9990387,-0.09140015,0.01490784,0.995697,3
2025-03-05 13:24:36.188,1,1,2.219193,2.396271,0.5254244,0.5490077,0.4298459,0.4060553,-0.03268433,-0.02896118,0.9990387,-0.09140015,0.01490784,0.995697,3
2025-03-05 13:24:36.196,1,1,2.219193,2.396271,0.5254244,0.5490077,0.4298459,0.4060553,-0.03268433,-0.02896118,0.9990387,-0.09140015,0.01490784,0.995697,3
2025-03-05 13:24:36.204,1,1,2.219193,2.396271,0.5254244,0.5490077,0.4298459,0.4060553,-0.03268433,-0.02896118,0.9990387,-0.09140015,0.01490784,0.995697,3
2025-03-05 13:24:36.212,1,1,2.217438,2.419159,0.530356,0.5477822,0.4337443,0.4064371,-0.04640198,-0.02217102,0.9986725,-0.1034241,0.01416016,0.9945221,3
2025-03-05 13:24:36.220,1,1,2.217438,2.419159,0.530356,0.5477822,0.4337443,0.4064371,-0.04640198,-0.02217102,0.9986725,-0.1034241,0.01416016,0.9945221,3
2025-03-05 13:24:36.228,1,1,2.217438,2.419159,0.530356,0.5477822,0.4337443,0.4064371,-0.04640198,-0.02217102,0.9986725,-0.1034241,0.01416016,0.9945221,3
2025-03-05 13:24:36.236,1,1,2.231583,2.38179,0.5301011,0.5483459,0.4347394,0.4058318,-0.04136658,-0.0242157,0.9988403,-0.1038513,0.01713562,0.9944305,3
2025-03-05 13:24:36.245,1,1,2.231583,2.38179,0.5301011,0.5483459,0.4347394,0.4058318,-0.04136658,-0.0242157,0.9988403,-0.1038513,0.01713562,0.9944305,3
2025-03-05 13:24:36.255,1,1,2.231583,2.38179,0.5301011,0.5483459,0.4347394,0.4058318,-0.04136658,-0.0242157,0.9988403,-0.1038513,0.01713562,0.9944305,3
2025-03-05 13:24:36.265,1,1,2.231583,2.38179,0.5301011,0.5483459,0.4347394,0.4058318,-0.04136658,-0.0242157,0.9988403,-0.1038513,0.01713562,0.9944305,3
2025-03-05 13:24:36.275,1,1,2.263779,2.40007,0.5299749,0.5491259,0.4347591,0.4072704,-0.04217529,-0.02737427,0.9987335,-0.1027985,0.01026917,0.9946442,3
2025-03-05 13:24:36.284,1,1,2.263779,2.40007,0.5299749,0.5491259,0.4347591,0.4072704,-0.04217529,-0.02737427,0.9987335,-0.1027985,0.01026917,0.9946442,3
2025-03-05 13:24:36.293,1,1,2.263779,2.40007,0.5299749,0.5491259,0.4347591,0.4072704,-0.04217529,-0.02737427,0.9987335,-0.1027985,0.01026917,0.9946442,3
2025-03-05 13:24:36.301,1,1,2.220734,2.405075,0.5306461,0.5485604,0.4347232,0.4070194,-0.0459137,-0.02407837,0.998642,-0.1027527,0.01177979,0.9946289,3
2025-03-05 13:24:36.309,1,1,2.220734,2.405075,0.5306461,0.5485604,0.4347232,0.4070194,-0.0459137,-0.02407837,0.998642,-0.1027527,0.01177979,0.9946289,3
2025-03-05 13:24:36.317,1,1,2.220734,2.405075,0.5306461,0.5485604,0.4347232,0.4070194,-0.0459137,-0.02407837,0.998642,-0.1027527,0.01177979,0.9946289,3
2025-03-05 13:24:36.325,1,1,2.231476,2.41008,0.5301365,0.5491181,0.4347591,0.4067684,-0.04385376,-0.02687073,0.9986725,-0.1027527,0.01325989,0.9946136,3
2025-03-05 13:24:36.333,1,1,2.231476,2.41008,0.5301365,0.5491181,0.4347591,0.4067684,-0.04385376,-0.02687073,0.9986725,-0.1027527,0.01325989,0.9946136,3
2025-03-05 13:24:36.342,1,1,2.231476,2.41008,0.5301365,0.5491181,0.4347591,0.4067684,-0.04385376,-0.02687073,0.9986725,-0.1027527,0.01325989,0.9946136,3
2025-03-05 13:24:36.350,1,1,2.231476,2.41008,0.5301365,0.5491181,0.4347591,0.4067684,-0.04385376,-0.02687073,0.9986725,-0.1027527,0.01325989,0.9946136,3
2025-03-05 13:24:36.358,1,1,2.228775,2.426453,0.530175,0.549122,0.4348408,0.4068787,-0.04418945,-0.02648926,0.9986572,-0.1030579,0.01248169,0.9945831,3
2025-03-05 13:24:36.366,1,1,2.228775,2.426453,0.530175,0.549122,0.4348408,0.4068787,-0.04418945,-0.02648926,0.9986572,-0.1030579,0.01248169,0.9945831,3
2025-03-05 13:24:36.374,1,1,2.228775,2.426453,0.530175,0.549122,0.4348408,0.4068787,-0.04418945,-0.02648926,0.9986572,-0.1030579,0.01248169,0.9945831,3
2025-03-05 13:24:36.382,1,1,2.232025,2.441177,0.5301365,0.5491259,0.4347717,0.4068672,-0.04414368,-0.02612305,0.9986725,-0.1025848,0.01231384,0.9946442,3
2025-03-05 13:24:36.390,1,1,2.232025,2.441177,0.5301365,0.5491259,0.4347717,0.4068672,-0.04414368,-0.02612305,0.9986725,-0.1025848,0.01231384,0.9946442,3
2025-03-05 13:24:36.399,1,1,2.232025,2.441177,0.5301365,0.5491259,0.4347717,0.4068672,-0.04414368,-0.02612305,0.9986725,-0.1025848,0.01231384,0.9946442,3
2025-03-05 13:24:36.409,1,1,2.236969,2.441879,0.5300557,0.549122,0.4348413,0.406928,-0.04382324,-0.02624512,0.9986877,-0.1028595,0.01194763,0.9946136,3
2025-03-05 13:24:36.417,1,1,2.236969,2.441879,0.5300557,0.549122,0.4348413,0.406928,-0.04382324,-0.02624512,0.9986877,-0.1028595,0.01194763,0.9946136,3
2025-03-05 13:24:36.425,1,1,2.236969,2.441879,0.5300557,0.549122,0.4348413,0.406928,-0.04382324,-0.02624512,0.9986877,-0.1028595,0.01194763,0.9946136,3
2025-03-05 13:24:36.433,1,1,2.236969,2.441879,0.5300557,0.549122,0.4348413,0.406928,-0.04382324,-0.02624512,0.9986877,-0.1028595,0.01194763,0.9946136,3
2025-03-05 13:24:36.441,1,1,2.241852,2.440918,0.5301365,0.5491181,0.434911,0.4068672,-0.04432678,-0.02635193,0.9986572,-0.1031342,0.01223755,0.9945831,3
2025-03-05 13:24:36.449,1,1,2.241852,2.440918,0.5301365,0.5491181,0.434911,0.4068672,-0.04432678,-0.02635193,0.9986572,-0.1031342,0.01223755,0.9945831,3
2025-03-05 13:24:36.457,1,1,2.241852,2.440918,0.5301365,0.5491181,0.434911,0.4068672,-0.04432678,-0.02635193,0.9986572,-0.1031342,0.01223755,0.9945831,3
2025-03-05 13:24:36.465,1,1,2.253189,2.424927,0.5300557,0.549069,0.4349168,0.4068178,-0.0443573,-0.02578735,0.9986725,-0.1030121,0.01248169,0.9945984,3
2025-03-05 13:24:36.473,1,1,2.253189,2.424927,0.5300557,0.549069,0.4349168,0.4068178,-0.0443573,-0.02578735,0.9986725,-0.1030121,0.01248169,0.9945984,3
2025-03-05 13:24:36.481,1,1,2.253189,2.424927,0.5300557,0.549069,0.4349168,0.4068178,-0.0443573,-0.02578735,0.9986725,-0.1030121,0.01248169,0.9945984,3
2025-03-05 13:24:36.489,1,1,2.241928,2.409119,0.529977,0.5490605,0.4349226,0.4067684,-0.04428101,-0.02578735,0.9986725,-0.1028748,0.01274109,0.9945984,3
2025-03-05 13:24:36.497,1,1,2.241928,2.409119,0.529977,0.5490605,0.4349226,0.4067684,-0.04428101,-0.02578735,0.9986725,-0.1028748,0.01274109,0.9945984,3
2025-03-05 13:24:36.505,1,1,2.241928,2.409119,0.529977,0.5490605,0.4349226,0.4067684,-0.04428101,-0.02578735,0.9986725,-0.1028748,0.01274109,0.9945984,3
2025-03-05 13:24:36.513,1,1,2.241928,2.409119,0.529977,0.5490605,0.4349226,0.4067684,-0.04428101,-0.02578735,0.9986725,-0.1028748,0.01274109,0.9945984,3
2025-03-05 13:24:36.521,1,1,2.249649,2.415588,0.5300568,0.5490893,0.4349168,0.4068178,-0.04498291,-0.02583313,0.998642,-0.1026764,0.01226807,0.9946289,3
2025-03-05 13:24:36.530,1,1,2.249649,2.415588,0.5300568,0.5490893,0.4349168,0.4068178,-0.04498291,-0.02583313,0.998642,-0.1026764,0.01226807,0.9946289,3
2025-03-05 13:24:36.538,1,1,2.249649,2.415588,0.5300568,0.5490893,0.4349168,0.4068178,-0.04498291,-0.02583313,0.998642,-0.1026764,0.01226807,0.9946289,3
2025-03-05 13:24:36.546,1,1,2.256836,2.421921,0.529977,0.5491181,0.4349226,0.4067684,-0.04489136,-0.02600098,0.998642,-0.1025391,0.01228333,0.9946442,3
2025-03-05 13:24:36.554,1,1,2.256836,2.421921,0.529977,0.5491181,0.4349226,0.4067684,-0.04489136,-0.02600098,0.998642,-0.1025391,0.01228333,0.9946442,3
2025-03-05 13:24:36.562,1,1,2.256836,2.421921,0.529977,0.5491181,0.4349226,0.4067684,-0.04489136,-0.02600098,0.998642,-0.1025391,0.01228333,0.9946442,3
2025-03-05 13:24:36.570,1,1,2.255371,2.415451,0.5300568,0.549122,0.4349567,0.4068178,-0.04528809,-0.0259552,0.9986267,-0.1026001,0.01200867,0.9946442,3
2025-03-05 13:24:36.578,1,1,2.255371,2.415451,0.5300568,0.549122,0.4349567,0.4068178,-0.04528809,-0.0259552,0.9986267,-0.1026001,0.01200867,0.9946442,3
2025-03-05 13:24:36.587,1,1,2.255371,2.415451,0.5300568,0.549122,0.4349567,0.4068178,-0.04528809,-0.0259552,0.9986267,-0.1026001,0.01200867,0.9946442,3
2025-03-05 13:24:36.596,1,1,2.255371,2.415451,0.5300568,0.549122,0.4349567,0.4068178,-0.04528809,-0.0259552,0.9986267,-0.1026001,0.01200867,0.9946442,3
2025-03-05 13:24:36.604,1,1,2.256973,2.421844,0.5301365,0.5491259,0.4349226,0.4067684,-0.04571533,-0.02600098,0.9986115,-0.1023254,0.01228333,0.9946747,3
2025-03-05 13:24:36.612,1,1,2.256973,2.421844,0.5301365,0.5491259,0.4349226,0.4067684,-0.04571533,-0.02600098,0.9986115,-0.1023254,0.01228333,0.9946747,3
2025-03-05 13:24:36.620,1,1,2.256973,2.421844,0.5301365,0.5491259,0.4349226,0.4067684,-0.04571533,-0.02600098,0.9986115,-0.1023254,0.01228333,0.9946747,3
2025-03-05 13:24:36.628,1,1,2.260773,2.430862,0.5300568,0.5491416,0.4349168,0.4068178,-0.04536438,-0.02601624,0.9986267,-0.1021881,0.01193237,0.9946899,3
2025-03-05 13:24:36.636,1,1,2.260773,2.430862,0.5300568,0.5491416,0.4349168,0.4068178,-0.04536438,-0.02601624,0.9986267,-0.1021881,0.01193237,0.9946899,3
2025-03-05 13:24:36.645,1,1,2.260773,2.430862,0.5300568,0.5491416,0.4349168,0.4068178,-0.04536438,-0.02601624,0.9986267,-0.1021881,0.01193237,0.9946899,3
2025-03-05 13:24:36.655,1,1,2.256851,2.435226,0.5300802,0.5491574,0.4349226,0.4067684,-0.04545593,-0.02616882,0.9986115,-0.1021118,0.0120697,0.9946899,3
2025-03-05 13:24:36.665,1,1,2.256851,2.435226,0.5300802,0.5491574,0.4349226,0.4067684,-0.04545593,-0.02616882,0.9986115,-0.1021118,0.0120697,0.9946899,3
2025-03-05 13:24:36.675,1,1,2.256851,2.435226,0.5300802,0.5491574,0.4349226,0.4067684,-0.04545593,-0.02616882,0.9986115,-0.1021118,0.0120697,0.9946899,3
2025-03-05 13:24:36.685,1,1,2.256821,2.440231,0.5300802,0.5491574,0.4349909,0.4067684,-0.04547119,-0.02593994,0.9986267,-0.102356,0.01225281,0.9946594,3
2025-03-05 13:24:36.694,1,1,2.256821,2.440231,0.5300802,0.5491574,0.4349909,0.4067684,-0.04547119,-0.02593994,0.9986267,-0.102356,0.01225281,0.9946594,3
2025-03-05 13:24:36.702,1,1,2.256821,2.440231,0.5300802,0.5491574,0.4349909,0.4067684,-0.04547119,-0.02593994,0.9986267,-0.102356,0.01225281,0.9946594,3
2025-03-05 13:24:36.711,1,1,2.264984,2.442062,0.529977,0.5493981,0.4350992,0.4066197,-0.04498291,-0.02728271,0.9986115,-0.1028442,0.01272583,0.9946136,3
2025-03-05 13:24:36.719,1,1,2.264984,2.442062,0.529977,0.5493981,0.4350992,0.4066197,-0.04498291,-0.02728271,0.9986115,-0.1028442,0.01272583,0.9946136,3
2025-03-05 13:24:36.727,1,1,2.264984,2.442062,0.529977,0.5493981,0.4350992,0.4066197,-0.04498291,-0.02728271,0.9986115,-0.1028442,0.01272583,0.9946136,3
2025-03-05 13:24:36.735,1,1,2.264984,2.442062,0.529977,0.5493981,0.4350992,0.4066197,-0.04498291,-0.02728271,0.9986115,-0.1028442,0.01272583,0.9946136,3
2025-03-05 13:24:36.743,1,1,2.265533,2.444061,0.529977,0.5493981,0.4350992,0.4068672,-0.04504395,-0.02680969,0.9986115,-0.1025238,0.01118469,0.9946594,3
2025-03-05 13:24:36.751,1,1,2.265533,2.444061,0.529977,0.5493981,0.4350992,0.4068672,-0.04504395,-0.02680969,0.9986115,-0.1025238,0.01118469,0.9946594,3
2025-03-05 13:24:36.760,1,1,2.265533,2.444061,0.529977,0.5493981,0.4350992,0.4068672,-0.04504395,-0.02680969,0.9986115,-0.1025238,0.01118469,0.9946594,3
2025-03-05 13:24:36.768,1,1,2.265671,2.444122,0.529977,0.5493981,0.4351394,0.406578,-0.04533386,-0.02679443,0.9986115,-0.1025391,0.01306152,0.9946289,3
2025-03-05 13:24:36.776,1,1,2.265671,2.444122,0.529977,0.5493981,0.4351394,0.406578,-0.04533386,-0.02679443,0.9986115,-0.1025391,0.01306152,0.9946289,3
2025-03-05 13:24:36.784,1,1,2.265671,2.444122,0.529977,0.5493981,0.4351394,0.406578,-0.04533386,-0.02679443,0.9986115,-0.1025391,0.01306152,0.9946289,3
2025-03-05 13:24:36.792,1,1,2.269257,2.450928,0.529977,0.5490605,0.4352048,0.406578,-0.04550171,-0.02479553,0.998642,-0.1027527,0.01304626,0.9946136,3
2025-03-05 13:24:36.800,1,1,2.269257,2.450928,0.529977,0.5490605,0.4352048,0.406578,-0.04550171,-0.02479553,0.998642,-0.1027527,0.01304626,0.9946136,3
2025-03-05 13:24:36.808,1,1,2.269257,2.450928,0.529977,0.5490605,0.4352048,0.406578,-0.04550171,-0.02479553,0.998642,-0.1027527,0.01304626,0.9946136,3
2025-03-05 13:24:36.816,1,1,2.269257,2.450928,0.529977,0.5490605,0.4352048,0.406578,-0.04550171,-0.02479553,0.998642,-0.1027527,0.01304626,0.9946136,3
2025-03-05 13:24:36.824,1,1,2.26889,2.453613,0.5300802,0.5493981,0.4352333,0.4064661,-0.04615784,-0.02629089,0.9985809,-0.1025848,0.01373291,0.9946289,3
2025-03-05 13:24:36.833,1,1,2.26889,2.453613,0.5300802,0.5493981,0.4352333,0.4064661,-0.04615784,-0.02629089,0.9985809,-0.1025848,0.01373291,0.9946289,3
2025-03-05 13:24:36.841,1,1,2.26889,2.453613,0.5300802,0.5493981,0.4352333,0.4064661,-0.04615784,-0.02629089,0.9985809,-0.1025848,0.01373291,0.9946289,3
2025-03-05 13:24:36.849,1,1,2.270065,2.460754,0.5300802,0.5493981,0.4352333,0.4064661,-0.04620361,-0.02627563,0.9985809,-0.1024323,0.01339722,0.9946442,3
