Timestamp,ECG_test1_ECGtoHR_LA_RA_CAL,Lead I (LA-RA),Lead II (LL-LA),Lead III (LL-RA),Vx-RL
2025-03-05 13:33:03.083,67.36842105263158,0.004859014076077958,0.23667734839600305,0.24153646484873237,-0.15411883176198807
2025-03-05 13:33:03.085,67.36842105263158,0.007676932514843897,0.2447414818156314,0.252418518419473,-0.15951861085516977
2025-03-05 13:33:03.087,67.36842105263158,0.010812145744719837,0.25341483331397274,0.2642270848894659,-0.16421670446573783
2025-03-05 13:33:03.089,67.36842105263158,0.01409469713805662,0.2627846854837298,0.2768794902180558,-0.16795234634765027
2025-03-05 13:33:03.091,67.36842105263158,0.017186613094290325,0.2726324473529005,0.2898191698178011,-0.17073784266984357
2025-03-05 13:33:03.093,67.36842105263158,0.019723128144188674,0.2824444301355621,0.30216766941752926,-0.17296045480124164
2025-03-05 13:33:03.095,67.36842105263158,0.02151910102020323,0.2915501063295776,0.31306932023843886,-0.17537675436252834
2025-03-05 13:33:03.096,67.36842105263158,0.022692123442210985,0.2993166534858704,0.3220088915531211,-0.17877593969717775
2025-03-05 13:33:03.098,67.36842105263158,0.02362222704235923,0.30527450049190596,0.32889684389214013,-0.18338228922517408
2025-03-05 13:33:03.100,67.36842105263158,0.02479342995518137,0.3091403085578173,0.33393385661410263,-0.18846968866336963
2025-03-05 13:33:03.102,67.36842105263158,0.02662378582043301,0.3108302304949193,0.33745413617986386,-0.19264495972257914
2025-03-05 13:33:03.104,67.36842105263158,0.029353548872912777,0.3105396891844272,0.3398933597066027,-0.19471850293256207
2025-03-05 13:33:03.106,67.36842105263158,0.032986357599486066,0.3088241440447528,0.34181062509234467,-0.19453326535642798
2025-03-05 13:33:03.108,67.36842105263158,0.03725610068680232,0.30653484336333936,0.3437910692998431,-0.19310804924541664
2025-03-05 13:33:03.110,67.36842105263158,0.04164265301967294,0.3045434249464037,0.3461862050105893,-0.19197882198573935
2025-03-05 13:33:03.112,67.36842105263158,0.04549676209987118,0.30334580654771864,0.34884269747675667,-0.1922203679946519
2025-03-05 13:33:03.114,67.36842105263158,0.04827614693278317,0.3027453228650102,0.3510216004050871,-0.19381614083162907
2025-03-05 13:33:03.116,67.36842105263158,0.04978104899196401,0.3018193174032287,0.3516004987820315,-0.19573023536742304
2025-03-05 13:33:03.118,67.36842105263158,0.050228152760753916,0.29925480080870637,0.3494830877450938,-0.1965337789748508
2025-03-05 13:33:03.120,67.36842105263158,0.05008832384213396,0.2939280592358126,0.34401651905560693,-0.19512504237651898
2025-03-05 13:33:03.122,67.36842105263158,0.04978171546264501,0.28542924494818656,0.33521109820259454,-0.19112464307006932
2025-03-05 13:33:03.124,67.36842105263158,0.04943179276363637,0.27424657225911486,0.3236785046358124,-0.1848297414022138
2025-03-05 13:33:03.126,67.36842105263158,0.04883454471532763,0.26152608189856796,0.3103607680498068,-0.17691480086971978
2025-03-05 13:33:03.128,67.36842105263158,0.0476455382160897,0.24854862658350713,0.2961943080562385,-0.1681526440815389
2025-03-05 13:33:03.130,67.36842105263158,0.045645600759852425,0.2361769434479772,0.2818226892825517,-0.15929660767770165
2025-03-05 13:33:03.132,67.36842105263158,0.04290612321309526,0.2245193672208909,0.26742563732609154,-0.15108289729707938
2025-03-05 13:33:03.134,67.36842105263158,0.0397562748991535,0.21297060609758195,0.2527270297082613,-0.14422562898628377
2025-03-05 13:33:03.135,67.36842105263158,0.036592365217391204,0.200626949201502,0.23721946495385074,-0.1392986843089633
2025-03-05 13:33:03.137,67.36842105263158,0.033657029584681065,0.1868750745125881,0.22053225646034755,-0.1364892909916835
2025-03-05 13:33:03.139,67.36842105263158,0.030909097850571308,0.17184084092848567,0.20275009297481944,-0.1353427021415735
2025-03-05 13:33:03.141,67.36842105263158,0.028049546165048147,0.15644868471989512,0.18449838691785533,-0.1347071426092876
2025-03-05 13:33:03.143,67.36842105263158,0.024705326925098664,0.1420462084086157,0.1667516932085164,-0.13301503605737608
2025-03-05 13:33:03.145,67.36842105263158,0.0206915348698411,0.12977778638223159,0.15046948097366736,-0.12884705083433623
2025-03-05 13:33:03.147,67.36842105263158,0.01619003594962863,0.12004558504619786,0.13623578256825591,-0.12157746430314559
2025-03-05 13:33:03.149,67.36842105263158,0.011693427444886266,0.11238072483504852,0.12407431570489426,-0.11182732604651889
2025-03-05 13:33:03.151,67.36842105263158,0.007725365982631158,0.10580292784169863,0.11352845910034695,-0.10144014179378416
2025-03-05 13:33:03.153,67.36842105263158,0.0045378487582892835,0.09941065251171798,0.10394866839332746,-0.09284554385751709
2025-03-05 13:33:03.155,67.36842105263158,0.002000914540837173,0.09280760089127824,0.09480868439938976,-0.08802993278599577
2025-03-05 13:33:03.157,67.36842105263158,-0.00026919573168751577,0.08615059744513633,0.08588157252504626,-0.08765931374937713
2025-03-05 13:33:03.159,67.36842105263158,-0.002658716953257884,0.07989427812196367,0.07723573383070677,-0.09087269581964864
2025-03-05 13:33:03.161,67.36842105263158,-0.005328158221410324,0.07445929173382597,0.06913130803571473,-0.09582397394532044
2025-03-05 13:33:03.163,67.36842105263158,-0.008113662727979967,0.07002083203424884,0.0619073457026807,-0.10055165246969877
2025-03-05 13:33:03.165,67.36842105263158,-0.010616724615478636,0.06649771846139896,0.05588117212299297,-0.10365438357488299
2025-03-05 13:33:03.167,67.36842105263158,-0.012449022422881035,0.06369193178032126,0.05124308951475243,-0.10456017913524829
2025-03-05 13:33:03.169,67.36842105263158,-0.013477296252744627,0.061440181497412885,0.0479630672739561,-0.10347327266475502
2025-03-05 13:33:03.171,67.36842105263158,-0.013895949786681612,0.059657816526878994,0.04576205062977688,-0.10111150378005156
2025-03-05 13:33:03.173,67.36842105263158,-0.014092211946538057,0.05827043680171795,0.04417841059674203,-0.09829418585868713
2025-03-05 13:33:03.174,67.36842105263158,-0.01442161622792534,0.05712964469495078,0.04270821606131621,-0.09551790092465876
2025-03-05 13:33:03.176,67.36842105263158,-0.015047425198206038,0.05601489607357565,0.0409676603335178,-0.09276664914615346
2025-03-05 13:33:03.178,67.36842105263158,-0.01592626776775629,0.05475188630899691,0.03882580988059234,-0.08972230940680287
2025-03-05 13:33:03.180,67.36842105263158,-0.01691679693545741,0.0533820909281192,0.03646548722890124,-0.08625450860600477
2025-03-05 13:33:03.182,67.36842105263158,-0.017915681586230216,0.052250479541231194,0.03433499309451386,-0.08280873954261538
2025-03-05 13:33:03.184,67.36842105263158,-0.018929344055038946,0.05190168693817253,0.03297253991973628,-0.08034471620873922
2025-03-05 13:33:03.186,67.36842105263158,-0.020052570514128874,0.05279912148629522,0.032746749890245376,-0.07982452520569919
2025-03-05 13:33:03.188,67.36842105263158,-0.021388663110074806,0.05501883220899361,0.03363036988170005,-0.08161284663200728
2025-03-05 13:33:03.190,67.36842105263158,-0.022977326882796332,0.05811588320865622,0.03513875896470002,-0.08520418052009815
2025-03-05 13:33:03.192,67.36842105263158,-0.024784372582750045,0.06127792096972051,0.036493752886798785,-0.08942923970825284
2025-03-05 13:33:03.194,67.36842105263158,-0.02675036643631399,0.06370732717465395,0.036957167116196385,-0.09298708067250855
2025-03-05 13:33:03.196,67.36842105263158,-0.028839372961783193,0.0650189151863498,0.03617975050171605,-0.0950137767544662
2025-03-05 13:33:03.198,67.36842105263158,-0.031035151209677116,0.06542359111026778,0.03438865009211522,-0.09541586695850846
2025-03-05 13:33:03.200,67.36842105263158,-0.03328873767982812,0.06560289778452276,0.03231437221193484,-0.0947985004283714
2025-03-05 13:33:03.202,67.36842105263158,-0.03546588500992014,0.06635833288183172,0.030892661881794785,-0.09402007855789977
2025-03-05 13:33:03.204,67.36842105263158,-0.037346512809957225,0.06822539053717286,0.030879093619000635,-0.09364958386747159
2025-03-05 13:33:03.206,67.36842105263158,-0.03869141160016145,0.07122850667035514,0.03253731282628643,-0.09369324061149928
2025-03-05 13:33:03.208,67.36842105263158,-0.03933461351635026,0.07485308742317746,0.03551869352212596,-0.09377954586801814
2025-03-05 13:33:03.210,67.36842105263158,-0.039244865546159496,0.07820959888908519,0.03896495482782569,-0.09364569024149201
2025-03-05 13:33:03.212,67.36842105263158,-0.03854838504726845,0.08032074809084652,0.041772586418999724,-0.09349378591128064
2025-03-05 13:33:03.214,67.36842105263158,-0.037537466197254836,0.08045184003167419,0.0429145991213519,-0.09384715092128297
2025-03-05 13:33:03.215,67.36842105263158,-0.036650745809288995,0.07838196058368205,0.041731441983310635,-0.09499005348912011
2025-03-05 13:33:03.217,67.36842105263158,-0.036375057292128116,0.07450307589666887,0.03812824773014275,-0.09653126988355326
2025-03-05 13:33:03.219,67.36842105263158,-0.03707091806809342,0.06969353492177043,0.032622847877665534,-0.09756625141716573
2025-03-05 13:33:03.221,67.36842105263158,-0.038815670990037104,0.06502834883739944,0.026212910747815364,-0.09734485827050764
2025-03-05 13:33:03.223,67.36842105263158,-0.04136584354762998,0.06146020666761216,0.02009459788248051,-0.0958856990033363
2025-03-05 13:33:03.225,67.36842105263158,-0.04424152092656393,0.05956995265427022,0.015328668352497648,-0.09405309723957252
2025-03-05 13:33:03.227,67.36842105263158,-0.04685492549827125,0.05941722114924057,0.012562534152541945,-0.09307174684526337
2025-03-05 13:33:03.229,67.36842105263158,-0.04863995793348238,0.06051881942158485,0.011879101887486691,-0.0938521918477891
2025-03-05 13:33:03.231,67.36842105263158,-0.049211109658510846,0.0620037595300368,0.012792892185376568,-0.09654459294134402
2025-03-05 13:33:03.233,67.36842105263158,-0.04855167276521355,0.06294038981287682,0.014388961279759837,-0.1004949967837754
2025-03-05 13:33:03.235,67.36842105263158,-0.04712112548228059,0.0627208309207693,0.015599951577936096,-0.1045441529186763
2025-03-05 13:33:03.237,67.36842105263158,-0.045736711172372733,0.06131749628777778,0.01558103314228094,-0.10752244550412911
2025-03-05 13:33:03.239,67.36842105263158,-0.045204922918803854,0.05924768984836235,0.014043016824916895,-0.1087427984886431
2025-03-05 13:33:03.241,67.36842105263158,-0.04586920059198662,0.05721287176033307,0.011343922923344244,-0.10824436554416007
2025-03-05 13:33:03.243,67.36842105263158,-0.04735314322304121,0.05559665907940445,0.008243769475896619,-0.10664317108022298
2025-03-05 13:33:03.245,67.36842105263158,-0.04871038553297332,0.054161751857031405,0.005451621823275063,-0.10471770891217373
2025-03-05 13:33:03.247,67.36842105263158,-0.04894416419820968,0.05219504455479955,0.0032511377523599086,-0.10304053069700593
2025-03-05 13:33:03.249,67.36842105263158,-0.04758700238547893,0.04903279785440383,0.0014460547708391846,-0.1018606191994936
2025-03-05 13:33:03.251,67.36842105263158,-0.044965780750619556,0.04461273508630252,-0.00035278445882006547,-0.10119957180767424
2025-03-05 13:33:03.253,67.36842105263158,-0.042001876964815714,0.0396839902182644,-0.002317623650694104,-0.10100763655298131
2025-03-05 13:33:03.254,67.36842105263158,-0.03972122264157591,0.03554601508886607,-0.004174942583667635,-0.1012456179822685
2025-03-05 13:33:03.256,67.36842105263158,-0.03879327664106239,0.03347159325728394,-0.005321416554509455,-0.10182913257415789
2025-03-05 13:33:03.258,67.36842105263158,-0.039305905326700315,0.03411362842217107,-0.005192008218397526,-0.10250170706807632
2025-03-05 13:33:03.260,67.36842105263158,-0.04079540730528112,0.03717378916132363,-0.0036213475946592828,-0.1028064918376141
2025-03-05 13:33:03.262,67.36842105263158,-0.04245991682591531,0.04147887063517416,-0.0009807737671173927,-0.10223925481061585
2025-03-05 13:33:03.264,67.36842105263158,-0.043469056311761754,0.0454186106138433,0.001949828609250035,-0.10047838217051051
2025-03-05 13:33:03.266,65.78158458244111,-0.04326353393242327,0.04752653197122941,0.004263274231684086,-0.09754503851144669
2025-03-05 13:33:03.268,65.78158458244111,-0.041736653614887556,0.046947031433324675,0.005210655891127449,-0.09384053337902783
2025-03-05 13:33:03.270,65.78158458244111,-0.03924485497644123,0.0436502262169139,0.004405651182139491,-0.09006152849349634
2025-03-05 13:33:03.272,65.78158458244111,-0.036462659498044794,0.038401032403444064,0.0019386547053713587,-0.08700874607896827
2025-03-05 13:33:03.274,65.78158458244111,-0.03413524656427331,0.03253586226988619,-0.0015991006424619148,-0.08535568834214752
2025-03-05 13:33:03.276,65.78158458244111,-0.03281045989046199,0.027587121210291027,-0.005223053177144435,-0.08545338142310956
2025-03-05 13:33:03.278,65.78158458244111,-0.03265270209504566,0.0248245881564152,-0.007827826581757083,-0.08719513042109096
2025-03-05 13:33:03.280,65.78158458244111,-0.03341095076236787,0.02484997387158165,-0.008560687677094437,-0.08998379914211473
2025-03-05 13:33:03.282,65.78158458244111,-0.03453518598471753,0.027401902482482903,-0.007132992431186476,-0.09289219227771321
2025-03-05 13:33:03.284,65.78158458244111,-0.035367786169325094,0.031455717738407996,-0.003911775504981329,-0.09499940167495935
2025-03-05 13:33:03.286,65.78158458244111,-0.035319489881454565,0.03557116052770022,0.0002519654229460556,-0.09571228420562931
2025-03-05 13:33:03.288,65.78158458244111,-0.03397645278013553,0.03834359496115834,0.004367438804596502,-0.09490935921327351
2025-03-05 13:33:03.290,65.78158458244111,-0.031150479148185566,0.038814216602835475,0.007664035922309488,-0.09293248917839488
2025-03-05 13:33:03.292,65.78158458244111,-0.026925712295028544,0.03675291695072992,0.009827504965024596,-0.09050497206585181
2025-03-05 13:33:03.294,65.78158458244111,-0.02172297679524573,0.03275886800803987,0.01103619336012622,-0.08853501688089457
2025-03-05 13:33:03.295,65.78158458244111,-0.01631392560582422,0.028115733957761208,0.011802112331470105,-0.08774940635367469
2025-03-05 13:33:03.297,65.78158458244111,-0.011671480283740442,0.024371063827741003,0.012699889348693993,-0.0883074641288535
2025-03-05 13:33:03.299,65.78158458244111,-0.00863008832190739,0.02273932844236132,0.014109547744623065,-0.08970065121873004
2025-03-05 13:33:03.301,65.78158458244111,-0.0075002346177910975,0.023578366443101035,0.016078441267298633,-0.09107650375922899
2025-03-05 13:33:03.303,65.78158458244111,-0.007879425576484656,0.02621274521628498,0.018333630902674376,-0.09176638898145947
2025-03-05 13:33:03.305,65.78158458244111,-0.008823695807249975,0.029223403091606582,0.02040002037349258,-0.09162820791633759
2025-03-05 13:33:03.307,65.78158458244111,-0.009324390320681424,0.031082561256093356,0.021758485853771884,-0.09099937898669842
2025-03-05 13:33:03.309,65.78158458244111,-0.008817481480921076,0.030826563127692334,0.022009398390403164,-0.09037258522602777
2025-03-05 13:33:03.311,65.78158458244111,-0.007414747510872395,0.028434246067879775,0.021019817113704018,-0.0900638449793144
2025-03-05 13:33:03.313,65.78158458244111,-0.005743952831737209,0.02474546683122101,0.019001834352100237,-0.09007244825655089
2025-03-05 13:33:03.315,65.78158458244111,-0.00454552585051115,0.02101402193080158,0.016468818213594767,-0.09015774247119171
2025-03-05 13:33:03.317,65.78158458244111,-0.004276914515651718,0.018355717435045382,0.014079126826974566,-0.09001521207562731
2025-03-05 13:33:03.319,65.78158458244111,-0.004907704706260855,0.01733415943080751,0.012426780411710707,-0.08940199349734637
2025-03-05 13:33:03.321,65.78158458244111,-0.005972308734345746,0.01780740220209056,0.011835420948104403,-0.08815273620392675
2025-03-05 13:33:03.323,65.78158458244111,-0.006842713321378868,0.019056797282854233,0.012214413248298415,-0.0861702551593446
2025-03-05 13:33:03.325,65.78158458244111,-0.007085501741869926,0.020148288357071643,0.013063117711768976,-0.08352702816473005
2025-03-05 13:33:03.327,65.78158458244111,-0.006709640192185698,0.02039167181574328,0.01368236451786794,-0.080662448736703
2025-03-05 13:33:03.329,65.78158458244111,-0.00616119900847295,0.019689980101205554,0.013529115760044385,-0.0784245217980922
2025-03-05 13:33:03.331,65.78158458244111,-0.006072043882180514,0.018594747880105917,0.012523040410575122,-0.07771569309368397
2025-03-05 13:33:03.333,65.78158458244111,-0.0069164140749915694,0.018023515506964394,0.011107439571764728,-0.0788726112964267
2025-03-05 13:33:03.334,65.78158458244111,-0.008767420608356618,0.018767798463073238,0.010000717721275289,-0.08124667411330024
2025-03-05 13:33:03.336,65.78158458244111,-0.0112602816791147,0.021023772519350812,0.009763832450342045,-0.08334201157877259
2025-03-05 13:33:03.338,65.78158458244111,-0.013738955450335507,0.024176199285554353,0.010437587212697823,-0.08345174669052101
2025-03-05 13:33:03.340,65.78158458244111,-0.015487506940248294,0.026965483838403276,0.011478322059065267,-0.0804415543275627
2025-03-05 13:33:03.342,65.78158458244111,-0.015954156671083426,0.0279951345648673,0.012041324834608966,-0.07429553269449655
2025-03-05 13:33:03.344,65.78158458244111,-0.014910771689714674,0.026358484973878136,0.011448061979658336,-0.0661531672240373
2025-03-05 13:33:03.346,65.78158458244111,-0.012506031468667933,0.022080262483229127,0.00957458142711106,-0.057800708400769854
2025-03-05 13:33:03.348,65.78158458244111,-0.009186726175195744,0.016146315811683756,0.006959941732699137,-0.05089019157329281
2025-03-05 13:33:03.350,65.78158458244111,-0.005521115405711544,0.010099970816303025,0.004579209176625748,-0.04631619503406532
2025-03-05 13:33:03.352,65.78158458244111,-0.0020289131138663953,0.005402321151823765,0.003373763485271585,-0.04402646674066261
2025-03-05 13:33:03.354,65.78158458244111,0.0008853380563873544,0.0028749538155231867,0.0037606490297501325,-0.043234027230399555
2025-03-05 13:33:03.356,65.78158458244111,0.0028955767553314644,0.0025087264924929394,0.005404662145758439,-0.042824078470958926
2025-03-05 13:33:03.358,65.78158458244111,0.0037028666367980353,0.003727180866753539,0.007430408152876137,-0.04179547920055486
2025-03-05 13:33:03.360,65.78158458244111,0.0030554935019967526,0.005918899264827077,0.008974755150724625,-0.03965020479829354
2025-03-05 13:33:03.362,65.78158458244111,0.0008460310910635264,0.008875332610075327,0.009721727779289282,-0.036585019407018395
2025-03-05 13:33:03.364,65.78158458244111,-0.0027850708015243245,0.012833592023830947,0.0100488869481079,-0.03331342381829288
2025-03-05 13:33:03.366,65.78158458244111,-0.007409897559510743,0.01809605323807112,0.010686523020386331,-0.030561335155091574
2025-03-05 13:33:03.368,65.78158458244111,-0.012352572355621483,0.02449715540428121,0.012144952003964801,-0.028560125030314083
2025-03-05 13:33:03.370,65.78158458244111,-0.01679559083479945,0.031112937583020958,0.0143177173427336,-0.02687300296727093
2025-03-05 13:33:03.372,65.78158458244111,-0.01995747704019814,0.03646496398300012,0.016507859214677963,-0.024633470692433775
2025-03-05 13:33:03.374,65.78158458244111,-0.021328246590136664,0.039141062302218206,0.01781318968890608,-0.021006877965711178
2025-03-05 13:33:03.375,65.78158458244111,-0.020863443511362354,0.03847103925424781,0.017607971423468198,-0.015575013639226719
2025-03-05 13:33:03.377,65.78158458244111,-0.018987292387841564,0.0348558752332178,0.01586896019613512,-0.00842219675851576
2025-03-05 13:33:03.379,65.78158458244111,-0.016358512319446076,0.02956660871684796,0.013208475365670701,5.273362462837605e-05
2025-03-05 13:33:03.381,65.78158458244111,-0.013549889878837727,0.024149208416228137,0.010599699075077294,0.009329318337852078
2025-03-05 13:33:03.383,65.78158458244111,-0.010872000952409285,0.019786271698809626,0.008914652831764203,0.01872626285370515
2025-03-05 13:33:03.385,65.78158458244111,-0.008427034428662246,0.01693565252061252,0.00850900173795694,0.02723876024418735
2025-03-05 13:33:03.387,65.78158458244111,-0.0062664027952687214,0.015338583654382064,0.009072566103669275,0.03363460947776315
2025-03-05 13:33:03.389,65.78158458244111,-0.004473198001312505,0.01427924209667205,0.009806430978203136,0.03698691210691243
2025-03-05 13:33:03.391,65.78158458244111,-0.003121635225393761,0.012931375716536594,0.009810129029317171,0.03730066751946149
2025-03-05 13:33:03.393,65.78158458244111,-0.0022059817746491192,0.01068381599882292,0.00847822439896849,0.03568636180161672
2025-03-05 13:33:03.395,65.78158458244111,-0.0016401414668292865,0.0073736265371084925,0.0057338768326864005,0.03390899933017567
2025-03-05 13:33:03.397,65.78158458244111,-0.001334982727677298,0.0033645610182921138,0.002029971582681875,0.033622752908028734
2025-03-05 13:33:03.399,65.78158458244111,-0.0012810001635489973,-0.0005565322402391196,-0.0018371376227430466,0.035706136707856655
2025-03-05 13:33:03.401,65.78158458244111,-0.001567782954564134,-0.0034316421313470716,-0.004999028821944931,0.039951534207536006
2025-03-05 13:33:03.403,65.78158458244111,-0.0023376668254653484,-0.004453780149796469,-0.006791049200505826,0.04521651868339966
2025-03-05 13:33:03.405,65.78158458244111,-0.003723581696293714,-0.003269663398161856,-0.006992845765631493,0.04998662418407156
2025-03-05 13:33:03.407,65.78158458244111,-0.005805497082137261,-0.0001726594121336483,-0.005977755579402273,0.053079699341331624
2025-03-05 13:33:03.409,65.78158458244111,-0.008569531605101988,0.0039074889630337185,-0.00466164014140456,0.05412956935452341
2025-03-05 13:33:03.411,65.78158458244111,-0.011848048371276763,0.007681564700782326,-0.00416607962065723,0.05363837427973073
2025-03-05 13:33:03.413,65.78158458244111,-0.015270016766635627,0.009991305711108091,-0.005278305514691033,0.0526324678584881
2025-03-05 13:33:03.414,65.78158458244111,-0.01829038033904688,0.01029482908335154,-0.007995144277587058,0.05213537695045959
2025-03-05 13:33:03.416,65.78158458244111,-0.020335716316104126,0.008865241862841315,-0.011470066063641093,0.05274136108251541
2025-03-05 13:33:03.418,65.78158458244111,-0.021016757002397655,0.00656508965204575,-0.014451257538279362,0.054498406486041824
2025-03-05 13:33:03.420,65.78158458244111,-0.020289917654756275,0.00431999745904312,-0.015969508924115187,0.05710150550276319
2025-03-05 13:33:03.422,65.78158458244111,-0.018459237615756352,0.002587638411536017,-0.015871186434054503,0.0601985824548445
2025-03-05 13:33:03.424,65.78158458244111,-0.015998163568727363,0.0011015524117353704,-0.014896196872242095,0.06356766776375428
2025-03-05 13:33:03.426,65.78158458244111,-0.013290218817070676,-0.0009803699369773703,-0.014270172974438833,0.06705916318067598
2025-03-05 13:33:03.428,65.78158458244111,-0.010460626531422854,-0.004584457969208249,-0.01504466727555304,0.07041941095036978
2025-03-05 13:33:03.430,65.78158458244111,-0.007425206337911435,-0.010119630010598442,-0.017544417735600296,0.07323054910156741
2025-03-05 13:33:03.432,65.78158458244111,-0.004127589250016414,-0.01707692771256195,-0.021204097002423955,0.075077178620279
2025-03-05 13:33:03.434,65.78158458244111,-0.0007839754448190632,-0.024065225101242167,-0.02484877924634876,0.07581606846582857
2025-03-05 13:33:03.436,65.78158458244111,0.002067538449153695,-0.02930742471129456,-0.027239463599385217,0.07573935030645076
2025-03-05 13:33:03.438,65.78158458244111,0.0037814473730476816,-0.03138261696288434,-0.027600745527414216,0.07551013217958004
2025-03-05 13:33:03.440,65.78158458244111,0.003956096728147087,-0.029856915053642134,-0.025900392838154058,0.07587374940920373
2025-03-05 13:33:03.442,65.78158458244111,0.0026857653045584385,-0.02547981856351861,-0.02279362635078663,0.07727316732656046
2025-03-05 13:33:03.444,65.78158458244111,0.0005420955266510711,-0.019835347443000216,-0.01929282362292592,0.07959200720196974
2025-03-05 13:33:03.446,65.78158458244111,-0.0017013923226475306,-0.01463111367349288,-0.016332076370208646,0.08219268807406703
2025-03-05 13:33:03.448,65.78158458244111,-0.003433509911387002,-0.011011240640174308,-0.014444319640217446,0.0842279486523716
2025-03-05 13:33:03.450,65.78158458244111,-0.00446618559192722,-0.009242974433777638,-0.013708727851403561,0.0850515170828769
2025-03-05 13:33:03.452,65.78158458244111,-0.0050759506801684616,-0.008868285631219242,-0.01394380286663061,0.08451515963739344
2025-03-05 13:33:03.454,65.78158458244111,-0.005817797531280745,-0.009131371419425296,-0.014948734208730998,0.08299924529676815
2025-03-05 13:33:03.455,65.78158458244111,-0.007212308779054599,-0.009396010513524598,-0.016607883227806618,0.08117448800023387
2025-03-05 13:33:03.457,65.78158458244111,-0.009473165824331548,-0.009368034198113682,-0.018840762629486085,0.0796546788180948
2025-03-05 13:33:03.459,65.78158458244111,-0.01239998379388299,-0.009093290257946852,-0.021492835353048165,0.0787386097802551
2025-03-05 13:33:03.461,65.78158458244111,-0.015443857479274813,-0.008796287069365763,-0.024239704586753064,0.07834675149859625
2025-03-05 13:33:03.463,65.78158458244111,-0.01788476568446717,-0.008662826145332652,-0.02654715065012219,0.07815694103282597
2025-03-05 13:33:03.465,65.78158458244111,-0.01906914576519346,-0.008690300796817065,-0.02775900419429693,0.07787866695007475
2025-03-05 13:33:03.467,65.78158458244111,-0.01864715448172749,-0.008709245362632187,-0.027355956293955555,0.07751623456368499
2025-03-05 13:33:03.469,65.78158458244111,-0.01670558186239053,-0.008570697855601609,-0.025275834970567214,0.07740299446348405
2025-03-05 13:33:03.471,65.78158458244111,-0.01371342128348068,-0.00834587472023668,-0.022058850040323295,0.07791131684072215
2025-03-05 13:33:03.473,65.78158458244111,-0.0103082721915356,-0.00834721234205793,-0.018655037347368793,0.07903299627827844
2025-03-05 13:33:03.475,65.78158458244111,-0.007053922868895904,-0.008924385827159887,-0.015977860301444387,0.08018539999808204
2025-03-05 13:33:03.477,65.78158458244111,-0.0043011041872525945,-0.010192791950124144,-0.014493446567276686,0.08044286559244948
2025-03-05 13:33:03.479,65.78158458244111,-0.002179945963576806,-0.011919958744619472,-0.014099454001298275,0.07906652960376007
2025-03-05 13:33:03.481,65.78158458244111,-0.0006341183713494721,-0.013664429141077595,-0.014298095698274973,0.0759717145772824
2025-03-05 13:33:03.483,65.78158458244111,0.0005949910248073025,-0.015054080128521092,-0.01445863619387034,0.07179675676772314
2025-03-05 13:33:03.485,65.78158458244111,0.0019950350257031653,-0.01598267437000756,-0.013987185334159807,0.06752597130884003
2025-03-05 13:33:03.487,65.78158458244111,0.004182748253795206,-0.016569357031813607,-0.012386153657588437,0.06396107027963159
2025-03-05 13:33:03.489,65.78158458244111,0.007619781509605643,-0.016909461578230228,-0.009289223835720494,0.06142899813194948
2025-03-05 13:33:03.491,65.78158458244111,0.012276654467124998,-0.01682047132776628,-0.004543359528799646,0.059888989190073995
2025-03-05 13:33:03.493,65.78158458244111,0.017473869479754878,-0.01582190378055614,0.0016524241022648704,0.05928607363948838
2025-03-05 13:33:03.494,65.78158458244111,0.022035421520804364,-0.013429136202635186,0.008606744760191845,0.0598382318559881
2025-03-05 13:33:03.496,65.78158458244111,0.024703658225721393,-0.009590544284077436,0.015113574397489728,0.06200686317292903
2025-03-05 13:33:03.498,65.78158458244111,0.024635882209541046,-0.004947362652940039,0.019688981015078377,0.06612292675513103
2025-03-05 13:33:03.500,65.78158458244111,0.021778030728492354,-0.0006644594761974409,0.021114033714262407,0.07190341042948711
2025-03-05 13:33:03.502,65.78158458244111,0.016957073384638404,0.0021679922487742418,0.019125529102634188,0.07823966194970662
2025-03-05 13:33:03.504,65.78158458244111,0.011639021794402231,0.0032682930999397165,0.014907779366798147,0.08352680643738204
2025-03-05 13:33:03.506,65.78158458244111,0.007452894373292678,0.0035773703434967934,0.011030730174937674,0.08641517976098928
2025-03-05 13:33:03.508,65.78158458244111,0.005700622724829341,0.005008613152774241,0.01070970229299199,0.08647788770352177
2025-03-05 13:33:03.510,65.78158458244111,0.007056058090244491,0.009568352381446373,0.016624877814258667,0.08432742148905738
2025-03-05 13:33:03.512,65.78158458244111,0.011516804234971973,0.018304973848521183,0.029822246331861275,0.0811823192836216
2025-03-05 13:33:03.514,65.78158458244111,0.01854150499817831,0.030686791370173543,0.04922876551481349,0.07826139591078017
2025-03-05 13:33:03.516,65.78158458244111,0.02727136463173949,0.0447535072713464,0.07202534195018438,0.07634302348406402
2025-03-05 13:33:03.518,65.78158458244111,0.03676354384824805,0.05794384837521145,0.09470786317409968,0.0756110443415483
2025-03-05 13:33:03.520,65.78158458244111,0.0461889087464117,0.0681651756871686,0.11435455628055359,0.07578520196965431
2025-03-05 13:33:03.522,65.78158458244111,0.0549590587571156,0.07457043337427281,0.12952996485264917,0.0764355249343538
2025-03-05 13:33:03.524,65.78158458244111,0.06277084435414024,0.07765263828056142,0.1404239561974093,0.07726177941067786
2025-03-05 13:33:03.526,65.78158458244111,0.06958761064037064,0.07862092655554717,0.14820901156708519,0.07816061634786856
