Timestamp,GSR_Filtered,PPG_Filtered
2025-05-06 16:23:44.338,3.971765008278207e-05,-0.1285878526819814
2025-05-06 16:23:44.399,7.337031215886181e-05,0.0005042056833436
2025-05-06 16:23:44.459,-0.0007944995923053,0.1652276877984046
2025-05-06 16:23:44.520,-0.0021293791703329,0.2501382382288834
2025-05-06 16:23:44.581,-0.0024237939899844,0.2418291126114138
2025-05-06 16:23:44.642,-0.000985446545354,0.1905227785571753
2025-05-06 16:23:44.703,0.0009504205398147,0.1407655611628085
2025-05-06 16:23:44.764,0.0017580760113634,0.1196684315172965
2025-05-06 16:23:44.825,0.0013298770454369,0.1240705750435204
2025-05-06 16:23:44.886,0.000689645892983,0.1022215866659537
2025-05-06 16:23:44.947,0.000440126530933,0.0194921124813747
2025-05-06 16:23:45.008,0.0003951960748222,-0.0566821453759201
2025-05-06 16:23:45.069,0.0002854367248382,-0.0263337855899518
2025-05-06 16:23:45.130,0.0001537194783747,0.0907389419360732
2025-05-06 16:23:45.191,0.0001320879918587,0.1732474921153389
2025-05-06 16:23:45.252,0.0001690588005861,0.1666322623899419
2025-05-06 16:23:45.313,9.985758505505414e-05,0.1287691239125783
2025-05-06 16:23:45.374,-7.820285358240392e-05,0.0289654595704739
2025-05-06 16:23:45.435,-0.0001578609131137,0.0205954908232784
2025-05-06 16:23:45.496,-1.930782420737577e-05,0.1292078987182751
2025-05-06 16:23:45.557,0.0001562385876907,0.1734889534938205
2025-05-06 16:23:45.618,0.0001101459468482,0.001415688527186
2025-05-06 16:23:45.679,-0.0001336271598076,-0.2588772337077197
2025-05-06 16:23:45.740,-0.0003174531274237,-0.3271865007217682
2025-05-06 16:23:45.801,-0.0003288374781975,-0.140939412286891
2025-05-06 16:23:45.862,-0.0002960429222132,0.0692957969010112
2025-05-06 16:23:45.923,-0.0003026758941828,0.1058485288884715
2025-05-06 16:23:45.984,-0.0002790067621674,0.0266143262226188
2025-05-06 16:23:46.045,-0.0001972814543406,-0.0229091970241191
2025-05-06 16:23:46.106,-0.0001127465501816,-0.0131751626783135
2025-05-06 16:23:46.167,-2.0811905331566185e-05,0.0283525854130747
2025-05-06 16:23:46.228,9.4444500092775e-05,0.0962279914660059
2025-05-06 16:23:46.289,0.0001377804339653,0.1203091110807551
2025-05-06 16:23:46.350,4.47345623252977e-05,-0.0168620396526863
2025-05-06 16:23:46.411,-5.367995799918543e-05,-0.2628956259952659
2025-05-06 16:23:46.472,-8.764090024739173e-06,-0.3745439717469974
2025-05-06 16:23:46.533,0.0001110783205687,-0.2305058988127116
2025-05-06 16:23:46.594,0.0001477059532447,-0.0044184048738616
2025-05-06 16:23:46.655,9.634732948373552e-05,0.0823101866082648
2025-05-06 16:23:46.716,4.571533361769169e-05,0.0378006232929576
2025-05-06 16:23:46.777,9.907513726370604e-06,0.0273652885808573
2025-05-06 16:23:46.838,-2.237022934857437e-05,0.1313292691908853
2025-05-06 16:23:46.899,-1.646774377696227e-05,0.2650431353630098
2025-05-06 16:23:46.959,2.3870593255492705e-05,0.2874447758115321
2025-05-06 16:23:47.020,5.3008027096438366e-05,0.1453904425816671
2025-05-06 16:23:47.081,9.002855152974997e-05,-0.0626777690052015
2025-05-06 16:23:47.142,0.0001622913632611,-0.1661294769402511
2025-05-06 16:23:47.203,0.000180102589668,-0.0941964073143498
2025-05-06 16:23:47.264,5.073734677592239e-05,0.0481813972363409
2025-05-06 16:23:47.325,-0.0001243190089218,0.1072363447535131
2025-05-06 16:23:47.386,-0.0001416787218701,0.0563489346223484
2025-05-06 16:23:47.447,1.706988328879975e-05,0.0054728880877629
2025-05-06 16:23:47.508,0.0001402948243995,0.0503882400969072
2025-05-06 16:23:47.569,7.811237450339347e-05,0.148406544010339
2025-05-06 16:23:47.630,-5.166154732478763e-05,0.1556494179935779
2025-05-06 16:23:47.691,-6.156535953684722e-05,-0.0073674166258436
2025-05-06 16:23:47.752,1.8485915557993792e-05,-0.2369823274176829
2025-05-06 16:23:47.813,2.2848644407027236e-05,-0.3358940021394698
2025-05-06 16:23:47.874,-7.686103233521562e-05,-0.2349724352889474
2025-05-06 16:23:47.935,-0.0001717142608916,-0.0683169411207059
2025-05-06 16:23:47.996,-0.0002059313616777,0.0020966316088667
2025-05-06 16:23:48.057,-0.0001933647184743,-0.0311428872324743
2025-05-06 16:23:48.118,-0.000125991974405,-0.059707923693167
2025-05-06 16:23:48.179,-1.4459976718499909e-05,-0.0127229422613895
2025-05-06 16:23:48.240,5.299296579434992e-05,0.0884695191505283
2025-05-06 16:23:48.301,1.7035894556210234e-05,0.1698707897036631
2025-05-06 16:23:48.362,-3.917521224678159e-05,0.1441420842351513
2025-05-06 16:23:48.423,1.1126464503998452e-05,-0.0203771340891053
2025-05-06 16:23:48.484,0.0001511817119179,-0.2106448883525216
2025-05-06 16:23:48.545,0.0002263923596406,-0.230885214773057
2025-05-06 16:23:48.606,0.0001476429016165,-0.0287692446494583
2025-05-06 16:23:48.667,5.897814016678532e-06,0.2102992740349883
2025-05-06 16:23:48.728,-5.962650603700723e-05,0.2644303593243504
2025-05-06 16:23:48.789,-1.9513090872954385e-05,0.1141939370351435
2025-05-06 16:23:48.850,8.458968556894509e-05,-0.066328179276802
2025-05-06 16:23:48.911,0.0002134576665994,-0.0993891687599754
2025-05-06 16:23:48.972,0.0002760899179216,0.0420985507739201
2025-05-06 16:23:49.033,0.0001618791546918,0.2069963388399185
2025-05-06 16:23:49.094,-7.238889930555267e-05,0.1907762103319792
2025-05-06 16:23:49.155,-0.0002254306020419,-0.0363397117782128
2025-05-06 16:23:49.216,-0.0002296858066908,-0.2508072595375826
2025-05-06 16:23:49.277,-0.0002061552241358,-0.2250335438318913
2025-05-06 16:23:49.338,-0.0002218196256125,-0.016172383621769
2025-05-06 16:23:49.399,-0.0002115164936166,0.122968498454692
2025-05-06 16:23:49.459,-0.0001391006237338,0.0875089025851899
2025-05-06 16:23:49.520,-4.695689508566641e-05,0.0165746994312608
2025-05-06 16:23:49.581,3.6497660164041976e-05,0.0505933582205056
2025-05-06 16:23:49.642,0.0001057322629608,0.1588504679266615
2025-05-06 16:23:49.703,0.000137285417942,0.2337020247984042
2025-05-06 16:23:49.764,0.0001278460314987,0.2107879453210545
2025-05-06 16:23:49.825,0.0001129727858271,0.0780913266605823
2025-05-06 16:23:49.886,0.0001066732779812,-0.1001057042962485
2025-05-06 16:23:49.947,0.0001010336126389,-0.1766598691370561
2025-05-06 16:23:50.008,0.0001135349295121,-0.0836828114724053
2025-05-06 16:23:50.069,0.0001390934671928,0.0218330829766948
2025-05-06 16:23:50.130,0.0001110824339577,-0.0656833731065445
2025-05-06 16:23:50.191,3.180414542735865e-06,-0.299854792415313
2025-05-06 16:23:50.252,-0.000103094312544,-0.432196519443171
2025-05-06 16:23:50.313,-0.0001238101468308,-0.3636125876846172
2025-05-06 16:23:50.374,-8.46180715602721e-05,-0.2626240218286775
2025-05-06 16:23:50.435,-6.947846011069478e-05,-0.2822797211214811
2025-05-06 16:23:50.496,-8.637179598602723e-05,-0.3303281311938886
2025-05-06 16:23:50.557,-6.52916523125601e-05,-0.2332337818343893
2025-05-06 16:23:50.618,-8.70261689217423e-06,-0.0033344243105019
2025-05-06 16:23:50.679,-2.4035280320778687e-05,0.2103708832342126
2025-05-06 16:23:50.740,-0.0001399024123644,0.3610509139034152
2025-05-06 16:23:50.801,-0.0002156001523344,0.5086559291111706
2025-05-06 16:23:50.862,-0.0001215209243272,0.6185875795141592
2025-05-06 16:23:50.923,7.345546906397234e-05,0.5743459189207162
2025-05-06 16:23:50.984,0.0001738598873069,0.4070102164989604
2025-05-06 16:23:51.045,0.0001018261440076,0.2823601908894729
2025-05-06 16:23:51.106,-1.549436069711199e-07,0.2218553043849361
2025-05-06 16:23:51.167,2.581942596158587e-05,0.0783441265353238
2025-05-06 16:23:51.228,0.0001216595139036,-0.1617376165059529
2025-05-06 16:23:51.289,0.0001319833212006,-0.3042473257745541
2025-05-06 16:23:51.350,6.888105734828962e-05,-0.2459517223917864
2025-05-06 16:23:51.411,4.9326534588230286e-05,-0.122970783073643
2025-05-06 16:23:51.472,5.261558794452392e-05,-0.0875056663566744
2025-05-06 16:23:51.533,-2.223164619579257e-05,-0.117805609928761
2025-05-06 16:23:51.594,-0.0001274557094747,-0.116715704436612
2025-05-06 16:23:51.655,-0.0001212825478703,-0.0652579350323971
2025-05-06 16:23:51.716,-1.6070208819443484e-06,-0.018103344737225
2025-05-06 16:23:51.777,9.603104758487798e-05,-0.0273875395589087
2025-05-06 16:23:51.838,9.61620350642956e-05,-0.1095727416506236
2025-05-06 16:23:51.899,5.01002308970976e-05,-0.2314338750958297
2025-05-06 16:23:51.959,2.6086907736308656e-05,-0.3057844157410543
2025-05-06 16:23:52.020,1.9311538273925627e-05,-0.2575658591316183
2025-05-06 16:23:52.081,-6.417969528510321e-06,-0.1157789077622655
2025-05-06 16:23:52.142,-3.877574694304966e-05,0.0128460538834489
2025-05-06 16:23:52.203,-5.078669449845084e-05,0.0631343949479101
2025-05-06 16:23:52.264,-7.753398584637915e-05,0.0478565274412463
2025-05-06 16:23:52.325,-0.0001512834004919,0.0104617391201962
2025-05-06 16:23:52.386,-0.0001952519163249,0.0135799744612328
2025-05-06 16:23:52.447,-0.0001036748237681,0.1077860224210155
2025-05-06 16:23:52.508,8.230237396499207e-05,0.2316395370807606
2025-05-06 16:23:52.569,0.0001826948907246,0.2369529461235634
2025-05-06 16:23:52.630,0.0001026240025547,0.1006451523472927
2025-05-06 16:23:52.691,-2.6777282734148574e-05,0.0013775661885549
2025-05-06 16:23:52.752,-3.13798797456188e-05,0.0835764876117841
2025-05-06 16:23:52.813,4.352853901907885e-05,0.2440233022337277
2025-05-06 16:23:52.874,1.9754378924837303e-05,0.265634651451039
2025-05-06 16:23:52.935,-0.000112922366149,0.1030326036835463
2025-05-06 16:23:52.996,-0.0001900294652426,-0.0693680362646088
2025-05-06 16:23:53.057,-0.0001351093562563,-0.0827726170010707
2025-05-06 16:23:53.118,-2.49675230654485e-05,0.0251558411440981
2025-05-06 16:23:53.179,7.320900826840779e-05,0.0625053321287728
2025-05-06 16:23:53.240,0.0001463142829479,-0.0849183254707128
2025-05-06 16:23:53.301,0.0001659442913582,-0.3098436144053505
2025-05-06 16:23:53.362,0.000134297482618,-0.4017347111235163
2025-05-06 16:23:53.423,0.0001297091767194,-0.2890931349874521
2025-05-06 16:23:53.484,0.000172844206988,-0.1021119794924978
2025-05-06 16:23:53.545,0.0001498467120812,0.0003239133427229
2025-05-06 16:23:53.606,-7.921955400280234e-06,-0.0125419363488431
2025-05-06 16:23:53.667,-0.0001852130121436,-0.0590709577419586
2025-05-06 16:23:53.728,-0.000236477660282,-0.038608455158281
2025-05-06 16:23:53.789,-0.0001640541385686,0.0888609808724704
2025-05-06 16:23:53.850,-5.252374292095848e-05,0.2497483546741569
2025-05-06 16:23:53.911,5.2334864489079406e-05,0.2973556323278042
2025-05-06 16:23:53.972,0.0001115269151297,0.1709968875377033
2025-05-06 16:23:54.033,6.427436911543497e-05,-0.0010809672112173
2025-05-06 16:23:54.094,-7.019662613945626e-05,-0.0336746218994661
2025-05-06 16:23:54.155,-0.00015366875124,0.0842840292833539
2025-05-06 16:23:54.216,-7.678893822640423e-05,0.1798607780432171
2025-05-06 16:23:54.277,9.493470874747305e-05,0.1292011780918127
2025-05-06 16:23:54.338,0.0001773592462028,-0.0045031791560778
2025-05-06 16:23:54.399,8.318919327386145e-05,-0.092379131052838
2025-05-06 16:23:54.459,-5.575956474479645e-05,-0.0796783997585307
2025-05-06 16:23:54.520,-6.205213375158622e-05,0.0245035659179481
2025-05-06 16:23:54.581,2.352899567605056e-05,0.1505359881510285
2025-05-06 16:23:54.642,7.553820364024348e-06,0.1339311045285812
2025-05-06 16:23:54.703,-0.0001361531008102,-0.129454128789029
2025-05-06 16:23:54.764,-0.000212872073784,-0.4484520632070776
2025-05-06 16:23:54.825,-0.0001078681921732,-0.4791335571754764
2025-05-06 16:23:54.886,4.744193121808818e-05,-0.1694818795528565
2025-05-06 16:23:54.947,8.910216830400746e-05,0.1537258785742111
2025-05-06 16:23:55.008,5.4845829685999226e-05,0.2050008273670321
2025-05-06 16:23:55.069,7.559908466000975e-05,0.0466003850334682
2025-05-06 16:23:55.130,0.0001304595815806,-0.078487565393743
2025-05-06 16:23:55.191,9.786432900150429e-05,-0.0414660197656724
2025-05-06 16:23:55.252,-1.496516101972787e-06,0.0989923096506034
2025-05-06 16:23:55.313,-3.575198916565148e-05,0.1903901410595615
2025-05-06 16:23:55.374,3.2623712716856604e-06,0.1233102705209597
2025-05-06 16:23:55.435,2.404700315663148e-05,-0.0500405728731461
2025-05-06 16:23:55.496,3.3063086279549963e-05,-0.1600095533696396
2025-05-06 16:23:55.557,8.132359071807963e-05,-0.128497522196726
2025-05-06 16:23:55.618,9.001282932824148e-05,-0.0488674102620891
2025-05-06 16:23:55.679,-5.0048822510476814e-05,-0.022288992072889
2025-05-06 16:23:55.740,-0.0002523096500522,-0.0413507047692164
2025-05-06 16:23:55.801,-0.0002901345668809,-0.0653883136438558
2025-05-06 16:23:55.862,-8.176915823974287e-05,-0.0713105570274047
2025-05-06 16:23:55.923,0.000192018573529,-0.0220202911748264
2025-05-06 16:23:55.984,0.0002851679178016,0.0735054036477542
2025-05-06 16:23:56.045,0.0001563254773112,0.1015963749822353
2025-05-06 16:23:56.106,-1.1741129801611145e-07,0.0061196608448769
2025-05-06 16:23:56.167,-1.0325104208197735e-05,-0.0586302718949624
2025-05-06 16:23:56.228,5.362762783233405e-05,0.070286207020414
2025-05-06 16:23:56.289,6.650771439619079e-06,0.2911466527419502
2025-05-06 16:23:56.350,-0.000151930386092,0.3835295545572525
2025-05-06 16:23:56.411,-0.0002465555293645,0.3495288046345923
2025-05-06 16:23:56.472,-0.0001983943386181,0.368980169534955
2025-05-06 16:23:56.533,-0.0001029395187901,0.4548821443506371
2025-05-06 16:23:56.594,-4.648932101605792e-05,0.3971771297020749
2025-05-06 16:23:56.655,-1.2808452477528924e-05,0.0791384294772645
2025-05-06 16:23:56.716,2.62327534269957e-05,-0.3405876057544318
2025-05-06 16:23:56.777,6.492030841875434e-05,-0.6236684538769655
2025-05-06 16:23:56.838,0.0001156206685131,-0.6951298568929181
2025-05-06 16:23:56.899,0.0001905973561638,-0.6223655273661334
2025-05-06 16:23:56.959,0.0002258095272804,-0.4644254257045975
2025-05-06 16:23:57.020,0.0001373770572708,-0.257709896600947
2025-05-06 16:23:57.081,-3.369223655605975e-05,-0.0888728920174065
2025-05-06 16:23:57.142,-0.0001415825317073,-0.0298874977896285
2025-05-06 16:23:57.203,-0.0001107798270118,-0.0119489867970787
2025-05-06 16:23:57.264,-5.852110218038874e-06,0.07809627024827
2025-05-06 16:23:57.325,6.381758333293917e-05,0.183317278290512
2025-05-06 16:23:57.386,5.013833018821937e-05,0.1439627064788012
2025-05-06 16:23:57.447,-4.785121652999612e-06,-0.0168782301706822
2025-05-06 16:23:57.508,-3.0973608622234184e-05,-0.0785149249312436
2025-05-06 16:23:57.569,-3.0024175601679447e-05,0.067732248553024
2025-05-06 16:23:57.630,-6.20679276547045e-05,0.2707520474873459
2025-05-06 16:23:57.691,-0.0001216939796591,0.3361574952160711
2025-05-06 16:23:57.752,-0.000117709136972,0.2538037581788726
2025-05-06 16:23:57.813,-1.316493041279339e-05,0.1527627932610749
2025-05-06 16:23:57.874,9.048999519815562e-05,0.1261350044508873
2025-05-06 16:23:57.935,7.92373655990895e-05,0.1522854896178253
2025-05-06 16:23:57.996,5.6677939636765205e-06,0.1391633888100945
2025-05-06 16:23:58.057,2.592651807660711e-05,0.0261120409675734
2025-05-06 16:23:58.118,0.0001466577829037,-0.1301494927792237
2025-05-06 16:23:58.179,0.0002052397469103,-0.1956711599164956
2025-05-06 16:23:58.240,0.0001295033773013,-0.1253875055289376
2025-05-06 16:23:58.301,1.0168444309363008e-05,-0.0299153396564665
2025-05-06 16:23:58.362,-9.163411054343803e-05,-0.0136176382435896
2025-05-06 16:23:58.423,-0.0001914738879926,-0.0327260375671977
2025-05-06 16:23:58.484,-0.0002575122621091,-0.0056298313996542
2025-05-06 16:23:58.545,-0.0002288804566404,0.0362184961916706
2025-05-06 16:23:58.606,-0.0001311098610532,0.0246682774751436
2025-05-06 16:23:58.667,-4.969426819344733e-05,-0.0129735843844965
2025-05-06 16:23:58.728,-1.4170213297925632e-05,-0.0251881831565656
2025-05-06 16:23:58.789,2.5288476445599894e-05,-0.0513048313397228
2025-05-06 16:23:58.850,0.0001123039216389,-0.1339029916856641
2025-05-06 16:23:58.911,0.0002044181158348,-0.1971431226532121
2025-05-06 16:23:58.972,0.0002170837351991,-0.1479321544535182
2025-05-06 16:23:59.033,0.0001590850668153,-0.0390546804114596
2025-05-06 16:23:59.094,0.0001386154093897,-0.0045501070275902
2025-05-06 16:23:59.155,0.00018007357494,-0.0629886891287311
2025-05-06 16:23:59.216,0.0001528681954172,-0.095028046943817
2025-05-06 16:23:59.277,-2.4823459137617567e-05,-0.0162716533421985
2025-05-06 16:23:59.338,-0.0002291768095376,0.117705096439648
2025-05-06 16:23:59.399,-0.000288146949947,0.2032128627103137
2025-05-06 16:23:59.459,-0.0002051887121066,0.2117690532969391
2025-05-06 16:23:59.520,-0.0001159981469308,0.1731747523536166
2025-05-06 16:23:59.581,-7.952545485829648e-05,0.0954418027821683
2025-05-06 16:23:59.642,-2.8130327026052363e-05,-0.0172982641574385
2025-05-06 16:23:59.703,7.475868968168312e-05,-0.0992330443978269
2025-05-06 16:23:59.764,0.0001370334631245,-0.0759402914608723
2025-05-06 16:23:59.825,6.623615630024676e-05,0.0171376116150938
2025-05-06 16:23:59.886,-7.741470107144668e-05,0.0664349154893038
2025-05-06 16:23:59.947,-0.0001530077645324,0.0419997933024356
2025-05-06 16:24:00.008,-0.0001082025117144,0.0238247921791407
2025-05-06 16:24:00.069,1.1729868098625742e-05,0.0388769194263951
2025-05-06 16:24:00.130,0.0001394479021332,-0.0056088883005389
2025-05-06 16:24:00.191,0.0001889109845109,-0.1499225254349141
2025-05-06 16:24:00.252,0.0001057192770988,-0.2580876896655907
2025-05-06 16:24:00.313,-1.7664403628947816e-05,-0.1914158523124267
2025-05-06 16:24:00.374,-3.0192362774172408e-05,-0.0223575862747568
2025-05-06 16:24:00.435,3.799198105235979e-05,0.0701419605406594
2025-05-06 16:24:00.496,1.6734702569429513e-05,0.0536757773203274
2025-05-06 16:24:00.557,-0.0001101512586297,0.0310396913480846
2025-05-06 16:24:00.618,-0.0001758111186817,0.0353295886246435
2025-05-06 16:24:00.679,-0.0001051428752898,0.0256890545188961
2025-05-06 16:24:00.740,5.071214941891425e-06,0.0435999136256449
2025-05-06 16:24:00.801,8.794796338779206e-05,0.1538402022934869
2025-05-06 16:24:00.862,0.0001728811933668,0.2537289142861664
2025-05-06 16:24:00.923,0.0002330035980498,0.1750755534665414
2025-05-06 16:24:00.984,0.0001697108067811,-0.0362100705174421
2025-05-06 16:24:01.045,-2.7404020788885216e-06,-0.1616928429455638
2025-05-06 16:24:01.106,-0.000121132338297,-0.110424025597174
2025-05-06 16:24:01.167,-8.566082008380038e-05,0.0066289392389763
2025-05-06 16:24:01.228,3.2434929753521505e-06,0.0612619787191321
2025-05-06 16:24:01.289,-9.49499462919479e-06,0.0224722844026888
2025-05-06 16:24:01.350,-0.0001040957525166,-0.0656696480854155
2025-05-06 16:24:01.411,-0.0001008219195265,-0.1254133074914069
2025-05-06 16:24:01.472,5.379400273361533e-05,-0.113267834960874
2025-05-06 16:24:01.533,0.0001521300374728,-0.0805486364897814
2025-05-06 16:24:01.594,3.699988218794478e-05,-0.096182401121836
2025-05-06 16:24:01.655,-0.0001150968696083,-0.1204844472800633
2025-05-06 16:24:01.716,-7.090727610403742e-05,-0.0632703488911737
2025-05-06 16:24:01.777,8.851128672036832e-05,0.0531655928257243
2025-05-06 16:24:01.838,0.0001485621656365,0.114585988026354
2025-05-06 16:24:01.899,9.03702834485312e-05,0.0829636441606598
2025-05-06 16:24:01.959,-2.9982093779940194e-06,0.0303193537808076
2025-05-06 16:24:02.020,-0.0001162386970591,0.0217245477207608
2025-05-06 16:24:02.081,-0.0001974370224698,0.0566096713738241
2025-05-06 16:24:02.142,-0.0001409131804973,0.1020278353789835
2025-05-06 16:24:02.203,1.5564060952636203e-05,0.10880556369868
2025-05-06 16:24:02.264,0.0001001099526624,0.0254878837208712
2025-05-06 16:24:02.325,4.105946399057403e-05,-0.1287264042185055
2025-05-06 16:24:02.386,-9.609485620204612e-05,-0.2276395662556482
2025-05-06 16:24:02.447,-0.0002529283959048,-0.1592264425818815
2025-05-06 16:24:02.508,-0.0003742931082344,0.0149753999882244
2025-05-06 16:24:02.569,-0.0003515694260955,0.1143551965002094
2025-05-06 16:24:02.630,-0.0001552117735857,0.0783678795418061
2025-05-06 16:24:02.691,6.609018061907857e-05,0.0434816817937271
2025-05-06 16:24:02.752,0.0001739270597984,0.1303364760451136
2025-05-06 16:24:02.813,0.0002260581829434,0.2709819782611469
2025-05-06 16:24:02.874,0.0003341124552044,0.321141285742662
2025-05-06 16:24:02.935,0.0004442929141364,0.2356271285306763
2025-05-06 16:24:02.996,0.0004226949409271,0.053196436149088
2025-05-06 16:24:03.057,0.000288011965264,-0.1904427201352564
2025-05-06 16:24:03.118,0.0001769527773947,-0.4322028081343966
2025-05-06 16:24:03.179,0.0001017215150542,-0.5351623014493452
2025-05-06 16:24:03.240,-5.139008756921473e-05,-0.4002065103391433
2025-05-06 16:24:03.301,-0.0002546689212806,-0.1128504736090716
2025-05-06 16:24:03.362,-0.0003078511191855,0.1289234301569373
2025-05-06 16:24:03.423,-0.0001656967377625,0.2313568715992813
2025-05-06 16:24:03.484,-5.684706195798119e-05,0.2479631589670508
2025-05-06 16:24:03.545,-0.0001349458849716,0.2237231134957534
2025-05-06 16:24:03.606,-0.0002277921316016,0.1327808214797489
2025-05-06 16:24:03.667,-0.0001129098456595,-0.0093781830957326
2025-05-06 16:24:03.728,0.0001256438714056,-0.1066990461895199
2025-05-06 16:24:03.789,0.0002269941240051,-0.1127343370749235
2025-05-06 16:24:03.850,0.0001318101223411,-0.0951684887148826
2025-05-06 16:24:03.911,5.253103014561063e-06,-0.1121833945487298
2025-05-06 16:24:03.972,-4.801039750146363e-05,-0.1175764303429379
2025-05-06 16:24:04.033,-6.714816735520303e-05,-0.0446360334556943
2025-05-06 16:24:04.094,-9.11102120196216e-05,0.0910208241240244
2025-05-06 16:24:04.155,-0.0001224829413322,0.2117012553705312
2025-05-06 16:24:04.216,-0.0001689154476049,0.2473748284069773
2025-05-06 16:24:04.277,-0.0001954996679133,0.1792492201581821
2025-05-06 16:24:04.338,-0.0001340175341614,0.0593160324679769
2025-05-06 16:24:04.399,-1.0865792148578408e-05,-0.027459016473483
2025-05-06 16:24:04.459,5.957744828114032e-05,-0.0548258371443287
2025-05-06 16:24:04.520,5.597108740945299e-05,-0.0847316468877641
2025-05-06 16:24:04.581,8.330028183337899e-05,-0.1732516210381982
2025-05-06 16:24:04.642,0.0001798892361925,-0.2643869613246059
2025-05-06 16:24:04.703,0.0002405653907698,-0.2301806361663788
2025-05-06 16:24:04.764,0.0001875317191092,-0.0435229123033094
2025-05-06 16:24:04.825,8.259950724465932e-05,0.1511121250388763
2025-05-06 16:24:04.886,1.895724485088633e-05,0.2026229530844664
2025-05-06 16:24:04.947,5.679748775444854e-06,0.1221311044216756
2025-05-06 16:24:05.008,-5.333261812167457e-06,0.0165531422556022
2025-05-06 16:24:05.069,-4.055555477374889e-05,-0.056746606531102
2025-05-06 16:24:05.130,-7.018849876451394e-05,-0.0803068709271541
2025-05-06 16:24:05.191,-4.391489974269144e-05,-0.0213396494236419
2025-05-06 16:24:05.252,1.7586151034446398e-05,0.0958218958354713
2025-05-06 16:24:05.313,7.114735710109236e-06,0.1436385368209843
2025-05-06 16:24:05.374,-0.0001082352232386,0.0483943028469083
2025-05-06 16:24:05.435,-0.0001694230756723,-0.0737329446408229
2025-05-06 16:24:05.496,-1.778710172667214e-05,-0.0729345101801801
2025-05-06 16:24:05.557,0.0002336956173573,0.0109335889158009
2025-05-06 16:24:05.618,0.0003016723446442,0.0339636618362251
2025-05-06 16:24:05.679,0.0001041068627542,-0.0083528850463846
2025-05-06 16:24:05.740,-0.0001465502677903,0.0032801137109496
2025-05-06 16:24:05.801,-0.0002461379313244,0.0906908220161224
2025-05-06 16:24:05.862,-0.0002178127089719,0.1394355026704773
2025-05-06 16:24:05.923,-0.0001785068845486,0.0775628362595666
2025-05-06 16:24:05.984,-0.0001445995562548,-0.0382107202075063
2025-05-06 16:24:06.045,-4.656653903651416e-05,-0.1270102645140741
2025-05-06 16:24:06.106,0.0001324985045968,-0.1711122556022934
2025-05-06 16:24:06.167,0.0002782324812227,-0.1720584237504366
2025-05-06 16:24:06.228,0.0002385115107048,-0.1082429271303523
2025-05-06 16:24:06.289,2.18390291187805e-05,0.0067892672505763
2025-05-06 16:24:06.350,-0.0001803254531985,0.0860984729588622
2025-05-06 16:24:06.411,-0.0002221282269344,0.063661982253225
2025-05-06 16:24:06.472,-0.0001450343665845,-0.0108335458505954
2025-05-06 16:24:06.533,-5.2817902151601096e-05,-0.042579019503469
