timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-07 14:08:27.285,1,1,4.044113,4.057083,0.5173903,0.2714948,0.6138699,0.3812099,-0.07989502,-0.2923889,0.9529419,-0.142807,-0.2567902,0.9558563,0
2025-03-07 14:08:27.293,1,1,4.044113,4.057083,0.5173903,0.2714948,0.6138699,0.3812099,-0.07989502,-0.2923889,0.9529419,-0.142807,-0.2567902,0.9558563,0
2025-03-07 14:08:27.302,1,1,4.044113,4.057083,0.5173903,0.2714948,0.6138699,0.3812099,-0.07989502,-0.2923889,0.9529419,-0.142807,-0.2567902,0.9558563,0
2025-03-07 14:08:27.310,1,1,4.024124,4.057022,0.5170856,0.271607,0.6137922,0.3812099,-0.0793457,-0.2929077,0.9528351,-0.1427002,-0.2567139,0.9558868,0
2025-03-07 14:08:27.318,1,1,4.024124,4.057022,0.5170856,0.271607,0.6137922,0.3812099,-0.0793457,-0.2929077,0.9528351,-0.1427002,-0.2567139,0.9558868,0
2025-03-07 14:08:27.326,1,1,4.024124,4.057022,0.5170856,0.271607,0.6137922,0.3812099,-0.0793457,-0.2929077,0.9528351,-0.1427002,-0.2567139,0.9558868,0
2025-03-07 14:08:27.334,1,1,4.024124,4.057022,0.5170856,0.271607,0.6137922,0.3812099,-0.0793457,-0.2929077,0.9528351,-0.1427002,-0.2567139,0.9558868,0
2025-03-07 14:08:27.342,1,1,4.024124,4.057022,0.5170856,0.271607,0.6137922,0.3812099,-0.0793457,-0.2929077,0.9528351,-0.1427002,-0.2567139,0.9558868,0
2025-03-07 14:08:27.350,1,1,4.024124,4.057022,0.5170856,0.271607,0.6137922,0.3812099,-0.0793457,-0.2929077,0.9528351,-0.1427002,-0.2567139,0.9558868,0
2025-03-07 14:08:27.358,1,1,4.007843,4.04892,0.5170304,0.271607,0.6135718,0.3813226,-0.07981873,-0.2928009,0.9528198,-0.1415863,-0.2571106,0.9559479,0
2025-03-07 14:08:27.366,1,1,4.007843,4.04892,0.5170304,0.271607,0.6135718,0.3813226,-0.07981873,-0.2928009,0.9528198,-0.1415863,-0.2571106,0.9559479,0
2025-03-07 14:08:27.374,1,1,4.007843,4.04892,0.5170304,0.271607,0.6135718,0.3813226,-0.07981873,-0.2928009,0.9528198,-0.1415863,-0.2571106,0.9559479,0
2025-03-07 14:08:27.382,1,1,3.986099,4.043823,0.5167993,0.2716451,0.6135354,0.3813226,-0.07885742,-0.2926636,0.9529419,-0.1414185,-0.2568817,0.9560242,0
2025-03-07 14:08:27.390,1,1,3.986099,4.043823,0.5167993,0.2716451,0.6135354,0.3813226,-0.07885742,-0.2926636,0.9529419,-0.1414185,-0.2568817,0.9560242,0
2025-03-07 14:08:27.399,1,1,3.986099,4.043823,0.5167993,0.2716451,0.6135354,0.3813226,-0.07885742,-0.2926636,0.9529419,-0.1414185,-0.2568817,0.9560242,0
2025-03-07 14:08:27.407,1,1,3.986099,4.043823,0.5167993,0.2716451,0.6135354,0.3813226,-0.07885742,-0.2926636,0.9529419,-0.1414185,-0.2568817,0.9560242,0
2025-03-07 14:08:27.415,1,1,3.986099,4.043823,0.5167993,0.2716451,0.6135354,0.3813226,-0.07885742,-0.2926636,0.9529419,-0.1414185,-0.2568817,0.9560242,0
2025-03-07 14:08:27.423,1,1,3.986099,4.043823,0.5167993,0.2716451,0.6135354,0.3813226,-0.07885742,-0.2926636,0.9529419,-0.1414185,-0.2568817,0.9560242,0
2025-03-07 14:08:27.432,1,1,3.986816,4.037552,0.5167401,0.2716931,0.6132979,0.3814114,-0.07844543,-0.2932129,0.9528198,-0.1403503,-0.2567444,0.9562225,0
2025-03-07 14:08:27.440,1,1,3.986816,4.037552,0.5167401,0.2716931,0.6132979,0.3814114,-0.07844543,-0.2932129,0.9528198,-0.1403503,-0.2567444,0.9562225,0
2025-03-07 14:08:27.448,1,1,3.986816,4.037552,0.5167401,0.2716931,0.6132979,0.3814114,-0.07844543,-0.2932129,0.9528198,-0.1403503,-0.2567444,0.9562225,0
2025-03-07 14:08:27.456,1,1,3.981354,4.031494,0.5167401,0.2717645,0.6132683,0.3814536,-0.0786438,-0.2923431,0.953064,-0.1402893,-0.2569275,0.956192,0
2025-03-07 14:08:27.464,1,1,3.981354,4.031494,0.5167401,0.2717645,0.6132683,0.3814536,-0.0786438,-0.2923431,0.953064,-0.1402893,-0.2569275,0.956192,0
2025-03-07 14:08:27.472,1,1,3.981354,4.031494,0.5167401,0.2717645,0.6132683,0.3814536,-0.0786438,-0.2923431,0.953064,-0.1402893,-0.2569275,0.956192,0
2025-03-07 14:08:27.480,1,1,3.977448,4.024246,0.5165681,0.2724584,0.6131094,0.3814536,-0.07873535,-0.2956848,0.9520264,-0.139801,-0.2568512,0.9562683,0
2025-03-07 14:08:27.489,1,1,3.977448,4.024246,0.5165681,0.2724584,0.6131094,0.3814536,-0.07873535,-0.2956848,0.9520264,-0.139801,-0.2568512,0.9562683,0
2025-03-07 14:08:27.497,1,1,3.977448,4.024246,0.5165681,0.2724584,0.6131094,0.3814536,-0.07873535,-0.2956848,0.9520264,-0.139801,-0.2568512,0.9562683,0
2025-03-07 14:08:27.505,1,1,3.977448,4.024246,0.5165681,0.2724584,0.6131094,0.3814536,-0.07873535,-0.2956848,0.9520264,-0.139801,-0.2568512,0.9562683,0
2025-03-07 14:08:27.513,1,1,3.977448,4.024246,0.5165681,0.2724584,0.6131094,0.3814536,-0.07873535,-0.2956848,0.9520264,-0.139801,-0.2568512,0.9562683,0
2025-03-07 14:08:27.521,1,1,3.977448,4.024246,0.5165681,0.2724584,0.6131094,0.3814536,-0.07873535,-0.2956848,0.9520264,-0.139801,-0.2568512,0.9562683,0
2025-03-07 14:08:27.529,1,1,3.955002,4.014389,0.5164355,0.2725829,0.6130579,0.3814536,-0.07803345,-0.2950897,0.9522705,-0.1398926,-0.2565918,0.9563293,0
2025-03-07 14:08:27.537,1,1,3.955002,4.014389,0.5164355,0.2725829,0.6130579,0.3814536,-0.07803345,-0.2950897,0.9522705,-0.1398926,-0.2565918,0.9563293,0
2025-03-07 14:08:27.545,1,1,3.955002,4.014389,0.5164355,0.2725829,0.6130579,0.3814536,-0.07803345,-0.2950897,0.9522705,-0.1398926,-0.2565918,0.9563293,0
2025-03-07 14:08:27.554,1,1,3.956055,4.009293,0.5164101,0.2729972,0.6128823,0.3814536,-0.07858276,-0.2957001,0.9520264,-0.1390839,-0.2559509,0.9566193,0
2025-03-07 14:08:27.562,1,1,3.956055,4.009293,0.5164101,0.2729972,0.6128823,0.3814536,-0.07858276,-0.2957001,0.9520264,-0.1390839,-0.2559509,0.9566193,0
2025-03-07 14:08:27.570,1,1,3.956055,4.009293,0.5164101,0.2729972,0.6128823,0.3814536,-0.07858276,-0.2957001,0.9520264,-0.1390839,-0.2559509,0.9566193,0
2025-03-07 14:08:27.579,1,1,3.956055,4.009293,0.5164101,0.2729972,0.6128823,0.3814536,-0.07858276,-0.2957001,0.9520264,-0.1390839,-0.2559509,0.9566193,0
2025-03-07 14:08:27.587,1,1,3.956055,4.009293,0.5164101,0.2729972,0.6128823,0.3814536,-0.07858276,-0.2957001,0.9520264,-0.1390839,-0.2559509,0.9566193,0
2025-03-07 14:08:27.595,1,1,3.956055,4.009293,0.5164101,0.2729972,0.6128823,0.3814536,-0.07858276,-0.2957001,0.9520264,-0.1390839,-0.2559509,0.9566193,0
2025-03-07 14:08:27.603,1,1,3.954575,4.009354,0.5162656,0.2729972,0.612772,0.3816525,-0.07926941,-0.2952881,0.9521027,-0.1392212,-0.256958,0.9563293,0
2025-03-07 14:08:27.612,1,1,3.954575,4.009354,0.5162656,0.2729972,0.612772,0.3816525,-0.07926941,-0.2952881,0.9521027,-0.1392212,-0.256958,0.9563293,0
2025-03-07 14:08:27.620,1,1,3.954575,4.009354,0.5162656,0.2729972,0.612772,0.3816525,-0.07926941,-0.2952881,0.9521027,-0.1392212,-0.256958,0.9563293,0
2025-03-07 14:08:27.628,1,1,3.950134,4.006012,0.5160947,0.2730404,0.612772,0.3814536,-0.07902527,-0.2953033,0.9521179,-0.1392822,-0.2555695,0.9566956,0
2025-03-07 14:08:27.636,1,1,3.950134,4.006012,0.5160947,0.2730404,0.612772,0.3814536,-0.07902527,-0.2953033,0.9521179,-0.1392822,-0.2555695,0.9566956,0
2025-03-07 14:08:27.644,1,1,3.950134,4.006012,0.5160947,0.2730404,0.612772,0.3814536,-0.07902527,-0.2953033,0.9521179,-0.1392822,-0.2555695,0.9566956,0
2025-03-07 14:08:27.653,1,1,3.950134,4.006012,0.5160947,0.2730404,0.612772,0.3814536,-0.07902527,-0.2953033,0.9521179,-0.1392822,-0.2555695,0.9566956,0
2025-03-07 14:08:27.661,1,1,3.950134,4.006012,0.5160947,0.2730404,0.612772,0.3814536,-0.07902527,-0.2953033,0.9521179,-0.1392822,-0.2555695,0.9566956,0
2025-03-07 14:08:27.669,1,1,3.950134,4.006012,0.5160947,0.2730404,0.612772,0.3814536,-0.07902527,-0.2953033,0.9521179,-0.1392822,-0.2555695,0.9566956,0
2025-03-07 14:08:27.677,1,1,3.94693,4.006088,0.5159734,0.2730585,0.6121244,0.3814536,-0.07888794,-0.2952728,0.9521332,-0.1358337,-0.2552643,0.9572754,0
2025-03-07 14:08:27.685,1,1,3.94693,4.006088,0.5159734,0.2730585,0.6121244,0.3814536,-0.07888794,-0.2952728,0.9521332,-0.1358337,-0.2552643,0.9572754,0
2025-03-07 14:08:27.693,1,1,3.94693,4.006088,0.5159734,0.2730585,0.6121244,0.3814536,-0.07888794,-0.2952728,0.9521332,-0.1358337,-0.2552643,0.9572754,0
2025-03-07 14:08:27.702,1,1,3.94693,3.998764,0.5158286,0.2732426,0.6120338,0.3814536,-0.07905579,-0.296524,0.9517365,-0.1357117,-0.2556458,0.9571838,0
2025-03-07 14:08:27.710,1,1,3.94693,3.998764,0.5158286,0.2732426,0.6120338,0.3814536,-0.07905579,-0.296524,0.9517365,-0.1357117,-0.2556458,0.9571838,0
2025-03-07 14:08:27.718,1,1,3.94693,3.998764,0.5158286,0.2732426,0.6120338,0.3814536,-0.07905579,-0.296524,0.9517365,-0.1357117,-0.2556458,0.9571838,0
2025-03-07 14:08:27.727,1,1,3.946945,3.99678,0.5152904,0.2733454,0.6120335,0.3814536,-0.0763855,-0.2971039,0.9517822,-0.1359711,-0.2554169,0.9572144,0
2025-03-07 14:08:27.735,1,1,3.946945,3.99678,0.5152904,0.2733454,0.6120335,0.3814536,-0.0763855,-0.2971039,0.9517822,-0.1359711,-0.2554169,0.9572144,0
2025-03-07 14:08:27.743,1,1,3.946945,3.99678,0.5152904,0.2733454,0.6120335,0.3814536,-0.0763855,-0.2971039,0.9517822,-0.1359711,-0.2554169,0.9572144,0
2025-03-07 14:08:27.751,1,1,3.946945,3.99678,0.5152904,0.2733454,0.6120335,0.3814536,-0.0763855,-0.2971039,0.9517822,-0.1359711,-0.2554169,0.9572144,0
2025-03-07 14:08:27.759,1,1,3.946945,3.99678,0.5152904,0.2733454,0.6120335,0.3814536,-0.0763855,-0.2971039,0.9517822,-0.1359711,-0.2554169,0.9572144,0
2025-03-07 14:08:27.767,1,1,3.946945,3.99678,0.5152904,0.2733454,0.6120335,0.3814536,-0.0763855,-0.2971039,0.9517822,-0.1359711,-0.2554169,0.9572144,0
2025-03-07 14:08:27.775,1,1,3.934311,3.985733,0.5146169,0.2733454,0.6116138,0.3814536,-0.07321167,-0.2983704,0.9516296,-0.1338501,-0.255188,0.9575653,0
2025-03-07 14:08:27.783,1,1,3.934311,3.985733,0.5146169,0.2733454,0.6116138,0.3814536,-0.07321167,-0.2983704,0.9516296,-0.1338501,-0.255188,0.9575653,0
2025-03-07 14:08:27.791,1,1,3.934311,3.985733,0.5146169,0.2733454,0.6116138,0.3814536,-0.07321167,-0.2983704,0.9516296,-0.1338501,-0.255188,0.9575653,0
2025-03-07 14:08:27.799,1,1,3.927383,3.963959,0.514356,0.2736539,0.6114895,0.3814536,-0.07240295,-0.2997894,0.9512482,-0.1334991,-0.2554474,0.95755,0
2025-03-07 14:08:27.808,1,1,3.927383,3.963959,0.514356,0.2736539,0.6114895,0.3814536,-0.07240295,-0.2997894,0.9512482,-0.1334991,-0.2554474,0.95755,0
2025-03-07 14:08:27.817,1,1,3.927383,3.963959,0.514356,0.2736539,0.6114895,0.3814536,-0.07240295,-0.2997894,0.9512482,-0.1334991,-0.2554474,0.95755,0
2025-03-07 14:08:27.825,1,1,3.927383,3.963959,0.514356,0.2736539,0.6114895,0.3814536,-0.07240295,-0.2997894,0.9512482,-0.1334991,-0.2554474,0.95755,0
2025-03-07 14:08:27.833,1,1,3.927383,3.963959,0.514356,0.2736539,0.6114895,0.3814536,-0.07240295,-0.2997894,0.9512482,-0.1334991,-0.2554474,0.95755,0
2025-03-07 14:08:27.842,1,1,3.927383,3.963959,0.514356,0.2736539,0.6114895,0.3814536,-0.07240295,-0.2997894,0.9512482,-0.1334991,-0.2554474,0.95755,0
2025-03-07 14:08:27.851,1,1,3.921783,3.964539,0.5142639,0.2738744,0.6114476,0.3815659,-0.07266235,-0.3012238,0.9507751,-0.1338501,-0.2563934,0.9572449,0
2025-03-07 14:08:27.860,1,1,3.921783,3.964539,0.5142639,0.2738744,0.6114476,0.3815659,-0.07266235,-0.3012238,0.9507751,-0.1338501,-0.2563934,0.9572449,0
2025-03-07 14:08:27.869,1,1,3.921783,3.964539,0.5142639,0.2738744,0.6114476,0.3815659,-0.07266235,-0.3012238,0.9507751,-0.1338501,-0.2563934,0.9572449,0
2025-03-07 14:08:27.878,1,1,3.922211,3.963577,0.5141259,0.2738925,0.6113924,0.3814536,-0.07244873,-0.3009491,0.9508667,-0.1338043,-0.2558899,0.9573975,0
2025-03-07 14:08:27.887,1,1,3.922211,3.963577,0.5141259,0.2738925,0.6113924,0.3814536,-0.07244873,-0.3009491,0.9508667,-0.1338043,-0.2558899,0.9573975,0
2025-03-07 14:08:27.897,1,1,3.922211,3.963577,0.5141259,0.2738925,0.6113924,0.3814536,-0.07244873,-0.3009491,0.9508667,-0.1338043,-0.2558899,0.9573975,0
2025-03-07 14:08:27.905,1,1,3.923538,3.964462,0.513889,0.2740186,0.6113132,0.3815659,-0.07269287,-0.3013611,0.9507294,-0.1345367,-0.2562256,0.9571991,0
2025-03-07 14:08:27.913,1,1,3.923538,3.964462,0.513889,0.2740186,0.6113132,0.3815659,-0.07269287,-0.3013611,0.9507294,-0.1345367,-0.2562256,0.9571991,0
2025-03-07 14:08:27.921,1,1,3.923538,3.964462,0.513889,0.2740186,0.6113132,0.3815659,-0.07269287,-0.3013611,0.9507294,-0.1345367,-0.2562256,0.9571991,0
2025-03-07 14:08:27.929,1,1,3.923538,3.964462,0.513889,0.2740186,0.6113132,0.3815659,-0.07269287,-0.3013611,0.9507294,-0.1345367,-0.2562256,0.9571991,0
2025-03-07 14:08:27.937,1,1,3.923538,3.964462,0.513889,0.2740186,0.6113132,0.3815659,-0.07269287,-0.3013611,0.9507294,-0.1345367,-0.2562256,0.9571991,0
2025-03-07 14:08:27.946,1,1,3.918365,3.954056,0.513889,0.2740888,0.6109365,0.3815659,-0.0728302,-0.3013153,0.9507294,-0.1331177,-0.2560272,0.9574585,0
2025-03-07 14:08:27.954,1,1,3.918365,3.954056,0.513889,0.2740888,0.6109365,0.3815659,-0.0728302,-0.3013153,0.9507294,-0.1331177,-0.2560272,0.9574585,0
2025-03-07 14:08:27.963,1,1,3.918365,3.954056,0.513889,0.2740888,0.6109365,0.3815659,-0.0728302,-0.3013153,0.9507294,-0.1331177,-0.2560272,0.9574585,0
2025-03-07 14:08:27.972,1,1,3.891937,3.954239,0.5136651,0.2740186,0.6106616,0.3815659,-0.07301331,-0.3009033,0.9508514,-0.1320343,-0.2557983,0.9576569,0
2025-03-07 14:08:27.980,1,1,3.891937,3.954239,0.5136651,0.2740186,0.6106616,0.3815659,-0.07301331,-0.3009033,0.9508514,-0.1320343,-0.2557983,0.9576569,0
2025-03-07 14:08:27.989,1,1,3.891937,3.954239,0.5136651,0.2740186,0.6106616,0.3815659,-0.07301331,-0.3009033,0.9508514,-0.1320343,-0.2557983,0.9576569,0
2025-03-07 14:08:27.997,1,1,3.891937,3.954239,0.5136651,0.2740186,0.6106616,0.3815659,-0.07301331,-0.3009033,0.9508514,-0.1320343,-0.2557983,0.9576569,0
2025-03-07 14:08:28.005,1,1,3.891937,3.954239,0.5136651,0.2740186,0.6106616,0.3815659,-0.07301331,-0.3009033,0.9508514,-0.1320343,-0.2557983,0.9576569,0
2025-03-07 14:08:28.013,1,1,3.891937,3.954239,0.5136651,0.2740186,0.6106616,0.3815659,-0.07301331,-0.3009033,0.9508514,-0.1320343,-0.2557983,0.9576569,0
2025-03-07 14:08:28.022,1,1,3.892319,3.928619,0.5135531,0.2738925,0.6106208,0.3811394,-0.07275391,-0.3005066,0.9509888,-0.1323547,-0.2538757,0.9581299,0
2025-03-07 14:08:28.031,1,1,3.892319,3.928619,0.5135531,0.2738925,0.6106208,0.3811394,-0.07275391,-0.3005066,0.9509888,-0.1323547,-0.2538757,0.9581299,0
2025-03-07 14:08:28.041,1,1,3.892319,3.928619,0.5135531,0.2738925,0.6106208,0.3811394,-0.07275391,-0.3005066,0.9509888,-0.1323547,-0.2538757,0.9581299,0
2025-03-07 14:08:28.049,1,1,3.888641,3.929169,0.5133035,0.2738925,0.6103375,0.3810489,-0.07234192,-0.2996063,0.9513092,-0.1313171,-0.2534637,0.958374,0
2025-03-07 14:08:28.057,1,1,3.888641,3.929169,0.5133035,0.2738925,0.6103375,0.3810489,-0.07234192,-0.2996063,0.9513092,-0.1313171,-0.2534637,0.958374,0
2025-03-07 14:08:28.065,1,1,3.888641,3.929169,0.5133035,0.2738925,0.6103375,0.3810489,-0.07234192,-0.2996063,0.9513092,-0.1313171,-0.2534637,0.958374,0
2025-03-07 14:08:28.074,1,1,3.888641,3.929169,0.5133035,0.2738925,0.6103375,0.3810489,-0.07234192,-0.2996063,0.9513092,-0.1313171,-0.2534637,0.958374,0
2025-03-07 14:08:28.083,1,1,3.888641,3.929169,0.5133035,0.2738925,0.6103375,0.3810489,-0.07234192,-0.2996063,0.9513092,-0.1313171,-0.2534637,0.958374,0
2025-03-07 14:08:28.092,1,1,3.911072,3.880676,0.5165021,0.2724048,0.6132421,0.3798926,-0.0743866,-0.2965088,0.9521179,-0.1365356,-0.2534637,0.9576569,0
2025-03-07 14:08:28.100,1,1,3.911072,3.880676,0.5165021,0.2724048,0.6132421,0.3798926,-0.0743866,-0.2965088,0.9521179,-0.1365356,-0.2534637,0.9576569,0
2025-03-07 14:08:28.108,1,1,3.911072,3.880676,0.5165021,0.2724048,0.6132421,0.3798926,-0.0743866,-0.2965088,0.9521179,-0.1365356,-0.2534637,0.9576569,0
2025-03-07 14:08:28.116,1,1,3.911072,3.880676,0.5165021,0.2724048,0.6132421,0.3798926,-0.0743866,-0.2965088,0.9521179,-0.1365356,-0.2534637,0.9576569,0
2025-03-07 14:08:28.124,1,1,3.783478,3.922424,0.5279859,0.266384,0.6247054,0.3736143,-0.1042175,-0.2727966,0.9564056,-0.1643372,-0.2288666,0.9594727,0
2025-03-07 14:08:28.132,1,1,3.783478,3.922424,0.5279859,0.266384,0.6247054,0.3736143,-0.1042175,-0.2727966,0.9564056,-0.1643372,-0.2288666,0.9594727,0
2025-03-07 14:08:28.140,1,1,3.783478,3.922424,0.5279859,0.266384,0.6247054,0.3736143,-0.1042175,-0.2727966,0.9564056,-0.1643372,-0.2288666,0.9594727,0
2025-03-07 14:08:28.148,1,1,3.888718,3.774902,0.5399682,0.2631852,0.6356859,0.3693099,-0.1372528,-0.2728119,0.9522095,-0.1927338,-0.2237396,0.9553986,0
2025-03-07 14:08:28.157,1,1,3.888718,3.774902,0.5399682,0.2631852,0.6356859,0.3693099,-0.1372528,-0.2728119,0.9522095,-0.1927338,-0.2237396,0.9553986,0
2025-03-07 14:08:28.166,1,1,3.888718,3.774902,0.5399682,0.2631852,0.6356859,0.3693099,-0.1372528,-0.2728119,0.9522095,-0.1927338,-0.2237396,0.9553986,0
2025-03-07 14:08:28.174,1,1,3.888718,3.774902,0.5399682,0.2631852,0.6356859,0.3693099,-0.1372528,-0.2728119,0.9522095,-0.1927338,-0.2237396,0.9553986,0
2025-03-07 14:08:28.182,1,1,3.888718,3.774902,0.5399682,0.2631852,0.6356859,0.3693099,-0.1372528,-0.2728119,0.9522095,-0.1927338,-0.2237396,0.9553986,0
2025-03-07 14:08:28.190,1,1,3.888718,3.774902,0.5399682,0.2631852,0.6356859,0.3693099,-0.1372528,-0.2728119,0.9522095,-0.1927338,-0.2237396,0.9553986,0
2025-03-07 14:08:28.198,1,1,3.951279,3.986465,0.5499928,0.2601582,0.6450832,0.3660234,-0.1562195,-0.2568665,0.9537201,-0.2324371,-0.2311249,0.9447327,0
2025-03-07 14:08:28.207,1,1,3.951279,3.986465,0.5499928,0.2601582,0.6450832,0.3660234,-0.1562195,-0.2568665,0.9537201,-0.2324371,-0.2311249,0.9447327,0
2025-03-07 14:08:28.215,1,1,3.951279,3.986465,0.5499928,0.2601582,0.6450832,0.3660234,-0.1562195,-0.2568665,0.9537201,-0.2324371,-0.2311249,0.9447327,0
2025-03-07 14:08:28.223,1,1,3.886429,3.850952,0.5512701,0.2588545,0.6445462,0.3673505,-0.1546326,-0.2535553,0.9548645,-0.2172546,-0.2238007,0.9501038,0
2025-03-07 14:08:28.231,1,1,3.886429,3.850952,0.5512701,0.2588545,0.6445462,0.3673505,-0.1546326,-0.2535553,0.9548645,-0.2172546,-0.2238007,0.9501038,0
2025-03-07 14:08:28.239,1,1,3.886429,3.850952,0.5512701,0.2588545,0.6445462,0.3673505,-0.1546326,-0.2535553,0.9548645,-0.2172546,-0.2238007,0.9501038,0
2025-03-07 14:08:28.248,1,1,3.886429,3.850952,0.5512701,0.2588545,0.6445462,0.3673505,-0.1546326,-0.2535553,0.9548645,-0.2172546,-0.2238007,0.9501038,0
2025-03-07 14:08:28.256,1,1,3.886429,3.850952,0.5512701,0.2588545,0.6445462,0.3673505,-0.1546326,-0.2535553,0.9548645,-0.2172546,-0.2238007,0.9501038,0
2025-03-07 14:08:28.264,1,1,3.886429,3.850952,0.5512701,0.2588545,0.6445462,0.3673505,-0.1546326,-0.2535553,0.9548645,-0.2172546,-0.2238007,0.9501038,0
2025-03-07 14:08:28.272,1,1,3.856094,3.939728,0.5505902,0.2589528,0.6441546,0.3688511,-0.1532898,-0.2538452,0.9550171,-0.2169189,-0.2288055,0.9489899,0
2025-03-07 14:08:28.280,1,1,3.856094,3.939728,0.5505902,0.2589528,0.6441546,0.3688511,-0.1532898,-0.2538452,0.9550171,-0.2169189,-0.2288055,0.9489899,0
2025-03-07 14:08:28.288,1,1,3.856094,3.939728,0.5505902,0.2589528,0.6441546,0.3688511,-0.1532898,-0.2538452,0.9550171,-0.2169189,-0.2288055,0.9489899,0
2025-03-07 14:08:28.296,1,1,3.823639,3.97551,0.5506132,0.2603977,0.6430109,0.3682438,-0.13797,-0.2524719,0.9577026,-0.2191315,-0.2335052,0.9473267,0
2025-03-07 14:08:28.304,1,1,3.823639,3.97551,0.5506132,0.2603977,0.6430109,0.3682438,-0.13797,-0.2524719,0.9577026,-0.2191315,-0.2335052,0.9473267,0
2025-03-07 14:08:28.312,1,1,3.823639,3.97551,0.5506132,0.2603977,0.6430109,0.3682438,-0.13797,-0.2524719,0.9577026,-0.2191315,-0.2335052,0.9473267,0
2025-03-07 14:08:28.320,1,1,3.791794,4.011597,0.5504076,0.2623329,0.6447426,0.3691124,-0.1331635,-0.259903,0.9564056,-0.2271881,-0.2376862,0.9443817,0
2025-03-07 14:08:28.329,1,1,3.791794,4.011597,0.5504076,0.2623329,0.6447426,0.3691124,-0.1331635,-0.259903,0.9564056,-0.2271881,-0.2376862,0.9443817,0
2025-03-07 14:08:28.338,1,1,3.791794,4.011597,0.5504076,0.2623329,0.6447426,0.3691124,-0.1331635,-0.259903,0.9564056,-0.2271881,-0.2376862,0.9443817,0
2025-03-07 14:08:28.347,1,1,3.791794,4.011597,0.5504076,0.2623329,0.6447426,0.3691124,-0.1331635,-0.259903,0.9564056,-0.2271881,-0.2376862,0.9443817,0
2025-03-07 14:08:28.356,1,1,3.791794,4.011597,0.5504076,0.2623329,0.6447426,0.3691124,-0.1331635,-0.259903,0.9564056,-0.2271881,-0.2376862,0.9443817,0
2025-03-07 14:08:28.364,1,1,3.791794,4.011597,0.5504076,0.2623329,0.6447426,0.3691124,-0.1331635,-0.259903,0.9564056,-0.2271881,-0.2376862,0.9443817,0
2025-03-07 14:08:28.372,1,1,3.7845,3.967148,0.5500917,0.2595125,0.6451913,0.3695441,-0.1296844,-0.2464294,0.960434,-0.2288361,-0.2395325,0.9435272,0
2025-03-07 14:08:28.380,1,1,3.7845,3.967148,0.5500917,0.2595125,0.6451913,0.3695441,-0.1296844,-0.2464294,0.960434,-0.2288361,-0.2395325,0.9435272,0
2025-03-07 14:08:28.388,1,1,3.7845,3.967148,0.5500917,0.2595125,0.6451913,0.3695441,-0.1296844,-0.2464294,0.960434,-0.2288361,-0.2395325,0.9435272,0
2025-03-07 14:08:28.397,1,1,3.788696,4.010529,0.5500203,0.2596551,0.6451041,0.3691124,-0.1298218,-0.2475281,0.9601288,-0.2283478,-0.2371521,0.9442444,0
2025-03-07 14:08:28.405,1,1,3.788696,4.010529,0.5500203,0.2596551,0.6451041,0.3691124,-0.1298218,-0.2475281,0.9601288,-0.2283478,-0.2371521,0.9442444,0
2025-03-07 14:08:28.413,1,1,3.788696,4.010529,0.5500203,0.2596551,0.6451041,0.3691124,-0.1298218,-0.2475281,0.9601288,-0.2283478,-0.2371521,0.9442444,0
2025-03-07 14:08:28.422,1,1,3.788696,4.010529,0.5500203,0.2596551,0.6451041,0.3691124,-0.1298218,-0.2475281,0.9601288,-0.2283478,-0.2371521,0.9442444,0
2025-03-07 14:08:28.430,1,1,3.788696,4.010529,0.5500203,0.2596551,0.6451041,0.3691124,-0.1298218,-0.2475281,0.9601288,-0.2283478,-0.2371521,0.9442444,0
2025-03-07 14:08:28.438,1,1,3.788696,4.010529,0.5500203,0.2596551,0.6451041,0.3691124,-0.1298218,-0.2475281,0.9601288,-0.2283478,-0.2371521,0.9442444,0
2025-03-07 14:08:28.446,1,1,3.782089,3.965637,0.5499489,0.2597977,0.645372,0.3692662,-0.1298981,-0.2481537,0.9599609,-0.2294769,-0.2375793,0.9438629,0
2025-03-07 14:08:28.455,1,1,3.782089,3.965637,0.5499489,0.2597977,0.645372,0.3692662,-0.1298981,-0.2481537,0.9599609,-0.2294769,-0.2375793,0.9438629,0
2025-03-07 14:08:28.464,1,1,3.782089,3.965637,0.5499489,0.2597977,0.645372,0.3692662,-0.1298981,-0.2481537,0.9599609,-0.2294769,-0.2375793,0.9438629,0
2025-03-07 14:08:28.472,1,1,3.780777,3.964569,0.5495955,0.2599585,0.6451041,0.3693051,-0.1287842,-0.2490082,0.9598846,-0.2277069,-0.2372131,0.9443817,0
2025-03-07 14:08:28.480,1,1,3.780777,3.964569,0.5495955,0.2599585,0.6451041,0.3693051,-0.1287842,-0.2490082,0.9598846,-0.2277069,-0.2372131,0.9443817,0
