Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-07 14:12:50.108,0.0007789384503584,-17.040420708922426,0
2025-03-07 14:12:50.116,0.0007419446254097,-19.21194100111948,0
2025-03-07 14:12:50.124,0.000702297008031,-21.40010506554312,0
2025-03-07 14:12:50.132,0.0006612478977053,-23.584798225738428,0
2025-03-07 14:12:50.140,0.0006200958702267,-25.74489997879388,0
2025-03-07 14:12:50.147,0.0005801460752557,-27.85810024764097,0
2025-03-07 14:12:50.155,0.0005426699775869,-29.90074299252798,0
2025-03-07 14:12:50.163,0.0005088660106085,-31.84772339558892,0
2025-03-07 14:12:50.171,0.0004798225331834,-33.67246386288776,0
2025-03-07 14:12:50.179,0.0004564844814523,-35.34699174720361,0
2025-03-07 14:12:50.186,0.0004396250686767,-36.84213798047433,0
2025-03-07 14:12:50.194,0.0004298237034589,-38.127870780076215,0
2025-03-07 14:12:50.202,0.0004274509643711,-39.17377239017836,0
2025-03-07 14:12:50.210,0.000432661067021,-39.94965963505648,0
2025-03-07 14:12:50.218,0.0004453918693819,-40.42634114957109,0
2025-03-07 14:12:50.226,0.0004653721201745,-40.57649581984872,0
2025-03-07 14:12:50.233,0.0004921353714549,-40.37564857249813,0
2025-03-07 14:12:50.241,0.0005250397509535,-39.803211600705495,0
2025-03-07 14:12:50.249,0.0005632926208198,-38.84355185971194,0
2025-03-07 14:12:50.257,0.0006059790343916,-37.48703967665235,0
2025-03-07 14:12:50.265,0.0006520928373728,-35.73102907048652,0
2025-03-07 14:12:50.272,0.0007005692395252,-33.5807182947813,0
2025-03-07 14:12:50.280,0.0007503177023549,-31.04983954408237,0
2025-03-07 14:12:50.288,0.0008002540418897,-28.161129925678324,0
2025-03-07 14:12:50.296,0.0008493307282563,-24.946541759289413,0
2025-03-07 14:12:50.304,0.000896564470511,-21.44715891552009,0
2025-03-07 14:12:50.311,0.0009410603017649,-17.712796940813956,0
2025-03-07 14:12:50.319,0.00098203152245,-13.801277665861122,0
2025-03-07 14:12:50.327,0.0010188150156676,-9.77738322753628,0
2025-03-07 14:12:50.335,0.0010508816157341,-5.711509207595241,0
2025-03-07 14:12:50.343,0.0010778413876683,-1.6780510915156857,0
2025-03-07 14:12:50.351,0.0010994438603332,2.2464283488720067,0
2025-03-07 14:12:50.358,0.001115573448479,5.985191625806036,0
2025-03-07 14:12:50.366,0.0011262404983723,9.463410973317204,0
2025-03-07 14:12:50.374,0.001131568591978,12.610270681423168,0
2025-03-07 14:12:50.382,0.0011317789128352,15.361010877625796,0
2025-03-07 14:12:50.390,0.0011271725434012,17.658837356366334,0
2025-03-07 14:12:50.397,0.0011181114897123,19.456626548473004,0
2025-03-07 14:12:50.405,0.0011049990988049,20.718362373870104,0
2025-03-07 14:12:50.413,0.0010882605028303,21.420252082506614,0
2025-03-07 14:12:50.421,0.0010683238401201,21.55148068413239,0
2025-03-07 14:12:50.429,0.0010456031490031,21.114577539200532,0
2025-03-07 14:12:50.436,0.0010204838576058,20.1253834343509,0
2025-03-07 14:12:50.444,0.0009933116713136,18.612621301319297,0
2025-03-07 14:12:50.452,0.0009643854597936,16.617088001428446,0
2025-03-07 14:12:50.460,0.0009339545191036,14.190497707377924,0
2025-03-07 14:12:50.468,0.0009022203029913,11.394018890924295,0
2025-03-07 14:12:50.476,0.0008693423542693,8.296556407625589,0
2025-03-07 14:12:50.483,0.0008354478056019,4.972837415379854,0
2025-03-07 14:12:50.491,0.0008006435907735,1.5013647422261658,0
2025-03-07 14:12:50.499,0.0007650304209654,-2.037696196337358,0
2025-03-07 14:12:50.507,0.0007287175208987,-5.56463067857847,0
2025-03-07 14:12:50.515,0.0006918370196635,-9.002223954162258,0
2025-03-07 14:12:50.522,0.0006545567981752,-12.277686380890884,0
2025-03-07 14:12:50.530,0.0006170905840973,-15.324400134075956,0
2025-03-07 14:12:50.538,0.0005797041901716,-18.08344057591348,0
2025-03-07 14:12:50.546,0.0005427170167321,-20.50483397847588,0
2025-03-07 14:12:50.554,0.0005064982776427,-22.54852282025833,0
2025-03-07 14:12:50.561,0.0004714578506433,-24.185019996299108,0
2025-03-07 14:12:50.569,0.0004380321783409,-25.3957436635683,0
2025-03-07 14:12:50.577,0.0004066661993305,-26.173034754841005,0
2025-03-07 14:12:50.585,0.0003777927432025,-26.51986911059109,0
2025-03-07 14:12:50.593,0.0003518110170358,-26.449285390467857,0
2025-03-07 14:12:50.601,0.0003290656940472,-25.98355815041433,0
2025-03-07 14:12:50.608,0.0003098278358635,-25.15315245758489,0
2025-03-07 14:12:50.616,0.0002942786404083,-23.99550194992784,0
2025-03-07 14:12:50.624,0.0002824968460687,-22.553656166260257,0
2025-03-07 14:12:50.632,0.0002744504292361,-20.87484517597275,0
2025-03-07 14:12:50.640,0.0002699929395482,-19.00901000158768,0
2025-03-07 14:12:50.647,0.00026886447438,-17.007346104401925,0
2025-03-07 14:12:50.655,0.0002706969790692,-14.920904408405743,0
2025-03-07 14:12:50.663,0.0002750233111724,-12.799290131005586,0
2025-03-07 14:12:50.671,0.0002812893357201,-10.689494262653948,0
2025-03-07 14:12:50.679,0.0002888682260976,-8.634886108386864,0
2025-03-07 14:12:50.686,0.0002970761315664,-6.6743881150745805,0
2025-03-07 14:12:50.694,0.0003051884350566,-4.841846528151361,0
2025-03-07 14:12:50.702,0.0003124559591462,-3.1656035429293405,0
2025-03-07 14:12:50.710,0.0003181206776735,-1.6682688431080193,0
2025-03-07 14:12:50.718,0.0003214307417703,-0.3666810553534436,0
2025-03-07 14:12:50.726,0.0003216548854514,0.7279570204788769,0
2025-03-07 14:12:50.733,0.0003180964266198,1.6097912631844578,0
2025-03-07 14:12:50.741,0.000310107007963,2.277903566416812,0
2025-03-07 14:12:50.749,0.0002970999610923,2.7358032612283587,0
2025-03-07 14:12:50.757,0.0002785629332137,2.990853973767131,0
2025-03-07 14:12:50.765,0.0002540693524604,3.053667531214117,0
2025-03-07 14:12:50.772,0.0002232883900312,2.937495360643979,0
2025-03-07 14:12:50.780,0.0001859931939261,2.657645340343296,0
2025-03-07 14:12:50.788,0.0001420672894784,2.230948421965637,0
2025-03-07 14:12:50.796,9.1509173067097e-05,1.6752947343723854,0
2025-03-07 14:12:50.804,3.443522064867775e-05,1.0092535201673145,0
2025-03-07 14:12:50.811,-2.8918974488171665e-05,0.2517853849234578,0
2025-03-07 14:12:50.819,-9.819882276577836e-05,-0.5779507743943594,0
2025-03-07 14:12:50.827,-0.0001729326176719,-1.4606998630332717,0
2025-03-07 14:12:50.835,-0.0002525352071467,-2.3771311357315903,0
2025-03-07 14:12:50.843,-0.000336313512832,-3.307791748630353,0
2025-03-07 14:12:50.851,-0.0004234737866067,-4.233012139723268,0
2025-03-07 14:12:50.858,-0.0005131303147322,-5.132785304855544,0
2025-03-07 14:12:50.866,-0.0006043151704261,-5.986644116993139,0
2025-03-07 14:12:50.874,-0.0006959886078204,-6.773561663626167,0
2025-03-07 14:12:50.882,-0.0007870497807768,-7.471899096028697,0
2025-03-07 14:12:50.890,-0.0008763476527469,-8.059423680957645,0
2025-03-07 14:12:50.897,-0.0009626921977901,-8.513416653755328,0
2025-03-07 14:12:50.905,-0.0010448661930461,-8.810886174078426,0
2025-03-07 14:12:50.913,-0.0011216380189008,-8.92889531257637,0
2025-03-07 14:12:50.921,-0.0011917759489547,-8.845008729618568,0
2025-03-07 14:12:50.929,-0.0012540644646519,-8.537854776403345,0
2025-03-07 14:12:50.936,-0.0013073230946755,-7.987792430845771,0
2025-03-07 14:12:50.944,-0.0013504280171218,-7.177665089396633,0
2025-03-07 14:12:50.952,-0.0013823361503505,-6.0936161128970765,0
2025-03-07 14:12:50.960,-0.0014021108722558,-4.725934528314619,0
2025-03-07 14:12:50.968,-0.0014089480973903,-3.069893783935428,0
2025-03-07 14:12:50.976,-0.0014022013385539,-1.1265423055844617,0
2025-03-07 14:12:50.983,-0.0013814045281214,1.0965978456185277,0
2025-03-07 14:12:50.991,-0.0013462916295664,3.5849683403453367,0
2025-03-07 14:12:50.999,-0.001296812326452,6.316590249254797,0
2025-03-07 14:12:51.007,-0.0012331433004833,9.2618960028963,0
2025-03-07 14:12:51.015,-0.0011556948022473,12.38380889183764,0
2025-03-07 14:12:51.022,-0.0010651123853545,15.63809230473799,0
2025-03-07 14:12:51.030,-0.000962273825389,18.973979872234683,0
2025-03-07 14:12:51.038,-0.0008482813830884,22.335085180411312,0
2025-03-07 14:12:51.046,-0.0007244496735276,25.66057639372741,0
2025-03-07 14:12:51.054,-0.0005922894099707,28.886587744956326,0
2025-03-07 14:12:51.061,-0.0004534871724138,31.947827219080366,0
2025-03-07 14:12:51.069,-0.0003098811931144,34.77932867028246,0
2025-03-07 14:12:51.077,-0.0001634330896471,37.31828776901298,0
2025-03-07 14:12:51.085,-1.6195527511051255e-05,39.50591513510953,0
2025-03-07 14:12:51.093,0.0001297241208167,41.289237141315816,0
2025-03-07 14:12:51.101,0.0002722039268216,42.62277533147454,0
2025-03-07 14:12:51.108,0.0004091508872277,43.47003914285252,0
2025-03-07 14:12:51.116,0.0005385467546883,43.80477340772394,0
2025-03-07 14:12:51.124,0.0006584946203669,43.61191151674748,0
2025-03-07 14:12:51.132,0.0007672641223697,42.88819660444355,0
2025-03-07 14:12:51.140,0.0008633329215709,41.642446034953785,0
2025-03-07 14:12:51.147,0.0009454222472999,39.89544816942711,0
2025-03-07 14:12:51.155,0.0010125247985946,37.67949424792779,0
2025-03-07 14:12:51.163,0.0010639239360283,35.03756162583859,0
2025-03-07 14:12:51.171,0.0010992037968248,32.02217703337495,0
2025-03-07 14:12:51.179,0.0011182506585839,28.69399951443641,0
2025-03-07 14:12:51.187,0.0011212465122305,25.120171870306805,0
2025-03-07 14:12:51.194,0.0011086562689062,21.372496505332283,0
2025-03-07 14:12:51.202,0.0010812101736646,17.525496371739116,0
2025-03-07 14:12:51.210,0.0010398828000554,13.6544241718145,0
2025-03-07 14:12:51.218,0.0009858696235375,9.833283131977216,0
2025-03-07 14:12:51.226,0.0009205618418494,6.132920639262076,0
2025-03-07 14:12:51.233,0.0008455198866728,2.6192520219200373,0
2025-03-07 14:12:51.241,0.0007624458625299,-0.6483339966158576,0
2025-03-07 14:12:51.249,0.000673154906212,-3.6183438729260256,0
2025-03-07 14:12:51.257,0.0005795452461834,-6.248285984006926,0
2025-03-07 14:12:51.265,0.0004835666437299,-8.50548901040609,0
2025-03-07 14:12:51.272,0.0003871869599887,-10.3676153731329,0
2025-03-07 14:12:51.280,0.0002923568193244,-11.822863323477344,0
2025-03-07 14:12:51.288,0.0002009726881251,-12.869861380152404,0
2025-03-07 14:12:51.296,0.0001148390410264,-13.517268474693442,0
2025-03-07 14:12:51.304,3.5630486319238605e-05,-13.783102101536086,0
2025-03-07 14:12:51.312,-3.5145282682335164e-05,-13.6938247165355,0
2025-03-07 14:12:51.319,-9.618291094931588e-05,-13.283225372137547,0
2025-03-07 14:12:51.327,-0.0001464123192318,-12.591138939015952,0
2025-03-07 14:12:51.335,-0.0001850280825603,-11.662049096728644,0
2025-03-07 14:12:51.343,-0.0002115139420455,-10.54362347403982,0
2025-03-07 14:12:51.351,-0.00022566098073,-9.285229823772852,0
2025-03-07 14:12:51.358,-0.0002275779188954,-7.936480920045576,0
2025-03-07 14:12:51.366,-0.0002176920493096,-6.545853021623969,0
2025-03-07 14:12:51.374,-0.0001967396635021,-5.159418381532129,0
2025-03-07 14:12:51.382,-0.000165745456736,-3.819726603883006,0
2025-03-07 14:12:51.390,-0.0001259911883468,-2.564862920209632,0
2025-03-07 14:12:51.397,-7.897460760392474e-05,-1.427703982489498,0
2025-03-07 14:12:51.405,-2.636028227813285e-05,-0.4353838655253013,0
2025-03-07 14:12:51.413,3.007544783469499e-05,0.3910250463969301,0
2025-03-07 14:12:51.421,8.850267018144724e-05,1.0366194380696483,0
2025-03-07 14:12:51.429,0.0001470962853545,1.492571200317329,0
2025-03-07 14:12:51.437,0.0002040917036364,1.7558494254146138,0
2025-03-07 14:12:51.444,0.0002578353073873,1.8287810179192396,0
2025-03-07 14:12:51.452,0.0003068276233619,1.7184772186448305,0
2025-03-07 14:12:51.460,0.0003497578162688,1.4361566427253916,0
2025-03-07 14:12:51.468,0.0003855289391462,0.9963974203571724,0
2025-03-07 14:12:51.476,0.0004132741764858,0.4163516720285466,0
2025-03-07 14:12:51.483,0.0004323648551373,-0.2850451229774052,0
2025-03-07 14:12:51.491,0.0004424111894039,-1.0878392094819962,0
2025-03-07 14:12:51.499,0.0004432567128831,-1.971770434409708,0
2025-03-07 14:12:51.507,0.0004349673350292,-2.916907187297521,0
2025-03-07 14:12:51.515,0.0004178159886901,-3.9041853237772246,0
2025-03-07 14:12:51.522,0.000392263802845,-4.9158371634181455,0
2025-03-07 14:12:51.530,0.0003589385841261,-5.935702121962001,0
2025-03-07 14:12:51.538,0.0003186111799792,-6.949416083059571,0
2025-03-07 14:12:51.546,0.0002721701125469,-7.944482021121169,0
2025-03-07 14:12:51.554,0.0002205947633277,-8.910229454335306,0
2025-03-07 14:12:51.562,0.0001649273715686,-9.837674858398524,0
2025-03-07 14:12:51.569,0.0001062441915847,-10.719299060912734,0
2025-03-07 14:12:51.577,4.562633291504623e-05,-11.548760750900206,0
2025-03-07 14:12:51.585,-1.5868952119608823e-05,-12.3205674952583,0
2025-03-07 14:12:51.593,-7.723554738465815e-05,-13.02972699836087,0
2025-03-07 14:12:51.601,-0.0001375432170672,-13.671401742426845,0
2025-03-07 14:12:51.608,-0.0001959587405479,-14.240589604778922,0
2025-03-07 14:12:51.616,-0.0002517625324128,-14.731851596501349,0
2025-03-07 14:12:51.624,-0.0003043601482265,-15.139105566456522,0
2025-03-07 14:12:51.632,-0.0003532884794038,-15.455501645296088,0
2025-03-07 14:12:51.640,-0.0003982168478079,-15.673391458504552,0
2025-03-07 14:12:51.647,-0.0004389435365293,-15.784398821976511,0
2025-03-07 14:12:51.655,-0.0004753884982337,-15.77959487436719,0
2025-03-07 14:12:51.663,-0.0005075830641765,-15.649775545892105,0
2025-03-07 14:12:51.671,-0.0005356574701226,-15.38583408006991,0
2025-03-07 14:12:51.679,-0.0005598269954258,-14.979216193056452,0
2025-03-07 14:12:51.687,-0.0005803775271443,-14.422440566656574,0
2025-03-07 14:12:51.694,-0.0005976513464656,-13.70966293024879,0
2025-03-07 14:12:51.702,-0.0006120337764408,-12.83725820742813,0
2025-03-07 14:12:51.710,-0.0006239410377248,-11.804392299889168,0
2025-03-07 14:12:51.718,-0.0006338093651279,-10.613553260127562,0
2025-03-07 14:12:51.726,-0.0006420852260421,-9.27101105511045,0
2025-03-07 14:12:51.733,-0.0006492163250845,-7.787176006793015,0
2025-03-07 14:12:51.741,-0.0006556429480146,-6.176828429762583,0
2025-03-07 14:12:51.749,-0.0006617891418313,-4.459196021632442,0
2025-03-07 14:12:51.757,-0.000668053320361,-2.6578611535798107,0
2025-03-07 14:12:51.765,-0.000674798123285,-0.8004871918234187,0
2025-03-07 14:12:51.772,-0.0006823396580465,1.0816389405614912,0
2025-03-07 14:12:51.780,-0.0006909365322671,2.9542419935626767,0
2025-03-07 14:12:51.788,-0.0007007792964911,4.78085650472367,0
2025-03-07 14:12:51.796,-0.000711981049452,6.523764308740511,0
2025-03-07 14:12:51.804,-0.0007245700047699,8.145040258383771,0
2025-03-07 14:12:51.812,-0.0007384847759162,9.607668650153352,0
2025-03-07 14:12:51.819,-0.0007535730052242,10.876688293215402,0
2025-03-07 14:12:51.827,-0.0007695937454902,11.920321648034262,0
2025-03-07 14:12:51.835,-0.000786223710494,12.711043125259131,0
2025-03-07 14:12:51.843,-0.0008030671897785,13.226543468400136,0
2025-03-07 14:12:51.851,-0.0008196691849955,13.450551011016474,0
2025-03-07 14:12:51.858,-0.0008355312894851,13.3734762587731,0
2025-03-07 14:12:51.866,-0.0008501299665017,12.992853372726762,0
2025-03-07 14:12:51.874,-0.0008629369577125,12.313560335871689,0
2025-03-07 14:12:51.882,-0.0008734413750456,11.34780844543666,0
2025-03-07 14:12:51.890,-0.0008811726451991,10.114900847839674,0
2025-03-07 14:12:51.897,-0.0008857230958148,8.640768690298453,0
2025-03-07 14:12:51.905,-0.0008867687459243,6.95730170934965,0
2025-03-07 14:12:51.913,-0.0008840868396806,5.101497379010334,0
2025-03-07 14:12:51.921,-0.0008775688513891,3.1144588378753304,0
2025-03-07 14:12:51.929,-0.0008672280563608,1.0402765141861274,0
2025-03-07 14:12:51.937,-0.0008532012113234,-1.0751684491231954,0
2025-03-07 14:12:51.944,-0.0008357443011578,-3.1854392470287456,0
2025-03-07 14:12:51.952,-0.0008152225739351,-5.24477713079584,0
2025-03-07 14:12:51.960,-0.0007920951568857,-7.209295315566116,0
2025-03-07 14:12:51.968,-0.0007668945331048,-9.038097196560706,0
2025-03-07 14:12:51.976,-0.0007402012891352,-10.694286655264024,0
2025-03-07 14:12:51.983,-0.0007126149355964,-12.145842764787828,0
2025-03-07 14:12:51.991,-0.0006847221281659,-13.366336401980115,0
2025-03-07 14:12:51.999,-0.0006570640376924,-14.33547195029176,0
2025-03-07 14:12:52.007,-0.0006301048147943,-15.039443240958576,0
2025-03-07 14:12:52.015,-0.0006042030970069,-15.471098944154503,0
2025-03-07 14:12:52.022,-0.0005795883847661,-15.629918605742407,0
2025-03-07 14:12:52.030,-0.0005563439014305,-15.521806252906911,0
2025-03-07 14:12:52.038,-0.0005343972626251,-15.158713794690334,0
2025-03-07 14:12:52.046,-0.0005135199183885,-14.55811117047544,0
2025-03-07 14:12:52.054,-0.0004933359067583,-13.742324227638166,0
2025-03-07 14:12:52.062,-0.0004733399802207,-12.737764545438026,0
2025-03-07 14:12:52.069,-0.0004529246493578,-11.574077797826964,0
2025-03-07 14:12:52.077,-0.0004314151452493,-10.283238717898078,0
2025-03-07 14:12:52.085,-0.0004081107495035,-8.89862126889873,0
2025-03-07 14:12:52.093,-0.0003823303953687,-7.454072243589897,0
2025-03-07 14:12:52.101,-0.0003534599288484,-5.983015235031379,0
2025-03-07 14:12:52.108,-0.0003209979915081,-4.517609809178867,0
2025-03-07 14:12:52.116,-0.0002845972714501,-3.087987859445628,0
2025-03-07 14:12:52.124,-0.0002440980218871,-1.7215856650324213,0
2025-03-07 14:12:52.132,-0.0001995513097642,-0.4425862655529768,0
2025-03-07 14:12:52.140,-0.0001512302699439,0.7285174188122625,0
2025-03-07 14:12:52.147,-9.962848706146684e-05,1.7752325679014598,0
2025-03-07 14:12:52.155,-4.544544608957754e-05,2.685247589693274,0
2025-03-07 14:12:52.163,1.0440157685204404e-05,3.450486429249558,0
2025-03-07 14:12:52.171,6.700760704850878e-05,4.067041754086136,0
2025-03-07 14:12:52.179,0.0001231394964841,4.5349959626487815,0
2025-03-07 14:12:52.187,0.0001776723778342,4.858141736233128,0
2025-03-07 14:12:52.194,0.000229449611356,5.043616110936208,0
2025-03-07 14:12:52.202,0.0002773732189042,5.101463776586645,0
2025-03-07 14:12:52.210,0.0003204516624487,5.044146531994358,0
2025-03-07 14:12:52.218,0.0003578408878573,4.88601656694437,0
2025-03-07 14:12:52.226,0.0003888766693876,4.642771518178409,0
2025-03-07 14:12:52.233,0.0004130971640993,4.330909062205385,0
2025-03-07 14:12:52.241,0.000430255499507,3.9671981613638434,0
2025-03-07 14:12:52.249,0.000440323007264,3.568182978215984,0
2025-03-07 14:12:52.257,0.0004434842050611,3.149733935676493,0
2025-03-07 14:12:52.265,0.0004401247406926,2.726658454448311,0
2025-03-07 14:12:52.272,0.0004308133604928,2.312381581883165,0
2025-03-07 14:12:52.280,0.0004162787856929,1.9187040833992943,0
2025-03-07 14:12:52.288,0.0003973823418449,1.5556426580500635,0
2025-03-07 14:12:52.296,0.0003750872612359,1.2313538407388398,0
2025-03-07 14:12:52.304,0.0003504256263285,0.9521399635340342,0
2025-03-07 14:12:52.312,0.0003244638734982,0.7225323841016703,0
2025-03-07 14:12:52.319,0.0002982676811016,0.5454441725060408,0
2025-03-07 14:12:52.327,0.0002728670019844,0.4223816920959637,0
2025-03-07 14:12:52.335,0.0002492220055799,0.3537021153613801,0
2025-03-07 14:12:52.343,0.0002281907755303,0.3389019726418354,0
2025-03-07 14:12:52.351,0.0002104997623169,0.3769204324741392,0
2025-03-07 14:12:52.358,0.0001967182041135,0.4664402504802612,0
2025-03-07 14:12:52.366,0.0001872379543885,0.6061692798567523,0
2025-03-07 14:12:52.374,0.0001822602714338,0.795086160663912,0
2025-03-07 14:12:52.382,0.0001817909727475,1.032635305698297,0
2025-03-07 14:12:52.390,0.0001856448602487,1.3188585448002896,0
2025-03-07 14:12:52.397,0.0001934595676892,1.654453708690058,0
2025-03-07 14:12:52.405,0.0002047181411072,2.0407539318915253,0
2025-03-07 14:12:52.413,0.0002187788742745,2.479625412796389,0
2025-03-07 14:12:52.421,0.0002349102823285,2.97328564366377,0
2025-03-07 14:12:52.429,0.0002523287339575,3.524048543931578,0
2025-03-07 14:12:52.437,0.0002702362974253,4.1340073028587145,0
2025-03-07 14:12:52.444,0.0002878567513921,4.8046698524558185,0
2025-03-07 14:12:52.452,0.0003044682254672,5.536565529623282,0
2025-03-07 14:12:52.460,0.0003194313223901,6.328844424201734,0
2025-03-07 14:12:52.468,0.000332211788141,7.178892930130851,0
2025-03-07 14:12:52.476,0.0003423969456723,8.08198992638668,0
2025-03-07 14:12:52.483,0.0003497052929434,9.031027662513194,0
2025-03-07 14:12:52.491,0.0003539889223493,10.016319719345235,0
2025-03-07 14:12:52.499,0.0003552287480361,11.02551533902201,0
2025-03-07 14:12:52.507,0.0003535229238375,12.043635033331668,0
2025-03-07 14:12:52.515,0.0003490692890245,13.053236845185602,0
2025-03-07 14:12:52.522,0.0003421431753241,14.03471621349994,0
2025-03-07 14:12:52.530,0.0003330723959583,14.966735424645664,0
2025-03-07 14:12:52.538,0.0003222115947548,15.826771534320164,0
2025-03-07 14:12:52.546,0.0003099182007097,16.591764849885106,0
2025-03-07 14:12:52.554,0.0002965319359496,17.23884400387013,0
2025-03-07 14:12:52.562,0.0002823592512602,17.74609871243779,0
2025-03-07 14:12:52.569,0.0002676633863323,18.093367816958583,0
2025-03-07 14:12:52.577,0.0002526601048708,18.26300837988472,0
2025-03-07 14:12:52.585,0.0002375185993271,18.24061156972016,0
2025-03-07 14:12:52.593,0.000222366621713,18.01563283311993,0
2025-03-07 14:12:52.601,0.0002072985912463,17.581907310190747,0
2025-03-07 14:12:52.608,0.0001923852670528,16.938026390470046,0
2025-03-07 14:12:52.616,0.0001776835602844,16.08755742993203,0
2025-03-07 14:12:52.624,0.0001632451950877,15.039095585377126,0
2025-03-07 14:12:52.632,0.0001491232069687,13.80614406816851,0
2025-03-07 14:12:52.640,0.000135375674918,12.406826469757837,0
2025-03-07 14:12:52.647,0.0001220665734398,10.863441789640174,0
2025-03-07 14:12:52.655,0.0001092641097155,9.20187907256688,0
2025-03-07 14:12:52.663,9.703728196536544e-05,7.450913867686564,0
2025-03-07 14:12:52.671,8.545161238019255e-05,5.641412861879109,0
2025-03-07 14:12:52.679,7.45650643399348e-05,3.805475895781679,0
2025-03-07 14:12:52.687,6.442504735968375e-05,1.9755461042754123,0
2025-03-07 14:12:52.694,5.506718065499233e-05,0.1835191636983103,0
2025-03-07 14:12:52.702,4.651621643341363e-05,-1.5401183348216116,0
2025-03-07 14:12:52.710,3.878929630092602e-05,-3.167093396894978,0
2025-03-07 14:12:52.718,3.1901536081190755e-05,-4.672068964417112,0
2025-03-07 14:12:52.726,2.587374155241825e-05,-6.03326268352592,0
2025-03-07 14:12:52.733,2.074178096099561e-05,-7.232944910542247,0
2025-03-07 14:12:52.741,1.65667944251434e-05,-8.257803361881237,0
2025-03-07 14:12:52.749,1.344511982168429e-05,-9.099166636998552,0
2025-03-07 14:12:52.757,1.1516688519217236e-05,-9.753083730740682,0
2025-03-07 14:12:52.765,1.0970734631491288e-05,-10.22026143968448,0
2025-03-07 14:12:52.772,1.20479221067219e-05,-10.505866100760848,0
2025-03-07 14:12:52.780,1.5038377853381553e-05,-10.619200241818344,0
2025-03-07 14:12:52.788,2.0275579961494222e-05,-10.573268357413804,0
2025-03-07 14:12:52.796,2.812646360815992e-05,-10.384249057854383,0
2025-03-07 14:12:52.804,3.897833477197682e-05,-10.070893210804668,0
2025-03-07 14:12:52.812,5.322322047915911e-05,-9.65386936573423,0
2025-03-07 14:12:52.819,7.124025059856913e-05,-9.155078708357946,0
2025-03-07 14:12:52.827,9.33766629542379e-05,-8.596962037252798,0
2025-03-07 14:12:52.835,0.0001199280872215,-8.001820803461767,0
2025-03-07 14:12:52.843,0.0001511188892803,-7.39117313633577,0
2025-03-07 14:12:52.851,0.0001870835065724,-6.785164041142204,0
2025-03-07 14:12:52.858,0.0002278497921361,-6.202046656913232,0
2025-03-07 14:12:52.866,0.0002733253276431,-5.6577486812183455,0
2025-03-07 14:12:52.874,0.0003232874666878,-5.165534889592778,0
2025-03-07 14:12:52.882,0.0003773776330715,-4.735773199650847,0
2025-03-07 14:12:52.890,0.0004351002409584,-4.375808060272763,0
2025-03-07 14:12:52.897,0.0004958265245878,-4.089941199759826,0
2025-03-07 14:12:52.905,0.0005588034221485,-3.87951606753513,0
2025-03-07 14:12:52.913,0.0006231673383975,-3.743098781525056,0
2025-03-07 14:12:52.921,0.0006879622225909,-3.676745175323413,0
2025-03-07 14:12:52.929,0.0007521611833081,-3.6743407432576674,0
2025-03-07 14:12:52.937,0.0008146908993318,-3.7279980111647046,0
2025-03-07 14:12:52.944,0.0008744582158416,-3.8284942032052394,0
2025-03-07 14:12:52.952,0.0009303783806374,-3.965731095808217,0
2025-03-07 14:12:52.960,0.0009814043834683,-4.129198682625439,0
2025-03-07 14:12:52.968,0.0010265568506755,-4.308424712359388,0
2025-03-07 14:12:52.976,0.0010649538713167,-4.493393258614052,0
2025-03-07 14:12:52.983,0.001095839958343,-4.674917166268176,0
2025-03-07 14:12:52.991,0.0011186131387632,-4.844951409964094,0
2025-03-07 14:12:52.999,0.0011328490037996,-4.996837008415923,0
2025-03-07 14:12:53.007,0.0011383204794449,-5.125468066559917,0
2025-03-07 14:12:53.015,0.0011350121159975,-5.2273776613700775,0
2025-03-07 14:12:53.022,0.0011231278499906,-5.300741537180436,0
2025-03-07 14:12:53.030,0.0011030914677243,-5.345301821758771,0
2025-03-07 14:12:53.038,0.0010755393912171,-5.362216104783597,0
2025-03-07 14:12:53.046,0.0010413058732876,-5.353840130148259,0
2025-03-07 14:12:53.054,0.0010014011198295,-5.323454947444413,0
2025-03-07 14:12:53.062,0.0009569831302021,-5.274951562664516,0
2025-03-07 14:12:53.069,0.0009093241551996,-5.212487849129651,0
2025-03-07 14:12:53.077,0.0008597727392313,-5.140133661975791,0
2025-03-07 14:12:53.085,0.0008097124194355,-5.061520695077199,0
2025-03-07 14:12:53.093,0.0007605182586433,-4.979513602887788,0
2025-03-07 14:12:53.101,0.0007135124543082,-4.895918276716191,0
2025-03-07 14:12:53.108,0.0006699203401457,-4.811241923295891,0
2025-03-07 14:12:53.116,0.0006308282435033,-4.724517760508201,0
2025-03-07 14:12:53.124,0.0005971448724415,-4.63320475552263,0
2025-03-07 14:12:53.132,0.0005695681008402,-4.533169949122932,0
2025-03-07 14:12:53.140,0.0005485590987556,-4.418757635466402,0
2025-03-07 14:12:53.147,0.0005343256439805,-4.282946123544583,0
2025-03-07 14:12:53.155,0.0005268160748136,-4.1175891318336495,0
2025-03-07 14:12:53.163,0.0005257246646993,-3.913735199581604,0
2025-03-07 14:12:53.171,0.0005305083389439,-3.6620149719936057,0
2025-03-07 14:12:53.179,0.0005404138590309,-3.353082962070998,0
2025-03-07 14:12:53.187,0.0005545140081445,-2.9780975329706267,0
2025-03-07 14:12:53.194,0.0005717508535407,-2.529220496465753,0
