Timestamp,GSR_Filtered,PPG_Filtered
2025-03-07 14:04:37.353,6.888225270907096e-05,73.35703251414809
2025-03-07 14:04:37.361,7.534096852809787e-05,73.1024954756347
2025-03-07 14:04:37.369,8.240325081836594e-05,72.81846678751283
2025-03-07 14:04:37.377,8.982744858415561e-05,72.50482468286516
2025-03-07 14:04:37.385,9.737017630509688e-05,72.16153438751734
2025-03-07 14:04:37.392,0.00010479656338316432,71.78864719596181
2025-03-07 14:04:37.400,0.00011189024108755351,71.38629633941017
2025-03-07 14:04:37.408,0.00011846250822432763,70.95468947322374
2025-03-07 14:04:37.416,0.00012436009420148465,70.49409772188035
2025-03-07 14:04:37.424,0.00012947098389096782,70.0048413447153
2025-03-07 14:04:37.431,0.00013372788323057254,69.48727222167881
2025-03-07 14:04:37.439,0.00013710906334702303,68.94175350125195
2025-03-07 14:04:37.447,0.00013963649495669765,68.36863689773739
2025-03-07 14:04:37.455,0.00014137136877563866,68.16104236691893
2025-03-07 14:04:37.463,0.00014240729921840265,67.89754669652564
2025-03-07 14:04:37.470,0.00014286171835922786,67.5774465011702
2025-03-07 14:04:37.478,0.00014286615388375468,67.19993989993368
2025-03-07 14:04:37.486,0.00014255620179566775,66.76409749476647
2025-03-07 14:04:37.494,0.0001420620026048149,66.26883519193638
2025-03-07 14:04:37.502,0.00014149989595435198,65.71289023323462
2025-03-07 14:04:37.510,0.00014096571368640287,65.09480184410364
2025-03-07 14:04:37.517,0.0001405299528579422,64.41289789380818
2025-03-07 14:04:37.525,0.0001402348963602389,63.665288892112315
2025-03-07 14:04:37.533,0.00014009362668193517,62.84987051314816
2025-03-07 14:04:37.541,0.00014009079015028415,61.96433563777942
2025-03-07 14:04:37.549,0.000140184885715234,61.00619664065494
2025-03-07 14:04:37.556,0.00014031176114796614,59.97281831986675
2025-03-07 14:04:37.564,0.00014038892538198932,58.86146148112558
2025-03-07 14:04:37.572,0.00014032026613147809,57.66933675315022
2025-03-07 14:04:37.580,0.00014000080483400707,56.39366773811918
2025-03-07 14:04:37.588,0.0001393212028767301,55.03176210514303
2025-03-07 14:04:37.595,0.00013817182756713177,53.581088733153166
2025-03-07 14:04:37.603,0.0001364462797379536,52.03935852216374
2025-03-07 14:04:37.611,0.0001340443719343193,50.40460604027209
2025-03-07 14:04:37.619,0.00013087462192138533,48.67526878101863
2025-03-07 14:04:37.627,0.00012685637828963457,46.850260495342674
2025-03-07 14:04:37.635,0.00012192170035653398,44.92903485746483
2025-03-07 14:04:37.642,0.00011601706050545412,42.91163564634585
2025-03-07 14:04:37.650,0.00010910484884172758,40.79872969322164
2025-03-07 14:04:37.658,0.00010116458700348264,38.591619076879915
2025-03-07 14:04:37.666,9.219372788748648e-05,36.29222945299343
2025-03-07 14:04:37.674,8.220792779945682e-05,33.903071987489405
2025-03-07 14:04:37.681,7.1240719225686e-05,31.42717712556993
2025-03-07 14:04:37.689,5.934257533396958e-05,28.867999359208834
2025-03-07 14:04:37.697,4.657941529840621e-05,26.22929324041356
2025-03-07 14:04:37.705,3.303062827275508e-05,23.51496210068186
2025-03-07 14:04:37.713,1.8786692850674612e-05,20.728882246045856
2025-03-07 14:04:37.720,3.946451797026837e-06,17.87470676105177
2025-03-07 14:04:37.728,-1.1385920342142584e-05,14.955654425839297
2025-03-07 14:04:37.736,-2.710423376653147e-05,11.974290573777798
2025-03-07 14:04:37.744,-4.310384614547866e-05,8.932307933693949
2025-03-07 14:04:37.752,-5.928537645088436e-05,5.83031654840205
2025-03-07 14:04:37.760,-7.555840041606138e-05,2.667652677010177
2025-03-07 14:04:37.767,-9.184491503069313e-05,-0.5577828890458781
2025-03-07 14:04:37.775,-0.0001080823723766927,-3.8496464941075463
2025-03-07 14:04:37.783,-0.00012422613729659864,-7.213222896307346
2025-03-07 14:04:37.791,-0.0001402512864371629,-10.655436448877099
2025-03-07 14:04:37.799,-0.0001561537038690476,-14.18479361204916
2025-03-07 14:04:37.806,-0.00017195041736941158,-17.81124983389964
2025-03-07 14:04:37.814,-0.00018767907072156042,-21.545995919369602
2025-03-07 14:04:37.822,-0.00020339638951438752,-25.401161530038458
2025-03-07 14:04:37.830,-0.00021917551902837212,-29.38943637418937
2025-03-07 14:04:37.838,-0.00023510220293994995,-33.523612886395924
2025-03-07 14:04:37.845,-0.00025126990559355455,-37.81605766549644
2025-03-07 14:04:37.853,-0.0002677741217715706,-42.2781225258918
2025-03-07 14:04:37.861,-0.0002847062291209516,-46.91950958750961
2025-03-07 14:04:37.869,-0.00030214729167135786,-51.74760823704785
2025-03-07 14:04:37.877,-0.0003201622166215402,-56.7668248786708
2025-03-07 14:04:37.885,-0.0003387946223922342,-61.97792899178888
2025-03-07 14:04:37.892,-0.00035806271016456537,-67.37744096294908
2025-03-07 14:04:37.900,-0.00037795634277136775,-72.9570883016992
2025-03-07 14:04:37.908,-0.00039843542846716213,-78.70335704520755
2025-03-07 14:04:37.916,-0.0004194296090459982,-84.59716428527844
2025-03-07 14:04:37.924,-0.00044083918787613213,-90.61367572745132
2025-03-07 14:04:37.931,-0.00046253720543444713,-96.72228896776815
2025-03-07 14:04:37.939,-0.00048437256523860907,-102.88679874804963
2025-03-07 14:04:37.947,-0.0005061741215065712,-109.06575487806477
2025-03-07 14:04:37.955,-0.0005277556492253806,-115.2130169044
2025-03-07 14:04:37.963,-0.0005489216041338743,-121.27850213499205
2025-03-07 14:04:37.970,-0.0005694735220448655,-127.20911553287038
2025-03-07 14:04:37.978,-0.0005892168063349306,-132.94984157340087
2025-03-07 14:04:37.986,-0.000607967538030226,-138.44496977663144
2025-03-07 14:04:37.994,-0.0006255588524281064,-143.6394176940573
2025-03-07 14:04:38.002,-0.0006418463967561548,-148.48010810538653
2025-03-07 14:04:38.010,-0.0006567124419800748,-152.91735155602962
2025-03-07 14:04:38.017,-0.000670068366431877,-156.9061816461895
2025-03-07 14:04:38.025,-0.0006818554234055653,-160.40758915961223
2025-03-07 14:04:38.033,-0.0006920438968820826,-163.38960260773717
2025-03-07 14:04:38.041,-0.0007006308918470737,-165.82816728962337
2025-03-07 14:04:38.049,-0.0007076370708889449,-167.7077824587034
2025-03-07 14:04:38.056,-0.0007131026385468416,-169.02186624062261
2025-03-07 14:04:38.064,-0.0007170828246000165,-169.772829896388
2025-03-07 14:04:38.072,-0.0007196430850854522,-169.97185606954594
2025-03-07 14:04:38.080,-0.0007208542644603438,-169.63838896998146
2025-03-07 14:04:38.088,-0.0007207880221773724,-168.79935725792123
2025-03-07 14:04:38.096,-0.0007195128547048406,-167.48816202568537
2025-03-07 14:04:38.103,-0.000717090994565747,-165.7434721805855
2025-03-07 14:04:38.111,-0.0007135763575022715,-163.60787729291633
2025-03-07 14:04:38.119,-0.0007090135867047111,-161.1264533053259
2025-03-07 14:04:38.127,-0.0007034381474142112,-158.34529924789945
2025-03-07 14:04:38.135,-0.0006968773704437767,-155.3101032278723
2025-03-07 14:04:38.142,-0.0006893523224159429,-152.06479353422378
2025-03-07 14:04:38.150,-0.0006808803628362039,-148.6503258886807
2025-03-07 14:04:38.158,-0.0006714781910952965,-145.10365095269736
2025-03-07 14:04:38.166,-0.0006611650802249538,-141.4568975136648
2025-03-07 14:04:38.174,-0.0006499658894082445,-137.73679674116073
2025-03-07 14:04:38.181,-0.0006379134157876881,-133.96436199536834
2025-03-07 14:04:38.189,-0.0006250497133407117,-130.15482738120076
2025-03-07 14:04:38.197,-0.0006114261372164843,-126.31783706949109
2025-03-07 14:04:38.205,-0.0005971020185625983,-122.45786682815442
2025-03-07 14:04:38.213,-0.000582142022098199,-118.57484966853774
2025-03-07 14:04:38.221,-0.0005666123922138399,-114.66496942083144
2025-03-07 14:04:38.228,-0.0005505764390606277,-110.72157975486518
2025-03-07 14:04:38.236,-0.000534089713922092,-106.73620192754511
2025-03-07 14:04:38.244,-0.0005171953477760966,-102.69955253615706
2025-03-07 14:04:38.252,-0.0004999199913403046,-98.60255284629382
2025-03-07 14:04:38.260,-0.0004822707238605887,-94.43727378524076
2025-03-07 14:04:38.267,-0.0004642332027261914,-90.19777527328908
2025-03-07 14:04:38.275,-0.0004457712121544522,-85.88080493105794
2025-03-07 14:04:38.283,-0.00042682764270902116,-81.48632898887783
2025-03-07 14:04:38.291,-0.000407326800724205,-77.01787700739739
2025-03-07 14:04:38.299,-0.0003871778307169285,-72.48269132811065
2025-03-07 14:04:38.306,-0.0003662789747778388,-67.89168152599743
2025-03-07 14:04:38.314,-0.00034452240607597086,-63.259193067779215
2025-03-07 14:04:38.322,-0.0003217994228815114,-58.60260746900128
2025-03-07 14:04:38.330,-0.00029800582782433605,-53.94179814518836
2025-03-07 14:04:38.338,-0.0002730473337744943,-49.298471609851475
2025-03-07 14:04:38.346,-0.0002468448458729269,-44.69542751863746
2025-03-07 14:04:38.353,-0.00021933947761342798,-40.15577320914283
2025-03-07 14:04:38.361,-0.00019049717801033263,-35.702128827124625
2025-03-07 14:04:38.369,-0.00016031289026754387,-31.35585792004292
2025-03-07 14:04:38.377,-0.00012881421824114035,-27.136355648174362
2025-03-07 14:04:38.385,-9.606459904777743e-05,-23.060422709317926
2025-03-07 14:04:38.392,-6.216592673051027e-05,-19.1417479455249
2025-03-07 14:04:38.400,-2.7260454667367503e-05,-15.390516684084007
2025-03-07 14:04:38.408,8.468311954467621e-06,-11.813155464836308
2025-03-07 14:04:38.416,4.479607637724147e-05,-8.412217235293376
2025-03-07 14:04:38.424,8.145988275479967e-05,-5.186404663820106
2025-03-07 14:04:38.431,0.00011816215214000183,-2.130723219401138
2025-03-07 14:04:38.439,0.0001545767099886582,0.7632496506593879
2025-03-07 14:04:38.447,0.00019035671052053084,3.5069973349993298
2025-03-07 14:04:38.455,0.00022514417313715022,6.114620315118105
2025-03-07 14:04:38.463,0.00025858068593009653,8.602339501692034
2025-03-07 14:04:38.471,0.0002903187296941108,10.987971239419558
2025-03-07 14:04:38.478,0.0003200330384518611,13.290398287404368
2025-03-07 14:04:38.486,0.0003474314202791216,15.529059621441716
2025-03-07 14:04:38.494,0.0003722645015220153,17.723479377253692
2025-03-07 14:04:38.502,0.00039433394166792454,19.89285182529799
2025-03-07 14:04:38.510,0.00041349880569517886,22.055695147731907
2025-03-07 14:04:38.517,0.0004296799487574801,24.229582210677698
2025-03-07 14:04:38.525,0.00044286241576366745,26.430951728695916
2025-03-07 14:04:38.533,0.0004530959526999016,28.674998434010107
2025-03-07 14:04:38.541,0.00046049376583808216,30.97563630966964
2025-03-07 14:04:38.549,0.0004652296726823958,33.34552482889835
2025-03-07 14:04:38.556,0.0004675337908519717,35.79614464835449
2025-03-07 14:04:38.564,0.0004676869132685186,38.33790649011668
2025-03-07 14:04:38.572,0.0004660137103994167,40.98027514264649
2025-03-07 14:04:38.580,0.0004628748864478193,43.73188970495133
2025-03-07 14:04:38.588,0.0004586584128109836,46.600661439237236
2025-03-07 14:04:38.596,0.0004537699716578352,49.59383188631504
2025-03-07 14:04:38.603,0.0004486227540549606,52.71797618578041
2025-03-07 14:04:38.611,0.0004436267721932613,55.97893973660197
2025-03-07 14:04:38.619,0.00043917787789080553,59.38170030731901
2025-03-07 14:04:38.627,0.0004356467278738567,62.93015230714108
2025-03-07 14:04:38.635,0.00043336797798921065,66.62681498410161
2025-03-07 14:04:38.642,0.00043263000901750954,70.47247162285393
2025-03-07 14:04:38.650,0.0004336654980426991,74.46575214714792
2025-03-07 14:04:38.658,0.0004366431713055585,78.60267664406803
2025-03-07 14:04:38.666,0.00044166110665468756,82.87618195652436
2025-03-07 14:04:38.674,0.000448741978530414,87.27565736906556
2025-03-07 14:04:38.681,0.00045783064305527835,91.78651828329976
2025-03-07 14:04:38.689,0.0004687944328706624,96.38984841834339
2025-03-07 14:04:38.697,0.0004814264448239269,101.06214129864289
2025-03-07 14:04:38.705,0.0004954519378075855,105.77517047374926
2025-03-07 14:04:38.713,0.0005105377278784653,110.49601496854856
2025-03-07 14:04:38.721,0.0005263042248923635,115.18726186150396
2025-03-07 14:04:38.728,0.0005423395598066519,119.80740167849797
2025-03-07 14:04:38.736,0.0005582151343255786,124.31142460323952
2025-03-07 14:04:38.744,0.000573501866473792,128.65161656619182
2025-03-07 14:04:38.752,0.0005877863741013831,132.77854439724007
2025-03-07 14:04:38.760,0.000600686334217852,136.642208816063
2025-03-07 14:04:38.767,0.0006118643142368576,140.19333357810726
2025-03-07 14:04:38.775,0.0006210395101936513,143.38474915934202
2025-03-07 14:04:38.783,0.0006279970124213337,146.17282056975142
2025-03-07 14:04:38.791,0.0006325943878547019,148.51886187780607
2025-03-07 14:04:38.799,0.0006347654840723919,150.39047544258173
2025-03-07 14:04:38.806,0.0006345214353775362,151.7627522787029
2025-03-07 14:04:38.814,0.0006319489173950978,152.61927190342394
2025-03-07 14:04:38.822,0.0006272057763125013,152.95284569852566
2025-03-07 14:04:38.830,0.0006205142528479662,152.76595719673912
2025-03-07 14:04:38.838,0.0006121521002248162,152.0708653382879
2025-03-07 14:04:38.846,0.0006024419246808978,150.88935189467796
2025-03-07 14:04:38.853,0.0005917390667550749,149.25211098698807
2025-03-07 14:04:38.861,0.0005804183440184291,147.19779591200486
2025-03-07 14:04:38.869,0.0005688600163831054,144.771755308006
2025-03-07 14:04:38.877,0.0005574353882211322,142.02450608628797
2025-03-07 14:04:38.885,0.0005464925057198022,139.01000368734043
2025-03-07 14:04:38.892,0.000536342455586114,135.78378040712315
2025-03-07 14:04:38.900,0.0005272468324390345,132.4010292665581
2025-03-07 14:04:38.908,0.0005194069982637598,128.91471384189833
2025-03-07 14:04:38.916,0.0005129557743672577,125.37378351697731
2025-03-07 14:04:38.924,0.0005079521498952126,121.82156885932746
2025-03-07 14:04:38.931,0.0005043794387707961,118.29442356660132
2025-03-07 14:04:38.939,0.000502147082351177,114.82066815679512
2025-03-07 14:04:38.947,0.0005010960303121828,111.41987689403872
2025-03-07 14:04:38.955,0.000501007390449101,108.10253404967754
2025-03-07 14:04:38.963,0.0005016138374034156,104.87006925027096
2025-03-07 14:04:38.971,0.0005026131048236313,101.7152651337384
2025-03-07 14:04:38.978,0.0005036827595753712,98.62301457695325
2025-03-07 14:04:38.986,0.0005044953883884405,95.57139007662758
2025-03-07 14:04:38.994,0.0005047333267133662,92.53297509185568
2025-03-07 14:04:39.002,0.0005041021264385691,89.47639683037458
2025-03-07 14:04:39.010,0.0005023420914537626,86.36799250484742
2025-03-07 14:04:39.017,0.0004992373941714229,83.17353678611134
2025-03-07 14:04:39.025,0.0004946224923307237,79.85995717242875
2025-03-07 14:04:39.033,0.0004883857652730757,76.39696625629672
2025-03-07 14:04:39.041,0.00048047046597151955,72.75854522533886
2025-03-07 14:04:39.049,0.00047087322575549895,68.92422105327456
2025-03-07 14:04:39.056,0.00045964043752251424,64.88009026334191
2025-03-07 14:04:39.064,0.00044686287991985705,60.61955432405526
2025-03-07 14:04:39.072,0.00043266895385646797,56.14374504427217
2025-03-07 14:04:39.080,0.0004172169090066876,51.46163211244834
2025-03-07 14:04:39.088,0.00040068644401855676,46.589818508264855
2025-03-07 14:04:39.096,0.00038327005896665844,41.552042270717244
2025-03-07 14:04:39.103,0.0003651645162089415,36.37841447858642
2025-03-07 14:04:39.111,0.0003465627270694267,31.10443284173881
2025-03-07 14:04:39.119,0.00032764632944822853,25.769817698346998
2025-03-07 14:04:39.127,0.0003085791601560644,20.417222274992653
2025-03-07 14:04:39.135,0.00028950176824968414,15.090871721535434
2025-03-07 14:04:39.142,0.00027052708561752545,9.83518571274695
2025-03-07 14:04:39.150,0.0002517373827699418,4.693437440603088
2025-03-07 14:04:39.158,0.0002331826678229548,-0.2935021840743099
2025-03-07 14:04:39.166,0.00021488068793697264,-5.088292063122335
2025-03-07 14:04:39.174,0.0001968186416011307,-9.6580843023822
2025-03-07 14:04:39.181,0.00017895662143276373,-13.975295828634877
2025-03-07 14:04:39.189,0.00016123270278482052,-18.018169502933507
2025-03-07 14:04:39.197,0.00014356947832712492,-21.77111517731089
2025-03-07 14:04:39.205,0.00012588170527269089,-25.224830203240654
2025-03-07 14:04:39.213,0.00010808458631982988,-28.376207484552484
2025-03-07 14:04:39.221,9.010208554173233e-05,-31.228046950093386
2025-03-07 14:04:39.228,7.187463655253004e-05,-33.78859302616657
2025-03-07 14:04:39.236,5.336565710339466e-05,-36.07092609321828
2025-03-07 14:04:39.244,3.456642562302859e-05,-38.09223985001766
2025-03-07 14:04:39.252,1.5499055926818632e-05,-39.87303887985361
2025-03-07 14:04:39.260,-3.7825265840132375e-06,-41.436291486182114
2025-03-07 14:04:39.267,-2.3193586409391677e-05,-42.80657208451171
2025-03-07 14:04:39.275,-4.262146331867881e-05,-44.00922522405679
2025-03-07 14:04:39.283,-6.19301767621696e-05,-45.06957985721264
2025-03-07 14:04:39.291,-8.09664809915666e-05,-46.012238021706814
2025-03-07 14:04:39.299,-9.956698243137745e-05,-46.86045692791906
2025-03-07 14:04:39.306,-0.00011756584336970199,-47.63563784556025
2025-03-07 14:04:39.314,-0.00013480257491388145,-48.356929450393146
2025-03-07 14:04:39.322,-0.00015112946796311654,-49.04094769572994
2025-03-07 14:04:39.330,-0.00016641830089090788,-49.70160905756481
2025-03-07 14:04:39.338,-0.00018056606117660377,-50.35006937326569
2025-03-07 14:04:39.346,-0.00019349949798743072,-50.99475662503352
2025-03-07 14:04:39.353,-0.00020517838171982245,-51.64148305220766
2025-03-07 14:04:39.361,-0.00021559739684847814,-52.29362001285953
2025-03-07 14:04:39.369,-0.00022478664382649842,-52.9523181029312
2025-03-07 14:04:39.377,-0.00023281077559722643,-53.616755164240814
2025-03-07 14:04:39.385,-0.00023976684429184226,-54.284395891837804
2025-03-07 14:04:39.392,-0.00024578098365242576,-54.95124865451453
2025-03-07 14:04:39.400,-0.00025100410232712663,-55.612107697634094
2025-03-07 14:04:39.408,-0.0002556068120077134,-56.26077190531672
2025-03-07 14:04:39.416,-0.0002597738602166059,-56.89023454824119
2025-03-07 14:04:39.424,-0.00026369836995240056,-57.49284172882511
2025-03-07 14:04:39.431,-0.00026757618417490227,-58.0604203714042
2025-03-07 14:04:39.439,-0.0002716005518362293,-58.58437942684688
2025-03-07 14:04:39.447,-0.0002759572862715403,-59.05579032291887
2025-03-07 14:04:39.455,-0.00028082042592979207,-59.46545447008726
2025-03-07 14:04:39.463,-0.0002863483792661931,-59.80396674070561
2025-03-07 14:04:39.471,-0.0002926805415791545,-60.061784241256504
2025-03-07 14:04:39.478,-0.0002999343885360749,-60.2293094040476
2025-03-07 14:04:39.486,-0.0003082030419066219,-60.29699547817664
2025-03-07 14:04:39.494,-0.0003175532784816017,-60.255480953700435
2025-03-07 14:04:39.502,-0.00032802394743968176,-60.09575737064502
2025-03-07 14:04:39.510,-0.00033962477534580835,-59.80937242853854
2025-03-07 14:04:39.517,-0.0003523355438757913,-59.38866743698796
2025-03-07 14:04:39.525,-0.00036610562353053285,-58.82704507948888
2025-03-07 14:04:39.533,-0.00038085387010130227,-58.11926036740604
2025-03-07 14:04:39.541,-0.00039646894878658687,-57.261724714667686
2025-03-07 14:04:39.549,-0.0004128102044541408,-56.252810448143784
2025-03-07 14:04:39.556,-0.00042970920009688114,-55.09314096945557
2025-03-07 14:04:39.564,-0.0004469719978288909,-53.78585037948268
2025-03-07 14:04:39.572,-0.0004643822009330884,-52.33679581965937
2025-03-07 14:04:39.580,-0.0004817047485381493,-50.754706180175155
2025-03-07 14:04:39.588,-0.0004986904453484981,-49.05125221674023
2025-03-07 14:04:39.596,-0.0005150811830653854,-47.241025476500226
2025-03-07 14:04:39.603,-0.0005306157683028933,-45.3414166677021
2025-03-07 14:04:39.611,-0.0005450362495067717,-43.37238807548802
2025-03-07 14:04:39.619,-0.0005580946449410818,-41.3561391524845
2025-03-07 14:04:39.627,-0.0005695599794081552,-39.31666929780887
2025-03-07 14:04:39.635,-0.0005792254955176042,-37.27924685967223
2025-03-07 14:04:39.642,-0.0005869158104657543,-35.26979831046657
2025-03-07 14:04:39.650,-0.0005924936773056081,-33.31423608733308
2025-03-07 14:04:39.658,-0.0005958659321122219,-31.437747500097174
2025-03-07 14:04:39.666,-0.0005969882011887129,-29.664070128757484
2025-03-07 14:04:39.674,-0.0005958680016251609,-28.01478103658636
2025-03-07 14:04:39.681,-0.0005925659586857989,-26.508627725364736
2025-03-07 14:04:39.689,-0.0005871949612937564,-25.160927937170417
2025-03-07 14:04:39.697,-0.0005799171946029666,-23.983063145975585
2025-03-07 14:04:39.705,-0.0005709391443987131,-22.98208699150163
2025-03-07 14:04:39.713,-0.0005605048475403829,-22.1604652167797
2025-03-07 14:04:39.721,-0.0005488878163090773,-21.51595819332694
2025-03-07 14:04:39.728,-0.00053638213541846,-21.041651200307484
2025-03-07 14:04:39.736,-0.0005232931954365965,-20.726131600399807
2025-03-07 14:04:39.744,-0.0005099284213084011,-20.553806223095425
2025-03-07 14:04:39.752,-0.0004965882518600537,-20.505346884937143
2025-03-07 14:04:39.760,-0.00048355757622723934,-20.558247269810305
2025-03-07 14:04:39.767,-0.0004710978272831202,-20.68747054785482
2025-03-07 14:04:39.775,-0.0004594399269016473,-20.86616427162952
2025-03-07 14:04:39.783,-0.00044877825056540045,-21.06641734381573
2025-03-07 14:04:39.791,-0.0004392657429965265,-21.26003323753654
2025-03-07 14:04:39.799,-0.00043101029226734065,-21.419294150252103
2025-03-07 14:04:39.806,-0.0004240724571114219,-21.51769231908671
2025-03-07 14:04:39.814,-0.0004184646189726981,-21.53060720964295
2025-03-07 14:04:39.822,-0.00041415157500501157,-21.43591055917441
2025-03-07 14:04:39.830,-0.00041105250949011424,-21.21448511453634
2025-03-07 14:04:39.838,-0.00040904421621217935,-20.850647131270247
2025-03-07 14:04:39.846,-0.0004079654169189638,-20.332467056238528
2025-03-07 14:04:39.853,-0.0004076220176666838,-19.651987069754796
2025-03-07 14:04:39.861,-0.00040779314320795205,-18.805338092214882
2025-03-07 14:04:39.869,-0.0004082377868922104,-17.79276226033786
2025-03-07 14:04:39.877,-0.00040870191220820234,-16.618549576243378
2025-03-07 14:04:39.885,-0.00040892582684180236,-15.290899303822226
2025-03-07 14:04:39.892,-0.00040865160165453126,-13.821717666639303
2025-03-07 14:04:39.900,-0.000407630236915031,-12.226363493133649
2025-03-07 14:04:39.908,-0.00040562823339605655,-10.523352732210974
2025-03-07 14:04:39.916,-0.0004024332447989847,-8.734031365847041
2025-03-07 14:04:39.924,-0.00039785855934637863,-6.882224367908748
2025-03-07 14:04:39.931,-0.0003917462467978921,-4.993866225694197
2025-03-07 14:04:39.939,-0.0003839689092752234,-3.0966163882767237
2025-03-07 14:04:39.947,-0.00037443011253998626,-1.2194610534251493
2025-03-07 14:04:39.955,-0.00036306373578234966,0.6076988668443609
2025-03-07 14:04:39.963,-0.00034983260810207847,2.3544748248293876
2025-03-07 14:04:39.971,-0.00033472686334381363,3.99043446160468
2025-03-07 14:04:39.978,-0.0003177624447154985,5.485563748887176
2025-03-07 14:04:39.986,-0.00029898012707655795,6.810748297212864
2025-03-07 14:04:39.994,-0.0002784452892661381,7.9382734158750345
2025-03-07 14:04:40.002,-0.0002562484797346916,8.842340784630984
2025-03-07 14:04:40.010,-0.00023250662242362352,9.499597511569164
2025-03-07 14:04:40.017,-0.00020736454641131103,9.889671025536442
2025-03-07 14:04:40.025,-0.00018099641162441804,9.99570081727846
2025-03-07 14:04:40.033,-0.00015360655148139596,9.804855641918476
2025-03-07 14:04:40.041,-0.00012542926540500606,9.308822574314586
2025-03-07 14:04:40.049,-9.672716942148663e-05,8.504252418101181
2025-03-07 14:04:40.056,-6.778784073830899e-05,7.39314455294097
2025-03-07 14:04:40.064,-3.891864640533857e-05,5.983153491977953
2025-03-07 14:04:40.072,-1.0439799960261683e-05,4.287799321848135
2025-03-07 14:04:40.080,1.732416262643647e-05,2.3265649009951574
2025-03-07 14:04:40.088,4.405414671114119e-05,0.12486427033862185
2025-03-07 14:04:40.096,6.944701594810003e-05,-2.286130772312538
2025-03-07 14:04:40.103,9.322626418027697e-05,-4.869815567361643
2025-03-07 14:04:40.111,0.00011515220109765933,-7.5846343160215905
2025-03-07 14:04:40.119,0.00013503105993857591,-10.384718966254576
2025-03-07 14:04:40.127,0.000152722566636641,-13.220679985848538
2025-03-07 14:04:40.135,0.00016814566548326064,-16.040537737116523
2025-03-07 14:04:40.142,0.0001812822124224489,-18.7907769911091
2025-03-07 14:04:40.150,0.0001921785116849071,-21.417501047353753
2025-03-07 14:04:40.158,0.00020094461895011096,-23.867656269300415
2025-03-07 14:04:40.166,0.00020775138840572663,-26.09029294356061
2025-03-07 14:04:40.174,0.00021282529955296518,-28.037824564866828
2025-03-07 14:04:40.181,0.0002164411646638538,-29.66724525398277
2025-03-07 14:04:40.189,0.0002189129027122087,-30.94126428447219
2025-03-07 14:04:40.197,0.0002205826680315953,-31.829317781066717
2025-03-07 14:04:40.205,0.00022180871743239543,-32.308420593718616
2025-03-07 14:04:40.213,0.0002229524650772234,-32.36382605995217
2025-03-07 14:04:40.221,0.00022436520895526203,-31.989467642582486
2025-03-07 14:04:40.228,0.00022637503702339513,-31.188163974857794
2025-03-07 14:04:40.236,0.00022927445553649117,-29.9715772947611
