Timestamp,GSR_Filtered,PPG_Filtered
2025-03-17 13:10:51.339,0.008139664322068668,-10.536306323446388
2025-03-17 13:10:51.359,0.0084910596931031,-11.729073770110377
2025-03-17 13:10:51.378,0.00881748641124294,-12.959818415547009
2025-03-17 13:10:51.398,0.009115571979296615,-14.080961951497144
2025-03-17 13:10:51.417,0.009379382083814608,-14.914966022026102
2025-03-17 13:10:51.437,0.009601267368138058,-15.270561488902963
2025-03-17 13:10:51.456,0.009772952459212255,-14.967031730213066
2025-03-17 13:10:51.476,0.00988668048872726,-13.864071973393086
2025-03-17 13:10:51.496,0.009936355772117555,-11.891927879826927
2025-03-17 13:10:51.515,0.009918515064814283,-9.074651207815641
2025-03-17 13:10:51.535,0.009832704975901245,-5.5393462838262835
2025-03-17 13:10:51.554,0.009680860947187984,-1.506669757156481
2025-03-17 13:10:51.574,0.00946579124862868,2.7377716940395653
2025-03-17 13:10:51.593,0.009189535114683086,6.88630158463742
2025-03-17 13:10:51.613,0.008852572419201989,10.657197715183775
2025-03-17 13:10:51.632,0.008454336879744373,13.836787651404167
2025-03-17 13:10:51.652,0.007994598458705064,16.305715753884616
2025-03-17 13:10:51.671,0.00747472698132134,18.043476780334988
2025-03-17 13:10:51.691,0.006898004965531355,19.11096790885278
2025-03-17 13:10:51.710,0.00626879204996989,19.616531747818023
2025-03-17 13:10:51.730,0.005590936312071159,19.675188039384892
2025-03-17 13:10:51.749,0.004866069471443032,19.37234393375654
2025-03-17 13:10:51.769,0.00409236815577669,18.741785723945267
2025-03-17 13:10:51.789,0.003264237523432077,17.763567582749804
2025-03-17 13:10:51.808,0.00237328981174089,16.38166670839289
2025-03-17 13:10:51.828,0.0014107989368681768,14.535587813845927
2025-03-17 13:10:51.847,0.0003712990299302663,12.196113714463493
2025-03-17 13:10:51.867,-0.0007437181313835727,9.394272447160553
2025-03-17 13:10:51.886,-0.0019234586189594166,6.234617948059029
2025-03-17 13:10:51.906,-0.00314794734365114,2.8884273266947447
2025-03-17 13:10:51.925,-0.004390721070911864,-0.4319903959114073
2025-03-17 13:10:51.945,-0.005623121852769046,-3.511624797920807
2025-03-17 13:10:51.964,-0.006818706743413383,-6.174288222714729
2025-03-17 13:10:51.984,-0.007956514341144125,-8.317203732490544
2025-03-17 13:10:52.003,-0.009022562885663402,-9.930274874685436
2025-03-17 13:10:52.023,-0.010009580407826629,-11.095214599064711
2025-03-17 13:10:52.042,-0.010915402439508452,-11.964195841083443
2025-03-17 13:10:52.062,-0.011740731397997892,-12.722157097723192
2025-03-17 13:10:52.081,-0.012487040112693333,-13.540488133134446
2025-03-17 13:10:52.101,-0.013155247180873571,-14.531850115261394
2025-03-17 13:10:52.121,-0.013745370202063888,-15.715950622080655
2025-03-17 13:10:52.140,-0.014256832775017828,-17.004156012567204
2025-03-17 13:10:52.160,-0.014688761249585448,-18.207218337225754
2025-03-17 13:10:52.179,-0.015039705277502665,-19.065783895901504
2025-03-17 13:10:52.199,-0.0153067298155857,-19.29861572475685
2025-03-17 13:10:52.218,-0.015484393474943504,-18.659552798947942
2025-03-17 13:10:52.238,-0.015564300838619746,-16.991986609195465
2025-03-17 13:10:52.257,-0.0155355808197123,-14.269612760787222
2025-03-17 13:10:52.277,-0.01538612871706268,-10.614535664995975
2025-03-17 13:10:52.296,-0.01510417318800478,-6.288098971378527
2025-03-17 13:10:52.316,-0.014679812669861559,-1.6552398624207434
2025-03-17 13:10:52.335,-0.014106413660490426,2.8714466067521913
2025-03-17 13:10:52.355,-0.01338190357660009,6.89760033009663
2025-03-17 13:10:52.374,-0.012509909829816744,10.110612845879688
2025-03-17 13:10:52.394,-0.01150051578796377,12.328948246021934
2025-03-17 13:10:52.414,-0.01037035489723881,13.52825557215255
2025-03-17 13:10:52.433,-0.009141962291219876,13.83967405629748
2025-03-17 13:10:52.453,-0.007842621088446812,13.52082346197019
2025-03-17 13:10:52.472,-0.006503089403973791,12.90479572195482
2025-03-17 13:10:52.492,-0.0051563899878413096,12.336237008414999
2025-03-17 13:10:52.511,-0.003836462170237871,12.105785862677264
2025-03-17 13:10:52.531,-0.0025763386163452358,12.394417615770893
2025-03-17 13:10:52.550,-0.0014058110821972534,13.237606492306982
2025-03-17 13:10:52.570,-0.0003490044014342627,14.515912743015948
2025-03-17 13:10:52.589,0.0005775494329516761,15.974152192603164
2025-03-17 13:10:52.609,0.0013659651858823096,17.26638544379459
2025-03-17 13:10:52.628,0.002017137188627378,18.019300225348175
2025-03-17 13:10:52.648,0.002539999460711192,17.902886175335723
2025-03-17 13:10:52.667,0.002949842964593561,16.695332091552434
2025-03-17 13:10:52.687,0.0032656060521162305,14.32941484002459
2025-03-17 13:10:52.707,0.003506395613105945,10.910593162611587
2025-03-17 13:10:52.726,0.0036880434013193486,6.702325357808624
2025-03-17 13:10:52.746,0.003820790010750829,2.080874121273692
2025-03-17 13:10:52.765,0.003908903577815098,-2.5314654056721735
2025-03-17 13:10:52.785,0.003952344499546307,-6.740889251732528
2025-03-17 13:10:52.804,0.003949916350357265,-10.248777230743219
2025-03-17 13:10:52.824,0.00390296836153685,-12.896839903867512
2025-03-17 13:10:52.843,0.0038186059914334463,-14.681972817798366
2025-03-17 13:10:52.863,0.003711403434108562,-15.73881682593019
2025-03-17 13:10:52.882,0.0036028206525010823,-16.294899931622925
2025-03-17 13:10:52.902,0.003518058549073022,-16.60874578472479
2025-03-17 13:10:52.921,0.003480947052783804,-16.904448633961298
2025-03-17 13:10:52.941,0.0035083211193036507,-17.316504893651917
2025-03-17 13:10:52.960,0.0036057133203670163,-17.85629844677713
2025-03-17 13:10:52.980,0.003765830306659019,-18.407137618756806
2025-03-17 13:10:52.999,0.003970338425028285,-18.74898791713616
2025-03-17 13:10:53.019,0.004194368451100193,-18.6080369972393
2025-03-17 13:10:53.039,0.004412306814234615,-17.721022085240598
2025-03-17 13:10:53.058,0.0046032104806247595,-15.900841435028132
2025-03-17 13:10:53.078,0.004754625539304268,-13.0891507821999
2025-03-17 13:10:53.097,0.004864365741192842,-9.383824256848513
2025-03-17 13:10:53.117,0.0049403987418045565,-5.034168923007721
2025-03-17 13:10:53.136,0.004999161621278011,-0.4037231973390527
2025-03-17 13:10:53.156,0.005062588948576902,4.092219976713299
2025-03-17 13:10:53.175,0.005154196650050781,8.061368463149668
2025-03-17 13:10:53.195,0.005294792463547677,11.205565476277325
2025-03-17 13:10:53.214,0.005498613687452272,13.373149383885398
2025-03-17 13:10:53.234,0.005770719378241205,14.58150868066216
2025-03-17 13:10:53.253,0.0061062032796575265,15.00523373943862
2025-03-17 13:10:53.273,0.006491361775533607,14.932495513216303
2025-03-17 13:10:53.292,0.006906556864064909,14.698764040282231
2025-03-17 13:10:53.312,0.007330225682085796,14.611474235801543
2025-03-17 13:10:53.332,0.007743208871355735,14.880997304822717
2025-03-17 13:10:53.351,0.008132308464204638,15.572053382217877
2025-03-17 13:10:53.371,0.008492012826088101,16.585757326106737
2025-03-17 13:10:53.390,0.008823904630377698,17.676505083939638
2025-03-17 13:10:53.410,0.009134236118967437,18.50093096125676
2025-03-17 13:10:53.429,0.009430911261267206,18.689495934437993
2025-03-17 13:10:53.449,0.009721108197650792,17.92625474313151
2025-03-17 13:10:53.468,0.010010036330955123,16.0201499457689
2025-03-17 13:10:53.488,0.010300470857285771,12.952492623942462
2025-03-17 13:10:53.507,0.010592410664879696,8.890096097104596
2025-03-17 13:10:53.527,0.01088257194123794,4.160930894480636
2025-03-17 13:10:53.546,0.011163953914290498,-0.8025387232335828
2025-03-17 13:10:53.566,0.011425844598233006,-5.5400777370840215
2025-03-17 13:10:53.585,0.01165434691543659,-9.64409928715949
2025-03-17 13:10:53.605,0.011833231496576594,-12.827225576646349
2025-03-17 13:10:53.625,0.01194498000044691,-14.963952507990014
2025-03-17 13:10:53.644,0.011972123421709464,-16.09945082921836
2025-03-17 13:10:53.664,0.011899047754083123,-16.425542575785823
2025-03-17 13:10:53.683,0.011714223786171107,-16.23025944102628
2025-03-17 13:10:53.703,0.011412525995675268,-15.831963067908838
2025-03-17 13:10:53.722,0.010997176731073012,-15.511195958378169
2025-03-17 13:10:53.742,0.010480908213232222,-15.453168689987235
2025-03-17 13:10:53.761,0.00988599961185423,-15.711380705071257
2025-03-17 13:10:53.781,0.009242788248088262,-16.198836475830138
2025-03-17 13:10:53.800,0.00858620841444018,-16.708279686071677
2025-03-17 13:10:53.820,0.007950190210131682,-16.957523481820342
2025-03-17 13:10:53.839,0.00736047913718498,-16.65109811649884
2025-03-17 13:10:53.859,0.006827332832639132,-15.545946684930536
2025-03-17 13:10:53.878,0.006340103474007591,-13.507614249596358
2025-03-17 13:10:53.898,0.005865551182698773,-10.544854746113954
2025-03-17 13:10:53.917,0.005350870544856838,-6.814838549900174
2025-03-17 13:10:53.937,0.004731226398415388,-2.5974867849085377
2025-03-17 13:10:53.957,0.003940502164538489,1.755484236232098
2025-03-17 13:10:53.976,0.0029231310997161826,5.885215292446378
2025-03-17 13:10:53.996,0.0016443967314477244,9.489156444420288
2025-03-17 13:10:54.015,9.673995727128952e-05,12.368833017197858
2025-03-17 13:10:54.035,-0.0016993984497969679,14.451540769538015
2025-03-17 13:10:54.054,-0.0037001509045813206,15.78228744935439
2025-03-17 13:10:54.074,-0.00584673633655968,16.489787543003484
2025-03-17 13:10:54.093,-0.00807555011208836,16.736630063011372
2025-03-17 13:10:54.113,-0.010327300066087518,16.66730877736884
2025-03-17 13:10:54.132,-0.012553240369227987,16.367817031129363
2025-03-17 13:10:54.152,-0.014717664481306464,15.847034075297799
2025-03-17 13:10:54.171,-0.016796961640869145,15.044064144826123
2025-03-17 13:10:54.191,-0.018776267869499486,13.858573148247945
2025-03-17 13:10:54.210,-0.02064496833394763,12.194873695528038
2025-03-17 13:10:54.230,-0.02239223211060495,10.00679238388955
2025-03-17 13:10:54.250,-0.024003548283735843,7.330305122713935
2025-03-17 13:10:54.269,-0.025458900291343546,4.294542083691735
2025-03-17 13:10:54.289,-0.026732762171769293,1.107890136212862
2025-03-17 13:10:54.308,-0.02779563186574664,-1.9773339182699907
2025-03-17 13:10:54.328,-0.028616514091860962,-4.712742530466826
2025-03-17 13:10:54.347,-0.02916575391301318,-6.902617358531737
2025-03-17 13:10:54.367,-0.029417869451332655,-8.442205745537828
2025-03-17 13:10:54.386,-0.02935432282785447,-9.337188409328396
2025-03-17 13:10:54.406,-0.028966207337943452,-9.700453467430856
2025-03-17 13:10:54.425,-0.028256515972040836,-9.727226086401485
2025-03-17 13:10:54.445,-0.02724128621427348,-9.653878630881877
2025-03-17 13:10:54.464,-0.025948944580850564,-9.708665766978376
2025-03-17 13:10:54.484,-0.02441772357706682,-10.063827589174087
2025-03-17 13:10:54.503,-0.022691723577273882,-10.79795247251996
2025-03-17 13:10:54.523,-0.02081654451992486,-11.875453544953425
2025-03-17 13:10:54.542,-0.018835267419329556,-13.146955513648122
2025-03-17 13:10:54.562,-0.01678523827936678,-14.370853849247657
2025-03-17 13:10:54.582,-0.014696008161681748,-15.252805333713182
2025-03-17 13:10:54.601,-0.012588936930191703,-15.496876339363155
2025-03-17 13:10:54.621,-0.010478954368425357,-14.859887414329014
2025-03-17 13:10:54.640,-0.008378399989329134,-13.199469290182412
2025-03-17 13:10:54.660,-0.006301897548929,-10.50675521931619
2025-03-17 13:10:54.679,-0.004270536859008462,-6.916669708685199
2025-03-17 13:10:54.699,-0.002313755921545505,-2.692429926505467
2025-03-17 13:10:54.718,-0.00046811276682604387,1.814243181468122
2025-03-17 13:10:54.738,0.0012269317815287299,6.220503749400389
2025-03-17 13:10:54.757,0.0027354347806813973,10.176394886381168
2025-03-17 13:10:54.777,0.004032441458658511,13.422482963520029
2025-03-17 13:10:54.796,0.005111085135775378,15.828979665498046
2025-03-17 13:10:54.816,0.005987638585547432,17.40798057924961
2025-03-17 13:10:54.835,0.006702818246824914,18.29622409993402
2025-03-17 13:10:54.855,0.007318245572558748,18.712186883521152
2025-03-17 13:10:54.875,0.00790823268757326,18.89691616558708
2025-03-17 13:10:54.894,0.008548426356544986,19.05156825206641
2025-03-17 13:10:54.914,0.009303613131806674,19.285475254682673
2025-03-17 13:10:54.933,0.010216962616732415,19.586527336928533
2025-03-17 13:10:54.953,0.011302527476526589,19.821061024529723
2025-03-17 13:10:54.972,0.012542320116715753,19.764078561171484
2025-03-17 13:10:54.992,0.013888747360594601,19.15371145024655
2025-03-17 13:10:55.011,0.0152723454633198,17.757906585221217
2025-03-17 13:10:55.031,0.016613558799281558,15.437894957017118
2025-03-17 13:10:55.050,0.017836117549054387,12.193220749931802
2025-03-17 13:10:55.070,0.018878964192295938,8.177190404769942
2025-03-17 13:10:55.089,0.019704009397316164,3.678617671917728
2025-03-17 13:10:55.109,0.020298120027370494,-0.9261998762690324
2025-03-17 13:10:55.128,0.02066912057760563,-5.24044325872191
2025-03-17 13:10:55.148,0.020836794303551457,-8.91787198693548
2025-03-17 13:10:55.168,0.020820910488512263,-11.723000974398781
2025-03-17 13:10:55.187,0.02062936794365943,-13.568463754802766
2025-03-17 13:10:55.207,0.02025044630605642,-14.52315271579447
2025-03-17 13:10:55.226,0.019653105583534815,-14.791006662640225
2025-03-17 13:10:55.246,0.018797370603622056,-14.665940497767851
2025-03-17 13:10:55.265,0.017653102753844113,-14.472329177381663
