Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,FMS,Condition
2025-05-14 16:24:58.835,3841,0.3947756,0.04102923,-0.04419327,-0.9167965,313.9264,350.8662,9.410246,8,MB
2025-05-14 16:24:58.885,3842,0.3944263,0.04090122,-0.04397403,-0.9169631,313.966,350.9083,9.360191,8,MB
2025-05-14 16:24:58.902,3843,0.3942262,0.04076824,-0.04412229,-0.917048,313.9908,350.9239,9.36918,8,MB
2025-05-14 16:24:58.935,3844,0.3936715,0.0405273,-0.04405189,-0.9173003,314.0561,350.9786,9.329498,8,MB
2025-05-14 16:24:58.969,3845,0.3934822,0.04078137,-0.04387612,-0.9173787,314.0803,350.9561,9.31446,8,MB
2025-05-14 16:24:59.002,3846,0.39335,0.0410137,-0.04371727,-0.9174327,314.0974,350.9344,9.301992,8,MB
2025-05-14 16:24:59.035,3847,0.3933903,0.04075828,-0.04368694,-0.9174281,314.0895,350.9739,9.282152,8,MB
2025-05-14 16:24:59.069,3848,0.3935337,0.04045299,-0.0440436,-0.9173631,314.0723,350.9937,9.320133,8,MB
2025-05-14 16:24:59.103,3849,0.3935923,0.04066212,-0.044111,-0.9173256,314.0678,350.9564,9.345073,8,MB
2025-05-14 16:24:59.135,3850,0.3936414,0.04107754,-0.04420007,-0.9172816,314.0669,350.8867,9.386196,8,MB
2025-05-14 16:24:59.183,3851,0.3939319,0.04125977,-0.04434982,-0.9171416,314.0344,350.8424,9.427651,8,MB
2025-05-14 16:24:59.216,3852,0.3941319,0.04125742,-0.04414203,-0.9170657,314.0076,350.851,9.401052,8,MB
2025-05-14 16:24:59.235,3853,0.3943365,0.0408753,-0.04405564,-0.916999,313.9776,350.9092,9.368662,8,MB
2025-05-14 16:24:59.269,3854,0.3937941,0.04076243,-0.04374761,-0.9172518,314.0404,350.9594,9.301489,8,MB
2025-05-14 16:24:59.302,3855,0.3935581,0.0404898,-0.04350637,-0.9173768,314.0644,351.0218,9.241868,8,MB
2025-05-14 16:24:59.349,3856,0.3937672,0.04050274,-0.04349063,-0.9172871,314.0385,351.0157,9.245415,8,MB
2025-05-14 16:24:59.369,3857,0.3930153,0.04093111,-0.04350354,-0.9175898,314.1357,350.9687,9.256267,8,MB
2025-05-14 16:24:59.402,3858,0.3929502,0.04151886,-0.04357439,-0.917588,314.1503,350.877,9.302686,8,MB
2025-05-14 16:24:59.435,3859,0.3926193,0.04161667,-0.04269932,-0.9177665,314.1835,350.926,9.168723,8,MB
2025-05-14 16:24:59.469,3860,0.3923687,0.04077703,-0.04286089,-0.9179036,314.2076,351.0484,9.133806,8,MB
2025-05-14 16:24:59.516,3861,0.3923627,0.04036307,-0.04269107,-0.9179324,314.2026,351.1218,9.081813,8,MB
2025-05-14 16:24:59.535,3862,0.3927126,0.04058442,-0.04262899,-0.9177759,314.1611,351.0839,9.094877,8,MB
2025-05-14 16:24:59.582,3863,0.3925758,0.04110574,-0.04275108,-0.9178056,314.1843,351.0008,9.143078,8,MB
2025-05-14 16:24:59.602,3864,0.3921557,0.04121367,-0.04267581,-0.9179838,314.2364,350.9995,9.1284,8,MB
2025-05-14 16:24:59.635,3865,0.3922225,0.04110134,-0.04255629,-0.9179659,314.2259,351.0224,9.104877,8,MB
2025-05-14 16:24:59.669,3866,0.3923979,0.04082847,-0.04250078,-0.9179057,314.201,351.0628,9.083443,8,MB
2025-05-14 16:24:59.716,3867,0.3922086,0.0406703,-0.04204681,-0.9180145,314.2184,351.12,9.000406,8,MB
2025-05-14 16:24:59.735,3868,0.3924573,0.04058342,-0.04216911,-0.9179065,314.1881,351.1194,9.019285,8,MB
2025-05-14 16:24:59.769,3869,0.3924135,0.04074232,-0.04205132,-0.9179235,314.1939,351.1039,9.010544,8,MB
2025-05-14 16:24:59.802,3870,0.3925143,0.04062779,-0.04192228,-0.9178914,314.1791,351.127,8.986211,8,MB
2025-05-14 16:24:59.835,3871,0.3926213,0.04069346,-0.04177626,-0.9178493,314.1652,351.1238,8.970895,8,MB
2025-05-14 16:24:59.869,3872,0.3924756,0.04040011,-0.04171769,-0.9179273,314.1797,351.1753,8.939969,8,MB
2025-05-14 16:24:59.902,3873,0.3925008,0.04059904,-0.04193806,-0.9178978,314.1807,351.1306,8.986445,8,MB
2025-05-14 16:24:59.935,3874,0.3925973,0.04060635,-0.04194967,-0.9178556,314.1689,351.1265,8.990967,8,MB
2025-05-14 16:24:59.969,3875,0.3926114,0.04075335,-0.04203974,-0.9178389,314.1695,351.0983,9.014229,8,MB
2025-05-14 16:25:00.002,3876,0.3926117,0.04066516,-0.04203116,-0.9178431,314.1685,351.1121,9.007342,8,MB
2025-05-14 16:25:00.036,3877,0.3928095,0.04057662,-0.04197517,-0.917765,314.1428,351.1243,8.997993,8,MB
2025-05-14 16:25:00.068,3878,0.3927031,0.0406583,-0.04184287,-0.9178129,314.1554,351.1229,8.980667,8,MB
2025-05-14 16:25:00.102,3879,0.3928809,0.04056694,-0.04159914,-0.917752,314.1302,351.1479,8.942296,8,MB
2025-05-14 16:25:00.135,3880,0.393023,0.04020718,-0.04150963,-0.9177111,314.1083,351.2046,8.909267,8,MB
2025-05-14 16:25:00.169,3881,0.3932081,0.04014081,-0.04120968,-0.9176481,314.082,351.2293,8.864097,8,MB
2025-05-14 16:25:00.216,3882,0.3932894,0.04034099,-0.04157148,-0.9175882,314.0774,351.1741,8.933456,8,MB
2025-05-14 16:25:00.235,3883,0.3931012,0.04092368,-0.0412926,-0.9176557,314.1035,351.1083,8.923933,8,MB
2025-05-14 16:25:00.269,3884,0.3925984,0.04094276,-0.04100057,-0.9178831,314.163,351.136,8.869088,8,MB
2025-05-14 16:25:00.302,3885,0.3925752,0.04037304,-0.04136278,-0.9179019,314.1638,351.1995,8.887041,8,MB
2025-05-14 16:25:00.335,3886,0.3926635,0.04002925,-0.04131833,-0.9178813,314.1492,351.2521,8.860572,8,MB
2025-05-14 16:25:00.369,3887,0.3930706,0.04003896,-0.04141255,-0.9177023,314.0999,351.235,8.885023,8,MB
2025-05-14 16:25:00.402,3888,0.393226,0.0405113,-0.04151409,-0.9176104,314.0863,351.1535,8.934124,8,MB
2025-05-14 16:25:00.435,3889,0.3932285,0.04077949,-0.04148698,-0.9175988,314.0883,351.1147,8.947165,8,MB
2025-05-14 16:25:00.469,3890,0.3932694,0.04085808,-0.04201925,-0.9175534,314.0892,351.0679,9.033578,8,MB
2025-05-14 16:25:00.515,3891,0.3931774,0.04074103,-0.04128849,-0.9176313,314.0923,351.1344,8.913506,8,MB
2025-05-14 16:25:00.548,3892,0.3925316,0.04060506,-0.0411408,-0.9179203,314.1693,351.1796,8.867232,8,MB
2025-05-14 16:25:00.569,3893,0.3920005,0.04032293,-0.04152547,-0.9181424,314.2357,351.2103,8.89484,8,MB
2025-05-14 16:25:00.602,3894,0.3916773,0.04060436,-0.04157779,-0.9182656,314.2788,351.1722,8.912904,8,MB
2025-05-14 16:25:00.648,3895,0.3914745,0.04089593,-0.04156918,-0.9183394,314.3065,351.1337,8.925235,8,MB
2025-05-14 16:25:00.669,3896,0.391754,0.04099672,-0.04171989,-0.918209,314.2745,351.1023,8.960943,8,MB
2025-05-14 16:25:00.715,3897,0.3919329,0.04100026,-0.04184081,-0.9181269,314.2537,351.0899,8.983656,8,MB
2025-05-14 16:25:00.734,3898,0.39173,0.04083952,-0.04220223,-0.9182041,314.2806,351.0961,9.023126,8,MB
2025-05-14 16:25:00.780,3899,0.3917487,0.04097162,-0.04248987,-0.9181771,314.2824,351.0576,9.075265,8,MB
2025-05-14 16:25:00.802,3900,0.3915275,0.04117857,-0.04249408,-0.9182619,314.3117,351.0314,9.083661,8,MB
2025-05-14 16:25:00.835,3901,0.3914677,0.04129504,-0.04262643,-0.918276,314.3215,351.007,9.109507,8,MB
2025-05-14 16:25:00.868,3902,0.3914113,0.04109985,-0.04305209,-0.918289,314.3307,351.0109,9.159936,8,MB
2025-05-14 16:25:00.902,3903,0.3909423,0.04111805,-0.04272361,-0.9185032,314.3855,351.0401,9.100363,8,MB
2025-05-14 16:25:00.935,3904,0.3909681,0.04110871,-0.04242496,-0.9185066,314.3793,351.0597,9.055449,8,MB
2025-05-14 16:25:00.969,3905,0.391253,0.04064855,-0.04246683,-0.9184039,314.3401,351.1195,9.039557,8,MB
2025-05-14 16:25:01.015,3906,0.3911759,0.04081991,-0.04254848,-0.9184253,314.3521,351.0904,9.060816,8,MB
2025-05-14 16:25:01.035,3907,0.3914347,0.04116615,-0.04305116,-0.918276,314.3285,351.0004,9.164544,8,MB
2025-05-14 16:25:01.068,3908,0.3912751,0.04189383,-0.04255815,-0.9183342,314.3505,350.9258,9.132328,8,MB
2025-05-14 16:25:01.102,3909,0.3907595,0.04129568,-0.0426513,-0.9185764,314.409,351.0224,9.096274,8,MB
2025-05-14 16:25:01.135,3910,0.3905308,0.04048502,-0.04299442,-0.9186938,314.4326,351.1282,9.091473,8,MB
2025-05-14 16:25:01.181,3911,0.39045,0.04033633,-0.04321488,-0.9187243,314.4431,351.1386,9.113365,8,MB
2025-05-14 16:25:01.215,3912,0.3900413,0.04083361,-0.04400414,-0.9188384,314.5061,351.0242,9.253385,8,MB
2025-05-14 16:25:01.235,3913,0.389436,0.04134022,-0.04462888,-0.9190425,314.5918,350.9238,9.364197,8,MB
2025-05-14 16:25:01.269,3914,0.3887142,0.04154838,-0.04492964,-0.9193239,314.6857,350.8915,9.404709,8,MB
2025-05-14 16:25:01.302,3915,0.3889227,0.04140977,-0.04527089,-0.9192252,314.662,350.8859,9.452309,8,MB
2025-05-14 16:25:01.348,3916,0.3887231,0.04110086,-0.04515184,-0.9193294,314.6823,350.9445,9.410398,8,MB
2025-05-14 16:25:01.369,3917,0.3884943,0.04097686,-0.04544501,-0.9194172,314.712,350.9504,9.441068,8,MB
2025-05-14 16:25:01.402,3918,0.3882797,0.04118377,-0.04572825,-0.9194846,314.7433,350.9071,9.491107,8,MB
2025-05-14 16:25:01.435,3919,0.3879315,0.04128468,-0.04571316,-0.9196278,314.787,350.9015,9.486624,8,MB
2025-05-14 16:25:01.469,3920,0.3880086,0.04151183,-0.04589985,-0.9195757,314.7817,350.854,9.530503,8,MB
2025-05-14 16:25:01.502,3921,0.3879027,0.04124147,-0.04616243,-0.9196194,314.7945,350.8808,9.550469,8,MB
2025-05-14 16:25:01.535,3922,0.3874561,0.0410217,-0.04647699,-0.9198017,314.8503,350.9052,9.57303,8,MB
2025-05-14 16:25:01.582,3923,0.3872027,0.04117338,-0.04698336,-0.9198759,314.888,350.8575,9.651878,8,MB
2025-05-14 16:25:01.602,3924,0.3871959,0.04124057,-0.04709792,-0.9198698,314.8907,350.8405,9.672973,8,MB
2025-05-14 16:25:01.635,3925,0.3873712,0.0413708,-0.04708562,-0.9197909,314.8704,350.8175,9.683473,8,MB
2025-05-14 16:25:01.669,3926,0.3874741,0.0415008,-0.04717021,-0.9197373,314.8599,350.7903,9.706673,8,MB
2025-05-14 16:25:01.715,3927,0.3877463,0.04141591,-0.0469531,-0.9196374,314.8234,350.8096,9.675689,8,MB
2025-05-14 16:25:01.735,3928,0.3876466,0.04127808,-0.04663944,-0.9197016,314.8311,350.8521,9.617816,8,MB
2025-05-14 16:25:01.769,3929,0.3874975,0.04099676,-0.04619481,-0.9197995,314.8421,350.9253,9.53031,8,MB
2025-05-14 16:25:01.802,3930,0.3875366,0.04065596,-0.04619715,-0.9197981,314.8339,350.9752,9.510551,8,MB
2025-05-14 16:25:01.847,3931,0.3875164,0.04074364,-0.04623415,-0.9198008,314.8376,350.9602,9.521015,8,MB
2025-05-14 16:25:01.868,3932,0.387117,0.04115922,-0.04679595,-0.9199222,314.8965,350.8733,9.620907,8,MB
2025-05-14 16:25:01.902,3933,0.3870076,0.0420568,-0.04659353,-0.9199377,314.9173,350.7545,9.643285,8,MB
2025-05-14 16:25:01.935,3934,0.3862103,0.04170282,-0.04669132,-0.920284,315.0125,350.821,9.616554,8,MB
2025-05-14 16:25:01.981,3935,0.3862756,0.04089635,-0.04713767,-0.9202699,315.0005,350.9121,9.635244,8,MB
2025-05-14 16:25:02.002,3936,0.3863618,0.04090107,-0.04706704,-0.9202372,314.9893,350.9137,9.627092,8,MB
2025-05-14 16:25:02.035,3937,0.3862833,0.04131718,-0.04738648,-0.9202352,315.0065,350.834,9.698377,8,MB
2025-05-14 16:25:02.068,3938,0.3862751,0.04183439,-0.04757248,-0.9202057,315.0148,350.7456,9.757648,8,MB
2025-05-14 16:25:02.112,3939,0.3861945,0.04177082,-0.04760029,-0.9202409,315.0243,350.7554,9.755908,8,MB
2025-05-14 16:25:02.144,3940,0.3865163,0.04145763,-0.04762939,-0.9201185,314.9817,350.7923,9.748969,8,MB
2025-05-14 16:25:02.158,3941,0.3867943,0.04155427,-0.04734657,-0.9200119,314.9458,350.7884,9.719545,8,MB
2025-05-14 16:25:02.212,3942,0.3864168,0.04141533,-0.04709053,-0.9201899,314.9881,350.8342,9.663517,8,MB
2025-05-14 16:25:02.224,3943,0.3866123,0.04144907,-0.04731522,-0.9200947,314.9667,350.8105,9.703919,8,MB
2025-05-14 16:25:02.268,3944,0.3864661,0.0415298,-0.04695939,-0.9201707,314.982,350.824,9.652186,8,MB
2025-05-14 16:25:02.302,3945,0.3864945,0.04153472,-0.04650335,-0.9201817,314.974,350.8506,9.585128,8,MB
2025-05-14 16:25:02.335,3946,0.3866845,0.04132192,-0.04620161,-0.9201267,314.9455,350.8963,9.531623,8,MB
2025-05-14 16:25:02.358,3947,0.3869444,0.04119104,-0.04612935,-0.920027,314.9115,350.9139,9.519081,8,MB
2025-05-14 16:25:02.402,3948,0.386857,0.04115736,-0.04609987,-0.9200667,314.9216,350.9229,9.510484,8,MB
2025-05-14 16:25:02.424,3949,0.3866078,0.04138388,-0.04620035,-0.9201562,314.9556,350.889,9.533382,8,MB
2025-05-14 16:25:02.468,3950,0.3864009,0.0418071,-0.04578754,-0.9202446,314.9812,350.8563,9.492767,8,MB
2025-05-14 16:25:02.507,3951,0.3864847,0.04176293,-0.04549966,-0.9202257,314.9677,350.8786,9.449119,8,MB
2025-05-14 16:25:02.535,3952,0.3867668,0.04138669,-0.04509868,-0.920144,314.9252,350.9526,9.372901,8,MB
2025-05-14 16:25:02.558,3953,0.3869568,0.04128454,-0.0448535,-0.9200806,314.8984,350.9784,9.334543,8,MB
2025-05-14 16:25:02.607,3954,0.3867852,0.04110473,-0.04452443,-0.9201769,314.9145,351.0296,9.270198,8,MB
2025-05-14 16:25:02.624,3955,0.3867483,0.04135318,-0.04419634,-0.920197,314.9183,351.0137,9.235625,8,MB
2025-05-14 16:25:02.671,3956,0.3870954,0.04123933,-0.04429362,-0.9200515,314.8755,351.0164,9.251404,8,MB
2025-05-14 16:25:02.705,3957,0.3872586,0.04109665,-0.04412129,-0.9199975,314.8523,351.0444,9.220716,8,MB
2025-05-14 16:25:02.738,3958,0.3874696,0.04127557,-0.04452153,-0.9198813,314.832,350.9879,9.296659,8,MB
2025-05-14 16:25:02.757,3959,0.3874111,0.04177319,-0.04425184,-0.9198965,314.8416,350.9316,9.285691,8,MB
2025-05-14 16:25:02.790,3960,0.38679,0.04172565,-0.04383991,-0.9201796,314.9135,350.979,9.206341,8,MB
2025-05-14 16:25:02.824,3961,0.3869171,0.04126794,-0.04411395,-0.9201338,314.8959,351.0274,9.222075,8,MB
2025-05-14 16:25:02.857,3962,0.3871945,0.04082751,-0.04392589,-0.9200458,314.8556,351.0982,9.173353,8,MB
2025-05-14 16:25:02.905,3963,0.3876433,0.04114589,-0.04411213,-0.9198336,314.8054,351.0284,9.231556,8,MB
2025-05-14 16:25:02.938,3964,0.3876276,0.04141726,-0.04434992,-0.9198166,314.8123,350.9735,9.283544,8,MB
2025-05-14 16:25:02.972,3965,0.3876309,0.0416226,-0.04434852,-0.9198061,314.814,350.9428,9.296117,8,MB
2025-05-14 16:25:02.991,3966,0.3878656,0.04156844,-0.04469297,-0.9196929,314.788,350.9239,9.349951,8,MB
2025-05-14 16:25:03.037,3967,0.3879194,0.0416283,-0.04422631,-0.9196901,314.7774,350.9425,9.285125,8,MB
2025-05-14 16:25:03.058,3968,0.387311,0.04116268,-0.04425379,-0.9199662,314.8478,351.0251,9.245852,8,MB
2025-05-14 16:25:03.091,3969,0.3870857,0.04109131,-0.04431765,-0.9200611,314.8754,351.0372,9.245625,8,MB
2025-05-14 16:25:03.124,3970,0.3870189,0.0412062,-0.04403809,-0.9200974,314.8821,351.0389,9.20935,8,MB
2025-05-14 16:25:03.173,3971,0.3871311,0.04122384,-0.04388195,-0.9200569,314.8669,351.0432,9.189766,8,MB
2025-05-14 16:25:03.206,3972,0.3877568,0.04123898,-0.04385861,-0.9197938,314.7899,351.0275,9.202093,8,MB
2025-05-14 16:25:03.239,3973,0.3883199,0.04115609,-0.04404068,-0.9195511,314.7216,351.0151,9.237655,8,MB
2025-05-14 16:25:03.273,3974,0.3891216,0.0410476,-0.04425766,-0.9192067,314.6239,350.9985,9.282662,8,MB
2025-05-14 16:25:03.291,3975,0.3893508,0.04119579,-0.0442409,-0.9191037,314.597,350.9718,9.294916,8,MB
2025-05-14 16:25:03.338,3976,0.3896597,0.04131484,-0.04407763,-0.9189754,314.5586,350.9566,9.285311,8,MB
2025-05-14 16:25:03.357,3977,0.3899175,0.04114049,-0.04420454,-0.9188677,314.5264,350.9686,9.299703,8,MB
2025-05-14 16:25:03.405,3978,0.3898738,0.04104766,-0.04414532,-0.9188933,314.5302,350.9873,9.283944,8,MB
2025-05-14 16:25:03.442,3979,0.3894145,0.0412495,-0.04392529,-0.9190896,314.5866,350.9819,9.25245,8,MB
2025-05-14 16:25:03.468,3980,0.3887524,0.04095595,-0.04365332,-0.9193958,314.6626,351.0588,9.177498,8,MB
2025-05-14 16:25:03.490,3981,0.3878876,0.04072737,-0.04385299,-0.9197618,314.7686,351.1013,9.172655,8,MB
2025-05-14 16:25:03.535,3982,0.3859423,0.04096102,-0.04435041,-0.9205455,315.015,351.0819,9.215394,8,MB
2025-05-14 16:25:03.558,3983,0.3833882,0.04119211,-0.04475591,-0.9215823,315.335,351.0831,9.229822,8,MB
2025-05-14 16:25:03.590,3984,0.3783422,0.04140123,-0.04474011,-0.9236566,315.9559,351.1703,9.123561,8,MB
2025-05-14 16:25:03.639,3985,0.368311,0.04071534,-0.04622716,-0.9276597,317.1899,351.4086,9.078764,8,MB
2025-05-14 16:25:03.671,3986,0.3579756,0.0410756,-0.04742243,-0.931621,318.4633,351.5119,9.052039,8,MB
2025-05-14 16:25:03.705,3987,0.3527114,0.0411491,-0.04817715,-0.9335847,319.1101,351.5706,9.055465,8,MB
2025-05-14 16:25:03.724,3988,0.3502253,0.04145735,-0.04928751,-0.9344487,319.4246,351.5203,9.178166,8,MB
2025-05-14 16:25:03.772,3989,0.3459081,0.04183329,-0.05026855,-0.9359866,319.9598,351.5056,9.248395,8,MB
2025-05-14 16:25:03.791,3990,0.3393805,0.0418399,-0.05112839,-0.9383264,320.7563,351.5935,9.239546,8,MB
2025-05-14 16:25:03.839,3991,0.3370349,0.04212837,-0.05205453,-0.9391077,321.0503,351.5549,9.336439,8,MB
2025-05-14 16:25:03.874,3992,0.3331989,0.04221009,-0.05223028,-0.9404622,321.5148,351.611,9.290465,8,MB
2025-05-14 16:25:03.891,3993,0.3284621,0.04245493,-0.05279462,-0.9420845,322.092,351.6429,9.289585,8,MB
2025-05-14 16:25:03.943,3994,0.3252114,0.04278023,-0.0535255,-0.9431557,322.4921,351.6272,9.343589,8,MB
2025-05-14 16:25:03.976,3995,0.3184775,0.04344482,-0.05368953,-0.9454111,323.3076,351.6573,9.271544,8,MB
2025-05-14 16:25:04.003,3996,0.3133345,0.04378321,-0.05389873,-0.9471007,323.9282,351.6978,9.221824,8,MB
2025-05-14 16:25:04.043,3997,0.3091934,0.0440168,-0.0539381,-0.9484476,324.4256,351.7401,9.163832,8,MB
2025-05-14 16:25:04.070,3998,0.3065557,0.04434743,-0.05427972,-0.9492686,324.7466,351.7289,9.17738,8,MB
2025-05-14 16:25:04.103,3999,0.3036167,0.04455889,-0.05429768,-0.9502019,325.0993,351.7524,9.137675,8,MB
2025-05-14 16:25:04.137,4000,0.2988881,0.04502003,-0.05429557,-0.9516781,325.667,351.7743,9.075612,8,MB
2025-05-14 16:25:04.184,4001,0.294986,0.04569146,-0.05430093,-0.9528626,326.1376,351.7529,9.037693,8,MB
2025-05-14 16:25:04.219,4002,0.2927843,0.04596672,-0.0545143,-0.953516,326.4037,351.7459,9.039974,8,MB
2025-05-14 16:25:04.249,4003,0.2878718,0.04640832,-0.05378338,-0.9550307,326.9849,351.7993,8.880639,8,MB
2025-05-14 16:25:04.271,4004,0.2829887,0.04640568,-0.05336326,-0.9565126,327.5603,351.8957,8.747548,8,MB
2025-05-14 16:25:04.316,4005,0.2785296,0.04608325,-0.05307544,-0.9578522,328.0831,352.0194,8.628669,8,MB
2025-05-14 16:25:04.339,4006,0.2717984,0.04636898,-0.0530106,-0.9597737,328.8812,352.0893,8.528629,8,MB
2025-05-14 16:25:04.382,4007,0.2653971,0.0474433,-0.05238271,-0.9615455,329.6413,352.0702,8.391106,8,MB
2025-05-14 16:25:04.405,4008,0.2569122,0.04800079,-0.05165955,-0.9638587,330.64,352.1474,8.195998,8,MB
2025-05-14 16:25:04.459,4009,0.2531412,0.04749797,-0.05213924,-0.964855,331.0834,352.2489,8.187724,8,MB
2025-05-14 16:25:04.482,4010,0.247137,0.04784862,-0.05202925,-0.966399,331.7911,352.2917,8.103012,8,MB
2025-05-14 16:25:04.515,4011,0.2413098,0.04863767,-0.0520508,-0.9678299,332.4818,352.2714,8.052096,8,MB
2025-05-14 16:25:04.560,4012,0.2394719,0.04932788,-0.05225325,-0.9682405,332.7046,352.2036,8.073964,8,MB
2025-05-14 16:25:04.582,4013,0.229068,0.05003358,-0.05160904,-0.9707528,333.9234,352.2719,7.878603,8,MB
2025-05-14 16:25:04.627,4014,0.2249885,0.05028689,-0.05190719,-0.9716775,334.4047,352.2843,7.870831,8,MB
2025-05-14 16:25:04.668,4015,0.2162468,0.05050191,-0.05105123,-0.9736944,335.4202,352.3902,7.662718,8,MB
2025-05-14 16:25:04.704,4016,0.2056876,0.05092628,-0.05069382,-0.9759762,336.6511,352.4734,7.504057,8,MB
2025-05-14 16:25:04.740,4017,0.2024612,0.0508666,-0.05080999,-0.9766477,337.027,352.5152,7.47928,8,MB
2025-05-14 16:25:04.761,4018,0.1931683,0.05140507,-0.05028627,-0.9785271,338.1072,352.5674,7.323124,8,MB
2025-05-14 16:25:04.805,4019,0.1840746,0.05220525,-0.0498682,-0.9802574,339.1652,352.5793,7.190665,8,MB
2025-05-14 16:25:04.847,4020,0.1747041,0.05283207,-0.04933136,-0.9819643,340.2514,352.6138,7.039359,8,MB
2025-05-14 16:25:04.873,4021,0.1713898,0.05288138,-0.04946498,-0.9825388,340.6364,352.6391,7.021635,8,MB
2025-05-14 16:25:04.907,4022,0.1596222,0.05360439,-0.04911263,-0.9844976,341.9992,352.6769,6.873238,8,MB
2025-05-14 16:25:04.950,4023,0.1524386,0.0542391,-0.04882804,-0.9856148,342.8308,352.6757,6.779466,8,MB
2025-05-14 16:25:04.989,4024,0.1416828,0.05482532,-0.04813005,-0.9872202,344.0698,352.7179,6.60254,8,MB
2025-05-14 16:25:05.016,4025,0.1349817,0.05512534,-0.04775564,-0.9881604,344.8408,352.7482,6.49989,8,MB
2025-05-14 16:25:05.063,4026,0.1231682,0.05534005,-0.04687303,-0.9897324,346.1949,352.837,6.291174,8,MB
2025-05-14 16:25:05.084,4027,0.1140263,0.05534974,-0.04655986,-0.9908414,347.2434,352.9146,6.173759,8,MB
2025-05-14 16:25:05.128,4028,0.1013583,0.05632434,-0.0458063,-0.9921976,348.6983,352.9088,5.989079,8,MB
2025-05-14 16:25:05.171,4029,0.0898724,0.05697305,-0.04515741,-0.9932965,350.0148,352.9252,5.824821,8,MB
2025-05-14 16:25:05.208,4030,0.08626586,0.05756186,-0.04434755,-0.9936188,350.4258,352.8906,5.707242,8,MB
2025-05-14 16:25:05.245,4031,0.07338123,0.0571625,-0.04363713,-0.9947078,351.8945,353.0308,5.518224,8,MB
2025-05-14 16:25:05.261,4032,0.05634503,0.05756404,-0.04267608,-0.9958367,353.8399,353.0992,5.279539,8,MB
2025-05-14 16:25:05.306,4033,0.04927216,0.05771887,-0.0418521,-0.9962376,354.6441,353.1281,5.132987,8,MB
2025-05-14 16:25:05.339,4034,0.03737834,0.05865398,-0.04099308,-0.9967358,356.003,353.0916,4.951546,8,MB
2025-05-14 16:25:05.383,4035,0.02457036,0.05911119,-0.03960624,-0.9971628,357.4599,353.1107,4.701985,8,MB
2025-05-14 16:25:05.416,4036,0.0143837,0.05933605,-0.03907467,-0.9973695,358.6216,353.1357,4.569812,8,MB
2025-05-14 16:25:05.450,4037,0.008764345,0.05927173,-0.03825383,-0.9974703,359.258,353.17,4.436807,8,MB
2025-05-14 16:25:05.494,4038,-0.003273822,0.05941275,-0.03723263,-0.9975337,0.6277267,353.2062,4.237849,8,MB
2025-05-14 16:25:05.527,4039,-0.01767747,0.05990392,-0.03663583,-0.9973751,2.272453,353.2065,4.072418,8,MB
2025-05-14 16:25:05.572,4040,-0.02648957,0.06031387,-0.03577168,-0.9971866,3.27596,353.1895,3.913952,8,MB
2025-05-14 16:25:05.605,4041,-0.0379387,0.06095915,-0.03509681,-0.9968014,4.583601,353.1514,3.758624,8,MB
2025-05-14 16:25:05.638,4042,-0.0526424,0.06152428,-0.03426695,-0.9961272,6.263064,353.1265,3.563914,8,MB
2025-05-14 16:25:05.696,4043,-0.06018993,0.06175189,-0.03428019,-0.9956852,7.128449,353.1212,3.514705,8,MB
2025-05-14 16:25:05.732,4044,-0.07415502,0.06243197,-0.03330806,-0.9947332,8.724755,353.0696,3.306273,8,MB
2025-05-14 16:25:05.769,4045,-0.07762,0.06295469,-0.03299568,-0.9944462,9.121716,353.014,3.242788,8,MB
2025-05-14 16:25:05.793,4046,-0.09675797,0.06357642,-0.03174004,-0.9927682,11.31204,352.9653,2.964818,8,MB
2025-05-14 16:25:05.839,4047,-0.1030134,0.06374127,-0.03120309,-0.9921451,12.02779,352.9493,2.859018,8,MB
2025-05-14 16:25:05.861,4048,-0.1158017,0.06388468,-0.03030138,-0.9907526,13.49339,352.9368,2.666982,8,MB
2025-05-14 16:25:05.917,4049,-0.1208707,0.06391101,-0.029804,-0.9901604,14.07384,352.9317,2.574587,8,MB
2025-05-14 16:25:05.939,4050,-0.1353581,0.06460694,-0.02895916,-0.988264,15.7405,352.8465,2.366821,8,MB
2025-05-14 16:25:05.983,4051,-0.1438188,0.06549599,-0.02807457,-0.9870352,16.71349,352.7289,2.188981,8,MB
2025-05-14 16:25:06.028,4052,-0.1587453,0.06568431,-0.02655755,-0.9847743,18.42997,352.6763,1.899852,8,MB
2025-05-14 16:25:06.062,4053,-0.1682543,0.0654262,-0.02628987,-0.9832187,19.53007,352.6966,1.804703,8,MB
