Timestamp,GSR_Filtered,PPG_Filtered
2025-05-14 16:06:38.738,-2.618958313090955e-06,7.294003821000172
2025-05-14 16:06:38.746,-2.733013600918909e-06,7.1897146224791975
2025-05-14 16:06:38.754,-2.865084679407437e-06,6.988142156478272
2025-05-14 16:06:38.762,-3.0200916488360705e-06,6.69291368473522
2025-05-14 16:06:38.769,-3.2028812615558632e-06,6.309835955007766
2025-05-14 16:06:38.777,-3.418008174606011e-06,5.84665944382674
2025-05-14 16:06:38.785,-3.669496483740091e-06,5.312784776986718
2025-05-14 16:06:38.793,-3.960588044095639e-06,4.718924468148439
2025-05-14 16:06:38.801,-4.293485344903543e-06,4.076734540338164
2025-05-14 16:06:38.808,-4.669097804181976e-06,3.3984313035890152
2025-05-14 16:06:38.816,-5.086801220212536e-06,2.6964085502365687
2025-05-14 16:06:38.824,-5.544220697450788e-06,1.9828697289738968
2025-05-14 16:06:38.832,-6.037047597735965e-06,1.269488330907647
2025-05-14 16:06:38.840,-6.558900903320339e-06,0.567107852347947
2025-05-14 16:06:38.848,-7.101242777310036e-06,-0.1145096015046585
2025-05-14 16:06:38.855,-7.653357044583855e-06,-0.7668796157849757
2025-05-14 16:06:38.863,-8.202397784108657e-06,-1.3829329936981187
2025-05-14 16:06:38.871,-8.73351323342782e-06,-1.957093657163791
2025-05-14 16:06:38.879,-9.23004779147044e-06,-2.485298783628866
2025-05-14 16:06:38.887,-9.67382212372806e-06,-2.964965527225333
2025-05-14 16:06:38.894,-1.0045488305687822e-05,-3.3949107986769995
2025-05-14 16:06:38.902,-1.0324953692037566e-05,-3.775232239318577
2025-05-14 16:06:38.910,-1.0491863899883076e-05,-4.107159641464616
2025-05-14 16:06:38.918,-1.0526132094803077e-05,-4.392886597774578
2025-05-14 16:06:38.926,-1.040849883807542e-05,-4.635392105521529
2025-05-14 16:06:38.933,-1.0121104274902074e-05,-4.838261247920764
2025-05-14 16:06:38.941,-9.648052608582992e-06,-5.005512998932148
2025-05-14 16:06:38.949,-8.975947808077614e-06,-5.141441753335292
2025-05-14 16:06:38.957,-8.094379524651853e-06,-5.250477494417107
2025-05-14 16:06:38.965,-6.996339422202627e-06,-5.33706771034102
2025-05-14 16:06:38.973,-5.678550707930856e-06,-5.405582382535096
2025-05-14 16:06:38.980,-4.141697706447821e-06,-5.460241699372952
2025-05-14 16:06:38.988,-2.390547931804238e-06,-5.505064675777785
2025-05-14 16:06:38.996,-4.339663097045133e-07,-5.543835644452274
2025-05-14 16:06:39.004,1.7151700397038433e-06,-5.580084672848211
2025-05-14 16:06:39.012,4.040137820093717e-06,-5.617077383245905
2025-05-14 16:06:39.019,6.520584202771193e-06,-5.657809427297391
2025-05-14 16:06:39.027,9.132751309175163e-06,-5.705000990736611
2025-05-14 16:06:39.035,1.184965237077308e-05,-5.761087163059117
2025-05-14 16:06:39.043,1.464113127963558e-05,-5.828200771203495
2025-05-14 16:06:39.051,1.7473736510658983e-05,-5.908145301660365
2025-05-14 16:06:39.058,2.031037218459116e-05,-6.0023567624810505
2025-05-14 16:06:39.066,2.310976511036966e-05,-6.111854691348102
2025-05-14 16:06:39.074,2.5825881271923466e-05,-6.237183913773366
2025-05-14 16:06:39.082,2.840748919179043e-05,-6.378350005549362
2025-05-14 16:06:39.090,3.0798075630049795e-05,-6.534752619825509
2025-05-14 16:06:39.098,3.293628379760339e-05,-6.705121804366493
2025-05-14 16:06:39.105,3.4756988092914825e-05,-6.887463069910225
2025-05-14 16:06:39.113,3.619305412657154e-05,-7.07901720883593
2025-05-14 16:06:39.121,3.717776250695299e-05,-7.276240668451916
2025-05-14 16:06:39.129,3.764780214698896e-05,-7.474811653428319
2025-05-14 16:06:39.137,3.754666650342208e-05,-7.669666099086259
2025-05-14 16:06:39.144,3.6828218686717295e-05,-7.855066283332876
2025-05-14 16:06:39.152,3.546014137975799e-05,-8.024703215444834
2025-05-14 16:06:39.160,3.342697844338562e-05,-8.171832154928802
2025-05-14 16:06:39.168,3.073252088053481e-05,-8.289438780751597
2025-05-14 16:06:39.176,2.740136664977765e-05,-8.370431759674998
2025-05-14 16:06:39.183,2.3479545639187705e-05,-8.407855858080275
2025-05-14 16:06:39.191,1.9034133507147745e-05,-8.395118398029537
2025-05-14 16:06:39.199,1.4151815018441588e-05,-8.326220846121798
2025-05-14 16:06:39.207,8.936432744662833e-06,-8.195986684893178
2025-05-14 16:06:39.215,3.505655663127965e-06,-8.000276466483529
2025-05-14 16:06:39.223,-2.0130225175909527e-06,-7.736181084260179
2025-05-14 16:06:39.230,-7.486718440946286e-06,-7.402184807431699
2025-05-14 16:06:39.238,-1.2781799359186972e-05,-6.998290488060134
2025-05-14 16:06:39.246,-1.7768522714179002e-05,-6.526100545203208
2025-05-14 16:06:39.254,-2.2325494495132583e-05,-5.988848825581953
2025-05-14 16:06:39.262,-2.634379145039161e-05,-5.39138019310529
2025-05-14 16:06:39.269,-2.9730617416195615e-05,-4.740076657613779
2025-05-14 16:06:39.277,-3.2412388231095825e-05,-4.042730947777625
2025-05-14 16:06:39.285,-3.433716260660006e-05,-3.3083705798887646
2025-05-14 16:06:39.293,-3.547635780365645e-05,-2.547037578267576
2025-05-14 16:06:39.301,-3.5825709083996174e-05,-1.769530965523933
2025-05-14 16:06:39.308,-3.540545087918665e-05,-0.9871208646151264
2025-05-14 16:06:39.316,-3.425971577494845e-05,-0.2112444468110799
2025-05-14 16:06:39.324,-3.245516513923388e-05,0.5468050621855531
2025-05-14 16:06:39.332,-3.007888294760768e-05,1.276184606579691
2025-05-14 16:06:39.340,-2.7235582471752755e-05,1.9667910672008235
2025-05-14 16:06:39.348,-2.4044194319163847e-05,2.6095234512243524
2025-05-14 16:06:39.355,-2.0633924054521144e-05,3.196507503007404
2025-05-14 16:06:39.363,-1.7139888357236517e-05,3.721274378316851
2025-05-14 16:06:39.371,-1.3698460258945294e-05,4.178887135908946
2025-05-14 16:06:39.379,-1.044247614559069e-05,4.566011275138668
2025-05-14 16:06:39.387,-7.496479380749881e-06,4.880928239806559
2025-05-14 16:06:39.394,-4.972196884524274e-06,5.123493543922626
2025-05-14 16:06:39.402,-2.9644632436965647e-06,5.29504377541086
2025-05-14 16:06:39.410,-1.5478111666217951e-06,5.398259033279054
2025-05-14 16:06:39.418,-7.739155173280566e-07,5.436989214845888
2025-05-14 16:06:39.426,-6.699982968270607e-07,5.416053891514911
2025-05-14 16:06:39.433,-1.2381988194749616e-06,5.341026234082639
2025-05-14 16:06:39.441,-2.455835553607292e-06,5.218011552229743
2025-05-14 16:06:39.449,-4.276458438114765e-06,5.053430517785976
2025-05-14 16:06:39.457,-6.631599982778337e-06,4.853816105814114
2025-05-14 16:06:39.465,-9.43315758139952e-06,4.625631804836652
2025-05-14 16:06:39.473,-1.2576366545473969e-05,4.3751168379261625
2025-05-14 16:06:39.480,-1.5943348194064062e-05,4.108162134022206
2025-05-14 16:06:39.488,-1.9407228372381656e-05,3.830218728529461
2025-05-14 16:06:39.496,-2.283679673457816e-05,3.5462382812293867
2025-05-14 16:06:39.504,-2.610160339505591e-05,3.260643593524614
2025-05-14 16:06:39.512,-2.9077292330042243e-05,2.977325485266189
2025-05-14 16:06:39.519,-3.165089926022012e-05,2.69966122863991
2025-05-14 16:06:39.527,-3.372582117498732e-05,2.430548977499244
2025-05-14 16:06:39.535,-3.522618314080816e-05,2.172452290881935
2025-05-14 16:06:39.543,-3.610036412336976e-05,1.927448919923622
2025-05-14 16:06:39.551,-3.632348672679344e-05,1.6972784748423309
2025-05-14 16:06:39.558,-3.589872356099476e-05,1.4833843565848412
2025-05-14 16:06:39.566,-3.485732456090361e-05,1.28694635090442
2025-05-14 16:06:39.574,-3.3257324150707195e-05,1.1089014555660386
2025-05-14 16:06:39.582,-3.118094378701906e-05,0.9499517557828524
2025-05-14 16:06:39.590,-2.8730763183471905e-05,0.8105593936877628
2025-05-14 16:06:39.598,-2.602479139523265e-05,0.6909298186800086
2025-05-14 16:06:39.605,-2.319062581221616e-05,0.5909854975760743
2025-05-14 16:06:39.613,-2.0358941758459384e-05,0.5103330703661437
2025-05-14 16:06:39.621,-1.7656606501105995e-05,0.4482275453576079
2025-05-14 16:06:39.629,-1.519975761604592e-05,0.403537536093393
2025-05-14 16:06:39.637,-1.3087225337078383e-05,0.3747157530523267
2025-05-14 16:06:39.644,-1.139470855132419e-05,0.3597789745589408
2025-05-14 16:06:39.652,-1.0170123241288594e-05,0.3563015311232123
2025-05-14 16:06:39.660,-9.430506652626248e-06,0.36142594168013
2025-05-14 16:06:39.668,-9.16075798478299e-06,0.3718937309051041
2025-05-14 16:06:39.676,-9.3143314325582e-06,0.3840986247957201
2025-05-14 16:06:39.683,-9.81580760471106e-06,0.3941632686407423
2025-05-14 16:06:39.691,-1.056510628107772e-05,0.3980393628294144
2025-05-14 16:06:39.699,-1.144300469221497e-05,0.3916297214357829
2025-05-14 16:06:39.707,-1.2317595282645304e-05,0.370929302838722
2025-05-14 16:06:39.715,-1.3051332647487585e-05,0.3321808324374036
2025-05-14 16:06:39.723,-1.3508355238947862e-05,0.2720393354619403
2025-05-14 16:06:39.730,-1.3561802122836643e-05,0.1877388261304906
2025-05-14 16:06:39.738,-1.3100854222066104e-05,0.0772536515549686
2025-05-14 16:06:39.746,-1.2037199869258464e-05,-0.0605533668158819
2025-05-14 16:06:39.754,-1.0310580445327571e-05,-0.2258037822528605
2025-05-14 16:06:39.762,-7.89306136168156e-06,-0.4175046595043592
2025-05-14 16:06:39.769,-4.791720803230398e-06,-0.6334844148095978
2025-05-14 16:06:39.777,-1.049539852002615e-06,-0.8703685512908226
2025-05-14 16:06:39.785,3.2556104424616776e-06,-1.1235989767771717
2025-05-14 16:06:39.793,8.013869394247845e-06,-1.387498871194487
2025-05-14 16:06:39.801,1.3088036911131668e-05,-1.655383206822958
2025-05-14 16:06:39.808,1.8319725494377344e-05,-1.91971309195626
2025-05-14 16:06:39.816,2.353669053704764e-05,-2.172290186911938
2025-05-14 16:06:39.824,2.8560990145948214e-05,-2.404485615417748
2025-05-14 16:06:39.832,3.32176277421121e-05,-2.607496148974001
2025-05-14 16:06:39.840,3.734331384254477e-05,-2.772619055982582
2025-05-14 16:06:39.848,4.079492696539157e-05,-2.8915359494293496
2025-05-14 16:06:39.855,4.345718264648133e-05,-2.9565952922736285
2025-05-14 16:06:39.863,4.524898133396193e-05,-2.9610829711396254
2025-05-14 16:06:39.871,4.612793540885575e-05,-2.899470553372654
2025-05-14 16:06:39.879,4.6092674573775865e-05,-2.7676315061386725
2025-05-14 16:06:39.887,4.518267402577449e-05,-2.563016761314515
2025-05-14 16:06:39.894,4.3475522807155694e-05,-2.2847825157531347
2025-05-14 16:06:39.902,4.108174908839321e-05,-1.9338650015705057
2025-05-14 16:06:39.910,3.813753757690472e-05,-1.5129990642511486
2025-05-14 16:06:39.918,3.479588083960856e-05,-1.0266796484407643
2025-05-14 16:06:39.926,3.121686223228198e-05,-0.4810675997740004
2025-05-14 16:06:39.933,2.755784586632594e-05,0.1161565715538196
2025-05-14 16:06:39.941,2.396433673917668e-05,0.7559852670323403
2025-05-14 16:06:39.949,2.056218082842693e-05,1.4283152516059925
2025-05-14 16:06:39.957,1.7451628528808677e-05,2.12220912269947
2025-05-14 16:06:39.965,1.4703613188600832e-05,2.826176978562566
2025-05-14 16:06:39.973,1.2358415138365442e-05,3.528467979177768
2025-05-14 16:06:39.980,1.0426697903952702e-05,4.217361485925893
2025-05-14 16:06:39.988,8.892722941215836e-06,4.881447928430951
2025-05-14 16:06:39.996,7.719377721377215e-06,5.5098904425342905
2025-05-14 16:06:40.004,6.854496191031546e-06,6.092659590097582
2025-05-14 16:06:40.012,6.237826725907339e-06,6.620735021507933
2025-05-14 16:06:40.019,5.807947069259092e-06,7.086269669977254
2025-05-14 16:06:40.027,5.508483826889725e-06,7.482713863302544
2025-05-14 16:06:40.035,5.293174706996561e-06,7.80489850100279
2025-05-14 16:06:40.043,5.1295525492519005e-06,8.049078082943739
2025-05-14 16:06:40.051,5.00123114175769e-06,8.21293581617111
2025-05-14 16:06:40.058,4.908871271515765e-06,8.295554215616782
2025-05-14 16:06:40.066,4.869909591626684e-06,8.297355518662696
2025-05-14 16:06:40.074,4.917088814645351e-06,8.220016838906787
2025-05-14 16:06:40.082,5.095781831595619e-06,8.066365290548484
2025-05-14 16:06:40.090,5.4600994086740045e-06,7.840258334282714
2025-05-14 16:06:40.098,6.067849312231802e-06,7.546454358250014
2025-05-14 16:06:40.105,6.974571577980066e-06,7.190478062850223
2025-05-14 16:06:40.113,8.227057322942365e-06,6.778484628411755
2025-05-14 16:06:40.121,9.85690480519194e-06,6.317125970689181
2025-05-14 16:06:40.129,1.1874738095093887e-05,5.813421678690196
2025-05-14 16:06:40.137,1.4265696209350048e-05,5.274636515687299
2025-05-14 16:06:40.144,1.6986702021069172e-05,4.708165673019635
2025-05-14 16:06:40.152,1.996586795177622e-05,4.121428322701691
2025-05-14 16:06:40.160,2.3104216844974808e-05,3.5217694473223764
2025-05-14 16:06:40.168,2.627970683229192e-05,2.916369466037476
2025-05-14 16:06:40.176,2.9353355988109283e-05,2.31216085700703
2025-05-14 16:06:40.183,3.217707388550332e-05,1.7157508282383878
2025-05-14 16:06:40.191,3.460263873314819e-05,1.1333491245745926
2025-05-14 16:06:40.199,3.6491139037483634e-05,0.5707002701162953
2025-05-14 16:06:40.207,3.772215464682389e-05,0.0330199023898645
2025-05-14 16:06:40.215,3.820198529138912e-05,-0.4750646871652719
2025-05-14 16:06:40.223,3.787032336412975e-05,-0.9495691821850823
2025-05-14 16:06:40.230,3.67048945342232e-05,-1.387200907343633
2025-05-14 16:06:40.238,3.472375450006958e-05,-1.7853999483972192
2025-05-14 16:06:40.246,3.198512639372676e-05,-2.142370808957431
2025-05-14 16:06:40.254,2.858486088688372e-05,-2.457102519065227
2025-05-14 16:06:40.262,2.4651761670025176e-05,-2.7293751446607013
2025-05-14 16:06:40.269,2.034111722629958e-05,-2.95975089664304
2025-05-14 16:06:40.277,1.582681530952191e-05,-3.1495484959324416
2025-05-14 16:06:40.285,1.1292428486232374e-05,-3.300800088264006
2025-05-14 16:06:40.293,6.9217068480927895e-06,-3.4161907712588566
2025-05-14 16:06:40.301,2.88900956291386e-06,-3.4989816337467863
2025-05-14 16:06:40.308,-6.497115127559356e-07,-3.5529180450326225
2025-05-14 16:06:40.316,-3.5647652529950497e-06,-3.5821257060719733
2025-05-14 16:06:40.324,-5.758897131485766e-06,-3.5909976307993423
2025-05-14 16:06:40.332,-7.171426281247022e-06,-3.5840757181806526
2025-05-14 16:06:40.340,-7.780157199244463e-06,-3.5659308673422503
2025-05-14 16:06:40.348,-7.601057385716967e-06,-3.541045655839511
2025-05-14 16:06:40.355,-6.68585659345558e-06,-3.513703435395937
2025-05-14 16:06:40.363,-5.117848569859871e-06,-3.487887302397092
2025-05-14 16:06:40.371,-3.0062461011267275e-06,-3.4671917862431205
2025-05-14 16:06:40.379,-4.794748747692352e-07,-3.454749299734777
2025-05-14 16:06:40.387,2.3221729921194632e-06,-3.453172467938685
2025-05-14 16:06:40.394,5.2540691968241545e-06,-3.464512473724252
2025-05-14 16:06:40.402,8.174506965412314e-06,-3.4902326215799104
2025-05-14 16:06:40.410,1.0951285216219726e-05,-3.5311955195039366
2025-05-14 16:06:40.418,1.3467305048829783e-05,-3.587661692749456
2025-05-14 16:06:40.426,1.562494563727309e-05,-3.659297132327678
2025-05-14 16:06:40.433,1.7349049714494016e-05,-3.7451872756010895
2025-05-14 16:06:40.441,1.858841330753382e-05,-3.8438552101524817
2025-05-14 16:06:40.449,1.931576144756604e-05,-3.953282441904369
2025-05-14 16:06:40.457,1.9526298946824685e-05,-4.070931302101758
2025-05-14 16:06:40.465,1.923503534416293e-05,-4.193768900535884
2025-05-14 16:06:40.473,1.847317636515558e-05,-4.318293380456375
2025-05-14 16:06:40.480,1.728393351337896e-05,-4.440564017230733
2025-05-14 16:06:40.488,1.571812569066705e-05,-4.556237358839558
2025-05-14 16:06:40.496,1.3829944904274753e-05,-4.660612069931338
2025-05-14 16:06:40.504,1.1673232739570764e-05,-4.748685359610254
2025-05-14 16:06:40.512,9.298543871200912e-06,-4.815223805909128
2025-05-14 16:06:40.519,6.751148900842821e-06,-4.8548510124044375
2025-05-14 16:06:40.527,4.0699803901137415e-06,-4.862153839468464
2025-05-14 16:06:40.535,1.287402597824829e-06,-4.831807960683969
2025-05-14 16:06:40.543,-1.570375798879765e-06,-4.758722241492457
2025-05-14 16:06:40.551,-4.482423715066776e-06,-4.638199979442031
2025-05-14 16:06:40.558,-7.431886153115087e-06,-4.466113462070097
2025-05-14 16:06:40.566,-1.0404569408671415e-05,-4.239086692422172
2025-05-14 16:06:40.574,-1.3387408894979629e-05,-3.954679627752215
2025-05-14 16:06:40.582,-1.6366907659145966e-05,-3.611566007243809
2025-05-14 16:06:40.590,-1.932763266227308e-05,-3.2096959339750915
2025-05-14 16:06:40.598,-2.2250882883316743e-05,-2.7504339258650985
2025-05-14 16:06:40.605,-2.5113698771357625e-05,-2.236663231124749
2025-05-14 16:06:40.613,-2.7888418667918755e-05,-1.672847854878504
2025-05-14 16:06:40.621,-3.054294601958686e-05,-1.065044968961436
2025-05-14 16:06:40.629,-3.3041763127309416e-05,-0.4208621405339046
2025-05-14 16:06:40.637,-3.534756310779411e-05,0.25064396012164
2025-05-14 16:06:40.644,-3.742323315657417e-05,0.9391281404492424
2025-05-14 16:06:40.652,-3.9233846917800025e-05,1.6331745449264132
2025-05-14 16:06:40.660,-4.0748326123769845e-05,2.320566953865161
2025-05-14 16:06:40.668,-4.194050363039588e-05,2.988603961153625
2025-05-14 16:06:40.676,-4.278943470113647e-05,3.6244490066462833
2025-05-14 16:06:40.683,-4.327893414461846e-05,4.215503169970608
2025-05-14 16:06:40.691,-4.339644781002548e-05,4.749787077712113
2025-05-14 16:06:40.699,-4.313148214228713e-05,5.216317332895751
2025-05-14 16:06:40.707,-4.247388998218133e-05,5.605462613568886
2025-05-14 16:06:40.715,-4.141232918899311e-05,5.909265037662541
2025-05-14 16:06:40.723,-3.993319379578884e-05,6.1217135404732055
2025-05-14 16:06:40.730,-3.8020300334694e-05,6.238957799696529
2025-05-14 16:06:40.738,-3.56555856904746e-05,6.259453573556051
2025-05-14 16:06:40.746,-3.2820981422037294e-05,6.184033064105643
2025-05-14 16:06:40.754,-2.9501443844348405e-05,6.015896932321438
2025-05-14 16:06:40.762,-2.5688891903081666e-05,5.760527713862769
2025-05-14 16:06:40.769,-2.138663256699494e-05,5.425527458377956
2025-05-14 16:06:40.777,-1.6613788372483495e-05,5.020385306391318
2025-05-14 16:06:40.785,-1.1409254091222167e-05,4.55618331966004
2025-05-14 16:06:40.793,-5.8347422761994846e-06,4.045251110995045
2025-05-14 16:06:40.801,2.3479711070447224e-08,3.5007816147253736
2025-05-14 16:06:40.808,6.054472333576846e-06,2.9364216551513245
2025-05-14 16:06:40.816,1.2124290463770506e-05,2.365851782217097
2025-05-14 16:06:40.824,1.8079418135415e-05,1.802370139840759
2025-05-14 16:06:40.832,2.3751792177047785e-05,1.258494908489816
2025-05-14 16:06:40.840,2.8965126381409195e-05,0.7455991204363457
2025-05-14 16:06:40.848,3.354219663604427e-05,0.2735903951908826
2025-05-14 16:06:40.855,3.731272453359183e-05,-0.149353584772867
2025-05-14 16:06:40.863,4.012146884632531e-05,-0.5169851850815816
2025-05-14 16:06:40.871,4.183610042109962e-05,-0.82511633159783
2025-05-14 16:06:40.879,4.235443080342104e-05,-1.0716739696125857
2025-05-14 16:06:40.887,4.161060388172206e-05,-1.2566808872630388
2025-05-14 16:06:40.894,3.957990856130761e-05,-1.3821642190880417
2025-05-14 16:06:40.902,3.628190089413186e-05,-1.451996754954238
2025-05-14 16:06:40.910,3.1781564450615066e-05,-1.471678780299743
2025-05-14 16:06:40.918,2.618832423875945e-05,-1.4480704472495451
2025-05-14 16:06:40.926,1.9652856070824608e-05,-1.389086509020939
2025-05-14 16:06:40.933,1.2361784221949568e-05,-1.303366542654064
2025-05-14 16:06:40.941,4.530535040503861e-06,-1.199934466097696
2025-05-14 16:06:40.949,-3.6052131090067193e-06,-1.0878611933974858
2025-05-14 16:06:40.957,-1.1798937737008773e-05,-0.9759436759424736
2025-05-14 16:06:40.965,-1.980299895119232e-05,-0.872412392011543
2025-05-14 16:06:40.973,-2.73782394995042e-05,-0.7846776399988045
2025-05-14 16:06:40.980,-3.430311381237008e-05,-0.7191228529547757
2025-05-14 16:06:40.988,-4.038203993838135e-05,-0.6809506941151721
2025-05-14 16:06:40.996,-4.545264079676556e-05,-0.6740850425121523
2025-05-14 16:06:41.004,-4.939151658462367e-05,-0.7011292723731963
2025-05-14 16:06:41.012,-5.211823894486868e-05,-0.7633786095714333
2025-05-14 16:06:41.019,-5.359738901080998e-05,-0.8608819454871705
2025-05-14 16:06:41.027,-5.383863656851605e-05,-0.9925464185911588
2025-05-14 16:06:41.035,-5.2895029140444256e-05,-1.156276427157514
2025-05-14 16:06:41.043,-5.0859780823318257e-05,-1.3491375757345612
2025-05-14 16:06:41.051,-4.7861882699077854e-05,-1.567535419470521
2025-05-14 16:06:41.059,-4.406080834471867e-05,-1.807398763424696
2025-05-14 16:06:41.066,-3.964052152673673e-05,-2.064357682547269
2025-05-14 16:06:41.074,-3.480295981949268e-05,-2.3339073146436435
2025-05-14 16:06:41.082,-2.9761165305921568e-05,-2.611549787905499
2025-05-14 16:06:41.090,-2.4732241648261947e-05,-2.892908304267172
2025-05-14 16:06:41.098,-1.9930327916065772e-05,-3.1738093224389043
2025-05-14 16:06:41.105,-1.555978224860884e-05,-3.4503308706528677
2025-05-14 16:06:41.113,-1.1808749757150776e-05,-3.718817162541588
2025-05-14 16:06:41.121,-8.843259407809827e-06,-3.9758617827553455
2025-05-14 16:06:41.129,-6.801979127029132e-06,-4.218263650826026
2025-05-14 16:06:41.137,-5.791756999098899e-06,-4.442961673884422
2025-05-14 16:06:41.144,-5.884055840611582e-06,-4.646955387300874
2025-05-14 16:06:41.152,-7.112335367337189e-06,-4.82721989568925
2025-05-14 16:06:41.160,-9.470395352997833e-06,-4.980624013171285
2025-05-14 16:06:41.168,-1.2911711993905088e-05,-5.103860619676933
2025-05-14 16:06:41.176,-1.734985317108826e-05,-5.193397870549477
2025-05-14 16:06:41.184,-2.2660074531267808e-05,-5.245459006225326
2025-05-14 16:06:41.191,-2.8682153959221112e-05,-5.256037111703519
2025-05-14 16:06:41.199,-3.522447254882027e-05,-5.220949299892206
2025-05-14 16:06:41.207,-4.20693512974122e-05,-5.135932497133806
2025-05-14 16:06:41.215,-4.897968019595937e-05,-4.99678038676333
2025-05-14 16:06:41.223,-5.5706848091538096e-05,-4.799518247143255
2025-05-14 16:06:41.230,-6.199984558395171e-05,-4.540609567440487
2025-05-14 16:06:41.238,-6.761519647420054e-05,-4.217185624819396
2025-05-14 16:06:41.246,-7.23271602455047e-05,-3.827286854612512
2025-05-14 16:06:41.254,-7.593752495406889e-05,-3.37010301923158
2025-05-14 16:06:41.262,-7.828431601215888e-05,-2.846198028311424
2025-05-14 16:06:41.269,-7.924886109791698e-05,-2.2577048873704797
2025-05-14 16:06:41.277,-7.876082448723613e-05,-1.6084767188980251
2025-05-14 16:06:41.285,-7.680100817228608e-05,-0.9041811277505828
2025-05-14 16:06:41.293,-7.34018729648841e-05,-0.1523273392957718
2025-05-14 16:06:41.301,-6.864583225025275e-05,0.6377815684407221
2025-05-14 16:06:41.309,-6.266141438838155e-05,1.455175536729853
2025-05-14 16:06:41.316,-5.561741031049565e-05,2.28742382027516
2025-05-14 16:06:41.324,-4.771516781656087e-05,3.1209169510815404
2025-05-14 16:06:41.332,-3.917929489002053e-05,3.94121657513302
2025-05-14 16:06:41.340,-3.0247180997815535e-05,4.733461564845899
2025-05-14 16:06:41.348,-2.1157888306850865e-05,5.482815467503715
2025-05-14 16:06:41.355,-1.2141054227021178e-05,6.174937659264576
2025-05-14 16:06:41.363,-3.4064702744424378e-06,6.796458697781511
2025-05-14 16:06:41.371,4.865021158749136e-06,7.335439422701
2025-05-14 16:06:41.379,1.2528727251429906e-05,7.781793413426462
2025-05-14 16:06:41.387,1.948091911360035e-05,8.127653499603275
2025-05-14 16:06:41.394,2.5660941609758896e-05,8.36766510238677
2025-05-14 16:06:41.402,3.105052190129171e-05,8.499192178945155
2025-05-14 16:06:41.410,3.567041924565667e-05,8.522425306350733
2025-05-14 16:06:41.418,3.95747642403457e-05,8.440385777517331
2025-05-14 16:06:41.426,4.284357733305304e-05,8.258824254021022
2025-05-14 16:06:41.434,4.557404178700588e-05,7.986017273028719
2025-05-14 16:06:41.441,4.787115809517377e-05,7.632469489650016
2025-05-14 16:06:41.449,4.983843248764029e-05,7.2105337306379935
2025-05-14 16:06:41.457,5.1569249933893935e-05,6.733964555269495
2025-05-14 16:06:41.465,5.3139545934804e-05,6.217423912041205
2025-05-14 16:06:41.473,5.4602300085165325e-05,5.6759595201799335
2025-05-14 16:06:41.480,5.59842147884192e-05,5.124477696113623
2025-05-14 16:06:41.488,5.728473639894146e-05,4.577232428286082
2025-05-14 16:06:41.496,5.847735495075e-05,4.047351568366475
2025-05-14 16:06:41.504,5.951290797205549e-05,3.5464190950704557
2025-05-14 16:06:41.512,6.0324455003165225e-05,3.084129613740454
2025-05-14 16:06:41.519,6.083322499048446e-05,2.6680277281059914
2025-05-14 16:06:41.527,6.095516886837279e-05,2.303340855562233
2025-05-14 16:06:41.535,6.0607735296535096e-05,1.992909682163547
2025-05-14 16:06:41.543,5.9716582855767376e-05,1.7372160040442877
2025-05-14 16:06:41.551,5.8222001087584896e-05,1.5345033958945706
2025-05-14 16:06:41.559,5.608479786323141e-05,1.380982172379582
2025-05-14 16:06:41.566,5.329133263846341e-05,1.2711066259770174
2025-05-14 16:06:41.574,4.985730639039219e-05,1.197909674342989
2025-05-14 16:06:41.582,4.582993150904136e-05,1.1533779489964366
2025-05-14 16:06:41.590,4.128820918663016e-05,1.1288490921734666
2025-05-14 16:06:41.598,3.6341201131936135e-05,1.1154126516546878
2025-05-14 16:06:41.605,3.1124359514633364e-05,1.1042964853185626
2025-05-14 16:06:41.613,2.579414738116911e-05,1.0872219740737563
2025-05-14 16:06:41.621,2.052131184124108e-05,1.056713511840362
2025-05-14 16:06:41.629,1.5483237496676385e-05,1.0063505689718957
2025-05-14 16:06:41.637,1.085580792066848e-05,0.9309539526378724
2025-05-14 16:06:41.644,6.8051716380874e-06,0.8267015340348058
2025-05-14 16:06:41.652,3.479791396993971e-06,0.691172483626259
2025-05-14 16:06:41.660,1.003174877786037e-06,0.52332275172487
2025-05-14 16:06:41.668,-5.322810683616357e-07,0.3233979586363118
2025-05-14 16:06:41.676,-1.069901426359652e-06,0.092792842850503
2025-05-14 16:06:41.684,-5.91435858784961e-07,-0.1661311851739088
2025-05-14 16:06:41.691,8.823763331810079e-07,-0.4502571311477786
2025-05-14 16:06:41.699,3.293433816440211e-06,-0.7559379599622197
2025-05-14 16:06:41.707,6.549969123562324e-06,-1.0792222830801683
2025-05-14 16:06:41.715,1.0532035045872891e-05,-1.4160665646308614
2025-05-14 16:06:41.723,1.5098381350386404e-05,-1.762521661281655
2025-05-14 16:06:41.730,2.009423020220451e-05,-2.114883609478348
2025-05-14 16:06:41.738,2.5359414897009956e-05,-2.469801196669369
2025-05-14 16:06:41.746,3.073637049875815e-05,-2.824335842998092
2025-05-14 16:06:41.754,3.6077545298827855e-05,-3.175972502724972
2025-05-14 16:06:41.762,4.125189127511277e-05,-3.522583488801031
2025-05-14 16:06:41.769,4.6150150706135976e-05,-3.862350150778849
2025-05-14 16:06:41.777,5.068869587200849e-05,-4.193650029223151
