timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-05 15:12:36.504,1,1,2.763794,2.803909,0.4940829,0.1749723,0.6142973,0.2749766,0.04302979,-0.01463318,0.9989624,-0.0405426,-0.02352905,0.9988861,5.0
2025-03-05 15:12:36.512,1,1,2.763794,2.803909,0.4940829,0.1749723,0.6142973,0.2749766,0.04302979,-0.01463318,0.9989624,-0.0405426,-0.02352905,0.9988861,5.0
2025-03-05 15:12:36.521,1,1,2.763794,2.803909,0.4940829,0.1749723,0.6142973,0.2749766,0.04302979,-0.01463318,0.9989624,-0.0405426,-0.02352905,0.9988861,5.0
2025-03-05 15:12:36.529,1,1,2.763794,2.803909,0.4940829,0.1749723,0.6142973,0.2749766,0.04302979,-0.01463318,0.9989624,-0.0405426,-0.02352905,0.9988861,5.0
2025-03-05 15:12:36.538,1,1,2.83313,2.799347,0.4936356,0.1752204,0.6148801,0.2753685,0.04309082,-0.01315308,0.9989777,-0.04483032,-0.02366638,0.998703,5.0
2025-03-05 15:12:36.546,1,1,2.83313,2.799347,0.4936356,0.1752204,0.6148801,0.2753685,0.04309082,-0.01315308,0.9989777,-0.04483032,-0.02366638,0.998703,5.0
2025-03-05 15:12:36.555,1,1,2.83313,2.799347,0.4936356,0.1752204,0.6148801,0.2753685,0.04309082,-0.01315308,0.9989777,-0.04483032,-0.02366638,0.998703,5.0
2025-03-05 15:12:36.564,1,1,2.830292,2.780289,0.4927841,0.1765073,0.6158729,0.2751824,0.04638672,-0.01702881,0.998764,-0.04724121,-0.02168274,0.998642,5.0
2025-03-05 15:12:36.573,1,1,2.830292,2.780289,0.4927841,0.1765073,0.6158729,0.2751824,0.04638672,-0.01702881,0.998764,-0.04724121,-0.02168274,0.998642,5.0
2025-03-05 15:12:36.581,1,1,2.830292,2.780289,0.4927841,0.1765073,0.6158729,0.2751824,0.04638672,-0.01702881,0.998764,-0.04724121,-0.02168274,0.998642,5.0
2025-03-05 15:12:36.590,1,1,2.836075,2.753159,0.4931324,0.176879,0.6152592,0.2751556,0.0440979,-0.01785278,0.9988556,-0.04522705,-0.0213623,0.9987335,5.0
2025-03-05 15:12:36.598,1,1,2.836075,2.753159,0.4931324,0.176879,0.6152592,0.2751556,0.0440979,-0.01785278,0.9988556,-0.04522705,-0.0213623,0.9987335,5.0
2025-03-05 15:12:36.608,1,1,2.836075,2.753159,0.4931324,0.176879,0.6152592,0.2751556,0.0440979,-0.01785278,0.9988556,-0.04522705,-0.0213623,0.9987335,5.0
2025-03-05 15:12:36.616,1,1,2.841232,2.741257,0.4931296,0.1772507,0.6156443,0.2751824,0.04362488,-0.01875305,0.9988708,-0.04710388,-0.02156067,0.998642,5.0
2025-03-05 15:12:36.624,1,1,2.841232,2.741257,0.4931296,0.1772507,0.6156443,0.2751824,0.04362488,-0.01875305,0.9988708,-0.04710388,-0.02156067,0.998642,5.0
2025-03-05 15:12:36.632,1,1,2.841232,2.741257,0.4931296,0.1772507,0.6156443,0.2751824,0.04362488,-0.01875305,0.9988708,-0.04710388,-0.02156067,0.998642,5.0
2025-03-05 15:12:36.640,1,1,2.841232,2.741257,0.4931296,0.1772507,0.6156443,0.2751824,0.04362488,-0.01875305,0.9988708,-0.04710388,-0.02156067,0.998642,5.0
2025-03-05 15:12:36.648,1,1,2.841232,2.741257,0.4931296,0.1772507,0.6156443,0.2751824,0.04362488,-0.01875305,0.9988708,-0.04710388,-0.02156067,0.998642,5.0
2025-03-05 15:12:36.656,1,1,2.846741,2.744995,0.4929568,0.1774595,0.6154067,0.2771297,0.04385376,-0.01911926,0.9988403,-0.04226685,-0.02954102,0.9986572,5.0
2025-03-05 15:12:36.665,1,1,2.846741,2.744995,0.4929568,0.1774595,0.6154067,0.2771297,0.04385376,-0.01911926,0.9988403,-0.04226685,-0.02954102,0.9986572,5.0
2025-03-05 15:12:36.673,1,1,2.846741,2.744995,0.4929568,0.1774595,0.6154067,0.2771297,0.04385376,-0.01911926,0.9988403,-0.04226685,-0.02954102,0.9986572,5.0
2025-03-05 15:12:36.681,1,1,2.841171,2.80072,0.4931296,0.1772507,0.6161982,0.2765041,0.04232788,-0.01745605,0.9989471,-0.04338074,-0.0259552,0.9987183,5.0
2025-03-05 15:12:36.691,1,1,2.841171,2.80072,0.4931296,0.1772507,0.6161982,0.2765041,0.04232788,-0.01745605,0.9989471,-0.04338074,-0.0259552,0.9987183,5.0
2025-03-05 15:12:36.699,1,1,2.841171,2.80072,0.4931296,0.1772507,0.6161982,0.2765041,0.04232788,-0.01745605,0.9989471,-0.04338074,-0.0259552,0.9987183,5.0
2025-03-05 15:12:36.707,1,1,2.846237,2.82048,0.4929568,0.1774595,0.6159407,0.2769414,0.0426178,-0.01841736,0.9989166,-0.04077148,-0.02812195,0.998764,5.0
2025-03-05 15:12:36.715,1,1,2.846237,2.82048,0.4929568,0.1774595,0.6159407,0.2769414,0.0426178,-0.01841736,0.9989166,-0.04077148,-0.02812195,0.998764,5.0
2025-03-05 15:12:36.723,1,1,2.846237,2.82048,0.4929568,0.1774595,0.6159407,0.2769414,0.0426178,-0.01841736,0.9989166,-0.04077148,-0.02812195,0.998764,5.0
2025-03-05 15:12:36.731,1,1,2.846237,2.82048,0.4929568,0.1774595,0.6159407,0.2769414,0.0426178,-0.01841736,0.9989166,-0.04077148,-0.02812195,0.998764,5.0
2025-03-05 15:12:36.739,1,1,2.851776,2.806717,0.4927841,0.1776683,0.6161982,0.2769185,0.04293823,-0.0193634,0.9988861,-0.04098511,-0.02789307,0.998764,5.0
2025-03-05 15:12:36.748,1,1,2.851776,2.806717,0.4927841,0.1776683,0.6161982,0.2769185,0.04293823,-0.0193634,0.9988861,-0.04098511,-0.02789307,0.998764,5.0
2025-03-05 15:12:36.757,1,1,2.851776,2.806717,0.4927841,0.1776683,0.6161982,0.2769185,0.04293823,-0.0193634,0.9988861,-0.04098511,-0.02789307,0.998764,5.0
2025-03-05 15:12:36.765,1,1,2.862717,2.824432,0.4927144,0.1774595,0.616143,0.2769228,0.04260254,-0.0181427,0.9989166,-0.04034424,-0.02766418,0.9987946,5.0
2025-03-05 15:12:36.774,1,1,2.862717,2.824432,0.4927144,0.1774595,0.616143,0.2769228,0.04260254,-0.0181427,0.9989166,-0.04034424,-0.02766418,0.9987946,5.0
2025-03-05 15:12:36.782,1,1,2.862717,2.824432,0.4927144,0.1774595,0.616143,0.2769228,0.04260254,-0.0181427,0.9989166,-0.04034424,-0.02766418,0.9987946,5.0
2025-03-05 15:12:36.790,1,1,2.870071,2.808014,0.4926448,0.1776683,0.6160878,0.2769185,0.04232788,-0.01922607,0.9989166,-0.03973389,-0.0274353,0.9988251,5.0
2025-03-05 15:12:36.798,1,1,2.870071,2.808014,0.4926448,0.1776683,0.6160878,0.2769185,0.04232788,-0.01922607,0.9989166,-0.03973389,-0.0274353,0.9988251,5.0
2025-03-05 15:12:36.806,1,1,2.870071,2.808014,0.4926448,0.1776683,0.6160878,0.2769185,0.04232788,-0.01922607,0.9989166,-0.03973389,-0.0274353,0.9988251,5.0
2025-03-05 15:12:36.814,1,1,2.870071,2.808014,0.4926448,0.1776683,0.6160878,0.2769185,0.04232788,-0.01922607,0.9989166,-0.03973389,-0.0274353,0.9988251,5.0
2025-03-05 15:12:36.822,1,1,2.872391,2.785156,0.4926405,0.1776852,0.6158855,0.2769228,0.04165649,-0.01905823,0.9989471,-0.03831482,-0.0271759,0.9988861,5.0
2025-03-05 15:12:36.831,1,1,2.872391,2.785156,0.4926405,0.1776852,0.6158855,0.2769228,0.04165649,-0.01905823,0.9989471,-0.03831482,-0.0271759,0.9988861,5.0
2025-03-05 15:12:36.839,1,1,2.872391,2.785156,0.4926405,0.1776852,0.6158855,0.2769228,0.04165649,-0.01905823,0.9989471,-0.03831482,-0.0271759,0.9988861,5.0
2025-03-05 15:12:36.847,1,1,2.874954,2.762421,0.4926362,0.1776683,0.6158328,0.2769271,0.04100037,-0.01875305,0.9989777,-0.03764343,-0.02696228,0.9989166,5.0
2025-03-05 15:12:36.855,1,1,2.874954,2.762421,0.4926362,0.1776683,0.6158328,0.2769271,0.04100037,-0.01875305,0.9989777,-0.03764343,-0.02696228,0.9989166,5.0
2025-03-05 15:12:36.863,1,1,2.874954,2.762421,0.4926362,0.1776683,0.6158328,0.2769271,0.04100037,-0.01875305,0.9989777,-0.03764343,-0.02696228,0.9989166,5.0
2025-03-05 15:12:36.871,1,1,2.874954,2.762421,0.4926362,0.1776683,0.6158328,0.2769271,0.04100037,-0.01875305,0.9989777,-0.03764343,-0.02696228,0.9989166,5.0
2025-03-05 15:12:36.880,1,1,2.877411,2.779602,0.4924714,0.1776852,0.615758,0.2769755,0.04176331,-0.01873779,0.9989471,-0.03721619,-0.02726746,0.9989319,5.0
2025-03-05 15:12:36.888,1,1,2.877411,2.779602,0.4924714,0.1776852,0.615758,0.2769755,0.04176331,-0.01873779,0.9989471,-0.03721619,-0.02726746,0.9989319,5.0
2025-03-05 15:12:36.897,1,1,2.877411,2.779602,0.4924714,0.1776852,0.615758,0.2769755,0.04176331,-0.01873779,0.9989471,-0.03721619,-0.02726746,0.9989319,5.0
2025-03-05 15:12:36.907,1,1,2.879883,2.797333,0.4923066,0.1776683,0.6156832,0.2769828,0.04252625,-0.01855469,0.9989166,-0.0368042,-0.02737427,0.9989319,5.0
2025-03-05 15:12:36.915,1,1,2.879883,2.797333,0.4923066,0.1776683,0.6156832,0.2769828,0.04252625,-0.01855469,0.9989166,-0.0368042,-0.02737427,0.9989319,5.0
2025-03-05 15:12:36.923,1,1,2.879883,2.797333,0.4923066,0.1776683,0.6156832,0.2769828,0.04252625,-0.01855469,0.9989166,-0.0368042,-0.02737427,0.9989319,5.0
2025-03-05 15:12:36.931,1,1,2.880936,2.802399,0.4917115,0.1776852,0.6156464,0.2770033,0.04507446,-0.01882935,0.9987946,-0.03657532,-0.0269928,0.9989624,5.0
2025-03-05 15:12:36.939,1,1,2.880936,2.802399,0.4917115,0.1776852,0.6156464,0.2770033,0.04507446,-0.01882935,0.9987946,-0.03657532,-0.0269928,0.9989624,5.0
2025-03-05 15:12:36.948,1,1,2.880936,2.802399,0.4917115,0.1776852,0.6156464,0.2770033,0.04507446,-0.01882935,0.9987946,-0.03657532,-0.0269928,0.9989624,5.0
2025-03-05 15:12:36.957,1,1,2.880936,2.802399,0.4917115,0.1776852,0.6156464,0.2770033,0.04507446,-0.01882935,0.9987946,-0.03657532,-0.0269928,0.9989624,5.0
2025-03-05 15:12:36.965,1,1,2.882019,2.797897,0.4911164,0.177702,0.6156095,0.2770238,0.04759216,-0.01902771,0.9986725,-0.03640747,-0.0266571,0.9989777,5.0
2025-03-05 15:12:36.974,1,1,2.882019,2.797897,0.4911164,0.177702,0.6156095,0.2770238,0.04759216,-0.01902771,0.9986725,-0.03640747,-0.0266571,0.9989777,5.0
2025-03-05 15:12:36.982,1,1,2.882019,2.797897,0.4911164,0.177702,0.6156095,0.2770238,0.04759216,-0.01902771,0.9986725,-0.03640747,-0.0266571,0.9989777,5.0
2025-03-05 15:12:36.990,1,1,2.882874,2.791122,0.4908807,0.1777628,0.6153399,0.2772013,0.04707336,-0.01802063,0.9987183,-0.0350647,-0.02708435,0.9990082,5.0
2025-03-05 15:12:36.998,1,1,2.882874,2.791122,0.4908807,0.1777628,0.6153399,0.2772013,0.04707336,-0.01802063,0.9987183,-0.0350647,-0.02708435,0.9990082,5.0
2025-03-05 15:12:37.006,1,1,2.882874,2.791122,0.4908807,0.1777628,0.6153399,0.2772013,0.04707336,-0.01802063,0.9987183,-0.0350647,-0.02708435,0.9990082,5.0
2025-03-05 15:12:37.014,1,1,2.883133,2.798904,0.4907519,0.1777628,0.6151589,0.2773788,0.04649353,-0.01733398,0.998764,-0.03417969,-0.02752686,0.9990234,5.0
2025-03-05 15:12:37.022,1,1,2.883133,2.798904,0.4907519,0.1777628,0.6151589,0.2773788,0.04649353,-0.01733398,0.998764,-0.03417969,-0.02752686,0.9990234,5.0
2025-03-05 15:12:37.030,1,1,2.883133,2.798904,0.4907519,0.1777628,0.6151589,0.2773788,0.04649353,-0.01733398,0.998764,-0.03417969,-0.02752686,0.9990234,5.0
2025-03-05 15:12:37.039,1,1,2.883133,2.798904,0.4907519,0.1777628,0.6151589,0.2773788,0.04649353,-0.01733398,0.998764,-0.03417969,-0.02752686,0.9990234,5.0
2025-03-05 15:12:37.047,1,1,2.882645,2.803421,0.4905562,0.1777628,0.6153842,0.2773917,0.04721069,-0.01708984,0.9987335,-0.03514099,-0.02760315,0.9989929,5.0
2025-03-05 15:12:37.055,1,1,2.882645,2.803421,0.4905562,0.1777628,0.6153842,0.2773917,0.04721069,-0.01708984,0.9987335,-0.03514099,-0.02760315,0.9989929,5.0
2025-03-05 15:12:37.065,1,1,2.882645,2.803421,0.4905562,0.1777628,0.6153842,0.2773917,0.04721069,-0.01708984,0.9987335,-0.03514099,-0.02760315,0.9989929,5.0
2025-03-05 15:12:37.075,1,1,2.88327,2.808014,0.4901736,0.178093,0.6154505,0.2774045,0.0486145,-0.01882935,0.9986267,-0.03565979,-0.02766418,0.9989777,5.0
2025-03-05 15:12:37.083,1,1,2.88327,2.808014,0.4901736,0.178093,0.6154505,0.2774045,0.0486145,-0.01882935,0.9986267,-0.03565979,-0.02766418,0.9989777,5.0
2025-03-05 15:12:37.091,1,1,2.88327,2.808014,0.4901736,0.178093,0.6154505,0.2774045,0.0486145,-0.01882935,0.9986267,-0.03565979,-0.02766418,0.9989777,5.0
2025-03-05 15:12:37.100,1,1,2.884018,2.80896,0.4901623,0.1781096,0.6153253,0.2774497,0.04719543,-0.0189209,0.998703,-0.03561401,-0.02867126,0.9989471,5.0
2025-03-05 15:12:37.108,1,1,2.884018,2.80896,0.4901623,0.1781096,0.6153253,0.2774497,0.04719543,-0.0189209,0.998703,-0.03561401,-0.02867126,0.9989471,5.0
2025-03-05 15:12:37.116,1,1,2.884018,2.80896,0.4901623,0.1781096,0.6153253,0.2774497,0.04719543,-0.0189209,0.998703,-0.03561401,-0.02867126,0.9989471,5.0
2025-03-05 15:12:37.124,1,1,2.882965,2.809982,0.4899505,0.1783537,0.6151589,0.2775573,0.04702759,-0.01945496,0.998703,-0.03509521,-0.02810669,0.9989777,5.0
2025-03-05 15:12:37.132,1,1,2.882965,2.809982,0.4899505,0.1783537,0.6151589,0.2775573,0.04702759,-0.01945496,0.998703,-0.03509521,-0.02810669,0.9989777,5.0
2025-03-05 15:12:37.140,1,1,2.882965,2.809982,0.4899505,0.1783537,0.6151589,0.2775573,0.04702759,-0.01945496,0.998703,-0.03509521,-0.02810669,0.9989777,5.0
2025-03-05 15:12:37.148,1,1,2.882965,2.809982,0.4899505,0.1783537,0.6151589,0.2775573,0.04702759,-0.01945496,0.998703,-0.03509521,-0.02810669,0.9989777,5.0
2025-03-05 15:12:37.156,1,1,2.883728,2.810425,0.489563,0.1783537,0.6150703,0.2775644,0.04803467,-0.01864624,0.9986572,-0.03483582,-0.02770996,0.9990082,5.0
2025-03-05 15:12:37.164,1,1,2.883728,2.810425,0.489563,0.1783537,0.6150703,0.2775644,0.04803467,-0.01864624,0.9986572,-0.03483582,-0.02770996,0.9990082,5.0
2025-03-05 15:12:37.173,1,1,2.883728,2.810425,0.489563,0.1783537,0.6150703,0.2775644,0.04803467,-0.01864624,0.9986572,-0.03483582,-0.02770996,0.9990082,5.0
2025-03-05 15:12:37.181,1,1,2.884613,2.810822,0.4894788,0.1785237,0.6150064,0.2775738,0.04754639,-0.01850891,0.9986877,-0.03456116,-0.0266571,0.9990387,5.0
2025-03-05 15:12:37.190,1,1,2.884613,2.810822,0.4894788,0.1785237,0.6150064,0.2775738,0.04754639,-0.01850891,0.9986877,-0.03456116,-0.0266571,0.9990387,5.0
2025-03-05 15:12:37.198,1,1,2.884613,2.810822,0.4894788,0.1785237,0.6150064,0.2775738,0.04754639,-0.01850891,0.9986877,-0.03456116,-0.0266571,0.9990387,5.0
2025-03-05 15:12:37.207,1,1,2.884613,2.810822,0.4894788,0.1785237,0.6150064,0.2775738,0.04754639,-0.01850891,0.9986877,-0.03456116,-0.0266571,0.9990387,5.0
2025-03-05 15:12:37.215,1,1,2.894852,2.811401,0.4887205,0.1785237,0.6145779,0.2778172,0.04983521,-0.01812744,0.9985809,-0.03222656,-0.02629089,0.9991302,5.0
2025-03-05 15:12:37.223,1,1,2.894852,2.811401,0.4887205,0.1785237,0.6145779,0.2778172,0.04983521,-0.01812744,0.9985809,-0.03222656,-0.02629089,0.9991302,5.0
2025-03-05 15:12:37.231,1,1,2.894852,2.811401,0.4887205,0.1785237,0.6145779,0.2778172,0.04983521,-0.01812744,0.9985809,-0.03222656,-0.02629089,0.9991302,5.0
2025-03-05 15:12:37.239,1,1,2.88649,2.823166,0.488708,0.1787535,0.6150064,0.2778828,0.0480957,-0.01823425,0.9986725,-0.03440857,-0.02664185,0.9990387,5.0
2025-03-05 15:12:37.248,1,1,2.88649,2.823166,0.488708,0.1787535,0.6150064,0.2778828,0.0480957,-0.01823425,0.9986725,-0.03440857,-0.02664185,0.9990387,5.0
2025-03-05 15:12:37.257,1,1,2.88649,2.823166,0.488708,0.1787535,0.6150064,0.2778828,0.0480957,-0.01823425,0.9986725,-0.03440857,-0.02664185,0.9990387,5.0
2025-03-05 15:12:37.266,1,1,2.888702,2.823517,0.4886456,0.17936,0.6145744,0.2779562,0.04699707,-0.02015686,0.9986877,-0.03216553,-0.02653503,0.999115,5.0
2025-03-05 15:12:37.274,1,1,2.888702,2.823517,0.4886456,0.17936,0.6145744,0.2779562,0.04699707,-0.02015686,0.9986877,-0.03216553,-0.02653503,0.999115,5.0
2025-03-05 15:12:37.282,1,1,2.888702,2.823517,0.4886456,0.17936,0.6145744,0.2779562,0.04699707,-0.02015686,0.9986877,-0.03216553,-0.02653503,0.999115,5.0
2025-03-05 15:12:37.290,1,1,2.887909,2.82637,0.4883976,0.179498,0.6145744,0.2782173,0.04733276,-0.02003479,0.9986725,-0.03279114,-0.02783203,0.9990692,5.0
2025-03-05 15:12:37.298,1,1,2.887909,2.82637,0.4883976,0.179498,0.6145744,0.2782173,0.04733276,-0.02003479,0.9986725,-0.03279114,-0.02783203,0.9990692,5.0
2025-03-05 15:12:37.306,1,1,2.887909,2.82637,0.4883976,0.179498,0.6145744,0.2782173,0.04733276,-0.02003479,0.9986725,-0.03279114,-0.02783203,0.9990692,5.0
2025-03-05 15:12:37.314,1,1,2.887909,2.82637,0.4883976,0.179498,0.6145744,0.2782173,0.04733276,-0.02003479,0.9986725,-0.03279114,-0.02783203,0.9990692,5.0
2025-03-05 15:12:37.322,1,1,2.88739,2.826508,0.488037,0.1798258,0.6145344,0.2783548,0.04794312,-0.02148438,0.9986115,-0.03294373,-0.02839661,0.9990387,5.0
2025-03-05 15:12:37.331,1,1,2.88739,2.826508,0.488037,0.1798258,0.6145344,0.2783548,0.04794312,-0.02148438,0.9986115,-0.03294373,-0.02839661,0.9990387,5.0
2025-03-05 15:12:37.341,1,1,2.88739,2.826508,0.488037,0.1798258,0.6145344,0.2783548,0.04794312,-0.02148438,0.9986115,-0.03294373,-0.02839661,0.9990387,5.0
2025-03-05 15:12:37.351,1,1,2.887512,2.827225,0.488037,0.1798444,0.6143884,0.2789561,0.04733276,-0.0214386,0.998642,-0.0322113,-0.03131104,0.9989777,5.0
2025-03-05 15:12:37.359,1,1,2.887512,2.827225,0.488037,0.1798444,0.6143884,0.2789561,0.04733276,-0.0214386,0.998642,-0.0322113,-0.03131104,0.9989777,5.0
2025-03-05 15:12:37.368,1,1,2.887512,2.827225,0.488037,0.1798444,0.6143884,0.2789561,0.04733276,-0.0214386,0.998642,-0.0322113,-0.03131104,0.9989777,5.0
2025-03-05 15:12:37.377,1,1,2.887665,2.827377,0.4875535,0.1799996,0.6143884,0.2789621,0.04930115,-0.02227783,0.9985199,-0.03282166,-0.03123474,0.9989624,5.0
2025-03-05 15:12:37.386,1,1,2.887665,2.827377,0.4875535,0.1799996,0.6143884,0.2789621,0.04930115,-0.02227783,0.9985199,-0.03282166,-0.03123474,0.9989624,5.0
2025-03-05 15:12:37.395,1,1,2.887665,2.827377,0.4875535,0.1799996,0.6143884,0.2789621,0.04930115,-0.02227783,0.9985199,-0.03282166,-0.03123474,0.9989624,5.0
2025-03-05 15:12:37.404,1,1,2.887024,2.827713,0.487491,0.1803927,0.6141604,0.2790059,0.04896545,-0.02319336,0.9985199,-0.03244019,-0.03134155,0.9989777,5.0
2025-03-05 15:12:37.412,1,1,2.887024,2.827713,0.487491,0.1803927,0.6141604,0.2790059,0.04896545,-0.02319336,0.9985199,-0.03244019,-0.03134155,0.9989777,5.0
2025-03-05 15:12:37.420,1,1,2.887024,2.827713,0.487491,0.1803927,0.6141604,0.2790059,0.04896545,-0.02319336,0.9985199,-0.03244019,-0.03134155,0.9989777,5.0
2025-03-05 15:12:37.428,1,1,2.887909,2.827484,0.4873004,0.1808874,0.6141321,0.2792464,0.04933167,-0.0255127,0.9984436,-0.03271484,-0.03215027,0.9989319,5.0
2025-03-05 15:12:37.436,1,1,2.887909,2.827484,0.4873004,0.1808874,0.6141321,0.2792464,0.04933167,-0.0255127,0.9984436,-0.03271484,-0.03215027,0.9989319,5.0
2025-03-05 15:12:37.444,1,1,2.887909,2.827484,0.4873004,0.1808874,0.6141321,0.2792464,0.04933167,-0.0255127,0.9984436,-0.03271484,-0.03215027,0.9989319,5.0
2025-03-05 15:12:37.453,1,1,2.887909,2.827484,0.4873004,0.1808874,0.6141321,0.2792464,0.04933167,-0.0255127,0.9984436,-0.03271484,-0.03215027,0.9989319,5.0
2025-03-05 15:12:37.461,1,1,2.888367,2.824875,0.4872523,0.1808874,0.6141124,0.27927,0.04853821,-0.02558899,0.9984894,-0.03248596,-0.03196716,0.9989471,5.0
2025-03-05 15:12:37.469,1,1,2.888367,2.824875,0.4872523,0.1808874,0.6141124,0.27927,0.04853821,-0.02558899,0.9984894,-0.03248596,-0.03196716,0.9989471,5.0
2025-03-05 15:12:37.478,1,1,2.888367,2.824875,0.4872523,0.1808874,0.6141124,0.27927,0.04853821,-0.02558899,0.9984894,-0.03248596,-0.03196716,0.9989471,5.0
2025-03-05 15:12:37.487,1,1,2.888794,2.824646,0.4871333,0.1808874,0.6141124,0.2795532,0.0480957,-0.02497864,0.9985199,-0.03337097,-0.03309631,0.9988861,5.0
2025-03-05 15:12:37.497,1,1,2.888794,2.824646,0.4871333,0.1808874,0.6141124,0.2795532,0.0480957,-0.02497864,0.9985199,-0.03337097,-0.03309631,0.9988861,5.0
2025-03-05 15:12:37.505,1,1,2.888794,2.824646,0.4871333,0.1808874,0.6141124,0.2795532,0.0480957,-0.02497864,0.9985199,-0.03337097,-0.03309631,0.9988861,5.0
2025-03-05 15:12:37.513,1,1,2.889267,2.807663,0.4869015,0.1809503,0.613979,0.2797088,0.04888916,-0.02490234,0.9984894,-0.03283691,-0.03346252,0.9988861,5.0
2025-03-05 15:12:37.522,1,1,2.889267,2.807663,0.4869015,0.1809503,0.613979,0.2797088,0.04888916,-0.02490234,0.9984894,-0.03283691,-0.03346252,0.9988861,5.0
2025-03-05 15:12:37.531,1,1,2.889267,2.807663,0.4869015,0.1809503,0.613979,0.2797088,0.04888916,-0.02490234,0.9984894,-0.03283691,-0.03346252,0.9988861,5.0
2025-03-05 15:12:37.539,1,1,2.886063,2.833435,0.4868571,0.1809503,0.6121556,0.2789452,0.04870605,-0.02487183,0.9984894,-0.02714539,-0.03027344,0.9991608,5.0
2025-03-05 15:12:37.548,1,1,2.886063,2.833435,0.4868571,0.1809503,0.6121556,0.2789452,0.04870605,-0.02487183,0.9984894,-0.02714539,-0.03027344,0.9991608,5.0
2025-03-05 15:12:37.557,1,1,2.886063,2.833435,0.4868571,0.1809503,0.6121556,0.2789452,0.04870605,-0.02487183,0.9984894,-0.02714539,-0.03027344,0.9991608,5.0
2025-03-05 15:12:37.566,1,1,2.881943,2.778534,0.4868228,0.1808874,0.6119561,0.2796331,0.04870605,-0.02455139,0.9985046,-0.02667236,-0.03457642,0.9990387,5.0
2025-03-05 15:12:37.574,1,1,2.881943,2.778534,0.4868228,0.1808874,0.6119561,0.2796331,0.04870605,-0.02455139,0.9985046,-0.02667236,-0.03457642,0.9990387,5.0
2025-03-05 15:12:37.582,1,1,2.881943,2.778534,0.4868228,0.1808874,0.6119561,0.2796331,0.04870605,-0.02455139,0.9985046,-0.02667236,-0.03457642,0.9990387,5.0
2025-03-05 15:12:37.591,1,1,2.881897,2.807709,0.4867377,0.1808874,0.6120801,0.2792853,0.04753113,-0.02461243,0.9985657,-0.02992249,-0.0345459,0.9989471,5.0
2025-03-05 15:12:37.600,1,1,2.881897,2.807709,0.4867377,0.1808874,0.6120801,0.2792853,0.04753113,-0.02461243,0.9985657,-0.02992249,-0.0345459,0.9989471,5.0
2025-03-05 15:12:37.608,1,1,2.881897,2.807709,0.4867377,0.1808874,0.6120801,0.2792853,0.04753113,-0.02461243,0.9985657,-0.02992249,-0.0345459,0.9989471,5.0
2025-03-05 15:12:37.618,1,1,2.89653,2.794556,0.4837194,0.1807211,0.6129666,0.2791702,0.05345154,-0.0319519,0.9980469,-0.0308075,-0.0381012,0.9987946,5.0
2025-03-05 15:12:37.626,1,1,2.89653,2.794556,0.4837194,0.1807211,0.6129666,0.2791702,0.05345154,-0.0319519,0.9980469,-0.0308075,-0.0381012,0.9987946,5.0
2025-03-05 15:12:37.634,1,1,2.89653,2.794556,0.4837194,0.1807211,0.6129666,0.2791702,0.05345154,-0.0319519,0.9980469,-0.0308075,-0.0381012,0.9987946,5.0
2025-03-05 15:12:37.642,1,1,2.89653,2.794556,0.4837194,0.1807211,0.6129666,0.2791702,0.05345154,-0.0319519,0.9980469,-0.0308075,-0.0381012,0.9987946,5.0
2025-03-05 15:12:37.650,1,1,2.933044,2.918549,0.4833197,0.1781447,0.6127071,0.2774968,0.0526886,-0.02555847,0.9982758,-0.03034973,-0.0330658,0.9989777,5.0
2025-03-05 15:12:37.658,1,1,2.933044,2.918549,0.4833197,0.1781447,0.6127071,0.2774968,0.0526886,-0.02555847,0.9982758,-0.03034973,-0.0330658,0.9989777,5.0
2025-03-05 15:12:37.667,1,1,2.933044,2.918549,0.4833197,0.1781447,0.6127071,0.2774968,0.0526886,-0.02555847,0.9982758,-0.03034973,-0.0330658,0.9989777,5.0
2025-03-05 15:12:37.676,1,1,2.923492,2.845673,0.4821759,0.1757019,0.6131983,0.2770357,0.05778503,-0.01765442,0.9981689,-0.0315094,-0.03482056,0.9988861,5.0
2025-03-05 15:12:37.684,1,1,2.923492,2.845673,0.4821759,0.1757019,0.6131983,0.2770357,0.05778503,-0.01765442,0.9981689,-0.0315094,-0.03482056,0.9988861,5.0
2025-03-05 15:12:37.693,1,1,2.923492,2.845673,0.4821759,0.1757019,0.6131983,0.2770357,0.05778503,-0.01765442,0.9981689,-0.0315094,-0.03482056,0.9988861,5.0
2025-03-05 15:12:37.701,1,1,2.944214,2.829163,0.4823314,0.1740597,0.6120811,0.2757595,0.05943298,-0.02003479,0.9980164,-0.02351379,-0.03286743,0.999176,5.0
2025-03-05 15:12:37.710,1,1,2.944214,2.829163,0.4823314,0.1740597,0.6120811,0.2757595,0.05943298,-0.02003479,0.9980164,-0.02351379,-0.03286743,0.999176,5.0
