Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,FMS,Condition
2025-05-14 14:53:25.656,1530,-0.04610025,0.05204161,0.006495946,0.9975592,354.6838,5.950901,0.4696689,0,DB
2025-05-14 14:53:25.678,1531,-0.04629443,0.05169404,0.005788243,0.9975727,354.6659,5.914682,0.3891274,0,DB
2025-05-14 14:53:25.722,1532,-0.04527073,0.05178287,0.006586563,0.9976102,354.7784,5.920585,0.4863536,0,DB
2025-05-14 14:53:25.755,1533,-0.04563953,0.05232362,0.006640737,0.9975647,354.7356,5.982567,0.487534,0,DB
2025-05-14 14:53:25.800,1534,-0.04599698,0.05263528,0.006388993,0.9975336,354.696,6.019803,0.4548376,0,DB
2025-05-14 14:53:25.822,1535,-0.04628427,0.05213187,0.006625182,0.9975452,354.6619,5.960618,0.4829299,0,DB
2025-05-14 14:53:25.870,1536,-0.04621577,0.05171626,0.006622196,0.99757,354.67,5.912784,0.4852213,0,DB
2025-05-14 14:53:25.900,1537,-0.04592448,0.05152129,0.0065569,0.9975939,354.7039,5.890668,0.4804806,0,DB
2025-05-14 14:53:25.934,1538,-0.04613005,0.05187736,0.006282296,0.9975678,354.6818,5.933131,0.4458412,0,DB
2025-05-14 14:53:25.966,1539,-0.04598752,0.05237572,0.006445989,0.9975473,354.6969,5.989619,0.4628215,0,DB
2025-05-14 14:53:26.000,1540,-0.04600419,0.05266237,0.006371885,0.997532,354.6953,6.023012,0.4526857,0,DB
2025-05-14 14:53:26.049,1541,-0.0458678,0.05268148,0.006081436,0.997539,354.7126,6.026734,0.42006,0,DB
2025-05-14 14:53:26.079,1542,-0.0461771,0.05239951,0.005833831,0.997541,354.6788,5.995634,0.3912808,0,DB
2025-05-14 14:53:26.124,1543,-0.04606941,0.05229411,0.00573498,0.9975522,354.6918,5.984006,0.3811395,0,DB
2025-05-14 14:53:26.158,1544,-0.04583567,0.05257053,0.00571166,0.9975485,354.7186,6.01591,0.3783921,0,DB
2025-05-14 14:53:26.189,1545,-0.04586892,0.05281462,0.005939976,0.9975327,354.7133,6.042809,0.4031059,0,DB
2025-05-14 14:53:26.222,1546,-0.04577998,0.05296038,0.006072146,0.9975283,354.7227,6.058877,0.4180424,0,DB
2025-05-14 14:53:26.265,1547,-0.04593566,0.05272278,0.00586708,0.997535,354.7062,6.032631,0.3948235,0,DB
2025-05-14 14:53:26.302,1548,-0.04589435,0.05253474,0.005770838,0.9975473,354.7115,6.011488,0.3850235,0,DB
2025-05-14 14:53:26.323,1549,-0.04587466,0.05261501,0.005671306,0.9975446,354.7144,6.02125,0.3732888,0,DB
2025-05-14 14:53:26.366,1550,-0.04605838,0.05295295,0.00557032,0.9975188,354.6938,6.060724,0.3587871,0,DB
2025-05-14 14:53:26.400,1551,-0.04641939,0.0530477,0.005560524,0.9974971,354.6525,6.071759,0.3549663,0,DB
2025-05-14 14:53:26.443,1552,-0.04705458,0.05274802,0.005075113,0.9974859,354.5828,6.040022,0.2970104,0,DB
2025-05-14 14:53:26.467,1553,-0.04603672,0.05253696,0.004554448,0.997547,354.7025,6.018215,0.2445116,0,DB
2025-05-14 14:53:26.511,1554,-0.04582231,0.05310094,0.005157984,0.9975241,354.7233,6.079889,0.312097,0,DB
2025-05-14 14:53:26.551,1555,-0.04625399,0.05345893,0.005311524,0.9974842,354.6728,6.120394,0.3251815,0,DB
2025-05-14 14:53:26.587,1556,-0.04627619,0.05327369,0.005343366,0.9974929,354.6701,6.098904,0.3296939,0,DB
2025-05-14 14:53:26.611,1557,-0.04634909,0.05248522,0.005410808,0.9975309,354.6617,6.007788,0.3412237,0,DB
2025-05-14 14:53:26.644,1558,-0.04620348,0.05204995,0.005458867,0.9975602,354.6782,5.957391,0.3499445,0,DB
2025-05-14 14:53:26.693,1559,-0.04643434,0.05202688,0.005982551,0.9975477,354.6486,5.951982,0.4088198,0,DB
2025-05-14 14:53:26.728,1560,-0.0463073,0.05236043,0.005993524,0.9975361,354.663,5.990303,0.4090449,0,DB
2025-05-14 14:53:26.755,1561,-0.04606152,0.05259318,0.006262935,0.9975336,354.6894,6.015633,0.4402026,0,DB
2025-05-14 14:53:26.788,1562,-0.04592603,0.0527298,0.006147496,0.9975334,354.7056,6.031955,0.4270362,0,DB
2025-05-14 14:53:26.822,1563,-0.04614298,0.05216462,0.006029743,0.9975538,354.6817,5.967546,0.415233,0,DB
2025-05-14 14:53:26.855,1564,-0.04618695,0.0516971,0.005939391,0.9975767,354.6774,5.914211,0.4070995,0,DB
2025-05-14 14:53:26.906,1565,-0.04595056,0.05173184,0.006211233,0.9975841,354.7028,5.916738,0.4395202,0,DB
2025-05-14 14:53:26.933,1566,-0.04578845,0.05204538,0.006459805,0.9975736,354.7198,5.951501,0.4673508,0,DB
2025-05-14 14:53:26.966,1567,-0.04570063,0.05226115,0.006770867,0.9975643,354.7279,5.974692,0.5024396,0,DB
2025-05-14 14:53:27.000,1568,-0.04570085,0.05196521,0.006856078,0.9975792,354.7275,5.940178,0.5137892,0,DB
2025-05-14 14:53:27.032,1569,-0.04588858,0.0515085,0.006833786,0.9975945,354.7063,5.887728,0.5125485,0,DB
2025-05-14 14:53:27.078,1570,-0.04576446,0.05118225,0.006854872,0.9976167,354.7206,5.85006,0.5174293,0,DB
2025-05-14 14:53:27.119,1571,-0.04589761,0.05137348,0.006933244,0.9976003,354.7048,5.87166,0.524633,0,DB
2025-05-14 14:53:27.145,1572,-0.04597232,0.05192254,0.006883411,0.9975688,354.6962,5.935129,0.5155472,0,DB
2025-05-14 14:53:27.178,1573,-0.04603179,0.05202363,0.006844745,0.997561,354.6896,5.946974,0.5102165,0,DB
2025-05-14 14:53:27.211,1574,-0.04667471,0.05177545,0.006082813,0.997549,354.6206,5.922531,0.4202628,0,DB
2025-05-14 14:53:27.255,1575,-0.04555518,0.05169915,0.005718907,0.9976069,354.751,5.91552,0.3855077,0,DB
2025-05-14 14:53:27.289,1576,-0.045462,0.05219067,0.006177143,0.9975827,354.7588,5.969682,0.4360742,0,DB
2025-05-14 14:53:27.321,1577,-0.04575797,0.05281785,0.006021017,0.9975372,354.7256,6.042736,0.4130617,0,DB
2025-05-14 14:53:27.355,1578,-0.04613601,0.05241371,0.006172465,0.9975401,354.6815,5.995461,0.4303284,0,DB
2025-05-14 14:53:27.389,1579,-0.04615071,0.05175428,0.006134642,0.9975742,354.6803,5.919751,0.4294247,0,DB
2025-05-14 14:53:27.432,1580,-0.0458849,0.0512338,0.006476637,0.9976111,354.709,5.857997,0.4730272,0,DB
2025-05-14 14:53:27.466,1581,-0.04602889,0.05110884,0.006725478,0.9976092,354.6911,5.842302,0.501423,0,DB
2025-05-14 14:53:27.499,1582,-0.04551185,0.05142351,0.006805715,0.9976163,354.7497,5.878083,0.5119854,0,DB
2025-05-14 14:53:27.533,1583,-0.04551756,0.05157859,0.007286121,0.9976046,354.7462,5.89341,0.5662858,0,DB
2025-05-14 14:53:27.582,1584,-0.04532458,0.05163923,0.007114034,0.9976115,354.7692,5.901296,0.5473441,0,DB
2025-05-14 14:53:27.618,1585,-0.04554122,0.05129559,0.006743804,0.9976219,354.7468,5.863685,0.5053812,0,DB
2025-05-14 14:53:27.644,1586,-0.04540745,0.05109518,0.006672281,0.9976388,354.7626,5.840988,0.4990071,0,DB
2025-05-14 14:53:27.677,1587,-0.04525783,0.05147022,0.006709766,0.9976261,354.7794,5.883954,0.5022139,0,DB
2025-05-14 14:53:27.710,1588,-0.04514188,0.05172008,0.006827042,0.9976176,354.7918,5.912098,0.5150492,0,DB
2025-05-14 14:53:27.755,1589,-0.04520234,0.05170476,0.00698935,0.9976146,354.7839,5.909491,0.5334057,0,DB
2025-05-14 14:53:27.788,1590,-0.04522918,0.05132651,0.006857929,0.9976338,354.7818,5.86664,0.5201446,0,DB
2025-05-14 14:53:27.822,1591,-0.04528415,0.05136435,0.006679308,0.9976305,354.7766,5.871929,0.4991187,0,DB
2025-05-14 14:53:27.856,1592,-0.04531405,0.05142259,0.006774876,0.9976256,354.7726,5.878133,0.509609,0,DB
2025-05-14 14:53:27.900,1593,-0.04543233,0.0516427,0.006926092,0.9976078,354.758,5.902679,0.5251161,0,DB
2025-05-14 14:53:27.941,1594,-0.04573954,0.05190378,0.00685705,0.9975806,354.7231,5.933103,0.5139976,0,DB
2025-05-14 14:53:27.967,1595,-0.04586666,0.0518377,0.006697331,0.9975793,354.7095,5.926344,0.4952602,0,DB
2025-05-14 14:53:28.000,1596,0.04642909,-0.05150069,-0.005838774,-0.9975762,354.6503,5.892173,0.3951734,0,DB
2025-05-14 14:53:28.044,1597,0.04508803,-0.05190024,-0.00580646,-0.9976172,354.804,5.938138,0.3972681,0,DB
2025-05-14 14:53:28.078,1598,0.04508894,-0.05274839,-0.006590438,-0.9975677,354.7988,6.03169,0.4828243,0,DB
2025-05-14 14:53:28.122,1599,0.04553745,-0.05299603,-0.006387685,-0.9975355,354.7485,6.061292,0.4555434,0,DB
2025-05-14 14:53:28.157,1600,0.04593705,-0.05250215,-0.006551126,-0.9975422,354.702,6.003612,0.4745201,0,DB
2025-05-14 14:53:28.193,1601,0.04594159,-0.05162243,-0.006518914,-0.9975882,354.7021,5.902513,0.4754801,0,DB
2025-05-14 14:53:28.221,1602,0.04564022,-0.05101517,-0.006526924,-0.9976332,354.7368,5.832552,0.4813867,0,DB
2025-05-14 14:53:28.254,1603,0.04577981,-0.05110076,-0.006739154,-0.997621,354.7196,5.841291,0.5044869,0,DB
2025-05-14 14:53:28.303,1604,0.04593862,-0.0500837,-0.006968128,-0.9976637,354.7006,5.723012,0.5352692,0,DB
2025-05-14 14:53:28.332,1605,0.04409219,-0.05128254,-0.007237243,-0.9976842,354.9099,5.859647,0.5705559,0,DB
2025-05-14 14:53:28.366,1606,0.0435294,-0.05166515,-0.006612466,-0.9976935,354.9778,5.906845,0.5002006,0,DB
2025-05-14 14:53:28.400,1607,0.04433251,-0.05235832,-0.006730644,-0.9976212,354.8848,5.986037,0.5054727,0,DB
2025-05-14 14:53:28.432,1608,0.04454618,-0.05260336,-0.006589101,-0.9975997,354.861,6.014973,0.4866851,0,DB
2025-05-14 14:53:28.478,1609,0.04459322,-0.05207481,-0.006488422,-0.9976261,354.8565,5.954659,0.4775793,0,DB
2025-05-14 14:53:28.511,1610,0.044439,-0.05167507,-0.006755655,-0.9976519,354.8728,5.907275,0.5112288,0,DB
2025-05-14 14:53:28.544,1611,0.04458261,-0.0514859,-0.006799161,-0.997655,354.8562,5.885281,0.5163551,0,DB
2025-05-14 14:53:28.592,1612,0.04448581,-0.05136893,-0.006689494,-0.9976661,354.868,5.872382,0.5049378,0,DB
2025-05-14 14:53:28.628,1613,0.04443203,-0.05165393,-0.006510533,-0.997655,354.875,5.906097,0.4832423,0,DB
2025-05-14 14:53:28.655,1614,0.04444651,-0.05199463,-0.006696627,-0.9976354,354.8721,5.944354,0.5027622,0,DB
2025-05-14 14:53:28.688,1615,0.04467981,-0.05213481,-0.006859594,-0.9976166,354.8443,5.959657,0.5193597,0,DB
2025-05-14 14:53:28.722,1616,0.04501097,-0.05202378,-0.006688529,-0.9976087,354.8075,5.947771,0.498335,0,DB
2025-05-14 14:53:28.766,1617,0.04542105,-0.05158342,-0.006478414,-0.9976143,354.762,5.898201,0.4741007,0,DB
2025-05-14 14:53:28.799,1618,0.04562495,-0.05114463,-0.005354317,-0.9976343,354.7454,5.853616,0.3461688,0,DB
2025-05-14 14:53:28.832,1619,0.04443879,-0.05157758,-0.006177856,-0.9976608,354.8763,5.899015,0.4454093,0,DB
2025-05-14 14:53:28.866,1620,0.0447312,-0.05221483,-0.006621911,-0.9976116,354.8398,5.970094,0.4913564,0,DB
2025-05-14 14:53:28.910,1621,0.04471876,-0.0523544,-0.006723437,-0.9976042,354.8406,5.985635,0.5023606,0,DB
2025-05-14 14:53:28.957,1622,0.04521299,-0.05169869,-0.006669914,-0.9976165,354.7846,5.910458,0.4967042,0,DB
2025-05-14 14:53:28.993,1623,0.04540762,-0.05112361,-0.006349609,-0.9976394,354.7645,5.845951,0.4618125,0,DB
2025-05-14 14:53:29.021,1624,0.04532722,-0.05106018,-0.007004469,-0.9976419,354.7699,5.83522,0.5377946,0,DB
2025-05-14 14:53:29.055,1625,0.04502588,-0.05133637,-0.007011747,-0.9976413,354.8042,5.866973,0.5389399,0,DB
2025-05-14 14:53:29.102,1626,0.04473107,-0.05162347,-0.007341763,-0.9976375,354.8359,5.898316,0.5770565,0,DB
2025-05-14 14:53:29.139,1627,0.04443721,-0.05172921,-0.00739102,-0.9976447,354.8692,5.910247,0.5838915,0,DB
2025-05-14 14:53:29.166,1628,0.04426843,-0.05144686,-0.007131559,-0.9976687,354.8902,5.879088,0.5565528,0,DB
2025-05-14 14:53:29.199,1629,0.04464099,-0.05098721,-0.006896716,-0.9976773,354.8492,5.827385,0.5297925,0,DB
2025-05-14 14:53:29.232,1630,0.04450779,-0.05116762,-0.006836664,-0.9976745,354.8647,5.848457,0.5227416,0,DB
2025-05-14 14:53:29.278,1631,0.04438152,-0.05164054,-0.007049126,-0.9976543,354.8777,5.901797,0.5454311,0,DB
2025-05-14 14:53:29.310,1632,0.0442488,-0.05172286,-0.007094331,-0.9976556,354.8925,5.911044,0.5509777,0,DB
2025-05-14 14:53:29.344,1633,0.04423457,-0.05166189,-0.006898941,-0.9976608,354.8954,5.905024,0.5289469,0,DB
2025-05-14 14:53:29.377,1634,0.04441596,-0.05154859,-0.006353903,-0.9976622,354.8778,5.894775,0.4659004,0,DB
2025-05-14 14:53:29.421,1635,0.04388,-0.05165329,-0.006345101,-0.9976805,354.9392,5.906839,0.4675089,0,DB
2025-05-14 14:53:29.455,1636,0.04394506,-0.05210159,-0.006596231,-0.9976526,354.9301,5.957162,0.493666,0,DB
2025-05-14 14:53:29.502,1637,0.04391793,-0.05230376,-0.006470677,-0.9976442,354.9338,5.981063,0.4783874,0,DB
2025-05-14 14:53:29.533,1638,0.04426299,-0.05207274,-0.006114269,-0.9976432,354.8965,5.956314,0.4366058,0,DB
2025-05-14 14:53:29.566,1639,0.04382739,-0.05158331,-0.005311655,-0.9976925,354.9514,5.904002,0.3495603,0,DB
2025-05-14 14:53:29.599,1640,0.04257772,-0.05174655,-0.005687424,-0.9977361,355.0923,5.920743,0.3992483,0,DB
2025-05-14 14:53:29.647,1641,0.04274748,-0.0523779,-0.006288108,-0.9976922,355.069,5.99045,0.4640506,0,DB
2025-05-14 14:53:29.666,1642,0.04309028,-0.05276367,-0.006144398,-0.9976581,355.0304,6.035574,0.4435836,0,DB
2025-05-14 14:53:29.710,1643,0.04360247,-0.05219365,-0.006363992,-0.9976645,354.9707,5.968914,0.4685813,0,DB
2025-05-14 14:53:29.744,1644,0.04358922,-0.05139461,-0.006271706,-0.9977071,354.9731,5.877426,0.4621052,0,DB
2025-05-14 14:53:29.792,1645,0.04372389,-0.05074837,-0.00653982,-0.9977326,354.9564,5.801715,0.4953639,0,DB
2025-05-14 14:53:29.821,1646,0.04409589,-0.05109197,-0.006469379,-0.9976991,354.9141,5.841621,0.4833706,0,DB
2025-05-14 14:53:29.854,1647,0.04354652,-0.05214598,-0.00682145,-0.9976664,354.9744,5.961128,0.5216573,0,DB
2025-05-14 14:53:29.900,1648,0.04314568,-0.05282361,-0.006700152,-0.997649,355.0207,6.039711,0.5067278,0,DB
2025-05-14 14:53:29.922,1649,0.04237671,-0.05304993,-0.00605174,-0.9976741,355.1126,6.068913,0.4358429,0,DB
2025-05-14 14:53:29.966,1650,0.04227229,-0.05281575,-0.00570997,-0.9976929,355.1267,6.043623,0.3984062,0,DB
2025-05-14 14:53:29.999,1651,0.04219458,-0.05268458,-0.005677656,-0.9977033,355.1358,6.028679,0.3958083,0,DB
2025-05-14 14:53:30.046,1652,0.04208975,-0.05283331,-0.005756194,-0.9976994,355.1473,6.045399,0.4047258,0,DB
2025-05-14 14:53:30.082,1653,0.04194106,-0.05291279,-0.006078983,-0.9976996,355.1624,6.052969,0.4422737,0,DB
2025-05-14 14:53:30.110,1654,0.04215949,-0.05287771,-0.006271028,-0.997691,355.1362,6.048014,0.4631617,0,DB
2025-05-14 14:53:30.155,1655,0.04219999,-0.05261053,-0.006119526,-0.9977044,355.1326,6.018011,0.44684,0,DB
2025-05-14 14:53:30.193,1656,0.04188901,-0.0521857,-0.006455316,-0.9977376,355.1664,5.967492,0.4892993,0,DB
2025-05-14 14:53:30.211,1657,0.04177834,-0.05213415,-0.006605403,-0.997744,355.1782,5.960836,0.5074288,0,DB
2025-05-14 14:53:30.255,1658,0.04158713,-0.05228529,-0.006435289,-0.9977452,355.201,5.979043,0.4883174,0,DB
2025-05-14 14:53:30.301,1659,0.04209431,-0.05229325,-0.006432545,-0.9977236,355.143,5.97998,0.4849399,0,DB
2025-05-14 14:53:30.322,1660,0.04237416,-0.05184102,-0.005657592,-0.9977401,355.1157,5.931736,0.3965647,0,DB
2025-05-14 14:53:30.366,1661,0.04190694,-0.05211771,-0.005887524,-0.997744,355.1678,5.962413,0.424372,0,DB
2025-05-14 14:53:30.399,1662,0.04257555,-0.05258958,-0.006024617,-0.9976901,355.0901,6.016091,0.4337974,0,DB
2025-05-14 14:53:30.432,1663,0.04298307,-0.05277872,-0.006115928,-0.9976621,355.0428,6.037438,0.4408872,0,DB
2025-05-14 14:53:30.484,1664,0.04303162,-0.05231127,-0.006190715,-0.9976841,355.037,5.98328,0.4515081,0,DB
2025-05-14 14:53:30.500,1665,0.04257347,-0.05162349,-0.006133028,-0.99774,355.0902,5.904397,0.4510161,0,DB
2025-05-14 14:53:30.556,1666,0.04189201,-0.05116297,-0.006989258,-0.9977869,355.1634,5.847245,0.5555179,0,DB
2025-05-14 14:53:30.592,1667,0.04190751,-0.05124183,-0.007030794,-0.9977819,355.1614,5.856116,0.5598106,0,DB
2025-05-14 14:53:30.611,1668,0.04109967,-0.05149963,-0.007494117,-0.9977989,355.251,5.883636,0.6164538,0,DB
2025-05-14 14:53:30.664,1669,0.04056977,-0.05172156,-0.007323558,-0.9978104,355.3126,5.910036,0.5989432,0,DB
2025-05-14 14:53:30.702,1670,0.04042811,-0.05164411,-0.007104754,-0.9978217,355.3302,5.902164,0.5750371,0,DB
2025-05-14 14:53:30.738,1671,0.04056192,-0.051514,-0.006532467,-0.9978269,355.3183,5.889862,0.5092046,0,DB
2025-05-14 14:53:30.774,1672,0.04048255,-0.0515415,-0.006472538,-0.9978291,355.3277,5.893307,0.5026659,0,DB
2025-05-14 14:53:30.800,1673,0.04032867,-0.05180893,-0.006443637,-0.9978217,355.3454,5.924207,0.499004,0,DB
2025-05-14 14:53:30.847,1674,0.04029338,-0.05186665,-0.006503128,-0.9978197,355.349,5.930572,0.5057677,0,DB
2025-05-14 14:53:30.878,1675,0.04027451,-0.05154946,-0.00668401,-0.9978358,355.3503,5.893246,0.528112,0,DB
2025-05-14 14:53:30.911,1676,0.04010115,-0.05137471,-0.006711496,-0.9978516,355.3701,5.873029,0.5330957,0,DB
2025-05-14 14:53:30.944,1677,0.03998239,-0.05127746,-0.00709027,-0.9978587,355.3815,5.860102,0.5776956,0,DB
2025-05-14 14:53:30.992,1678,0.04012958,-0.05142662,-0.007453908,-0.9978424,355.3624,5.875559,0.6178607,0,DB
2025-05-14 14:53:31.022,1679,0.04030129,-0.05123635,-0.007461424,-0.9978453,355.3428,5.853613,0.6186091,0,DB
2025-05-14 14:53:31.055,1680,0.04103757,-0.05107006,-0.0069806,-0.9978272,355.2614,5.83666,0.5599425,0,DB
2025-05-14 14:53:31.102,1681,0.0399793,-0.05105567,-0.006593191,-0.9978735,355.3849,5.836885,0.5217153,0,DB
2025-05-14 14:53:31.140,1682,0.04010452,-0.05153953,-0.007124465,-0.99784,355.3672,5.890076,0.5796869,0,DB
2025-05-14 14:53:31.166,1683,0.04038045,-0.05186845,-0.007103009,-0.997812,355.3355,5.927982,0.574066,0,DB
2025-05-14 14:53:31.210,1684,0.04048252,-0.05175048,-0.007243083,-0.997813,355.3231,5.913749,0.590088,0,DB
2025-05-14 14:53:31.233,1685,0.04051819,-0.05118414,-0.006867958,-0.9978434,355.3215,5.850352,0.5495017,0,DB
2025-05-14 14:53:31.277,1686,0.04020414,-0.05097413,-0.007237864,-0.9978642,355.3554,5.824503,0.5947497,0,DB
2025-05-14 14:53:31.310,1687,0.04040006,-0.05082668,-0.007238849,-0.9978639,355.3331,5.807514,0.5944179,0,DB
2025-05-14 14:53:31.344,1688,0.03999476,-0.0513537,-0.007036465,-0.9978547,355.3804,5.869118,0.5710971,0,DB
2025-05-14 14:53:31.393,1689,0.03991644,-0.05162568,-0.00685905,-0.997845,355.3902,5.901227,0.5499423,0,DB
2025-05-14 14:53:31.422,1690,0.03987644,-0.05179624,-0.006392649,-0.9978409,355.3975,5.922993,0.495884,0,DB
2025-05-14 14:53:31.455,1691,0.039876,-0.05176713,-0.00596834,-0.997845,355.4001,5.921595,0.4473455,0,DB
2025-05-14 14:53:31.503,1692,0.04031524,-0.05195279,-0.005810873,-0.9978186,355.3506,5.943697,0.4258188,0,DB
2025-05-14 14:53:31.533,1693,0.04046002,-0.05215726,-0.005987137,-0.9978011,355.3329,5.966404,0.4442233,0,DB
2025-05-14 14:53:31.576,1694,0.04063607,-0.05215749,-0.006233042,-0.9977924,355.3112,5.965286,0.471386,0,DB
2025-05-14 14:53:31.600,1695,0.04077409,-0.05215742,-0.006405899,-0.9977857,355.2944,5.964468,0.4903967,0,DB
2025-05-14 14:53:31.633,1696,0.04078893,-0.05165746,-0.006377629,-0.9978113,355.2931,5.907087,0.4894287,0,DB
2025-05-14 14:53:31.684,1697,0.04054754,-0.0515109,-0.006751049,-0.9978262,355.3186,5.888484,0.5343813,0,DB
2025-05-14 14:53:31.710,1698,0.04053634,-0.05147161,-0.006871382,-0.9978279,355.3192,5.883402,0.5484375,0,DB
2025-05-14 14:53:31.744,1699,0.04059437,-0.05187268,-0.007096427,-0.9978032,355.311,5.92848,0.5720282,0,DB
2025-05-14 14:53:31.794,1700,0.04079745,-0.05179147,-0.007126936,-0.9977989,355.2876,5.918977,0.574714,0,DB
2025-05-14 14:53:31.811,1701,0.04145365,-0.05146429,-0.006540389,-0.9977928,355.2161,5.884086,0.5051176,0,DB
2025-05-14 14:53:31.867,1702,0.04044962,-0.05142206,-0.006264556,-0.997838,355.3328,5.88054,0.4795581,0,DB
2025-05-14 14:53:31.903,1703,0.04070557,-0.05191445,-0.00645265,-0.9978008,355.3021,5.936299,0.4973144,0,DB
2025-05-14 14:53:31.922,1704,0.04104421,-0.05246777,-0.006293868,-0.997759,355.264,6.000702,0.4744605,0,DB
2025-05-14 14:53:31.967,1705,0.04083386,-0.05215906,-0.006421227,-0.997783,355.2875,5.964584,0.4917921,0,DB
2025-05-14 14:53:31.999,1706,0.04059479,-0.05171354,-0.006086441,-0.9978181,355.317,5.914902,0.4569009,0,DB
2025-05-14 14:53:32.049,1707,0.04042311,-0.05153351,-0.006123306,-0.9978341,355.3366,5.894018,0.4629862,0,DB
2025-05-14 14:53:32.079,1708,0.04031403,-0.05175037,-0.006237928,-0.9978267,355.3483,5.918428,0.4757643,0,DB
2025-05-14 14:53:32.121,1709,0.0396938,-0.05218439,-0.006241821,-0.9978288,355.4191,5.968334,0.4778745,0,DB
2025-05-14 14:53:32.158,1710,0.03976642,-0.05256015,-0.006041796,-0.9978074,355.4118,6.012472,0.4527653,0,DB
2025-05-14 14:53:32.188,1711,0.03985722,-0.05277712,-0.005337213,-0.9977965,355.4055,6.040667,0.3703956,0,DB
2025-05-14 14:53:32.221,1712,0.04051904,-0.05273144,-0.004686662,-0.9977754,355.3337,6.038525,0.2919868,0,DB
2025-05-14 14:53:32.255,1713,0.04079734,-0.05278169,-0.004487151,-0.9977623,355.303,6.045298,0.2671812,0,DB
2025-05-14 14:53:32.300,1714,0.04119794,-0.05320141,-0.00417852,-0.997725,355.2589,6.095141,0.2273517,0,DB
2025-05-14 14:53:32.334,1715,0.04063463,-0.05343601,-0.00432352,-0.9977348,355.3225,6.121299,0.2463191,0,DB
2025-05-14 14:53:32.366,1716,0.04044127,-0.05352721,-0.004417118,-0.9977375,355.3441,6.131306,0.2578135,0,DB
2025-05-14 14:53:32.411,1717,0.0403554,-0.05367538,-0.004150175,-0.9977341,355.3555,6.149571,0.2270277,0,DB
2025-05-14 14:53:32.444,1718,0.04074534,-0.05348226,-0.004291947,-0.997728,355.31,6.126796,0.2418012,0,DB
2025-05-14 14:53:32.493,1719,0.04044605,-0.0534903,-0.004619168,-0.9977383,355.3423,6.126122,0.2811345,0,DB
2025-05-14 14:53:32.521,1720,0.04135618,-0.05346645,-0.004753307,-0.9977017,355.2372,6.122944,0.291062,0,DB
2025-05-14 14:53:32.555,1721,0.04178527,-0.05283919,-0.004831242,-0.9977168,355.1878,6.050493,0.3004092,0,DB
2025-05-14 14:53:32.588,1722,0.04207933,-0.05217271,-0.004580453,-0.9977407,355.1558,5.975085,0.2730984,0,DB
2025-05-14 14:53:32.623,1723,0.04105963,-0.05261739,-0.004360644,-0.9977608,355.2738,6.027054,0.2518618,0,DB
2025-05-14 14:53:32.675,1724,0.04061713,-0.05322901,-0.004686052,-0.997745,355.3223,6.095788,0.2889867,0,DB
2025-05-14 14:53:32.699,1725,0.04060284,-0.05381097,-0.004665114,-0.9977145,355.3239,6.162833,0.2839386,0,DB
2025-05-14 14:53:32.733,1726,0.0412737,-0.05354254,-0.004822588,-0.9977007,355.2462,6.131351,0.2991519,0,DB
2025-05-14 14:53:32.777,1727,0.04194844,-0.05298334,-0.004575975,-0.9977036,355.1706,6.068346,0.2694338,0,DB
2025-05-14 14:53:32.811,1728,0.04235869,-0.05275025,-0.00496805,-0.9976967,355.1213,6.039715,0.3130742,0,DB
2025-05-14 14:53:32.844,1729,0.04265474,-0.05266147,-0.004976532,-0.9976887,355.0874,6.029517,0.3126982,0,DB
2025-05-14 14:53:32.888,1730,0.04272614,-0.05338956,-0.00501109,-0.9976467,355.0788,6.113145,0.3126331,0,DB
2025-05-14 14:53:32.921,1731,0.04281653,-0.05380566,-0.004979162,-0.9976206,355.0685,6.161205,0.306355,0,DB
2025-05-14 14:53:32.955,1732,0.0425299,-0.05322871,-0.004311204,-0.997667,355.1056,6.098018,0.2343164,0,DB
2025-05-14 14:53:32.988,1733,0.04339134,-0.05325485,-0.004338712,-0.9976285,355.0067,6.101143,0.2320839,0,DB
2025-05-14 14:53:33.032,1734,0.04358068,-0.05322848,-0.004190857,-0.9976223,354.9859,6.098906,0.2140929,0,DB
2025-05-14 14:53:33.067,1735,0.04338075,-0.05353722,-0.004124756,-0.9976147,355.0092,6.134704,0.2061797,0,DB
