Timestamp,GSR_Filtered,PPG_Filtered
2025-05-14 14:44:17.666,0.0001009238454111,2.265817232993288
2025-05-14 14:44:17.674,0.000101917710671,2.1687945002103475
2025-05-14 14:44:17.682,0.0001010009436756,2.070582128820572
2025-05-14 14:44:17.689,9.813381699234876e-05,1.9716527543687168
2025-05-14 14:44:17.697,9.333318520414324e-05,1.872926714732856
2025-05-14 14:44:17.705,8.667400004837578e-05,1.775805051115335
2025-05-14 14:44:17.713,7.828902058014316e-05,1.6821724840334875
2025-05-14 14:44:17.721,6.836660864185176e-05,1.5943677708874302
2025-05-14 14:44:17.729,5.714658841064244e-05,1.5151204061515509
2025-05-14 14:44:17.736,4.491421145287383e-05,1.447454325810024
2025-05-14 14:44:17.744,3.199232510101642e-05,1.394561060610698
2025-05-14 14:44:17.752,1.87319263432756e-05,1.359646577529932
2025-05-14 14:44:17.760,5.501386402913988e-06,1.3457577767800653
2025-05-14 14:44:17.768,-7.325296692153111e-06,1.3555961822782503
2025-05-14 14:44:17.775,-1.9380833533760383e-05,1.3913276766516365
2025-05-14 14:44:17.783,-3.0317154526429217e-05,1.454398087618887
2025-05-14 14:44:17.791,-3.98176216160964e-05,1.5453649422319362
2025-05-14 14:44:17.799,-4.760840605552172e-05,1.663755699076968
2025-05-14 14:44:17.807,-5.346850229090085e-05,1.807962200601096
2025-05-14 14:44:17.814,-5.723792588835505e-05,1.9751799431052124
2025-05-14 14:44:17.822,-5.882375928705849e-05,2.1613990600959863
2025-05-14 14:44:17.830,-5.820383007128763e-05,2.3614517082016278
2025-05-14 14:44:17.838,-5.5427919085904486e-05,2.5691179138078053
2025-05-14 14:44:17.846,-5.061649711482764e-05,2.7772889884503207
2025-05-14 14:44:17.854,-4.395707825141646e-05,2.9781844866951857
2025-05-14 14:44:17.861,-3.569835526400009e-05,3.163615528966056
2025-05-14 14:44:17.869,-2.614234734451262e-05,3.325284338250354
2025-05-14 14:44:17.877,-1.5634844052818557e-05,3.4551072531074363
2025-05-14 14:44:17.885,-4.554471635761327e-06,3.5455464851258216
2025-05-14 14:44:17.893,6.699260123648343e-06,3.5899346674074493
2025-05-14 14:44:17.900,1.771855014656378e-05,3.582775928595222
2025-05-14 14:44:17.908,2.81001440056043e-05,3.5200078999853144
2025-05-14 14:44:17.916,3.745802005935279e-05,3.399210719663984
2025-05-14 14:44:17.924,4.543553083435179e-05,3.2197516508932997
2025-05-14 14:44:17.932,5.1716620089737225e-05,2.982857217895029
2025-05-14 14:44:17.939,5.6035758462247145e-05,2.691608555999488
2025-05-14 14:44:17.947,5.818627261444395e-05,2.3508597108059286
2025-05-14 14:44:17.955,5.802678499661877e-05,1.9670826235814816
2025-05-14 14:44:17.963,5.5485534331884486e-05,1.5481462406602635
2025-05-14 14:44:17.971,5.056241134939038e-05,1.1030403539548923
2025-05-14 14:44:17.979,4.3328620578926005e-05,0.6415572457219858
2025-05-14 14:44:17.986,3.392396737833648e-05,0.1739458659450206
2025-05-14 14:44:17.994,2.255186961841201e-05,-0.2894459302355786
2025-05-14 14:44:18.002,9.47230332008067e-06,-0.7385256027069024
2025-05-14 14:44:18.010,-5.006999885217776e-06,-1.1637919457043484
2025-05-14 14:44:18.018,-2.054070242297325e-05,-1.5566397400711445
2025-05-14 14:44:18.025,-3.675692218573308e-05,-1.9096218930000588
2025-05-14 14:44:18.033,-5.326878236848014e-05,-2.216660315911853
2025-05-14 14:44:18.041,-6.96860518472247e-05,-2.473199408214985
2025-05-14 14:44:18.049,-8.562648074502412e-05,-2.6762987041843047
2025-05-14 14:44:18.057,-0.0001007264147749,-2.8246638654683283
2025-05-14 14:44:18.064,-0.0001146502720354,-2.9186176469064598
2025-05-14 14:44:18.072,-0.0001270985332383,-2.960014643702081
2025-05-14 14:44:18.080,-0.000137814029313,-2.9521054949922974
2025-05-14 14:44:18.088,-0.000146586469519,-2.899357753502311
2025-05-14 14:44:18.096,-0.0001532553017731,-2.8072418297478543
2025-05-14 14:44:18.104,-0.0001577111101167,-2.681991283220144
2025-05-14 14:44:18.111,-0.0001598958073139,-2.5303472649098864
2025-05-14 14:44:18.119,-0.0001598018609128,-2.359297120809912
2025-05-14 14:44:18.127,-0.0001574707248033,-2.1758170534138457
2025-05-14 14:44:18.135,-0.0001529905860129,-1.9866283184285536
2025-05-14 14:44:18.143,-0.0001464935058853,-1.7979757161020933
2025-05-14 14:44:18.150,-0.0001381520264632,-1.6154361267032649
2025-05-14 14:44:18.158,-0.0001281753083478,-1.4437635467282337
2025-05-14 14:44:18.166,-0.0001168048581054,-1.286775531329588
2025-05-14 14:44:18.174,-0.0001043098921622,-1.1472841908821494
2025-05-14 14:44:18.182,-9.098237235361472e-05,-1.0270730032391304
2025-05-14 14:44:18.189,-7.713173795936876e-05,-0.9269187810061936
2025-05-14 14:44:18.197,-6.307935200482076e-05,-0.8466562700060568
2025-05-14 14:44:18.205,-4.915267726502773e-05,-0.7852811383497926
2025-05-14 14:44:18.213,-3.567920079221337e-05,-0.7410856191729479
2025-05-14 14:44:18.221,-2.2980135387303704e-05,-0.7118198519895822
2025-05-14 14:44:18.229,-1.1363942228938075e-05,-0.6948710692148401
2025-05-14 14:44:18.236,-1.1197402841595849e-06,-0.6874522217061007
2025-05-14 14:44:18.244,7.489305945327022e-06,-0.6867914406048031
2025-05-14 14:44:18.252,1.4232499929955706e-05,-0.6903138860437699
2025-05-14 14:44:18.260,1.8917877698586992e-05,-0.695808014015241
2025-05-14 14:44:18.268,2.1398045038769573e-05,-0.701569066016375
2025-05-14 14:44:18.275,2.157538465133482e-05,-0.706513609557493
2025-05-14 14:44:18.283,1.9406413267846255e-05,-0.7102601847387734
2025-05-14 14:44:18.291,1.4905061042433007e-05,-0.713172493814195
2025-05-14 14:44:18.299,8.14465010988993e-06,-0.7163630559743968
2025-05-14 14:44:18.307,-7.416315709913011e-07,-0.7216567874060711
2025-05-14 14:44:18.314,-1.1561929143051887e-05,-0.7315155100031346
2025-05-14 14:44:18.322,-2.4068706774513888e-05,-0.7489259019163389
2025-05-14 14:44:18.330,-3.796356389584386e-05,-0.7772548471019499
2025-05-14 14:44:18.338,-5.2903846824096914e-05,-0.8200774857868741
2025-05-14 14:44:18.346,-6.85109568460556e-05,-0.8809844715211477
2025-05-14 14:44:18.354,-8.438021915469964e-05,-0.963375953738806
2025-05-14 14:44:18.361,-0.0001000921442238,-1.070250577999122
2025-05-14 14:44:18.369,-0.0001152248398865,-1.2039982874897837
2025-05-14 14:44:18.377,-0.000129367208723,-1.366205889575834
2025-05-14 14:44:18.385,-0.000142132439299,-1.557484206194753
2025-05-14 14:44:18.393,-0.0001531712329137,-1.7773251573788929
2025-05-14 14:44:18.400,-0.0001621842125624,-2.023996343131721
2025-05-14 14:44:18.408,-0.0001689329946697,-2.2944796045260163
2025-05-14 14:44:18.416,-0.0001732494231959,-2.584458678772195
2025-05-14 14:44:18.424,-0.0001750424714311,-2.88835944264951
2025-05-14 14:44:18.432,-0.0001743023458606,-3.19944440514903
2025-05-14 14:44:18.439,-0.0001711014119116,-3.509961118315601
2025-05-14 14:44:18.447,-0.0001655917051042,-3.811342089353236
2025-05-14 14:44:18.455,-0.0001579989686174,-4.094451664862668
2025-05-14 14:44:18.463,-0.0001486133438749,-4.349873287859337
2025-05-14 14:44:18.471,-0.0001377770214073,-4.568228569670449
2025-05-14 14:44:18.479,-0.0001258693300687,-4.7405178459585615
2025-05-14 14:44:18.486,-0.0001132899004376,-4.858470378320886
2025-05-14 14:44:18.494,-0.0001004406796655,-4.914891201208482
2025-05-14 14:44:18.502,-8.770769691591444e-05,-4.903990874324176
2025-05-14 14:44:18.510,-7.544357597086897e-05,-4.821684148777754
2025-05-14 14:44:18.518,-6.395185006593108e-05,-4.665843843840355
2025-05-14 14:44:18.525,-5.347411849876094e-05,-4.436497099345791
2025-05-14 14:44:18.533,-4.418094902892238e-05,-4.135952641472165
2025-05-14 14:44:18.541,-3.616715516029935e-05,-3.768849783762156
2025-05-14 14:44:18.549,-2.9451695623603333e-05,-3.3421225609392957
2025-05-14 14:44:18.557,-2.3982023513487546e-05,-2.8648756009178924
2025-05-14 14:44:18.564,-1.964233270346308e-05,-2.3481719726695225
2025-05-14 14:44:18.572,-1.626487776749631e-05,-1.804737150544384
2025-05-14 14:44:18.580,-1.3643412536109268e-05,-1.2485872211825686
2025-05-14 14:44:18.588,-1.1547781232524088e-05,-0.6945933186148734
2025-05-14 14:44:18.596,-9.73875759536798e-06,-0.1579977879561882
2025-05-14 14:44:18.604,-7.982325026488512e-06,0.3460994713833715
2025-05-14 14:44:18.611,-6.062708522760322e-06,0.8032638559442887
2025-05-14 14:44:18.619,-3.793600494585041e-06,1.200236258999153
2025-05-14 14:44:18.627,-1.0271627605333408e-06,1.5254086633684458
2025-05-14 14:44:18.635,2.339468579569221e-06,1.769244223003218
2025-05-14 14:44:18.643,6.360304421711091e-06,1.924623141189541
2025-05-14 14:44:18.650,1.1039239048456549e-05,1.9870989182307284
2025-05-14 14:44:18.658,1.6331260067917017e-05,1.955053679823623
2025-05-14 14:44:18.666,2.214588235290069e-05,1.82974606383076
2025-05-14 14:44:18.674,2.8352494527899536e-05,1.6152502457505336
2025-05-14 14:44:18.682,3.4787304432959775e-05,1.3182898053958838
2025-05-14 14:44:18.689,4.1261603439401065e-05,0.9479749643358564
2025-05-14 14:44:18.697,4.7571090363816645e-05,0.5154559708582809
2025-05-14 14:44:18.705,5.350597941638672e-05,0.0335088482296757
2025-05-14 14:44:18.713,5.886157605418855e-05,-0.4839278009439168
2025-05-14 14:44:18.721,6.34489621317413e-05,-1.022244800019969
2025-05-14 14:44:18.729,6.710539874044418e-05,-1.566662673399103
2025-05-14 14:44:18.736,6.970403486629865e-05,-2.102720222043543
2025-05-14 14:44:18.744,7.116250398660682e-05,-2.6167328721033147
2025-05-14 14:44:18.752,7.145000030623301e-05,-3.0962044472906665
2025-05-14 14:44:18.760,7.059245258760847e-05,-3.5301787769799056
2025-05-14 14:44:18.768,6.867545721429656e-05,-3.909520735389732
2025-05-14 14:44:18.775,6.584469359654486e-05,-4.22711974477199
2025-05-14 14:44:18.783,6.230362414186233e-05,-4.478012295368683
2025-05-14 14:44:18.791,5.830837707361847e-05,-4.659423468647927
2025-05-14 14:44:18.799,5.415982205537357e-05,-4.770730644721303
2025-05-14 14:44:18.807,5.0192973855890606e-05,-4.813355404292697
2025-05-14 14:44:18.815,4.6763995443459866e-05,-4.790592011378077
2025-05-14 14:44:18.822,4.423521548015951e-05,-4.707382734237777
2025-05-14 14:44:18.830,4.29587220467162e-05,-4.570051607195118
2025-05-14 14:44:18.838,4.325923976545881e-05,-4.386009055554237
2025-05-14 14:44:18.846,4.54171343098007e-05,-4.163440116968936
2025-05-14 14:44:18.854,4.965249946959309e-05,-3.910988825925746
2025-05-14 14:44:18.861,5.611132946393596e-05,-3.637450720987528
2025-05-14 14:44:18.869,6.485471537884485e-05,-3.3514844256081218
2025-05-14 14:44:18.877,7.585181629865808e-05,-3.0613518835366382
2025-05-14 14:44:18.885,8.897709087813562e-05,-2.774695150614099
2025-05-14 14:44:18.893,0.0001040120005033,-2.498355724106958
2025-05-14 14:44:18.900,0.0001206511369728,-2.238240310200319
2025-05-14 14:44:18.908,0.0001385124803215,-1.9992347778139417
2025-05-14 14:44:18.916,0.0001571512632294,-1.785165911727119
2025-05-14 14:44:18.924,0.0001760767256501,-1.598808548660445
2025-05-14 14:44:18.932,0.0001947708912096,-1.4419338423128911
2025-05-14 14:44:18.940,0.0002127083858071,-1.3153928364398784
2025-05-14 14:44:18.947,0.0002293762660503,-1.2192282950047717
2025-05-14 14:44:18.955,0.0002442928532293,-1.1528068917326586
2025-05-14 14:44:18.963,0.0002570246766834,-1.114963421024464
2025-05-14 14:44:18.971,0.0002672007929507,-1.104148657703247
2025-05-14 14:44:18.979,0.0002745239371027,-1.1185728410835276
2025-05-14 14:44:18.986,0.0002787781659846,-1.1563374435277065
2025-05-14 14:44:18.994,0.0002798328638242,-1.2155488423459118
2025-05-14 14:44:19.002,0.00027764319318,-1.2944086787029945
2025-05-14 14:44:19.010,0.0002722472749134,-1.3912769942535814
2025-05-14 14:44:19.018,0.0002637605454887,-1.5047056281361748
2025-05-14 14:44:19.025,0.0002523678519811,-1.6334407842533851
2025-05-14 14:44:19.033,0.0002383139161419,-1.776395104927914
2025-05-14 14:44:19.041,0.0002218928430756,-1.9325909901991585
2025-05-14 14:44:19.049,0.000203437346678,-2.1010782663678715
2025-05-14 14:44:19.057,0.0001833082804959,-2.2808306097559705
2025-05-14 14:44:19.065,0.0001618849065768,-2.4706263352430806
2025-05-14 14:44:19.072,0.00013955615013,-2.6689202169458026
2025-05-14 14:44:19.080,0.0001167129140804,-2.873713869082652
2025-05-14 14:44:19.088,9.374138415471948e-05,-3.0824328258555465
2025-05-14 14:44:19.096,7.101714993745048e-05,-3.291818767405597
2025-05-14 14:44:19.104,4.889990489225922e-05,-3.4978452955623918
2025-05-14 14:44:19.111,2.772847123519823e-05,-3.695665228743482
2025-05-14 14:44:19.119,7.815924360555683e-06,-3.8795965364216816
2025-05-14 14:44:19.127,-1.0555335159953408e-05,-4.043152767751232
2025-05-14 14:44:19.135,-2.7138601146472712e-05,-4.179122168772244
2025-05-14 14:44:19.143,-4.172787463173743e-05,-4.27969767694284
2025-05-14 14:44:19.150,-5.416263866399384e-05,-4.336657704273818
2025-05-14 14:44:19.158,-6.43320662517224e-05,-4.341595164321869
2025-05-14 14:44:19.166,-7.217828560164437e-05,-4.2861896686839485
2025-05-14 14:44:19.174,-7.769833413759837e-05,-4.162515325756406
2025-05-14 14:44:19.182,-8.094449643909876e-05,-3.963374231128464
2025-05-14 14:44:19.190,-8.202283149006316e-05,-3.68264365738068
2025-05-14 14:44:19.197,-8.108982551240202e-05,-3.3156232376369634
2025-05-14 14:44:19.205,-7.83472331361928e-05,-2.859367186181443
2025-05-14 14:44:19.213,-7.403527987214772e-05,-2.3129858906639624
2025-05-14 14:44:19.221,-6.842448960871777e-05,-1.6779011136619215
2025-05-14 14:44:19.229,-6.180647113907229e-05,-0.9580396213939828
2025-05-14 14:44:19.236,-5.448404701428274e-05,-0.1599513710024624
2025-05-14 14:44:19.244,-4.676113624286008e-05,0.7071595280003998
2025-05-14 14:44:19.252,-3.893280982718158e-05,1.631500005671222
2025-05-14 14:44:19.260,-3.1275925499331965e-05,2.598854721939244
2025-05-14 14:44:19.268,-2.4040716247991564e-05,3.592855399805136
2025-05-14 14:44:19.275,-1.7443657538209542e-05,4.595349300795049
2025-05-14 14:44:19.283,-1.166187198690086e-05,5.586858483022395
2025-05-14 14:44:19.291,-6.829249370361954e-06,6.547116680233756
2025-05-14 14:44:19.299,-3.034366133859756e-06,7.455666184817165
2025-05-14 14:44:19.307,-3.20185826831983e-07,8.292493296872419
2025-05-14 14:44:19.315,1.314577830304724e-06,9.038677982331713
2025-05-14 14:44:19.322,1.9126253841206864e-06,9.6770315919275
2025-05-14 14:44:19.330,1.5539739757161482e-06,10.192695991609328
2025-05-14 14:44:19.338,3.507792573709724e-07,10.573678320463856
2025-05-14 14:44:19.346,-1.5587836358056832e-06,10.811297805049524
2025-05-14 14:44:19.354,-4.017449206759315e-06,10.900524510021173
2025-05-14 14:44:19.361,-6.8564204049171e-06,10.84019441076872
2025-05-14 14:44:19.369,-9.903290836205444e-06,10.633090493362126
2025-05-14 14:44:19.377,-1.2989989771065912e-05,10.285885434976374
2025-05-14 14:44:19.385,-1.5960371551668152e-05,9.808947480754265
2025-05-14 14:44:19.393,-1.867705942944639e-05,9.21601708864242
2025-05-14 14:44:19.400,-2.102715753580204e-05,8.523767449363815
2025-05-14 14:44:19.408,-2.292647675819901e-05,7.751266817672673
2025-05-14 14:44:19.416,-2.432200126591737e-05,6.919364472023425
2025-05-14 14:44:19.424,-2.519245004760484e-05,6.050024877465867
2025-05-14 14:44:19.432,-2.5546935464419573e-05,5.1656361655777685
2025-05-14 14:44:19.440,-2.5421861222343883e-05,4.288319351257928
2025-05-14 14:44:19.447,-2.4876321398707145e-05,3.439263837124764
2025-05-14 14:44:19.455,-2.39863552070172e-05,2.638112829428885
2025-05-14 14:44:19.463,-2.283847655179315e-05,1.902419466390115
2025-05-14 14:44:19.471,-2.1522931522239975e-05,1.2471909283507805
2025-05-14 14:44:19.479,-2.0127140126743612e-05,0.6845337549465333
2025-05-14 14:44:19.486,-1.8729751013325628e-05,0.2234092297470347
2025-05-14 14:44:19.494,-1.739568077627129e-05,-0.1304968086588956
2025-05-14 14:44:19.502,-1.6172424695110653e-05,-0.3747898331400655
2025-05-14 14:44:19.510,-1.508781618371717e-05,-0.5102725345233664
2025-05-14 14:44:19.518,-1.414928302809457e-05,-0.5407490313680422
2025-05-14 14:44:19.525,-1.3344513605269217e-05,-0.472739055135306
2025-05-14 14:44:19.533,-1.264333281444028e-05,-0.3151165894055964
2025-05-14 14:44:19.541,-1.200052332634717e-05,-0.078689562155216
2025-05-14 14:44:19.549,-1.135932276361824e-05,0.2242614293599827
2025-05-14 14:44:19.557,-1.065537127810397e-05,0.5804667582003167
2025-05-14 14:44:19.565,-9.820951628565478e-06,0.9761552792548018
2025-05-14 14:44:19.572,-8.789418062512404e-06,1.3975280039685651
2025-05-14 14:44:19.580,-7.4997161557597e-06,1.8312016041119423
2025-05-14 14:44:19.588,-5.900841535367153e-06,2.264607286461213
2025-05-14 14:44:19.596,-3.955996037473062e-06,2.6863328705341143
2025-05-14 14:44:19.604,-1.6461326983912185e-06,3.0863985190192498
2025-05-14 14:44:19.611,1.0274137890769242e-06,3.456459424863512
2025-05-14 14:44:19.619,4.041436551422727e-06,3.7899317568081687
2025-05-14 14:44:19.627,7.350618749163376e-06,4.082041213138681
2025-05-14 14:44:19.635,1.0888548611910752e-05,4.329796539647427
2025-05-14 14:44:19.643,1.4569889436936714e-05,4.53189324088414
2025-05-14 14:44:19.650,1.8293528140220616e-05,4.688555359651541
2025-05-14 14:44:19.658,2.1946469070096445e-05,4.8013255188995085
2025-05-14 14:44:19.666,2.540820617545941e-05,4.872815309783443
2025-05-14 14:44:19.674,2.8555297129738928e-05,4.906429473561624
2025-05-14 14:44:19.682,3.126587779486346e-05,4.90607809043096
2025-05-14 14:44:19.690,3.3423892275996675e-05,4.875891120897
2025-05-14 14:44:19.697,3.492286182534351e-05,4.8199491523198175
2025-05-14 14:44:19.705,3.5669052477348984e-05,4.742043124456199
2025-05-14 14:44:19.713,3.5583912809352195e-05,4.645474201372345
2025-05-14 14:44:19.721,3.460566283925627e-05,4.532902894192365
2025-05-14 14:44:19.729,3.2689969007470365e-05,4.40625410433216
2025-05-14 14:44:19.736,2.9809758643706628e-05,4.266682043856691
2025-05-14 14:44:19.744,2.595438248809013e-05,4.114596092131606
2025-05-14 14:44:19.752,2.1128467198170337e-05,3.949745657896626
2025-05-14 14:44:19.760,1.5350851958967255e-05,3.771359131556386
2025-05-14 14:44:19.768,8.653948900562582e-06,3.578329146102689
2025-05-14 14:44:19.775,1.083731771525627e-06,3.369433742828317
2025-05-14 14:44:19.783,-7.29960724585714e-06,3.143580795341618
2025-05-14 14:44:19.791,-1.6420446996243793e-05,2.900061319379845
2025-05-14 14:44:19.799,-2.6186213585949735e-05,2.63879621271706
2025-05-14 14:44:19.807,-3.648587464418547e-05,2.360560630770744
2025-05-14 14:44:19.815,-4.718883414119863e-05,2.0671706776340666
2025-05-14 14:44:19.822,-5.814461939327912e-05,1.761618408766887
2025-05-14 14:44:19.830,-6.918371764127147e-05,1.4481432853082532
2025-05-14 14:44:19.838,-8.011984243119019e-05,1.1322311259429594
2025-05-14 14:44:19.846,-9.075379199352238e-05,0.8205351559121195
2025-05-14 14:44:19.854,-0.0001008789065479,0.5207177955490875
2025-05-14 14:44:19.861,-0.0001102879457536,0.2412161682135138
2025-05-14 14:44:19.869,-0.00011878100931,-0.0090612805001102
2025-05-14 14:44:19.877,-0.0001261739528316,-0.2210954083015981
2025-05-14 14:44:19.885,-0.0001323066597127,-0.3861587489725608
2025-05-14 14:44:19.893,-0.0001370505444881,-0.4962409144968741
2025-05-14 14:44:19.900,-0.0001403147616666,-0.5444759412819874
2025-05-14 14:44:19.908,-0.0001420507281024,-0.5255491697302438
2025-05-14 14:44:19.916,-0.0001422547006168,-0.4360611032422335
2025-05-14 14:44:19.924,-0.0001409682692417,-0.2748268084582627
2025-05-14 14:44:19.932,-0.0001382767261769,-0.0430917958399567
2025-05-14 14:44:19.940,-0.0001343053515183,0.2553511190399769
2025-05-14 14:44:19.947,-0.000129213729755,0.61415488798144
2025-05-14 14:44:19.955,-0.0001231883064513,1.0245267784967502
2025-05-14 14:44:19.963,-0.000116433545117,1.4754520757609533
2025-05-14 14:44:19.971,-0.0001091622363999,1.954026587664948
2025-05-14 14:44:19.979,-0.0001015856712544,2.4458857477846583
2025-05-14 14:44:19.986,-9.390444328177212e-05,2.935712762048169
2025-05-14 14:44:19.994,-8.630058183932735e-05,3.407803714837978
2025-05-14 14:44:20.002,-7.89315735099277e-05,3.846664115542548
2025-05-14 14:44:20.010,-7.19266412511212e-05,4.237609245561304
2025-05-14 14:44:20.018,-6.5385435892279e-05,4.567340001823147
2025-05-14 14:44:20.025,-5.93790640607797e-05,4.824466784656883
2025-05-14 14:44:20.033,-5.395314745190365e-05,4.999956316294584
2025-05-14 14:44:20.041,-4.913241084767374e-05,5.087479984973885
2025-05-14 14:44:20.049,-4.492616113217941e-05,5.083647187204615
2025-05-14 14:44:20.057,-4.133396055720944e-05,4.988112909485593
2025-05-14 14:44:20.065,-3.835081603705863e-05,4.803555114149738
2025-05-14 14:44:20.072,-3.5971300942314e-05,4.535524000632987
2025-05-14 14:44:20.080,-3.419218296439098e-05,4.192171521798902
2025-05-14 14:44:20.088,-3.301332060664951e-05,3.7838752801430617
2025-05-14 14:44:20.096,-3.243678180706898e-05,3.322775790552983
2025-05-14 14:44:20.104,-3.246431426968536e-05,2.82224982345989
2025-05-14 14:44:20.111,-3.3093450192670045e-05,2.2963449681624506
2025-05-14 14:44:20.119,-3.431265261573054e-05,1.7592016064794855
2025-05-14 14:44:20.127,-3.60960019282084e-05,1.2244881789523157
2025-05-14 14:44:20.135,-3.8397975625624585e-05,0.7048740596762159
2025-05-14 14:44:20.143,-4.114888979462869e-05,0.2115616976054864
2025-05-14 14:44:20.150,-4.4251545906732166e-05,-0.2461038581124545
2025-05-14 14:44:20.158,-4.757956146474169e-05,-0.6609341213198121
2025-05-14 14:44:20.166,-5.097775934518674e-05,-1.028095695442972
2025-05-14 14:44:20.174,-5.426485110661197e-05,-1.345203621411689
2025-05-14 14:44:20.182,-5.723847817189231e-05,-1.61230974981606
2025-05-14 14:44:20.190,-5.968247696688774e-05,-1.83179084527266
2025-05-14 14:44:20.197,-6.137601791329521e-05,-2.0081452143326075
2025-05-14 14:44:20.205,-6.210405246179968e-05,-2.1477101540181014
2025-05-14 14:44:20.213,-6.166832743877447e-05,-2.258315324085663
2025-05-14 14:44:20.221,-5.989814408189074e-05,-2.348889171820301
2025-05-14 14:44:20.229,-5.666007661950871e-05,-2.4290367486558404
2025-05-14 14:44:20.236,-5.186599884656847e-05,-2.50860765978107
2025-05-14 14:44:20.244,-4.547894763486327e-05,-2.597272516144483
2025-05-14 14:44:20.252,-3.751654211287855e-05,-2.7041251631900423
2025-05-14 14:44:20.260,-2.805185993500689e-05,-2.8373262056998105
2025-05-14 14:44:20.268,-1.721184148576933e-05,-3.0038010179915045
2025-05-14 14:44:20.275,-5.173443502673918e-06,-3.209002634887047
2025-05-14 14:44:20.283,7.842117515064225e-06,-3.4567467938346903
2025-05-14 14:44:20.291,2.157662788632706e-05,-3.749123083296805
2025-05-14 14:44:20.299,3.574324551079252e-05,-4.086482786727425
