timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMS,Condition
2025-07-25 12:24:46.825,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.833,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.841,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.849,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.857,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.865,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.874,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.883,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.891,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.899,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.908,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.916,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.925,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.934,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.943,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.951,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.959,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.968,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.977,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.985,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:46.994,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.002,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.010,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.018,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.026,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.034,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.042,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.050,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.058,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.066,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.074,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.082,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.091,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.099,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.108,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.117,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.126,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.136,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.144,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.152,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.160,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.168,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.178,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.186,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.194,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.203,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.211,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.221,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.229,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.237,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.245,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.253,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.261,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.269,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.278,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.287,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.296,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.304,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.312,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.320,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.328,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.336,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.344,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.353,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.376,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.386,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.394,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.403,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.411,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.419,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.428,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.437,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.445,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.453,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.461,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.469,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.477,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.485,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.493,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.501,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.509,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.518,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.528,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.536,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.544,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.552,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.560,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.569,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.577,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.585,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.593,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.601,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.609,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.617,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.625,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.634,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.642,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.650,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.658,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.667,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.675,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.683,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.691,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.700,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.709,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.718,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.726,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.734,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.742,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.750,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.759,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.768,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.777,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.786,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.795,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.804,0,0,-1.0,-1.0,0.442145,0.5978928,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.813,0,0,-1.0,-1.0,0.442145,0.5978928,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.821,0,0,-1.0,-1.0,0.442145,0.5978928,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.829,0,0,-1.0,-1.0,0.442145,0.5978928,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.837,0,0,-1.0,-1.0,0.442145,0.5978928,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.845,0,0,-1.0,-1.0,0.442145,0.5978928,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.853,0,0,-1.0,-1.0,0.442145,0.5978928,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.862,0,0,-1.0,-1.0,0.442145,0.5978928,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.871,0,0,-1.0,-1.0,0.442145,0.5978928,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.880,0,0,-1.0,-1.0,0.442145,0.5978928,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.889,0,0,-1.0,-1.0,0.442145,0.5978928,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.898,0,0,-1.0,-1.0,0.442145,0.5978928,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.907,0,0,-1.0,-1.0,0.442145,0.5978928,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.916,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.925,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.934,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.942,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.950,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.958,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.966,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.975,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.984,0,0,-1.0,-1.0,0.4420824,0.5914397,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:47.993,0,0,-1.0,-1.0,0.4420824,0.5914397,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.002,0,0,-1.0,-1.0,0.4420824,0.5914397,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.011,0,0,-1.0,-1.0,0.4420824,0.5914397,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.019,0,0,-1.0,-1.0,0.4420824,0.5914397,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.027,0,0,-1.0,-1.0,0.4414801,0.590502,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.036,0,0,-1.0,-1.0,0.4414801,0.590502,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.044,0,0,-1.0,-1.0,0.4414801,0.590502,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.052,0,0,-1.0,-1.0,0.4414801,0.590502,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.060,0,0,-1.0,-1.0,0.4414801,0.590502,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.069,0,0,-1.0,-1.0,0.4414801,0.590502,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.077,0,0,-1.0,-1.0,0.4414801,0.590502,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.085,0,0,-1.0,-1.0,0.4414801,0.590502,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.093,0,0,-1.0,-1.0,0.4414801,0.590502,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.101,0,0,-1.0,-1.0,0.4414801,0.590502,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.109,0,0,-1.0,-1.0,0.4414801,0.590502,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.118,0,0,-1.0,-1.0,0.4414801,0.590502,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.126,0,0,-1.0,-1.0,0.4414801,0.590502,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.134,0,0,-1.0,-1.0,0.4414801,0.590502,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.142,0,0,-1.0,-1.0,0.4414801,0.590502,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.150,0,0,-1.0,-1.0,0.4414801,0.590502,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.158,0,0,-1.0,-1.0,0.4348718,0.5917102,0.5428327,0.5681168,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.166,0,0,-1.0,-1.0,0.4348718,0.5917102,0.5428327,0.5681168,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.174,0,0,-1.0,-1.0,0.4348718,0.5917102,0.5428327,0.5681168,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.183,0,0,-1.0,-1.0,0.4348718,0.5917102,0.5428327,0.5681168,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.191,0,0,-1.0,-1.0,0.4348718,0.5917102,0.5428327,0.5681168,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.199,0,0,-1.0,-1.0,0.4348718,0.5917102,0.5428327,0.5681168,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.208,0,0,-1.0,-1.0,0.4348718,0.5917102,0.5428327,0.5681168,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.218,0,0,-1.0,-1.0,0.4348718,0.5917102,0.5428327,0.5681168,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.226,0,0,-1.0,-1.0,0.4348718,0.5917102,0.5428327,0.5681168,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.234,0,0,-1.0,-1.0,0.4348718,0.5917102,0.5428327,0.5681168,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.242,0,0,-1.0,-1.0,0.4348718,0.5917102,0.5428327,0.5681168,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.250,0,0,-1.0,-1.0,0.4348718,0.5917102,0.5428327,0.5681168,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.260,0,0,-1.0,-1.0,0.4348718,0.5917102,0.5428327,0.5681168,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.269,0,0,-1.0,-1.0,0.4343203,0.5927396,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.277,0,0,-1.0,-1.0,0.4343203,0.5927396,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.285,0,0,-1.0,-1.0,0.4343203,0.5927396,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.293,0,0,-1.0,-1.0,0.4343203,0.5927396,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
2025-07-25 12:24:48.301,0,0,-1.0,-1.0,0.4343203,0.5927396,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NB
