Timestamp,GSR_Filtered,PPG_Filtered
2025-07-25 11:59:58.944,-0.0005563693715158,-0.4077947486775201
2025-07-25 11:59:58.951,-0.0008159202593411,-0.251328257513306
2025-07-25 11:59:58.959,-0.0010874873086519,-0.0994646961789549
2025-07-25 11:59:58.967,-0.0013699403330098,0.0457681569788899
2025-07-25 11:59:58.975,-0.0016615690138086,0.1825538908664593
2025-07-25 11:59:58.983,-0.0019601098060396,0.3093155561010519
2025-07-25 11:59:58.991,-0.0022627871800579,0.4247331052666233
2025-07-25 11:59:58.998,-0.0025663689944314,0.5277502558765979
2025-07-25 11:59:59.006,-0.0028672355375814,0.6175713152203656
2025-07-25 11:59:59.014,-0.0031614613690899,0.6936489223518884
2025-07-25 11:59:59.022,-0.0034449086033922,0.755664021386562
2025-07-25 11:59:59.030,-0.0037133298212126,0.8034996731647488
2025-07-25 11:59:59.037,-0.0039624783910204,0.8372105311314919
2025-07-25 11:59:59.045,-0.0041882235952227,0.8569899448758936
2025-07-25 11:59:59.053,-0.0043866675652141,0.8631367045403806
2025-07-25 11:59:59.061,-0.0045542606706491,0.8560233942099531
2025-07-25 11:59:59.069,-0.0046879117631891,0.836068175935764
2025-07-25 11:59:59.076,-0.0047850895993334,0.8037115762429867
2025-07-25 11:59:59.084,-0.0048439118025318,0.7593995013807531
2025-07-25 11:59:59.092,-0.0048632177711386,0.7035732846902306
2025-07-25 11:59:59.100,-0.0048426220445511,0.6366670945538826
2025-07-25 11:59:59.108,-0.0047825450111383,0.5591125318652872
2025-07-25 11:59:59.116,-0.0046842186022566,0.4713497516227696
2025-07-25 11:59:59.123,-0.0045496656526688,0.3738439885117768
2025-07-25 11:59:59.131,-0.0043816527205155,0.2671059878469775
2025-07-25 11:59:59.139,-0.0041836172986218,0.1517145726389166
2025-07-25 11:59:59.147,-0.0039595715730468,0.0283394355850713
2025-07-25 11:59:59.155,-0.0037139861357547,-0.1022377598858961
2025-07-25 11:59:59.162,-0.0034516581172266,-0.2391057555567252
2025-07-25 11:59:59.170,-0.003177568903924,-0.3812110876465076
2025-07-25 11:59:59.178,-0.0028967369730157,-0.5273516819176409
2025-07-25 11:59:59.186,-0.0026140715439608,-0.6761774424598606
2025-07-25 11:59:59.194,-0.0023342327809467,-0.8261981884839277
2025-07-25 11:59:59.202,-0.0020615041344545,-0.9757988584646016
2025-07-25 11:59:59.209,-0.0017996819989421,-1.1232614865183586
2025-07-25 11:59:59.217,-0.0015519871474625,-1.266793082467211
2025-07-25 11:59:59.225,-0.0013210013863032,-1.40455823571873
2025-07-25 11:59:59.233,-0.0011086315947689,-1.534715034290792
2025-07-25 11:59:59.241,-0.0009161019253652,-1.6554527612136891
2025-07-25 11:59:59.248,-0.000743973672429,-1.765029813440427
2025-07-25 11:59:59.256,-0.0005921912923113,-1.8618103875536816
2025-07-25 11:59:59.264,-0.0004601521534081,-1.94429868142676
2025-07-25 11:59:59.272,-0.0003467966127474,-2.011169640184268
2025-07-25 11:59:59.280,-0.0002507139522445,-2.061295579266387
2025-07-25 11:59:59.287,-0.0001702587767199,-2.0937682951821626
2025-07-25 11:59:59.295,-0.000103671895056,-2.107916488609282
2025-07-25 11:59:59.303,-4.919953296986991e-05,-2.1033184612829774
2025-07-25 11:59:59.311,-5.204926178039852e-06,-2.079810112880898
2025-07-25 11:59:59.319,2.973308013863442e-05,-2.0374882718438587
2025-07-25 11:59:59.327,5.673885220994977e-05,-1.9767093656123973
2025-07-25 11:59:59.334,7.657945249771462e-05,-1.898083397703436
2025-07-25 11:59:59.342,8.962679656748478e-05,-1.802463179993774
2025-07-25 11:59:59.350,9.58432662679728e-05,-1.6909287908433586
2025-07-25 11:59:59.358,9.479033236689108e-05,-1.5647673032206575
2025-07-25 11:59:59.366,8.565856749566537e-05,-1.425447950158777
2025-07-25 11:59:59.373,6.731648768759309e-05,-1.274593059580262
2025-07-25 11:59:59.381,3.8375067702426426e-05,-1.1139452858415668
2025-07-25 11:59:59.389,-2.7355055439813425e-06,-0.9453318776415152
2025-07-25 11:59:59.397,-5.768036819777188e-05,-0.7706269339395442
2025-07-25 11:59:59.405,-0.0001281293209716,-0.5917127904789024
2025-07-25 11:59:59.412,-0.0002156644328856,-0.4104418262376774
2025-07-25 11:59:59.420,-0.0003216893007668,-0.2286000582411144
2025-07-25 11:59:59.428,-0.0004473433112853,-0.0478738863493901
2025-07-25 11:59:59.436,-0.0005934241212012,0.1301787489140727
2025-07-25 11:59:59.444,-0.000760321213415,0.3041517123348217
2025-07-25 11:59:59.452,-0.0009479628098032,0.472807679670888
2025-07-25 11:59:59.459,-0.0011557778024336,0.6350882328354588
2025-07-25 11:59:59.467,-0.0013826738353966,0.7901167655651442
2025-07-25 11:59:59.475,-0.0016270322027642,0.9371942199574832
2025-07-25 11:59:59.483,-0.0018867197616756,1.0757879774983123
2025-07-25 11:59:59.491,-0.0021591176116044,1.2055145294810767
2025-07-25 11:59:59.498,-0.0024411658801464,1.326116841492718
2025-07-25 11:59:59.506,-0.0027294235153267,1.4374375917606144
2025-07-25 11:59:59.514,-0.0030201414565723,1.5393896868600556
2025-07-25 11:59:59.522,-0.0033093470078664,1.63192562100745
2025-07-25 11:59:59.530,-0.0035929368028711,1.715007329001616
2025-07-25 11:59:59.537,-0.0038667754987537,1.7885781780832335
2025-07-25 11:59:59.545,-0.0041267972138567,1.8525386519727296
2025-07-25 11:59:59.553,-0.0043691066528168,1.906727110666524
2025-07-25 11:59:59.561,-0.0045900768329801,1.9509067748649576
2025-07-25 11:59:59.569,-0.004786440408614,1.9847597971533792
2025-07-25 11:59:59.577,-0.004955371850668,2.0078889556871964
2025-07-25 11:59:59.584,-0.0050945581688617,2.0198271512719668
2025-07-25 11:59:59.592,-0.0052022563504226,2.020054515550767
2025-07-25 11:59:59.600,-0.0052773360802771,2.0080225586949254
2025-07-25 11:59:59.608,-0.0053193065279708,1.9831844169827515
2025-07-25 11:59:59.616,-0.0053283261187119,1.9450299254156729
2025-07-25 11:59:59.623,-0.0053051943855605,1.8931239579399253
2025-07-25 11:59:59.631,-0.0052513252822272,1.8271462617259997
2025-07-25 11:59:59.639,-0.005168701730621,1.7469308705147066
2025-07-25 11:59:59.647,-0.0050598117700062,1.6525031213860728
2025-07-25 11:59:59.655,-0.004927567580457,1.5441123250404476
2025-07-25 11:59:59.662,-0.0047752098233349,1.4222582544100932
2025-07-25 11:59:59.670,-0.0046062009209577,1.2877098173162185
2025-07-25 11:59:59.678,-0.0044241118010802,1.1415145594707312
2025-07-25 11:59:59.686,-0.0042325070985373,0.9849979977515356
2025-07-25 11:59:59.694,-0.004034833822012,0.8197522028748536
2025-07-25 11:59:59.702,-0.003834318163621,0.6476135216103629
2025-07-25 11:59:59.709,-0.0036338746143988,0.4706298271562673
2025-07-25 11:59:59.717,-0.0034360309433014,0.2910181790256319
2025-07-25 11:59:59.725,-0.0032428718749291,0.1111142266651775
2025-07-25 11:59:59.733,-0.0030560034302263,-0.0666849218748143
2025-07-25 11:59:59.741,-0.0028765389311003,-0.2399823368879876
2025-07-25 11:59:59.748,-0.0027051066708673,-0.4064451550336299
2025-07-25 11:59:59.756,-0.0025418781930165,-0.5638683225161912
2025-07-25 11:59:59.764,-0.0023866150096937,-0.7102357434590034
2025-07-25 11:59:59.772,-0.0022387305945845,-0.8437764231502879
2025-07-25 11:59:59.780,-0.0020973638077443,-0.9630133347764472
2025-07-25 11:59:59.787,-0.0019614595856632,-1.0668029765839426
2025-07-25 11:59:59.795,-0.0018298526353276,-1.1543639164510593
2025-07-25 11:59:59.803,-0.0017013499198609,-1.2252930289155974
2025-07-25 11:59:59.811,-0.001574807939279,-1.2795685995500872
2025-07-25 11:59:59.819,-0.0014492012403781,-1.317539985927569
2025-07-25 11:59:59.827,-0.0013236792394387,-1.339904063661237
2025-07-25 11:59:59.834,-0.0011976092825192,-1.3476692269407011
2025-07-25 11:59:59.842,-0.0010706048571901,-1.342108231701284
2025-07-25 11:59:59.850,-0.0009425389272291,-1.3247016476692113
2025-07-25 11:59:59.858,-0.00081354333759,-1.2970741125741054
2025-07-25 11:59:59.866,-0.0006839959413982,-1.2609259483755757
2025-07-25 11:59:59.873,-0.0005544974301523,-1.2179629868606003
2025-07-25 11:59:59.881,-0.000425839868859,-1.169827631205058
2025-07-25 11:59:59.889,-0.0002989688287455,-1.1180342205275855
2025-07-25 11:59:59.897,-0.0001749409491452,-1.0639116454785793
2025-07-25 11:59:59.905,-5.4878824822571686e-05,-1.008555879143057
2025-07-25 11:59:59.912,6.007477379391892e-05,-0.952794648822838
2025-07-25 11:59:59.920,0.0001688013455453,-0.8971659035339884
2025-07-25 11:59:59.928,0.0002702479744487,-0.8419110627689705
2025-07-25 11:59:59.936,0.0003634640935785,-0.7869833046906627
2025-07-25 11:59:59.944,0.0004476327329761,-0.7320704092565871
2025-07-25 11:59:59.952,0.0005220957677138,-0.6766309553775912
2025-07-25 11:59:59.959,0.0005863731008457,-0.6199420212312345
2025-07-25 11:59:59.967,0.0006401759993509,-0.5611559927267984
2025-07-25 11:59:59.975,0.0006834149565824,-0.4993636813438596
2025-07-25 11:59:59.983,0.0007162025645429,-0.4336607094507625
2025-07-25 11:59:59.991,0.0007388520008345,-0.3632140397127261
2025-07-25 11:59:59.998,0.0007518718391833,-0.2873255918552625
2025-07-25 12:00:00.006,0.0007559579178333,-0.2054900861015504
2025-07-25 12:00:00.014,0.000751982930991,-0.1174445580121034
2025-07-25 12:00:00.022,0.0007409842641163,-0.0232073815646817
2025-07-25 12:00:00.030,0.0007241503900585,0.0768949084568942
2025-07-25 12:00:00.037,0.0007028059023711,0.1822142083987078
2025-07-25 12:00:00.045,0.0006783950128638,0.2917815427472414
2025-07-25 12:00:00.053,0.0006524631047554,0.4043220147186205
2025-07-25 12:00:00.061,0.0006266357633963,0.5182836052448946
2025-07-25 12:00:00.069,0.0006025946954135,0.6318788601601881
2025-07-25 12:00:00.077,0.0005820501413135,0.7431379629781827
2025-07-25 12:00:00.084,0.0005667097111324,0.8499711819194914
2025-07-25 12:00:00.092,0.000558243876488,0.9502382345865824
2025-07-25 12:00:00.100,0.0005582485478917,1.041821766700754
2025-07-25 12:00:00.108,0.0005682052919571,1.1227019256220598
2025-07-25 12:00:00.116,0.0005894398709067,1.191028949449222
2025-07-25 12:00:00.123,0.0006230799380374,1.2451907982424688
2025-07-25 12:00:00.131,0.0006700128948352,1.283873116692965
2025-07-25 12:00:00.139,0.0007308451028037,1.3061092113421964
2025-07-25 12:00:00.147,0.0008058638272395,1.3113182134088155
2025-07-25 12:00:00.155,0.0008950034563417,1.299330141182205
2025-07-25 12:00:00.162,0.0009978176768069,1.2703971386615478
2025-07-25 12:00:00.170,0.0011134593749879,1.2251907219078744
2025-07-25 12:00:00.178,0.0012406700553571,1.1647853901233711
2025-07-25 12:00:00.186,0.0013777805169014,1.0906294358179032
2025-07-25 12:00:00.194,0.0015227243861182,1.004504199443994
2025-07-25 12:00:00.202,0.0016730658586283,0.9084733463180668
2025-07-25 12:00:00.209,0.0018260426189769,0.8048239977690518
2025-07-25 12:00:00.217,0.0019786243165033,0.6960017362807384
2025-07-25 12:00:00.225,0.0021275861370624,0.5845416398395176
2025-07-25 12:00:00.233,0.0022695959968153,0.4729975896424656
2025-07-25 12:00:00.241,0.0024013128025963,0.3638721338632314
2025-07-25 12:00:00.248,0.0025194921439595,0.2595491690885783
2025-07-25 12:00:00.256,0.0026210947901791,0.1622316100404126
2025-07-25 12:00:00.264,0.0027033926175749,0.0738860489501536
2025-07-25 12:00:00.272,0.0027640662781784,-0.0038038444727317
2025-07-25 12:00:00.280,0.0028012891751477,-0.0694737579278435
2025-07-25 12:00:00.287,0.0028137931444495,-0.1221039700217388
2025-07-25 12:00:00.295,0.0028009125367225,-0.1610327740601359
2025-07-25 12:00:00.303,0.0027626049395273,-0.1859579234977057
2025-07-25 12:00:00.311,0.0026994483311272,-0.1969263544849196
2025-07-25 12:00:00.319,0.0026126157939474,-0.1943128299488836
2025-07-25 12:00:00.327,0.0025038299153427,-0.1787884963303709
2025-07-25 12:00:00.334,0.0023752996617293,-0.1512806527838978
2025-07-25 12:00:00.342,0.0022296429397204,-0.112925313608385
2025-07-25 12:00:00.350,0.0020697984142012,-0.0650144049414769
2025-07-25 12:00:00.358,0.0018989304953212,-0.0089396717306028
2025-07-25 12:00:00.366,0.0017203315998889,0.0538644368384977
2025-07-25 12:00:00.373,0.001537325656401,0.1219765106386277
2025-07-25 12:00:00.381,0.0013531763447706,0.1940401265106504
2025-07-25 12:00:00.389,0.0011710028883567,0.268809662686173
2025-07-25 12:00:00.397,0.0009937054859306,0.3451878640572597
2025-07-25 12:00:00.405,0.0008239017783219,0.4222534096614885
2025-07-25 12:00:00.412,0.0006638751927449,0.4992772358305092
2025-07-25 12:00:00.420,0.0005155356545447,0.5757269755226706
2025-07-25 12:00:00.428,0.0003803929296125,0.6512595396170648
2025-07-25 12:00:00.436,0.0002595426387369,0.7257025345492637
2025-07-25 12:00:00.444,0.0001536647288255,0.7990258292842668
2025-07-25 12:00:00.452,6.303393112635922e-05,0.8713051085812902
2025-07-25 12:00:00.459,-1.2458498257659332e-05,0.9426796474805976
2025-07-25 12:00:00.467,-7.327268510342439e-05,1.0133067984164332
2025-07-25 12:00:00.475,-0.0001201788461056,1.0833157967391112
2025-07-25 12:00:00.483,-0.0001542082187825,1.152763472431635
2025-07-25 12:00:00.491,-0.0001765979835702,1.2215943194536
2025-07-25 12:00:00.498,-0.0001887323575797,1.2896071342732671
2025-07-25 12:00:00.506,-0.0001920823527721,1.3564301074518983
2025-07-25 12:00:00.514,-0.0001881467666107,1.4215058530694162
2025-07-25 12:00:00.522,-0.000178396814067,1.4840874052208597
2025-07-25 12:00:00.530,-0.00016422654451,1.5432457114646607
2025-07-25 12:00:00.537,-0.0001469109026083,1.597888624625632
2025-07-25 12:00:00.545,-0.0001275729349013,1.6467908581874735
2025-07-25 12:00:00.553,-0.0001071611168878,1.6886338534560312
2025-07-25 12:00:00.561,-8.643710051871527e-05,1.7220540333175265
2025-07-25 12:00:00.569,-6.597349703180543e-05,1.745697504520969
2025-07-25 12:00:00.577,-4.6160720479598974e-05,1.7582789294822092
2025-07-25 12:00:00.584,-2.7221438265315324e-05,1.7586420322447995
2025-07-25 12:00:00.592,-9.230849463051832e-06,1.7458190459230298
2025-07-25 12:00:00.600,7.859064161446061e-06,1.7190863610598115
2025-07-25 12:00:00.608,2.4193026735486343e-05,1.678013698070209
2025-07-25 12:00:00.616,3.998524711913609e-05,1.622504299739867
2025-07-25 12:00:00.623,5.549297718128452e-05,1.5528239201099203
2025-07-25 12:00:00.631,7.09922608441741e-05,1.4696167746755604
2025-07-25 12:00:00.639,8.675700969680114e-05,1.3739071117319854
2025-07-25 12:00:00.647,0.0001030420489055,1.2670856550714975
2025-07-25 12:00:00.655,0.0001200702237504,1.1508808308622736
2025-07-25 12:00:00.662,0.0001380232101921,1.027315391952156
2025-07-25 12:00:00.670,0.0001570353884165,0.8986497494634642
2025-07-25 12:00:00.678,0.0001771900121701,0.7673139707992283
2025-07-25 12:00:00.686,0.0001985169821954,0.6358309655285116
2025-07-25 12:00:00.694,0.0002209918393647,0.5067338268243259
2025-07-25 12:00:00.702,0.0002445360085314,0.382480609243558
2025-07-25 12:00:00.709,0.0002690186339737,0.2653699944748683
2025-07-25 12:00:00.717,0.0002942604600869,0.1574613178792398
2025-07-25 12:00:00.725,0.0003200401983499,0.0605022933660618
2025-07-25 12:00:00.733,0.0003461037492961,-0.0241325200746224
2025-07-25 12:00:00.741,0.0003721764768754,-0.0954899121025175
2025-07-25 12:00:00.748,0.0003979784213199,-0.1530708509403689
2025-07-25 12:00:00.756,0.0004232419412735,-0.1968465934871477
2025-07-25 12:00:00.764,0.0004477308828222,-0.2272574419066098
2025-07-25 12:00:00.772,0.0004712600259019,-0.245194251178108
2025-07-25 12:00:00.780,0.000493713305376,-0.2519635129389012
2025-07-25 12:00:00.787,0.0005150592275386,-0.2492375158174342
2025-07-25 12:00:00.795,0.0005353620473836,-0.2389916852210653
2025-07-25 12:00:00.803,0.0005547875885174,-0.2234317096120922
2025-07-25 12:00:00.811,0.0005736029887674,-0.2049134379298983
2025-07-25 12:00:00.819,0.0005921700878417,-0.1858587591787738
2025-07-25 12:00:00.827,0.0006109325907311,-0.1686707362090349
2025-07-25 12:00:00.834,0.0006303974516133,-0.1556511637181671
2025-07-25 12:00:00.842,0.0006511110735995,-0.1489234728912243
2025-07-25 12:00:00.850,0.0006736309848303,-0.1503635383469148
2025-07-25 12:00:00.858,0.0006984937732541,-0.1615404891549783
2025-07-25 12:00:00.866,0.000726180310219,-0.1836691225109303
2025-07-25 12:00:00.873,0.0007570796174417,-0.217575007686045
2025-07-25 12:00:00.881,0.000791453041985,-0.2636728857723043
2025-07-25 12:00:00.889,0.000829400645428,-0.3219585406529371
2025-07-25 12:00:00.897,0.0008708318390441,-0.3920139462108535
2025-07-25 12:00:00.905,0.0009154422194159,-0.473025179684639
2025-07-25 12:00:00.912,0.000962698230344,-0.5638123186055971
2025-07-25 12:00:00.920,0.0010118307811865,-0.6628702911693567
2025-07-25 12:00:00.928,0.0010618384431504,-0.76841941015833
2025-07-25 12:00:00.936,0.0011115004081665,-0.8784640793962505
2025-07-25 12:00:00.944,0.0011593989990671,-0.9908579212507692
