timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-06 15:20:07.142,1,1,4.339828,4.334167,0.3539439,0.5923154,0.6244113,0.4903198,0.105896,0.1994476,0.9741516,-0.05513,0.178009,0.9824677,5
2025-03-06 15:20:07.152,1,1,4.339828,4.334167,0.3539439,0.5923154,0.6244113,0.4903198,0.105896,0.1994476,0.9741516,-0.05513,0.178009,0.9824677,5
2025-03-06 15:20:07.160,1,1,4.339828,4.334167,0.3539439,0.5923154,0.6244113,0.4903198,0.105896,0.1994476,0.9741516,-0.05513,0.178009,0.9824677,5
2025-03-06 15:20:07.168,1,1,4.339493,4.342819,0.3548344,0.5926056,0.6248751,0.490416,0.1067047,0.198761,0.9742126,-0.05543518,0.1821594,0.9816895,5
2025-03-06 15:20:07.176,1,1,4.339493,4.342819,0.3548344,0.5926056,0.6248751,0.490416,0.1067047,0.198761,0.9742126,-0.05543518,0.1821594,0.9816895,5
2025-03-06 15:20:07.186,1,1,4.339493,4.342819,0.3548344,0.5926056,0.6248751,0.490416,0.1067047,0.198761,0.9742126,-0.05543518,0.1821594,0.9816895,5
2025-03-06 15:20:07.194,1,1,4.339493,4.342819,0.3548344,0.5926056,0.6248751,0.490416,0.1067047,0.198761,0.9742126,-0.05543518,0.1821594,0.9816895,5
2025-03-06 15:20:07.202,1,1,4.322449,4.342804,0.3582879,0.598633,0.6249573,0.4908424,0.1000061,0.1860504,0.9774323,-0.05552673,0.1804657,0.9820099,5
2025-03-06 15:20:07.211,1,1,4.322449,4.342804,0.3582879,0.598633,0.6249573,0.4908424,0.1000061,0.1860504,0.9774323,-0.05552673,0.1804657,0.9820099,5
2025-03-06 15:20:07.219,1,1,4.322449,4.342804,0.3582879,0.598633,0.6249573,0.4908424,0.1000061,0.1860504,0.9774323,-0.05552673,0.1804657,0.9820099,5
2025-03-06 15:20:07.228,1,1,4.322449,4.342804,0.3582879,0.598633,0.6249573,0.4908424,0.1000061,0.1860504,0.9774323,-0.05552673,0.1804657,0.9820099,5
2025-03-06 15:20:07.246,1,1,4.473206,4.328568,0.3575647,0.5997019,0.6292455,0.4997498,0.1038666,0.1871643,0.9768066,-0.05870056,0.1584015,0.9856262,5
2025-03-06 15:20:07.255,1,1,4.375473,4.371445,0.3572828,0.6016332,0.6289581,0.5007357,0.1052856,0.1804047,0.9779358,-0.05627441,0.1572266,0.9859467,5
2025-03-06 15:20:07.263,1,1,4.375473,4.371445,0.3572828,0.6016332,0.6289581,0.5007357,0.1052856,0.1804047,0.9779358,-0.05627441,0.1572266,0.9859467,5
2025-03-06 15:20:07.272,1,1,4.375473,4.371445,0.3572828,0.6016332,0.6289581,0.5007357,0.1052856,0.1804047,0.9779358,-0.05627441,0.1572266,0.9859467,5
2025-03-06 15:20:07.281,1,1,4.375473,4.371445,0.3572828,0.6016332,0.6289581,0.5007357,0.1052856,0.1804047,0.9779358,-0.05627441,0.1572266,0.9859467,5
2025-03-06 15:20:07.290,1,1,4.375473,4.371445,0.3572828,0.6016332,0.6289581,0.5007357,0.1052856,0.1804047,0.9779358,-0.05627441,0.1572266,0.9859467,5
2025-03-06 15:20:07.298,1,1,4.375473,4.371445,0.3572828,0.6016332,0.6289581,0.5007357,0.1052856,0.1804047,0.9779358,-0.05627441,0.1572266,0.9859467,5
2025-03-06 15:20:07.306,1,1,4.375473,4.371445,0.3572828,0.6016332,0.6289581,0.5007357,0.1052856,0.1804047,0.9779358,-0.05627441,0.1572266,0.9859467,5
2025-03-06 15:20:07.314,1,1,4.364136,4.399048,0.3582667,0.6026685,0.6288872,0.5010473,0.1000977,0.1790924,0.978714,-0.05569458,0.1575317,0.9859314,5
2025-03-06 15:20:07.322,1,1,4.364136,4.399048,0.3582667,0.6026685,0.6288872,0.5010473,0.1000977,0.1790924,0.978714,-0.05569458,0.1575317,0.9859314,5
2025-03-06 15:20:07.330,1,1,4.364136,4.399048,0.3582667,0.6026685,0.6288872,0.5010473,0.1000977,0.1790924,0.978714,-0.05569458,0.1575317,0.9859314,5
2025-03-06 15:20:07.338,1,1,4.364136,4.399048,0.3582667,0.6026685,0.6288872,0.5010473,0.1000977,0.1790924,0.978714,-0.05569458,0.1575317,0.9859314,5
2025-03-06 15:20:07.346,1,1,4.420212,4.359726,0.3572879,0.6042421,0.6283897,0.5006973,0.1044464,0.1746063,0.9790802,-0.06265259,0.1558838,0.9857788,5
2025-03-06 15:20:07.355,1,1,4.420212,4.359726,0.3572879,0.6042421,0.6283897,0.5006973,0.1044464,0.1746063,0.9790802,-0.06265259,0.1558838,0.9857788,5
2025-03-06 15:20:07.363,1,1,4.420212,4.359726,0.3572879,0.6042421,0.6283897,0.5006973,0.1044464,0.1746063,0.9790802,-0.06265259,0.1558838,0.9857788,5
2025-03-06 15:20:07.371,1,1,4.420212,4.359726,0.3572879,0.6042421,0.6283897,0.5006973,0.1044464,0.1746063,0.9790802,-0.06265259,0.1558838,0.9857788,5
2025-03-06 15:20:07.380,1,1,4.420212,4.359726,0.3572879,0.6042421,0.6283897,0.5006973,0.1044464,0.1746063,0.9790802,-0.06265259,0.1558838,0.9857788,5
2025-03-06 15:20:07.388,1,1,4.431854,4.399429,0.3583208,0.6047121,0.6293528,0.5032699,0.09880066,0.1732178,0.9799042,-0.05833435,0.1549225,0.9861908,5
2025-03-06 15:20:07.396,1,1,4.431854,4.399429,0.3583208,0.6047121,0.6293528,0.5032699,0.09880066,0.1732178,0.9799042,-0.05833435,0.1549225,0.9861908,5
2025-03-06 15:20:07.405,1,1,4.415741,4.360352,0.3581314,0.60518,0.6300496,0.5034393,0.09965515,0.1733856,0.9797821,-0.06175232,0.1555939,0.9858856,5
2025-03-06 15:20:07.414,1,1,4.415741,4.360352,0.3581314,0.60518,0.6300496,0.5034393,0.09965515,0.1733856,0.9797821,-0.06175232,0.1555939,0.9858856,5
2025-03-06 15:20:07.422,1,1,4.443909,4.388214,0.3579815,0.6071113,0.6295654,0.5039057,0.09991455,0.1690063,0.9805298,-0.05915833,0.1539917,0.9862976,5
2025-03-06 15:20:07.430,1,1,4.443909,4.388214,0.3579815,0.6071113,0.6295654,0.5039057,0.09991455,0.1690063,0.9805298,-0.05915833,0.1539917,0.9862976,5
2025-03-06 15:20:07.438,1,1,4.443909,4.388214,0.3579815,0.6071113,0.6295654,0.5039057,0.09991455,0.1690063,0.9805298,-0.05915833,0.1539917,0.9862976,5
2025-03-06 15:20:07.447,1,1,4.443909,4.388214,0.3579815,0.6071113,0.6295654,0.5039057,0.09991455,0.1690063,0.9805298,-0.05915833,0.1539917,0.9862976,5
2025-03-06 15:20:07.455,1,1,4.443909,4.388214,0.3579815,0.6071113,0.6295654,0.5039057,0.09991455,0.1690063,0.9805298,-0.05915833,0.1539917,0.9862976,5
2025-03-06 15:20:07.463,1,1,4.443909,4.388214,0.3579815,0.6071113,0.6295654,0.5039057,0.09991455,0.1690063,0.9805298,-0.05915833,0.1539917,0.9862976,5
2025-03-06 15:20:07.471,1,1,4.443909,4.388214,0.3579815,0.6071113,0.6295654,0.5039057,0.09991455,0.1690063,0.9805298,-0.05915833,0.1539917,0.9862976,5
2025-03-06 15:20:07.480,1,1,4.361832,4.366745,0.3576502,0.6079783,0.6290812,0.5043721,0.1024628,0.1725769,0.9796448,-0.05761719,0.1505585,0.986908,5
2025-03-06 15:20:07.488,1,1,4.361832,4.366745,0.3576502,0.6079783,0.6290812,0.5043721,0.1024628,0.1725769,0.9796448,-0.05761719,0.1505585,0.986908,5
2025-03-06 15:20:07.496,1,1,4.361832,4.366745,0.3576502,0.6079783,0.6290812,0.5043721,0.1024628,0.1725769,0.9796448,-0.05761719,0.1505585,0.986908,5
2025-03-06 15:20:07.504,1,1,4.361832,4.366745,0.3576502,0.6079783,0.6290812,0.5043721,0.1024628,0.1725769,0.9796448,-0.05761719,0.1505585,0.986908,5
2025-03-06 15:20:07.512,1,1,4.40242,4.393219,0.3570556,0.6095005,0.6294616,0.5047615,0.105835,0.1707153,0.9796143,-0.0592041,0.1517487,0.9866333,5
2025-03-06 15:20:07.520,1,1,4.40242,4.393219,0.3570556,0.6095005,0.6294616,0.5047615,0.105835,0.1707153,0.9796143,-0.0592041,0.1517487,0.9866333,5
2025-03-06 15:20:07.528,1,1,4.40242,4.393219,0.3570556,0.6095005,0.6294616,0.5047615,0.105835,0.1707153,0.9796143,-0.0592041,0.1517487,0.9866333,5
2025-03-06 15:20:07.536,1,1,4.399277,4.391693,0.3580059,0.6114235,0.6294597,0.505151,0.1007996,0.1633148,0.9813995,-0.05879211,0.152771,0.986496,5
2025-03-06 15:20:07.544,1,1,4.399277,4.391693,0.3580059,0.6114235,0.6294597,0.505151,0.1007996,0.1633148,0.9813995,-0.05879211,0.152771,0.986496,5
2025-03-06 15:20:07.552,1,1,4.450485,4.408737,0.3580397,0.6113926,0.6295368,0.5060618,0.09996033,0.1669464,0.9808807,-0.06164551,0.1501007,0.9867401,5
2025-03-06 15:20:07.560,1,1,4.450485,4.408737,0.3580397,0.6113926,0.6295368,0.5060618,0.09996033,0.1669464,0.9808807,-0.06164551,0.1501007,0.9867401,5
2025-03-06 15:20:07.569,1,1,4.450485,4.408737,0.3580397,0.6113926,0.6295368,0.5060618,0.09996033,0.1669464,0.9808807,-0.06164551,0.1501007,0.9867401,5
2025-03-06 15:20:07.578,1,1,4.450485,4.408737,0.3580397,0.6113926,0.6295368,0.5060618,0.09996033,0.1669464,0.9808807,-0.06164551,0.1501007,0.9867401,5
2025-03-06 15:20:07.587,1,1,4.450485,4.408737,0.3580397,0.6113926,0.6295368,0.5060618,0.09996033,0.1669464,0.9808807,-0.06164551,0.1501007,0.9867401,5
2025-03-06 15:20:07.595,1,1,4.450485,4.408737,0.3580397,0.6113926,0.6295368,0.5060618,0.09996033,0.1669464,0.9808807,-0.06164551,0.1501007,0.9867401,5
2025-03-06 15:20:07.603,1,1,4.474075,4.426086,0.3579082,0.6138535,0.6296138,0.5069726,0.1002808,0.1587219,0.9822083,-0.06303406,0.1511078,0.986496,5
2025-03-06 15:20:07.612,1,1,4.474075,4.426086,0.3579082,0.6138535,0.6296138,0.5069726,0.1002808,0.1587219,0.9822083,-0.06303406,0.1511078,0.986496,5
2025-03-06 15:20:07.620,1,1,4.474075,4.426086,0.3579082,0.6138535,0.6296138,0.5069726,0.1002808,0.1587219,0.9822083,-0.06303406,0.1511078,0.986496,5
2025-03-06 15:20:07.628,1,1,4.474075,4.426086,0.3579082,0.6138535,0.6296138,0.5069726,0.1002808,0.1587219,0.9822083,-0.06303406,0.1511078,0.986496,5
2025-03-06 15:20:07.636,1,1,4.474075,4.426086,0.3579082,0.6138535,0.6296138,0.5069726,0.1002808,0.1587219,0.9822083,-0.06303406,0.1511078,0.986496,5
2025-03-06 15:20:07.644,1,1,4.47496,4.429398,0.3571185,0.6139271,0.6295368,0.5082141,0.1042786,0.1601257,0.9815674,-0.06217957,0.1495361,0.9867859,5
2025-03-06 15:20:07.653,1,1,4.47496,4.429398,0.3571185,0.6139271,0.6295368,0.5082141,0.1042786,0.1601257,0.9815674,-0.06217957,0.1495361,0.9867859,5
2025-03-06 15:20:07.661,1,1,4.475861,4.422272,0.3568436,0.6140007,0.6294597,0.5094556,0.1055298,0.1615295,0.9812012,-0.06135559,0.1476746,0.9871216,5
2025-03-06 15:20:07.669,1,1,4.475861,4.422272,0.3568436,0.6140007,0.6294597,0.5094556,0.1055298,0.1615295,0.9812012,-0.06135559,0.1476746,0.9871216,5
2025-03-06 15:20:07.677,1,1,4.475861,4.422272,0.3568436,0.6140007,0.6294597,0.5094556,0.1055298,0.1615295,0.9812012,-0.06135559,0.1476746,0.9871216,5
2025-03-06 15:20:07.686,1,1,4.475861,4.422272,0.3568436,0.6140007,0.6294597,0.5094556,0.1055298,0.1615295,0.9812012,-0.06135559,0.1476746,0.9871216,5
2025-03-06 15:20:07.694,1,1,4.485641,4.421799,0.3568464,0.617097,0.6293297,0.5103395,0.1056213,0.1519928,0.9827118,-0.06065369,0.1435242,0.9877777,5
2025-03-06 15:20:07.703,1,1,4.485641,4.421799,0.3568464,0.617097,0.6293297,0.5103395,0.1056213,0.1519928,0.9827118,-0.06065369,0.1435242,0.9877777,5
2025-03-06 15:20:07.711,1,1,4.485641,4.421799,0.3568464,0.617097,0.6293297,0.5103395,0.1056213,0.1519928,0.9827118,-0.06065369,0.1435242,0.9877777,5
2025-03-06 15:20:07.719,1,1,4.485641,4.421799,0.3568464,0.617097,0.6293297,0.5103395,0.1056213,0.1519928,0.9827118,-0.06065369,0.1435242,0.9877777,5
2025-03-06 15:20:07.727,1,1,4.485641,4.421799,0.3568464,0.617097,0.6293297,0.5103395,0.1056213,0.1519928,0.9827118,-0.06065369,0.1435242,0.9877777,5
2025-03-06 15:20:07.735,1,1,4.478271,4.420746,0.3562196,0.6181892,0.6294597,0.5112233,0.1087341,0.151123,0.9825134,-0.06126404,0.1395264,0.9883118,5
2025-03-06 15:20:07.743,1,1,4.478271,4.420746,0.3562196,0.6181892,0.6294597,0.5112233,0.1087341,0.151123,0.9825134,-0.06126404,0.1395264,0.9883118,5
2025-03-06 15:20:07.751,1,1,4.478271,4.420746,0.3562196,0.6181892,0.6294597,0.5112233,0.1087341,0.151123,0.9825134,-0.06126404,0.1395264,0.9883118,5
2025-03-06 15:20:07.759,1,1,4.478271,4.420746,0.3562196,0.6181892,0.6294597,0.5112233,0.1087341,0.151123,0.9825134,-0.06126404,0.1395264,0.9883118,5
2025-03-06 15:20:07.767,1,1,4.478271,4.420746,0.3562196,0.6181892,0.6294597,0.5112233,0.1087341,0.151123,0.9825134,-0.06126404,0.1395264,0.9883118,5
2025-03-06 15:20:07.776,1,1,4.440674,4.423279,0.356478,0.6202196,0.6295368,0.5113923,0.1064301,0.1437225,0.9838715,-0.06199646,0.1393585,0.9882965,5
2025-03-06 15:20:07.785,1,1,4.440674,4.423279,0.356478,0.6202196,0.6295368,0.5113923,0.1064301,0.1437225,0.9838715,-0.06199646,0.1393585,0.9882965,5
2025-03-06 15:20:07.793,1,1,4.445694,4.426147,0.3563261,0.620842,0.6294597,0.5115613,0.1056519,0.1454926,0.9836884,-0.06187439,0.1391907,0.988327,5
2025-03-06 15:20:07.801,1,1,4.445694,4.426147,0.3563261,0.620842,0.6294597,0.5115613,0.1056519,0.1454926,0.9836884,-0.06187439,0.1391907,0.988327,5
2025-03-06 15:20:07.809,1,1,4.445694,4.426147,0.3563261,0.620842,0.6294597,0.5115613,0.1056519,0.1454926,0.9836884,-0.06187439,0.1391907,0.988327,5
2025-03-06 15:20:07.817,1,1,4.564011,4.429214,0.355879,0.6207757,0.6293297,0.5117821,0.1062469,0.1503754,0.9828949,-0.06159973,0.1390533,0.9883575,5
2025-03-06 15:20:07.826,1,1,4.564011,4.429214,0.355879,0.6207757,0.6293297,0.5117821,0.1062469,0.1503754,0.9828949,-0.06159973,0.1390533,0.9883575,5
2025-03-06 15:20:07.834,1,1,4.564011,4.429214,0.355879,0.6207757,0.6293297,0.5117821,0.1062469,0.1503754,0.9828949,-0.06159973,0.1390533,0.9883575,5
2025-03-06 15:20:07.842,1,1,4.564011,4.429214,0.355879,0.6207757,0.6293297,0.5117821,0.1062469,0.1503754,0.9828949,-0.06159973,0.1390533,0.9883575,5
2025-03-06 15:20:07.850,1,1,4.564011,4.429214,0.355879,0.6207757,0.6293297,0.5117821,0.1062469,0.1503754,0.9828949,-0.06159973,0.1390533,0.9883575,5
2025-03-06 15:20:07.859,1,1,4.564011,4.429214,0.355879,0.6207757,0.6293297,0.5117821,0.1062469,0.1503754,0.9828949,-0.06159973,0.1390533,0.9883575,5
2025-03-06 15:20:07.867,1,1,4.564011,4.429214,0.355879,0.6207757,0.6293297,0.5117821,0.1062469,0.1503754,0.9828949,-0.06159973,0.1390533,0.9883575,5
2025-03-06 15:20:07.876,1,1,4.564011,4.429214,0.355879,0.6207757,0.6293297,0.5117821,0.1062469,0.1503754,0.9828949,-0.06159973,0.1390533,0.9883575,5
2025-03-06 15:20:07.886,1,1,4.562378,4.432144,0.3559293,0.6217586,0.6291997,0.5120029,0.1051178,0.1463928,0.9836121,-0.06130981,0.1389465,0.9883881,5
2025-03-06 15:20:07.894,1,1,4.562378,4.432144,0.3559293,0.6217586,0.6291997,0.5120029,0.1051178,0.1463928,0.9836121,-0.06130981,0.1389465,0.9883881,5
2025-03-06 15:20:07.902,1,1,4.562378,4.432144,0.3559293,0.6217586,0.6291997,0.5120029,0.1051178,0.1463928,0.9836121,-0.06130981,0.1389465,0.9883881,5
2025-03-06 15:20:07.911,1,1,4.562378,4.432144,0.3559293,0.6217586,0.6291997,0.5120029,0.1051178,0.1463928,0.9836121,-0.06130981,0.1389465,0.9883881,5
2025-03-06 15:20:07.920,1,1,4.562378,4.432144,0.3559293,0.6217586,0.6291997,0.5120029,0.1051178,0.1463928,0.9836121,-0.06130981,0.1389465,0.9883881,5
2025-03-06 15:20:07.928,1,1,4.556915,4.433777,0.355879,0.6227416,0.6290812,0.5120272,0.1044769,0.1423798,0.9842682,-0.06065369,0.138855,0.9884491,5
2025-03-06 15:20:07.936,1,1,4.556915,4.433777,0.355879,0.6227416,0.6290812,0.5120272,0.1044769,0.1423798,0.9842682,-0.06065369,0.138855,0.9884491,5
2025-03-06 15:20:07.944,1,1,4.526993,4.431229,0.3557056,0.6231019,0.6290581,0.5140938,0.1052094,0.140274,0.9844971,-0.06027222,0.1273651,0.9900208,5
2025-03-06 15:20:07.952,1,1,4.526993,4.431229,0.3557056,0.6231019,0.6290581,0.5140938,0.1052094,0.140274,0.9844971,-0.06027222,0.1273651,0.9900208,5
2025-03-06 15:20:07.961,1,1,4.526993,4.431229,0.3557056,0.6231019,0.6290581,0.5140938,0.1052094,0.140274,0.9844971,-0.06027222,0.1273651,0.9900208,5
2025-03-06 15:20:07.969,1,1,4.526993,4.431229,0.3557056,0.6231019,0.6290581,0.5140938,0.1052094,0.140274,0.9844971,-0.06027222,0.1273651,0.9900208,5
2025-03-06 15:20:07.977,1,1,4.526993,4.431229,0.3557056,0.6231019,0.6290581,0.5140938,0.1052094,0.140274,0.9844971,-0.06027222,0.1273651,0.9900208,5
2025-03-06 15:20:07.986,1,1,4.526993,4.431229,0.3557056,0.6231019,0.6290581,0.5140938,0.1052094,0.140274,0.9844971,-0.06027222,0.1273651,0.9900208,5
2025-03-06 15:20:07.994,1,1,4.554764,4.444717,0.3555322,0.6234622,0.6290581,0.5143238,0.1058502,0.1386261,0.9846649,-0.06022644,0.1266632,0.9901123,5
2025-03-06 15:20:08.002,1,1,4.554764,4.444717,0.3555322,0.6234622,0.6290581,0.5143238,0.1058502,0.1386261,0.9846649,-0.06022644,0.1266632,0.9901123,5
2025-03-06 15:20:08.010,1,1,4.554764,4.444717,0.3555322,0.6234622,0.6290581,0.5143238,0.1058502,0.1386261,0.9846649,-0.06022644,0.1266632,0.9901123,5
2025-03-06 15:20:08.019,1,1,4.527084,4.439346,0.3549868,0.6237233,0.6290035,0.5159222,0.1079865,0.1394806,0.984314,-0.06015015,0.1185913,0.9911041,5
2025-03-06 15:20:08.027,1,1,4.527084,4.439346,0.3549868,0.6237233,0.6290035,0.5159222,0.1079865,0.1394806,0.984314,-0.06015015,0.1185913,0.9911041,5
2025-03-06 15:20:08.035,1,1,4.527084,4.439346,0.3549868,0.6237233,0.6290035,0.5159222,0.1079865,0.1394806,0.984314,-0.06015015,0.1185913,0.9911041,5
2025-03-06 15:20:08.043,1,1,4.527084,4.439346,0.3549868,0.6237233,0.6290035,0.5159222,0.1079865,0.1394806,0.984314,-0.06015015,0.1185913,0.9911041,5
2025-03-06 15:20:08.053,1,1,4.527084,4.439346,0.3549868,0.6237233,0.6290035,0.5159222,0.1079865,0.1394806,0.984314,-0.06015015,0.1185913,0.9911041,5
2025-03-06 15:20:08.062,1,1,4.527084,4.439346,0.3549868,0.6237233,0.6290035,0.5159222,0.1079865,0.1394806,0.984314,-0.06015015,0.1185913,0.9911041,5
2025-03-06 15:20:08.071,1,1,4.527084,4.439346,0.3549868,0.6237233,0.6290035,0.5159222,0.1079865,0.1394806,0.984314,-0.06015015,0.1185913,0.9911041,5
2025-03-06 15:20:08.081,1,1,4.546356,4.440872,0.3544413,0.6239843,0.6289864,0.5162222,0.1100464,0.1407013,0.983902,-0.06115723,0.118103,0.9911041,5
2025-03-06 15:20:08.089,1,1,4.546356,4.440872,0.3544413,0.6239843,0.6289864,0.5162222,0.1100464,0.1407013,0.983902,-0.06115723,0.118103,0.9911041,5
2025-03-06 15:20:08.097,1,1,4.551865,4.451416,0.3544347,0.6241817,0.62854,0.5169761,0.1094818,0.1410675,0.9839172,-0.05606079,0.1328125,0.9895477,5
2025-03-06 15:20:08.105,1,1,4.551865,4.451416,0.3544347,0.6241817,0.62854,0.5169761,0.1094818,0.1410675,0.9839172,-0.05606079,0.1328125,0.9895477,5
2025-03-06 15:20:08.114,1,1,4.551865,4.451416,0.3544347,0.6241817,0.62854,0.5169761,0.1094818,0.1410675,0.9839172,-0.05606079,0.1328125,0.9895477,5
2025-03-06 15:20:08.122,1,1,4.551865,4.451416,0.3544347,0.6241817,0.62854,0.5169761,0.1094818,0.1410675,0.9839172,-0.05606079,0.1328125,0.9895477,5
2025-03-06 15:20:08.130,1,1,4.551865,4.451416,0.3544347,0.6241817,0.62854,0.5169761,0.1094818,0.1410675,0.9839172,-0.05606079,0.1328125,0.9895477,5
2025-03-06 15:20:08.138,1,1,4.545944,4.432114,0.3544413,0.6243791,0.6284344,0.5174487,0.1088562,0.1412811,0.983963,-0.05587769,0.1326447,0.9895782,5
2025-03-06 15:20:08.147,1,1,4.545944,4.432114,0.3544413,0.6243791,0.6284344,0.5174487,0.1088562,0.1412811,0.983963,-0.05587769,0.1326447,0.9895782,5
2025-03-06 15:20:08.156,1,1,4.551468,4.45697,0.3544347,0.6245174,0.6284196,0.5179498,0.1081085,0.1418762,0.9839478,-0.05589294,0.131958,0.9896698,5
2025-03-06 15:20:08.165,1,1,4.551468,4.45697,0.3544347,0.6245174,0.6284196,0.5179498,0.1081085,0.1418762,0.9839478,-0.05589294,0.131958,0.9896698,5
2025-03-06 15:20:08.174,1,1,4.551468,4.45697,0.3544347,0.6245174,0.6284196,0.5179498,0.1081085,0.1418762,0.9839478,-0.05589294,0.131958,0.9896698,5
2025-03-06 15:20:08.182,1,1,4.551468,4.45697,0.3544347,0.6245174,0.6284196,0.5179498,0.1081085,0.1418762,0.9839478,-0.05589294,0.131958,0.9896698,5
2025-03-06 15:20:08.190,1,1,4.551468,4.45697,0.3544347,0.6245174,0.6284196,0.5179498,0.1081085,0.1418762,0.9839478,-0.05589294,0.131958,0.9896698,5
2025-03-06 15:20:08.200,1,1,4.551468,4.45697,0.3544347,0.6245174,0.6284196,0.5179498,0.1081085,0.1418762,0.9839478,-0.05589294,0.131958,0.9896698,5
2025-03-06 15:20:08.208,1,1,4.551468,4.45697,0.3544347,0.6245174,0.6284196,0.5179498,0.1081085,0.1418762,0.9839478,-0.05589294,0.131958,0.9896698,5
2025-03-06 15:20:08.216,1,1,4.551468,4.45697,0.3544347,0.6245174,0.6284196,0.5179498,0.1081085,0.1418762,0.9839478,-0.05589294,0.131958,0.9896698,5
2025-03-06 15:20:08.224,1,1,4.55661,4.452576,0.3544281,0.6246556,0.6282405,0.5193459,0.1073456,0.1424561,0.9839478,-0.05541992,0.1245728,0.9906464,5
2025-03-06 15:20:08.232,1,1,4.55661,4.452576,0.3544281,0.6246556,0.6282405,0.5193459,0.1073456,0.1424561,0.9839478,-0.05541992,0.1245728,0.9906464,5
2025-03-06 15:20:08.240,1,1,4.557877,4.455399,0.3543053,0.6248422,0.6282219,0.5194113,0.107666,0.1428528,0.9838562,-0.05531311,0.1247101,0.9906464,5
2025-03-06 15:20:08.248,1,1,4.557877,4.455399,0.3543053,0.6248422,0.6282219,0.5194113,0.107666,0.1428528,0.9838562,-0.05531311,0.1247101,0.9906464,5
2025-03-06 15:20:08.257,1,1,4.557877,4.455399,0.3543053,0.6248422,0.6282219,0.5194113,0.107666,0.1428528,0.9838562,-0.05531311,0.1247101,0.9906464,5
2025-03-06 15:20:08.267,1,1,4.557877,4.455399,0.3543053,0.6248422,0.6282219,0.5194113,0.107666,0.1428528,0.9838562,-0.05531311,0.1247101,0.9906464,5
2025-03-06 15:20:08.276,1,1,4.557877,4.455399,0.3543053,0.6248422,0.6282219,0.5194113,0.107666,0.1428528,0.9838562,-0.05531311,0.1247101,0.9906464,5
2025-03-06 15:20:08.284,1,1,4.558517,4.462128,0.3541824,0.6250288,0.6281762,0.519656,0.1080322,0.1420288,0.9839478,-0.05496216,0.1236725,0.9907837,5
2025-03-06 15:20:08.292,1,1,4.558517,4.462128,0.3541824,0.6250288,0.6281762,0.519656,0.1080322,0.1420288,0.9839478,-0.05496216,0.1236725,0.9907837,5
2025-03-06 15:20:08.300,1,1,4.558517,4.462128,0.3541824,0.6250288,0.6281762,0.519656,0.1080322,0.1420288,0.9839478,-0.05496216,0.1236725,0.9907837,5
2025-03-06 15:20:08.308,1,1,4.558517,4.462128,0.3541824,0.6250288,0.6281762,0.519656,0.1080322,0.1420288,0.9839478,-0.05496216,0.1236725,0.9907837,5
2025-03-06 15:20:08.317,1,1,4.561691,4.464478,0.3541669,0.6252152,0.6277649,0.5202702,0.1080933,0.1408234,0.9841003,-0.05358887,0.1206055,0.9912415,5
2025-03-06 15:20:08.325,1,1,4.561691,4.464478,0.3541669,0.6252152,0.6277649,0.5202702,0.1080933,0.1408234,0.9841003,-0.05358887,0.1206055,0.9912415,5
2025-03-06 15:20:08.334,1,1,4.561691,4.464478,0.3541669,0.6252152,0.6277649,0.5202702,0.1080933,0.1408234,0.9841003,-0.05358887,0.1206055,0.9912415,5
2025-03-06 15:20:08.342,1,1,4.561691,4.464478,0.3541669,0.6252152,0.6277649,0.5202702,0.1080933,0.1408234,0.9841003,-0.05358887,0.1206055,0.9912415,5
2025-03-06 15:20:08.351,1,1,4.561691,4.464478,0.3541669,0.6252152,0.6277649,0.5202702,0.1080933,0.1408234,0.9841003,-0.05358887,0.1206055,0.9912415,5
2025-03-06 15:20:08.361,1,1,4.564224,4.458939,0.3541513,0.6254017,0.6276854,0.520578,0.1081543,0.1396179,0.9842682,-0.05386353,0.1196136,0.9913483,5
2025-03-06 15:20:08.379,1,1,4.564224,4.458939,0.3541513,0.6254017,0.6276854,0.520578,0.1081543,0.1396179,0.9842682,-0.05386353,0.1196136,0.9913483,5
2025-03-06 15:20:08.388,1,1,4.564224,4.458939,0.3541513,0.6254017,0.6276854,0.520578,0.1081543,0.1396179,0.9842682,-0.05386353,0.1196136,0.9913483,5
2025-03-06 15:20:08.397,1,1,4.57811,4.462967,0.353968,0.6260809,0.6275157,0.5207165,0.1085815,0.1370697,0.9845886,-0.05326843,0.1188354,0.9914703,5
2025-03-06 15:20:08.406,1,1,4.57811,4.462967,0.353968,0.6260809,0.6275157,0.5207165,0.1085815,0.1370697,0.9845886,-0.05326843,0.1188354,0.9914703,5
2025-03-06 15:20:08.415,1,1,4.57811,4.462967,0.353968,0.6260809,0.6275157,0.5207165,0.1085815,0.1370697,0.9845886,-0.05326843,0.1188354,0.9914703,5
2025-03-06 15:20:08.424,1,1,4.577713,4.46756,0.3538102,0.626094,0.6275157,0.521033,0.1093903,0.1370087,0.9844971,-0.05375671,0.1174164,0.9916229,5
