Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,FMSQ
2025-03-06 15:24:05.598,22149,-0.002983011,0.873754,-0.2031317,-0.4419081,20.95354,235.6518,10.75805,8
2025-03-06 15:24:05.609,22150,-0.002879651,0.8736941,-0.2053015,-0.4410236,21.1789,235.6081,10.88313,8
2025-03-06 15:24:05.620,22151,-0.002715101,0.8737468,-0.2066129,-0.4403073,21.31196,235.5591,10.96499,8
2025-03-06 15:24:05.642,22152,-0.002395913,0.8738168,-0.2076409,-0.4396862,21.40678,235.5156,11.0477,8
2025-03-06 15:24:05.653,22153,-0.001863554,0.8737161,-0.2118457,-0.4378796,21.82777,235.4275,11.32337,8
2025-03-06 15:24:05.665,22154,-0.001732938,0.8737488,-0.2125523,-0.4374721,21.89772,235.3996,11.37143,8
2025-03-06 15:24:05.676,22155,-0.001473209,0.8737443,-0.2147437,-0.4364106,22.12002,235.3389,11.51038,8
2025-03-06 15:24:05.686,22156,-0.001281783,0.8737575,-0.2164641,-0.4355337,22.29594,235.2857,11.61708,8
2025-03-06 15:24:05.699,22157,-0.001009574,0.8737408,-0.2180829,-0.4347599,22.45599,235.2446,11.72865,8
2025-03-06 15:24:05.710,22158,-0.0006433129,0.8737433,-0.2204776,-0.433546,22.69586,235.1747,11.88814,8
2025-03-06 15:24:05.720,22159,-0.0005135592,0.8737923,-0.2211493,-0.4331052,22.76311,235.1422,11.93308,8
2025-03-06 15:24:05.731,22160,-0.0004086681,0.8737798,-0.2217208,-0.4328381,22.81917,235.1291,11.97363,8
2025-03-06 15:24:05.754,22161,0.0001237635,0.8738624,-0.2237863,-0.4316068,23.01735,235.0487,12.12938,8
2025-03-06 15:24:05.765,22162,0.000665497,0.8739351,-0.2263322,-0.4301291,23.26764,234.9544,12.31039,8
2025-03-06 15:24:05.775,22163,0.001295401,0.8740023,-0.2283512,-0.4289222,23.45619,234.8791,12.47442,8
2025-03-06 15:24:05.786,22164,0.001478462,0.8740618,-0.2289566,-0.4284775,23.51426,234.8454,12.52069,8
2025-03-06 15:24:05.798,22165,0.001728218,0.8741361,-0.2295451,-0.4280096,23.56742,234.8091,12.57236,8
2025-03-06 15:24:05.809,22166,0.002794458,0.8743464,-0.2321522,-0.4261644,23.80223,234.6792,12.80335,8
2025-03-06 15:24:05.819,22167,0.00337762,0.874436,-0.2330255,-0.4254994,23.86965,234.6335,12.90361,8
2025-03-06 15:24:05.831,22168,0.003872409,0.8745854,-0.2342069,-0.4245382,23.97763,234.5587,13.00607,8
2025-03-06 15:24:05.842,22169,0.004680378,0.8747717,-0.2357599,-0.423285,24.11126,234.4649,13.15794,8
2025-03-06 15:24:05.853,22170,0.005044846,0.8748839,-0.236203,-0.4228014,24.14419,234.4235,13.21204,8
2025-03-06 15:24:05.865,22171,0.005418953,0.875032,-0.2368257,-0.4221415,24.1976,234.3657,13.27382,8
2025-03-06 15:24:05.875,22172,0.006961958,0.8753557,-0.2397468,-0.4197924,24.44894,234.1933,13.56239,8
2025-03-06 15:24:05.898,22173,0.007560411,0.875572,-0.2406534,-0.4188112,24.52472,234.1081,13.65753,8
2025-03-06 15:24:05.908,22174,0.009373998,0.8760047,-0.2439523,-0.4159513,24.80986,233.8901,13.9853,8
2025-03-06 15:24:05.919,22175,0.009921469,0.8761758,-0.2447247,-0.4151236,24.87287,233.8202,14.07069,8
2025-03-06 15:24:05.930,22176,0.01055002,0.8763307,-0.2456319,-0.4142444,24.94632,233.7507,14.17216,8
2025-03-06 15:24:05.943,22177,0.01155006,0.8766156,-0.2468079,-0.4129137,25.03506,233.6385,14.3181,8
2025-03-06 15:24:05.953,22178,0.01202743,0.8767492,-0.2474479,-0.4122328,25.08632,233.5823,14.3916,8
2025-03-06 15:24:05.963,22179,0.01290393,0.8769867,-0.2481982,-0.4112488,25.13291,233.4971,14.50656,8
2025-03-06 15:24:05.976,22180,0.01470746,0.8774437,-0.2507075,-0.4086835,25.33702,233.2913,14.79059,8
2025-03-06 15:24:05.986,22181,0.01574758,0.8777644,-0.2516632,-0.4073666,25.40232,233.174,14.92698,8
2025-03-06 15:24:05.998,22182,0.01620444,0.8779597,-0.2519424,-0.4067546,25.41732,233.112,14.97664,8
2025-03-06 15:24:06.008,22183,0.01730239,0.878239,-0.2531077,-0.4053807,25.50247,232.9978,15.13146,8
2025-03-06 15:24:06.032,22184,0.01822686,0.8786232,-0.2536053,-0.4041948,25.52549,232.8768,15.22915,8
2025-03-06 15:24:06.041,22185,0.02162078,0.8794789,-0.2570396,-0.3999755,25.77423,232.5239,15.69798,8
2025-03-06 15:24:06.053,22186,0.02246515,0.8798571,-0.2574668,-0.3988208,25.79475,232.4035,15.78337,8
2025-03-06 15:24:06.064,22187,0.02329121,0.8801855,-0.2577761,-0.3978475,25.80113,232.3021,15.86454,8
2025-03-06 15:24:06.075,22188,0.02491667,0.8807288,-0.2591116,-0.3956732,25.89328,232.1007,16.06433,8
2025-03-06 15:24:06.086,22189,0.02561678,0.8810121,-0.2593771,-0.394823,25.89992,232.0118,16.13266,8
2025-03-06 15:24:06.097,22190,0.02612507,0.8812153,-0.2594782,-0.3942694,25.89425,231.9519,16.1782,8
2025-03-06 15:24:06.108,22191,0.02725223,0.8815363,-0.2601905,-0.3930042,25.93264,231.8359,16.31019,8
2025-03-06 15:24:06.119,22192,0.02807141,0.8818194,-0.260593,-0.3920436,25.94967,231.7411,16.39734,8
2025-03-06 15:24:06.130,22193,0.02951419,0.8822723,-0.2614211,-0.3903636,25.99206,231.5814,16.55911,8
2025-03-06 15:24:06.141,22194,0.03215605,0.8829805,-0.2633265,-0.3872606,26.11145,231.3044,16.88034,8
2025-03-06 15:24:06.153,22195,0.03284453,0.883225,-0.2636439,-0.3864284,26.12491,231.2211,16.95164,8
2025-03-06 15:24:06.175,22196,0.03324858,0.8834917,-0.2635605,-0.3858408,26.10705,231.1466,16.97281,8
2025-03-06 15:24:06.214,22197,0.03667118,0.8845118,-0.2647977,-0.3823301,26.12892,230.8023,17.32458,8
2025-03-06 15:24:06.221,22198,0.04124927,0.8857684,-0.2672648,-0.3772034,26.25396,230.3249,17.83627,8
2025-03-06 15:24:06.230,22199,0.04192166,0.8859836,-0.2672445,-0.3766381,26.22963,230.2623,17.89225,8
2025-03-06 15:24:06.241,22200,0.04322478,0.8863025,-0.2676183,-0.3754732,26.22658,230.1511,18.0257,8
2025-03-06 15:24:06.253,22201,0.04477862,0.8867686,-0.2679828,-0.3739276,26.21811,229.9942,18.17494,8
2025-03-06 15:24:06.275,22202,0.04620679,0.8872138,-0.2681464,-0.3725777,26.19165,229.8516,18.30328,8
2025-03-06 15:24:06.285,22203,0.04970969,0.8881776,-0.269335,-0.3689559,26.21579,229.4986,18.66048,8
2025-03-06 15:24:06.297,22204,0.05071341,0.8884713,-0.2695088,-0.367984,26.20461,229.3986,18.75417,8
2025-03-06 15:24:06.307,22205,0.05401024,0.8893841,-0.2702915,-0.3647211,26.19251,229.0719,19.07405,8
2025-03-06 15:24:06.320,22206,0.05583121,0.8899052,-0.2707561,-0.3628264,26.19198,228.8813,19.25039,8
2025-03-06 15:24:06.332,22207,0.05776502,0.8904851,-0.2712314,-0.3607396,26.19188,228.6687,19.43456,8
2025-03-06 15:24:06.342,22208,0.06113844,0.8914461,-0.2719006,-0.3572902,26.17287,228.3167,19.75196,8
2025-03-06 15:24:06.353,22209,0.06285034,0.8920099,-0.2719916,-0.3555125,26.13899,228.1231,19.89666,8
2025-03-06 15:24:06.364,22210,0.06446818,0.8924764,-0.2722822,-0.3538252,26.12875,227.9493,20.04654,8
2025-03-06 15:24:06.375,22211,0.06613897,0.8930239,-0.272291,-0.3521246,26.0877,227.7617,20.18424,8
2025-03-06 15:24:06.386,22212,0.06692033,0.893279,-0.2722124,-0.3513901,26.05877,227.6781,20.24526,8
2025-03-06 15:24:06.398,22213,0.06779276,0.8935358,-0.2723955,-0.3504269,26.05778,227.579,20.3265,8
2025-03-06 15:24:06.407,22214,0.07117879,0.8945416,-0.2726755,-0.3469543,26.00487,227.2096,20.62292,8
2025-03-06 15:24:06.419,22215,0.07327795,0.8951473,-0.2727697,-0.3448747,25.96325,226.987,20.80436,8
2025-03-06 15:24:06.442,22216,0.07528444,0.895864,-0.2726234,-0.3426903,25.90424,226.7377,20.95763,8
2025-03-06 15:24:06.452,22217,0.07855533,0.8968092,-0.272762,-0.3393579,25.84346,226.3802,21.2388,8
2025-03-06 15:24:06.464,22218,0.08037868,0.8973777,-0.2726755,-0.3374922,25.79365,226.1725,21.38556,8
2025-03-06 15:24:06.474,22219,0.08504289,0.8987113,-0.2725727,-0.3328513,25.67812,225.6656,21.77384,8
2025-03-06 15:24:06.486,22220,0.08693633,0.8993106,-0.2723005,-0.3309609,25.60855,225.4486,21.91772,8
2025-03-06 15:24:06.498,22221,0.08820954,0.89968,-0.2721738,-0.329722,25.5672,225.3097,22.01912,8
2025-03-06 15:24:06.509,22222,0.09039082,0.9003844,-0.2718588,-0.3274608,25.49015,225.0495,22.18338,8
2025-03-06 15:24:06.519,22223,0.09170672,0.9007874,-0.2715385,-0.3262497,25.42684,224.9063,22.27911,8
2025-03-06 15:24:06.531,22224,0.09282331,0.9011401,-0.271285,-0.3251695,25.37652,224.779,22.36018,8
2025-03-06 15:24:06.543,22225,0.09551263,0.9019376,-0.2708568,-0.3225256,25.27614,224.4762,22.56612,8
2025-03-06 15:24:06.552,22226,0.09727734,0.9025164,-0.2702505,-0.3208838,25.17481,224.2742,22.68464,8
2025-03-06 15:24:06.564,22227,0.09897374,0.9030432,-0.2699088,-0.3191656,25.1064,224.074,22.80979,8
2025-03-06 15:24:06.576,22228,0.1025345,0.9040578,-0.2691116,-0.315825,24.94947,223.6847,23.07624,8
2025-03-06 15:24:06.586,22229,0.1051281,0.9048465,-0.268398,-0.3133107,24.82463,223.3852,23.26135,8
2025-03-06 15:24:06.598,22230,0.1077069,0.9056126,-0.2675594,-0.3109292,24.68517,223.097,23.44195,8
2025-03-06 15:24:06.609,22231,0.1116632,0.9067129,-0.2665066,-0.3072088,24.4993,222.6585,23.73303,8
2025-03-06 15:24:06.620,22232,0.1127121,0.9071183,-0.2659399,-0.3061184,24.42309,222.5157,23.79104,8
2025-03-06 15:24:06.631,22233,0.113752,0.907493,-0.2654032,-0.3050875,24.34904,222.3818,23.85158,8
2025-03-06 15:24:06.642,22234,0.1167811,0.9083864,-0.2643822,-0.3021563,24.18913,222.027,24.06258,8
2025-03-06 15:24:06.653,22235,0.1194089,0.9091895,-0.2632448,-0.2996973,24.02315,221.7186,24.23454,8
2025-03-06 15:24:06.664,22236,0.1219205,0.9099341,-0.2622752,-0.2972663,23.87988,221.4199,24.40476,8
2025-03-06 15:24:06.686,22237,0.1252216,0.9109955,-0.2607148,-0.2939973,23.66513,221.0054,24.61219,8
2025-03-06 15:24:06.698,22238,0.1276767,0.9117065,-0.2596141,-0.2917031,23.5092,220.7179,24.77466,8
2025-03-06 15:24:06.708,22239,0.1312765,0.9127805,-0.2579267,-0.2882228,23.27764,220.2792,25.00801,8
2025-03-06 15:24:06.719,22240,0.1332344,0.9134287,-0.256763,-0.2863036,23.12748,220.0265,25.12179,8
2025-03-06 15:24:06.730,22241,0.13522,0.9139541,-0.2559139,-0.2844501,23.00804,219.7975,25.25853,8
2025-03-06 15:24:06.742,22242,0.1402861,0.9154549,-0.253202,-0.2795551,22.65334,219.1689,25.57714,8
2025-03-06 15:24:06.753,22243,0.1429255,0.9162683,-0.2515227,-0.2770584,22.4407,218.8368,25.73225,8
2025-03-06 15:24:06.764,22244,0.1455509,0.9170548,-0.2499904,-0.2744642,22.24777,218.4999,25.89304,8
2025-03-06 15:24:06.776,22245,0.1486416,0.9180227,-0.2478151,-0.2715289,21.97975,218.1018,26.06751,8
2025-03-06 15:24:06.786,22246,0.1500147,0.9184659,-0.2467684,-0.2702248,21.85268,217.9217,26.14165,8
2025-03-06 15:24:06.798,22247,0.1513792,0.9188792,-0.2457272,-0.2690051,21.72448,217.7522,26.21749,8
2025-03-06 15:24:06.808,22248,0.1541442,0.9197698,-0.2435907,-0.2663209,21.46859,217.3821,26.36668,8
2025-03-06 15:24:06.819,22249,0.1556889,0.9202351,-0.242468,-0.2648357,21.33321,217.1806,26.45496,8
2025-03-06 15:24:06.830,22250,0.1584055,0.9211069,-0.2401436,-0.2622992,21.057,216.8206,26.59564,8
2025-03-06 15:24:06.842,22251,0.1636689,0.9227074,-0.2359912,-0.2571611,20.56826,216.1136,26.88754,8
2025-03-06 15:24:06.852,22252,0.1658108,0.9234709,-0.2338937,-0.2549552,20.33077,215.7951,26.98627,8
2025-03-06 15:24:06.864,22253,0.1677364,0.924138,-0.231946,-0.2530508,20.10908,215.5162,27.0751,8
2025-03-06 15:24:06.874,22254,0.1716888,0.9253469,-0.2284615,-0.2491221,19.71059,214.9649,27.28605,8
2025-03-06 15:24:06.886,22255,0.1737695,0.9259673,-0.2264526,-0.2472008,19.47913,214.6856,27.39376,8
2025-03-06 15:24:06.910,22256,0.1751061,0.9263488,-0.2251114,-0.2460504,19.32301,214.5143,27.46295,8
2025-03-06 15:24:06.919,22257,0.1786673,0.9273824,-0.2217454,-0.2426295,18.94047,214.025,27.6532,8
2025-03-06 15:24:06.931,22258,0.1814811,0.9281818,-0.2191041,-0.2398684,18.64319,213.6331,27.80634,8
2025-03-06 15:24:06.942,22259,0.1871181,0.9298254,-0.2133861,-0.2342608,18.0083,212.8236,28.10085,8
2025-03-06 15:24:06.952,22260,0.1888779,0.9303637,-0.211355,-0.2325466,17.78392,212.5658,28.18498,8
2025-03-06 15:24:06.964,22261,0.1902893,0.9307826,-0.2097892,-0.2311335,17.61212,212.3573,28.25552,8
2025-03-06 15:24:06.975,22262,0.1932755,0.931703,-0.2063359,-0.228035,17.23793,211.8985,28.39959,8
2025-03-06 15:24:06.986,22263,0.1961264,0.9324787,-0.2032037,-0.2252254,16.89513,211.4857,28.55021,8
2025-03-06 15:24:06.999,22264,0.1988768,0.9332352,-0.2000304,-0.2225045,16.54981,211.0809,28.69208,8
2025-03-06 15:24:07.009,22265,0.2035889,0.9346016,-0.1941056,-0.2177032,15.91308,210.3534,28.9205,8
2025-03-06 15:24:07.019,22266,0.2056694,0.935138,-0.1917216,-0.2155457,15.65891,210.0378,29.03347,8
2025-03-06 15:24:07.030,22267,0.2077346,0.9357352,-0.188975,-0.2133882,15.36725,209.7081,29.13208,8
2025-03-06 15:24:07.044,22268,0.2114165,0.9367523,-0.1840902,-0.2095456,14.85009,209.1225,29.31382,8
2025-03-06 15:24:07.052,22269,0.2130127,0.9372459,-0.181686,-0.2078127,14.59799,208.8503,29.38283,8
2025-03-06 15:24:07.064,22270,0.2143428,0.9377003,-0.1795008,-0.2062888,14.37119,208.6075,29.43354,8
2025-03-06 15:24:07.075,22271,0.217101,0.9384359,-0.1756521,-0.2033514,13.96805,208.1568,29.57098,8
2025-03-06 15:24:07.086,22272,0.2186084,0.9388311,-0.1735909,-0.2016756,13.7549,207.9043,29.64847,8
2025-03-06 15:24:07.098,22273,0.2201149,0.9392184,-0.1714055,-0.2000966,13.52596,207.6586,29.72378,8
2025-03-06 15:24:07.120,22274,0.2247921,0.9404604,-0.1643298,-0.1949321,12.79439,206.8559,29.95231,8
2025-03-06 15:24:07.132,22275,0.2301838,0.9418278,-0.1556713,-0.1890571,11.89948,205.924,30.21612,8
2025-03-06 15:24:07.141,22276,0.2329761,0.942488,-0.151171,-0.1859735,11.4375,205.4373,30.35915,8
2025-03-06 15:24:07.153,22277,0.2342754,0.9428006,-0.1491013,-0.1844209,11.22924,205.1986,30.42699,8
2025-03-06 15:24:07.164,22278,0.2366023,0.9432875,-0.1453358,-0.1819498,10.84119,204.8045,30.55252,8
2025-03-06 15:24:07.175,22279,0.2414793,0.9443071,-0.1369303,-0.1766979,9.978042,203.953,30.81042,8
2025-03-06 15:24:07.186,22280,0.243906,0.944769,-0.1329339,-0.1739259,9.575109,203.5185,30.94904,8
2025-03-06 15:24:07.197,22281,0.2462252,0.9451958,-0.1289561,-0.1713142,9.172872,203.1022,31.0809,8
2025-03-06 15:24:07.209,22282,0.2494988,0.9458476,-0.1227502,-0.1674973,8.547263,202.4795,31.25574,8
2025-03-06 15:24:07.220,22283,0.2506855,0.9461343,-0.1202913,-0.1658821,8.305718,202.2204,31.31372,8
2025-03-06 15:24:07.230,22284,0.2518507,0.9463773,-0.1180737,-0.1643164,8.089402,201.9754,31.37757,8
2025-03-06 15:24:07.242,22285,0.2542654,0.9468687,-0.1129926,-0.1613129,7.582044,201.4781,31.50242,8
2025-03-06 15:24:07.253,22286,0.2554393,0.9471059,-0.1105982,-0.1597167,7.34829,201.2238,31.56626,8
2025-03-06 15:24:07.265,22287,0.2571927,0.9474155,-0.1070652,-0.1574585,7.000392,200.8599,31.666,8
2025-03-06 15:24:07.275,22288,0.2619655,0.9481027,-0.096822,-0.1519904,5.96736,199.9244,31.94055,8
2025-03-06 15:24:07.286,22289,0.2643169,0.9484172,-0.0916938,-0.1491101,5.457268,199.4399,32.08099,8
2025-03-06 15:24:07.297,22290,0.2654777,0.9485613,-0.08927658,-0.1475902,5.221415,199.1937,32.15455,8
2025-03-06 15:24:07.309,22291,0.2678961,0.9488016,-0.08403935,-0.1447233,4.699613,198.7073,32.3088,8
2025-03-06 15:24:07.319,22292,0.2693984,0.9489594,-0.08073436,-0.1427683,4.376159,198.3839,32.40574,8
2025-03-06 15:24:07.330,22293,0.2712071,0.9490815,-0.07679121,-0.1406924,3.982321,198.0265,32.5273,8
2025-03-06 15:24:07.353,22294,0.2746729,0.9493094,-0.06898742,-0.1364087,3.21284,197.2987,32.76336,8
2025-03-06 15:24:07.364,22295,0.2774569,0.9494218,-0.06243824,-0.1331073,2.561822,196.7194,32.95723,8
2025-03-06 15:24:07.375,22296,0.279846,0.9494535,-0.05684699,-0.1303568,2.005044,196.2318,33.13112,8
2025-03-06 15:24:07.386,22297,0.2815497,0.94955,-0.05323254,-0.12748,1.679581,195.7946,33.26408,8
2025-03-06 15:24:07.397,22298,0.283774,0.9495354,-0.04693551,-0.1251084,1.038761,195.3237,33.4179,8
2025-03-06 15:24:07.409,22299,0.2863485,0.9498632,-0.0376063,-0.1197938,0.1624994,194.425,33.57278,8
2025-03-06 15:24:07.419,22300,0.2857764,0.9504684,-0.03513933,-0.1170774,359.9932,194.0424,33.46797,8
2025-03-06 15:24:07.430,22301,0.2851506,0.9510735,-0.03269842,-0.1143647,359.8267,193.6616,33.35877,8
2025-03-06 15:24:07.441,22302,0.2837337,0.9522461,-0.02802221,-0.1092593,359.5054,192.9437,33.12807,8
2025-03-06 15:24:07.453,22303,0.2833375,0.9526176,-0.02656765,-0.1073957,359.4132,192.6903,33.06292,8
2025-03-06 15:24:07.475,22304,0.2829835,0.952998,-0.02488491,-0.1053389,359.3017,192.4082,33.00063,8
2025-03-06 15:24:07.486,22305,0.2811487,0.9543675,-0.01918686,-0.0988441,358.9138,191.5072,32.71962,8
2025-03-06 15:24:07.496,22306,0.2804219,0.9548845,-0.01709988,-0.09626478,358.7776,191.1558,32.61258,8
2025-03-06 15:24:07.508,22307,0.279037,0.9558295,-0.01288948,-0.09144575,358.4876,190.4903,32.40956,8
2025-03-06 15:24:07.519,22308,0.2786186,0.9561635,-0.01131805,-0.08941562,358.3851,190.2166,32.34706,8
2025-03-06 15:24:07.530,22309,0.2781876,0.9564779,-0.009698806,-0.08756509,358.2714,189.9613,32.28304,8
2025-03-06 15:24:07.541,22310,0.2767577,0.9574096,-0.005267781,-0.08212411,357.973,189.2225,32.0824,8
2025-03-06 15:24:07.554,22311,0.2757039,0.9580379,-0.002197488,-0.07839698,357.7639,188.7163,31.93906,8
2025-03-06 15:24:07.564,22312,0.2738862,0.9590269,0.002692205,-0.07243378,357.4299,187.9087,31.69968,8
2025-03-06 15:24:07.606,22313,0.2733653,0.9593498,0.00407878,-0.0700222,357.3572,187.6003,31.63408,8
2025-03-06 15:24:07.615,22314,0.2689596,0.9615079,0.01565529,-0.05402273,356.6081,185.4877,31.09287,8
2025-03-06 15:24:07.623,22315,0.2683834,0.9617373,0.01702695,-0.05236425,356.5109,185.2644,31.02424,8
2025-03-06 15:24:07.642,22316,0.267898,0.9619893,0.01786378,-0.04988303,356.4973,184.966,30.97133,8
2025-03-06 15:24:07.653,22317,0.2668806,0.9623934,0.0198887,-0.04667309,356.3769,184.5528,30.8543,8
2025-03-06 15:24:07.665,22318,0.2662831,0.9626448,0.02107363,-0.04432172,356.3204,184.2588,30.78774,8
2025-03-06 15:24:07.675,22319,0.2639368,0.9635002,0.02636819,-0.03619001,355.9909,183.2077,30.52676,8
2025-03-06 15:24:07.686,22320,0.2627725,0.9638947,0.02903406,-0.0318539,355.8302,182.6521,30.40173,8
2025-03-06 15:24:07.698,22321,0.2622076,0.964103,0.03014866,-0.0290504,355.7926,182.3104,30.34463,8
2025-03-06 15:24:07.708,22322,0.2613105,0.9643919,0.03216077,-0.02511759,355.6897,181.8182,30.25311,8
2025-03-06 15:24:07.719,22323,0.2608436,0.9645439,0.03304585,-0.02289305,355.6591,181.5472,30.20665,8
2025-03-06 15:24:07.731,22324,0.2597048,0.9648633,0.03539313,-0.01843493,355.5336,180.988,30.09113,8
2025-03-06 15:24:07.741,22325,0.2572507,0.9654393,0.04050164,-0.01043152,355.2061,179.96,29.84237,8
2025-03-06 15:24:07.752,22326,0.2564597,0.9656093,0.04215183,-0.007108841,355.1211,179.5462,29.76734,8
2025-03-06 15:24:07.764,22327,0.255899,0.9657248,0.04324922,-0.004572061,355.0737,179.2349,29.71537,8
2025-03-06 15:24:07.775,22328,0.2546765,0.9659459,0.04570114,-0.0002619466,354.9271,178.69,29.59843,8
2025-03-06 15:24:07.786,22329,0.2539431,0.9660627,0.04722584,0.002349987,354.8334,178.3587,29.52969,8
2025-03-06 15:24:07.797,22330,0.2532889,0.9661193,0.04917059,0.006381406,354.7342,177.8568,29.47995,8
2025-03-06 15:24:07.808,22331,0.2516155,0.9662858,0.0529938,0.01316843,354.5034,176.9987,29.33488,8
2025-03-06 15:24:07.819,22332,0.2508383,0.9663415,0.05482383,0.01608664,354.3825,176.6246,29.26848,8
2025-03-06 15:24:07.830,22333,0.2496375,0.9664187,0.05737244,0.02060794,354.2261,176.0535,29.16627,8
2025-03-06 15:24:07.840,22334,0.2471572,0.966553,0.06211897,0.0288121,353.9244,175.0152,28.95219,8
2025-03-06 15:24:07.852,22335,0.2466623,0.9665224,0.06345604,0.03107411,353.8383,174.7269,28.91728,8
2025-03-06 15:24:07.864,22336,0.2461462,0.9664936,0.06470846,0.03339382,353.763,174.4348,28.88007,8
2025-03-06 15:24:07.874,22337,0.245105,0.9664323,0.06711212,0.03779505,353.616,173.8799,28.80404,8
2025-03-06 15:24:07.885,22338,0.2444971,0.9663938,0.06850224,0.04014745,353.5251,173.5805,28.75924,8
2025-03-06 15:24:07.896,22339,0.2439547,0.9663348,0.06980012,0.04255998,353.4463,173.2766,28.72235,8
2025-03-06 15:24:07.908,22340,0.2416554,0.9662548,0.07391206,0.04991561,353.1823,172.3497,28.53909,8
2025-03-06 15:24:07.919,22341,0.240416,0.9661775,0.07601897,0.05405917,353.0558,171.8332,28.44285,8
2025-03-06 15:24:07.930,22342,0.2390663,0.9660831,0.07830134,0.05830602,352.9109,171.3005,28.33822,8
2025-03-06 15:24:07.940,22343,0.2372139,0.9658916,0.08140302,0.06447114,352.723,170.5325,28.19984,8
2025-03-06 15:24:07.952,22344,0.2363322,0.9657511,0.08301713,0.0676789,352.6253,170.132,28.13914,8
2025-03-06 15:24:07.963,22345,0.2354169,0.9656261,0.08447561,0.0707748,352.5408,169.7488,28.07255,8
2025-03-06 15:24:07.974,22346,0.2332474,0.9653457,0.08773291,0.0775023,352.3437,168.9145,27.91108,8
2025-03-06 15:24:07.985,22347,0.2320825,0.9652135,0.08918487,0.08091287,352.264,168.4977,27.82017,8
2025-03-06 15:24:07.996,22348,0.2309321,0.9650695,0.0907291,0.0841397,352.1686,168.0985,27.73216,8
2025-03-06 15:24:08.007,22349,0.2290432,0.9648173,0.09310649,0.08943138,352.0277,167.4483,27.58725,8
2025-03-06 15:24:08.018,22350,0.2281664,0.9647659,0.0938919,0.0913865,351.9831,167.2121,27.51169,8
2025-03-06 15:24:08.030,22351,0.2274897,0.9646664,0.09469438,0.09327618,351.9372,166.9812,27.45985,8
2025-03-06 15:24:08.040,22352,0.2259854,0.9643978,0.09677456,0.09747981,351.8017,166.4584,27.35111,8
2025-03-06 15:24:08.051,22353,0.2253105,0.964276,0.09760671,0.09939878,351.7526,166.2231,27.30135,8
2025-03-06 15:24:08.063,22354,0.224435,0.9641164,0.09877523,0.101746,351.6748,165.9311,27.23787,8
2025-03-06 15:24:08.073,22355,0.2217304,0.9633748,0.1025419,0.1105895,351.4582,164.8438,27.06141,8
2025-03-06 15:24:08.086,22356,0.2205087,0.9629977,0.104273,0.1146244,351.357,164.3467,26.98492,8
2025-03-06 15:24:08.096,22357,0.2195328,0.962682,0.1056798,0.1178169,351.2721,163.9521,26.92513,8
2025-03-06 15:24:08.108,22358,0.2176152,0.9620736,0.1081303,0.1239598,351.1349,163.2,26.80258,8
2025-03-06 15:24:08.130,22359,0.2166907,0.9617422,0.1096069,0.1268207,351.033,162.8398,26.7503,8
2025-03-06 15:24:08.140,22360,0.2145377,0.9608428,0.1125462,0.1344918,350.876,161.9002,26.62942,8
2025-03-06 15:24:08.151,22361,0.2139933,0.9605305,0.1134508,0.1368102,350.8283,161.6145,26.60663,8
2025-03-06 15:24:08.163,22362,0.2130768,0.9600416,0.1147333,0.1405524,350.7699,161.1587,26.56207,8
