Timestamp,GSR_Filtered,PPG_Filtered
2025-03-06 15:14:57.168,-3.527243302930657e-05,1.222429362007561
2025-03-06 15:14:57.176,-3.728249502929297e-05,1.6701031108335131
2025-03-06 15:14:57.184,-3.9750055119628084e-05,2.11933829587567
2025-03-06 15:14:57.191,-4.2685148408919555e-05,2.5595525496358285
2025-03-06 15:14:57.199,-4.608892817197646e-05,2.980177345956022
2025-03-06 15:14:57.207,-4.995175954621377e-05,3.3709906318857397
2025-03-06 15:14:57.215,-5.425182128741707e-05,3.722432094705817
2025-03-06 15:14:57.223,-5.8954356530059326e-05,4.025889253189035
2025-03-06 15:14:57.230,-6.401166039121295e-05,4.273944191547771
2025-03-06 15:14:57.238,-6.936383829001396e-05,4.460572752469366
2025-03-06 15:14:57.246,-7.49403153324823e-05,4.581290266914857
2025-03-06 15:14:57.254,-8.066202533025484e-05,4.633240321218233
2025-03-06 15:14:57.262,-8.644415925977922e-05,4.615225541070726
2025-03-06 15:14:57.269,-9.21993084775973e-05,4.527681796882323
2025-03-06 15:14:57.277,-9.784079900204999e-05,4.372599499261869
2025-03-06 15:14:57.285,-0.00010328598244062887,4.153397665400259
2025-03-06 15:14:57.293,-0.00010845923746486074,3.8747581229913015
2025-03-06 15:14:57.301,-0.0001132944647177273,3.5424285155934103
2025-03-06 15:14:57.309,-0.00011773693974996087,3.163003627988113
2025-03-06 15:14:57.316,-0.00012174449741552358,2.7436949233952843
2025-03-06 15:14:57.324,-0.00012528810780927261,2.2920980648929916
2025-03-06 15:14:57.332,-0.0001283519427112021,1.8159676031406498
2025-03-06 15:14:57.340,-0.00013093303470352607,1.3230070034349635
2025-03-06 15:14:57.348,-0.00013304062027459553,0.8206808298154786
2025-03-06 15:14:57.355,-0.00013469524409040265,0.3160542875549671
2025-03-06 15:14:57.363,-0.000135927686932761,-0.18433645719640218
2025-03-06 15:14:57.371,-0.00013677776565410393,-0.6745816039058559
2025-03-06 15:14:57.379,-0.00013729304089323902,-1.1494628962446618
2025-03-06 15:14:57.387,-0.00013752745813505222,-1.6044884607945904
2025-03-06 15:14:57.394,-0.00013753994073410428,-2.035900431704684
2025-03-06 15:14:57.402,-0.00013739295033333965,-2.4406594524217526
2025-03-06 15:14:57.410,-0.00013715103106743645,-2.816410730864324
2025-03-06 15:14:57.418,-0.00013687935919638766,-3.161436535870265
2025-03-06 15:14:57.426,-0.00013664232928609202,-3.4745998903241766
2025-03-06 15:14:57.434,-0.00013650222141931673,-3.755283787855589
2025-03-06 15:14:57.441,-0.0001365180090047383,-4.003329600396464
2025-03-06 15:14:57.449,-0.00013674437309648007,-4.2189775342506675
2025-03-06 15:14:57.457,-0.00013723096516764344,-4.402811122859022
2025-03-06 15:14:57.465,-0.0001380218936772465,-4.555706902495846
2025-03-06 15:14:57.473,-0.00013915532560277013,-4.6787896757964225
2025-03-06 15:14:57.480,-0.00014066304088087932,-4.773393180012656
2025-03-06 15:14:57.488,-0.00014256977993789616,-4.841025572175651
2025-03-06 15:14:57.496,-0.00014489226881041138,-4.883338925336302
2025-03-06 15:14:57.504,-0.0001476378696164105,-4.902101871831818
2025-03-06 15:14:57.512,-0.00015080287386226584,-4.8991745781379885
2025-03-06 15:14:57.519,-0.0001543705276668541,-4.876485328725474
2025-03-06 15:14:57.527,-0.0001583089483863592,-4.836008082534807
2025-03-06 15:14:57.535,-0.00016256915825686673,-4.779740421367834
2025-03-06 15:14:57.543,-0.00016708351791303359,-4.709681341810051
2025-03-06 15:14:57.551,-0.00017176487847173213,-4.627808381002488
2025-03-06 15:14:57.559,-0.0001765067604820486,-4.53605364490308
2025-03-06 15:14:57.566,-0.00018118478833230835,-4.436278440524554
2025-03-06 15:14:57.574,-0.0001856594635976336,-4.330246386860521
2025-03-06 15:14:57.582,-0.000189780187674896,-4.2195950589919615
2025-03-06 15:14:57.590,-0.00019339029441828363,-4.105806377308678
2025-03-06 15:14:57.598,-0.0001963327651010207,-3.990176087088134
2025-03-06 15:14:57.605,-0.00019845627554972072,-3.873782811246843
2025-03-06 15:14:57.613,-0.00019962124668663575,-3.757457342634256
2025-03-06 15:14:57.621,-0.000199705611510324,-3.641753102903448
2025-03-06 15:14:57.629,-0.00019861006279703664,-3.5269190350178743
2025-03-06 15:14:57.637,-0.00019626260360830423,-3.4128765824174514
2025-03-06 15:14:57.644,-0.00019262228413185627,-3.2992027768436456
2025-03-06 15:14:57.652,-0.00018768206248166217,-3.185121732471066
2025-03-06 15:14:57.660,-0.00018147075192307538,-3.069506954662612
2025-03-06 15:14:57.668,-0.00017405400004906436,-2.9508967634277177
2025-03-06 15:14:57.676,-0.00016553421004996484,-2.8275247750008474
2025-03-06 15:14:57.684,-0.0001560492991295419,-2.697366777956458
2025-03-06 15:14:57.691,-0.00014577019814495965,-2.558204510537599
2025-03-06 15:14:57.699,-0.00013489700491950603,-2.4077058499826958
2025-03-06 15:14:57.707,-0.0001236537142549335,-2.243519842228545
2025-03-06 15:14:57.715,-0.00011228149729702857,-2.063383922120447
2025-03-06 15:14:57.723,-0.00010103061213902789,-1.865239687136928
2025-03-06 15:14:57.730,-9.015118026790463e-05,-1.6473527631517695
2025-03-06 15:14:57.738,-7.988323181943421e-05,-1.4084316907513779
2025-03-06 15:14:57.746,-7.044657941356789e-05,-1.1477404002428038
2025-03-06 15:14:57.754,-6.203118703157422e-05,-0.8651987558509018
2025-03-06 15:14:57.762,-5.478871662573935e-05,-0.5614658460387544
2025-03-06 15:14:57.769,-4.8825857733398766e-05,-0.23800117175041927
2025-03-06 15:14:57.777,-4.41999116521286e-05,0.1029003894829983
2025-03-06 15:14:57.785,-4.0916937804976415e-05,0.4581030338277141
2025-03-06 15:14:57.793,-3.8932566910846e-05,0.8236560031303847
2025-03-06 15:14:57.801,-3.815533914717637e-05,1.194852006722604
2025-03-06 15:14:57.809,-3.845216871226793e-05,1.5663177959410433
2025-03-06 15:14:57.816,-3.965533025760365e-05,1.9321353635429568
2025-03-06 15:14:57.824,-4.1570268628773234e-05,2.285991031784965
2025-03-06 15:14:57.832,-4.3983577362452785e-05,2.621348525780829
2025-03-06 15:14:57.840,-4.6670645807679264e-05,2.931641022496583
2025-03-06 15:14:57.848,-4.9402677168454434e-05,3.2104761486017566
2025-03-06 15:14:57.855,-5.1952966337364586e-05,3.451847010529346
2025-03-06 15:14:57.863,-5.410245536872978e-05,3.6503416224028857
2025-03-06 15:14:57.871,-5.564464916088075e-05,3.80134260331863
2025-03-06 15:14:57.879,-5.638999322852584e-05,3.9012088067738047
2025-03-06 15:14:57.887,-5.6169803653583524e-05,3.9474306933666337
2025-03-06 15:14:57.894,-5.4839794199984384e-05,3.938751831206294
2025-03-06 15:14:57.902,-5.228317128488218e-05,3.875249950771839
2025-03-06 15:14:57.910,-4.841319218845248e-05,3.758372493869085
2025-03-06 15:14:57.918,-4.317504205386957e-05,3.5909235272014666
2025-03-06 15:14:57.926,-3.6546904755490077e-05,3.377001130390906
2025-03-06 15:14:57.934,-2.854018214412847e-05,3.1218867596499735
2025-03-06 15:14:57.941,-1.919892292180768e-05,2.831890451794156
2025-03-06 15:14:57.949,-8.598604961555095e-06,2.5141578961670477
2025-03-06 15:14:57.957,3.1555610164057436e-06,2.176447223636485
2025-03-06 15:14:57.965,1.593068052520638e-05,1.8268847421559813
2025-03-06 15:14:57.973,2.9568546658456836e-05,1.4737097247946187
2025-03-06 15:14:57.980,4.388840634747805e-05,1.12501870057324
2025-03-06 15:14:57.988,5.869023970118109e-05,0.7885195200660263
2025-03-06 15:14:57.996,7.375863294574648e-05,0.47130481086139525
2025-03-06 15:14:58.004,8.886724259732212e-05,0.17965336782456207
2025-03-06 15:14:58.012,0.00010378377651483204,-0.08113339114344308
2025-03-06 15:14:58.019,0.00011827538949072516,-0.30685446184642484
2025-03-06 15:14:58.027,0.0001321144093381562,-0.4944882244361181
2025-03-06 15:14:58.035,0.00014508434219455803,-0.6422257708237946
2025-03-06 15:14:58.043,0.00015698610456014626,-0.7494589844211688
2025-03-06 15:14:58.051,0.0001676443735905554,-0.8167256311328672
2025-03-06 15:14:58.059,0.00017691386183053015,-0.8456153954235588
2025-03-06 15:14:58.066,0.0001846852542977784,-0.8386422295903931
2025-03-06 15:14:58.074,0.00019089052107914656,-0.7990895473791313
2025-03-06 15:14:58.082,0.00019550732015592956,-0.730835664039553
2025-03-06 15:14:58.090,0.000198562198783851,-0.6381674434615511
2025-03-06 15:14:58.098,0.00020013228950306597,-0.5255903374567316
2025-03-06 15:14:58.105,0.00020034521705311872,-0.39764287613672045
2025-03-06 15:14:58.113,0.00019937700769778863,-0.25872318986835396
2025-03-06 15:14:58.121,0.00019744790911429996,-0.11293433138263363
2025-03-06 15:14:58.129,0.00019481616372882564,0.03604593714715689
2025-03-06 15:14:58.137,0.00019176991681579974,0.18506656209380334
2025-03-06 15:14:58.144,0.00018861756813010237,0.33157298682157643
2025-03-06 15:14:58.152,0.0001856769680140513,0.4736440596532966
2025-03-06 15:14:58.160,0.000183263900662764,0.6099964078334079
2025-03-06 15:14:58.168,0.00018168030906069753,0.7399581526729752
2025-03-06 15:14:58.176,0.00018120273383892565,0.8634152126133559
2025-03-06 15:14:58.184,0.00018207146285802885,0.980734573887236
2025-03-06 15:14:58.191,0.00018448089215151767,1.0926697436735495
2025-03-06 15:14:58.199,0.0001885715807020986,1.2002541083783784
2025-03-06 15:14:58.207,0.00019442446481951993,1.3046880983528357
2025-03-06 15:14:58.215,0.0002020576697824001,1.4072259335510449
2025-03-06 15:14:58.223,0.00021142625691180012,1.5090673365512879
2025-03-06 15:14:58.230,0.00022242503210807585,1.6112590053058085
2025-03-06 15:14:58.238,0.00023489424673504605,1.7146098927120204
2025-03-06 15:14:58.246,0.00024862772845589507,1.8196234925497778
2025-03-06 15:14:58.254,0.00026338277477965986,1.9264494274394253
2025-03-06 15:14:58.262,0.00027889106516061743,2.0348557195748516
2025-03-06 15:14:58.269,0.00029486987813538007,2.1442222381795077
2025-03-06 15:14:58.277,0.0003110329897333243,2.253554982380659
2025-03-06 15:14:58.285,0.0003271007410643771,2.3615200799775713
2025-03-06 15:14:58.293,0.0003428088802325181,2.46649565700492
2025-03-06 15:14:58.301,0.0003579159002752881,2.566639057612808
2025-03-06 15:14:58.309,0.0003722087065494871,2.659966276874615
2025-03-06 15:14:58.316,0.00038550655032279686,2.744439934025623
2025-03-06 15:14:58.324,0.000397663257393963,2.818061698400158
2025-03-06 15:14:58.332,0.0004085678591405969,2.878964831164528
2025-03-06 15:14:58.340,0.0004181437969699964,2.925502463688365
2025-03-06 15:14:58.348,0.00042634691889446055,2.9563274178722865
2025-03-06 15:14:58.355,0.00043316251868883414,2.9704597748246493
2025-03-06 15:14:58.363,0.00043860168423578863,2.9673389796840883
2025-03-06 15:14:58.371,0.00044269722318224594,2.9468579833169763
2025-03-06 15:14:58.379,0.0004454994223400345,2.909377719173587
2025-03-06 15:14:58.387,0.0004470718741682683,2.855721058932053
2025-03-06 15:14:58.394,0.0004474875712719904,2.787146259149971
2025-03-06 15:14:58.402,0.00044682543044602255,2.7053007899950567
2025-03-06 15:14:58.410,0.0004451673638085944,2.6121573192794103
2025-03-06 15:14:58.418,0.00044259596846425893,2.5099344969529103
2025-03-06 15:14:58.426,0.0004391928603215329,2.4010060137187934
2025-03-06 15:14:58.434,0.0004350376344582475,2.2878021362103165
2025-03-06 15:14:58.441,0.0004302073958785239,2.1727084791258027
2025-03-06 15:14:58.449,0.0004247767724926516,2.05796708997885
2025-03-06 15:14:58.457,0.00041881829822784037,1.9455849360350141
2025-03-06 15:14:58.465,0.00041240303955412147,1.8372545630328374
2025-03-06 15:14:58.473,0.0004056013342199979,1.734291045569302
2025-03-06 15:14:58.480,0.0003984835170715736,1.6375884136229706
2025-03-06 15:14:58.488,0.0003911205244977402,1.5475975943740505
2025-03-06 15:14:58.496,0.00038358429590502164,1.464326645648133
2025-03-06 15:14:58.504,0.00037594792686792444,1.3873627734586467
2025-03-06 15:14:58.512,0.0003682855713894943,1.315914415878143
2025-03-06 15:14:58.519,0.00036067212877435157,1.2488706271266365
2025-03-06 15:14:58.527,0.00035318276143872946,1.1848741822442066
2025-03-06 15:14:58.535,0.0003458922601636211,1.122404289412941
2025-03-06 15:14:58.543,0.00033887422673024777,1.0598645542201124
2025-03-06 15:14:58.551,0.000332200026171583,0.9956718650137215
2025-03-06 15:14:58.559,0.0003259374855473595,0.9283421149212643
2025-03-06 15:14:58.566,0.000320149347846556,0.8565690880613315
2025-03-06 15:14:58.574,0.00031489149265005023,0.7792933592600698
2025-03-06 15:14:58.582,0.00031021092207102435,0.6957586378920808
2025-03-06 15:14:58.590,0.0003061435252177884,0.6055535866654982
2025-03-06 15:14:58.598,0.0003027116970536983,0.5086377400178503
2025-03-06 15:14:58.605,0.0002999219722591401,0.4053507264849501
2025-03-06 15:14:58.613,0.00029776289524933227,0.296404568626911
2025-03-06 15:14:58.621,0.0002962033563067424,0.18285939738381832
2025-03-06 15:14:58.629,0.0002951915909656828,0.06608347270166386
2025-03-06 15:14:58.637,0.0002946549899852009,-0.0523010603221881
2025-03-06 15:14:58.644,0.00029450081105518525,-0.17048474136298314
2025-03-06 15:14:58.652,0.00029461782995425046,-0.286547281638985
2025-03-06 15:14:58.660,0.0002948789337427376,-0.39854113981934414
2025-03-06 15:14:58.668,0.0002951446338024912,-0.5045790151257963
2025-03-06 15:14:58.676,0.00029526743272893677,-0.6029218437496277
2025-03-06 15:14:58.684,0.00029509690883835907,-0.6920637725856591
2025-03-06 15:14:58.691,0.0002944853019325319,-0.7708106192769121
2025-03-06 15:14:58.699,0.00029329330461956896,-0.8383485070531139
2025-03-06 15:14:58.707,0.00029139569742929597,-0.8942996621517131
2025-03-06 15:14:58.715,0.0002886864400868924,-0.9387627447599287
2025-03-06 15:14:58.723,0.0002850828598765242,-0.9723355223525724
2025-03-06 15:14:58.730,0.0002805286458321814,-0.9961181776592589
2025-03-06 15:14:58.738,0.00027499544157934995,-1.0116960826398582
2025-03-06 15:14:58.746,0.000268482918054233,-1.0211014853358296
2025-03-06 15:14:58.754,0.00026101729623674504,-1.026754266934907
2025-03-06 15:14:58.762,0.00025264837737035215,-1.0313827391254133
2025-03-06 15:14:58.769,0.00024344522193889723,-1.0379263579817801
2025-03-06 15:14:58.777,0.00023349069707509452,-1.0494232023638492
2025-03-06 15:14:58.785,0.00022287518335038567,-1.068886051429276
2025-03-06 15:14:58.793,0.00021168979442230727,-1.0991718234483787
2025-03-06 15:14:58.801,0.00020001951529745413,-1.1428499193595112
2025-03-06 15:14:58.809,0.0001879367056419336,-1.2020755653046669
2025-03-06 15:14:58.816,0.00017549544079533942,-1.2784745006067348
2025-03-06 15:14:58.824,0.00016272716418578383,-1.3730452636944153
2025-03-06 15:14:58.832,0.00014963807762267468,-1.486084861798809
2025-03-06 15:14:58.840,0.00013620857897337675,-1.6171427657174067
2025-03-06 15:14:58.848,0.00012239487539995444,-1.76500696611406
2025-03-06 15:14:58.855,0.00010813269328423646,-1.9277243062052185
2025-03-06 15:14:58.863,9.334282579511315e-05,-2.1026555425712457
2025-03-06 15:14:58.871,7.793814269586055e-05,-2.286563692134503
2025-03-06 15:14:58.879,6.183163001503523e-05,-2.4757323391170645
2025-03-06 15:14:58.887,4.494498731320893e-05,-2.666108850592743
2025-03-06 15:14:58.894,2.7217252937658913e-05,-2.8534660169581247
2025-03-06 15:14:58.902,8.612868152818067e-06,-3.0335745925799933
2025-03-06 15:14:58.910,-1.0871423989124525e-05,-3.202378615525501
2025-03-06 15:14:58.918,-3.120139556219133e-05,-3.356165244000087
2025-03-06 15:14:58.926,-5.2302308686788006e-05,-3.491721138317624
2025-03-06 15:14:58.934,-7.405835158565675e-05,-3.606468097820715
2025-03-06 15:14:58.941,-9.631468251651787e-05,-3.6985716773022164
2025-03-06 15:14:58.949,-0.00011888206054038108,-3.767017795497276
2025-03-06 15:14:58.957,-0.00014154386761569635,-3.8116538436678
2025-03-06 15:14:58.965,-0.00016406515043557407,-3.8331924357670646
2025-03-06 15:14:58.973,-0.00018620313976849416,-3.833177636366668
2025-03-06 15:14:58.980,-0.00020771855676042104,-3.8139151727800042
2025-03-06 15:14:58.988,-0.00022838692575991785,-3.7783696947797227
2025-03-06 15:14:58.996,-0.00024800912093088823,-3.7300335084717835
2025-03-06 15:14:59.004,-0.0002664204810348335,-3.672772318663395
2025-03-06 15:14:59.012,-0.00028349799277519106,-3.6106543293153184
2025-03-06 15:14:59.019,-0.00029916522894739744,-3.5477695631284365
2025-03-06 15:14:59.027,-0.0003133949101933658,-3.488046482465637
2025-03-06 15:14:59.035,-0.0003262091108604236,-3.435072958027025
2025-03-06 15:14:59.043,-0.00033767724041990587,-3.391928380397752
2025-03-06 15:14:59.051,-0.00034791203614594314,-3.3610332757583516
2025-03-06 15:14:59.059,-0.00035706392477175735,-3.344022185813523
2025-03-06 15:14:59.066,-0.00036531421083674617,-3.3416448072941813
2025-03-06 15:14:59.074,-0.00037286756871342014,-3.3536994665545814
2025-03-06 15:14:59.082,-0.00037994424839974387,-3.3790019510756064
2025-03-06 15:14:59.090,-0.00038677230004067857,-3.415391562344199
2025-03-06 15:14:59.098,-0.00039358003601713555,-3.4597750251246735
2025-03-06 15:14:59.105,-0.00040058891076821145,-3.5082076162017626
2025-03-06 15:14:59.113,-0.0004080069880128701,-3.5560095898255146
2025-03-06 15:14:59.121,-0.0004160231392395127,-3.5979147056595155
2025-03-06 15:14:59.129,-0.0004248020639616682,-3.6282464370752248
2025-03-06 15:14:59.137,-0.0004344801769834973,-3.641116287078156
2025-03-06 15:14:59.144,-0.00044516240590834906,-3.6306376108611174
2025-03-06 15:14:59.152,-0.00045691996942526014,-3.591147494478226
2025-03-06 15:14:59.160,-0.0004697892173608114,-3.5174286280868494
2025-03-06 15:14:59.168,-0.0004837715825637306,-3.4049227904010038
2025-03-06 15:14:59.176,-0.0004988346351440361,-3.2499275644295667
2025-03-06 15:14:59.184,-0.0005149141633414738,-3.049768257059577
2025-03-06 15:14:59.191,-0.0005319171431314268,-2.8029377113906686
2025-03-06 15:14:59.199,-0.0005497254047404621,-2.5091977821896827
2025-03-06 15:14:59.207,-0.000568199768956641,-2.1696376692450925
2025-03-06 15:14:59.215,-0.0005871844306833447,-1.7866860185644549
2025-03-06 15:14:59.223,-0.000606511423274628,-1.3640756261779927
2025-03-06 15:14:59.230,-0.0006260050788743635,-0.9067616100776185
2025-03-06 15:14:59.238,-0.0006454864577521963,-0.4207959338216282
2025-03-06 15:14:59.246,-0.0006647777278596565,0.08683695352657132
2025-03-06 15:14:59.254,-0.0006837064484068519,0.6084169678001429
2025-03-06 15:14:59.262,-0.0007021096799007918,1.1357100531450517
2025-03-06 15:14:59.269,-0.0007198378398263539,1.66020610092896
2025-03-06 15:14:59.277,-0.0007367582628202645,2.1733641145003997
2025-03-06 15:14:59.285,-0.0007527584826855948,2.66685557907576
2025-03-06 15:14:59.293,-0.0007677492834505229,3.1327973536699805
2025-03-06 15:14:59.301,-0.0007816675444221213,3.5639660973177887
2025-03-06 15:14:59.309,-0.0007944788442698199,3.9539872118078567
2025-03-06 15:14:59.316,-0.0008061797157442053,4.2974924601050475
2025-03-06 15:14:59.324,-0.0008167993690942107,4.590241739261134
2025-03-06 15:14:59.332,-0.0008264006355988381,4.829205894441759
2025-03-06 15:14:59.340,-0.0008350798378653301,5.012608913931387
2025-03-06 15:14:59.348,-0.0008429653044178689,5.139929308590732
2025-03-06 15:14:59.355,-0.0008502143475200734,5.211861919908562
2025-03-06 15:14:59.363,-0.0008570087026402695,5.230242783151268
2025-03-06 15:14:59.371,-0.0008635486113569758,5.197940956887159
2025-03-06 15:14:59.379,-0.0008700458424177207,5.118722372127673
2025-03-06 15:14:59.387,-0.0008767159748024213,4.997091702378324
2025-03-06 15:14:59.394,-0.0008837702456102565,4.838118958189575
2025-03-06 15:14:59.402,-0.000891407228016472,4.647257922992409
2025-03-06 15:14:59.410,-0.0008998045729842846,4.4301636453719855
2025-03-06 15:14:59.418,-0.0009091110464518793,4.192515983142484
2025-03-06 15:14:59.426,-0.0009194391336623789,3.9398556745782627
2025-03-06 15:14:59.434,-0.0009308585387306965,3.677438626621708
2025-03-06 15:14:59.441,-0.0009433909312775142,3.4101131059079752
2025-03-06 15:14:59.449,-0.0009570062575784674,3.142223352445454
2025-03-06 15:14:59.457,-0.0009716208535267397,2.8775418699756528
2025-03-06 15:14:59.465,-0.0009870974944777386,2.619231343037271
2025-03-06 15:14:59.473,-0.0010032474138937145,2.369835841415921
2025-03-06 15:14:59.480,-0.0010198342430145573,2.1312997369494253
2025-03-06 15:14:59.488,-0.0010365797812749216,1.9050116031456057
2025-03-06 15:14:59.496,-0.001053171478478926,1.6918693194055572
2025-03-06 15:14:59.504,-0.0010692714483408767,1.492361688764504
2025-03-06 15:14:59.512,-0.001084526718367654,1.3066611392412142
2025-03-06 15:14:59.520,-0.0010985802806412126,1.1347215589602033
2025-03-06 15:14:59.527,-0.0011110823984033368,0.9763750609298211
2025-03-06 15:14:59.535,-0.0011217015937965156,0.8314215262542826
2025-03-06 15:14:59.543,-0.001130134795539089,0.6997051634046315
2025-03-06 15:14:59.551,-0.0011361162147491138,0.5811730579006745
2025-03-06 15:14:59.559,-0.0011394245964008085,0.475911764409923
2025-03-06 15:14:59.566,-0.0011398885616457613,0.3841593811318122
2025-03-06 15:14:59.574,-0.0011373898461604442,0.30629218269224334
2025-03-06 15:14:59.582,-0.0011318643801161467,0.24278667608036159
2025-03-06 15:14:59.590,-0.0011233013338911946,0.19415975720644774
2025-03-06 15:14:59.598,-0.0011117404125983148,0.16089133802379935
2025-03-06 15:14:59.605,-0.001097267761774554,0.14333523945630866
2025-03-06 15:14:59.613,-0.0010800108444030377,0.14162517475969255
2025-03-06 15:14:59.621,-0.0010601326239669262,0.15558318796963813
2025-03-06 15:14:59.629,-0.0010378253804367652,0.18463791849895977
2025-03-06 15:14:59.637,-0.0010133044725478815,0.22775954505741075
2025-03-06 15:14:59.645,-0.0009868023071849643,0.28341727593851723
2025-03-06 15:14:59.652,-0.0009585626953947442,0.3495638872935253
2025-03-06 15:14:59.660,-0.0009288356901928948,0.42365017379126807
2025-03-06 15:14:59.668,-0.0008978729264464495,0.5026703825033675
2025-03-06 15:14:59.676,-0.0008659234328396676,0.5832378671216547
2025-03-06 15:14:59.684,-0.0008332298758248993,0.6616884353471343
2025-03-06 15:14:59.691,-0.0008000252148880271,0.7342072627515235
2025-03-06 15:14:59.699,-0.0007665297626579576,0.7969738875810991
2025-03-06 15:14:59.707,-0.0007329486306103756,0.8463187396335141
2025-03-06 15:14:59.715,-0.0006994695211156307,0.878883932404912
2025-03-06 15:14:59.723,-0.0006662608354683388,0.89178068561646
2025-03-06 15:14:59.730,-0.0006334701043370433,0.8827357555653595
2025-03-06 15:14:59.738,-0.000601222773772428,0.85021963338631
2025-03-06 15:14:59.746,-0.0005696213733600968,0.7935500153737154
2025-03-06 15:14:59.754,-0.0005387450654425039,0.7129651251670951
2025-03-06 15:14:59.762,-0.0005086495465361423,0.6096628158727327
2025-03-06 15:14:59.770,-0.0004793672536250877,0.4858029131875037
2025-03-06 15:14:59.777,-0.00045090781983460554,0.34447187513075855
2025-03-06 15:14:59.785,-0.0004232587249127589,0.18961043976587952
2025-03-06 15:14:59.793,-0.00039638609442649156,0.0259064250096392
2025-03-06 15:14:59.801,-0.0003702356157660761,-0.14134382758514533
2025-03-06 15:14:59.809,-0.00034473355689438614,-0.30640074671848955
2025-03-06 15:14:59.816,-0.00031978789310706354,-0.4632680300387386
2025-03-06 15:14:59.824,-0.0002952895656991968,-0.6058941041984854
2025-03-06 15:14:59.832,-0.00027111391225181984,-0.7283817845529836
2025-03-06 15:14:59.840,-0.00024712231931170176,-0.8251990446801303
2025-03-06 15:14:59.848,-0.0002231641528456863,-0.8913836757587839
2025-03-06 15:14:59.855,-0.00019907901863875033,-0.9227346918562083
2025-03-06 15:14:59.863,-0.0001746993927988484,-0.9159836209794254
2025-03-06 15:14:59.871,-0.00014985364120441937,-0.8689393113627559
2025-03-06 15:14:59.879,-0.0001243694160417235,-0.7806005790836714
2025-03-06 15:14:59.887,-9.807737799922154e-05,-0.651231930687429
2025-03-06 15:14:59.895,-7.081514520333897e-05,-0.4823987111813343
2025-03-06 15:14:59.902,-4.243131771541764e-05,-0.2769593374239576
2025-03-06 15:14:59.910,-1.2789381023466637e-05,-0.039013746411667966
2025-03-06 15:14:59.918,1.822872353592346e-05,0.22619123187293888
2025-03-06 15:14:59.926,5.071954514632032e-05,0.5123972391128891
2025-03-06 15:14:59.934,8.475571986864292e-05,0.8125065489561217
2025-03-06 15:14:59.941,0.00012038431441741985,1.1187855788819987
2025-03-06 15:14:59.949,0.00015762599578890134,1.4230929851046268
2025-03-06 15:14:59.957,0.00019647507649607197,1.7171244951967726
2025-03-06 15:14:59.965,0.00023690044661899047,1.9926658655342409
2025-03-06 15:14:59.973,0.0002788473799556269,2.2418449430142804
2025-03-06 15:14:59.980,0.00032224018198921466,2.4573737952379564
2025-03-06 15:14:59.988,0.000366985584343533,2.632772254602465
2025-03-06 15:14:59.996,0.00041297667357648957,2.7625649720077536
2025-03-06 15:15:00.004,0.0004600970333932215,2.8424451443880843
2025-03-06 15:15:00.012,0.0005082247484472015,2.8693994073593534
2025-03-06 15:15:00.020,0.0005572359748888021,2.8417899100796666
2025-03-06 15:15:00.027,0.0006070078906306066,2.759391252632363
2025-03-06 15:15:00.035,0.0006574209596786394,2.6233816992383145
2025-03-06 15:15:00.043,0.0007083605536049464,2.4362898085220404
2025-03-06 15:15:00.051,0.0007597180420934465,2.201899266411695
2025-03-06 15:15:00.059,0.0008113914776716532,1.9251161917072932
2025-03-06 15:15:00.066,0.0008632859778154513,1.611804440923941
2025-03-06 15:15:00.074,0.0009153138871854052,1.2685954141861138
2025-03-06 15:15:00.082,0.0009673947862398433,0.902679525167849
2025-03-06 15:15:00.090,0.0010194553745185048,0.5215868396128331
2025-03-06 15:15:00.098,0.001071429200654161,0.1329644297794311
2025-03-06 15:15:00.105,0.001123256174701403,-0.25564222605211917
2025-03-06 15:15:00.113,0.00117488180436976,-0.6369969090878146
2025-03-06 15:15:00.121,0.0012262561321572391,-1.004363127534177
2025-03-06 15:15:00.129,0.0012773323929089688,-1.3516719111447333
2025-03-06 15:15:00.137,0.001328065449818503,-1.673662383273715
2025-03-06 15:15:00.145,0.0013784100984949607,-1.9659916004069322
2025-03-06 15:15:00.152,0.001428319352475468,-2.2253112774056323
2025-03-06 15:15:00.160,0.0014777428387864066,-2.44931020170951
2025-03-06 15:15:00.168,0.0015266254384543785,-2.636722338059334
2025-03-06 15:15:00.176,0.0015749063041377003,-2.7873017836866505
2025-03-06 15:15:00.184,0.001622518375484116,-2.901766798298969
2025-03-06 15:15:00.191,0.0016693884929011467,-2.9817160598009425
2025-03-06 15:15:00.199,0.0017154381829113305,-3.0295210603645093
2025-03-06 15:15:00.207,0.0017605851541777988,-3.0481991543094176
2025-03-06 15:15:00.215,0.0018047455038907062,-3.0412722113687014
2025-03-06 15:15:00.223,0.0018478365909819596,-3.012616131591189
2025-03-06 15:15:00.230,0.001889780487247461,-2.9663066471999833
2025-03-06 15:15:00.238,0.001930507871709751,-2.906466863841371
2025-03-06 15:15:00.246,0.0019699621893560274,-2.8371218599503774
2025-03-06 15:15:00.254,0.0020081038546922035,-2.762065347257362
2025-03-06 15:15:00.262,0.002044914245310878,-2.684742884346781
2025-03-06 15:15:00.270,0.0020803992027599917,-2.6081554312184614
2025-03-06 15:15:00.277,0.0021145917407927113,-2.5347861570537322
2025-03-06 15:15:00.285,0.0021475536658118305,-2.4665524030109456
2025-03-06 15:15:00.293,0.002179375862879003,-2.4047836068209363
