Timestamp,ECG_test1_ECGtoHR_LA_RA_CAL,Lead I (LA-RA),Lead II (LL-LA),Lead III (LL-RA),Vx-RL
2025-03-06 15:18:07.759,74.74452554744526,-0.5849681479949814,0.7472278557336427,0.1622591897712129,-1.0358065925163464e-07
2025-03-06 15:18:07.761,74.74452554744526,-0.8402807349850988,0.8779404324704209,0.0376591801671262,-1.0301156838908506e-07
2025-03-06 15:18:07.763,74.74452554744526,-0.9411913455412184,0.9006632227324294,-0.0405286395108183,-1.0243665035338197e-07
2025-03-06 15:18:07.765,74.74452554744526,-0.9268104544533324,0.8402279946852137,-0.0865829758725579,-1.0185594417262182e-07
2025-03-06 15:18:07.767,74.74452554744526,-0.8482339926651549,0.7329811090160502,-0.1152533991407119,-1.0126949045643783e-07
2025-03-06 15:18:07.769,74.74452554744526,-0.7488558009634277,0.611782697356215,-0.1370736184357776,-1.006773290549214e-07
2025-03-06 15:18:07.771,74.74452554744526,-0.6560410363476931,0.4996134405910035,-0.1564281098542006,-1.0007949702840613e-07
2025-03-06 15:18:07.772,74.74452554744526,-0.5830072540075155,0.4104859784102007,-0.1725217889039173,-9.94760269417054e-08
2025-03-06 15:18:07.774,74.74452554744526,-0.5342546667529544,0.3521414472756702,-0.1821137319621509,-9.886694552790274e-08
2025-03-06 15:18:07.776,74.74452554744526,-0.5082784005953069,0.3258948080451408,-0.1823841042165392,-9.825227288544153e-08
2025-03-06 15:18:07.778,74.74452554744526,-0.4959459640368033,0.3232303151713475,-0.1727161597378372,-9.763202243892552e-08
2025-03-06 15:18:07.780,74.74452554744526,-0.478206303760688,0.3231561904369099,-0.1550506234247161,-9.700620175297158e-08
2025-03-06 15:18:07.782,74.74452554744526,-0.4290500696923744,0.2958593026433952,-0.1331912763780441,-9.637481392234609e-08
2025-03-06 15:18:07.784,74.74452554744526,-0.3268532602833655,0.2151915609347879,-0.1116622078743826,-9.573785897597645e-08
2025-03-06 15:18:07.786,74.74452554744526,-0.1700901427600112,0.0755450919940565,-0.0945455584346706,-9.509533484010967e-08
2025-03-06 15:18:07.788,74.74452554744526,0.0134241172700176,-0.0979380969088633,-0.084514486393794,-9.444723782529545e-08
2025-03-06 15:18:07.790,74.74452554744526,0.1734490056714649,-0.2556702235229363,-0.0822217236528801,-9.379356296662653e-08
2025-03-06 15:18:07.792,74.74452554744526,0.2589653182860774,-0.3451834170285877,-0.0862186035771322,-9.313430461642634e-08
2025-03-06 15:18:07.794,74.74452554744526,0.2419309759702121,-0.3354306001544838,-0.0935001280606197,-9.246945750169332e-08
2025-03-06 15:18:07.796,74.74452554744526,0.1298330373330581,-0.2304037776521842,-0.1005712432519686,-9.17990181269926e-08
2025-03-06 15:18:07.798,74.74452554744526,-0.0381899259255164,-0.0664992450442371,-0.1046896729628718,-9.112298604239372e-08
2025-03-06 15:18:07.800,74.74452554744526,-0.208057914444057,0.1032710068459666,-0.1047874086344255,-9.044136433366009e-08
2025-03-06 15:18:07.802,74.74452554744526,-0.3314767209810239,0.2298297988651229,-0.1016474221594687,-8.97541589203439e-08
2025-03-06 15:18:07.804,74.74452554744526,-0.3817154149383266,0.2844605068290591,-0.0972554071165763,-8.906137678679656e-08
2025-03-06 15:18:07.806,74.74452554744526,-0.359499969337708,0.2658170588694515,-0.0936834084021852,-8.836302380116696e-08
2025-03-06 15:18:07.808,74.74452554744526,-0.2884586131527182,0.1963626503468108,-0.0920964596444934,-8.765910297460494e-08
2025-03-06 15:18:07.810,74.74452554744526,-0.2027658871028717,0.1104152508839952,-0.0923511319550836,-8.694961383014383e-08
2025-03-06 15:18:07.812,74.74452554744526,-0.133009701852385,0.039713532107613,-0.0932966643786454,-8.623455319381168e-08
2025-03-06 15:18:07.813,74.74452554744526,-0.0974533908140632,0.0039156989215783,-0.0935381854210162,-8.551391732471738e-08
2025-03-06 15:18:07.815,74.74452554744526,-0.1011612983517775,0.0089228948406625,-0.0922388959216323,-8.478770488419448e-08
2025-03-06 15:18:07.817,74.74452554744526,-0.1386379460460606,0.0490726407593349,-0.0895657965568016,-8.405591987908591e-08
2025-03-06 15:18:07.819,74.74452554744526,-0.1948419788106015,0.1082554843624154,-0.0865869845509046,-8.331857352681032e-08
2025-03-06 15:18:07.821,74.74452554744526,-0.2456981025443667,0.1609915903441727,-0.0847070011106981,-8.25756841368611e-08
2025-03-06 15:18:07.823,74.74452554744526,-0.2636770180394265,0.1787380885093415,-0.0849394172292268,-8.182727473143702e-08
2025-03-06 15:18:07.825,74.74452554744526,-0.2293373634983662,0.1419715248382221,-0.0873663251335268,-8.107336909317892e-08
2025-03-06 15:18:07.827,74.74452554744526,-0.1414304565003693,0.0503974332911623,-0.091033508443168,-8.031398767198745e-08
2025-03-06 15:18:07.829,74.74452554744526,-0.01767648171833,-0.0766678026123553,-0.0943447683086755,-7.954914479617239e-08
2025-03-06 15:18:07.831,74.74452554744526,0.1136102718979081,-0.2094027695849011,-0.0957929803892182,-7.877884795709132e-08
2025-03-06 15:18:07.833,74.74452554744526,0.2242612494025006,-0.3189311218625839,-0.094670353866701,-7.80030990617129e-08
2025-03-06 15:18:07.835,74.74452554744526,0.2935179178413022,-0.3848990687900071,-0.0913816310440942,-7.72218969341733e-08
2025-03-06 15:18:07.837,74.74452554744526,0.3111681044149416,-0.3983689048656759,-0.0872012792253017,-7.643524011629752e-08
2025-03-06 15:18:07.839,74.74452554744526,0.2790652505848921,-0.3626830392747153,-0.0836182661372558,-7.564312908282881e-08
2025-03-06 15:18:07.841,74.74452554744526,0.2116715536171925,-0.2932729453114109,-0.0816018678052033,-7.484556730848487e-08
2025-03-06 15:18:07.843,74.74452554744526,0.1329122874806855,-0.2140483618633863,-0.0811365491389078,-7.404256110505722e-08
2025-03-06 15:18:07.845,74.74452554744526,0.0683076909262721,-0.1495537620759352,-0.0812465445223034,-7.323411853272456e-08
2025-03-06 15:18:07.847,74.74452554744526,0.0370160503912756,-0.117523257469322,-0.0805076790329988,-7.242024785644535e-08
2025-03-06 15:18:07.849,74.74452554744526,0.0491901620094219,-0.1269900380619333,-0.0778003465600345,-7.160095606845796e-08
2025-03-06 15:18:07.851,74.74452554744526,0.1075254764455857,-0.180440774814398,-0.0729157674125816,-7.077624794873096e-08
2025-03-06 15:18:07.853,74.74452554744526,0.2074649596421876,-0.2741560685105119,-0.0666915764481101,-6.994612591085958e-08
2025-03-06 15:18:07.855,74.74452554744526,0.3348621671036235,-0.3954676743666065,-0.0606059733883193,-6.911059057514802e-08
2025-03-06 15:18:07.856,74.74452554744526,0.466153403811318,-0.5222058866816054,-0.0560529475475296,-6.826964180283405e-08
2025-03-06 15:18:07.858,74.74452554744526,0.5748959474762461,-0.6285777980352278,-0.0536823137783861,-6.742327983496986e-08
2025-03-06 15:18:07.860,74.74452554744526,0.6417251835685259,-0.6948619697653386,-0.0531372479270945,-6.657150611499198e-08
2025-03-06 15:18:07.862,74.74452554744526,0.6609976923862813,-0.7142972893134798,-0.0533000571215778,-6.57143233525492e-08
2025-03-06 15:18:07.864,74.74452554744526,0.6401501128792635,-0.6930365003721165,-0.0528868461044671,-6.485173457801223e-08
2025-03-06 15:18:07.866,74.74452554744526,0.593437578506523,-0.6444926973944282,-0.0510555758869328,-6.398374142140868e-08
2025-03-06 15:18:07.868,74.74452554744526,0.5350919226941171,-0.5828016928361001,-0.0477102255250998,-6.311034236741875e-08
2025-03-06 15:18:07.870,74.74452554744526,0.4759324692459244,-0.5193208925702456,-0.0433888771105441,-6.223153189400074e-08
2025-03-06 15:18:07.872,74.74452554744526,0.4236876180990277,-0.4625632475915006,-0.0388760817065324,-6.13473010873238e-08
2025-03-06 15:18:07.874,74.74452554744526,0.3845186424283949,-0.4193249256875591,-0.0348067339105512,-6.045763973209376e-08
2025-03-06 15:18:07.876,74.74452554744526,0.3637942164724628,-0.3952613739095666,-0.0314676065059222,-5.956253926580884e-08
2025-03-06 15:18:07.878,74.74452554744526,0.3659567412165959,-0.3947873563336145,-0.0288310625547734,-5.8661995639677496e-08
2025-03-06 15:18:07.880,74.74452554744526,0.3933591414292976,-0.4200649690556929,-0.0267062733721897,-5.775601126257921e-08
2025-03-06 15:18:07.882,74.74452554744526,0.4438551954403957,-0.4687184759157547,-0.0248637244796146,-5.684459575370918e-08
2025-03-06 15:18:07.884,74.74452554744526,0.5089456404409962,-0.5320223897579157,-0.0230771915602547,-5.592776585895235e-08
2025-03-06 15:18:07.886,74.74452554744526,0.5752626768942161,-0.596391974172548,-0.0211297377752662,-5.5005545204448296e-08
2025-03-06 15:18:07.888,74.74452554744526,0.6293819289537096,-0.6482234914258856,-0.0188420012570526,-5.407796436006868e-08
2025-03-06 15:18:07.890,74.74452554744526,0.662920026916806,-0.6790319153108079,-0.0161123254959683,-5.314506116993797e-08
2025-03-06 15:18:07.892,74.74452554744526,0.6751220899840534,-0.6880339602733555,-0.0129123057092811,-5.220688096742359e-08
2025-03-06 15:18:07.894,74.74452554744526,0.6721282066766475,-0.6813507081711123,-0.0092229351963651,-5.126347637574748e-08
2025-03-06 15:18:07.896,74.74452554744526,0.6634761536765923,-0.6684523299328299,-0.0049766081773803,-5.0314906716202357e-08
2025-03-06 15:18:07.897,74.74452554744526,0.6571772095390043,-0.657262701257273,-8.592179391782133e-05,-4.936123729911255e-08
2025-03-06 15:18:07.899,74.74452554744526,0.6554435438423947,-0.6499991909943317,0.0054439246587329,-4.840253889254395e-08
2025-03-06 15:18:07.901,74.74452554744526,0.6534208674515308,-0.6419966261433196,0.0114238150083089,-4.743888747532585e-08
2025-03-06 15:18:07.903,74.74452554744526,0.6423408334929018,-0.6248246307356436,0.0175157783178656,-4.647036414986653e-08
2025-03-06 15:18:07.905,74.74452554744526,0.6161888503231057,-0.5928002312025961,0.023388196502975,-4.5497055005681045e-08
2025-03-06 15:18:07.907,74.74452554744526,0.5781346859389457,-0.5492532023544257,0.0288810627677232,-4.4519050845790673e-08
2025-03-06 15:18:07.909,74.74452554744526,0.5416794639462627,-0.50760573460785,0.0340733103367746,-4.353644684686153e-08
2025-03-06 15:18:07.911,74.74452554744526,0.5241336374765154,-0.4849142822524793,0.0392189380869651,-4.2549342212207584e-08
2025-03-06 15:18:07.913,74.74452554744526,0.5361880183934934,-0.491599246779932,0.0445883564068226,-4.1557839712738526e-08
2025-03-06 15:18:07.915,74.74452554744526,0.5755043628110151,-0.5252086751363959,0.0502952744535493,-4.056204487717964e-08
2025-03-06 15:18:07.917,74.74452554744526,0.6290798945472424,-0.5728752957369474,0.0562041875988936,-3.956206464336821e-08
2025-03-06 15:18:07.919,74.74452554744526,0.6814365427772543,-0.6194596164549158,0.061976517108948,-3.8558005525484965e-08
2025-03-06 15:18:07.921,74.74452554744526,0.7218125386397367,-0.6545740764868184,0.0672380549043265,-3.75499716445696e-08
2025-03-06 15:18:07.923,74.74452554744526,0.7464195677056706,-0.6746298184880843,0.0717893439037394,-3.65380631857075e-08
2025-03-06 15:18:07.925,74.74452554744526,0.7566795722125925,-0.6809242749818493,0.0757548938469583,-3.5522375907772094e-08
2025-03-06 15:18:07.927,74.74452554744526,0.7564214249384056,-0.6768435259704112,0.0795774975432948,-3.450300208354384e-08
2025-03-06 15:18:07.929,74.74452554744526,0.7500763000232132,-0.6662369724424072,0.0838389281686453,-3.3480032611275914e-08
2025-03-06 15:18:07.931,74.74452554744526,0.742090769830926,-0.6530794179398905,0.089010954547993,-3.2453559309560925e-08
2025-03-06 15:18:07.933,74.74452554744526,0.7367196979390848,-0.6414232356377114,0.0952960670654006,-3.142367613851349e-08
2025-03-06 15:18:07.935,74.74452554744526,0.7374374573464226,-0.6348058115701295,0.1026312526557077,-3.0390478589273955e-08
2025-03-06 15:18:07.937,74.74452554744526,0.7459212623021781,-0.6351308699056286,0.1107900013747756,-2.9354061511965168e-08
2025-03-06 15:18:07.938,74.74452554744526,0.7612125240411277,-0.6417355830665243,0.1194765520271963,-2.831451657556041e-08
2025-03-06 15:18:07.940,74.74452554744526,0.7797921656840902,-0.6514049352854554,0.1283868435130166,-2.7271930753808192e-08
2025-03-06 15:18:07.942,74.74452554744526,0.796854245844682,-0.6595678066237188,0.1372860544085998,-2.6226386600309872e-08
2025-03-06 15:18:07.944,74.74452554744526,0.8083308892286345,-0.6622202650352675,0.146110241488812,-2.517796412962213e-08
2025-03-06 15:18:07.946,74.74452554744526,0.812693944800103,-0.6576896130325249,0.155003951216009,-2.412674349444568e-08
2025-03-06 15:18:07.948,74.74452554744526,0.8116045601341061,-0.6473882833325428,0.1642158984421875,-2.3072807577212464e-08
2025-03-06 15:18:07.950,74.74452554744526,0.8090866286626803,-0.6351821523488458,0.1739041001679759,-2.2016243917315967e-08
2025-03-06 15:18:07.952,74.74452554744526,0.8096640807914568,-0.6256711792506645,0.1839925276102085,-2.0957145764122176e-08
2025-03-06 15:18:07.954,74.74452554744526,0.8163620221317941,-0.6221874176851997,0.1941742327217564,-1.989561227367734e-08
2025-03-06 15:18:07.956,74.74452554744526,0.8294435990346014,-0.6254008971533873,0.2040423323542108,-1.8831747925180652e-08
2025-03-06 15:18:07.958,74.74452554744526,0.8463664064096408,-0.6331090241810345,0.2132570149035843,-1.7765661262866586e-08
2025-03-06 15:18:07.960,74.74452554744526,0.8629226482002618,-0.6412673887696517,0.2216548943267927,-1.6697463194825012e-08
2025-03-06 15:18:07.962,74.74452554744526,0.875059606842176,-0.6457964150061776,0.2292628289827699,-1.562726522243471e-08
2025-03-06 15:18:07.964,74.74452554744526,0.880607181072686,-0.6443574465234704,0.2362493739768948,-1.4555177999226986e-08
2025-03-06 15:18:07.966,74.74452554744526,0.8801747247919751,-0.6373086101766163,0.2428657563470032,-1.3481310530400982e-08
2025-03-06 15:18:07.968,74.74452554744526,0.8768288334249489,-0.6274409264841683,0.2493875509890584,-1.2405770189963746e-08
2025-03-06 15:18:07.970,74.74452554744526,0.8746999771460787,-0.618657698527909,0.2560419249880998,-1.1328663576011576e-08
2025-03-06 15:18:07.972,74.74452554744526,0.877151079305489,-0.6142204748715592,0.2629302531290355,-1.0250098022849331e-08
2025-03-06 15:18:07.974,74.74452554744526,0.8853321014148243,-0.6153431378918651,0.2699886145509016,-9.170183306722076e-09
2025-03-06 15:18:07.976,74.74452554744526,0.8977485201613886,-0.6207213473100274,0.2770268262260263,-8.089032765607227e-09
2025-03-06 15:18:07.978,74.74452554744526,0.9110056970779682,-0.6271573515478472,0.2838480012696422,-7.006762922093657e-09
2025-03-06 15:18:07.980,74.74452554744526,0.9213818054484454,-0.630985164226654,0.29039629934447,-5.92349106714669e-09
2025-03-06 15:18:07.981,74.74452554744526,0.9265317728032496,-0.6296848446491826,0.296846588675147,-4.839331214152436e-09
2025-03-06 15:18:07.983,74.74452554744526,0.9265613646357774,-0.6229961858281897,0.3035648417389185,-3.7543899139717186e-09
2025-03-06 15:18:07.985,74.74452554744526,0.9239732337405387,-0.6130438768479345,0.3109290222451193,-2.6687638300569382e-09
2025-03-06 15:18:07.987,74.74452554744526,0.9224897128724308,-0.6034116616423513,0.3190777190171025,-1.582540227197528e-09
2025-03-06 15:18:07.989,74.74452554744526,0.9252846799302452,-0.597573453042278,0.32771089712682,-4.958000011955045e-10
2025-03-06 15:18:07.991,74.74452554744526,0.933453812703318,-0.5973826571647504,0.3360708282490513,5.913783832805565e-10
2025-03-06 15:18:07.993,74.74452554744526,0.9454547476861732,-0.6022965230287636,0.3431578998577965,1.6789158065942135e-09
2025-03-06 15:18:07.995,74.74452554744526,0.9577769150032268,-0.6096798859179718,0.3480967067882235,2.7667310834265116e-09
2025-03-06 15:18:07.997,74.74452554744526,0.9664856621597072,-0.6160368779808538,0.3504484643901873,3.854740888664512e-09
2025-03-06 15:18:07.999,74.74452554744526,0.9688640275228022,-0.6185787302039528,0.3502849800403681,4.942860090535119e-09
2025-03-06 15:18:08.001,74.74452554744526,0.9643798400877908,-0.6163718399134462,0.3480076854100895,6.031001764071191e-09
2025-03-06 15:18:08.003,74.74452554744526,0.9546122934505612,-0.6105500123291828,0.3440619688839201,7.119076794357755e-09
2025-03-06 15:18:08.005,74.74452554744526,0.9423394927789608,-0.603626531609102,0.3387126514830095,8.206993434169054e-09
2025-03-06 15:18:08.007,74.74452554744526,0.9304052868426272,-0.5984606854296067,0.3319442943087257,9.294657097330397e-09
2025-03-06 15:18:08.009,74.74452554744526,0.9210058976939788,-0.5975277793335838,0.3234778138705187,1.0381970288369611e-08
2025-03-06 15:18:08.011,74.74452554744526,0.9156069134704666,-0.6027093517305784,0.3128972598865734,1.1468832417445788e-08
2025-03-06 15:18:08.013,74.74452554744526,0.9150437307859496,-0.6151730952407697,0.2998703363348329,1.2555139512096796e-08
2025-03-06 15:18:08.015,74.74452554744526,0.9189534831168252,-0.6345736617968861,0.2843795247447193,1.3640784217584338e-08
2025-03-06 15:18:08.017,74.74452554744526,0.9240261697920326,-0.6571930832107072,0.2668327926285241,1.4725656586974664e-08
2025-03-06 15:18:08.019,74.74452554744526,0.9217189057443406,-0.6737493145242839,0.2479692998855152,1.5809645887208772e-08
2025-03-06 15:18:08.021,74.74452554744526,0.897369033917488,-0.6687770799325732,0.2285916652838701,1.6892643141834092e-08
2025-03-06 15:18:08.022,74.74452554744526,0.83286704539434,-0.6236098996914796,0.2092568596720348,1.7974543617284413e-08
2025-03-06 15:18:08.024,74.74452554744526,0.7133638416025493,-0.5232826794408958,0.1900808788502244,1.905524819894003e-08
2025-03-06 15:18:08.026,74.74452554744526,0.5354470269677643,-0.3646898185973132,0.1707569278232058,2.0134662866789213e-08
2025-03-06 15:18:08.028,74.38256658595643,0.3121013458542569,-0.1613146070592467,0.1507864610356563,2.121269628036993e-08
2025-03-06 15:18:08.030,74.38256658595643,0.0708685001231722,0.0589415090052792,0.129809734152029,2.228925641143208e-08
2025-03-06 15:18:08.032,74.38256658595643,-0.1545399800664357,0.2623934836729337,0.107853231386087,2.336424767274117e-08
2025-03-06 15:18:08.034,74.38256658595643,-0.3353395407644636,0.4207016194519596,0.0853618091933632,2.443756982190448e-08
2025-03-06 15:18:08.036,74.38256658595643,-0.456423691853361,0.5194628220313546,0.0630388634003859,2.5509119213100518e-08
2025-03-06 15:18:08.038,74.38256658595643,-0.5190676509914148,0.5607030862716571,0.0416351712440531,2.6578792099106464e-08
2025-03-06 15:18:08.040,74.38256658595643,-0.5371987940497363,0.5589982906559704,0.0217992353688172,2.764648901532893e-08
2025-03-06 15:18:08.042,74.38256658595643,-0.530222289688195,0.5342153455247027,0.0039927974680522,2.8712118960500426e-08
2025-03-06 15:18:08.044,74.38256658595643,-0.5163379003405056,0.5047616343137439,-0.0115765214715467,2.977560209750292e-08
2025-03-06 15:18:08.046,74.38256658595643,-0.5085818706722387,0.4835720700836615,-0.0250100530931694,3.0836870057028285e-08
2025-03-06 15:18:08.048,74.38256658595643,-0.5135915547314005,0.4768813741322629,-0.036710430189663,3.189586369199338e-08
2025-03-06 15:18:08.050,74.38256658595643,-0.5320443467550728,0.4847712453566065,-0.0472733481259323,3.2952529070213515e-08
2025-03-06 15:18:08.052,74.38256658595643,-0.5599125761324047,0.5026093826823308,-0.0573034373579809,3.4006813077009964e-08
2025-03-06 15:18:08.054,74.38256658595643,-0.5902629612329865,0.5230361119738289,-0.0672270903525781,3.5058659877540854e-08
2025-03-06 15:18:08.056,74.38256658595643,-0.6155905437748451,0.5384195250147159,-0.0771712569928556,3.61080088187522e-08
2025-03-06 15:18:08.058,74.38256658595643,-0.6304130597270061,0.5434733812152122,-0.0869399137997406,3.7154793580893965e-08
2025-03-06 15:18:08.060,74.38256658595643,-0.6333592246492783,0.5372672472318893,-0.0960922096729856,3.819894192277059e-08
2025-03-06 15:18:08.062,74.38256658595643,-0.6277861549597954,0.5236714005868318,-0.1041149835436863,3.924037541451722e-08
2025-03-06 15:18:08.064,74.38256658595643,-0.6203932293902802,0.5097445323529813,-0.1106489231281404,4.0279008980154963e-08
2025-03-06 15:18:08.065,74.38256658595643,-0.618226331040185,0.5025606387534489,-0.1156659153536757,4.131475044893807e-08
2025-03-06 15:18:08.067,74.38256658595643,-0.6253698711266175,0.5058929270870287,-0.1194771641557861,4.234750036647961e-08
2025-03-06 15:18:08.069,74.38256658595643,-0.6409463944827982,0.5184017603016011,-0.1225448513922623,4.3377152221899366e-08
2025-03-06 15:18:08.071,74.38256658595643,-0.6595123814379041,0.534285639523512,-0.1252269562058537,4.4403593302969846e-08
2025-03-06 15:18:08.073,74.38256658595643,-0.6737562811392673,0.5460982296363361,-0.1276582627978177,4.542670648994875e-08
2025-03-06 15:18:08.075,74.38256658595643,-0.6781931904312107,0.5483333414169292,-0.1298600572036697,4.644637304561541e-08
2025-03-06 15:18:08.077,74.38256658595643,-0.6719944720279966,0.5400386469295525,-0.1319560300904262,4.746247581327041e-08
2025-03-06 15:18:08.079,74.38256658595643,-0.6595032166262147,0.5252414832247587,-0.1342619351634695,4.847490170237339e-08
2025-03-06 15:18:08.081,74.38256658595643,-0.6481423028055283,0.5110145788858951,-0.137127922491428,4.948354243853665e-08
2025-03-06 15:18:08.083,74.38256658595643,-0.6447306009222656,0.5040937011544528,-0.1406370952368618,5.048829327784234e-08
2025-03-06 15:18:08.085,74.38256658595643,-0.65204387698871,0.5076456427403596,-0.1443984266990612,5.148905030299185e-08
2025-03-06 15:18:08.087,74.38256658595643,-0.6673747082268257,0.5197567429247147,-0.1476181547645828,5.2485707543297044e-08
2025-03-06 15:18:08.089,74.38256658595643,-0.6838641709889467,0.5344175865050378,-0.1494467709093119,5.347815516893098e-08
2025-03-06 15:18:08.091,74.38256658595643,-0.6939647332201114,0.544549325324946,-0.1494155911718395,5.446627940586243e-08
2025-03-06 15:18:08.093,74.38256658595643,-0.6932757243062883,0.545559633914889,-0.1477162703947735,5.544996395386108e-08
2025-03-06 15:18:08.095,74.38256658595643,-0.6827728467452386,0.5376083912257443,-0.1451646321707471,5.642909202812951e-08
2025-03-06 15:18:08.097,74.38256658595643,-0.668272840499088,0.5254107457441538,-0.1428622680577377,5.7403548012881284e-08
2025-03-06 15:18:08.099,74.38256658595643,-0.6574160636782166,0.5156896579103595,-0.1417265758030075,5.837321816458288e-08
2025-03-06 15:18:08.101,74.38256658595643,-0.655745912588742,0.513627659863988,-0.1421184196040176,5.933799052113228e-08
2025-03-06 15:18:08.103,74.38256658595643,-0.6639213845889728,0.5201904245096582,-0.1437311238814076,6.029775463486355e-08
2025-03-06 15:18:08.105,74.38256658595643,-0.677487208711259,0.5317190535013445,-0.1457683159317549,6.125240167834805e-08
2025-03-06 15:18:08.106,74.38256658595643,-0.689285520377044,0.5419696227746988,-0.14731605515175,6.220182509107939e-08
2025-03-06 15:18:08.108,74.38256658595643,-0.6932300834834761,0.5454777406141842,-0.1477524971043049,6.314592164149011e-08
2025-03-06 15:18:08.110,74.38256658595643,-0.6874771232682809,0.5404468633291457,-0.1470304107347908,6.40845927389906e-08
2025-03-06 15:18:08.112,74.38256658595643,-0.6753569321933125,0.5296513553250094,-0.1457057241766182,6.501774588298271e-08
2025-03-06 15:18:08.114,74.38256658595643,-0.6636000455915932,0.5189170977292751,-0.1446830917338466,6.594529606700078e-08
2025-03-06 15:18:08.116,74.38256658595643,-0.6587997246037646,0.5140061643006371,-0.1447937008576904,6.686716678451337e-08
2025-03-06 15:18:08.118,74.38256658595643,-0.6639662478186841,0.5175436139874432,-0.1464227711917451,6.77832901733419e-08
2025-03-06 15:18:08.120,74.38256658595643,-0.6769610080073188,0.5275941232527066,-0.149367018977584,6.869360591876397e-08
2025-03-06 15:18:08.122,74.38256658595643,-0.6915946508467107,0.5386467964046495,-0.1529479854811279,6.95980588683848e-08
2025-03-06 15:18:08.124,74.38256658595643,-0.7007906811860575,0.5445166588228045,-0.1562741500855139,7.049659581516263e-08
2025-03-06 15:18:08.126,74.38256658595643,-0.7001775654145612,0.5416544807514312,-0.1585232089112215,7.138916233183701e-08
2025-03-06 15:18:08.128,74.38256658595643,-0.6902787073404569,0.5311143542018395,-0.1591644738072264,7.227570065204562e-08
2025-03-06 15:18:08.130,74.38256658595643,-0.6761991350075008,0.5181126627059729,-0.1580865893887858,7.315614931127359e-08
2025-03-06 15:18:08.132,74.38256658595643,-0.6649934826981598,0.5093767587300712,-0.1556168375744234,7.403044462079303e-08
2025-03-06 15:18:08.134,74.38256658595643,-0.662081695579496,0.5096545019879254,-0.1524273038653824,7.489852323173923e-08
2025-03-06 15:18:08.136,74.38256658595643,-0.6685472257236211,0.51920917903501,-0.1493381537458875,7.576032449306727e-08
2025-03-06 15:18:08.138,74.38256658595643,-0.6806812752477235,0.5336194667585943,-0.1470619123483141,7.661579152337796e-08
2025-03-06 15:18:08.140,74.38256658595643,-0.6919782162184661,0.5460052175420526,-0.1459730992427516,7.74648709137041e-08
2025-03-06 15:18:08.142,74.38256658595643,-0.6965297447806259,0.5505280755656521,-0.1460017663234513,7.830751199636545e-08
2025-03-06 15:18:08.144,74.38256658595643,-0.6920500014587083,0.5453395230670615,-0.1467105718873077,7.91436667912355e-08
2025-03-06 15:18:08.146,74.38256658595643,-0.6809674252735559,0.5334419277333874,-0.1475255873547542,7.997329101452265e-08
2025-03-06 15:18:08.147,74.38256658595643,-0.6690476213120662,0.521046771034768,-0.1480009364623764,8.079634563277244e-08
2025-03-06 15:18:08.149,74.38256658595643,-0.6623230963501766,0.5143406465152808,-0.1479825325335843,8.161279807083363e-08
2025-03-06 15:18:08.151,74.38256658595643,-0.6639806136040556,0.5163664791332192,-0.1476142138418121,8.242262239609913e-08
2025-03-06 15:18:08.153,74.38256658595643,-0.6728168809420688,0.5255929644615985,-0.1472239926129091,8.322579820693228e-08
2025-03-06 15:18:08.155,74.38256658595643,-0.6839843663693401,0.5368229035256314,-0.1471615357070703,8.402230828471349e-08
2025-03-06 15:18:08.157,74.38256658595643,-0.6915494876672809,0.5439114118242154,-0.1476381452981591,8.481213536304473e-08
2025-03-06 15:18:08.159,74.38256658595643,-0.6915112232167216,0.5429070066118111,-0.1486042824712586,8.559525869538954e-08
2025-03-06 15:18:08.161,74.38256658595643,-0.6837675653636295,0.5340540976116224,-0.1497135298973471,8.63716512938371e-08
2025-03-06 15:18:08.163,74.38256658595643,-0.672089755772102,0.5216620354750634,-0.1504277787029942,8.714127847486769e-08
2025-03-06 15:18:08.165,74.38256658595643,-0.6621726655581115,0.5119145125618867,-0.1502582077660457,8.79040977236604e-08
2025-03-06 15:18:08.167,74.38256658595643,-0.6587882792817241,0.5097563114081806,-0.1490320191774376,8.866005934774292e-08
2025-03-06 15:18:08.169,74.38256658595643,-0.6634956484964709,0.5164637910389216,-0.1470319054433154,8.940910734760724e-08
2025-03-06 15:18:08.171,74.38256658595643,-0.6740232879516448,0.5290988372024747,-0.1449244954639311,9.01511803058097e-08
2025-03-06 15:18:08.173,74.38256658595643,-0.685527237475818,0.5420200844842398,-0.1435071943549577,9.08862124621056e-08
2025-03-06 15:18:08.175,74.38256658595643,-0.6929611476779717,0.5495786156022682,-0.1433825699184738,9.16141352186365e-08
2025-03-06 15:18:08.177,74.38256658595643,-0.693308024351942,0.5486048196945486,-0.1447032388059645,9.23348791486216e-08
2025-03-06 15:18:08.179,74.38256658595643,-0.6866489768311013,0.5395355468169131,-0.1471134603776368,9.304837633738484e-08
2025-03-06 15:18:08.181,74.38256658595643,-0.6757970967582312,0.5258717793552417,-0.1499253440179373,9.375456270144685e-08
2025-03-06 15:18:08.183,74.38256658595643,-0.6650156760013474,0.5125801011443349,-0.1524355978672789,9.445337987432157e-08
2025-03-06 15:18:08.185,74.38256658595643,-0.6586662078491455,0.5044588713115239,-0.1542073561190958,9.514477636092737e-08
2025-03-06 15:18:08.187,74.38256658595643,-0.6603045760446195,0.5051238002179648,-0.1551807920959684,9.582870798354947e-08
