Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-06 15:19:13.276,0.0209760691365324,-40.114154226894925,5
2025-03-06 15:19:13.284,0.0209891050262724,-47.44672499473595,5
2025-03-06 15:19:13.291,0.0209986126111636,-54.84487324097704,5
2025-03-06 15:19:13.299,0.0210047311232296,-62.20112850691587,5
2025-03-06 15:19:13.307,0.0210071316255367,-69.41152368966664,5
2025-03-06 15:19:13.315,0.0210050685381602,-76.37935902907076,5
2025-03-06 15:19:13.323,0.0209974427666384,-83.01881260333171,5
2025-03-06 15:19:13.331,0.0209828734559278,-89.25824272459839,5
2025-03-06 15:19:13.338,0.0209597751675088,-95.04303090251076,5
2025-03-06 15:19:13.346,0.020926437192484,-100.33782424549572,5
2025-03-06 15:19:13.354,0.0208811017669756,-105.12805385198226,5
2025-03-06 15:19:13.362,0.0208220381336001,-109.4206311408944,5
2025-03-06 15:19:13.370,0.0207476096801319,-113.2437568438478,5
2025-03-06 15:19:13.377,0.0206563317685513,-116.64581636657584,5
2025-03-06 15:19:13.385,0.0205469183354867,-119.69337837487264,5
2025-03-06 15:19:13.393,0.020418315903862,-122.46835805556806,5
2025-03-06 15:19:13.401,0.0202697242916098,-125.06444955333426,5
2025-03-06 15:19:13.409,0.0201006040024493,-127.58297070119352,5
2025-03-06 15:19:13.416,0.019910670991672,-130.12829484475745,5
2025-03-06 15:19:13.424,0.0196998801780772,-132.80306736728448,5
2025-03-06 15:19:13.432,0.0194683996701988,-135.7034171618498,5
2025-03-06 15:19:13.440,0.0192165781295212,-138.91437514510454,5
2025-03-06 15:19:13.448,0.0189449079737215,-142.5057029920453,5
2025-03-06 15:19:13.456,0.0186539872389588,-146.528316225061,5
2025-03-06 15:19:13.463,0.0183444828933957,-151.01145778317726,5
2025-03-06 15:19:13.471,0.0180170982289317,-155.96074285700888,5
2025-03-06 15:19:13.479,0.0176725466335418,-161.3571550939336,5
2025-03-06 15:19:13.487,0.0173115335316398,-167.15703049662986,5
2025-03-06 15:19:13.495,0.016934747573908,-173.29302080414513,5
2025-03-06 15:19:13.502,0.016542861322028,-179.6759851626747,5
2025-03-06 15:19:13.510,0.0161365408168549,-186.1977195820704,5
2025-03-06 15:19:13.518,0.0157164626519723,-192.73439984810827,5
2025-03-06 15:19:13.526,0.0152833365701582,-199.1505866437943,5
2025-03-06 15:19:13.534,0.0148379311817812,-205.3036226080115,5
2025-03-06 15:19:13.541,0.0143811001659672,-211.04824044761023,5
2025-03-06 15:19:13.549,0.0139138062459005,-216.2411990868432,5
2025-03-06 15:19:13.557,0.0134371403312717,-220.74577083110157,5
2025-03-06 15:19:13.565,0.012952333511606,-224.4359159118232,5
2025-03-06 15:19:13.573,0.0124607600576646,-227.2000005222453,5
2025-03-06 15:19:13.581,0.0119639301713757,-228.94393925814703,5
2025-03-06 15:19:13.588,0.0114634718020066,-229.59367128742204,5
2025-03-06 15:19:13.596,0.0109611013442541,-229.09691005565475,5
2025-03-06 15:19:13.604,0.0104585834894001,-227.4241373729194,5
2025-03-06 15:19:13.612,0.0099576810228318,-224.5688428930155,5
2025-03-06 15:19:13.620,0.0094600960001525,-220.54703802619267,5
2025-03-06 15:19:13.627,0.0089674044085199,-215.39609817835444,5
2025-03-06 15:19:13.635,0.0084809870011833,-209.1730081075568,5
2025-03-06 15:19:13.643,0.0080019594241785,-201.95210164053708,5
2025-03-06 15:19:13.651,0.0075311050556607,-193.82239878236575,5
2025-03-06 15:19:13.659,0.0070688141720976,-184.8846504105802,5
2025-03-06 15:19:13.666,0.0066150331110868,-175.24820349928416,5
2025-03-06 15:19:13.674,0.0061692269578371,-165.0277985411657,5
2025-03-06 15:19:13.682,0.0057303589095665,-154.3404059910432,5
2025-03-06 15:19:13.690,0.0052968888901183,-143.30220065621072,5
2025-03-06 15:19:13.698,0.0048667932547304,-132.02576253278522,5
2025-03-06 15:19:13.706,0.004437606614273,-120.61758015001249,5
2025-03-06 15:19:13.713,0.0040064859672417,-109.1759185308984,5
2025-03-06 15:19:13.721,0.0035702964381429,-97.78909887530372,5
2025-03-06 15:19:13.729,0.0031257169081752,-86.5342214588881,5
2025-03-06 15:19:13.737,0.0026693626281049,-75.4763474296447,5
2025-03-06 15:19:13.745,0.0021979205398644,-64.66813956860406,5
2025-03-06 15:19:13.752,0.0017082916096641,-54.14994705054976,5
2025-03-06 15:19:13.760,0.001197733181203,-43.95030517346781,5
2025-03-06 15:19:13.768,0.000663993432937,-34.086808285120405,5
2025-03-06 15:19:13.776,0.0001054296960413,-24.567303065107797,5
2025-03-06 15:19:13.784,-0.0004788971630117,-15.391340241733555,5
2025-03-06 15:19:13.791,-0.0010891587416034,-6.551816019353103,5
2025-03-06 15:19:13.799,-0.0017247296636521,1.9632698107065696,5
2025-03-06 15:19:13.807,-0.0023841939708532,10.169013756599732,5
2025-03-06 15:19:13.815,-0.0030653856080655,18.08184013526907,5
2025-03-06 15:19:13.823,-0.0037654588051659,25.717834092064,5
2025-03-06 15:19:13.831,-0.0044809825740128,33.09123971432545,5
2025-03-06 15:19:13.838,-0.0052080528264359,40.21317816591191,5
2025-03-06 15:19:13.846,-0.0059424155763077,47.09063007572374,5
2025-03-06 15:19:13.854,-0.006679595097076,53.72571410006715,5
2025-03-06 15:19:13.862,-0.0074150215987988,60.11528015493956,5
2025-03-06 15:19:13.870,-0.0081441538380887,66.25082185887992,5
2025-03-06 15:19:13.877,-0.008862592967703,72.1186988615772,5
2025-03-06 15:19:13.885,-0.0095661847826869,77.70064658793532,5
2025-03-06 15:19:13.893,-0.0102511082928485,82.97453909964833,5
2025-03-06 15:19:13.901,-0.0109139492568487,87.91536079469559,5
2025-03-06 15:19:13.909,-0.0115517579555744,92.49633496262194,5
2025-03-06 15:19:13.916,-0.0121620910302491,96.69015211462724,5
2025-03-06 15:19:13.924,-0.0127430376265752,100.47023871830166,5
2025-03-06 15:19:13.932,-0.0132932303764702,103.81200756383949,5
2025-03-06 15:19:13.940,-0.0138118419710414,106.69403441129128,5
2025-03-06 15:19:13.948,-0.0142985683003999,109.09911161766551,5
2025-03-06 15:19:13.956,-0.0147535993877537,111.01513778364397,5
2025-03-06 15:19:13.963,-0.0151775795991791,112.43581262965992,5
2025-03-06 15:19:13.971,-0.0155715588124434,113.3611177349413,5
2025-03-06 15:19:13.979,-0.0159369363514126,113.7975757898395,5
2025-03-06 15:19:13.987,-0.0162753995443795,113.7582929128342,5
2025-03-06 15:19:13.995,-0.0165888587536271,113.26279965876527,5
2025-03-06 15:19:14.002,-0.0168793806553078,112.33671593100078,5
2025-03-06 15:19:14.010,-0.0171491214433619,111.01127253998196,5
2025-03-06 15:19:14.018,-0.0174002615108544,109.32272719480156,5
2025-03-06 15:19:14.026,-0.0176349430288696,107.31171501139832,5
2025-03-06 15:19:14.034,-0.0178552116902088,105.02257308722314,5
2025-03-06 15:19:14.041,-0.0180629637248818,102.50267542089335,5
2025-03-06 15:19:14.049,-0.0182598991577259,99.80180871076386,5
2025-03-06 15:19:14.057,-0.0184474821829717,96.97161177906531,5
2025-03-06 15:19:14.065,-0.0186269094554976,94.06509212019095,5
2025-03-06 15:19:14.073,-0.0187990869988395,91.13622306144777,5
2025-03-06 15:19:14.081,-0.0189646162791031,88.23961501558261,5
2025-03-06 15:19:14.088,-0.0191237898010154,85.43024506742047,5
2025-03-06 15:19:14.096,-0.0192765963584501,82.76322139493112,5
2025-03-06 15:19:14.104,-0.0194227358018962,80.29355340135848,5
2025-03-06 15:19:14.112,-0.0195616428571531,78.07589540499706,5
2025-03-06 15:19:14.120,-0.0196925191683819,76.16423158367687,5
2025-03-06 15:19:14.127,-0.0198143723923566,74.61147267670283,5
2025-03-06 15:19:14.135,-0.019926060874084,73.46894056569543,5
2025-03-06 15:19:14.143,-0.0200263421994774,72.78572493806868,5
2025-03-06 15:19:14.151,-0.0201139237501255,72.60790624684813,5
2025-03-06 15:19:14.159,-0.0201875132791338,72.97765043107378,5
2025-03-06 15:19:14.167,-0.0202458674953117,73.93219256666858,5
2025-03-06 15:19:14.174,-0.0202878367156133,75.50273795787572,5
2025-03-06 15:19:14.182,-0.020312403863608,77.7133193596771,5
2025-03-06 15:19:14.190,-0.0203187164676398,80.5796573252922,5
2025-03-06 15:19:14.198,-0.0203061107993219,84.10807650396498,5
2025-03-06 15:19:14.206,-0.0202741277974816,88.2945336324546,5
2025-03-06 15:19:14.213,-0.0202225208515281,93.12381270963078,5
2025-03-06 15:19:14.221,-0.0201512558261059,98.5689393521814,5
2025-03-06 15:19:14.229,-0.0200605039093476,104.59085972867194,5
2025-03-06 15:19:14.237,-0.0199506279942229,111.13842006848428,5
2025-03-06 15:19:14.245,-0.0198221633688961,118.14867101860892,5
2025-03-06 15:19:14.252,-0.0196757934991515,125.54750770436677,5
2025-03-06 15:19:14.260,-0.0195123216630278,133.25064199205164,5
2025-03-06 15:19:14.268,-0.0193326391955804,141.1648889731159,5
2025-03-06 15:19:14.276,-0.0191376911464134,149.18973591150677,5
2025-03-06 15:19:14.284,-0.0189284402318794,157.21914957383592,5
2025-03-06 15:19:14.292,-0.0187058300545888,165.14356764030978,5
2025-03-06 15:19:14.299,-0.0184707486517081,172.8520122772039,5
2025-03-06 15:19:14.307,-0.0182239935139546,180.23425928672975,5
2025-03-06 15:19:14.315,-0.0179662392832656,187.18299471360157,5
2025-03-06 15:19:14.323,-0.017698009382038,193.59589237321563,5
2025-03-06 15:19:14.331,-0.0174196528416212,199.37755028723936,5
2025-03-06 15:19:14.338,-0.0171313275635002,204.44123112041197,5
2025-03-06 15:19:14.346,-0.0168329911240014,208.71036092793287,5
2025-03-06 15:19:14.354,-0.0165243999724846,212.1197512680235,5
2025-03-06 15:19:14.362,-0.016205117452988,214.61652136975152,5
2025-03-06 15:19:14.370,-0.0158745305403692,216.160708913704,5
2025-03-06 15:19:14.377,-0.0155318746128508,216.7255694505895,5
2025-03-06 15:19:14.385,-0.0151762650754489,216.2975749884898,5
2025-03-06 15:19:14.393,-0.0148067342591924,214.8761313690356,5
2025-03-06 15:19:14.401,-0.014422271767952,212.4730414067752,5
2025-03-06 15:19:14.409,-0.0140218663315667,209.1117462147852,5
2025-03-06 15:19:14.417,-0.0136045472408068,204.8263806651155,5
2025-03-06 15:19:14.424,-0.0131694235491321,199.6606806540937,5
2025-03-06 15:19:14.432,-0.0127157193777823,193.66677998623229,5
2025-03-06 15:19:14.440,-0.0122428038288852,186.90393355056952,5
2025-03-06 15:19:14.448,-0.011750214213935,179.43720135713994,5
2025-03-06 15:19:14.456,-0.0112376715833402,171.3361252260632,5
2025-03-06 15:19:14.463,-0.0107050879153514,162.67342672201192,5
2025-03-06 15:19:14.471,-0.0101525647601913,153.52375148188958,5
2025-03-06 15:19:14.479,-0.0095803835838812,143.9624815150052,5
2025-03-06 15:19:14.487,-0.00898898847546,134.06463344536024,5
2025-03-06 15:19:14.495,-0.0083789622528916,123.90385707596892,5
2025-03-06 15:19:14.502,-0.0077509973202198,113.55154513371502,5
2025-03-06 15:19:14.510,-0.00710586288794,103.07606163597528,5
2025-03-06 15:19:14.518,-0.0064443703663601,92.54209303061631,5
2025-03-06 15:19:14.526,-0.0057673388657035,82.01012311506157,5
2025-03-06 15:19:14.534,-0.0050755627550829,71.53602975391827,5
2025-03-06 15:19:14.542,-0.0043697831031833,61.170798611080365,5
2025-03-06 15:19:14.549,-0.0036506645316008,50.96034653033747,5
2025-03-06 15:19:14.557,-0.0029187785928964,40.94544490367145,5
2025-03-06 15:19:14.565,-0.0021745943033666,31.16173145089306,5
2025-03-06 15:19:14.573,-0.0014184759758025,21.639797401415823,5
2025-03-06 15:19:14.581,-0.0006506880603451,12.405336209236712,5
2025-03-06 15:19:14.588,0.0001285936562066,3.47933970584913,5
2025-03-06 15:19:14.596,0.0009192654195004,-5.121671973078984,5
2025-03-06 15:19:14.604,0.0017212745719951,-13.385399275227115,5
2025-03-06 15:19:14.612,0.0025345955321824,-21.3035018491386,5
2025-03-06 15:19:14.620,0.003359203855816,-28.87133562735144,5
2025-03-06 15:19:14.627,0.0041950493627288,-36.087694551067656,5
2025-03-06 15:19:14.635,0.0050420290749593,-42.95456034006929,5
2025-03-06 15:19:14.643,0.0058999605239344,-49.47686092493595,5
2025-03-06 15:19:14.651,0.0067685559363784,-55.66223557282549,5
2025-03-06 15:19:14.659,0.0076473979257509,-61.52080256474308,5
2025-03-06 15:19:14.667,0.0085359175238252,-67.0649237037554,5
2025-03-06 15:19:14.674,0.0094333755694159,-72.30895908048724,5
2025-03-06 15:19:14.682,0.0103388485889766,-77.2690054603643,5
2025-03-06 15:19:14.690,0.0112512204040108,-81.96261238558589,5
2025-03-06 15:19:14.698,0.0121691807929323,-86.40847153893,5
2025-03-06 15:19:14.706,0.0130912325242603,-90.62607697263552,5
2025-03-06 15:19:14.713,0.0140157078375104,-94.6353562911144,5
2025-03-06 15:19:14.721,0.0149407949254632,-98.45627558508926,5
2025-03-06 15:19:14.729,0.0158645742231337,-102.10842362731027,5
2025-03-06 15:19:14.737,0.0167850634673593,-105.6105833432298,5
2025-03-06 15:19:14.745,0.0177002696971528,-108.98030067488716,5
2025-03-06 15:19:14.752,0.0186082457153814,-112.23346251301416,5
2025-03-06 15:19:14.760,0.0195071480792953,-115.3838962844956,5
2025-03-06 15:19:14.768,0.0203952934520751,-118.44300401492524,5
2025-03-06 15:19:14.776,0.0212712101013861,-121.419443262584,5
2025-03-06 15:19:14.784,0.0221336814002426,-124.31886630953684,5
2025-03-06 15:19:14.792,0.0229817783340302,-127.14372749668524,5
2025-03-06 15:19:14.799,0.0238148783224722,-129.8931667177841,5
2025-03-06 15:19:14.807,0.0246326682911374,-132.562974958569,5
2025-03-06 15:19:14.815,0.0254351310128829,-135.14564548057825,5
2025-03-06 15:19:14.823,0.0262225152401795,-137.63051187587823,5
2025-03-06 15:19:14.831,0.0269952917465,-140.00397180217976,5
2025-03-06 15:19:14.838,0.0277540986541767,-142.24979277674555,5
2025-03-06 15:19:14.846,0.0284996800886346,-144.3494939922821,5
2025-03-06 15:19:14.854,0.0292328222790549,-146.28279576165994,5
2025-03-06 15:19:14.862,0.0299542908666277,-148.02812596365456,5
2025-03-06 15:19:14.870,0.0306647725150265,-149.563170836396,5
2025-03-06 15:19:14.877,0.031364823046539,-150.86545575762474,5
2025-03-06 15:19:14.885,0.0320548233693239,-151.91294037442006,5
2025-03-06 15:19:14.893,0.0327349435760889,-152.6846116935078,5
2025-03-06 15:19:14.901,0.0334051149466623,-153.1610585731608,5
2025-03-06 15:19:14.909,0.0340650092604565,-153.32501148381664,5
2025-03-06 15:19:14.917,0.0347140247910361,-153.16183240508033,5
2025-03-06 15:19:14.924,0.0353512785505022,-152.6599412522133,5
2025-03-06 15:19:14.932,0.0359756047490362,-151.81116720447574,5
2025-03-06 15:19:14.940,0.0365855599799928,-150.6110156518806,5
2025-03-06 15:19:14.948,0.0371794361590037,-149.0588440847476,5
2025-03-06 15:19:14.956,0.0377552825128413,-147.15794301610788,5
2025-03-06 15:19:14.963,0.0383109378268953,-144.91552084634105,5
2025-03-06 15:19:14.971,0.038844073782427,-142.3425943543451,5
2025-03-06 15:19:14.979,0.0393522496637352,-139.4537891433818,5
2025-03-06 15:19:14.987,0.0398329780508492,-136.2670568123823,5
2025-03-06 15:19:14.995,0.04028380033741,-132.80331781237967,5
2025-03-06 15:19:15.002,0.0407023700437641,-129.08604084423547,5
2025-03-06 15:19:15.010,0.0410865410108662,-125.14077122706892,5
2025-03-06 15:19:15.018,0.0414344567694909,-120.99462188766172,5
2025-03-06 15:19:15.026,0.0417446367695297,-116.67574145806464,5
2025-03-06 15:19:15.034,0.0420160547922564,-112.212774386492,5
2025-03-06 15:19:15.042,0.0422482048081403,-107.63432792993852,5
2025-03-06 15:19:15.049,0.0424411498132423,-102.9684603796112,5
2025-03-06 15:19:15.057,0.042595549792951,-98.24220386799873,5
2025-03-06 15:19:15.065,0.0427126659296383,-93.4811336461089,5
2025-03-06 15:19:15.073,0.0427943394352365,-88.70899386294654,5
2025-03-06 15:19:15.081,0.0428429447966653,-83.94738772569215,5
2025-03-06 15:19:15.088,0.0428613185904096,-79.21553760259555,5
2025-03-06 15:19:15.096,0.0428526662347501,-74.53011830394965,5
2025-03-06 15:19:15.104,0.0428204500518247,-69.9051645766368,5
2025-03-06 15:19:15.112,0.0427682627800678,-65.35205186143037,5
2025-03-06 15:19:15.120,0.0426996912014026,-60.87954761140132,5
2025-03-06 15:19:15.127,0.0426181748380363,-56.49392892224798,5
2025-03-06 15:19:15.135,0.0425268647533516,-52.199160821928025,5
2025-03-06 15:19:15.143,0.0424284873929074,-47.99712825072974,5
2025-03-06 15:19:15.151,0.0423252181648798,-43.88791350201731,5
2025-03-06 15:19:15.159,0.0422185691090357,-39.87010969668354,5
2025-03-06 15:19:15.167,0.0421092945417892,-35.94115978735849,5
2025-03-06 15:19:15.174,0.0419973180033138,-32.09770973260291,5
2025-03-06 15:19:15.182,0.041881683216027,-28.33596397447899,5
2025-03-06 15:19:15.190,0.041760531146995,-24.652031324142296,5
2025-03-06 15:19:15.198,0.0416311046666125,-21.04224991409319,5
2025-03-06 15:19:15.206,0.0414897816731851,-17.503481070102247,5
2025-03-06 15:19:15.213,0.0413321368448127,-14.03336378182546,5
2025-03-06 15:19:15.221,0.0411530313404569,-10.630523818679965,5
2025-03-06 15:19:15.229,0.0409467287870477,-7.294734270691642,5
2025-03-06 15:19:15.237,0.0407070347862331,-4.027027143870692,5
2025-03-06 15:19:15.245,0.0404274560543442,-0.8297583163006362,5
2025-03-06 15:19:15.252,0.0401013743581264,2.293369621736312,5
2025-03-06 15:19:15.260,0.0397222298142367,5.337320597468968,5
2025-03-06 15:19:15.268,0.0392837079398016,8.295767624016696,5
2025-03-06 15:19:15.276,0.0387799249659603,11.161158158376452,5
2025-03-06 15:19:15.284,0.0382056061904355,13.924796663086733,5
2025-03-06 15:19:15.292,0.0375562524621788,16.576940345955457,5
2025-03-06 15:19:15.299,0.0368282902876128,19.10690595900712,5
2025-03-06 15:19:15.307,0.0360192015792426,21.50318750987452,5
2025-03-06 15:19:15.315,0.0351276297120182,23.75358650074476,5
2025-03-06 15:19:15.323,0.0341534592028617,25.84535762313966,5
2025-03-06 15:19:15.331,0.0330978668806486,27.765373523193706,5
2025-03-06 15:19:15.338,0.0319633428493605,29.500312208953897,5
2025-03-06 15:19:15.346,0.0307536799211799,31.03686987799499,5
2025-03-06 15:19:15.354,0.0294739305656463,32.36200046128524,5
2025-03-06 15:19:15.362,0.0281303307997163,33.463181142242426,5
2025-03-06 15:19:15.370,0.0267301908192233,34.32870071043317,5
2025-03-06 15:19:15.377,0.0252817525342897,34.94796507546543,5
2025-03-06 15:19:15.385,0.0237940145168449,35.31181184030862,5
2025-03-06 15:19:15.393,0.0222765252224612,35.41282375180683,5
2025-03-06 15:19:15.401,0.0207391458171367,35.24562932396809,5
2025-03-06 15:19:15.409,0.0191917847139144,34.8071781355029,5
2025-03-06 15:19:15.417,0.017644107159087,34.096978333353604,5
2025-03-06 15:19:15.424,0.0161052248613968,33.11728473263654,5
2025-03-06 15:19:15.432,0.0145833724924832,31.87322750194642,5
2025-03-06 15:19:15.440,0.0130855796584097,30.37287359958215,5
2025-03-06 15:19:15.448,0.0116173485560057,28.62721567350697,5
2025-03-06 15:19:15.456,0.0101823490021916,26.65008582811584,5
2025-03-06 15:19:15.463,0.0087821438544166,24.457994270075996,5
2025-03-06 15:19:15.471,0.0074159589198862,22.06989518030261,5
2025-03-06 15:19:15.479,0.0060805120831121,19.50688408611646,5
2025-03-06 15:19:15.487,0.0047699163311162,16.791832474423735,5
2025-03-06 15:19:15.495,0.0034756704163292,13.948966425190015,5
2025-03-06 15:19:15.502,0.0021867489431849,11.00339675625832,5
2025-03-06 15:19:15.510,0.0008898006736914,7.980608705125522,5
2025-03-06 15:19:15.518,-0.0004305401284291,4.905919705163073,5
2025-03-06 15:19:15.526,-0.0017912293824558,1.8039145176895588,5
2025-03-06 15:19:15.534,-0.0032102816779023,-1.302131998935598,5
2025-03-06 15:19:15.542,-0.004706143701257,-4.390832789506852,5
2025-03-06 15:19:15.549,-0.0062969914866468,-7.443253694455669,5
2025-03-06 15:19:15.557,-0.0079999771218062,-10.443450239449817,5
2025-03-06 15:19:15.565,-0.009830456780428,-13.378958611028388,5
2025-03-06 15:19:15.573,-0.0118012370208383,-16.241221592669955,5
2025-03-06 15:19:15.581,-0.0139218794420697,-19.02592913375464,5
2025-03-06 15:19:15.588,-0.0161981044289539,-21.73325301401532,5
2025-03-06 15:19:15.596,-0.0186313325590371,-24.367955962725787,5
2025-03-06 15:19:15.604,-0.0212183972105306,-26.93935771840032,5
2025-03-06 15:19:15.612,-0.0239514540722499,-29.461143887436148,5
2025-03-06 15:19:15.620,-0.0268181029122321,-31.951007989105097,5
2025-03-06 15:19:15.627,-0.0298017246836974,-34.43012258160814,5
2025-03-06 15:19:15.635,-0.0328820237835461,-36.922441610988514,5
2025-03-06 15:19:15.643,-0.0360357525661102,-39.45384284131417,5
2025-03-06 15:19:15.651,-0.0392375848923218,-42.05112613061261,5
2025-03-06 15:19:15.659,-0.0424610987482111,-44.74089013353965,5
2025-03-06 15:19:15.667,-0.0456798247476667,-47.54831646362148,5
2025-03-06 15:19:15.674,-0.0488683168086287,-50.49589616361297,5
2025-03-06 15:19:15.682,-0.0520032025876353,-53.60213824522389,5
2025-03-06 15:19:15.690,-0.0550641737389247,-56.88030381413896,5
2025-03-06 15:19:15.698,-0.0580348792857011,-60.33721166037873,5
2025-03-06 15:19:15.706,-0.0609036890823957,-63.97216196550819,5
2025-03-06 15:19:15.713,-0.0636642984131564,-67.77602379091691,5
2025-03-06 15:19:15.721,-0.0663161492348989,-71.7305291446348,5
2025-03-06 15:19:15.729,-0.068864648490958,-75.80781161775813,5
2025-03-06 15:19:15.737,-0.071321169319011,-79.97022085520864,5
2025-03-06 15:19:15.745,-0.0737028268080412,-84.17043559902802,5
2025-03-06 15:19:15.752,-0.0760320261319924,-88.35188795109731,5
2025-03-06 15:19:15.760,-0.0783357873324297,-92.44950020050518,5
2025-03-06 15:19:15.768,-0.080644857715961,-96.390723511437,5
2025-03-06 15:19:15.776,-0.0829926297567226,-100.0968555200608,5
2025-03-06 15:19:15.784,-0.0854138894830313,-103.4846020532937,5
2025-03-06 15:19:15.792,-0.0879434274299634,-106.46783739853338,5
2025-03-06 15:19:15.799,-0.0906145510935114,-108.95950845897173,5
2025-03-06 15:19:15.807,-0.0934575440598131,-110.87362132389126,5
2025-03-06 15:19:15.815,-0.0964981222383432,-112.12724478851013,5
2025-03-06 15:19:15.823,-0.0997559416684099,-112.64246456430844,5
2025-03-06 15:19:15.831,-0.103243215092964,-112.34822453157813,5
2025-03-06 15:19:15.838,-0.1069634958124201,-111.18199736978094,5
2025-03-06 15:19:15.846,-0.1109106870986292,-109.0912359700224,5
2025-03-06 15:19:15.854,-0.115068333483001,-106.03456864746715,5
2025-03-06 15:19:15.862,-0.1194092463222558,-101.98271456036206,5
2025-03-06 15:19:15.870,-0.1238955099692982,-96.91910994025535,5
2025-03-06 15:19:15.877,-0.1284789064861204,-90.84024962917368,5
2025-03-06 15:19:15.885,-0.1331017861295493,-83.75576082014015,5
2025-03-06 15:19:15.893,-0.1376983979505825,-75.68823570330949,5
2025-03-06 15:19:15.901,-0.1421966799628641,-66.67285612386985,5
2025-03-06 15:19:15.909,-0.1465204916642697,-56.75684604961446,5
2025-03-06 15:19:15.917,-0.1505922535080352,-45.99878685830039,5
2025-03-06 15:19:15.924,-0.1543359386202789,-34.46782682093548,5
2025-03-06 15:19:15.932,-0.1576803422183056,-22.242810500601998,5
2025-03-06 15:19:15.940,-0.1605625345132391,-9.411346966111529,5
2025-03-06 15:19:15.948,-0.162931384203861,3.931171449389517,5
2025-03-06 15:19:15.956,-0.1647510228839281,17.68259490029935,5
2025-03-06 15:19:15.963,-0.1660041067350998,31.735087122601872,5
2025-03-06 15:19:15.971,-0.1666947217141062,45.9762469681437,5
2025-03-06 15:19:15.979,-0.1668507729898227,60.29028787188668,5
2025-03-06 15:19:15.987,-0.1665256995022786,74.55928305233383,5
2025-03-06 15:19:15.995,-0.1657993609521008,88.66448239865778,5
2025-03-06 15:19:16.002,-0.1647779578615529,102.48770307719202,5
2025-03-06 15:19:16.010,-0.1635928659067637,115.9127901196374,5
2025-03-06 15:19:16.018,-0.162398293567982,128.82713600578376,5
2025-03-06 15:19:16.026,-0.1613677070988597,141.12324004270897,5
2025-03-06 15:19:16.034,-0.1606890084236678,152.70027983698787,5
2025-03-06 15:19:16.042,-0.1605584990152347,163.46565916562378,5
2025-03-06 15:19:16.049,-0.1611737148412287,173.33648999236823,5
2025-03-06 15:19:16.057,-0.1627252724616221,182.2409621694032,5
2025-03-06 15:19:16.065,-0.1653879224020914,190.11955324316764,5
2025-03-06 15:19:16.073,-0.1693110608913335,196.92603308974867,5
2025-03-06 15:19:16.081,-0.1746090026162443,202.6282237027466,5
2025-03-06 15:19:16.088,-0.1813513628295558,207.20848280437323,5
2025-03-06 15:19:16.096,-0.1895539343545559,210.66389027045756,5
2025-03-06 15:19:16.104,-0.1991704711901737,213.0061277915494,5
2025-03-06 15:19:16.112,-0.210085803058708,214.26105389804368,5
2025-03-06 15:19:16.120,-0.222110702132514,214.46798770539303,5
2025-03-06 15:19:16.127,-0.2349789025047114,213.67872485547693,5
2025-03-06 15:19:16.135,-0.2483466334655577,211.9563176530092,5
2025-03-06 15:19:16.143,-0.2617949686952097,209.3736579872456,5
2025-03-06 15:19:16.151,-0.2748352152018994,206.0119061179602,5
2025-03-06 15:19:16.159,-0.2869174691665704,201.95881077888416,5
2025-03-06 15:19:16.167,-0.2974423526486974,197.30696643455923,5
2025-03-06 15:19:16.174,-0.3057758181385949,192.15205213475488,5
2025-03-06 15:19:16.182,-0.3112667709115338,186.5910935168455,5
2025-03-06 15:19:16.190,-0.3132671166600411,180.72078541988316,5
2025-03-06 15:19:16.198,-0.3111536993972784,174.63590763583713,5
2025-03-06 15:19:16.206,-0.3043514583000639,168.4278608995761,5
2025-03-06 15:19:16.213,-0.2923570087747913,162.18334467541325,5
2025-03-06 15:19:16.221,-0.2747617498348317,155.9831929630534,5
2025-03-06 15:19:16.229,-0.2512735243403737,149.9013794783938,5
2025-03-06 15:19:16.237,-0.221735818118513,144.00419933562134,5
2025-03-06 15:19:16.245,-0.1861434853444044,138.34963084412178,5
2025-03-06 15:19:16.252,-0.1446540369466916,132.98687822511138,5
2025-03-06 15:19:16.260,-0.0975936312585449,127.95609385712272,5
2025-03-06 15:19:16.268,-0.0454570653390662,123.2882769209901,5
2025-03-06 15:19:16.276,0.0110987167332564,119.00534383554826,5
2025-03-06 15:19:16.284,0.0712678058933218,115.1203644397591,5
2025-03-06 15:19:16.292,0.1341150753248625,111.6379562800621,5
2025-03-06 15:19:16.299,0.1986019853999276,108.55482743074386,5
2025-03-06 15:19:16.307,0.263617522260896,105.86045588791416,5
2025-03-06 15:19:16.315,0.3280129333636217,103.53789067975016,5
2025-03-06 15:19:16.323,0.3906385806922087,101.56465646174873,5
2025-03-06 15:19:16.331,0.4503810326273062,99.91373966355349,5
2025-03-06 15:19:16.338,0.5061984996504115,98.55463049645368,5
2025-03-06 15:19:16.346,0.557152876916164,97.45439170073544,5
2025-03-06 15:19:16.354,0.6024369417870168,96.5787222563892,5
2025-03-06 15:19:16.362,0.6413956125399678,95.89298284510092,5
2025-03-06 15:19:16.370,0.6735405616542123,95.36315001297528,5
2025-03-06 15:19:16.377,0.6985578632984993,94.9566679869451,5
2025-03-06 15:19:16.385,0.7163087204450075,94.64317100352356,5
2025-03-06 15:19:16.393,0.7268236495703881,94.39505466156255,5
