Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 12:27:07.596,0.00023703824490687558,-19.017944902651475
2025-03-08 12:27:07.604,0.00021498097320996146,-19.533780623686106
2025-03-08 12:27:07.612,0.00019457509191129945,-20.073716247119773
2025-03-08 12:27:07.619,0.00017570757593207565,-20.63763944673224
2025-03-08 12:27:07.627,0.00015825356258121956,-21.22447111800547
2025-03-08 12:27:07.635,0.00014207678651193489,-21.831860494832863
2025-03-08 12:27:07.643,0.00012702935460974483,-22.455894242114226
2025-03-08 12:27:07.651,0.00011295122674384055,-23.090832284576983
2025-03-08 12:27:07.659,9.966982509904596e-05,-23.728883333424392
2025-03-08 12:27:07.666,8.700019921048101e-05,-24.360032801056533
2025-03-08 12:27:07.674,7.474610213367982e-05,-24.97193503689612
2025-03-08 12:27:07.682,6.27021890036079e-05,-25.549880578861544
2025-03-08 12:27:07.690,5.0657369900852996e-05,-26.0768474137553
2025-03-08 12:27:07.698,3.839918623807668e-05,-26.533643102271114
2025-03-08 12:27:07.705,2.5718972076438343e-05,-26.899142082616482
2025-03-08 12:27:07.713,1.2417514329817055e-05,-27.150619561771077
2025-03-08 12:27:07.721,-1.6890823048600711e-06,-27.264180188314253
2025-03-08 12:27:07.729,-1.6763610874133032e-05,-27.21527623957529
2025-03-08 12:27:07.737,-3.294232680856149e-05,-26.979306420752064
2025-03-08 12:27:07.744,-5.033010763527534e-05,-26.53228264966791
2025-03-08 12:27:07.752,-6.899642451378105e-05,-25.85154849854567
2025-03-08 12:27:07.760,-8.897230626315099e-05,-24.91652943120454
2025-03-08 12:27:07.768,-0.0001102484332423024,-23.70949179779288
2025-03-08 12:27:07.776,-0.00013277444765466017,-22.216284949252938
2025-03-08 12:27:07.784,-0.0001564595100926637,-20.42703904904162
2025-03-08 12:27:07.791,-0.00018117407921708622,-18.336790431330993
2025-03-08 12:27:07.799,-0.00020675286338698359,-15.946006899433453
2025-03-08 12:27:07.807,-0.000232998901747811,-13.260987325358016
2025-03-08 12:27:07.815,-0.0002596887525442674,-10.294113338481532
2025-03-08 12:27:07.823,-0.00028657874995636606,-7.063935675492026
2025-03-08 12:27:07.830,-0.00031341221526652656,-3.595083666711295
2025-03-08 12:27:07.838,-0.00033992739779119355,0.08200698362886832
2025-03-08 12:27:07.846,-0.00036586582267133535,3.9315458918451816
2025-03-08 12:27:07.854,-0.0003909806717032862,7.913009853970079
2025-03-08 12:27:07.862,-0.00041504482128842116,11.981918827232766
2025-03-08 12:27:07.869,-0.0004378581772704501,16.090743910297757
2025-03-08 12:27:07.877,-0.0004592539453736639,20.189920026045833
2025-03-08 12:27:07.885,-0.0004791034588449452,24.228931953776023
2025-03-08 12:27:07.893,-0.0004973191973659284,28.1574395687258
2025-03-08 12:27:07.901,-0.0005138557198060227,31.9264067191988
2025-03-08 12:27:07.909,-0.0005287083962024039,35.489198138593004
2025-03-08 12:27:07.916,-0.0005419100212870302,38.80261012463532
2025-03-08 12:27:07.924,-0.0005535255847637524,41.82780333859794
2025-03-08 12:27:07.932,-0.000563645635730638,44.53110985304341
2025-03-08 12:27:07.940,-0.0005723787813275316,46.884691340601556
2025-03-08 12:27:07.948,-0.0005798438777785965,48.867030853125364
2025-03-08 12:27:07.955,-0.0005861624078057128,50.463246771343776
2025-03-08 12:27:07.963,-0.0005914514279975416,51.665223968615486
2025-03-08 12:27:07.971,-0.0005958173636876104,52.4715637664138
2025-03-08 12:27:07.979,-0.0005993508626467361,52.88736058551046
2025-03-08 12:27:07.987,-0.0006021228869821194,52.92381903413112
2025-03-08 12:27:07.994,-0.0006041821822527749,52.597730260282944
2025-03-08 12:27:08.002,-0.0006055541794286322,51.93083051066652
2025-03-08 12:27:08.010,-0.000606241274739366,50.94906782272067
2025-03-08 12:27:08.018,-0.0006062243423643872,49.68180453534278
2025-03-08 12:27:08.026,-0.0006054652910393718,48.16098381606682
2025-03-08 12:27:08.034,-0.000603910466185451,46.42028772463085
2025-03-08 12:27:08.041,-0.0006014947028953523,44.49431259650777
2025-03-08 12:27:08.049,-0.0005981458418068749,42.41778492347796
2025-03-08 12:27:08.057,-0.0005937895274824859,40.22483764935054
2025-03-08 12:27:08.065,-0.0005883541170627086,37.948363107576476
2025-03-08 12:27:08.073,-0.0005817755354731904,35.61945490700215
2025-03-08 12:27:08.080,-0.0005740019222854632,33.26694709952247
2025-03-08 12:27:08.088,-0.0005649979245433575,30.917055088615744
2025-03-08 12:27:08.096,-0.0005547484996824918,28.593119085551315
2025-03-08 12:27:08.104,-0.0005432621034080754,26.31544759343183
2025-03-08 12:27:08.112,-0.0005305731494537826,24.10125547896873
2025-03-08 12:27:08.119,-0.0005167436419618434,21.964688732111135
2025-03-08 12:27:08.127,-0.0005018638972437361,19.91692603885726
2025-03-08 12:27:08.135,-0.00048605229030119704,17.966345803552837
2025-03-08 12:27:08.143,-0.0004694539830192045,16.118746243562256
2025-03-08 12:27:08.151,-0.0004522386155626769,14.377605629902623
2025-03-08 12:27:08.159,-0.00043459697021742646,12.744369649489988
2025-03-08 12:27:08.166,-0.0004167366475014154,11.21875319844805
2025-03-08 12:27:08.174,-0.0003988768273812521,9.79904465176273
2025-03-08 12:27:08.182,-0.0003812422231476038,8.482401753798854
2025-03-08 12:27:08.190,-0.0003640563709508618,7.265129690529996
2025-03-08 12:27:08.198,-0.00034753443293274335,6.142933581213581
2025-03-08 12:27:08.205,-0.0003318757248273445,5.11113949280362
2025-03-08 12:27:08.213,-0.00031725620815753155,4.164880045328699
2025-03-08 12:27:08.221,-0.00030382121087487693,3.2992426389448672
2025-03-08 12:27:08.229,-0.0002916786565477051,2.509380189533998
2025-03-08 12:27:08.237,-0.00028089308904236397,1.790585914572629
2025-03-08 12:27:08.244,-0.00027148077519223814,1.1383350873051001
2025-03-08 12:27:08.252,-0.0002634061505034811,0.5482977241274589
2025-03-08 12:27:08.260,-0.00025657984107619117,0.016326871883556134
2025-03-08 12:27:08.268,-0.0002508584475732805,-0.4615724582819
2025-03-08 12:27:08.276,-0.00024604621367522534,-0.8892885524303482
2025-03-08 12:27:08.284,-0.0002418986220211962,-1.2706573847127063
2025-03-08 12:27:08.291,-0.00023812786581878253,-1.6095213067650527
2025-03-08 12:27:08.299,-0.00023441003712051372,-1.9097875327167508
2025-03-08 12:27:08.307,-0.00023039376506349922,-2.1754822973505306
2025-03-08 12:27:08.315,-0.00022570995433389619,-2.410796968869146
2025-03-08 12:27:08.323,-0.00021998224035941263,-2.6201228138342674
2025-03-08 12:27:08.330,-0.0002128377936211551,-2.808071550171787
2025-03-08 12:27:08.338,-0.00020391814717034179,-2.979479309201426
2025-03-08 12:27:08.346,-0.0001928897645989608,-3.139392185779706
2025-03-08 12:27:08.354,-0.00017945409947303884,-3.2930322056223518
2025-03-08 12:27:08.362,-0.00016335691971445284,-3.445743287173668
2025-03-08 12:27:08.369,-0.00014439668226954412,-3.602917613875789
2025-03-08 12:27:08.377,-0.000122431744510858,-3.769903739721856
2025-03-08 12:27:08.385,-9.738618337995542e-05,-3.951898695898854
2025-03-08 12:27:08.393,-6.925395325828528e-05,-4.1538273134014645
2025-03-08 12:27:08.401,-3.8101063347877176e-05,-4.380212884578793
2025-03-08 12:27:08.409,-4.065445809544335e-06,-4.635044104179589
2025-03-08 12:27:08.416,3.2645733466197476e-05,-4.921643890788283
2025-03-08 12:27:08.424,7.176139983747782e-05,-5.242546113578926
2025-03-08 12:27:08.432,0.00011295439856249688,-5.599386360616938
2025-03-08 12:27:08.440,0.00015585150209039377,-5.992812628604781
2025-03-08 12:27:08.448,0.0002000451337487179,-6.422421168585888
2025-03-08 12:27:08.455,0.0002451062680342339,-6.886721703012671
2025-03-08 12:27:08.463,0.00029059792912183857,-7.383134890169978
2025-03-08 12:27:08.471,0.00033608869605971324,-7.908023344443577
2025-03-08 12:27:08.479,0.00038116564593914894,-8.456755848443946
2025-03-08 12:27:08.487,0.0004254462348968995,-9.023802749348686
2025-03-08 12:27:08.494,0.00046858870726596637,-9.602859037104517
2025-03-08 12:27:08.502,0.0005103006968244545,-10.18699034649184
2025-03-08 12:27:08.510,0.0005503457392015212,-10.768796166469055
2025-03-08 12:27:08.518,0.0005885474863954606,-11.340583910047865
2025-03-08 12:27:08.526,0.0006247915234966141,-11.894547205229232
2025-03-08 12:27:08.534,0.000659024819275653,-12.422941802210499
2025-03-08 12:27:08.541,0.000691252972701926,-12.918252832097679
2025-03-08 12:27:08.549,0.0007215355330164918,-13.373347771664305
2025-03-08 12:27:08.557,0.0007499797586029658,-13.781610339414323
2025-03-08 12:27:08.565,0.0007767332177187184,-14.137051635444756
2025-03-08 12:27:08.573,0.0008019756102058802,-14.43439609111961
2025-03-08 12:27:08.580,0.0008259101295675819,-14.669141144040672
2025-03-08 12:27:08.588,0.0008487546391050056,-14.837590912864032
2025-03-08 12:27:08.596,0.0008707329287329561,-14.936865423806125
2025-03-08 12:27:08.604,0.0008920663294374035,-14.964888051850277
2025-03-08 12:27:08.612,0.0009129659483786458,-14.920354717567882
2025-03-08 12:27:08.619,0.0009336257277740417,-14.802688983351864
2025-03-08 12:27:08.627,0.0009542164486850428,-14.611987507079276
2025-03-08 12:27:08.635,0.0009748807437833901,-14.34896034642454
2025-03-08 12:27:08.643,0.0009957291660408882,-14.014870388417714
2025-03-08 12:27:08.651,0.0010168373490924345,-13.61147574130943
2025-03-08 12:27:08.659,0.001038244255360886,-13.140978308204735
2025-03-08 12:27:08.666,0.001059951453626904,-12.605980999360586
2025-03-08 12:27:08.674,0.0010819233436694278,-12.009455160699257
2025-03-08 12:27:08.682,0.0011040882729715757,-11.354718828349881
2025-03-08 12:27:08.690,0.0011263405444148001,-10.645425403771414
2025-03-08 12:27:08.698,0.0011485433489469535,-9.88556134160882
2025-03-08 12:27:08.705,0.0011705326482550334,-9.079450528467047
2025-03-08 12:27:08.713,0.0011921219983902643,-8.231762282584334
2025-03-08 12:27:08.721,0.0012131082806570682,-7.347519386205118
2025-03-08 12:27:08.729,0.0012332782829246433,-6.432102315702974
2025-03-08 12:27:08.737,0.0012524160059567545,-5.491245873678646
2025-03-08 12:27:08.744,0.0012703104462345827,-4.531024740781816
2025-03-08 12:27:08.752,0.001286763492219941,-3.5578250219927012
2025-03-08 12:27:08.760,0.0013015975346842637,-2.578299622944537
2025-03-08 12:27:08.768,0.001314662435452284,-1.5993062157173978
2025-03-08 12:27:08.776,0.0013258415664406593,-0.6278275979807549
2025-03-08 12:27:08.784,0.0013350566751286137,0.3291246355269459
2025-03-08 12:27:08.791,0.001342271354869502,1.2646210669361548
2025-03-08 12:27:08.799,0.0013474929222993697,2.1719369733800487
2025-03-08 12:27:08.807,0.0013507725402358533,3.0446823646425805
2025-03-08 12:27:08.815,0.001352203481654663,3.876934785995222
2025-03-08 12:27:08.823,0.0013519175231152716,4.663369636930742
2025-03-08 12:27:08.830,0.0013500795731525741,5.3993825220984215
2025-03-08 12:27:08.838,0.001346880742775063,6.081198191724326
2025-03-08 12:27:08.846,0.001342530128155935,6.705960951049916
2025-03-08 12:27:08.854,0.0013372456121566588,7.271802019105202
2025-03-08 12:27:08.862,0.0013312440226491368,7.777880182411345
2025-03-08 12:27:08.869,0.0013247310213529032,8.224393186846905
2025-03-08 12:27:08.877,0.0013178911380390067,8.612558583701695
2025-03-08 12:27:08.885,0.0013108784085515853,8.94456411197668
2025-03-08 12:27:08.893,0.0013038081095766907,9.223489063409923
2025-03-08 12:27:08.901,0.0012967500837699699,9.453199350049776
2025-03-08 12:27:08.909,0.0012897240919639821,9.638220105615034
2025-03-08 12:27:08.916,0.001282697515567823,9.7835905495194
2025-03-08 12:27:08.924,0.0012755855874652768,9.894706486583177
2025-03-08 12:27:08.932,0.001268254180222852,9.97715617752883
2025-03-08 12:27:08.940,0.0012605250397977551,10.036555386843835
2025-03-08 12:27:08.948,0.0012521832262658004,10.0783872158415
2025-03-08 12:27:08.955,0.001242986413389157,10.107851905919828
2025-03-08 12:27:08.963,0.0012326756086959681,10.129731207493021
2025-03-08 12:27:08.971,0.0012209867872936628,10.148271206451295
2025-03-08 12:27:08.979,0.0012076628875930208,10.167086721103763
2025-03-08 12:27:08.987,0.0011924655967464213,10.189089553291108
2025-03-08 12:27:08.994,0.0011751863587154045,10.216442015379945
2025-03-08 12:27:09.002,0.0011556560688264932,10.250536279540661
2025-03-08 12:27:09.010,0.001133752975307385,10.291999234836624
2025-03-08 12:27:09.018,0.0011094083899579118,10.34072172924396
2025-03-08 12:27:09.026,0.0010826099155923298,10.39591036115774
2025-03-08 12:27:09.034,0.0010534020254002478,10.456159404708455
2025-03-08 12:27:09.041,0.0010218839765085506,10.51954002097186
2025-03-08 12:27:09.049,0.0009882052021188078,10.583703612531087
2025-03-08 12:27:09.057,0.0009525584902648057,10.645995993957747
2025-03-08 12:27:09.065,0.0009151713959098603,10.70357894537314
2025-03-08 12:27:09.073,0.0008762964209421747,10.753555667759738
2025-03-08 12:27:09.080,0.0008362005321846964,10.793096653798232
2025-03-08 12:27:09.088,0.0007951545921104015,10.819562521117739
2025-03-08 12:27:09.096,0.0007534232644223786,10.830620428083073
2025-03-08 12:27:09.104,0.0007112559150217471,10.824350816653178
2025-03-08 12:27:09.112,0.0006688789386262812,10.799341422220055
2025-03-08 12:27:09.119,0.0006264898054411051,10.754765782117943
2025-03-08 12:27:09.127,0.0005842529679499078,10.690443888220827
2025-03-08 12:27:09.135,0.0005422976225822838,10.60688318155581
2025-03-08 12:27:09.143,0.0005007171985801671,10.505298774442695
2025-03-08 12:27:09.151,0.000459570351494007,10.387612576514316
2025-03-08 12:27:09.159,0.0004188831732640696,10.256431839906757
2025-03-08 12:27:09.166,0.00037865229551549607,10.115008461734721
2025-03-08 12:27:09.174,0.0003388485571444854,9.967181129188095
2025-03-08 12:27:09.182,0.00029942093008502435,9.817303015931039
2025-03-08 12:27:09.190,0.00026030044595609186,9.67015819951376
2025-03-08 12:27:09.198,0.00022140393626011662,9.530870233440826
2025-03-08 12:27:09.205,0.0001826374763085839,9.404806338660528
2025-03-08 12:27:09.213,0.0001438994829501149,9.29748044342189
2025-03-08 12:27:09.221,0.00010508344229758308,9.214457776028693
2025-03-08 12:27:09.229,6.608025541634583e-05,9.161262909641781
2025-03-08 12:27:09.237,2.6780222072656865e-05,9.143292126119434
2025-03-08 12:27:09.244,-1.2925266593950133e-05,9.16572981628491
2025-03-08 12:27:09.252,-5.314222437643581e-05,9.233467522834678
2025-03-08 12:27:09.260,-9.39726641685565e-05,9.351023334719507
2025-03-08 12:27:09.268,-0.00013551324051736482,9.522458817329618
2025-03-08 12:27:09.276,-0.00017785394889787193,9.751290622508003
2025-03-08 12:27:09.284,-0.00022107696345857226,10.040394410549373
2025-03-08 12:27:09.291,-0.0002652557696603773,10.391899705336444
2025-03-08 12:27:09.299,-0.00031045477712340116,10.807075703002248
2025-03-08 12:27:09.307,-0.0003567295438262646,11.286209728790942
2025-03-08 12:27:09.315,-0.00040412762992226355,11.828481828299887
2025-03-08 12:27:09.323,-0.0004526899901353885,12.431840725822545
2025-03-08 12:27:09.330,-0.0005024527423943889,13.092887928289663
2025-03-08 12:27:09.338,-0.0005534491076632411,13.806777955939667
2025-03-08 12:27:09.346,-0.0006057112815626111,14.567143420109646
2025-03-08 12:27:09.354,-0.0006592719648057647,15.366053856054924
2025-03-08 12:27:09.362,-0.0007141652554582297,16.19401680340682
2025-03-08 12:27:09.369,-0.0007704266146921049,17.040028594652355
2025-03-08 12:27:09.377,-0.0008280916809756885,17.891680682757897
2025-03-08 12:27:09.385,-0.0008871938226236921,18.735325164317484
2025-03-08 12:27:09.393,-0.0009477604576904669,19.556300516874813
2025-03-08 12:27:09.401,-0.001009808304720005,20.33921558080257
2025-03-08 12:27:09.409,-0.0010733378423844523,21.06828661564824
2025-03-08 12:27:09.416,-0.001138327343838173,21.727719005989083
2025-03-08 12:27:09.424,-0.0012047269084594474,22.302122055190612
2025-03-08 12:27:09.432,-0.0012724529363000471,22.776942470554914
2025-03-08 12:27:09.440,-0.001341383476857521,23.138899795005877
2025-03-08 12:27:09.448,-0.0014113548327512023,23.376405348454888
2025-03-08 12:27:09.455,-0.0014821597107999387,23.479945346158026
2025-03-08 12:27:09.463,-0.001553547091075748,23.44240886393488
2025-03-08 12:27:09.471,-0.001625223841339764,23.259342282423
2025-03-08 12:27:09.479,-0.0016968579663191573,22.929113783388793
2025-03-08 12:27:09.487,-0.0017680832765720718,22.45297436692219
2025-03-08 12:27:09.494,-0.0018385052025222989,21.83500564381754
2025-03-08 12:27:09.502,-0.0019077074667093843,21.081949223876773
2025-03-08 12:27:09.510,-0.00197525936102227,20.20291771168693
2025-03-08 12:27:09.518,-0.0020407234441387166,19.20899292873078
2025-03-08 12:27:09.526,-0.0021036635504844124,18.112722749182684
2025-03-08 12:27:09.534,-0.002163653060405938,16.927533578325175
2025-03-08 12:27:09.541,-0.002220283410673774,15.66708071707061
2025-03-08 12:27:09.549,-0.0022731728232928535,14.344563350013711
2025-03-08 12:27:09.557,-0.0023219752004812696,12.97203439311482
2025-03-08 12:27:09.565,-0.002366389077649886,11.559737692711614
2025-03-08 12:27:09.573,-0.002406166448706374,10.11550586826368
2025-03-08 12:27:09.580,-0.002441121186266317,8.644251277623999
2025-03-08 12:27:09.588,-0.002471136689676975,7.147580072012513
2025-03-08 12:27:09.596,-0.002496172335724912,5.623555112414148
2025-03-08 12:27:09.604,-0.002516268309186754,4.066627764539913
2025-03-08 12:27:09.612,-0.0025315484568504522,2.4677515100884313
2025-03-08 12:27:09.619,-0.0025422209181015826,0.8146822352123337
2025-03-08 12:27:09.627,-0.002548576413288464,-0.9075386267772388
2025-03-08 12:27:09.635,-0.0025509841976824547,-2.7159307916342392
2025-03-08 12:27:09.643,-0.0025498857888571168,-4.628772979645616
2025-03-08 12:27:09.651,-0.0025457866260945087,-6.664681205784827
2025-03-08 12:27:09.659,-0.0025392458237189957,-8.84160364422401
2025-03-08 12:27:09.666,-0.0025308641636060444,-11.175773593706912
2025-03-08 12:27:09.674,-0.0025212704714588172,-13.680665657187642
2025-03-08 12:27:09.682,-0.0025111065698873152,-16.36600180428578
2025-03-08 12:27:09.690,-0.0025010111131137476,-19.236853378410565
2025-03-08 12:27:09.698,-0.002491602756902868,-22.29288231123016
2025-03-08 12:27:09.705,-0.0024834632500755063,-25.527759879009732
2025-03-08 12:27:09.713,-0.0024771211120988004,-28.9287944345314
2025-03-08 12:27:09.721,-0.002473036570143535,-32.47679092633038
2025-03-08 12:27:09.729,-0.002471588363969495,-36.146155022240535
2025-03-08 12:27:09.737,-0.0024730628967461984,-39.905243728800535
2025-03-08 12:27:09.744,-0.0024776460395166617,-43.716953066362294
2025-03-08 12:27:09.752,-0.002485417712424174,-47.53952220742496
2025-03-08 12:27:09.760,-0.002496349188140816,-51.327523129425046
2025-03-08 12:27:09.768,-0.0025103029174879336,-55.032995885862775
2025-03-08 12:27:09.776,-0.002527034586258295,-58.60668263401463
2025-03-08 12:27:09.784,-0.0025461970746673977,-61.99930906237842
2025-03-08 12:27:09.791,-0.002567345990620877,-65.1628601838234
2025-03-08 12:27:09.799,-0.0025899464889309284,-68.0517987457571
2025-03-08 12:27:09.807,-0.0026133811976759526,-70.62417865757116
2025-03-08 12:27:09.815,-0.0026369592519322523,-72.84261250647478
2025-03-08 12:27:09.823,-0.0026599266267098806,-74.67506088516241
2025-03-08 12:27:09.830,-0.002681478084828217,-76.09542122332488
2025-03-08 12:27:09.838,-0.002700771070220342,-77.08390439385556
2025-03-08 12:27:09.846,-0.002716941789902874,-77.62719788268858
2025-03-08 12:27:09.854,-0.0027291235615788684,-77.7184241837966
2025-03-08 12:27:09.862,-0.002736467283556363,-77.35691183016048
2025-03-08 12:27:09.870,-0.0027381636501260967,-76.54780372182464
2025-03-08 12:27:09.877,-0.002733466540531406,-75.30153287272552
2025-03-08 12:27:09.885,-0.0027217168750432613,-73.63319914953075
2025-03-08 12:27:09.893,-0.002702366129089557,-71.5618818778622
2025-03-08 12:27:09.901,-0.0026749985956685592,-69.10992232250851
2025-03-08 12:27:09.909,-0.002639351406917109,-66.30220716636997
2025-03-08 12:27:09.916,-0.0025953313085238876,-63.16547959234264
2025-03-08 12:27:09.924,-0.0025430272292348644,-59.72769897292971
2025-03-08 12:27:09.932,-0.002482717771296315,-56.01746413775699
2025-03-08 12:27:09.940,-0.0024148728479546646,-52.06350932098196
2025-03-08 12:27:09.948,-0.0023401488250979438,-47.89427664987013
2025-03-08 12:27:09.955,-0.002259376708654913,-43.53756469701747
2025-03-08 12:27:09.963,-0.0021735431571664006,-39.02024927490599
2025-03-08 12:27:09.971,-0.0020837643646596992,-34.368070256062744
2025-03-08 12:27:09.979,-0.0019912531256707057,-29.605476627298586
2025-03-08 12:27:09.987,-0.001897279648891418,-24.755521080697743
2025-03-08 12:27:09.995,-0.0018031269311056712,-19.83979507491996
2025-03-08 12:27:10.002,-0.001710041755174179,-14.878395380089097
2025-03-08 12:27:10.010,-0.0016191826494233973,-9.889913612733771
2025-03-08 12:27:10.018,-0.0015315664301544045,-4.891441180923611
2025-03-08 12:27:10.026,-0.001448015209968574,0.10141658673920517
2025-03-08 12:27:10.034,-0.0013691059651230405,5.074521570320768
2025-03-08 12:27:10.041,-0.0012951249124210536,10.015181543630602
2025-03-08 12:27:10.049,-0.001226029049121702,14.912126353313079
2025-03-08 12:27:10.057,-0.001161417231081464,19.75547916565212
2025-03-08 12:27:10.065,-0.0011005130694952555,24.536718235309714
2025-03-08 12:27:10.073,-0.0010421617056233972,29.24862302575014
2025-03-08 12:27:10.080,-0.0009848421829184806,33.88519758586132
2025-03-08 12:27:10.088,-0.0009266966749827488,38.441563981343144
2025-03-08 12:27:10.096,-0.0008655772449379206,42.91381931077224
2025-03-08 12:27:10.104,-0.0007991101291199342,47.29885132456155
2025-03-08 12:27:10.112,-0.0007247767888376717,51.59410974774998
2025-03-08 12:27:10.120,-0.0006400101745519028,55.79733285840939
2025-03-08 12:27:10.127,-0.0005423037949063528,59.90623142335562
2025-03-08 12:27:10.135,-0.00042933028112139766,63.9181344618002
2025-03-08 12:27:10.143,-0.00029906520791573215,67.82960325319877
2025-03-08 12:27:10.151,-0.0001499110225079792,71.63602137996814
2025-03-08 12:27:10.159,1.918487164696455e-05,75.33116939051973
2025-03-08 12:27:10.166,0.00020862439873055403,78.9067930256193
2025-03-08 12:27:10.174,0.0004180721695096947,82.35217413037411
2025-03-08 12:27:10.182,0.0006463943188840305,85.65371367708957
2025-03-08 12:27:10.190,0.000891628412054703,88.79453700855973
2025-03-08 12:27:10.198,0.0011509887471669714,91.75413261891919
2025-03-08 12:27:10.205,0.00142090977980972,94.50803750639055
2025-03-08 12:27:10.213,0.0016971285658981853,97.02758418576299
2025-03-08 12:27:10.221,0.0019748051514776057,99.27972653290111
2025-03-08 12:27:10.229,0.0022486777946095376,101.2269633649328
2025-03-08 12:27:10.237,0.0025132478642437,102.82737964321332
2025-03-08 12:27:10.245,0.002762987343381401,104.03482508531674
2025-03-08 12:27:10.252,0.002992560213389017,104.7992485615528
2025-03-08 12:27:10.260,0.003197047752145292,105.06720383605945
2025-03-08 12:27:10.268,0.003372167065284973,104.78253801703632
2025-03-08 12:27:10.276,0.0035144720976108333,103.88726862587166
2025-03-08 12:27:10.284,0.0036215270119532754,102.32264867886819
2025-03-08 12:27:10.291,0.0036920431504114176,100.03041185943476
2025-03-08 12:27:10.299,0.00372597264314502,96.95418205100941
2025-03-08 12:27:10.307,0.0037245538371742325,93.04102353677719
2025-03-08 12:27:10.315,0.0036903058512729285,88.24310039918126
2025-03-08 12:27:10.323,0.003626971641425602,82.51940642411132
2025-03-08 12:27:10.330,0.003539411009077413,75.83752048593529
2025-03-08 12:27:10.338,0.003433446981169202,68.17533730224427
2025-03-08 12:27:10.346,0.0033156708064998267,59.52271991146095
2025-03-08 12:27:10.354,0.0031932123077868238,49.883018501697116
2025-03-08 12:27:10.362,0.0030734834828487056,39.27440049499287
2025-03-08 12:27:10.370,0.0029639041536434277,27.730939158577357
2025-03-08 12:27:10.377,0.002871619190823381,15.303412424352368
2025-03-08 12:27:10.385,0.0028032173501728705,2.0597698142616103
2025-03-08 12:27:10.393,0.002764461932371753,-11.914767036814267
2025-03-08 12:27:10.401,0.00276004325402781,-26.517996340943682
2025-03-08 12:27:10.409,0.002793362321102082,-41.631437898067425
2025-03-08 12:27:10.416,0.002866354175775344,-57.12145302121095
2025-03-08 12:27:10.424,0.002979358143608475,-72.84078200530068
2025-03-08 12:27:10.432,0.0031310405908636517,-88.63048910808469
2025-03-08 12:27:10.440,0.003318373803889159,-104.32229506647873
2025-03-08 12:27:10.448,0.0035366723461076693,-119.74126654784308
2025-03-08 12:27:10.455,0.003779685968080956,-134.708820624615
2025-03-08 12:27:10.463,0.004039746065457684,-149.0459904805707
2025-03-08 12:27:10.471,0.004307960914273377,-162.57688636341686
2025-03-08 12:27:10.479,0.004574453486018154,-175.1322736938982
2025-03-08 12:27:10.487,0.004828634549274419,-186.55317877730158
2025-03-08 12:27:10.495,0.005059502990573135,-196.69442242970936
2025-03-08 12:27:10.502,0.005255964808720528,-205.42797383813502
2025-03-08 12:27:10.510,0.005407162006929293,-212.64601201806204
2025-03-08 12:27:10.518,0.005502802569278905,-218.26358125848262
2025-03-08 12:27:10.526,0.005533482796315349,-222.22073089905282
2025-03-08 12:27:10.534,0.0054909934062885735,-224.48403955467424
2025-03-08 12:27:10.541,0.0053686009230408975,-225.04744019232777
2025-03-08 12:27:10.549,0.00516129599568492,-223.93228550243802
2025-03-08 12:27:10.557,0.004866000555811259,-221.1866221430081
2025-03-08 12:27:10.565,0.004481726301679159,-216.88367591174824
2025-03-08 12:27:10.573,0.0040096780992801735,-211.11958509041347
2025-03-08 12:27:10.580,0.0034532976365646262,-204.01045322763187
2025-03-08 12:27:10.588,0.002818245045337037,-195.68882297696248
2025-03-08 12:27:10.596,0.0021123190035641564,-186.29969749339364
2025-03-08 12:27:10.604,0.001345318628622785,-175.9962542670024
2025-03-08 12:27:10.612,0.0005288527494071871,-164.93540768511087
2025-03-08 12:27:10.620,-0.0003238964479313749,-153.27338099738319
2025-03-08 12:27:10.627,-0.0011984478244657167,-141.16144587105123
2025-03-08 12:27:10.635,-0.002079326041857629,-128.7419787253879
2025-03-08 12:27:10.643,-0.0029503889067461994,-116.14496817014941
2025-03-08 12:27:10.651,-0.0037951694154453484,-103.48508812131071
2025-03-08 12:27:10.659,-0.004597224540888958,-90.85942775876929
2025-03-08 12:27:10.666,-0.005340483066488548,-78.34594374539775
2025-03-08 12:27:10.674,-0.006009585502672719,-66.00267332184617
2025-03-08 12:27:10.682,-0.0065902102011314015,-53.867720163476314
2025-03-08 12:27:10.690,-0.0070693809241349536,-41.95999914530793
2025-03-08 12:27:10.698,-0.007435752066196961,-30.28070203464959
2025-03-08 12:27:10.705,-0.00767986830575397,-18.81542397602795
2025-03-08 12:27:10.713,-0.00779439563035192,-7.536870628542527
2025-03-08 12:27:10.721,-0.007774320454859294,3.5919519100719937
2025-03-08 12:27:10.729,-0.007617113026043154,14.614177526472634
2025-03-08 12:27:10.737,-0.007322850620548463,25.57527652706196
2025-03-08 12:27:10.745,-0.00689429538636299,36.519143171855596
2025-03-08 12:27:10.752,-0.00633692125025529,47.484215277814016
2025-03-08 12:27:10.760,-0.005658884272450288,58.49976879612563
2025-03-08 12:27:10.768,-0.004870931264477358,69.58252791008094
2025-03-08 12:27:10.776,-0.003986242425927206,80.73372433842994
2025-03-08 12:27:10.784,-0.0030202051839384025,91.93672811155068
2025-03-08 12:27:10.791,-0.0019901182933157804,103.15535623259183
2025-03-08 12:27:10.799,-0.0009148275289874827,114.33294561896366
2025-03-08 12:27:10.807,0.00018570308038160833,125.39225294933127
