Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-08 12:31:59.596,0.0120154356026719,4.371551163175531,3
2025-03-08 12:31:59.604,0.0113895898252151,4.468139520970094,3
2025-03-08 12:31:59.612,0.0108096710105348,4.541540100566275,3
2025-03-08 12:31:59.620,0.0102719720925085,4.588995972622225,3
2025-03-08 12:31:59.627,0.0097715727532816,4.607957159912428,3
2025-03-08 12:31:59.635,0.0093026870387772,4.596180666085531,3
2025-03-08 12:31:59.643,0.0088590026770631,4.5518304742043645,3
2025-03-08 12:31:59.651,0.0084340010400032,4.473573374063693,3
2025-03-08 12:31:59.659,0.0080212484075158,4.360666250301773,3
2025-03-08 12:31:59.666,0.0076146510828092,4.213030424662801,3
2025-03-08 12:31:59.674,0.0072086688813834,4.031308839621855,3
2025-03-08 12:31:59.682,0.0067984834991471,3.816902327831991,3
2025-03-08 12:31:59.690,0.006380120194432,3.571981935253264,3
2025-03-08 12:31:59.698,0.005950523053995,3.2994752238634595,3
2025-03-08 12:31:59.706,0.0055075858141813,3.0030256135403555,3
2025-03-08 12:31:59.713,0.0050501417083882,2.6869250586938347,3
2025-03-08 12:31:59.721,0.0045779170312229,2.356021615139424,3
2025-03-08 12:31:59.729,0.0040914540030673,2.015604656981227,3
2025-03-08 12:31:59.737,0.0035920090886651,1.6712715752782177,3
2025-03-08 12:31:59.745,0.0030814331911066,1.3287806637400694,3
2025-03-08 12:31:59.752,0.0025620401284666,0.9938955238127124,3
2025-03-08 12:31:59.760,0.0020364695333503,0.6722266780969995,3
2025-03-08 12:31:59.768,0.0015075498496416,0.3690761672911506,3
2025-03-08 12:31:59.776,0.0009781665072972,0.0892907417867368,3
2025-03-08 12:31:59.784,0.0004511396918933,-0.1628711248429127,3
2025-03-08 12:31:59.791,-7.08845854769389e-05,-0.383853746471872,3
2025-03-08 12:31:59.799,-0.0005855271626706,-0.5708963428203494,3
2025-03-08 12:31:59.807,-0.0010907499632911,-0.7220997294672297,3
2025-03-08 12:31:59.815,-0.0015849103837396,-0.8364655393119278,3
2025-03-08 12:31:59.823,-0.0020667951656401,-0.9139070069559032,3
2025-03-08 12:31:59.831,-0.0025356338054815,-0.9552314384807056,3
2025-03-08 12:31:59.838,-0.0029910922269605,-0.9620955343645048,3
2025-03-08 12:31:59.846,-0.0034332480478565,-0.9369356740251976,3
2025-03-08 12:31:59.854,-0.0038625492929875,-0.8828760692047949,3
2025-03-08 12:31:59.862,-0.0042797588348678,-0.8036183402267527,3
2025-03-08 12:31:59.870,-0.0046858871920407,-0.7033165767529455,3
2025-03-08 12:31:59.877,-0.0050821165914994,-0.5864423351392161,3
2025-03-08 12:31:59.885,-0.0054697194088467,-0.4576443134675976,3
2025-03-08 12:31:59.893,-0.0058499742280622,-0.3216076286917432,3
2025-03-08 12:31:59.901,-0.0062240828010724,-0.1829176693894088,3
2025-03-08 12:31:59.909,-0.0065930911386648,-0.0459333679205271,3
2025-03-08 12:31:59.916,-0.006957817833771,0.0853256123821126,3
2025-03-08 12:31:59.924,-0.0073187924982518,0.2072738599641136,3
2025-03-08 12:31:59.932,-0.0076762068865141,0.3168342453740907,3
2025-03-08 12:31:59.940,-0.0080298809136443,0.4114888347966823,3
2025-03-08 12:31:59.948,-0.0083792453808955,0.4893055880019673,3
2025-03-08 12:31:59.956,-0.0087233427896078,0.5489408558456641,3
2025-03-08 12:31:59.963,-0.0090608471274183,0.5896187962895648,3
2025-03-08 12:31:59.971,-0.0093901029342812,0.6110898650403146,3
2025-03-08 12:31:59.979,-0.0097091833109397,0.6135714528630457,3
2025-03-08 12:31:59.987,-0.0100159658426672,0.5976744810487106,3
2025-03-08 12:31:59.995,-0.0103082247029214,0.5643202729938072,3
2025-03-08 12:32:00.002,-0.0105837364960883,0.5146522479719229,3
2025-03-08 12:32:00.010,-0.0108403967061315,0.4499469177978934,3
2025-03-08 12:32:00.018,-0.0110763429499974,0.3715283329534918,3
2025-03-08 12:32:00.026,-0.0112900806178622,0.2806895791897801,3
2025-03-08 12:32:00.034,-0.0114806059469928,0.178624244097904,3
2025-03-08 12:32:00.041,-0.0116475211402889,0.0663700372835038,3
2025-03-08 12:32:00.049,-0.0117911358326115,-0.0552339655794412,3
2025-03-08 12:32:00.057,-0.0119125490907934,-0.1855756164395126,3
2025-03-08 12:32:00.065,-0.0120137062774995,-0.3242832071938932,3
2025-03-08 12:32:00.073,-0.0120974255445463,-0.4712242854175167,3
2025-03-08 12:32:00.081,-0.0121673894330963,-0.6264901664468746,3
2025-03-08 12:32:00.088,-0.0122280980240968,-0.7903667831990059,3
2025-03-08 12:32:00.096,-0.0122847812823682,-0.963292750041124,3
2025-03-08 12:32:00.104,-0.012343269620985,-1.1458057858527793,3
2025-03-08 12:32:00.112,-0.0124098231947808,-1.3384789803454973,3
2025-03-08 12:32:00.120,-0.0124909219557439,-1.5418488113950866,3
2025-03-08 12:32:00.127,-0.012593020084983,-1.7563373183828086,3
2025-03-08 12:32:00.135,-0.0127222701061202,-1.9821713719459009,3
2025-03-08 12:32:00.143,-0.0128842237783597,-2.2193025004804143,3
2025-03-08 12:32:00.151,-0.0130835186604874,-2.467331173642737,3
2025-03-08 12:32:00.159,-0.0133235608795069,-2.725439733615036,3
2025-03-08 12:32:00.166,-0.0136062160208477,-2.99233823864698,3
2025-03-08 12:32:00.174,-0.0139315211309191,-3.266227286425978,3
2025-03-08 12:32:00.182,-0.0142974315357066,-3.5447813909841206,3
2025-03-08 12:32:00.190,-0.0146996164482468,-3.8251557042762343,3
2025-03-08 12:32:00.198,-0.0151313170807036,-4.104017838147327,3
2025-03-08 12:32:00.206,-0.0155832801274017,-4.377605307984909,3
2025-03-08 12:32:00.213,-0.0160437779806077,-4.64180775619045,3
2025-03-08 12:32:00.221,-0.01649872483909,-4.892271711036828,3
2025-03-08 12:32:00.229,-0.0169318949897793,-5.124524297848962,3
2025-03-08 12:32:00.237,-0.017325246060079,-5.33411114780565,3
2025-03-08 12:32:00.245,-0.0176593460333614,-5.516742832599114,3
2025-03-08 12:32:00.252,-0.0179138983706695,-5.668443552106319,3
2025-03-08 12:32:00.260,-0.0180683548184396,-5.785695546463136,3
2025-03-08 12:32:00.268,-0.0181026006155743,-5.865572791399203,3
2025-03-08 12:32:00.276,-0.0179976920800864,-5.905857940653898,3
2025-03-08 12:32:00.284,-0.0177366221737864,-5.905137163136562,3
2025-03-08 12:32:00.291,-0.0173050858375187,-5.862868442464335,3
2025-03-08 12:32:00.299,-0.0166922139157989,-5.779420019978544,3
2025-03-08 12:32:00.307,-0.015891242603665,-5.656076925959502,3
2025-03-08 12:32:00.315,-0.0149000847680497,-5.495014908870607,3
2025-03-08 12:32:00.323,-0.0137217704193933,-5.299242480671828,3
2025-03-08 12:32:00.331,-0.0123647262389961,-5.0725131791859805,3
2025-03-08 12:32:00.338,-0.0108428685836651,-4.819211432032117,3
2025-03-08 12:32:00.346,-0.0091754909036598,-4.544216517861824,3
2025-03-08 12:32:00.354,-0.0073869350557126,-4.25274999801996,3
2025-03-08 12:32:00.362,-0.0055060465269304,-3.9502125965721255,3
2025-03-08 12:32:00.370,-0.0035654258928203,-3.642016829390837,3
2025-03-08 12:32:00.377,-0.0016005022060469,-3.333421740391275,3
2025-03-08 12:32:00.385,0.0003515331069617,-3.0293759271936187,3
2025-03-08 12:32:00.393,0.0022528830817245,-2.734374663094282,3
2025-03-08 12:32:00.401,0.0040663384249919,-2.4523363707662957,3
2025-03-08 12:32:00.409,0.0057564523865833,-2.1865029848608017,3
2025-03-08 12:32:00.416,0.0072906468721354,-1.939367855570403,3
2025-03-08 12:32:00.424,0.0086402069962946,-1.7126337947171093,3
2025-03-08 12:32:00.432,0.0097811307624974,-1.5072026661887277,3
2025-03-08 12:32:00.440,0.0106948106218419,-1.3231966138736546,3
2025-03-08 12:32:00.448,0.0113685333471009,-1.1600096653672436,3
2025-03-08 12:32:00.456,0.0117957933029791,-1.0163871212655922,3
2025-03-08 12:32:00.463,0.0119764213979158,-0.8905289073362365,3
2025-03-08 12:32:00.471,0.0119165376055479,-0.7802119909948573,3
2025-03-08 12:32:00.479,0.0116283390058612,-0.6829260969316178,3
2025-03-08 12:32:00.487,0.0111297380209376,-0.5960163457160121,3
2025-03-08 12:32:00.495,0.0104438671597793,-0.5168261218245312,3
2025-03-08 12:32:00.502,0.0095984673878322,-0.4428334768521144,3
2025-03-08 12:32:00.510,0.0086251774403129,-0.3717746917613883,3
2025-03-08 12:32:00.518,0.0075587412419954,-0.3017492416617237,3
2025-03-08 12:32:00.526,0.0064361502923749,-0.2313012992038918,3
2025-03-08 12:32:00.534,0.0052957375929671,-0.1594740441908169,3
2025-03-08 12:32:00.541,0.0041762395580037,-0.0858343780861688,3
2025-03-08 12:32:00.549,0.0031158424413875,-0.0104671251265644,3
2025-03-08 12:32:00.557,0.0021512301704394,0.0660606238401489,3
2025-03-08 12:32:00.565,0.0013166511117361,0.1427627823804639,3
2025-03-08 12:32:00.573,0.0006430221867254,0.2183214138683384,3
2025-03-08 12:32:00.581,0.0001570898329248,0.2911927109543184,3
2025-03-08 12:32:00.588,-0.000119331564991,0.3597257664293963,3
2025-03-08 12:32:00.596,-0.0001700221662914,0.4222874565766041,3
2025-03-08 12:32:00.604,1.510210736406845e-05,0.4773865195901908,3
2025-03-08 12:32:00.612,0.0004395917173986,0.5237900697854914,3
2025-03-08 12:32:00.620,0.0011002300189815,0.5606263159781825,3
2025-03-08 12:32:00.627,0.0019869828110686,0.5874681010237928,3
2025-03-08 12:32:00.635,0.0030831458575779,0.6043929865469664,3
2025-03-08 12:32:00.643,0.0043657000406189,0.6120169062146243,3
2025-03-08 12:32:00.651,0.0058058769280696,0.6114998387454588,3
2025-03-08 12:32:00.659,0.0073699289933865,0.6045234444233377,3
2025-03-08 12:32:00.666,0.0090200885200428,0.593242095543543,3
2025-03-08 12:32:00.674,0.0107156875560933,0.5802101302795559,3
2025-03-08 12:32:00.682,0.0124143989081087,0.5682893823515961,3
2025-03-08 12:32:00.690,0.0140735468772204,0.5605420021923464,3
2025-03-08 12:32:00.698,0.0156514289403194,0.5601142243489606,3
2025-03-08 12:32:00.706,0.0171085881013033,0.5701170146750001,3
2025-03-08 12:32:00.713,0.0184089804667226,0.5935094470642958,3
2025-03-08 12:32:00.721,0.0195209920773492,0.6329902416867315,3
2025-03-08 12:32:00.729,0.0204182708443497,0.6909021943772086,3
2025-03-08 12:32:00.737,0.0210803517493983,0.7691532991681082,3
2025-03-08 12:32:00.745,0.0214930651493793,0.8691572769298029,3
2025-03-08 12:32:00.752,0.0216487284822342,0.9917950435598456,3
2025-03-08 12:32:00.760,0.0215461305986716,1.1373974627979526,3
2025-03-08 12:32:00.768,0.0211903251875191,1.3057486217422545,3
2025-03-08 12:32:00.776,0.020592255241946,1.4961079263621977,3
2025-03-08 12:32:00.784,0.0197682342314182,1.7072485989491732,3
2025-03-08 12:32:00.791,0.0187393117140018,1.9375096902099933,3
2025-03-08 12:32:00.799,0.0175305517661189,2.1848584806954467,3
2025-03-08 12:32:00.807,0.0161702520839435,2.4469601014809563,3
2025-03-08 12:32:00.815,0.014689130164594,2.7212513022972877,3
2025-03-08 12:32:00.823,0.0131195008187445,3.0050154814979,3
2025-03-08 12:32:00.831,0.0114944665841576,3.29545631456832,3
2025-03-08 12:32:00.838,0.0098471395471125,3.589767537817228,3
2025-03-08 12:32:00.846,0.0082099097560505,3.885196642946752,3
2025-03-08 12:32:00.854,0.0066137719785764,4.179100419145061,3
2025-03-08 12:32:00.862,0.0050877192175435,4.468990463477573,3
2025-03-08 12:32:00.870,0.0036582083908507,4.752567001776075,3
2025-03-08 12:32:00.877,0.0023487010741578,5.027739658752875,3
2025-03-08 12:32:00.885,0.0011792803247863,5.292634218370223,3
2025-03-08 12:32:00.893,0.0001663434178542,5.545584937998108,3
2025-03-08 12:32:00.901,-0.0006776301688531,5.785112616661014,3
2025-03-08 12:32:00.909,-0.001344236093795,6.009889343874249,3
2025-03-08 12:32:00.916,-0.0018292278951208,6.218691631656415,3
2025-03-08 12:32:00.924,-0.0021325245154093,6.4103444084139,3
2025-03-08 12:32:00.932,-0.0022581412420276,6.583659074650732,3
2025-03-08 12:32:00.940,-0.0022140421143858,6.737369433441991,3
2025-03-08 12:32:00.948,-0.0020119116561781,6.870069766378883,3
2025-03-08 12:32:00.956,-0.001666844212137,6.980159589651518,3
2025-03-08 12:32:00.963,-0.0011969503937457,7.065799665211696,3
2025-03-08 12:32:00.971,-0.0006228823215789,7.124883637955057,3
2025-03-08 12:32:00.979,3.2717371485779684e-05,7.155029210259479,3
2025-03-08 12:32:00.987,0.0007458333413026,7.153592047524532,3
2025-03-08 12:32:00.995,0.0014917470763304,7.117704640420958,3
2025-03-08 12:32:01.002,0.0022457367648715,7.044341154554637,3
2025-03-08 12:32:01.010,0.0029837800678021,6.9304079211211205,3
2025-03-08 12:32:01.018,0.0036832283799211,6.772857732435264,3
2025-03-08 12:32:01.026,0.0043234205506798,6.56882459307993,3
2025-03-08 12:32:01.034,0.0048862070831467,6.315774137172179,3
2025-03-08 12:32:01.041,0.0053563616960143,6.011663645475059,3
2025-03-08 12:32:01.049,0.0057218645832008,5.655104561972601,3
2025-03-08 12:32:01.057,0.0059740497008625,5.245519688795015,3
2025-03-08 12:32:01.065,0.0061076162231115,4.783286896503809,3
2025-03-08 12:32:01.073,0.0061205114298419,4.269861278421146,3
2025-03-08 12:32:01.081,0.0060136983888124,3.707868232640656,3
2025-03-08 12:32:01.088,0.0057908266840768,3.101160963925924,3
2025-03-08 12:32:01.096,0.0054578280425536,2.454837304740552,3
2025-03-08 12:32:01.104,0.005022460994572,1.7752124655070554,3
2025-03-08 12:32:01.112,0.0044938296865455,1.069746221689503,3
2025-03-08 12:32:01.120,0.0038819017065516,0.3469250108991364,3
2025-03-08 12:32:01.127,0.0031970483998036,-0.3838986573023949,3
2025-03-08 12:32:01.135,0.0024496287798038,-1.1127052665304078,3
2025-03-08 12:32:01.143,0.0016496349184455,-1.829039994682479,3
2025-03-08 12:32:01.151,0.0008064127706781,-2.522269815255598,3
2025-03-08 12:32:01.159,-7.153205248650067e-05,-3.1818576310134974,3
2025-03-08 12:32:01.166,-0.0009766387745664,-3.7976442326794015,3
2025-03-08 12:32:01.174,-0.0019023062034212,-4.360128353355598,3
2025-03-08 12:32:01.182,-0.0028428223732405,-4.860734910125405,3
2025-03-08 12:32:01.190,-0.0037932179986732,-5.292061714229621,3
2025-03-08 12:32:01.198,-0.0047490564004468,-5.648095511931807,3
2025-03-08 12:32:01.206,-0.0057061756131747,-5.924389192909648,3
2025-03-08 12:32:01.213,-0.0066604006912854,-6.1181933440518,3
2025-03-08 12:32:01.221,-0.0076072457750073,-6.228536974694433,3
2025-03-08 12:32:01.229,-0.0085416262322815,-6.256254115392068,3
2025-03-08 12:32:01.237,-0.0094576010711728,-6.20395501028237,3
2025-03-08 12:32:01.245,-0.0103481647275328,-6.075942696867897,3
2025-03-08 12:32:01.252,-0.0112051052498533,-5.878077812154856,3
2025-03-08 12:32:01.260,-0.0120189429111684,-5.617596399582121,3
2025-03-08 12:32:01.268,-0.0127789595378342,-5.302887241990252,3
2025-03-08 12:32:01.276,-0.0134733245350981,-4.943236744468463,3
2025-03-08 12:32:01.284,-0.0140893188679628,-4.548550579155771,3
2025-03-08 12:32:01.291,-0.0146136532701719,-4.129062136781717,3
2025-03-08 12:32:01.299,-0.0150328718690117,-3.695038276807344,3
2025-03-08 12:32:01.307,-0.01533382742488,-3.2564929129279303,3
2025-03-08 12:32:01.315,-0.0155042097181732,-2.822918608535478,3
2025-03-08 12:32:01.323,-0.0155331045272191,-2.4030455943038045,3
2025-03-08 12:32:01.331,-0.0154115573971201,-2.0046364756923425,3
2025-03-08 12:32:01.338,-0.015133114235598,-1.6343234020899466,3
2025-03-08 12:32:01.346,-0.0146943098585458,-1.2974926681143717,3
2025-03-08 12:32:01.354,-0.0140950760583104,-0.998219680898246,3
2025-03-08 12:32:01.362,-0.013339042655201,-0.739255050177841,3
2025-03-08 12:32:01.370,-0.0124337083537463,-0.5220603556890547,3
2025-03-08 12:32:01.377,-0.0113904630670758,-0.3468900403985944,3
2025-03-08 12:32:01.385,-0.0102244496928406,-0.212913979837296,3
2025-03-08 12:32:01.393,-0.0089542611201086,-0.1183736754681015,3
2025-03-08 12:32:01.401,-0.0076014774773969,-0.0607637749144813,3
2025-03-08 12:32:01.409,-0.0061900590416757,-0.0370297727263295,3
2025-03-08 12:32:01.416,-0.0047456210100117,-0.0437723159715097,3
2025-03-08 12:32:01.424,-0.003294625919226,-0.0774485434360862,3
2025-03-08 12:32:01.432,-0.0018635359590936,-0.1345613291922612,3
2025-03-08 12:32:01.440,-0.0004779694782401,-0.2118281682002188,3
2025-03-08 12:32:01.448,0.0008380963119454,-0.3063226979542863,3
2025-03-08 12:32:01.456,0.002063039957355,-0.4155834326795707,3
2025-03-08 12:32:01.463,0.0031781986391336,-0.5376861051312305,3
2025-03-08 12:32:01.471,0.0041683384749823,-0.6712779573110629,3
2025-03-08 12:32:01.479,0.0050219797362697,-0.8155742817481686,3
2025-03-08 12:32:01.487,0.0057315724123857,-0.9703193829151898,3
2025-03-08 12:32:01.495,0.0062935247703106,-1.1357158129612337,3
2025-03-08 12:32:01.502,0.0067080938073605,-1.3123271635575409,3
2025-03-08 12:32:01.510,0.0069791515991409,-1.500960806073702,3
2025-03-08 12:32:01.518,0.0071138453933757,-1.7025377162662243,3
2025-03-08 12:32:01.526,0.0071221718826423,-1.917956862589522,3
2025-03-08 12:32:01.534,0.0070164875042408,-2.147961567181196,3
2025-03-08 12:32:01.541,0.0068109770184103,-2.393014783118788,3
2025-03-08 12:32:01.549,0.0065211021478336,-2.6531894204721125,3
2025-03-08 12:32:01.557,0.0061630508421097,-2.928078775100055,3
2025-03-08 12:32:01.565,0.0057532058911569,-3.2167308630861395,3
2025-03-08 12:32:01.573,0.0053076492925132,-3.5176091362277555,3
2025-03-08 12:32:01.581,0.0048417161043812,-3.8285807326034713,3
2025-03-08 12:32:01.588,0.004369608593806,-4.146932160585481,3
2025-03-08 12:32:01.596,0.0039040784333586,-4.469411159855621,3
2025-03-08 12:32:01.604,0.0034561816569535,-4.792292446701926,3
2025-03-08 12:32:01.612,0.0030351082059294,-5.111464144904927,3
2025-03-08 12:32:01.620,0.0026480852861962,-5.422530941811102,3
2025-03-08 12:32:01.627,0.0023003514570904,-5.720929409859747,3
2025-03-08 12:32:01.635,0.0019951963793817,-6.002050519561868,3
2025-03-08 12:32:01.643,0.0017340594631558,-6.261364168122038,3
2025-03-08 12:32:01.651,0.0015166793037916,-6.494540584903344,3
2025-03-08 12:32:01.659,0.0013412848042063,-6.697563762259213,3
2025-03-08 12:32:01.666,0.0012048182449303,-6.866832581871972,3
2025-03-08 12:32:01.674,0.0011031802495826,-6.999246017968773,3
2025-03-08 12:32:01.682,0.00103148659951,-7.092269636292458,3
2025-03-08 12:32:01.690,0.0009843272116634,-7.143981503269759,3
2025-03-08 12:32:01.698,0.0009560183246445,-7.153096512958824,3
2025-03-08 12:32:01.706,0.0009408399829046,-7.118968987162271,3
2025-03-08 12:32:01.713,0.000933252143309,-7.0415741856392025,3
2025-03-08 12:32:01.721,0.0009280840246729,-6.921470075851894,3
2025-03-08 12:32:01.729,0.0009206926151405,-6.7597413608838455,3
2025-03-08 12:32:01.737,0.0009070875350148,-6.5579283550226455,3
2025-03-08 12:32:01.745,0.0008840207184377,-6.3179438266597465,3
2025-03-08 12:32:01.752,0.000849040614189,-6.041981383773536,3
2025-03-08 12:32:01.760,0.0008005118124811,-5.732419331955113,3
2025-03-08 12:32:01.768,0.0007376021712089,-5.391724153657368,3
2025-03-08 12:32:01.776,0.000660240590089,-5.022357806282893,3
2025-03-08 12:32:01.784,0.0005690494832001,-4.626692897601208,3
2025-03-08 12:32:01.792,0.0004652566661192,-4.206939478108742,3
2025-03-08 12:32:01.799,0.0003505917831744,-3.765086724141339,3
2025-03-08 12:32:01.807,0.000227172560434,-3.302862214230643,3
2025-03-08 12:32:01.815,9.738609614942964e-05,-2.8217108557768205,3
2025-03-08 12:32:01.823,-3.622987723277828e-05,-2.322794811230077,3
2025-03-08 12:32:01.831,-0.0001711012597008,-1.8070149965503888,3
2025-03-08 12:32:01.838,-0.0003047234312781,-1.2750538674960743,3
2025-03-08 12:32:01.846,-0.0004347553881551,-0.7274382689235993,3
2025-03-08 12:32:01.854,-0.00055909961881,-0.1646201188935965,3
2025-03-08 12:32:01.862,-0.000675965956017,0.412928322191087,3
2025-03-08 12:32:01.870,-0.0007839183966683,1.0046088256499224,3
2025-03-08 12:32:01.877,-0.0008819045668138,1.6095863093488365,3
2025-03-08 12:32:01.885,-0.0009692681230039,2.2266784867493654,3
2025-03-08 12:32:01.893,-0.0010457449343288,2.854252302940304,3
2025-03-08 12:32:01.901,-0.0011114443859453,3.490133570902018,3
2025-03-08 12:32:01.909,-0.0011668175823748,4.131536030230093,3
2025-03-08 12:32:01.917,-0.0012126146059338,4.775015478130485,3
2025-03-08 12:32:01.924,-0.0012498333008118,5.416453669398432,3
2025-03-08 12:32:01.932,-0.0012796622963958,6.051075378174375,3
2025-03-08 12:32:01.940,-0.0013034211226702,6.673500414164248,3
2025-03-08 12:32:01.948,-0.0013225002549287,7.277830567676728,3
2025-03-08 12:32:01.956,-0.0013383037187831,7.857769522914094,3
2025-03-08 12:32:01.963,-0.0013521965107333,8.40677185012425,3
2025-03-08 12:32:01.971,-0.0013654586185096,8.918215400042971,3
2025-03-08 12:32:01.979,-0.0013792469247738,9.385589914083312,3
2025-03-08 12:32:01.987,-0.0013945657635871,9.80269355130386,3
2025-03-08 12:32:01.995,-0.0014122463762772,10.163828410583005,3
2025-03-08 12:32:02.002,-0.0014329350215334,10.463986050324358,3
2025-03-08 12:32:02.010,-0.001457089082401,10.6990144942447,3
2025-03-08 12:32:02.018,-0.001484980199131,10.865759229645196,3
2025-03-08 12:32:02.026,-0.0015167032448025,10.962172175144604,3
2025-03-08 12:32:02.034,-0.0015521898657553,10.987384398090494,3
2025-03-08 12:32:02.042,-0.0015912253471362,10.941740350186732,3
2025-03-08 12:32:02.049,-0.0016334677156145,10.826793404725802,3
2025-03-08 12:32:02.057,-0.0016784681891238,10.64526436867356,3
2025-03-08 12:32:02.065,-0.0017256922473851,10.400966280880857,3
2025-03-08 12:32:02.073,-0.0017745406929776,10.09870010456096,3
2025-03-08 12:32:02.081,-0.0018243701369169,9.744126830011108,3
2025-03-08 12:32:02.088,-0.001874512437566,9.343622012177654,3
2025-03-08 12:32:02.096,-0.0019242927718613,8.90411889817222,3
2025-03-08 12:32:02.104,-0.001973046194455,8.432946096513536,3
2025-03-08 12:32:02.112,-0.0020201326915074,7.937665257716292,3
2025-03-08 12:32:02.120,-0.002064950822586,7.425913529458006,3
2025-03-08 12:32:02.127,-0.0021069500615385,6.905254674063143,3
2025-03-08 12:32:02.135,-0.0021456419180344,6.38304176025585,3
2025-03-08 12:32:02.143,-0.0021806098707932,5.866293358184532,3
2025-03-08 12:32:02.151,-0.0022115180847039,5.3615842864663,3
2025-03-08 12:32:02.159,-0.0022381188231023,4.874951280576016,3
2025-03-08 12:32:02.167,-0.0022602584083067,4.4118135258991416,3
2025-03-08 12:32:02.174,-0.0022778815332981,3.976907816174685,3
2025-03-08 12:32:02.182,-0.0022910336904114,3.5742380955845885,3
2025-03-08 12:32:02.190,-0.0022998614624905,3.207039230115407,3
2025-03-08 12:32:02.198,-0.0023046104130679,2.87775494129692,3
2025-03-08 12:32:02.206,-0.0023056202980318,2.5880298536914017,3
2025-03-08 12:32:02.213,-0.0023033172937101,2.338715518455962,3
2025-03-08 12:32:02.221,-0.0022982029234553,2.129890074082151,3
2025-03-08 12:32:02.229,-0.0022908394169608,1.9608909140732171,3
2025-03-08 12:32:02.237,-0.002281831378551,1.830359387888856,3
2025-03-08 12:32:02.245,-0.0022718038579218,1.7362962109970987,3
2025-03-08 12:32:02.252,-0.0022613771831616,1.6761259490902245,3
2025-03-08 12:32:02.260,-0.0022511392141681,1.6467687143131355,3
2025-03-08 12:32:02.268,-0.002241615993768,1.6447171021704314,3
2025-03-08 12:32:02.276,-0.0022332420995594,1.666116423789989,3
2025-03-08 12:32:02.284,-0.0022263322981306,1.7068464429729613,3
2025-03-08 12:32:02.292,-0.0022210563069552,1.7626030797718963,3
2025-03-08 12:32:02.299,-0.0022174184978186,1.8289788419437616,3
2025-03-08 12:32:02.307,-0.0022152441919554,1.9015410337690388,3
2025-03-08 12:32:02.315,-0.0022141738280836,1.9759070141023805,3
2025-03-08 12:32:02.323,-0.0022136657943088,2.0478158962108117,3
2025-03-08 12:32:02.331,-0.0022130081813786,2.1131960956344864,3
2025-03-08 12:32:02.338,-0.0022113392108392,2.168228067812443,3
2025-03-08 12:32:02.346,-0.0022076756549347,2.2094014882897364,3
2025-03-08 12:32:02.354,-0.0022009481937627,2.2335660764223007,3
2025-03-08 12:32:02.362,-0.002190042337665,2.2379752998680105,3
2025-03-08 12:32:02.370,-0.002173843278043,2.2203223462730124,3
2025-03-08 12:32:02.377,-0.002151282822738,2.178767996306689,3
2025-03-08 12:32:02.385,-0.0021213864224232,2.111960327541375,3
2025-03-08 12:32:02.393,-0.0020833181982616,2.0190464531298105,3
2025-03-08 12:32:02.401,-0.0020364218555602,1.8996766946922743,3
2025-03-08 12:32:02.409,-0.0019802554639355,1.754001677653559,3
2025-03-08 12:32:02.417,-0.0019146183396395,1.5826628259399007,3
2025-03-08 12:32:02.424,-0.0018395686470796,1.3867766526795402,3
2025-03-08 12:32:02.432,-0.0017554307605002,1.167913136216593,3
2025-03-08 12:32:02.440,-0.0016627918447749,0.9280683755843638,3
2025-03-08 12:32:02.448,-0.0015624875551663,0.669631664126846,3
2025-03-08 12:32:02.456,-0.0014555772706778,0.3953471168361457,3
2025-03-08 12:32:02.463,-0.0013433098551335,0.1082700346020674,3
2025-03-08 12:32:02.471,-0.0012270815052278,-0.1882817265569872,3
2025-03-08 12:32:02.479,-0.0011083877058739,-0.4907810114912415,3
2025-03-08 12:32:02.487,-0.00098877161706,-0.7955487783686129,3
2025-03-08 12:32:02.495,-0.0008697713448602,-1.0988151156353216,3
2025-03-08 12:32:02.502,-0.0007528685014306,-1.3967832497202897,3
2025-03-08 12:32:02.510,-0.0006394402496845,-1.685695887067178,3
2025-03-08 12:32:02.518,-0.0005307166992825,-1.9619032000364711,3
2025-03-08 12:32:02.526,-0.0004277451363076,-2.221931725270838,3
2025-03-08 12:32:02.534,-0.000331362185971,-2.462553383854331,3
2025-03-08 12:32:02.542,-0.0002421746444837,-2.6808537545703057,3
2025-03-08 12:32:02.549,-0.0001605493645341,-2.8742986426018096,3
2025-03-08 12:32:02.557,-8.661223342765331e-05,-3.040797892515854,3
2025-03-08 12:32:02.565,-2.025594558477869e-05,-3.178765293569664,3
2025-03-08 12:32:02.573,3.8844057373810905e-05,-3.287173305031301,3
2025-03-08 12:32:02.581,9.120641519335758e-05,-3.365601173259077,3
2025-03-08 12:32:02.588,0.0001375146486666,-3.4142748098511078,3
2025-03-08 12:32:02.596,0.0001785833343747,-3.434096556112733,3
2025-03-08 12:32:02.604,0.0002153211882798,-3.426662703177024,3
2025-03-08 12:32:02.612,0.0002486926530532,-3.3942664278676413,3
2025-03-08 12:32:02.620,0.0002796795804996,-3.339883722949227,3
2025-03-08 12:32:02.627,0.0003092445293187,-3.267140032858635,3
2025-03-08 12:32:02.635,0.0003382970463661,-3.180255720720792,3
2025-03-08 12:32:02.643,0.0003676640628734,-3.083969222942224,3
2025-03-08 12:32:02.651,0.0003980652496057,-2.9834377845957945,3
2025-03-08 12:32:02.659,0.0004300938938683,-2.8841169563398763,3
