timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-08 12:32:25.164,1,1,3.554993,3.395966,0.5626724,0.4969768,0.605924,0.5243371,-0.03987122,-0.2089539,0.9770966,-0.1323242,-0.1738434,0.9758301,7
2025-03-08 12:32:25.172,1,1,3.554993,3.395966,0.5626724,0.4969768,0.605924,0.5243371,-0.03987122,-0.2089539,0.9770966,-0.1323242,-0.1738434,0.9758301,7
2025-03-08 12:32:25.180,1,1,3.554993,3.395966,0.5626724,0.4969768,0.605924,0.5243371,-0.03987122,-0.2089539,0.9770966,-0.1323242,-0.1738434,0.9758301,7
2025-03-08 12:32:25.188,1,1,3.572357,3.277542,0.5402769,0.4891887,0.5795219,0.5187406,0.01521301,-0.1960907,0.9804535,-0.07678223,-0.1727448,0.9819641,7
2025-03-08 12:32:25.196,1,1,3.572357,3.277542,0.5402769,0.4891887,0.5795219,0.5187406,0.01521301,-0.1960907,0.9804535,-0.07678223,-0.1727448,0.9819641,7
2025-03-08 12:32:25.205,1,1,3.572357,3.277542,0.5402769,0.4891887,0.5795219,0.5187406,0.01521301,-0.1960907,0.9804535,-0.07678223,-0.1727448,0.9819641,7
2025-03-08 12:32:25.213,1,1,3.506973,3.439743,0.5178808,0.4811514,0.5573161,0.5103076,0.06968689,-0.1743774,0.9822083,-0.02590942,-0.1443939,0.9891663,7
2025-03-08 12:32:25.222,1,1,3.506973,3.439743,0.5178808,0.4811514,0.5573161,0.5103076,0.06968689,-0.1743774,0.9822083,-0.02590942,-0.1443939,0.9891663,7
2025-03-08 12:32:25.230,1,1,3.506973,3.439743,0.5178808,0.4811514,0.5573161,0.5103076,0.06968689,-0.1743774,0.9822083,-0.02590942,-0.1443939,0.9891663,7
2025-03-08 12:32:25.238,1,1,3.506973,3.439743,0.5178808,0.4811514,0.5573161,0.5103076,0.06968689,-0.1743774,0.9822083,-0.02590942,-0.1443939,0.9891663,7
2025-03-08 12:32:25.247,1,1,3.506973,3.439743,0.5178808,0.4811514,0.5573161,0.5103076,0.06968689,-0.1743774,0.9822083,-0.02590942,-0.1443939,0.9891663,7
2025-03-08 12:32:25.256,1,1,3.603882,3.394409,0.4965385,0.4789179,0.5348668,0.5093426,0.1225739,-0.1592407,0.9795837,0.02581787,-0.1438904,0.9892426,7
2025-03-08 12:32:25.264,1,1,3.603882,3.394409,0.4965385,0.4789179,0.5348668,0.5093426,0.1225739,-0.1592407,0.9795837,0.02581787,-0.1438904,0.9892426,7
2025-03-08 12:32:25.272,1,1,3.603882,3.394409,0.4965385,0.4789179,0.5348668,0.5093426,0.1225739,-0.1592407,0.9795837,0.02581787,-0.1438904,0.9892426,7
2025-03-08 12:32:25.280,1,1,3.603882,3.394409,0.4965385,0.4789179,0.5348668,0.5093426,0.1225739,-0.1592407,0.9795837,0.02581787,-0.1438904,0.9892426,7
2025-03-08 12:32:25.288,1,1,3.603882,3.394409,0.4965385,0.4789179,0.5348668,0.5093426,0.1225739,-0.1592407,0.9795837,0.02581787,-0.1438904,0.9892426,7
2025-03-08 12:32:25.296,1,1,3.603882,3.394409,0.4965385,0.4789179,0.5348668,0.5093426,0.1225739,-0.1592407,0.9795837,0.02581787,-0.1438904,0.9892426,7
2025-03-08 12:32:25.304,1,1,3.535431,3.334641,0.4785655,0.4790065,0.5164549,0.5089077,0.161087,-0.1559296,0.9745331,0.06965637,-0.1386719,0.9878693,7
2025-03-08 12:32:25.312,1,1,3.535431,3.334641,0.4785655,0.4790065,0.5164549,0.5089077,0.161087,-0.1559296,0.9745331,0.06965637,-0.1386719,0.9878693,7
2025-03-08 12:32:25.322,1,1,3.535431,3.334641,0.4785655,0.4790065,0.5164549,0.5089077,0.161087,-0.1559296,0.9745331,0.06965637,-0.1386719,0.9878693,7
2025-03-08 12:32:25.330,1,1,3.535431,3.334641,0.4785655,0.4790065,0.5164549,0.5089077,0.161087,-0.1559296,0.9745331,0.06965637,-0.1386719,0.9878693,7
2025-03-08 12:32:25.338,1,1,3.535431,3.334641,0.4785655,0.4790065,0.5164549,0.5089077,0.161087,-0.1559296,0.9745331,0.06965637,-0.1386719,0.9878693,7
2025-03-08 12:32:25.347,1,1,3.535431,3.334641,0.4785655,0.4790065,0.5164549,0.5089077,0.161087,-0.1559296,0.9745331,0.06965637,-0.1386719,0.9878693,7
2025-03-08 12:32:25.355,1,1,3.642349,3.309723,0.4608048,0.4804576,0.4979667,0.5113795,0.1980591,-0.1587067,0.9672394,0.1105804,-0.1454468,0.9831543,7
2025-03-08 12:32:25.363,1,1,3.642349,3.309723,0.4608048,0.4804576,0.4979667,0.5113795,0.1980591,-0.1587067,0.9672394,0.1105804,-0.1454468,0.9831543,7
2025-03-08 12:32:25.371,1,1,3.533997,3.330414,0.4445685,0.480937,0.4799701,0.5125498,0.234436,-0.1592865,0.9589844,0.1539917,-0.1422119,0.9777679,7
2025-03-08 12:32:25.380,1,1,3.533997,3.330414,0.4445685,0.480937,0.4799701,0.5125498,0.234436,-0.1592865,0.9589844,0.1539917,-0.1422119,0.9777679,7
2025-03-08 12:32:25.388,1,1,3.533997,3.330414,0.4445685,0.480937,0.4799701,0.5125498,0.234436,-0.1592865,0.9589844,0.1539917,-0.1422119,0.9777679,7
2025-03-08 12:32:25.396,1,1,3.533997,3.330414,0.4445685,0.480937,0.4799701,0.5125498,0.234436,-0.1592865,0.9589844,0.1539917,-0.1422119,0.9777679,7
2025-03-08 12:32:25.404,1,1,3.533997,3.330414,0.4445685,0.480937,0.4799701,0.5125498,0.234436,-0.1592865,0.9589844,0.1539917,-0.1422119,0.9777679,7
2025-03-08 12:32:25.413,1,1,3.533997,3.330414,0.4445685,0.480937,0.4799701,0.5125498,0.234436,-0.1592865,0.9589844,0.1539917,-0.1422119,0.9777679,7
2025-03-08 12:32:25.421,1,1,3.533997,3.330414,0.4445685,0.480937,0.4799701,0.5125498,0.234436,-0.1592865,0.9589844,0.1539917,-0.1422119,0.9777679,7
2025-03-08 12:32:25.429,1,1,3.530273,3.348236,0.4304072,0.4815415,0.4659841,0.5157607,0.2679443,-0.1595154,0.9501343,0.1913605,-0.1466217,0.9705048,7
2025-03-08 12:32:25.437,1,1,3.530273,3.348236,0.4304072,0.4815415,0.4659841,0.5157607,0.2679443,-0.1595154,0.9501343,0.1913605,-0.1466217,0.9705048,7
2025-03-08 12:32:25.445,1,1,3.530273,3.348236,0.4304072,0.4815415,0.4659841,0.5157607,0.2679443,-0.1595154,0.9501343,0.1913605,-0.1466217,0.9705048,7
2025-03-08 12:32:25.453,1,1,3.530273,3.348236,0.4304072,0.4815415,0.4659841,0.5157607,0.2679443,-0.1595154,0.9501343,0.1913605,-0.1466217,0.9705048,7
2025-03-08 12:32:25.461,1,1,3.530273,3.348236,0.4304072,0.4815415,0.4659841,0.5157607,0.2679443,-0.1595154,0.9501343,0.1913605,-0.1466217,0.9705048,7
2025-03-08 12:32:25.471,1,1,3.530273,3.348236,0.4304072,0.4815415,0.4659841,0.5157607,0.2679443,-0.1595154,0.9501343,0.1913605,-0.1466217,0.9705048,7
2025-03-08 12:32:25.480,1,1,3.530273,3.348236,0.4304072,0.4815415,0.4659841,0.5157607,0.2679443,-0.1595154,0.9501343,0.1913605,-0.1466217,0.9705048,7
2025-03-08 12:32:25.488,1,1,3.631149,3.342728,0.4215112,0.4832164,0.4585204,0.5179387,0.2901611,-0.1642761,0.9427643,0.2124023,-0.1505737,0.9654999,7
2025-03-08 12:32:25.496,1,1,3.631149,3.342728,0.4215112,0.4832164,0.4585204,0.5179387,0.2901611,-0.1642761,0.9427643,0.2124023,-0.1505737,0.9654999,7
2025-03-08 12:32:25.504,1,1,3.631149,3.342728,0.4215112,0.4832164,0.4585204,0.5179387,0.2901611,-0.1642761,0.9427643,0.2124023,-0.1505737,0.9654999,7
2025-03-08 12:32:25.512,1,1,3.631149,3.342728,0.4215112,0.4832164,0.4585204,0.5179387,0.2901611,-0.1642761,0.9427643,0.2124023,-0.1505737,0.9654999,7
2025-03-08 12:32:25.520,1,1,3.631149,3.342728,0.4215112,0.4832164,0.4585204,0.5179387,0.2901611,-0.1642761,0.9427643,0.2124023,-0.1505737,0.9654999,7
2025-03-08 12:32:25.528,1,1,3.631149,3.342728,0.4215112,0.4832164,0.4585204,0.5179387,0.2901611,-0.1642761,0.9427643,0.2124023,-0.1505737,0.9654999,7
2025-03-08 12:32:25.537,1,1,3.631149,3.342728,0.4215112,0.4832164,0.4585204,0.5179387,0.2901611,-0.1642761,0.9427643,0.2124023,-0.1505737,0.9654999,7
2025-03-08 12:32:25.546,1,1,3.570007,3.326569,0.4210533,0.4835744,0.4605501,0.5171323,0.285965,-0.1642456,0.944046,0.2041168,-0.1452026,0.9681091,7
2025-03-08 12:32:25.554,1,1,3.570007,3.326569,0.4210533,0.4835744,0.4605501,0.5171323,0.285965,-0.1642456,0.944046,0.2041168,-0.1452026,0.9681091,7
2025-03-08 12:32:25.562,1,1,3.570007,3.326569,0.4210533,0.4835744,0.4605501,0.5171323,0.285965,-0.1642456,0.944046,0.2041168,-0.1452026,0.9681091,7
2025-03-08 12:32:25.570,1,1,3.558441,3.361282,0.4222536,0.4856403,0.46163,0.5172642,0.2785339,-0.1737366,0.9445648,0.2059479,-0.1459656,0.9676056,7
2025-03-08 12:32:25.578,1,1,3.558441,3.361282,0.4222536,0.4856403,0.46163,0.5172642,0.2785339,-0.1737366,0.9445648,0.2059479,-0.1459656,0.9676056,7
2025-03-08 12:32:25.587,1,1,3.558441,3.361282,0.4222536,0.4856403,0.46163,0.5172642,0.2785339,-0.1737366,0.9445648,0.2059479,-0.1459656,0.9676056,7
2025-03-08 12:32:25.595,1,1,3.558441,3.361282,0.4222536,0.4856403,0.46163,0.5172642,0.2785339,-0.1737366,0.9445648,0.2059479,-0.1459656,0.9676056,7
2025-03-08 12:32:25.603,1,1,3.558441,3.361282,0.4222536,0.4856403,0.46163,0.5172642,0.2785339,-0.1737366,0.9445648,0.2059479,-0.1459656,0.9676056,7
2025-03-08 12:32:25.611,1,1,3.575531,3.355621,0.4221852,0.4845242,0.4631104,0.5190824,0.2776184,-0.1677704,0.9459229,0.2030487,-0.1545715,0.9668884,7
2025-03-08 12:32:25.620,1,1,3.575531,3.355621,0.4221852,0.4845242,0.4631104,0.5190824,0.2776184,-0.1677704,0.9459229,0.2030487,-0.1545715,0.9668884,7
2025-03-08 12:32:25.628,1,1,3.575531,3.355621,0.4221852,0.4845242,0.4631104,0.5190824,0.2776184,-0.1677704,0.9459229,0.2030487,-0.1545715,0.9668884,7
2025-03-08 12:32:25.637,1,1,3.575531,3.355621,0.4221852,0.4845242,0.4631104,0.5190824,0.2776184,-0.1677704,0.9459229,0.2030487,-0.1545715,0.9668884,7
2025-03-08 12:32:25.646,1,1,3.575531,3.355621,0.4221852,0.4845242,0.4631104,0.5190824,0.2776184,-0.1677704,0.9459229,0.2030487,-0.1545715,0.9668884,7
2025-03-08 12:32:25.654,1,1,3.575531,3.355621,0.4221852,0.4845242,0.4631104,0.5190824,0.2776184,-0.1677704,0.9459229,0.2030487,-0.1545715,0.9668884,7
2025-03-08 12:32:25.663,1,1,3.569031,3.392715,0.4221446,0.4845007,0.4625816,0.5183728,0.2767792,-0.1675262,0.9461975,0.206955,-0.1505432,0.9666901,7
2025-03-08 12:32:25.671,1,1,3.569031,3.392715,0.4221446,0.4845007,0.4625816,0.5183728,0.2767792,-0.1675262,0.9461975,0.206955,-0.1505432,0.9666901,7
2025-03-08 12:32:25.680,1,1,3.569031,3.392715,0.4221446,0.4845007,0.4625816,0.5183728,0.2767792,-0.1675262,0.9461975,0.206955,-0.1505432,0.9666901,7
2025-03-08 12:32:25.688,1,1,3.569031,3.392715,0.4221446,0.4845007,0.4625816,0.5183728,0.2767792,-0.1675262,0.9461975,0.206955,-0.1505432,0.9666901,7
2025-03-08 12:32:25.696,1,1,3.569031,3.392715,0.4221446,0.4845007,0.4625816,0.5183728,0.2767792,-0.1675262,0.9461975,0.206955,-0.1505432,0.9666901,7
2025-03-08 12:32:25.704,1,1,3.569031,3.392715,0.4221446,0.4845007,0.4625816,0.5183728,0.2767792,-0.1675262,0.9461975,0.206955,-0.1505432,0.9666901,7
2025-03-08 12:32:25.712,1,1,3.575226,3.365952,0.4221852,0.4844772,0.4631998,0.5181999,0.2755585,-0.1673126,0.9465942,0.2055206,-0.1495819,0.9671478,7
2025-03-08 12:32:25.720,1,1,3.575226,3.365952,0.4221852,0.4844772,0.4631998,0.5181999,0.2755585,-0.1673126,0.9465942,0.2055206,-0.1495819,0.9671478,7
2025-03-08 12:32:25.728,1,1,3.586029,3.352386,0.4223525,0.4845007,0.46398,0.5188198,0.2741852,-0.1667023,0.947113,0.1981659,-0.1516724,0.9683533,7
2025-03-08 12:32:25.736,1,1,3.586029,3.352386,0.4223525,0.4845007,0.46398,0.5188198,0.2741852,-0.1667023,0.947113,0.1981659,-0.1516724,0.9683533,7
2025-03-08 12:32:25.744,1,1,3.586029,3.352386,0.4223525,0.4845007,0.46398,0.5188198,0.2741852,-0.1667023,0.947113,0.1981659,-0.1516724,0.9683533,7
2025-03-08 12:32:25.752,1,1,3.586029,3.352386,0.4223525,0.4845007,0.46398,0.5188198,0.2741852,-0.1667023,0.947113,0.1981659,-0.1516724,0.9683533,7
2025-03-08 12:32:25.761,1,1,3.586029,3.352386,0.4223525,0.4845007,0.46398,0.5188198,0.2741852,-0.1667023,0.947113,0.1981659,-0.1516724,0.9683533,7
2025-03-08 12:32:25.769,1,1,3.586029,3.352386,0.4223525,0.4845007,0.46398,0.5188198,0.2741852,-0.1667023,0.947113,0.1981659,-0.1516724,0.9683533,7
2025-03-08 12:32:25.779,1,1,3.575165,3.319443,0.4221852,0.4845242,0.4643172,0.5190369,0.2744293,-0.1660309,0.9471588,0.194931,-0.1512604,0.9690704,7
2025-03-08 12:32:25.788,1,1,3.575165,3.319443,0.4221852,0.4845242,0.4643172,0.5190369,0.2744293,-0.1660309,0.9471588,0.194931,-0.1512604,0.9690704,7
2025-03-08 12:32:25.796,1,1,3.575165,3.319443,0.4221852,0.4845242,0.4643172,0.5190369,0.2744293,-0.1660309,0.9471588,0.194931,-0.1512604,0.9690704,7
2025-03-08 12:32:25.805,1,1,3.575165,3.319443,0.4221852,0.4845242,0.4643172,0.5190369,0.2744293,-0.1660309,0.9471588,0.194931,-0.1512604,0.9690704,7
2025-03-08 12:32:25.813,1,1,3.575165,3.319443,0.4221852,0.4845242,0.4643172,0.5190369,0.2744293,-0.1660309,0.9471588,0.194931,-0.1512604,0.9690704,7
2025-03-08 12:32:25.822,1,1,3.575165,3.319443,0.4221852,0.4845242,0.4643172,0.5190369,0.2744293,-0.1660309,0.9471588,0.194931,-0.1512604,0.9690704,7
2025-03-08 12:32:25.832,1,1,3.57106,3.362411,0.4221446,0.4846039,0.4657314,0.5190303,0.2741547,-0.1660309,0.9472351,0.1888733,-0.1516571,0.9702148,7
2025-03-08 12:32:25.840,1,1,3.57106,3.362411,0.4221446,0.4846039,0.4657314,0.5190303,0.2741547,-0.1660309,0.9472351,0.1888733,-0.1516571,0.9702148,7
2025-03-08 12:32:25.849,1,1,3.57106,3.362411,0.4221446,0.4846039,0.4657314,0.5190303,0.2741547,-0.1660309,0.9472351,0.1888733,-0.1516571,0.9702148,7
2025-03-08 12:32:25.857,1,1,3.57106,3.362411,0.4221446,0.4846039,0.4657314,0.5190303,0.2741547,-0.1660309,0.9472351,0.1888733,-0.1516571,0.9702148,7
2025-03-08 12:32:25.865,1,1,3.57106,3.362411,0.4221446,0.4846039,0.4657314,0.5190303,0.2741547,-0.1660309,0.9472351,0.1888733,-0.1516571,0.9702148,7
2025-03-08 12:32:25.878,1,1,3.57106,3.362411,0.4221446,0.4846039,0.4657314,0.5190303,0.2741547,-0.1660309,0.9472351,0.1888733,-0.1516571,0.9702148,7
2025-03-08 12:32:25.887,1,1,3.57106,3.362411,0.4221446,0.4846039,0.4657314,0.5190303,0.2741547,-0.1660309,0.9472351,0.1888733,-0.1516571,0.9702148,7
2025-03-08 12:32:25.896,1,1,3.574844,3.387253,0.4221852,0.4846835,0.4653873,0.5188019,0.2734833,-0.1662598,0.9473877,0.19133,-0.1502686,0.9699402,7
2025-03-08 12:32:25.905,1,1,3.574844,3.387253,0.4221852,0.4846835,0.4653873,0.5188019,0.2734833,-0.1662598,0.9473877,0.19133,-0.1502686,0.9699402,7
2025-03-08 12:32:25.913,1,1,3.585251,3.362488,0.4223525,0.4849572,0.4657314,0.5190303,0.2722626,-0.1675262,0.947525,0.190094,-0.1514587,0.9700012,7
2025-03-08 12:32:25.922,1,1,3.585251,3.362488,0.4223525,0.4849572,0.4657314,0.5190303,0.2722626,-0.1675262,0.947525,0.190094,-0.1514587,0.9700012,7
2025-03-08 12:32:25.931,1,1,3.585251,3.362488,0.4223525,0.4849572,0.4657314,0.5190303,0.2722626,-0.1675262,0.947525,0.190094,-0.1514587,0.9700012,7
2025-03-08 12:32:25.939,1,1,3.585251,3.362488,0.4223525,0.4849572,0.4657314,0.5190303,0.2722626,-0.1675262,0.947525,0.190094,-0.1514587,0.9700012,7
2025-03-08 12:32:25.947,1,1,3.585251,3.362488,0.4223525,0.4849572,0.4657314,0.5190303,0.2722626,-0.1675262,0.947525,0.190094,-0.1514587,0.9700012,7
2025-03-08 12:32:25.956,1,1,3.585251,3.362488,0.4223525,0.4849572,0.4657314,0.5190303,0.2722626,-0.1675262,0.947525,0.190094,-0.1514587,0.9700012,7
2025-03-08 12:32:25.964,1,1,3.589264,3.382767,0.4225198,0.485231,0.4658849,0.5193643,0.2710114,-0.168808,0.9476471,0.1899261,-0.1528931,0.9698181,7
2025-03-08 12:32:25.972,1,1,3.589264,3.382767,0.4225198,0.485231,0.4658849,0.5193643,0.2710114,-0.168808,0.9476471,0.1899261,-0.1528931,0.9698181,7
2025-03-08 12:32:25.980,1,1,3.589264,3.382767,0.4225198,0.485231,0.4658849,0.5193643,0.2710114,-0.168808,0.9476471,0.1899261,-0.1528931,0.9698181,7
2025-03-08 12:32:25.988,1,1,3.589264,3.382767,0.4225198,0.485231,0.4658849,0.5193643,0.2710114,-0.168808,0.9476471,0.1899261,-0.1528931,0.9698181,7
2025-03-08 12:32:25.996,1,1,3.589264,3.382767,0.4225198,0.485231,0.4658849,0.5193643,0.2710114,-0.168808,0.9476471,0.1899261,-0.1528931,0.9698181,7
2025-03-08 12:32:26.004,1,1,3.589264,3.382767,0.4225198,0.485231,0.4658849,0.5193643,0.2710114,-0.168808,0.9476471,0.1899261,-0.1528931,0.9698181,7
2025-03-08 12:32:26.012,1,1,3.589264,3.382767,0.4225198,0.485231,0.4658849,0.5193643,0.2710114,-0.168808,0.9476471,0.1899261,-0.1528931,0.9698181,7
2025-03-08 12:32:26.020,1,1,3.581345,3.361694,0.4227563,0.4852408,0.4660384,0.5196983,0.2697906,-0.1688385,0.947998,0.1895752,-0.1547852,0.969574,7
2025-03-08 12:32:26.029,1,1,3.581345,3.361694,0.4227563,0.4852408,0.4660384,0.5196983,0.2697906,-0.1688385,0.947998,0.1895752,-0.1547852,0.969574,7
2025-03-08 12:32:26.040,1,1,3.581345,3.361694,0.4227563,0.4852408,0.4660384,0.5196983,0.2697906,-0.1688385,0.947998,0.1895752,-0.1547852,0.969574,7
2025-03-08 12:32:26.049,1,1,3.581345,3.361694,0.4227563,0.4852408,0.4660384,0.5196983,0.2697906,-0.1688385,0.947998,0.1895752,-0.1547852,0.969574,7
2025-03-08 12:32:26.058,1,1,3.581345,3.361694,0.4227563,0.4852408,0.4660384,0.5196983,0.2697906,-0.1688385,0.947998,0.1895752,-0.1547852,0.969574,7
2025-03-08 12:32:26.066,1,1,3.581345,3.361694,0.4227563,0.4852408,0.4660384,0.5196983,0.2697906,-0.1688385,0.947998,0.1895752,-0.1547852,0.969574,7
2025-03-08 12:32:26.074,1,1,3.573608,3.35704,0.4229929,0.4852506,0.4665526,0.5198586,0.2685547,-0.1688843,0.9483337,0.1875458,-0.1557007,0.9698334,7
2025-03-08 12:32:26.082,1,1,3.573608,3.35704,0.4229929,0.4852506,0.4665526,0.5198586,0.2685547,-0.1688843,0.9483337,0.1875458,-0.1557007,0.9698334,7
2025-03-08 12:32:26.090,1,1,3.573608,3.35704,0.4229929,0.4852506,0.4665526,0.5198586,0.2685547,-0.1688843,0.9483337,0.1875458,-0.1557007,0.9698334,7
2025-03-08 12:32:26.098,1,1,3.569473,3.352539,0.4230084,0.485413,0.4670667,0.5200188,0.2684326,-0.169693,0.9482269,0.1855469,-0.1565552,0.9700775,7
2025-03-08 12:32:26.106,1,1,3.569473,3.352539,0.4230084,0.485413,0.4670667,0.5200188,0.2684326,-0.169693,0.9482269,0.1855469,-0.1565552,0.9700775,7
2025-03-08 12:32:26.114,1,1,3.569473,3.352539,0.4230084,0.485413,0.4670667,0.5200188,0.2684326,-0.169693,0.9482269,0.1855469,-0.1565552,0.9700775,7
2025-03-08 12:32:26.122,1,1,3.569473,3.352539,0.4230084,0.485413,0.4670667,0.5200188,0.2684326,-0.169693,0.9482269,0.1855469,-0.1565552,0.9700775,7
2025-03-08 12:32:26.131,1,1,3.569473,3.352539,0.4230084,0.485413,0.4670667,0.5200188,0.2684326,-0.169693,0.9482269,0.1855469,-0.1565552,0.9700775,7
2025-03-08 12:32:26.141,1,1,3.569473,3.352539,0.4230084,0.485413,0.4670667,0.5200188,0.2684326,-0.169693,0.9482269,0.1855469,-0.1565552,0.9700775,7
2025-03-08 12:32:26.150,1,1,3.569473,3.352539,0.4230084,0.485413,0.4670667,0.5200188,0.2684326,-0.169693,0.9482269,0.1855469,-0.1565552,0.9700775,7
2025-03-08 12:32:26.158,1,1,3.565262,3.295029,0.423024,0.4855754,0.4684034,0.5218749,0.2683105,-0.1705017,0.9481201,0.1931458,-0.1654358,0.9671173,7
2025-03-08 12:32:26.166,1,1,3.565262,3.295029,0.423024,0.4855754,0.4684034,0.5218749,0.2683105,-0.1705017,0.9481201,0.1931458,-0.1654358,0.9671173,7
2025-03-08 12:32:26.174,1,1,3.565262,3.295029,0.423024,0.4855754,0.4684034,0.5218749,0.2683105,-0.1705017,0.9481201,0.1931458,-0.1654358,0.9671173,7
2025-03-08 12:32:26.183,1,1,3.565262,3.295029,0.423024,0.4855754,0.4684034,0.5218749,0.2683105,-0.1705017,0.9481201,0.1931458,-0.1654358,0.9671173,7
2025-03-08 12:32:26.191,1,1,3.565262,3.295029,0.423024,0.4855754,0.4684034,0.5218749,0.2683105,-0.1705017,0.9481201,0.1931458,-0.1654358,0.9671173,7
2025-03-08 12:32:26.200,1,1,3.565262,3.295029,0.423024,0.4855754,0.4684034,0.5218749,0.2683105,-0.1705017,0.9481201,0.1931458,-0.1654358,0.9671173,7
2025-03-08 12:32:26.209,1,1,3.563065,3.396027,0.4230396,0.4856952,0.4698013,0.5221276,0.2684021,-0.1710663,0.9479828,0.1884155,-0.1660767,0.9679413,7
2025-03-08 12:32:26.218,1,1,3.563065,3.396027,0.4230396,0.4856952,0.4698013,0.5221276,0.2684021,-0.1710663,0.9479828,0.1884155,-0.1660767,0.9679413,7
2025-03-08 12:32:26.226,1,1,3.563065,3.396027,0.4230396,0.4856952,0.4698013,0.5221276,0.2684021,-0.1710663,0.9479828,0.1884155,-0.1660767,0.9679413,7
2025-03-08 12:32:26.235,1,1,3.563065,3.396027,0.4230396,0.4856952,0.4698013,0.5221276,0.2684021,-0.1710663,0.9479828,0.1884155,-0.1660767,0.9679413,7
2025-03-08 12:32:26.243,1,1,3.563065,3.396027,0.4230396,0.4856952,0.4698013,0.5221276,0.2684021,-0.1710663,0.9479828,0.1884155,-0.1660767,0.9679413,7
2025-03-08 12:32:26.251,1,1,3.563065,3.396027,0.4230396,0.4856952,0.4698013,0.5221276,0.2684021,-0.1710663,0.9479828,0.1884155,-0.1660767,0.9679413,7
2025-03-08 12:32:26.260,1,1,3.563065,3.396027,0.4230396,0.4856952,0.4698013,0.5221276,0.2684021,-0.1710663,0.9479828,0.1884155,-0.1660767,0.9679413,7
2025-03-08 12:32:26.269,1,1,3.565262,3.378433,0.4230553,0.485815,0.4699715,0.5228592,0.2685089,-0.1716461,0.9478455,0.1893005,-0.1682587,0.967392,7
2025-03-08 12:32:26.278,1,1,3.565262,3.378433,0.4230553,0.485815,0.4699715,0.5228592,0.2685089,-0.1716461,0.9478455,0.1893005,-0.1682587,0.967392,7
2025-03-08 12:32:26.286,1,1,3.565292,3.283569,0.423064,0.4858297,0.4698135,0.5239249,0.2684479,-0.1706696,0.9480438,0.1917725,-0.1710205,0.9664154,7
2025-03-08 12:32:26.294,1,1,3.565292,3.283569,0.423064,0.4858297,0.4698135,0.5239249,0.2684479,-0.1706696,0.9480438,0.1917725,-0.1710205,0.9664154,7
2025-03-08 12:32:26.302,1,1,3.565292,3.283569,0.423064,0.4858297,0.4698135,0.5239249,0.2684479,-0.1706696,0.9480438,0.1917725,-0.1710205,0.9664154,7
2025-03-08 12:32:26.310,1,1,3.565292,3.283569,0.423064,0.4858297,0.4698135,0.5239249,0.2684479,-0.1706696,0.9480438,0.1917725,-0.1710205,0.9664154,7
2025-03-08 12:32:26.318,1,1,3.565292,3.283569,0.423064,0.4858297,0.4698135,0.5239249,0.2684479,-0.1706696,0.9480438,0.1917725,-0.1710205,0.9664154,7
2025-03-08 12:32:26.327,1,1,3.565292,3.283569,0.423064,0.4858297,0.4698135,0.5239249,0.2684479,-0.1706696,0.9480438,0.1917725,-0.1710205,0.9664154,7
2025-03-08 12:32:26.335,1,1,3.542007,3.320343,0.4263379,0.48947,0.4704193,0.5241058,0.256958,-0.1776428,0.9499512,0.1911926,-0.1688995,0.9669037,7
2025-03-08 12:32:26.343,1,1,3.542007,3.320343,0.4263379,0.48947,0.4704193,0.5241058,0.256958,-0.1776428,0.9499512,0.1911926,-0.1688995,0.9669037,7
2025-03-08 12:32:26.352,1,1,3.542007,3.320343,0.4263379,0.48947,0.4704193,0.5241058,0.256958,-0.1776428,0.9499512,0.1911926,-0.1688995,0.9669037,7
2025-03-08 12:32:26.361,1,1,3.542007,3.320343,0.4263379,0.48947,0.4704193,0.5241058,0.256958,-0.1776428,0.9499512,0.1911926,-0.1688995,0.9669037,7
2025-03-08 12:32:26.369,1,1,3.542007,3.320343,0.4263379,0.48947,0.4704193,0.5241058,0.256958,-0.1776428,0.9499512,0.1911926,-0.1688995,0.9669037,7
2025-03-08 12:32:26.377,1,1,3.542007,3.320343,0.4263379,0.48947,0.4704193,0.5241058,0.256958,-0.1776428,0.9499512,0.1911926,-0.1688995,0.9669037,7
2025-03-08 12:32:26.386,1,1,3.53804,3.182083,0.4273517,0.4901851,0.4719867,0.5250354,0.2534485,-0.1789246,0.9506531,0.1865845,-0.1705322,0.967514,7
2025-03-08 12:32:26.394,1,1,3.53804,3.182083,0.4273517,0.4901851,0.4719867,0.5250354,0.2534485,-0.1789246,0.9506531,0.1865845,-0.1705322,0.967514,7
2025-03-08 12:32:26.403,1,1,3.53804,3.182083,0.4273517,0.4901851,0.4719867,0.5250354,0.2534485,-0.1789246,0.9506531,0.1865845,-0.1705322,0.967514,7
2025-03-08 12:32:26.412,1,1,3.53804,3.182083,0.4273517,0.4901851,0.4719867,0.5250354,0.2534485,-0.1789246,0.9506531,0.1865845,-0.1705322,0.967514,7
