Timestamp,GSR_Filtered,PPG_Filtered
2025-06-25 13:47:56.476,5.496706015829545e-05,-5.06309588395262
2025-06-25 13:47:56.484,5.549506439317948e-05,-5.2857352465530845
2025-06-25 13:47:56.491,5.417396566344571e-05,-5.498713249996826
2025-06-25 13:47:56.499,5.107906383281965e-05,-5.6971970208974
2025-06-25 13:47:56.507,4.636084346861858e-05,-5.876613190218718
2025-06-25 13:47:56.515,4.023755770588565e-05,-6.032793558168816
2025-06-25 13:47:56.523,3.298460900379234e-05,-6.162103332532329
2025-06-25 13:47:56.530,2.49214004086874e-05,-6.261546441672546
2025-06-25 13:47:56.538,1.639643265512464e-05,-6.3288440138484905
2025-06-25 13:47:56.546,7.77146637061659e-06,-6.362483869431096
2025-06-25 13:47:56.554,-5.944222266239835e-07,-6.361740642624612
2025-06-25 13:47:56.562,-8.360101580102942e-06,-6.326667791346213
2025-06-25 13:47:56.570,-1.5216264653620489e-05,-6.2580641478391055
2025-06-25 13:47:56.577,-2.0897364579005443e-05,-6.157418723473094
2025-06-25 13:47:56.585,-2.5191187725988627e-05,-6.026838163298532
2025-06-25 13:47:56.593,-2.794579028507091e-05,-5.868961540190773
2025-06-25 13:47:56.601,-2.9073662675301085e-05,-5.686867108298026
2025-06-25 13:47:56.609,-2.8553115084456917e-05,-5.483975253245332
2025-06-25 13:47:56.616,-2.6426994852917268e-05,-5.263951257361595
2025-06-25 13:47:56.624,-2.2798950447542715e-05,-5.030610730504495
2025-06-25 13:47:56.632,-1.7827546197880765e-05,-4.787829731929054
2025-06-25 13:47:56.640,-1.1718606013432072e-05,-4.539460812011972
2025-06-25 13:47:56.648,-4.7162225906928135e-06,-4.2892555097119365
2025-06-25 13:47:56.656,2.9070905356062072e-06,-4.040793310912092
2025-06-25 13:47:56.663,1.0860612852246652e-05,-3.797416739932806
2025-06-25 13:47:56.671,1.884553872164992e-05,-3.562172131355875
2025-06-25 13:47:56.679,2.6564640596895e-05,-3.3377556976215046
2025-06-25 13:47:56.687,3.373122935418042e-05,-3.126464735914625
2025-06-25 13:47:56.695,4.007727060378765e-05,-2.930154156691754
2025-06-25 13:47:56.702,4.53605731848479e-05,-2.750198905360897
2025-06-25 13:47:56.710,4.937098907806853e-05,-2.587463222772713
2025-06-25 13:47:56.718,5.1935573917105744e-05,-2.442277989755215
2025-06-25 13:47:56.726,5.2922664778657645e-05,-2.3144275818156546
2025-06-25 13:47:56.734,5.224483981551389e-05,-2.203147696571155
2025-06-25 13:47:56.741,4.9860733951053e-05,-2.1071354979999297
2025-06-25 13:47:56.749,4.577569775238487e-05,-2.0245731500683144
2025-06-25 13:47:56.757,4.004130420808016e-05,-1.9531654017659088
2025-06-25 13:47:56.765,3.275373180955956e-05,-1.8901913623975195
2025-06-25 13:47:56.773,2.4051083212838757e-05,-1.8325700061528287
2025-06-25 13:47:56.781,1.410973604105046e-05,-1.7769383104849057
2025-06-25 13:47:56.788,3.1398568157958903e-06,-1.7197403083185183
2025-06-25 13:47:56.796,-8.619780085232657e-06,-1.6573247635244326
2025-06-25 13:47:56.804,-2.0907550939807086e-05,-1.5860487017077487
2025-06-25 13:47:56.812,-3.344523732112915e-05,-1.5023836743903665
2025-06-25 13:47:56.820,-4.594470507508612e-05,-1.4030214214761454
2025-06-25 13:47:56.827,-5.811491746445028e-05,-1.2849755276196044
2025-06-25 13:47:56.835,-6.966918182177683e-05,-1.1456757341222363
2025-06-25 13:47:56.843,-8.0332545989555e-05,-0.9830517540558674
2025-06-25 13:47:56.851,-8.98492832839738e-05,-0.7956037290270356
2025-06-25 13:47:56.859,-9.79903978560181e-05,-0.5824568505597909
2025-06-25 13:47:56.866,-0.0001045610354988,-0.3433981415959452
2025-06-25 13:47:56.874,-0.0001094076137703,-0.0788939485832667
2025-06-25 13:47:56.882,-0.0001124244033791,0.2099126785855966
2025-06-25 13:47:56.890,-0.0001135592047196,0.5212248613941222
2025-06-25 13:47:56.898,-0.0001128176857765,0.8526344563302166
2025-06-25 13:47:56.906,-0.0001102659098388,1.201183032062508
2025-06-25 13:47:56.913,-0.000106030608527,1.5634393040994456
2025-06-25 13:47:56.921,-0.0001002968588933,1.9355904515967544
2025-06-25 13:47:56.929,-9.330299345612448e-05,2.3135442209294297
2025-06-25 13:47:56.937,-8.533278086394511e-05,2.693038337363439
2025-06-25 13:47:56.945,-7.670513278525902e-05,3.069753529211514
2025-06-25 13:47:56.952,-6.776179426197314e-05,3.4394264345077623
2025-06-25 13:47:56.960,-5.8853631879734e-05,3.7979588096478416
2025-06-25 13:47:56.968,-5.032622783281229e-05,4.14151977733024
2025-06-25 13:47:56.976,-4.2505528974863336e-05,4.46663830494307
2025-06-25 13:47:56.984,-3.568431008010925e-05,4.770283648160122
2025-06-25 13:47:56.991,-3.0110187739300524e-05,5.049932077918772
2025-06-25 13:47:56.999,-2.597584459767245e-05,5.303618788545566
2025-06-25 13:47:57.007,-2.3411983221547145e-05,5.529974428312241
2025-06-25 13:47:57.015,-2.2483339637245643e-05,5.728246179593915
2025-06-25 13:47:57.023,-2.318787621885029e-05,5.898303730807738
2025-06-25 13:47:57.031,-2.54590605472356e-05,6.040630820011376
2025-06-25 13:47:57.038,-2.9170936236941337e-05,6.1563032900548205
2025-06-25 13:47:57.046,-3.4145539275796964e-05,6.246954780665298
2025-06-25 13:47:57.054,-4.016213988383389e-05,6.314731296317965
2025-06-25 13:47:57.062,-4.696777278778113e-05,6.3622359307340535
2025-06-25 13:47:57.070,-5.428850779190283e-05,6.392465002517285
2025-06-25 13:47:57.077,-6.184089813125604e-05,6.408736774481652
2025-06-25 13:47:57.085,-6.934305975319746e-05,6.414613815546124
2025-06-25 13:47:57.093,-7.652490016310825e-05,6.413819947467248
2025-06-25 13:47:57.101,-8.313711499214776e-05,6.410152624448967
2025-06-25 13:47:57.109,-8.895867922859292e-05,6.407391541445817
2025-06-25 13:47:57.116,-9.380266479514747e-05,6.409204275601135
2025-06-25 13:47:57.124,-9.752031222227186e-05,6.419049856946
2025-06-25 13:47:57.132,-0.0001000033692111,6.440081361848023
2025-06-25 13:47:57.140,-0.0001011847812153,6.475048941530194
2025-06-25 13:47:57.148,-0.0001010378777669,6.526205141430036
2025-06-25 13:47:57.156,-9.957424272616284e-05,6.595214921155024
2025-06-25 13:47:57.163,-9.684048709809117e-05,6.683073412157821
2025-06-25 13:47:57.171,-9.291416021007809e-05,6.7900350858253065
2025-06-25 13:47:57.179,-8.789903996052646e-05,6.915558556164104
2025-06-25 13:47:57.187,-8.19200369711345e-05,7.058271598461404
2025-06-25 13:47:57.195,-7.511793248159519e-05,7.215961015043181
2025-06-25 13:47:57.202,-6.764414756535022e-05,7.385591621963084
2025-06-25 13:47:57.210,-5.965571364064894e-05,7.563357797319129
2025-06-25 13:47:57.218,-5.131058322158214e-05,7.74476970379395
2025-06-25 13:47:57.226,-4.276338723955607e-05,7.924774521316096
2025-06-25 13:47:57.234,-3.416171276500661e-05,8.097910914242977
2025-06-25 13:47:57.241,-2.5642944074181728e-05,8.258492676823584
2025-06-25 13:47:57.249,-1.733168200066948e-05,8.400815244329179
2025-06-25 13:47:57.257,-9.337732382129153e-06,8.519376724210836
2025-06-25 13:47:57.265,-1.754634869566347e-06,8.609103478565034
2025-06-25 13:47:57.273,5.3413111724537245e-06,8.66556923342265
2025-06-25 13:47:57.281,1.189157635010806e-05,8.685196315097286
2025-06-25 13:47:57.288,1.7855543594350164e-05,8.665427978705642
2025-06-25 13:47:57.296,2.3210320074228087e-05,8.604861902174859
2025-06-25 13:47:57.304,2.795027136210454e-05,8.503336717307194
2025-06-25 13:47:57.312,3.2086323126344675e-05,8.36196582985498
2025-06-25 13:47:57.320,3.5645065904574314e-05,8.18311558645393
2025-06-25 13:47:57.327,3.866768748424939e-05,7.97032788443326
2025-06-25 13:47:57.335,4.1208746126797e-05,7.728190378337344
2025-06-25 13:47:57.343,4.333478734628777e-05,7.462160302656746
2025-06-25 13:47:57.351,4.512279816483022e-05,7.1783504133032
2025-06-25 13:47:57.359,4.665848658331859e-05,6.883287498382489
2025-06-25 13:47:57.366,4.803437115317503e-05,6.583655217025852
2025-06-25 13:47:57.374,4.93476665590391e-05,6.286033638242393
2025-06-25 13:47:57.382,5.069795636322058e-05,5.996647761489242
2025-06-25 13:47:57.390,5.218465363047298e-05,5.721136540094247
2025-06-25 13:47:57.398,5.390426391445717e-05,5.464352566730242
2025-06-25 13:47:57.406,5.594748266682468e-05,5.2302007160383495
2025-06-25 13:47:57.413,5.839617990617941e-05,5.021521797905613
2025-06-25 13:47:57.421,6.132034810990482e-05,4.840024799485257
2025-06-25 13:47:57.429,6.477511371579583e-05,4.686268737884125
2025-06-25 13:47:57.437,6.879793712019493e-05,4.559692660611771
2025-06-25 13:47:57.445,7.340614928212725e-05,4.458690059560371
2025-06-25 13:47:57.452,7.859499355390724e-05,4.380722030354709
2025-06-25 13:47:57.460,8.433635607044077e-05,4.322462008036168
2025-06-25 13:47:57.468,9.057836582728411e-05,4.279963899367453
2025-06-25 13:47:57.476,9.72460045249508e-05,4.2488449249957565
2025-06-25 13:47:57.484,0.0001042427740006,4.2244744547077975
2025-06-25 13:47:57.491,0.0001114533510066,4.202160510158548
2025-06-25 13:47:57.499,0.0001187470644328,4.177326349538625
2025-06-25 13:47:57.507,0.0001259819844196,4.145670560316972
2025-06-25 13:47:57.515,0.0001330094042554,4.103305294051041
2025-06-25 13:47:57.523,0.0001396785031611,4.046868610889239
2025-06-25 13:47:57.531,0.0001458409907273,3.973608296055379
2025-06-25 13:47:57.538,0.000151355549692,3.881435906351741
2025-06-25 13:47:57.546,0.0001560919125152,3.768951144753605
2025-06-25 13:47:57.554,0.0001599344285077,3.635437892097109
2025-06-25 13:47:57.562,0.0001627850019265,3.480834300317564
2025-06-25 13:47:57.570,0.0001645653073952,3.305680236225137
2025-06-25 13:47:57.577,0.0001652182172581,3.1110460347099886
2025-06-25 13:47:57.585,0.0001647084061291,2.898446962933636
2025-06-25 13:47:57.593,0.0001630221310527,2.6697480114414343
2025-06-25 13:47:57.601,0.0001601662214646,2.427063625562569
2025-06-25 13:47:57.609,0.0001561663515692,2.1726567931768126
2025-06-25 13:47:57.616,0.0001510647087873,1.908841541672775
2025-06-25 13:47:57.624,0.0001449172153965,1.637892398621305
2025-06-25 13:47:57.632,0.0001377905060234,1.3619637694151885
2025-06-25 13:47:57.640,0.000129758909069,1.083021515329068
2025-06-25 13:47:57.648,0.0001209017133729,0.8027883128802749
2025-06-25 13:47:57.656,0.0001113009911303,0.5227036733280085
2025-06-25 13:47:57.663,0.0001010401612488,0.2438988287871835
2025-06-25 13:47:57.671,9.020332765802506e-05,-0.0328139244127058
2025-06-25 13:47:57.679,7.887528748782164e-05,-0.3069383679464303
2025-06-25 13:47:57.687,6.714203880864925e-05,-0.578279360791683
2025-06-25 13:47:57.695,5.5091616566860025e-05,-0.8469173777535777
2025-06-25 13:47:57.702,4.281509181038069e-05,-1.113174462117536
2025-06-25 13:47:57.710,3.040755237157149e-05,-1.377573554275614
2025-06-25 13:47:57.718,1.7968855169918072e-05,-1.6407931570999643
2025-06-25 13:47:57.726,5.603925389300452e-06,-1.9036192284889608
2025-06-25 13:47:57.734,-6.577603578838403e-06,-2.166896070593305
2025-06-25 13:47:57.741,-1.846254095189284e-05,-2.431477830694281
2025-06-25 13:47:57.749,-2.9936072317069246e-05,-2.69818205113672
2025-06-25 13:47:57.757,-4.088430211308442e-05,-2.967746507759716
2025-06-25 13:47:57.765,-5.119711176672467e-05,-3.240790358321277
2025-06-25 13:47:57.773,-6.077101932170941e-05,-3.517780389655869
2025-06-25 13:47:57.781,-6.951179106916668e-05,-3.799002914831575
2025-06-25 13:47:57.788,-7.733666011753396e-05,-4.08454163905245
2025-06-25 13:47:57.796,-8.41761134140346e-05,-4.374261592668892
2025-06-25 13:47:57.804,-8.997529293444919e-05,-4.667799030122364
2025-06-25 13:47:57.812,-9.469509345919455e-05,-4.964557027964262
2025-06-25 13:47:57.820,-9.83130151247024e-05,-5.263706397099035
2025-06-25 13:47:57.827,-0.0001008237685653,-5.564191463668855
2025-06-25 13:47:57.835,-0.000102239582943,-5.864740273140553
2025-06-25 13:47:57.843,-0.0001025901582635,-6.163878831122496
2025-06-25 13:47:57.851,-0.0001019222216012,-6.459949103354318
2025-06-25 13:47:57.859,-0.0001002986715272,-6.751130638325492
2025-06-25 13:47:57.866,-9.779731660736282e-05,-7.0354658215864605
2025-06-25 13:47:57.874,-9.450923100277865e-05,-7.310888885872512
2025-06-25 13:47:57.882,-9.053676341329412e-05,-7.575258847564578
2025-06-25 13:47:57.890,-8.599124539766414e-05,-7.826396484140355
2025-06-25 13:47:57.898,-8.099045207648486e-05,-8.062125289590266
2025-06-25 13:47:57.906,-7.565587297496888e-05,-8.280316048414166
2025-06-25 13:47:57.913,-7.0109853865356e-05,-8.478934282343012
2025-06-25 13:47:57.921,-6.447267243163838e-05,-8.656089396282125
2025-06-25 13:47:57.929,-5.8859611821428976e-05,-8.810083939684063
2025-06-25 13:47:57.937,-5.337809697896023e-05,-8.939461062629528
2025-06-25 13:47:57.945,-4.812495925237277e-05,-9.043048027112816
2025-06-25 13:47:57.952,-4.318389518994111e-05,-9.119993564106146
2025-06-25 13:47:57.960,-3.862318560711163e-05,-9.169796962951414
2025-06-25 13:47:57.968,-3.449374072319831e-05,-9.192327044661566
2025-06-25 13:47:57.976,-3.082753613445952e-05,-9.187829593136064
2025-06-25 13:47:57.984,-2.763650223042444e-05,-9.156922372308753
2025-06-25 13:47:57.991,-2.491192594278364e-05,-9.10057750525962
2025-06-25 13:47:57.999,-2.2624417992369628e-05,-9.02009168518376
2025-06-25 13:47:58.007,-2.0724490638261976e-05,-8.917045370086695
2025-06-25 13:47:58.015,-1.9143779956454344e-05,-8.79325272204277
2025-06-25 13:47:58.023,-1.7796932597183744e-05,-8.650704535870696
2025-06-25 13:47:58.031,-1.658415962879689e-05,-8.491506729534636
2025-06-25 13:47:58.038,-1.5394439467274256e-05,-8.31781712974802
2025-06-25 13:47:58.046,-1.4109328191784204e-05,-8.131783286514228
2025-06-25 13:47:58.054,-1.2607309136381602e-05,-7.935483903061114
2025-06-25 13:47:58.062,-1.0768585116137968e-05,-7.730876191867704
2025-06-25 13:47:58.070,-8.48018679508975e-06,-7.519751088316013
2025-06-25 13:47:58.077,-5.641240539320008e-06,-7.303697800250015
2025-06-25 13:47:58.085,-2.168209810648784e-06,-7.084078673466208
2025-06-25 13:47:58.093,2.000102913058827e-06,-6.862014836271442
2025-06-25 13:47:58.101,6.898030102461518e-06,-6.63838257642623
2025-06-25 13:47:58.109,1.2529243649215985e-05,-6.413819927554557
2025-06-25 13:47:58.116,1.886395435513378e-05,-6.188742522405203
2025-06-25 13:47:58.124,2.5837361373626576e-05,-5.963367420268813
2025-06-25 13:47:58.132,3.3349555594933e-05,-5.737743338985471
2025-06-25 13:47:58.140,4.126697637578279e-05,-5.511785520368202
2025-06-25 13:47:58.148,4.942538831660188e-05,-5.285313338533829
2025-06-25 13:47:58.156,5.763423340453813e-05,-5.0580887337605285
2025-06-25 13:47:58.163,6.568214968523902e-05,-4.82985362637445
2025-06-25 13:47:58.171,7.334341916589055e-05,-4.600364633813859
2025-06-25 13:47:58.179,8.038509405598923e-05,-4.369423670043252
2025-06-25 13:47:58.187,8.657454197340633e-05,-4.136903334749715
2025-06-25 13:47:58.195,9.168714588520846e-05,-3.90276637880111
2025-06-25 13:47:58.202,9.551389364575274e-05,-3.667078934855151
2025-06-25 13:47:58.210,9.786859556467506e-05,-3.4300175984578094
2025-06-25 13:47:58.218,9.859447718383923e-05,-3.1918708100486217
2025-06-25 13:47:58.226,9.756990920007006e-05,-2.9530353037554424
2025-06-25 13:47:58.234,9.471305815792994e-05,-2.7140086419126925
2025-06-25 13:47:58.241,8.998527109079194e-05,-2.475379032442115
2025-06-25 13:47:58.249,8.339304558924015e-05,-2.237813714291632
2025-06-25 13:47:58.257,7.498848456465742e-05,-2.002047178615266
2025-06-25 13:47:58.265,6.486819276903896e-05,-1.7688703616728438
2025-06-25 13:47:58.273,5.317064013514962e-05,-1.5391217036226017
2025-06-25 13:47:58.281,4.007209502743396e-05,-1.3136806346200591
2025-06-25 13:47:58.288,2.578131626674285e-05,-1.093463658779385
2025-06-25 13:47:58.296,1.0533275449715189e-05,-0.8794227989793335
2025-06-25 13:47:58.304,-5.417763344494424e-06,-0.6725457833175653
2025-06-25 13:47:58.312,-2.180547407817604e-05,-0.4738570334293189
2025-06-25 13:47:58.320,-3.835872091874896e-05,-0.2844182839773628
2025-06-25 13:47:58.327,-5.4808610794036254e-05,-0.1053275422904029
2025-06-25 13:47:58.335,-7.089518827367462e-05,0.0622848996621368
2025-06-25 13:47:58.343,-8.637365304857788e-05,0.2172645604474926
2025-06-25 13:47:58.351,-0.0001010199792881,0.3584458892286513
2025-06-25 13:47:58.359,-0.0001146357859834,0.4846709955749435
2025-06-25 13:47:58.366,-0.0001270522937773,0.5948141778244541
2025-06-25 13:47:58.374,-0.0001381332439902,0.6878120086294879
2025-06-25 13:47:58.382,-0.00014777672806,0.762698300082276
2025-06-25 13:47:58.390,-0.0001559159302495,0.8186428547334033
2025-06-25 13:47:58.398,-0.0001625188145546,0.8549925374166087
2025-06-25 13:47:58.406,-0.0001675868214287,0.871312899701359
2025-06-25 13:47:58.413,-0.0001711526930504,0.8674283775628083
2025-06-25 13:47:58.421,-0.0001732775829988,0.8434589863303494
2025-06-25 13:47:58.429,-0.0001740475935713,0.799851473224346
2025-06-25 13:47:58.437,-0.00017356983684,0.7374030631448583
2025-06-25 13:47:58.445,-0.0001719680812793,0.657276236929958
2025-06-25 13:47:58.452,-0.0001693780500947,0.5610033855778092
2025-06-25 13:47:58.460,-0.0001659424684707,0.4504806510943255
2025-06-25 13:47:58.468,-0.000161805993774,0.327950753507951
2025-06-25 13:47:58.476,-0.0001571101952112,0.1959750753578935
2025-06-25 13:47:58.484,-0.0001519887755628,0.0573956986988737
2025-06-25 13:47:58.491,-0.0001465632471081,-0.0847115532483154
2025-06-25 13:47:58.499,-0.000140939284796,-0.2270917334736912
2025-06-25 13:47:58.507,-0.0001352039721813,-0.3663714979470742
2025-06-25 13:47:58.515,-0.0001294241088191,-0.4991242440460662
2025-06-25 13:47:58.523,-0.0001236456503421,-0.621937872796516
2025-06-25 13:47:58.531,-0.0001178942306027,-0.7314833468866979
2025-06-25 13:47:58.538,-0.000112176618899,-0.8245822186001469
2025-06-25 13:47:58.546,-0.0001064829204992,-0.8982713414526583
2025-06-25 13:47:58.554,-0.0001007893237053,-0.9498630559892216
2025-06-25 13:47:58.562,-9.506121020814804e-05,-0.9769992586017072
2025-06-25 13:47:58.570,-8.925646686783924e-05,-0.9776979304685895
2025-06-25 13:47:58.577,-8.332886362515412e-05,-0.9503909287628958
2025-06-25 13:47:58.585,-7.723139285026765e-05,-0.8939521249160858
2025-06-25 13:47:58.593,-7.091949885311773e-05,-0.8077153077585838
2025-06-25 13:47:58.601,-6.435415964953886e-05,-0.6914816387143872
2025-06-25 13:47:58.609,-5.7504805481535146e-05,-0.5455168309568643
2025-06-25 13:47:58.616,-5.0352048228834e-05,-0.3705385958393782
2025-06-25 13:47:58.624,-4.289014040407242e-05,-0.1676952247879501
2025-06-25 13:47:58.632,-3.512900718506617e-05,0.0614635772097232
2025-06-25 13:47:58.640,-2.7095648810972488e-05,0.3150223412486379
2025-06-25 13:47:58.648,-1.8834718745104696e-05,0.5907406630615202
2025-06-25 13:47:58.656,-1.0408132567626536e-05,0.8860979757006515
2025-06-25 13:47:58.663,-1.8936312022912909e-06,1.1983411891900253
2025-06-25 13:47:58.671,6.617701926468787e-06,1.52453432532698
2025-06-25 13:47:58.679,1.5024890754179253e-05,1.8616094758067336
2025-06-25 13:47:58.687,2.322132393485014e-05,2.206418555460949
2025-06-25 13:47:58.695,3.109958130159242e-05,2.555785373559712
2025-06-25 13:47:58.702,3.8556518089166615e-05,2.90655749012606
2025-06-25 13:47:58.710,4.549824102413002e-05,3.2556571685523688
2025-06-25 13:47:58.718,5.1844599224964265e-05,3.600130507181225
2025-06-25 13:47:58.726,5.753286865092641e-05,3.93719357114676
2025-06-25 13:47:58.734,6.25204284077189e-05,4.264274098796799
2025-06-25 13:47:58.741,6.678637420275675e-05,4.579047172263097
2025-06-25 13:47:58.749,7.033213836822129e-05,4.8794631632366
2025-06-25 13:47:58.757,7.318125086537126e-05,5.163766331165428
2025-06-25 13:47:58.765,7.537837852476668e-05,5.430502693130631
2025-06-25 13:47:58.773,7.698774425024712e-05,5.678516219377157
2025-06-25 13:47:58.781,7.809098088689874e-05,5.906933025399297
2025-06-25 13:47:58.788,7.878443829494981e-05,6.115133984369892
2025-06-25 13:47:58.796,7.917596199193e-05,6.302716996882716
2025-06-25 13:47:58.804,7.938121136825889e-05,6.469450941688078
2025-06-25 13:47:58.812,7.951966095329797e-05,6.615224011749774
2025-06-25 13:47:58.820,7.971048160472119e-05,6.739989652327925
2025-06-25 13:47:58.827,8.006850537310763e-05,6.84371362019406
2025-06-25 13:47:58.835,8.070045112547058e-05,6.926325753935502
2025-06-25 13:47:58.843,8.170155001952372e-05,6.987679880606895
2025-06-25 13:47:58.851,8.315267170207424e-05,7.027524893737824
2025-06-25 13:47:58.859,8.511801646053692e-05,7.045489444256403
2025-06-25 13:47:58.866,8.76434064081886e-05,7.041081924973769
2025-06-25 13:47:58.874,9.07551807951814e-05,7.013706549914389
2025-06-25 13:47:58.882,9.44596771195952e-05,6.962695389643168
2025-06-25 13:47:58.890,9.874326103917523e-05,6.887355281036821
2025-06-25 13:47:58.898,0.000103572854113,6.787027635335453
2025-06-25 13:47:58.906,0.0001088968989062,6.6611583602914255
2025-06-25 13:47:58.913,0.0001146466955886,6.509374418432097
2025-06-25 13:47:58.921,0.0001207380423629,6.331562987350415
2025-06-25 13:47:58.929,0.0001270731132933,6.127948796208341
2025-06-25 13:47:58.937,0.0001335425107762,5.899165016892633
2025-06-25 13:47:58.945,0.0001400274353998,5.646313119291051
2025-06-25 13:47:58.952,0.0001464019227084,5.371007378945794
2025-06-25 13:47:58.960,0.0001525351039351,5.075400256587226
2025-06-25 13:47:58.968,0.0001582934556869,4.76218563950041
2025-06-25 13:47:58.976,0.0001635430115681,4.434577915387108
2025-06-25 13:47:58.984,0.0001681515166531,4.096265999406097
2025-06-25 13:47:58.991,0.0001719905135386,3.751342703155102
2025-06-25 13:47:58.999,0.000174937356506,3.4042111576969085
2025-06-25 13:47:59.007,0.0001768771583451,3.059471306509472
2025-06-25 13:47:59.015,0.0001777046829377,2.7217906859001406
2025-06-25 13:47:59.023,0.0001773262062003,2.3957647274280465
2025-06-25 13:47:59.031,0.0001756613788917,2.085772574028716
2025-06-25 13:47:59.038,0.0001726451359769,1.7958348380792404
2025-06-25 13:47:59.046,0.000168229699489,1.52947980882448
2025-06-25 13:47:59.054,0.0001623866949753,1.2896243343787115
2025-06-25 13:47:59.062,0.0001551093348009,1.0784749885249758
2025-06-25 13:47:59.070,0.0001464145413777,0.8974542354168937
2025-06-25 13:47:59.077,0.0001363448380664,0.7471551852607788
2025-06-25 13:47:59.085,0.0001249698411685,0.6273272501658727
2025-06-25 13:47:59.093,0.0001123872101102,0.5368936184632276
2025-06-25 13:47:59.101,9.872291937397568e-05,0.4740000254433322
2025-06-25 13:47:59.109,8.41307094739082e-05,0.4360928710893405
2025-06-25 13:47:59.116,6.879057982183541e-05,0.4200233900819199
2025-06-25 13:47:59.124,5.290621477603069e-05,0.4221733897909523
2025-06-25 13:47:59.132,3.670129399269094e-05,0.4385971110816931
2025-06-25 13:47:59.140,2.04147414552988e-05,0.465173097581338
2025-06-25 13:47:59.148,4.295093529622448e-06,0.4977596229804885
2025-06-25 13:47:59.156,-1.1405739253389455e-05,0.5323472349426875
2025-06-25 13:47:59.163,-2.6439004987300292e-05,0.565202311604246
2025-06-25 13:47:59.171,-4.056562146582293e-05,0.5929961529021517
2025-06-25 13:47:59.179,-5.356235611022801e-05,0.6129149860070016
2025-06-25 13:47:59.187,-6.52273967143171e-05,0.6227472793080018
2025-06-25 13:47:59.195,-7.538510182015159e-05,0.620945854092057
2025-06-25 13:47:59.202,-8.388980568032674e-05,0.6066633859794373
2025-06-25 13:47:59.210,-9.06286350906018e-05,0.57976094623048
2025-06-25 13:47:59.218,-9.552336255685335e-05,0.5407902132994602
2025-06-25 13:47:59.226,-9.8531369868279e-05,0.4909508685470105
2025-06-25 13:47:59.234,-9.964582819846165e-05,0.4320254647495269
2025-06-25 13:47:59.241,-9.889521611433562e-05,0.366294713779569
2025-06-25 13:47:59.249,-9.634229677983636e-05,0.2964366760214198
2025-06-25 13:47:59.257,-9.208266221061117e-05,0.2254137469607699
2025-06-25 13:47:59.265,-8.62429281471693e-05,0.1563516251377951
2025-06-25 13:47:59.273,-7.897863078808092e-05,0.0924146091669575
2025-06-25 13:47:59.281,-7.047183930068552e-05,0.0366816086891712
2025-06-25 13:47:59.288,-6.092845883021677e-05,-0.0079728353192869
2025-06-25 13:47:59.296,-5.057516074524317e-05,-0.0389884417337643
2025-06-25 13:47:59.304,-3.965584463599524e-05,-0.054216258659868
2025-06-25 13:47:59.312,-2.8427522452077976e-05,-0.0519996585389549
2025-06-25 13:47:59.320,-1.7155541991530843e-05,-0.0312366253845696
2025-06-25 13:47:59.327,-6.1081477019196086e-06,0.0085785493378873
2025-06-25 13:47:59.335,4.449513682542567e-06,0.067335185536501
2025-06-25 13:47:59.343,1.4261746000033538e-05,0.1443078379595496
2025-06-25 13:47:59.351,2.3088775573550264e-05,0.2381787598492719
2025-06-25 13:47:59.359,3.07130950043868e-05,0.3470794322161006
2025-06-25 13:47:59.366,3.694543850053128e-05,0.4686485876999456
2025-06-25 13:47:59.374,4.163016044425271e-05,0.600103535840877
2025-06-25 13:47:59.382,4.46498051130844e-05,0.738321191293366
2025-06-25 13:47:59.390,4.592867655637213e-05,0.8799250387065797
2025-06-25 13:47:59.398,4.543524440888754e-05,1.0213743356301983
2025-06-25 13:47:59.406,4.318325472764153e-05,1.1590521351164156
2025-06-25 13:47:59.413,3.923145554039656e-05,1.2893491642250563
2025-06-25 13:47:59.421,3.368189531897089e-05,1.40874117504397
2025-06-25 13:47:59.429,2.6676809426867143e-05,1.5138580371435288
2025-06-25 13:47:59.437,1.8394173185410783e-05,1.601543508767727
2025-06-25 13:47:59.445,9.042060548900996e-06,1.6689052554976262
2025-06-25 13:47:59.452,-1.1480169029599524e-06,1.7133552347816734
2025-06-25 13:47:59.460,-1.192861731853362e-05,1.7326410008989677
2025-06-25 13:47:59.468,-2.304456286128489e-05,1.724868791990854
2025-06-25 13:47:59.476,-3.424164047587796e-05,1.688519438958346
2025-06-25 13:47:59.484,-4.527554959458773e-05,1.622458197105599
2025-06-25 13:47:59.492,-5.592071707197951e-05,1.5259395632884496
2025-06-25 13:47:59.499,-6.59784752293171e-05,1.3986080253920627
2025-06-25 13:47:59.507,-7.52840174750111e-05,1.240495522519156
2025-06-25 13:47:59.515,-8.371155842959227e-05,1.0520162007851588
2025-06-25 13:47:59.523,-9.11772551063594e-05,0.8339588551399975
2025-06-25 13:47:59.531,-9.76396660702074e-05,0.5874772675157653
2025-06-25 13:47:59.538,-0.0001030977825924,0.3140784910536942
2025-06-25 13:47:59.546,-0.0001075869092598,0.0156089865284332
2025-06-25 13:47:59.554,-0.0001111728596325,-0.3057616160979257
2025-06-25 13:47:59.562,-0.0001139450339539,-0.6475594856897314
2025-06-25 13:47:59.570,-0.0001160089502527,-1.0070287608413468
2025-06-25 13:47:59.577,-0.0001174787201448,-1.3811574896502876
2025-06-25 13:47:59.585,-0.0001184698330581,-1.7667079422329877
