Timestamp,GSR_Filtered,PPG_Filtered
2025-07-23 15:24:42.294,-0.0085763964173099,-24.37934402440226
2025-07-23 15:24:42.302,-0.0077392375054597,-21.807744011240278
2025-07-23 15:24:42.310,-0.006849608434226,-19.240999408170836
2025-07-23 15:24:42.318,-0.0059103150578274,-16.75588939078165
2025-07-23 15:24:42.325,-0.0049253701744342,-14.4279663041684
2025-07-23 15:24:42.333,-0.003900025017679,-12.330539803966646
2025-07-23 15:24:42.341,-0.0028407420162696,-10.533622042597884
2025-07-23 15:24:42.349,-0.0017551068760257,-9.102852741601613
2025-07-23 15:24:42.357,-0.0006516814195723,-8.098426559482446
2025-07-23 15:24:42.364,0.0004601979128704,-7.574047671408912
2025-07-23 15:24:42.372,0.0015706675866236,-7.575937983944279
2025-07-23 15:24:42.380,0.002669619049323,-8.141926025684915
2025-07-23 15:24:42.388,0.0037470012956608,-9.300643407809302
2025-07-23 15:24:42.396,0.0047931281849629,-11.07085494786458
2025-07-23 15:24:42.404,0.0057989743412256,-13.460947175690665
2025-07-23 15:24:42.411,0.0067564443588494,-16.46859803347357
2025-07-23 15:24:42.419,0.0076586020620593,-20.08064814133993
2025-07-23 15:24:42.427,0.0084998493407807,-24.27319097978837
2025-07-23 15:24:42.435,0.0092760472580638,-29.01189564991497
2025-07-23 15:24:42.443,0.0099845754783078,-34.25257138291613
2025-07-23 15:24:42.450,0.0106243294640723,-39.94197753505264
2025-07-23 15:24:42.458,0.0111956581679769,-46.01887629836955
2025-07-23 15:24:42.466,0.011700247906793,-52.41531773507904
2025-07-23 15:24:42.474,0.0121409605999907,-59.05813809780511
2025-07-23 15:24:42.482,0.0125216365020066,-65.87064300067591
2025-07-23 15:24:42.489,0.012846872847614,-72.77443730506995
2025-07-23 15:24:42.497,0.0131217903303661,-79.69135415320451
2025-07-23 15:24:42.505,0.0133517990155093,-86.5454270498175
2025-07-23 15:24:42.513,0.01354237426202,-93.26484186632022
2025-07-23 15:24:42.521,0.0136988516544145,-99.78380066828127
2025-07-23 15:24:42.529,0.0138262479907623,-106.04422680593564
2025-07-23 15:24:42.536,0.0139291132542798,-111.99724112407516
2025-07-23 15:24:42.544,0.0140114164628843,-117.60434270087852
2025-07-23 15:24:42.552,0.0140764665091729,-122.8382343457864
2025-07-23 15:24:42.560,0.0141268675714036,-127.68324315243626
2025-07-23 15:24:42.568,0.0141645073090194,-132.13529952011385
2025-07-23 15:24:42.575,0.0141905748343538,-136.2014538542748
2025-07-23 15:24:42.583,0.0142056044876422,-139.89892809255664
2025-07-23 15:24:42.591,0.0142095409066148,-143.25371858954833
2025-07-23 15:24:42.599,0.0142018208276697,-146.29878692553456
2025-07-23 15:24:42.607,0.0141814673035798,-149.07189498887226
2025-07-23 15:24:42.615,0.0141471922923925,-151.61315927498194
2025-07-23 15:24:42.622,0.0140975037402816,-153.96241579510206
2025-07-23 15:24:42.630,0.0140308134241423,-156.15650038034272
2025-07-23 15:24:42.638,0.0139455420074202,-158.22655866794287
2025-07-23 15:24:42.646,0.0138402179534968,-160.1955049565423
2025-07-23 15:24:42.654,0.013713567101731,-162.07574887138065
2025-07-23 15:24:42.661,0.0135645898989954,-163.86730306106674
2025-07-23 15:24:42.669,0.0133926235746469,-165.55637390061355
2025-07-23 15:24:42.677,0.0131973869907884,-167.1145206634514
2025-07-23 15:24:42.685,0.0129790065036073,-168.49844743248093
2025-07-23 15:24:42.693,0.0127380219316532,-169.65046701113246
2025-07-23 15:24:42.700,0.0124753726023004,-170.49964834251338
2025-07-23 15:24:42.708,0.0121923643238551,-170.9636296522978
2025-07-23 15:24:42.716,0.0118906188503071,-170.95104996908594
2025-07-23 15:24:42.724,0.0115720078915112,-170.36452313234406
2025-07-23 15:24:42.732,0.0112385740544311,-169.10405214453684
2025-07-23 15:24:42.740,0.0108924414353856,-167.0707589857419
2025-07-23 15:24:42.747,0.0105357190009567,-164.17078692655872
2025-07-23 15:24:42.755,0.0101704003591863,-160.3192199597474
2025-07-23 15:24:42.763,0.0097982639528848,-155.44385805719708
2025-07-23 15:24:42.771,0.009420778058342,-149.48868815366254
2025-07-23 15:24:42.779,0.0090390151996076,-142.4168993832676
2025-07-23 15:24:42.786,0.008653580576044,-134.21330712087155
2025-07-23 15:24:42.794,0.0082645587290399,-124.88607337712853
2025-07-23 15:24:42.802,0.0078714819511295,-114.46764019661808
2025-07-23 15:24:42.810,0.0074733229991954,-103.01482660360756
2025-07-23 15:24:42.818,0.007068513613539,-90.60807661297018
2025-07-23 15:24:42.825,0.0066549891575683,-77.34988384363044
2025-07-23 15:24:42.833,0.00623025837451,-63.36245514660566
2025-07-23 15:24:42.841,0.0057914959276789,-48.78470922377483
2025-07-23 15:24:42.849,0.0053356542413603,-33.76873451542181
2025-07-23 15:24:42.857,0.0048595903351648,-18.47585209544629
2025-07-23 15:24:42.865,0.0043602029066736,-3.0724428394154506
2025-07-23 15:24:42.872,0.0038345748512213,12.274296822688322
2025-07-23 15:24:42.880,0.0032801166095444,27.400509666027265
2025-07-23 15:24:42.888,0.0026947060191368,42.14959332442881
2025-07-23 15:24:42.896,0.0020768205360812,56.37574529538968
2025-07-23 15:24:42.904,0.001425657729384,69.94702913035789
2025-07-23 15:24:42.911,0.000741239923462,82.7478805687778
2025-07-23 15:24:42.919,2.4498952013096436e-05,94.68100100553488
2025-07-23 15:24:42.927,-0.0007226627071096,105.66861425349173
2025-07-23 15:24:42.935,-0.0014973376724832,115.6530895216898
2025-07-23 15:24:42.943,-0.0022956090158821,124.59695762426291
2025-07-23 15:24:42.950,-0.0031125774697061,132.48236776464609
2025-07-23 15:24:42.958,-0.0039424221290431,139.31004826343425
2025-07-23 15:24:42.966,-0.0047784954265422,145.09784611121145
2025-07-23 15:24:42.974,-0.0056134518664257,149.8789273131597
2025-07-23 15:24:42.982,-0.0064394083063987,153.6997229627636
2025-07-23 15:24:42.990,-0.0072481316649669,156.6177053172591
2025-07-23 15:24:42.997,-0.0080312480519824,158.699074433623
2025-07-23 15:24:43.005,-0.0087804656872106,160.01642979404235
2025-07-23 15:24:43.013,-0.0094878027901738,160.64649343378008
2025-07-23 15:24:43.021,-0.0101458110766363,160.66794197547495
2025-07-23 15:24:43.029,-0.0107477856286203,160.1593952136004
2025-07-23 15:24:43.036,-0.0112879525914191,159.19759896439456
2025-07-23 15:24:43.044,-0.0117616272261807,157.85583021970783
2025-07-23 15:24:43.052,-0.0121653361879211,156.20254356464272
2025-07-23 15:24:43.060,-0.0124968994102434,154.30026960021914
2025-07-23 15:24:43.068,-0.0127554686243382,152.20476891933583
2025-07-23 15:24:43.075,-0.0129415213782698,149.96443908224117
2025-07-23 15:24:43.083,-0.0130568114698439,147.6199669941047
2025-07-23 15:24:43.091,-0.0131042787856655,145.20421498445145
2025-07-23 15:24:43.099,-0.0130879233543813,142.74232554988473
2025-07-23 15:24:43.107,-0.0130126497771969,140.25202695226326
2025-07-23 15:24:43.115,-0.012884089088315,137.74411949071072
2025-07-23 15:24:43.122,-0.0127084056257604,135.22312016472264
2025-07-23 15:24:43.130,-0.0124920967484091,132.68804155693346
2025-07-23 15:24:43.138,-0.0122417932021554,130.1332790862528
2025-07-23 15:24:43.146,-0.011964067522918,127.54957935664456
2025-07-23 15:24:43.154,-0.0116652570476685,124.92506121739376
2025-07-23 15:24:43.161,-0.011351307002805,122.24626042434974
2025-07-23 15:24:43.169,-0.0110276378966541,119.49916850915646
2025-07-23 15:24:43.177,-0.0106990401850005,116.67023668046242
2025-07-23 15:24:43.185,-0.0103695980447554,113.74731635635128
2025-07-23 15:24:43.193,-0.0100426431711771,110.72050932981271
2025-07-23 15:24:43.200,-0.0097207387606649,107.58290267535352
2025-07-23 15:24:43.208,-0.009405693119744,104.33116638476004
2025-07-23 15:24:43.216,-0.0090986015281559,100.96599541707172
2025-07-23 15:24:43.224,-0.0087999139898227,97.49238235863294
2025-07-23 15:24:43.232,-0.00850952530441,93.91971214823516
2025-07-23 15:24:43.240,-0.0082268825954461,90.26167619647758
2025-07-23 15:24:43.247,-0.0079511042617198,86.53600951838135
2025-07-23 15:24:43.255,-0.0076811034973162,82.76406094570162
2025-07-23 15:24:43.263,-0.0074157092137456,78.9702127824
2025-07-23 15:24:43.271,-0.0071537774815504,75.18117206904485
2025-07-23 15:24:43.279,-0.0068942874485701,71.42516056923154
2025-07-23 15:24:43.286,-0.0066364169336486,67.73103434077947
2025-07-23 15:24:43.294,-0.006379594388315,64.12736602898762
2025-07-23 15:24:43.302,-0.0061235255784228,60.64152365777603
2025-07-23 15:24:43.310,-0.0058681950671212,57.2987786893243
2025-07-23 15:24:43.318,-0.0056138442130776,54.12147362507618
2025-07-23 15:24:43.325,-0.0053609287387779,51.12827571493573
2025-07-23 15:24:43.333,-0.0051100598587689,48.33353879674714
2025-07-23 15:24:43.341,-0.0048619335264346,45.746790302040246
2025-07-23 15:24:43.349,-0.0046172526655717,43.37235540302793
2025-07-23 15:24:43.357,-0.0043766472995786,41.20912542755698
2025-07-23 15:24:43.365,-0.0041405971976637,39.250473215580776
2025-07-23 15:24:43.372,-0.0039093610734043,37.484314110546855
2025-07-23 15:24:43.380,-0.0036829157094162,35.89330776933257
2025-07-23 15:24:43.388,-0.0034609078079451,34.45519289089403
2025-07-23 15:24:43.396,-0.0032426208524109,33.14324426067044
2025-07-23 15:24:43.404,-0.0030269586801273,31.926839163870465
2025-07-23 15:24:43.411,-0.002812446753668,30.77211824428845
2025-07-23 15:24:43.419,-0.0025972513636827,29.642724297145005
2025-07-23 15:24:43.427,-0.0023792163622622,28.500601291235554
2025-07-23 15:24:43.435,-0.0021559166023115,27.30683509026332
2025-07-23 15:24:43.443,-0.0019247269714561,26.02251682857588
2025-07-23 15:24:43.450,-0.0016829055800026,24.60960963375964
2025-07-23 15:24:43.458,-0.0014276891221567,23.031799351336016
2025-07-23 15:24:43.466,-0.0011563976220217,21.255310140096167
2025-07-23 15:24:43.474,-0.0008665448358884,19.249666342122733
2025-07-23 15:24:43.482,-0.0005559497775556,16.988382985028128
2025-07-23 15:24:43.490,-0.0002228443607419,14.449568732955552
2025-07-23 15:24:43.497,0.0001340279657991,11.616427115787832
2025-07-23 15:24:43.505,0.0005153275252233,8.47764442335909
2025-07-23 15:24:43.513,0.0009210521148448,5.027655685284644
2025-07-23 15:24:43.521,0.0013504928124706,1.2667835534500973
2025-07-23 15:24:43.529,0.0018022146669893,-2.7987514799638813
2025-07-23 15:24:43.536,0.0022740640187823,-7.156947418272313
2025-07-23 15:24:43.544,0.0027632030928788,-11.790257955944888
2025-07-23 15:24:43.552,0.0032661713506261,-16.675941490855802
2025-07-23 15:24:43.560,0.0037789718852502,-21.786509906520514
2025-07-23 15:24:43.568,0.0042971799236793,-27.09026250302148
2025-07-23 15:24:43.575,0.0048160693085967,-32.55188836639375
2025-07-23 15:24:43.583,0.0053307518112593,-38.13311890335738
2025-07-23 15:24:43.591,0.0058363234397101,-43.79341126776148
2025-07-23 15:24:43.599,0.0063280116494836,-49.49064300877987
2025-07-23 15:24:43.607,0.0068013174657919,-55.18179852473391
2025-07-23 15:24:43.615,0.0072521468422321,-60.82362885130877
2025-07-23 15:24:43.622,0.0076769260403523,-66.37326797409204
2025-07-23 15:24:43.630,0.0080726964818524,-71.78879123067652
2025-07-23 15:24:43.638,0.0084371855072682,-77.02970441419883
2025-07-23 15:24:43.646,0.0087688507377002,-82.0573558140605
2025-07-23 15:24:43.654,0.0090668970732429,-86.8352674824447
2025-07-23 15:24:43.661,0.0093312666054763,-91.32938629749736
2025-07-23 15:24:43.669,0.0095626028711739,-95.5082596604853
2025-07-23 15:24:43.677,0.0097621919293567,-99.34314463714782
2025-07-23 15:24:43.685,0.0099318835512824,-102.8080627485162
2025-07-23 15:24:43.693,0.010073996196653,-105.87981517737022
2025-07-23 15:24:43.700,0.0101912094085459,-108.53797468663788
2025-07-23 15:24:43.708,0.0102864469791762,-110.76487092816711
2025-07-23 15:24:43.716,0.0103627539470798,-112.54558502099115
2025-07-23 15:24:43.724,0.0104231703391165,-113.86796734139207
2025-07-23 15:24:43.732,0.0104706046331963,-114.72268950498088
2025-07-23 15:24:43.740,0.0105077101784161,-115.10333770667202
2025-07-23 15:24:43.747,0.010536768164446,-115.00655014120808
2025-07-23 15:24:43.755,0.0105595809944789,-114.43219640939634
2025-07-23 15:24:43.763,0.010577379903548,-113.3835918842058
2025-07-23 15:24:43.771,0.0105907503082334,-111.86773521430749
2025-07-23 15:24:43.779,0.010599577761025,-109.8955527142149
2025-07-23 15:24:43.786,0.010603016681201,-107.48212956346153
2025-07-23 15:24:43.794,0.0105994833435912,-104.6469047621045
2025-07-23 15:24:43.802,0.0105866738797247,-101.41380493603208
2025-07-23 15:24:43.810,0.0105616071932326,-97.81129162443794
2025-07-23 15:24:43.818,0.0105206917416877,-93.87229785017696
2025-07-23 15:24:43.825,0.010459814237061,-89.63403273568599
2025-07-23 15:24:43.833,0.0103744475765542,-85.13763774620867
2025-07-23 15:24:43.841,0.0102597747293719,-80.42768476000528
2025-07-23 15:24:43.849,0.0101108248554353,-75.55151438293215
2025-07-23 15:24:43.857,0.0099226176605371,-70.55842238654742
2025-07-23 15:24:43.865,0.0096903118964157,-65.49871233552535
2025-07-23 15:24:43.872,0.0094093538993826,-60.42264270612881
2025-07-23 15:24:43.880,0.0090756220847867,-55.37930628261801
2025-07-23 15:24:43.888,0.0086855634517903,-50.41548749471823
2025-07-23 15:24:43.896,0.0082363184484253,-45.57454881036448
2025-07-23 15:24:43.904,0.0077258309165365,-40.89539966055724
2025-07-23 15:24:43.911,0.0071529401769826,-36.41160023136226
2025-07-23 15:24:43.919,0.0065174526430017,-32.150647701728765
2025-07-23 15:24:43.927,0.005820190780719,-28.133484345767364
2025-07-23 15:24:43.935,0.0050630178647453,-24.37425586035017
2025-07-23 15:24:43.943,0.0042488378010408,-20.880335066414915
2025-07-23 15:24:43.950,0.0033815702348149,-17.65261166894662
2025-07-23 15:24:43.958,0.002466102116823,-14.686034028167423
2025-07-23 15:24:43.966,0.0015082177158091,-11.97037487348769
2025-07-23 15:24:43.974,0.0005145096159823,-9.491180491065697
2025-07-23 15:24:43.982,-0.0005077264450453,-7.23085291360128
2025-07-23 15:24:43.990,-0.0015506098317623,-5.16980763719165
2025-07-23 15:24:43.997,-0.0026058031537881,-3.2876457713128104
2025-07-23 15:24:44.005,-0.0036646471039691,-1.5642794501309625
2025-07-23 15:24:44.013,-0.004718298996709,0.0190472726475258
2025-07-23 15:24:44.021,-0.005757872286407,1.4788932249850515
2025-07-23 15:24:44.029,-0.0067745745321423,2.8289524234791217
2025-07-23 15:24:44.036,-0.0077598412841567,4.0796141212830666
2025-07-23 15:24:44.044,-0.0087054632729913,5.237767729410918
2025-07-23 15:24:44.052,-0.0096037042499667,6.306855872604799
2025-07-23 15:24:44.060,-0.0104474069563624,7.287165010249812
2025-07-23 15:24:44.068,-0.0112300849710946,8.176330071575853
2025-07-23 15:24:44.075,-0.0119459985619752,8.970018168968277
2025-07-23 15:24:44.083,-0.012590213144407,9.662747285613854
2025-07-23 15:24:44.091,-0.0131586395590033,10.248789335934124
2025-07-23 15:24:44.099,-0.013648056116096,10.723103429979604
2025-07-23 15:24:44.107,-0.0140561131456988,11.082244605888468
2025-07-23 15:24:44.115,-0.0143813214886862,11.325195620131048
2025-07-23 15:24:44.122,-0.0146230268335534,11.454074340099435
2025-07-23 15:24:44.130,-0.0147813720210867,11.474676477568837
2025-07-23 15:24:44.138,-0.0148572495082752,11.396822356771576
2025-07-23 15:24:44.146,-0.0148522462159698,11.234486605449844
2025-07-23 15:24:44.154,-0.0147685829834488,11.00570056415413
2025-07-23 15:24:44.161,-0.0146090507380574,10.732228320439212
2025-07-23 15:24:44.169,-0.014376945231119,10.439028112371323
2025-07-23 15:24:44.177,-0.0140760018422646,10.153520964894556
2025-07-23 15:24:44.185,-0.0137103315852563,9.904697414780635
2025-07-23 15:24:44.193,-0.0132843591395917,9.722100680017428
2025-07-23 15:24:44.200,-0.0128027635580187,9.634730326939492
2025-07-23 15:24:44.208,-0.012270422282838,9.669914144025388
2025-07-23 15:24:44.216,-0.0116923591857357,9.852197397161328
2025-07-23 15:24:44.224,-0.0110736973911031,10.202297875038177
2025-07-23 15:24:44.232,-0.0104196175070754,10.736172201976355
2025-07-23 15:24:44.240,-0.0097353215372777,11.46423396865243
2025-07-23 15:24:44.247,-0.0090260022720578,12.390757570751386
2025-07-23 15:24:44.255,-0.0082968174802776,13.51349359026286
2025-07-23 15:24:44.263,-0.0075528678190671,14.82351250003392
2025-07-23 15:24:44.271,-0.006799177092679,16.305283850038883
2025-07-23 15:24:44.279,-0.006040673351963,17.93698834582127
2025-07-23 15:24:44.286,-0.005282169352429,19.69105078739584
2025-07-23 15:24:44.294,-0.0045283410904342,21.53487310396301
2025-07-23 15:24:44.302,-0.0037837035119656,23.43173905846627
2025-07-23 15:24:44.310,-0.0030525830190213,25.34185591602654
2025-07-23 15:24:44.318,-0.0023390870246041,27.223493714121417
2025-07-23 15:24:44.325,-0.001647071391102,29.03417990101147
2025-07-23 15:24:44.333,-0.0009801069504568,30.731906094457724
2025-07-23 15:24:44.341,-0.0003414463764057,32.276304539686826
2025-07-23 15:24:44.349,0.0002660074174725,33.62975441544397
2025-07-23 15:24:44.357,0.000839730271121,34.75838227371477
2025-07-23 15:24:44.365,0.0013776021510583,35.632926356828634
2025-07-23 15:24:44.372,0.0018779280507277,36.229441013218334
2025-07-23 15:24:44.380,0.0023394538354152,36.52982458494122
2025-07-23 15:24:44.388,0.0027613767314719,36.52216159107585
2025-07-23 15:24:44.396,0.0031433503751797,36.2008773955587
2025-07-23 15:24:44.404,0.0034854844529825,35.56671045682699
2025-07-23 15:24:44.411,0.0037883389387199,34.626513385819514
2025-07-23 15:24:44.419,0.0040529127603656,33.39289913108862
2025-07-23 15:24:44.427,0.0042806265067594,31.88375248651535
2025-07-23 15:24:44.435,0.0044732986409817,30.121629685728216
2025-07-23 15:24:44.443,0.0046331146967546,28.133070107141307
2025-07-23 15:24:44.450,0.0047625891394902,25.947844162162088
2025-07-23 15:24:44.458,0.0048645199753464,23.59816047346288
2025-07-23 15:24:44.466,0.0049419367012034,21.11785375278935
2025-07-23 15:24:44.474,0.0049980426679882,18.54157269259632
2025-07-23 15:24:44.482,0.0050361532883773,15.903985028195596
2025-07-23 15:24:44.490,0.0050596317382395,13.239014990500277
2025-07-23 15:24:44.497,0.0050718238942266,10.579126841770693
2025-07-23 15:24:44.505,0.0050759942393077,7.954667135486737
2025-07-23 15:24:44.513,0.005075264375611,5.39327771295256
2025-07-23 15:24:44.521,0.0050725556308839,2.91939109054241
2025-07-23 15:24:44.529,0.0050705370509015,0.5538195835780653
2025-07-23 15:24:44.536,0.0050715798528861,-1.6865509979422193
2025-07-23 15:24:44.544,0.0050777191894997,-3.788953223506944
2025-07-23 15:24:44.552,0.0050906238514384,-5.744807319324699
2025-07-23 15:24:44.560,0.0051115743282932,-7.549662286142688
2025-07-23 15:24:44.568,0.005141449458359,-9.203006915783847
2025-07-23 15:24:44.575,0.0051807217318515,-10.707953367331632
2025-07-23 15:24:44.583,0.0052294611693903,-12.07080135562211
2025-07-23 15:24:44.591,0.0052873475773272,-13.30049684339492
2025-07-23 15:24:44.599,0.0053536908752076,-14.408004962973903
2025-07-23 15:24:44.607,0.005427459062303,-15.405622217236091
2025-07-23 15:24:44.615,0.0055073131670788,-16.306257315538538
2025-07-23 15:24:44.622,0.0055916481641186,-17.12271283118569
2025-07-23 15:24:44.630,0.0056786384302483,-17.867000864410887
2025-07-23 15:24:44.638,0.0057662860069193,-18.5497248419709
2025-07-23 15:24:44.646,0.0058524698233668,-19.179556442806703
2025-07-23 15:24:44.654,0.0059349940754067,-19.762831574452036
2025-07-23 15:24:44.661,0.0060116340783872,-20.303282710365117
2025-07-23 15:24:44.669,0.0060801780872056,-20.801917280573385
2025-07-23 15:24:44.677,0.0061384637964663,-21.257043830205617
2025-07-23 15:24:44.685,0.0061844085011844,-21.66443996477773
2025-07-23 15:24:44.693,0.0062160322151388,-22.017649238987364
2025-07-23 15:24:44.700,0.0062314734128286,-22.30838851503232
2025-07-23 15:24:44.708,0.0062289974850099,-22.527043128974
2025-07-23 15:24:44.716,0.0062069984798285,-22.66322448716962
2025-07-23 15:24:44.724,0.0061639952384738,-22.70636335049944
2025-07-23 15:24:44.732,0.0060986235898283,-22.64631185034149
2025-07-23 15:24:44.740,0.0060096267369431,-22.47392800097573
2025-07-23 15:24:44.747,0.0058958462045243,-22.181617950142936
2025-07-23 15:24:44.755,0.0057562156552109,-21.76381332648688
2025-07-23 15:24:44.763,0.0055897595872311,-21.217363741398717
2025-07-23 15:24:44.771,0.005395598475474,-20.541827761889238
2025-07-23 15:24:44.779,0.0051729613107307,-19.739649478445976
2025-07-23 15:24:44.786,0.0049212057381329,-18.816212120262787
2025-07-23 15:24:44.794,0.004639845224644,-17.77976496049899
2025-07-23 15:24:44.802,0.0043285820646973,-16.641224905609764
2025-07-23 15:24:44.810,0.0039873446128744,-15.413859528399138
2025-07-23 15:24:44.818,0.003616326838163,-14.112863686873212
2025-07-23 15:24:44.825,0.0032160280581184,-12.754847019356388
2025-07-23 15:24:44.833,0.0027872905395125,-11.35725422291241
2025-07-23 15:24:44.841,0.0023313325766165,-9.937743784012689
2025-07-23 15:24:44.849,0.0018497747081949,-8.51355342433982
2025-07-23 15:24:44.857,0.0013446569398609,-7.100881689305678
2025-07-23 15:24:44.865,0.0008184451920389,-5.714314676650292
2025-07-23 15:24:44.872,0.0002740256390187,-4.366324840816963
2025-07-23 15:24:44.880,-0.0002853138868978,-3.066865219030804
2025-07-23 15:24:44.888,-0.0008559156319254,-1.8230775347428891
2025-07-23 15:24:44.896,-0.0014337962297001,-0.6391267594763407
2025-07-23 15:24:44.904,-0.0020147021655519,0.4838317835711428
2025-07-23 15:24:44.911,-0.0025941742218178,1.547553442511856
2025-07-23 15:24:44.919,-0.003167618187574,2.5564807066932054
2025-07-23 15:24:44.927,-0.0037303788605591,3.517408668010962
2025-07-23 15:24:44.935,-0.0042778144764847,4.439058516020117
2025-07-23 15:24:44.943,-0.0048053691745785,5.331582616860755
2025-07-23 15:24:44.950,-0.0053086417761428,6.20602801727191
2025-07-23 15:24:44.958,-0.0057834497712791,7.073787107533985
2025-07-23 15:24:44.966,-0.0062258878590132,7.9460645428947005
2025-07-23 15:24:44.974,-0.0066323807000537,8.83338830608606
2025-07-23 15:24:44.982,-0.006999729766656,9.74519003173434
2025-07-23 15:24:44.990,-0.0073251542848814,10.689475552315162
2025-07-23 15:24:44.997,-0.0076063262112112,11.672601317242098
2025-07-23 15:24:45.005,-0.0078413989709296,12.699166224171568
2025-07-23 15:24:45.013,-0.0080290293597921,13.772021886662008
2025-07-23 15:24:45.021,-0.0081683916570316,14.892397865561488
2025-07-23 15:24:45.029,-0.0082591827738639,16.060132306889265
2025-07-23 15:24:45.036,-0.0083016173375996,17.273993084883585
2025-07-23 15:24:45.044,-0.0082964119973266,18.53207018468738
2025-07-23 15:24:45.052,-0.0082447587711063,19.832216818291307
2025-07-23 15:24:45.060,-0.0081482878127309,21.17251470189007
2025-07-23 15:24:45.068,-0.0080090205889203,22.551738005696976
2025-07-23 15:24:45.075,-0.0078293151798766,23.96979063090864
2025-07-23 15:24:45.083,-0.0076118061832879,25.4280925465293
2025-07-23 15:24:45.091,-0.0073593423654441,26.929892787683663
2025-07-23 15:24:45.099,-0.0070749255992181,28.480489236487838
2025-07-23 15:24:45.107,-0.0067616545626785,30.087338356721425
2025-07-23 15:24:45.115,-0.0064226759850561,31.76004154766813
2025-07-23 15:24:45.122,-0.0060611450107213,33.51019867146833
2025-07-23 15:24:45.130,-0.0056801949053569,35.35112357583071
2025-07-23 15:24:45.138,-0.0052829152679248,37.297421080354994
2025-07-23 15:24:45.146,-0.0048723372657175,39.36442991090112
2025-07-23 15:24:45.154,-0.0044514240673709,41.5675414056677
2025-07-23 15:24:45.161,-0.0040230645286311,43.92140937599831
2025-07-23 15:24:45.169,-0.0035900683084544,46.43907212069078
2025-07-23 15:24:45.177,-0.0031551609250577,49.131013047192624
2025-07-23 15:24:45.185,-0.0027209776681362,52.00419139058681
2025-07-23 15:24:45.193,-0.0022900556520665,55.06107886626821
2025-07-23 15:24:45.200,-0.0018648235823948,58.29874146636247
2025-07-23 15:24:45.208,-0.0014475889991852,61.70800774621964
2025-07-23 15:24:45.216,-0.0010405228801439,65.2727656057333
2025-07-23 15:24:45.224,-0.0006456416070934,68.96942855591337
2025-07-23 15:24:45.232,-0.0002647864871224,72.76660964158845
2025-07-23 15:24:45.240,0.0001003987073465,76.62503651145101
2025-07-23 15:24:45.247,0.0004484913714428,80.49773462435871
2025-07-23 15:24:45.255,0.0007783136805744,84.33049739715061
2025-07-23 15:24:45.263,0.001088954624262,88.06265247835205
2025-07-23 15:24:45.271,0.001379788660861,91.6281226020586
2025-07-23 15:24:45.279,0.001650489177582,94.95676801932476
2025-07-23 15:24:45.286,0.0019010351709307,97.9759857303846
2025-07-23 15:24:45.294,0.0021317099763422,100.6125290709018
2025-07-23 15:24:45.302,0.0023430913980862,102.79450006410109
2025-07-23 15:24:45.310,0.0025360331598623,104.45345676539328
2025-07-23 15:24:45.318,0.002711638133746,105.52656902621774
2025-07-23 15:24:45.325,0.002871224237603,105.95874911972196
2025-07-23 15:24:45.333,0.0030162842245795,105.7046789344498
2025-07-23 15:24:45.341,0.0031484409010427,104.73065338349136
2025-07-23 15:24:45.349,0.0032693996465523,103.01616070636608
2025-07-23 15:24:45.357,0.0033809004005366,100.55512481122923
2025-07-23 15:24:45.365,0.0034846713844618,97.35674294793716
2025-07-23 15:24:45.372,0.0035823866790168,93.44586385866278
2025-07-23 15:24:45.380,0.0036756294642394,88.86286691033709
2025-07-23 15:24:45.388,0.0037658624264027,83.66302108060428
2025-07-23 15:24:45.396,0.0038544066574116,77.91532328875427
2025-07-23 15:24:45.404,0.0039424303295411,71.70083746029808
2025-07-23 15:24:45.411,0.0040309484146747,65.110577766705
2025-07-23 15:24:45.419,0.004120834543016,58.24300050432995
2025-07-23 15:24:45.427,0.0042128455815103,51.2011879062175
2025-07-23 15:24:45.435,0.004307658595968,44.08982276556351
2025-07-23 15:24:45.443,0.0044059186470013,37.01206422760725
2025-07-23 15:24:45.451,0.0045082945807176,30.066441860074452
2025-07-23 15:24:45.458,0.0046155388414217,23.343886790072894
2025-07-23 15:24:45.466,0.0047285465057243,16.925015202172922
2025-07-23 15:24:45.474,0.0048484082800308,10.87777095963661
2025-07-23 15:24:45.482,0.0049764521361,5.255520865970323
2025-07-23 15:24:45.490,0.0051142685832373,0.0956786268234213
2025-07-23 15:24:45.497,0.005263715273018,-4.581087441204775
2025-07-23 15:24:45.505,0.005426897645713,-8.771031673043876
2025-07-23 15:24:45.513,0.0056061235451265,-12.486887572929149
2025-07-23 15:24:45.521,0.0058038310257598,-15.756824153067022
2025-07-23 15:24:45.529,0.0060224898732877,-18.62284846359044
2025-07-23 15:24:45.536,0.0062644786074602,-21.138724763092696
2025-07-23 15:24:45.544,0.0065319398867967,-23.367501895354707
2025-07-23 15:24:45.552,0.0068266182711003,-25.378757446132383
2025-07-23 15:24:45.560,0.0071496852544577,-27.24567917981093
2025-07-23 15:24:45.568,0.0075015573853925,-29.042110371087134
2025-07-23 15:24:45.576,0.0078817141244497,-30.839685529414023
2025-07-23 15:24:45.583,0.0082885228118199,-32.70517658459255
2025-07-23 15:24:45.591,0.0087190787092138,-34.69815713814107
2025-07-23 15:24:45.599,0.0091690685601359,-36.86907451934352
2025-07-23 15:24:45.607,0.0096326664739201,-39.25779709000178
2025-07-23 15:24:45.615,0.010102471057864,-41.892678792928606
