timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMS,Condition
2025-07-23 15:43:08.303,1,1,2.650406,2.791916,0.5132321,0.5141509,0.6491367,0.5248922,-0.3781738,-0.3081818,0.8729248,-0.3423615,-0.3210449,0.8829956,3,NB
2025-07-23 15:43:08.311,1,1,2.650406,2.791916,0.5132321,0.5141509,0.6491367,0.5248922,-0.3781738,-0.3081818,0.8729248,-0.3423615,-0.3210449,0.8829956,3,NB
2025-07-23 15:43:08.320,1,1,2.650406,2.791916,0.5132321,0.5141509,0.6491367,0.5248922,-0.3781738,-0.3081818,0.8729248,-0.3423615,-0.3210449,0.8829956,3,NB
2025-07-23 15:43:08.328,1,1,2.650406,2.791916,0.5132321,0.5141509,0.6491367,0.5248922,-0.3781738,-0.3081818,0.8729248,-0.3423615,-0.3210449,0.8829956,3,NB
2025-07-23 15:43:08.336,1,1,2.650406,2.791916,0.5132321,0.5141509,0.6491367,0.5248922,-0.3781738,-0.3081818,0.8729248,-0.3423615,-0.3210449,0.8829956,3,NB
2025-07-23 15:43:08.345,1,1,2.650406,2.791916,0.5132321,0.5141509,0.6491367,0.5248922,-0.3781738,-0.3081818,0.8729248,-0.3423615,-0.3210449,0.8829956,3,NB
2025-07-23 15:43:08.353,1,1,2.650406,2.791916,0.5132321,0.5141509,0.6491367,0.5248922,-0.3781738,-0.3081818,0.8729248,-0.3423615,-0.3210449,0.8829956,3,NB
2025-07-23 15:43:08.362,1,1,2.638275,2.720795,0.5099549,0.5134936,0.6469598,0.5250259,-0.3615417,-0.3077393,0.8800812,-0.331543,-0.3253021,0.8855743,3,NB
2025-07-23 15:43:08.370,1,1,2.638275,2.720795,0.5099549,0.5134936,0.6469598,0.5250259,-0.3615417,-0.3077393,0.8800812,-0.331543,-0.3253021,0.8855743,3,NB
2025-07-23 15:43:08.378,1,1,2.638275,2.720795,0.5099549,0.5134936,0.6469598,0.5250259,-0.3615417,-0.3077393,0.8800812,-0.331543,-0.3253021,0.8855743,3,NB
2025-07-23 15:43:08.386,1,1,2.638275,2.720795,0.5099549,0.5134936,0.6469598,0.5250259,-0.3615417,-0.3077393,0.8800812,-0.331543,-0.3253021,0.8855743,3,NB
2025-07-23 15:43:08.394,1,1,2.638275,2.720795,0.5099549,0.5134936,0.6469598,0.5250259,-0.3615417,-0.3077393,0.8800812,-0.331543,-0.3253021,0.8855743,3,NB
2025-07-23 15:43:08.402,1,1,2.638275,2.720795,0.5099549,0.5134936,0.6469598,0.5250259,-0.3615417,-0.3077393,0.8800812,-0.331543,-0.3253021,0.8855743,3,NB
2025-07-23 15:43:08.410,1,1,2.638275,2.720795,0.5099549,0.5134936,0.6469598,0.5250259,-0.3615417,-0.3077393,0.8800812,-0.331543,-0.3253021,0.8855743,3,NB
2025-07-23 15:43:08.418,1,1,2.638275,2.720795,0.5099549,0.5134936,0.6469598,0.5250259,-0.3615417,-0.3077393,0.8800812,-0.331543,-0.3253021,0.8855743,3,NB
2025-07-23 15:43:08.427,1,1,2.638275,2.720795,0.5099549,0.5134936,0.6469598,0.5250259,-0.3615417,-0.3077393,0.8800812,-0.331543,-0.3253021,0.8855743,3,NB
2025-07-23 15:43:08.435,1,1,2.638275,2.720795,0.5099549,0.5134936,0.6469598,0.5250259,-0.3615417,-0.3077393,0.8800812,-0.331543,-0.3253021,0.8855743,3,NB
2025-07-23 15:43:08.443,1,1,2.638275,2.720795,0.5099549,0.5134936,0.6469598,0.5250259,-0.3615417,-0.3077393,0.8800812,-0.331543,-0.3253021,0.8855743,3,NB
2025-07-23 15:43:08.451,1,1,2.638275,2.720795,0.5099549,0.5134936,0.6469598,0.5250259,-0.3615417,-0.3077393,0.8800812,-0.331543,-0.3253021,0.8855743,3,NB
2025-07-23 15:43:08.459,1,1,2.638275,2.720795,0.5099549,0.5134936,0.6469598,0.5250259,-0.3615417,-0.3077393,0.8800812,-0.331543,-0.3253021,0.8855743,3,NB
2025-07-23 15:43:08.467,1,1,2.695892,2.721725,0.5081112,0.5132872,0.646821,0.5250301,-0.3578949,-0.3088074,0.8812103,-0.3313599,-0.3258209,0.8854523,3,NB
2025-07-23 15:43:08.475,1,1,2.695892,2.721725,0.5081112,0.5132872,0.646821,0.5250301,-0.3578949,-0.3088074,0.8812103,-0.3313599,-0.3258209,0.8854523,3,NB
2025-07-23 15:43:08.483,1,1,2.695892,2.721725,0.5081112,0.5132872,0.646821,0.5250301,-0.3578949,-0.3088074,0.8812103,-0.3313599,-0.3258209,0.8854523,3,NB
2025-07-23 15:43:08.493,1,1,2.695892,2.721725,0.5081112,0.5132872,0.646821,0.5250301,-0.3578949,-0.3088074,0.8812103,-0.3313599,-0.3258209,0.8854523,3,NB
2025-07-23 15:43:08.502,1,1,2.695892,2.721725,0.5081112,0.5132872,0.646821,0.5250301,-0.3578949,-0.3088074,0.8812103,-0.3313599,-0.3258209,0.8854523,3,NB
2025-07-23 15:43:08.510,1,1,2.695892,2.721725,0.5081112,0.5132872,0.646821,0.5250301,-0.3578949,-0.3088074,0.8812103,-0.3313599,-0.3258209,0.8854523,3,NB
2025-07-23 15:43:08.519,1,1,2.695892,2.721725,0.5081112,0.5132872,0.646821,0.5250301,-0.3578949,-0.3088074,0.8812103,-0.3313599,-0.3258209,0.8854523,3,NB
2025-07-23 15:43:08.528,1,1,2.695892,2.721725,0.5081112,0.5132872,0.646821,0.5250301,-0.3578949,-0.3088074,0.8812103,-0.3313599,-0.3258209,0.8854523,3,NB
2025-07-23 15:43:08.536,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.544,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.552,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.560,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.568,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.578,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.586,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.594,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.602,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.611,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.619,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.627,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.636,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.644,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.652,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.661,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.669,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.677,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.685,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.693,1,1,2.636078,2.732895,0.5073189,0.5130654,0.6474524,0.5234792,-0.3580322,-0.3074951,0.8816071,-0.3394928,-0.3156586,0.8860474,3,NB
2025-07-23 15:43:08.702,1,1,2.666321,2.671844,0.5043877,0.5149554,0.644514,0.5234759,-0.3448334,-0.3240204,0.8809509,-0.3219452,-0.316452,0.8922882,3,NB
2025-07-23 15:43:08.711,1,1,2.666321,2.671844,0.5043877,0.5149554,0.644514,0.5234759,-0.3448334,-0.3240204,0.8809509,-0.3219452,-0.316452,0.8922882,3,NB
2025-07-23 15:43:08.720,1,1,2.666321,2.671844,0.5043877,0.5149554,0.644514,0.5234759,-0.3448334,-0.3240204,0.8809509,-0.3219452,-0.316452,0.8922882,3,NB
2025-07-23 15:43:08.729,1,1,2.666321,2.671844,0.5043877,0.5149554,0.644514,0.5234759,-0.3448334,-0.3240204,0.8809509,-0.3219452,-0.316452,0.8922882,3,NB
2025-07-23 15:43:08.737,1,1,2.666321,2.671844,0.5043877,0.5149554,0.644514,0.5234759,-0.3448334,-0.3240204,0.8809509,-0.3219452,-0.316452,0.8922882,3,NB
2025-07-23 15:43:08.746,1,1,2.666321,2.671844,0.5043877,0.5149554,0.644514,0.5234759,-0.3448334,-0.3240204,0.8809509,-0.3219452,-0.316452,0.8922882,3,NB
2025-07-23 15:43:08.755,1,1,2.666321,2.671844,0.5043877,0.5149554,0.644514,0.5234759,-0.3448334,-0.3240204,0.8809509,-0.3219452,-0.316452,0.8922882,3,NB
2025-07-23 15:43:08.764,1,1,2.666321,2.671844,0.5043877,0.5149554,0.644514,0.5234759,-0.3448334,-0.3240204,0.8809509,-0.3219452,-0.316452,0.8922882,3,NB
2025-07-23 15:43:08.773,1,1,2.666321,2.671844,0.5043877,0.5149554,0.644514,0.5234759,-0.3448334,-0.3240204,0.8809509,-0.3219452,-0.316452,0.8922882,3,NB
2025-07-23 15:43:08.782,1,1,2.666321,2.671844,0.5043877,0.5149554,0.644514,0.5234759,-0.3448334,-0.3240204,0.8809509,-0.3219452,-0.316452,0.8922882,3,NB
2025-07-23 15:43:08.790,1,1,2.623611,2.611023,0.5028645,0.5126459,0.6415756,0.5234727,-0.3362885,-0.3115234,0.8887329,-0.3043823,-0.3172455,0.8981476,3,NB
2025-07-23 15:43:08.799,1,1,2.623611,2.611023,0.5028645,0.5126459,0.6415756,0.5234727,-0.3362885,-0.3115234,0.8887329,-0.3043823,-0.3172455,0.8981476,3,NB
2025-07-23 15:43:08.807,1,1,2.623611,2.611023,0.5028645,0.5126459,0.6415756,0.5234727,-0.3362885,-0.3115234,0.8887329,-0.3043823,-0.3172455,0.8981476,3,NB
2025-07-23 15:43:08.816,1,1,2.623611,2.611023,0.5028645,0.5126459,0.6415756,0.5234727,-0.3362885,-0.3115234,0.8887329,-0.3043823,-0.3172455,0.8981476,3,NB
2025-07-23 15:43:08.824,1,1,2.623611,2.611023,0.5028645,0.5126459,0.6415756,0.5234727,-0.3362885,-0.3115234,0.8887329,-0.3043823,-0.3172455,0.8981476,3,NB
2025-07-23 15:43:08.833,1,1,2.623611,2.611023,0.5028645,0.5126459,0.6415756,0.5234727,-0.3362885,-0.3115234,0.8887329,-0.3043823,-0.3172455,0.8981476,3,NB
2025-07-23 15:43:08.843,1,1,2.623611,2.611023,0.5028645,0.5126459,0.6415756,0.5234727,-0.3362885,-0.3115234,0.8887329,-0.3043823,-0.3172455,0.8981476,3,NB
2025-07-23 15:43:08.853,1,1,2.623611,2.611023,0.5028645,0.5126459,0.6415756,0.5234727,-0.3362885,-0.3115234,0.8887329,-0.3043823,-0.3172455,0.8981476,3,NB
2025-07-23 15:43:08.861,1,1,2.623611,2.611023,0.5028645,0.5126459,0.6415756,0.5234727,-0.3362885,-0.3115234,0.8887329,-0.3043823,-0.3172455,0.8981476,3,NB
2025-07-23 15:43:08.869,1,1,2.623611,2.611023,0.5028645,0.5126459,0.6415756,0.5234727,-0.3362885,-0.3115234,0.8887329,-0.3043823,-0.3172455,0.8981476,3,NB
2025-07-23 15:43:08.878,1,1,2.623611,2.611023,0.5028645,0.5126459,0.6415756,0.5234727,-0.3362885,-0.3115234,0.8887329,-0.3043823,-0.3172455,0.8981476,3,NB
2025-07-23 15:43:08.887,1,1,2.623611,2.611023,0.5028645,0.5126459,0.6415756,0.5234727,-0.3362885,-0.3115234,0.8887329,-0.3043823,-0.3172455,0.8981476,3,NB
2025-07-23 15:43:08.896,1,1,2.657806,2.596893,0.502835,0.5111855,0.640704,0.5234759,-0.3406067,-0.3033752,0.8899078,-0.3006592,-0.318222,0.8990631,3,NB
2025-07-23 15:43:08.904,1,1,2.657806,2.596893,0.502835,0.5111855,0.640704,0.5234759,-0.3406067,-0.3033752,0.8899078,-0.3006592,-0.318222,0.8990631,3,NB
2025-07-23 15:43:08.912,1,1,2.657806,2.596893,0.502835,0.5111855,0.640704,0.5234759,-0.3406067,-0.3033752,0.8899078,-0.3006592,-0.318222,0.8990631,3,NB
2025-07-23 15:43:08.920,1,1,2.657806,2.596893,0.502835,0.5111855,0.640704,0.5234759,-0.3406067,-0.3033752,0.8899078,-0.3006592,-0.318222,0.8990631,3,NB
2025-07-23 15:43:08.929,1,1,2.657806,2.596893,0.502835,0.5111855,0.640704,0.5234759,-0.3406067,-0.3033752,0.8899078,-0.3006592,-0.318222,0.8990631,3,NB
2025-07-23 15:43:08.937,1,1,2.657806,2.596893,0.502835,0.5111855,0.640704,0.5234759,-0.3406067,-0.3033752,0.8899078,-0.3006592,-0.318222,0.8990631,3,NB
2025-07-23 15:43:08.945,1,1,2.657806,2.596893,0.502835,0.5111855,0.640704,0.5234759,-0.3406067,-0.3033752,0.8899078,-0.3006592,-0.318222,0.8990631,3,NB
2025-07-23 15:43:08.953,1,1,2.657806,2.596893,0.502835,0.5111855,0.640704,0.5234759,-0.3406067,-0.3033752,0.8899078,-0.3006592,-0.318222,0.8990631,3,NB
2025-07-23 15:43:08.962,1,1,2.695404,2.582977,0.5016994,0.5114223,0.6401593,0.5234727,-0.338028,-0.3074646,0.8894806,-0.299118,-0.3190002,0.8993073,3,NB
2025-07-23 15:43:08.970,1,1,2.695404,2.582977,0.5016994,0.5114223,0.6401593,0.5234727,-0.338028,-0.3074646,0.8894806,-0.299118,-0.3190002,0.8993073,3,NB
2025-07-23 15:43:08.980,1,1,2.695404,2.582977,0.5016994,0.5114223,0.6401593,0.5234727,-0.338028,-0.3074646,0.8894806,-0.299118,-0.3190002,0.8993073,3,NB
2025-07-23 15:43:08.989,1,1,2.695404,2.582977,0.5016994,0.5114223,0.6401593,0.5234727,-0.338028,-0.3074646,0.8894806,-0.299118,-0.3190002,0.8993073,3,NB
2025-07-23 15:43:08.997,1,1,2.695404,2.582977,0.5016994,0.5114223,0.6401593,0.5234727,-0.338028,-0.3074646,0.8894806,-0.299118,-0.3190002,0.8993073,3,NB
2025-07-23 15:43:09.005,1,1,2.695404,2.582977,0.5016994,0.5114223,0.6401593,0.5234727,-0.338028,-0.3074646,0.8894806,-0.299118,-0.3190002,0.8993073,3,NB
2025-07-23 15:43:09.014,1,1,2.695404,2.582977,0.5016994,0.5114223,0.6401593,0.5234727,-0.338028,-0.3074646,0.8894806,-0.299118,-0.3190002,0.8993073,3,NB
2025-07-23 15:43:09.023,1,1,2.695404,2.582977,0.5016994,0.5114223,0.6401593,0.5234727,-0.338028,-0.3074646,0.8894806,-0.299118,-0.3190002,0.8993073,3,NB
2025-07-23 15:43:09.031,1,1,2.695404,2.582977,0.5016994,0.5114223,0.6401593,0.5234727,-0.338028,-0.3074646,0.8894806,-0.299118,-0.3190002,0.8993073,3,NB
2025-07-23 15:43:09.039,1,1,2.695404,2.582977,0.5016994,0.5114223,0.6401593,0.5234727,-0.338028,-0.3074646,0.8894806,-0.299118,-0.3190002,0.8993073,3,NB
2025-07-23 15:43:09.048,1,1,2.695404,2.582977,0.5016994,0.5114223,0.6401593,0.5234727,-0.338028,-0.3074646,0.8894806,-0.299118,-0.3190002,0.8993073,3,NB
2025-07-23 15:43:09.058,1,1,2.695404,2.582977,0.5016994,0.5114223,0.6401593,0.5234727,-0.338028,-0.3074646,0.8894806,-0.299118,-0.3190002,0.8993073,3,NB
2025-07-23 15:43:09.066,1,1,2.695404,2.582977,0.5016994,0.5114223,0.6401593,0.5234727,-0.338028,-0.3074646,0.8894806,-0.299118,-0.3190002,0.8993073,3,NB
2025-07-23 15:43:09.074,1,1,2.654572,2.583405,0.4997994,0.5118213,0.6399958,0.5234759,-0.3288116,-0.3126831,0.8911133,-0.3015747,-0.3195496,0.8982849,3,NB
2025-07-23 15:43:09.083,1,1,2.654572,2.583405,0.4997994,0.5118213,0.6399958,0.5234759,-0.3288116,-0.3126831,0.8911133,-0.3015747,-0.3195496,0.8982849,3,NB
2025-07-23 15:43:09.091,1,1,2.654572,2.583405,0.4997994,0.5118213,0.6399958,0.5234759,-0.3288116,-0.3126831,0.8911133,-0.3015747,-0.3195496,0.8982849,3,NB
2025-07-23 15:43:09.100,1,1,2.654572,2.583405,0.4997994,0.5118213,0.6399958,0.5234759,-0.3288116,-0.3126831,0.8911133,-0.3015747,-0.3195496,0.8982849,3,NB
2025-07-23 15:43:09.108,1,1,2.654572,2.583405,0.4997994,0.5118213,0.6399958,0.5234759,-0.3288116,-0.3126831,0.8911133,-0.3015747,-0.3195496,0.8982849,3,NB
2025-07-23 15:43:09.116,1,1,2.654572,2.583405,0.4997994,0.5118213,0.6399958,0.5234759,-0.3288116,-0.3126831,0.8911133,-0.3015747,-0.3195496,0.8982849,3,NB
2025-07-23 15:43:09.125,1,1,2.654572,2.583405,0.4997994,0.5118213,0.6399958,0.5234759,-0.3288116,-0.3126831,0.8911133,-0.3015747,-0.3195496,0.8982849,3,NB
2025-07-23 15:43:09.133,1,1,2.654572,2.583405,0.4997994,0.5118213,0.6399958,0.5234759,-0.3288116,-0.3126831,0.8911133,-0.3015747,-0.3195496,0.8982849,3,NB
2025-07-23 15:43:09.142,1,1,2.654572,2.583405,0.4997994,0.5118213,0.6399958,0.5234759,-0.3288116,-0.3126831,0.8911133,-0.3015747,-0.3195496,0.8982849,3,NB
2025-07-23 15:43:09.150,1,1,2.654572,2.583405,0.4997994,0.5118213,0.6399958,0.5234759,-0.3288116,-0.3126831,0.8911133,-0.3015747,-0.3195496,0.8982849,3,NB
2025-07-23 15:43:09.158,1,1,2.654572,2.583405,0.4997994,0.5118213,0.6399958,0.5234759,-0.3288116,-0.3126831,0.8911133,-0.3015747,-0.3195496,0.8982849,3,NB
2025-07-23 15:43:09.166,1,1,2.654572,2.583405,0.4997994,0.5118213,0.6399958,0.5234759,-0.3288116,-0.3126831,0.8911133,-0.3015747,-0.3195496,0.8982849,3,NB
2025-07-23 15:43:09.176,1,1,2.654572,2.583405,0.4997994,0.5118213,0.6399958,0.5234759,-0.3288116,-0.3126831,0.8911133,-0.3015747,-0.3195496,0.8982849,3,NB
2025-07-23 15:43:09.184,1,1,2.654572,2.583405,0.4997994,0.5118213,0.6399958,0.5234759,-0.3288116,-0.3126831,0.8911133,-0.3015747,-0.3195496,0.8982849,3,NB
2025-07-23 15:43:09.192,1,1,2.654572,2.583405,0.4997994,0.5118213,0.6399958,0.5234759,-0.3288116,-0.3126831,0.8911133,-0.3015747,-0.3195496,0.8982849,3,NB
2025-07-23 15:43:09.200,1,1,2.654572,2.583405,0.4997994,0.5118213,0.6399958,0.5234759,-0.3288116,-0.3126831,0.8911133,-0.3015747,-0.3195496,0.8982849,3,NB
2025-07-23 15:43:09.209,1,1,2.641785,2.59816,0.5000191,0.5110891,0.6376826,0.5234628,-0.334137,-0.3083038,0.8906555,-0.3040009,-0.3316345,0.8930664,3,NB
2025-07-23 15:43:09.217,1,1,2.641785,2.59816,0.5000191,0.5110891,0.6376826,0.5234628,-0.334137,-0.3083038,0.8906555,-0.3040009,-0.3316345,0.8930664,3,NB
2025-07-23 15:43:09.225,1,1,2.641785,2.59816,0.5000191,0.5110891,0.6376826,0.5234628,-0.334137,-0.3083038,0.8906555,-0.3040009,-0.3316345,0.8930664,3,NB
2025-07-23 15:43:09.233,1,1,2.641785,2.59816,0.5000191,0.5110891,0.6376826,0.5234628,-0.334137,-0.3083038,0.8906555,-0.3040009,-0.3316345,0.8930664,3,NB
2025-07-23 15:43:09.242,1,1,2.641785,2.59816,0.5000191,0.5110891,0.6376826,0.5234628,-0.334137,-0.3083038,0.8906555,-0.3040009,-0.3316345,0.8930664,3,NB
2025-07-23 15:43:09.250,1,1,2.641785,2.59816,0.5000191,0.5110891,0.6376826,0.5234628,-0.334137,-0.3083038,0.8906555,-0.3040009,-0.3316345,0.8930664,3,NB
2025-07-23 15:43:09.258,1,1,2.641785,2.59816,0.5000191,0.5110891,0.6376826,0.5234628,-0.334137,-0.3083038,0.8906555,-0.3040009,-0.3316345,0.8930664,3,NB
2025-07-23 15:43:09.266,1,1,2.641785,2.59816,0.5000191,0.5110891,0.6376826,0.5234628,-0.334137,-0.3083038,0.8906555,-0.3040009,-0.3316345,0.8930664,3,NB
2025-07-23 15:43:09.274,1,1,2.641785,2.59816,0.5000191,0.5110891,0.6376826,0.5234628,-0.334137,-0.3083038,0.8906555,-0.3040009,-0.3316345,0.8930664,3,NB
2025-07-23 15:43:09.283,1,1,2.641647,2.587738,0.4991461,0.5114683,0.6370255,0.5217403,-0.3326569,-0.3114166,0.8901367,-0.3019714,-0.311142,0.9010925,3,NB
2025-07-23 15:43:09.291,1,1,2.641647,2.587738,0.4991461,0.5114683,0.6370255,0.5217403,-0.3326569,-0.3114166,0.8901367,-0.3019714,-0.311142,0.9010925,3,NB
2025-07-23 15:43:09.299,1,1,2.641647,2.587738,0.4991461,0.5114683,0.6370255,0.5217403,-0.3326569,-0.3114166,0.8901367,-0.3019714,-0.311142,0.9010925,3,NB
2025-07-23 15:43:09.309,1,1,2.641647,2.587738,0.4991461,0.5114683,0.6370255,0.5217403,-0.3326569,-0.3114166,0.8901367,-0.3019714,-0.311142,0.9010925,3,NB
2025-07-23 15:43:09.317,1,1,2.641647,2.587738,0.4991461,0.5114683,0.6370255,0.5217403,-0.3326569,-0.3114166,0.8901367,-0.3019714,-0.311142,0.9010925,3,NB
2025-07-23 15:43:09.326,1,1,2.641647,2.587738,0.4991461,0.5114683,0.6370255,0.5217403,-0.3326569,-0.3114166,0.8901367,-0.3019714,-0.311142,0.9010925,3,NB
2025-07-23 15:43:09.334,1,1,2.641647,2.587738,0.4991461,0.5114683,0.6370255,0.5217403,-0.3326569,-0.3114166,0.8901367,-0.3019714,-0.311142,0.9010925,3,NB
2025-07-23 15:43:09.342,1,1,2.641647,2.587738,0.4991461,0.5114683,0.6370255,0.5217403,-0.3326569,-0.3114166,0.8901367,-0.3019714,-0.311142,0.9010925,3,NB
2025-07-23 15:43:09.350,1,1,2.641647,2.587738,0.4991461,0.5114683,0.6370255,0.5217403,-0.3326569,-0.3114166,0.8901367,-0.3019714,-0.311142,0.9010925,3,NB
2025-07-23 15:43:09.359,1,1,2.641647,2.587738,0.4991461,0.5114683,0.6370255,0.5217403,-0.3326569,-0.3114166,0.8901367,-0.3019714,-0.311142,0.9010925,3,NB
2025-07-23 15:43:09.368,1,1,2.641647,2.587738,0.4991461,0.5114683,0.6370255,0.5217403,-0.3326569,-0.3114166,0.8901367,-0.3019714,-0.311142,0.9010925,3,NB
2025-07-23 15:43:09.376,1,1,2.641647,2.587738,0.4991461,0.5114683,0.6370255,0.5217403,-0.3326569,-0.3114166,0.8901367,-0.3019714,-0.311142,0.9010925,3,NB
2025-07-23 15:43:09.384,1,1,2.603012,2.596237,0.4986712,0.5102041,0.6359319,0.5214348,-0.3326874,-0.3031006,0.8929901,-0.2911377,-0.3057709,0.9064789,3,NB
2025-07-23 15:43:09.392,1,1,2.603012,2.596237,0.4986712,0.5102041,0.6359319,0.5214348,-0.3326874,-0.3031006,0.8929901,-0.2911377,-0.3057709,0.9064789,3,NB
2025-07-23 15:43:09.400,1,1,2.603012,2.596237,0.4986712,0.5102041,0.6359319,0.5214348,-0.3326874,-0.3031006,0.8929901,-0.2911377,-0.3057709,0.9064789,3,NB
2025-07-23 15:43:09.408,1,1,2.603012,2.596237,0.4986712,0.5102041,0.6359319,0.5214348,-0.3326874,-0.3031006,0.8929901,-0.2911377,-0.3057709,0.9064789,3,NB
2025-07-23 15:43:09.416,1,1,2.603012,2.596237,0.4986712,0.5102041,0.6359319,0.5214348,-0.3326874,-0.3031006,0.8929901,-0.2911377,-0.3057709,0.9064789,3,NB
2025-07-23 15:43:09.425,1,1,2.603012,2.596237,0.4986712,0.5102041,0.6359319,0.5214348,-0.3326874,-0.3031006,0.8929901,-0.2911377,-0.3057709,0.9064789,3,NB
2025-07-23 15:43:09.433,1,1,2.603012,2.596237,0.4986712,0.5102041,0.6359319,0.5214348,-0.3326874,-0.3031006,0.8929901,-0.2911377,-0.3057709,0.9064789,3,NB
2025-07-23 15:43:09.441,1,1,2.603012,2.596237,0.4986712,0.5102041,0.6359319,0.5214348,-0.3326874,-0.3031006,0.8929901,-0.2911377,-0.3057709,0.9064789,3,NB
2025-07-23 15:43:09.449,1,1,2.603012,2.596237,0.4986712,0.5102041,0.6359319,0.5214348,-0.3326874,-0.3031006,0.8929901,-0.2911377,-0.3057709,0.9064789,3,NB
2025-07-23 15:43:09.458,1,1,2.603012,2.596237,0.4986712,0.5102041,0.6359319,0.5214348,-0.3326874,-0.3031006,0.8929901,-0.2911377,-0.3057709,0.9064789,3,NB
2025-07-23 15:43:09.466,1,1,2.603012,2.596237,0.4986712,0.5102041,0.6359319,0.5214348,-0.3326874,-0.3031006,0.8929901,-0.2911377,-0.3057709,0.9064789,3,NB
2025-07-23 15:43:09.474,1,1,2.603012,2.596237,0.4986712,0.5102041,0.6359319,0.5214348,-0.3326874,-0.3031006,0.8929901,-0.2911377,-0.3057709,0.9064789,3,NB
2025-07-23 15:43:09.482,1,1,2.603012,2.596237,0.4986712,0.5102041,0.6359319,0.5214348,-0.3326874,-0.3031006,0.8929901,-0.2911377,-0.3057709,0.9064789,3,NB
