Timestamp,GSR_Filtered,PPG_Filtered
2025-06-16 19:32:26.102,0.0003979026244982,-2.752759082946896
2025-06-16 19:32:26.109,0.0004206196890572,-2.9773012268754013
2025-06-16 19:32:26.117,0.0004418922990207,-3.2164203550737334
2025-06-16 19:32:26.125,0.0004609392450553,-3.4685183495888
2025-06-16 19:32:26.133,0.0004770258537259,-3.730985859488954
2025-06-16 19:32:26.141,0.0004894858580022,-4.000212394856877
2025-06-16 19:32:26.148,0.0004977410087851,-4.271654213700128
2025-06-16 19:32:26.156,0.0005013178341606,-4.539956088892642
2025-06-16 19:32:26.164,0.0004998609613562,-4.799120449406815
2025-06-16 19:32:26.172,0.0004931424614817,-5.042715239950609
2025-06-16 19:32:26.180,0.0004810667859457,-5.264110223586601
2025-06-16 19:32:26.187,0.0004636710252579,-5.45673041488239
2025-06-16 19:32:26.195,0.0004411204153409,-5.614314897053065
2025-06-16 19:32:26.203,0.0004136992335105,-5.731169433963901
2025-06-16 19:32:26.211,0.0003817974633287,-5.802401991334032
2025-06-16 19:32:26.219,0.0003458938610395,-5.824131452642186
2025-06-16 19:32:26.227,0.0003065363119734,-5.793661347884805
2025-06-16 19:32:26.234,0.000264320585367,-5.709612184520196
2025-06-16 19:32:26.242,0.0002198687205419,-5.572007858057094
2025-06-16 19:32:26.250,0.0001738082523885,-5.382313522978417
2025-06-16 19:32:26.258,0.0001267533027154,-5.1434241497454245
2025-06-16 19:32:26.266,7.928828944214883e-05,-4.85960473246389
2025-06-16 19:32:26.273,3.195473935425236e-05,-4.536384712525256
2025-06-16 19:32:26.281,-1.475850984825005e-05,-4.180410623676507
2025-06-16 19:32:26.289,-6.04215929930016e-05,-3.799262228340325
2025-06-16 19:32:26.297,-0.0001046664340098,-3.4012384940457703
2025-06-16 19:32:26.305,-0.0001471863315834,-2.9951206437352447
2025-06-16 19:32:26.312,-0.0001877327158284,-2.589920190397685
2025-06-16 19:32:26.320,-0.000226109598,-2.1946203130412787
2025-06-16 19:32:26.328,-0.0002621663267019,-1.81791912082703
2025-06-16 19:32:26.336,-0.0002957893582971,-1.4679832604965002
2025-06-16 19:32:26.344,-0.0003268938351668,-1.1522199326821063
2025-06-16 19:32:26.352,-0.0003554157752118,-0.877074691878193
2025-06-16 19:32:26.359,-0.0003813055541372,-0.6478614256922964
2025-06-16 19:32:26.367,-0.0004045231377411,-0.4686296735895181
2025-06-16 19:32:26.375,-0.0004250352844762,-0.3420730061928359
2025-06-16 19:32:26.383,-0.0004428147530781,-0.2694806129151176
2025-06-16 19:32:26.391,-0.0004578414130411,-0.2507326153083622
2025-06-16 19:32:26.398,-0.0004701050297074,-0.284338008423261
2025-06-16 19:32:26.406,-0.0004796093559443,-0.3675125944237141
2025-06-16 19:32:26.414,-0.0004863770156391,-0.496292866050029
2025-06-16 19:32:26.422,-0.0004904545487923,-0.665680575406084
2025-06-16 19:32:26.430,-0.0004919169557912,-0.8698117389221429
2025-06-16 19:32:26.437,-0.0004908711557352,-1.102143130494386
2025-06-16 19:32:26.445,-0.0004874579371907,-1.3556489402215006
2025-06-16 19:32:26.453,-0.0004818521803026,-1.6230202495940995
2025-06-16 19:32:26.461,-0.0004742613293056,-1.896860295866247
2025-06-16 19:32:26.469,-0.0004649222762507,-2.1698691368884293
2025-06-16 19:32:26.477,-0.0004540969629036,-2.435012221857188
2025-06-16 19:32:26.484,-0.000442067084285,-2.685668451252974
2025-06-16 19:32:26.492,-0.0004291282493994,-2.915754507027913
2025-06-16 19:32:26.500,-0.000415583835167,-3.119823500424157
2025-06-16 19:32:26.508,-0.0004017386329927,-3.293137270404301
2025-06-16 19:32:26.516,-0.0003878923086529,-3.43171291344279
2025-06-16 19:32:26.523,-0.0003743326889731,-3.5323452696009623
2025-06-16 19:32:26.531,-0.0003613289198067,-3.592608063428472
2025-06-16 19:32:26.539,-0.0003491245788871,-3.610837143101136
2025-06-16 19:32:26.547,-0.0003379308710096,-3.5860997367727547
2025-06-16 19:32:26.555,-0.0003279200991793,-3.518153834964705
2025-06-16 19:32:26.562,-0.0003192197035788,-3.407401721071389
2025-06-16 19:32:26.570,-0.0003119072628799,-3.2548413375465373
2025-06-16 19:32:26.578,-0.0003060069086494,-3.062018631927164
2025-06-16 19:32:26.586,-0.0003014875867332,-2.8309833183169637
2025-06-16 19:32:26.594,-0.000298263521191,-2.5642496673302477
2025-06-16 19:32:26.602,-0.0002961971185131,-2.2647630613001803
2025-06-16 19:32:26.609,-0.0002951044043639,-1.9358721864400157
2025-06-16 19:32:26.617,-0.0002947629166924,-1.5813059391432691
2025-06-16 19:32:26.625,-0.0002949217917835,-1.2051534476463408
2025-06-16 19:32:26.633,-0.0002953135802551,-0.8118450864856817
2025-06-16 19:32:26.641,-0.0002956671352907,-0.4061320089527052
2025-06-16 19:32:26.648,-0.0002957207640596,0.0069384500317906
2025-06-16 19:32:26.656,-0.0002952347757222,0.422054141562491
2025-06-16 19:32:26.664,-0.0002940026202523,0.8336787008979968
2025-06-16 19:32:26.672,-0.0002918599666141,1.236103488115047
2025-06-16 19:32:26.680,-0.0002886912659023,1.6235124755760548
2025-06-16 19:32:26.687,-0.0002844335460696,1.9900610281196824
2025-06-16 19:32:26.695,-0.0002790773724173,2.329968728683705
2025-06-16 19:32:26.703,-0.0002726650753006,2.6376255014441323
2025-06-16 19:32:26.711,-0.0002652864892682,2.907709316719133
2025-06-16 19:32:26.719,-0.0002570725628611,3.135312778934912
2025-06-16 19:32:26.727,-0.000248187283252,3.316074963087154
2025-06-16 19:32:26.734,-0.0002388184135118,3.446314045393287
2025-06-16 19:32:26.742,-0.0002291675621236,3.5231556396471047
2025-06-16 19:32:26.750,-0.0002194400949127,3.544651362691413
2025-06-16 19:32:26.758,-0.0002098353601091,3.50988205236336
2025-06-16 19:32:26.766,-0.0002005376314582,3.4190402655989502
2025-06-16 19:32:26.773,-0.0001917080945701,3.273487182261166
2025-06-16 19:32:26.781,-0.0001834781335928,3.075779798671028
2025-06-16 19:32:26.789,-0.0001759441435612,2.8296652692606408
2025-06-16 19:32:26.797,-0.0001691640970141,2.540040400863888
2025-06-16 19:32:26.805,-0.0001631560977245,2.212875582265188
2025-06-16 19:32:26.813,-0.0001578991124307,1.8551037997267656
2025-06-16 19:32:26.820,-0.0001533359506883,1.4744767914235544
2025-06-16 19:32:26.828,-0.0001493783663015,1.079391758016618
2025-06-16 19:32:26.836,-0.0001459139212984,0.6786932959711627
2025-06-16 19:32:26.844,-0.0001428140477806,0.2814562873128208
2025-06-16 19:32:26.852,-0.0001399426261331,-0.1032436864536422
2025-06-16 19:32:26.859,-0.0001371643978724,-0.4665652736405253
2025-06-16 19:32:26.867,-0.0001343526244242,-0.8001342207542197
2025-06-16 19:32:26.875,-0.0001313955399282,-1.0962668077440867
2025-06-16 19:32:26.883,-0.0001282012890853,-1.3481768045730933
2025-06-16 19:32:26.891,-0.0001247011736569,-1.5501594974803847
2025-06-16 19:32:26.898,-0.0001208511475508,-1.6977471528191332
2025-06-16 19:32:26.906,-0.0001166315986327,-1.787831280176193
2025-06-16 19:32:26.914,-0.0001120455425999,-1.818748167303892
2025-06-16 19:32:26.922,-0.0001071154494294,-1.790325328823151
2025-06-16 19:32:26.930,-0.0001018790365405,-1.7038876860068572
2025-06-16 19:32:26.938,-9.63844687581546e-05,-1.5622234362199745
2025-06-16 19:32:26.945,-9.06854546544976e-05,-1.3695106560129275
2025-06-16 19:32:26.953,-8.483669782177122e-05,-1.1312067090696245
2025-06-16 19:32:26.961,-7.889006471349372e-05,-0.8539035077926341
2025-06-16 19:32:26.969,-7.289169458364435e-05,-0.5451526068305298
2025-06-16 19:32:26.977,-6.68801265196411e-05,-0.2132649665314415
2025-06-16 19:32:26.984,-6.0885383654198814e-05,0.1329090324446652
2025-06-16 19:32:26.992,-5.492886468746955e-05,0.4842131708427717
2025-06-16 19:32:27.000,-4.902385913661633e-05,0.8314260577231436
2025-06-16 19:32:27.008,-4.317651484056975e-05,1.1655022349582411
2025-06-16 19:32:27.016,-3.738711252004391e-05,1.477807138850769
2025-06-16 19:32:27.023,-3.1651497492157854e-05,1.7603395814550848
2025-06-16 19:32:27.031,-2.596246841980291e-05,2.005935813243544
2025-06-16 19:32:27.039,-2.03108747521707e-05,2.2084497749135963
2025-06-16 19:32:27.047,-1.468618885164032e-05,2.3629048340063705
2025-06-16 19:32:27.055,-9.076403538388304e-06,2.465613120765207
2025-06-16 19:32:27.063,-3.467223822389677e-06,2.5142595068671225
2025-06-16 19:32:27.070,2.159362147368892e-06,2.5079482830823694
2025-06-16 19:32:27.078,7.826948877835828e-06,2.447211659316079
2025-06-16 19:32:27.086,1.3566755339832677e-05,2.333980305229452
2025-06-16 19:32:27.094,1.941953032129911e-05,2.171517240162028
2025-06-16 19:32:27.102,2.5436983858141968e-05,1.9643174269892092
2025-06-16 19:32:27.109,3.1682409890820544e-05,1.717976378359139
2025-06-16 19:32:27.117,3.823019548075578e-05,1.439031900201427
2025-06-16 19:32:27.125,4.516396870045847e-05,1.1347837445031204
2025-06-16 19:32:27.133,5.257321879191066e-05,0.8130964074388487
2025-06-16 19:32:27.141,6.0548325593129135e-05,0.482190591363581
2025-06-16 19:32:27.148,6.917405695809285e-05,0.1504289596549578
2025-06-16 19:32:27.156,7.852172858184082e-05,-0.1738982337884924
2025-06-16 19:32:27.164,8.864036527489329e-05,-0.4827822447628267
2025-06-16 19:32:27.172,9.954735075380756e-05,-0.7686945757240483
2025-06-16 19:32:27.180,0.0001112191984701,-1.0247706543146418
2025-06-16 19:32:27.188,0.0001235832110598,-1.2449742379410236
2025-06-16 19:32:27.195,0.000136510903076,-1.424238886495971
2025-06-16 19:32:27.203,0.0001498141026966,-1.5585834785732322
2025-06-16 19:32:27.211,0.0001632445741482,-1.645199445977736
2025-06-16 19:32:27.219,0.0001764977915919,-1.6825081469248042
2025-06-16 19:32:27.227,0.0001892211757187,-1.6701875610470929
2025-06-16 19:32:27.234,0.000201026731717,-1.6091682361127555
2025-06-16 19:32:27.242,0.0002115076461547,-1.501599118091973
2025-06-16 19:32:27.250,0.0002202580363424,-1.3507845364216036
2025-06-16 19:32:27.258,0.0002268947244411,-1.1610941933180328
2025-06-16 19:32:27.266,0.0002310796740911,-0.9378485248476998
2025-06-16 19:32:27.273,0.0002325416343094,-0.6871822631952336
2025-06-16 19:32:27.281,0.0002310956095962,-0.4158894291331687
2025-06-16 19:32:27.289,0.0002266589815579,-0.1312533183729385
2025-06-16 19:32:27.297,0.0002192633627931,0.1591346771931353
2025-06-16 19:32:27.305,0.0002090614857531,0.4475633366305404
2025-06-16 19:32:27.313,0.0001963285909549,0.7263926814874051
2025-06-16 19:32:27.320,0.0001814579327341,0.9882433897233446
2025-06-16 19:32:27.328,0.0001649502555034,1.2261799612924005
2025-06-16 19:32:27.336,0.0001473974493926,1.433883000682681
2025-06-16 19:32:27.344,0.0001294610185528,1.6058060642107734
2025-06-16 19:32:27.352,0.0001118463853621,1.737312765048803
2025-06-16 19:32:27.359,9.52743328810908e-05,1.8247902580927664
2025-06-16 19:32:27.367,8.045103677640647e-05,1.8657358410481384
2025-06-16 19:32:27.375,6.803817192363985e-05,1.8588141893571453
2025-06-16 19:32:27.383,5.862452143191147e-05,1.8038836580172617
2025-06-16 19:32:27.391,5.2700389228051184e-05,1.701991090062606
2025-06-16 19:32:27.398,5.063594689141032e-05,1.5553356183614244
2025-06-16 19:32:27.406,5.266445685833316e-05,1.3672029749539385
2025-06-16 19:32:27.414,5.8871111568338856e-05,1.1418727650253964
2025-06-16 19:32:27.422,6.918799096761981e-05,0.8845019587306975
2025-06-16 19:32:27.430,8.339535878122283e-05,0.6009884583867868
2025-06-16 19:32:27.438,0.0001011292098182,0.2978189916023593
2025-06-16 19:32:27.445,0.0001218946739731,-0.0180942324707312
2025-06-16 19:32:27.453,0.0001450846036536,-0.3395836635205196
2025-06-16 19:32:27.461,0.0001700024569092,-0.659399050590142
2025-06-16 19:32:27.469,0.0001958884751158,-0.9703785296426344
2025-06-16 19:32:27.477,0.000221948132868,-1.2656143986567836
2025-06-16 19:32:27.484,0.0002473818469528,-1.5386101252850997
2025-06-16 19:32:27.492,0.0002714149204704,-1.783425429951487
2025-06-16 19:32:27.500,0.0002933266709185,-1.9948065832909851
2025-06-16 19:32:27.508,0.000312477669164,-2.168299368116083
2025-06-16 19:32:27.516,0.000328334009518,-2.3003424992016868
2025-06-16 19:32:27.523,0.0003404875550432,-2.388339680773343
2025-06-16 19:32:27.531,0.0003486711835372,-2.430708921107432
2025-06-16 19:32:27.539,0.0003527682207648,-2.42690822187579
2025-06-16 19:32:27.547,0.0003528154973281,-2.3774373094588017
2025-06-16 19:32:27.555,0.0003489997923046,-2.283815650097873
2025-06-16 19:32:27.563,0.0003416477983139,-2.148537553355605
2025-06-16 19:32:27.570,0.000331210118796,-1.9750056870957893
2025-06-16 19:32:27.578,0.0003182401485014,-1.767444785861464
2025-06-16 19:32:27.586,0.0003033689595231,-1.530797731953989
2025-06-16 19:32:27.594,0.0002872775028729,-1.2706065313215409
2025-06-16 19:32:27.602,0.0002706675369416,-0.9928810005266784
2025-06-16 19:32:27.609,0.0002542327087157,-0.7039582264206239
2025-06-16 19:32:27.617,0.0002386311527529,-0.4103560495276068
2025-06-16 19:32:27.625,0.0002244608626503,-0.1186239435709912
2025-06-16 19:32:27.633,0.0002122389452821,0.1648052969915118
2025-06-16 19:32:27.641,0.000202385670547,0.4337597052369033
2025-06-16 19:32:27.648,0.0001952139412853,0.6824649267071777
2025-06-16 19:32:27.656,0.000190924423783,0.905670691305938
2025-06-16 19:32:27.664,0.0001896061548225,1.0987643374546314
2025-06-16 19:32:27.672,0.0001912420580289,1.2578690990117118
2025-06-16 19:32:27.680,0.0001957185123414,1.3799252126284818
2025-06-16 19:32:27.688,0.0002028379363892,1.46275224007604
2025-06-16 19:32:27.695,0.0002123332882276,1.5050913278991127
2025-06-16 19:32:27.703,0.0002238834187841,1.5066264522068424
2025-06-16 19:32:27.711,0.0002371283299873,1.4679840266669786
2025-06-16 19:32:27.719,0.0002516835448709,1.390710596410955
2025-06-16 19:32:27.727,0.0002671529790059,1.2772287152649215
2025-06-16 19:32:27.734,0.0002831399002737,1.1307715294801362
2025-06-16 19:32:27.742,0.0002992557688016,0.9552970881612342
2025-06-16 19:32:27.750,0.0003151269526606,0.7553839777707442
2025-06-16 19:32:27.758,0.0003303995083659,0.5361105199743484
2025-06-16 19:32:27.766,0.0003447423799925,0.3029204328527675
2025-06-16 19:32:27.773,0.0003578494703774,0.0614784700906852
2025-06-16 19:32:27.781,0.0003694410354014,-0.1824799395738162
2025-06-16 19:32:27.789,0.0003792647571263,-0.4233006684991322
2025-06-16 19:32:27.797,0.0003870967254666,-0.6555598992161726
2025-06-16 19:32:27.805,0.0003927424447598,-0.8742055574072514
2025-06-16 19:32:27.813,0.0003960378625623,-1.074686716829266
2025-06-16 19:32:27.820,0.0003968502751214,-1.2530668790781838
2025-06-16 19:32:27.828,0.0003950788420793,-1.4061175925195222
2025-06-16 19:32:27.836,0.0003906544057932,-1.5313896328775356
2025-06-16 19:32:27.844,0.000383538370138,-1.6272598845614357
2025-06-16 19:32:27.852,0.0003737205158954,-1.6929530712914156
2025-06-16 19:32:27.859,0.0003612157819201,-1.7285385072215194
2025-06-16 19:32:27.867,0.0003460602071413,-1.7349029970464571
2025-06-16 19:32:27.875,0.0003283063915091,-1.7137018389546443
2025-06-16 19:32:27.883,0.0003080189581589,-1.667290529531231
2025-06-16 19:32:27.891,0.0002852705366135,-1.59864020877315
2025-06-16 19:32:27.898,0.0002601387159472,-1.5112401125360793
2025-06-16 19:32:27.906,0.0002327042652091,-1.4089903346264256
2025-06-16 19:32:27.914,0.0002030507393951,-1.296088072716916
2025-06-16 19:32:27.922,0.0001712654241039,-1.1769102844896384
2025-06-16 19:32:27.930,0.0001374414401077,-1.055895363117177
2025-06-16 19:32:27.938,0.0001016807370511,-0.9374261059502108
2025-06-16 19:32:27.945,6.409764869486981e-05,-0.8257159438109548
2025-06-16 19:32:27.953,2.482264315517824e-05,-0.7247001574376098
2025-06-16 19:32:27.961,-1.5994129382556396e-05,-0.6379336568797634
2025-06-16 19:32:27.969,-5.817988789485141e-05,-0.5684968485968591
2025-06-16 19:32:27.977,-0.0001015371979822,-0.5189111533649019
2025-06-16 19:32:27.984,-0.0001458430762434,-0.4910658319999339
2025-06-16 19:32:27.992,-0.0001908492997086,-0.4861578715106505
2025-06-16 19:32:28.000,-0.0002362839268129,-0.5046467204634586
2025-06-16 19:32:28.008,-0.0002818540035881,-0.5462255882735567
2025-06-16 19:32:28.016,-0.0003272493921908,-0.6098108115050735
2025-06-16 19:32:28.023,-0.0003721475958282,-0.6935504385536708
2025-06-16 19:32:28.031,-0.0004162193773424,-0.7948527068947411
2025-06-16 19:32:28.039,-0.000459134903171,-0.9104345096855038
2025-06-16 19:32:28.047,-0.0005005701020803,-1.036389306624903
2025-06-16 19:32:28.055,-0.0005402129106783,-1.1682732738753827
2025-06-16 19:32:28.063,-0.0005777690880858,-1.3012078592692362
2025-06-16 19:32:28.070,-0.0006129673208347,-1.4299963528965585
2025-06-16 19:32:28.078,-0.0006455634043569,-1.5492516241947567
2025-06-16 19:32:28.086,-0.0006753433786033,-1.6535318252163196
2025-06-16 19:32:28.094,-0.0007021256012489,-1.7374806173689703
2025-06-16 19:32:28.102,-0.0007257618365765,-1.7959683411479697
2025-06-16 19:32:28.109,-0.000746137497716,-1.8242305056624144
2025-06-16 19:32:28.117,-0.0007631711969127,-1.8180000140224
2025-06-16 19:32:28.125,-0.00077681374334,-1.7736296487273506
2025-06-16 19:32:28.133,-0.0007870467071034,-1.6882015094817615
2025-06-16 19:32:28.141,-0.000793880668145,-1.5596203234498842
2025-06-16 19:32:28.148,-0.0007973532928133,-1.3866878405389889
2025-06-16 19:32:28.156,-0.0007975274082198,-1.1691558922785117
2025-06-16 19:32:28.164,-0.0007944892542477,-0.9077561404085748
2025-06-16 19:32:28.172,-0.0007883470779018,-0.6042050770170693
2025-06-16 19:32:28.180,-0.0007792301962554,-0.261183464018545
2025-06-16 19:32:28.188,-0.0007672885966083,0.1177098926714499
2025-06-16 19:32:28.195,-0.0007526930703095,0.5280293739934331
2025-06-16 19:32:28.203,-0.0007356357951049,0.964577339084925
2025-06-16 19:32:28.211,-0.0007163311952256,1.421520272037223
2025-06-16 19:32:28.219,-0.0006950168257836,1.892523381481768
2025-06-16 19:32:28.227,-0.00067195396342,2.37090014718098
2025-06-16 19:32:28.234,-0.0006474275658063,2.849772821749285
2025-06-16 19:32:28.242,-0.0006217453139819,3.322239540966767
2025-06-16 19:32:28.250,-0.0005952355718298,3.781543476803912
2025-06-16 19:32:28.258,-0.0005682442507237,4.221239377056184
2025-06-16 19:32:28.266,-0.000541130704514,4.635352864105717
2025-06-16 19:32:28.273,-0.0005142628639328,5.018528009538935
2025-06-16 19:32:28.281,-0.000488011846197,5.366158972796528
2025-06-16 19:32:28.289,-0.0004627462673393,5.674501911814912
2025-06-16 19:32:28.297,-0.0004388264647736,5.940763953881309
2025-06-16 19:32:28.305,-0.0004165988159929,6.16316674252531
2025-06-16 19:32:28.313,-0.0003963903177594,6.3409829129664415
2025-06-16 19:32:28.320,-0.0003785035682534,6.474544744172913
2025-06-16 19:32:28.328,-0.0003632122715747,6.565225139154268
2025-06-16 19:32:28.336,-0.0003507573585512,6.615391949300395
2025-06-16 19:32:28.344,-0.00034134378855,6.628337440710385
2025-06-16 19:32:28.352,-0.0003351380622884,6.608185365639502
2025-06-16 19:32:28.359,-0.0003322664338026,6.559778627574706
2025-06-16 19:32:28.367,-0.0003328137591323,6.48855090623742
2025-06-16 19:32:28.375,-0.0003368228584477,6.400385846037654
2025-06-16 19:32:28.383,-0.0003442941977831,6.301467526319135
2025-06-16 19:32:28.391,-0.0003551856268192,6.198125948349262
2025-06-16 19:32:28.398,-0.0003694118720433,6.096681217903424
2025-06-16 19:32:28.406,-0.0003868435236557,6.003289995548325
2025-06-16 19:32:28.414,-0.0004073053877517,5.923797643398626
2025-06-16 19:32:28.422,-0.00043057427144,5.863599320712616
2025-06-16 19:32:28.430,-0.0004563764714248,5.827513066532356
2025-06-16 19:32:28.438,-0.0004843854027272,5.819667648949242
2025-06-16 19:32:28.445,-0.0005142199128229,5.843407652397383
2025-06-16 19:32:28.453,-0.000545443868691,5.901217910722624
2025-06-16 19:32:28.461,-0.0005775675754647,5.994668965068976
2025-06-16 19:32:28.469,-0.0006100514837132,6.124384724004534
2025-06-16 19:32:28.477,-0.000642312470552,6.290032934612074
2025-06-16 19:32:28.484,-0.0006737327531549,6.490338463428913
2025-06-16 19:32:28.492,-0.0007036712507854,6.723118773916595
2025-06-16 19:32:28.500,-0.0007314770061855,6.985340410510567
2025-06-16 19:32:28.508,-0.0007565041384765,7.273194788499637
2025-06-16 19:32:28.516,-0.0007781277112269,7.58219116735166
2025-06-16 19:32:28.523,-0.0007957598305138,7.907264366562877
2025-06-16 19:32:28.531,-0.0008088652423949,8.24289456511608
2025-06-16 19:32:28.539,-0.0008169757151249,8.583236389523943
2025-06-16 19:32:28.547,-0.000819702592141,8.922254418053518
2025-06-16 19:32:28.555,-0.0008167470643766,9.25386219339257
2025-06-16 19:32:28.563,-0.0008079078875304,9.572061833271512
2025-06-16 19:32:28.570,-0.0007930864272722,9.8710813515342
2025-06-16 19:32:28.578,-0.0007722890411952,10.145506846574758
2025-06-16 19:32:28.586,-0.0007456269001413,10.390406783925553
2025-06-16 19:32:28.594,-0.0007133134159208,10.601445709851925
2025-06-16 19:32:28.602,-0.0006756594812078,10.774984901396763
2025-06-16 19:32:28.609,-0.0006330667452224,10.908167695895992
2025-06-16 19:32:28.617,-0.0005860191510184,10.998987547267753
2025-06-16 19:32:28.625,-0.0005350729524123,11.04633721686221
2025-06-16 19:32:28.633,-0.0004808454164249,11.050037912008582
2025-06-16 19:32:28.641,-0.0004240024058881,11.010847625998938
2025-06-16 19:32:28.648,-0.0003652450313391,10.930448397989997
2025-06-16 19:32:28.656,-0.0003052955654112,10.81141268442033
2025-06-16 19:32:28.664,-0.000244882829544,10.657149496711988
2025-06-16 19:32:28.672,-0.0001847272937028,10.471831396762328
2025-06-16 19:32:28.680,-0.0001255261753453,10.260303837332888
2025-06-16 19:32:28.688,-6.793888319204687e-05,10.027978672601805
2025-06-16 19:32:28.695,-1.2573220558792168e-05,9.780713928528373
2025-06-16 19:32:28.703,4.002717277001223e-05,9.524682105881352
2025-06-16 19:32:28.711,8.939363854374023e-05,9.266229400801771
2025-06-16 19:32:28.719,0.0001351411425417,9.011728295457925
2025-06-16 19:32:28.727,0.0001769744747613,8.76742602870166
2025-06-16 19:32:28.734,0.0002146919631221,8.539291533812063
2025-06-16 19:32:28.742,0.0002481868588657,8.33286354829002
2025-06-16 19:32:28.750,0.0002774466883888,8.153102768285333
2025-06-16 19:32:28.758,0.0003025509251613,8.004251130307853
2025-06-16 19:32:28.766,0.0003236673176626,7.889701529243798
2025-06-16 19:32:28.773,0.0003410471302631,7.811881484434469
2025-06-16 19:32:28.781,0.0003550194459077,7.772154401023751
2025-06-16 19:32:28.789,0.0003659845738788,7.770742103920619
2025-06-16 19:32:28.797,0.0003744065210254,7.8066722201570515
2025-06-16 19:32:28.805,0.0003808044296551,7.877753738428305
2025-06-16 19:32:28.813,0.0003857428657295,7.980583676894846
2025-06-16 19:32:28.820,0.0003898208613063,8.110587239201925
2025-06-16 19:32:28.828,0.0003936596776379,8.26209313189537
2025-06-16 19:32:28.836,0.0003978893585709,8.428444855750998
2025-06-16 19:32:28.844,0.0004031342762802,8.602147781348497
2025-06-16 19:32:28.852,0.0004099980065786,8.77505070308207
2025-06-16 19:32:28.859,0.0004190479803414,8.93855937639021
2025-06-16 19:32:28.867,0.0004308004271858,9.08387832478055
2025-06-16 19:32:28.875,0.0004457061541812,9.202275994329144
2025-06-16 19:32:28.883,0.0004641376836999,9.2853671616361
2025-06-16 19:32:28.891,0.0004863782189356,9.325405386593026
2025-06-16 19:32:28.898,0.0005126128368813,9.315577259017266
2025-06-16 19:32:28.906,0.0005429222486385,9.250289233656169
2025-06-16 19:32:28.914,0.0005772794238829,9.125437007074105
2025-06-16 19:32:28.922,0.000615549347304,8.938646711387227
2025-06-16 19:32:28.930,0.0006574921447299,8.689476760302508
2025-06-16 19:32:28.938,0.0007027697506139,8.37956907797823
2025-06-16 19:32:28.945,0.0007509561481867,8.012738769070602
2025-06-16 19:32:28.953,0.0008015509975605,7.594992135406176
2025-06-16 19:32:28.961,0.0008539962163402,7.134464376379509
2025-06-16 19:32:28.969,0.0009076948312606,6.641270363549084
2025-06-16 19:32:28.977,0.0009620312032907,6.127264555216788
2025-06-16 19:32:28.984,0.0010163915819698,5.605709368510634
2025-06-16 19:32:28.992,0.0010701839084324,5.090855059988093
2025-06-16 19:32:29.000,0.0011228558592413,4.597438242132411
2025-06-16 19:32:29.008,0.0011739102660922,4.140110409345987
2025-06-16 19:32:29.016,0.0012229172241254,3.732812066284983
2025-06-16 19:32:29.023,0.001269522397604,3.38811203135799
2025-06-16 19:32:29.031,0.0013134512395698,3.116535011510305
2025-06-16 19:32:29.039,0.0013545090571726,2.9259034020762784
2025-06-16 19:32:29.047,0.0013925770722923,2.8207212690449017
2025-06-16 19:32:29.055,0.0014276048437164,2.80162945880124
2025-06-16 19:32:29.063,0.001459599628549,2.864960620568861
2025-06-16 19:32:29.070,0.0014886134613243,3.002421524532183
2025-06-16 19:32:29.078,0.0015147289061299,3.20092736762745
2025-06-16 19:32:29.086,0.0015380445641035,3.442608790693744
2025-06-16 19:32:29.094,0.0015586614699567,3.7050071546887526
2025-06-16 19:32:29.102,0.0015766714776449,3.961467363552312
2025-06-16 19:32:29.109,0.001592148620318,4.181730352156623
2025-06-16 19:32:29.117,0.0016051442391198,4.332719503619156
2025-06-16 19:32:29.125,0.0016156864255992,4.379506986462335
2025-06-16 19:32:29.133,0.0016237840381023,4.286437605297696
2025-06-16 19:32:29.141,0.0016294352445049,4.018379558801415
2025-06-16 19:32:29.148,0.0016326402091175,3.54206383352258
2025-06-16 19:32:29.156,0.0016334171867796,2.8274671814127754
2025-06-16 19:32:29.164,0.0016318209372005,1.8491880875818896
2025-06-16 19:32:29.172,0.0016279620739647,0.5877611829323913
2025-06-16 19:32:29.180,0.0016220257831038,-0.969146474092804
2025-06-16 19:32:29.188,0.0016142883413959,-2.82571363970475
2025-06-16 19:32:29.195,0.0016051300353292,-4.977171426500471
2025-06-16 19:32:29.203,0.0015950433769568,-7.4092867488249725
2025-06-16 19:32:29.211,0.0015846358610492,-10.098163557419763
2025-06-16 19:32:29.219,0.0015746268405579,-13.010392624608048
2025-06-16 19:32:29.227,0.0015658383710548,-16.10356837954261
2025-06-16 19:32:29.234,0.0015591800824573,-19.3271772818201
2025-06-16 19:32:29.242,0.0015556282958671,-22.623846962219663
2025-06-16 19:32:29.250,0.0015561997452904,-25.930929457160204
2025-06-16 19:32:29.258,0.0015619204268971,-29.18237600951803
2025-06-16 19:32:29.266,0.0015737903125198,-32.310845846240674
2025-06-16 19:32:29.273,0.001592744920553,-35.249977827672254
2025-06-16 19:32:29.281,0.0016196149806754,-37.93674261936312
2025-06-16 19:32:29.289,0.0016550856007637,-40.31378472409781
2025-06-16 19:32:29.297,0.0016996564336709,-42.331658899449366
2025-06-16 19:32:29.305,0.00175360437604,-43.9508646344611
2025-06-16 19:32:29.313,0.0018169503427008,-45.14358579632687
2025-06-16 19:32:29.320,0.0018894316715604,-45.89505044659449
2025-06-16 19:32:29.328,0.0019704817291108,-46.20443812009261
2025-06-16 19:32:29.336,0.0020592182710143,-46.08527826688106
2025-06-16 19:32:29.344,0.0021544420084694,-45.56530353001926
