Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,FMS,Condition
2025-06-16 19:50:49.937,1359,-0.1209242,0.002250483,-0.02228865,0.992409,346.1187,0.581781,357.356,1,NB
2025-06-16 19:50:49.957,1360,-0.1201215,0.005193116,-0.02224047,0.9924966,346.2191,0.9233795,357.321,1,NB
2025-06-16 19:50:50.002,1361,-0.1204319,0.008431987,-0.02189477,0.9924444,346.1917,1.298734,357.3151,1,NB
2025-06-16 19:50:50.036,1362,-0.1207182,0.01141039,-0.02215019,0.9923742,346.1672,1.652111,357.2423,1,NB
2025-06-16 19:50:50.068,1363,-0.1206786,0.01323568,-0.02485131,0.9922923,346.182,1.904116,356.9,1,NB
2025-06-16 19:50:50.114,1364,-0.1198124,0.01466139,-0.02481013,0.9923783,346.2863,2.067265,356.8871,1,NB
2025-06-16 19:50:50.147,1365,-0.1191912,0.01595235,-0.02534444,0.9924197,346.3632,2.223534,356.8083,1,NB
2025-06-16 19:50:50.192,1366,-0.1181769,0.01710113,-0.02513926,0.9925271,346.4834,2.351203,356.8195,1,NB
2025-06-16 19:50:50.214,1367,-0.1171265,0.0176944,-0.0237353,0.9926757,346.603,2.39726,356.979,1,NB
2025-06-16 19:50:50.258,1368,-0.1173209,0.01680344,-0.02263596,0.992694,346.5753,2.278627,357.1193,1,NB
2025-06-16 19:50:50.290,1369,-0.1168857,0.01649868,-0.02142235,0.9927773,346.6219,2.224802,357.2668,1,NB
2025-06-16 19:50:50.324,1370,-0.1185392,0.01511859,-0.01979748,0.992637,346.424,2.046221,357.4713,1,NB
2025-06-16 19:50:50.368,1371,-0.119187,0.01204851,-0.01740859,0.9926462,346.3375,1.655331,357.7922,1,NB
2025-06-16 19:50:50.402,1372,-0.1195531,0.01009255,-0.0159941,0.9926477,346.289,1.407376,357.9846,1,NB
2025-06-16 19:50:50.436,1373,-0.1197263,0.008165338,-0.01458462,0.9926663,346.2634,1.162232,358.1765,1,NB
2025-06-16 19:50:50.468,1374,-0.1194144,0.007153826,-0.01372399,0.9927239,346.2967,1.031002,358.292,1,NB
2025-06-16 19:50:50.503,1375,-0.1195647,0.00697633,-0.01325726,0.9927135,346.2785,1.003945,358.349,1,NB
2025-06-16 19:50:50.546,1376,-0.118901,0.006387873,-0.01177436,0.9928159,346.3528,0.9129772,358.5318,1,NB
2025-06-16 19:50:50.580,1377,-0.1183349,0.005478833,-0.01109105,0.9928968,346.4162,0.7960574,358.6252,1,NB
2025-06-16 19:50:50.613,1378,-0.117894,0.003776906,-0.01013427,0.9929674,346.4642,0.582868,358.7614,1,NB
2025-06-16 19:50:50.658,1379,-0.117867,0.001208148,-0.009841717,0.9929799,346.4641,0.2781259,358.8313,1,NB
2025-06-16 19:50:50.691,1380,-0.1178796,-0.001925249,-0.009790462,0.9929778,346.459,359.9107,358.8808,1,NB
2025-06-16 19:50:50.724,1381,-0.1185232,-0.004309539,-0.01023064,0.9928893,346.3819,359.6385,358.8625,1,NB
2025-06-16 19:50:50.758,1382,-0.1189027,-0.006965627,-0.01087251,0.992822,346.3347,359.3369,358.8246,1,NB
2025-06-16 19:50:50.802,1383,-0.1190462,-0.009462286,-0.01159961,0.992776,346.3145,359.0549,358.7746,1,NB
2025-06-16 19:50:50.845,1384,-0.1180949,-0.01245082,-0.01224667,0.9928488,346.4198,358.7131,358.7398,1,NB
2025-06-16 19:50:50.867,1385,-0.1164579,-0.01422516,-0.01212619,0.9930198,346.6067,358.5022,358.7766,1,NB
2025-06-16 19:50:50.902,1386,-0.1158627,-0.01635814,-0.01112118,0.9930683,346.6745,358.2384,358.9225,1,NB
2025-06-16 19:50:50.955,1387,-0.116802,-0.02025373,-0.008414454,0.9929131,346.5681,357.7459,359.2944,1,NB
2025-06-16 19:50:50.980,1388,-0.1170693,-0.024709,-0.008323763,0.9927815,346.5345,357.2233,359.3671,1,NB
2025-06-16 19:50:51.013,1389,-0.1170458,-0.02684931,-0.008900066,0.9927237,346.5341,356.9807,359.3292,1,NB
2025-06-16 19:50:51.062,1390,-0.116625,-0.02688319,-0.008799219,0.9927732,346.5829,356.9753,359.3402,1,NB
2025-06-16 19:50:51.091,1391,-0.1166624,-0.02658886,-0.01041398,0.992761,346.574,357.032,359.1474,1,NB
2025-06-16 19:50:51.124,1392,-0.1160529,-0.02606877,-0.01090034,0.9928412,346.6433,357.0994,359.0817,1,NB
2025-06-16 19:50:51.157,1393,-0.1161505,-0.02579406,-0.0121175,0.9928228,346.6288,357.1483,358.9358,1,NB
2025-06-16 19:50:51.190,1394,-0.116704,-0.02580718,-0.01307548,0.9927455,346.5622,357.1602,358.8254,1,NB
2025-06-16 19:50:51.235,1395,-0.1169607,-0.02624593,-0.01386865,0.9926928,346.5298,357.1199,358.7394,1,NB
2025-06-16 19:50:51.268,1396,-0.1180904,-0.02635868,-0.0147066,0.9925441,346.3969,357.119,358.6459,1,NB
2025-06-16 19:50:51.303,1397,-0.119229,-0.02691905,-0.01361742,0.9924085,346.268,357.0388,358.7844,1,NB
2025-06-16 19:50:51.346,1398,-0.1198401,-0.02704304,-0.01321045,0.992337,346.1985,357.0189,358.8355,1,NB
2025-06-16 19:50:51.380,1399,-0.1201379,-0.02655706,-0.01378048,0.9923063,346.1631,357.0841,358.7626,1,NB
2025-06-16 19:50:51.412,1400,-0.1196868,-0.02535731,-0.01342046,0.9923971,346.2177,357.2193,358.7866,1,NB
2025-06-16 19:50:51.446,1401,-0.1201438,-0.02420695,-0.01277137,0.9923792,346.1681,357.3452,358.8474,1,NB
2025-06-16 19:50:51.491,1402,-0.1212625,-0.02342973,-0.0120566,0.9922708,346.0417,357.4266,358.9228,1,NB
2025-06-16 19:50:51.523,1403,-0.1221643,-0.0223243,-0.01293643,0.9921745,345.9367,357.5694,358.8058,1,NB
2025-06-16 19:50:51.557,1404,-0.1221644,-0.02143417,-0.01303323,0.9921929,345.9375,357.6752,358.7816,1,NB
2025-06-16 19:50:51.608,1405,-0.1221487,-0.0204587,-0.01399957,0.9922023,345.9384,357.8035,358.6542,1,NB
2025-06-16 19:50:51.646,1406,-0.1219305,-0.0195365,-0.01376456,0.992251,345.9653,357.9081,358.668,1,NB
2025-06-16 19:50:51.668,1407,-0.1218287,-0.01882761,-0.01201527,0.9922999,345.9816,357.9659,358.8626,1,NB
2025-06-16 19:50:51.712,1408,-0.1220518,-0.01702317,-0.01295633,0.9922932,345.9562,358.1912,358.7267,1,NB
2025-06-16 19:50:51.745,1409,-0.1215982,-0.01585415,-0.01273421,0.9923711,346.0105,358.3246,358.7352,1,NB
2025-06-16 19:50:51.779,1410,-0.1211606,-0.01498606,-0.01219362,0.992445,346.063,358.4182,358.7855,1,NB
2025-06-16 19:50:51.831,1411,-0.1209216,-0.01383516,-0.0123058,0.9924895,346.0918,358.5545,358.7556,1,NB
2025-06-16 19:50:51.857,1412,-0.1223161,-0.01413611,-0.01272941,0.992309,345.9298,358.5266,358.7119,1,NB
2025-06-16 19:50:51.889,1413,-0.1232473,-0.01546202,-0.01359478,0.9921625,345.8192,358.3846,358.6309,1,NB
2025-06-16 19:50:51.935,1414,-0.1227967,-0.01712959,-0.01316429,0.9921968,345.8697,358.1824,358.705,1,NB
2025-06-16 19:50:51.968,1415,-0.1221766,-0.01690205,-0.0132941,0.9922755,345.9413,358.2104,358.6855,1,NB
2025-06-16 19:50:52.016,1416,-0.1213618,-0.01577738,-0.01260645,0.992403,346.0381,358.3316,358.7487,1,NB
2025-06-16 19:50:52.052,1417,-0.1191406,-0.01279983,-0.01101251,0.992734,346.3004,358.6559,358.8904,1,NB
2025-06-16 19:50:52.079,1418,-0.1182791,-0.01150786,-0.009557179,0.9928678,346.403,358.7861,359.0417,1,NB
2025-06-16 19:50:52.112,1419,-0.1178585,-0.0115056,-0.008593962,0.9929267,346.4527,358.7727,359.154,1,NB
2025-06-16 19:50:52.146,1420,-0.1177878,-0.01287892,-0.00833424,0.9929204,346.4601,358.6083,359.2034,1,NB
2025-06-16 19:50:52.191,1421,-0.1183694,-0.01510703,-0.008082747,0.9928219,346.3917,358.3442,359.2647,1,NB
2025-06-16 19:50:52.223,1422,-0.1188441,-0.01672911,-0.007986765,0.9927399,346.3359,358.1531,359.2994,1,NB
2025-06-16 19:50:52.273,1423,-0.1196524,-0.01775479,-0.007102235,0.9926317,346.2437,358.0207,359.4189,1,NB
2025-06-16 19:50:52.301,1424,-0.1197954,-0.01821312,-0.009105785,0.9925898,346.2228,357.9953,359.191,1,NB
2025-06-16 19:50:52.334,1425,-0.1194834,-0.01856866,-0.00991648,0.9926131,346.2568,357.965,359.1005,1,NB
2025-06-16 19:50:52.384,1426,-0.120101,-0.01900407,-0.01131531,0.9925154,346.1823,357.9341,358.944,1,NB
2025-06-16 19:50:52.422,1427,-0.1208766,-0.02035941,-0.01177657,0.992389,346.0903,357.7823,358.9108,1,NB
2025-06-16 19:50:52.446,1428,-0.1223375,-0.02183967,-0.01236584,0.9921712,345.9186,357.6181,358.8661,1,NB
2025-06-16 19:50:52.479,1429,-0.1233962,-0.02351778,-0.01306712,0.9919928,345.7927,357.432,358.8107,1,NB
2025-06-16 19:50:52.524,1430,-0.1239908,-0.02527753,-0.01470314,0.9918525,345.7174,357.2499,358.6461,1,NB
2025-06-16 19:50:52.556,1431,-0.1243601,-0.02635701,-0.01647379,0.9917503,345.6682,357.1495,358.4552,1,NB
2025-06-16 19:50:52.590,1432,-0.124292,-0.02744698,-0.01669215,0.9917256,345.6737,357.0247,358.4454,1,NB
2025-06-16 19:50:52.635,1433,-0.1249446,-0.02878897,-0.01748357,0.9915919,345.5938,356.8795,358.3742,1,NB
2025-06-16 19:50:52.667,1434,-0.1259289,-0.03003382,-0.01791143,0.9914228,345.4767,356.7405,358.3454,1,NB
2025-06-16 19:50:52.701,1435,-0.1270243,-0.03086615,-0.01852521,0.9912462,345.3468,356.6529,358.2892,1,NB
2025-06-16 19:50:52.734,1436,-0.1288103,-0.03121181,-0.02006283,0.990975,345.1347,356.6374,358.1191,1,NB
2025-06-16 19:50:52.780,1437,-0.129873,-0.03159523,-0.02107687,0.990803,345.0077,356.6091,358.009,1,NB
2025-06-16 19:50:52.812,1438,-0.130168,-0.03207389,-0.02232684,0.9907216,344.9684,356.5725,357.8704,1,NB
2025-06-16 19:50:52.857,1439,-0.1299276,-0.0314204,-0.02499544,0.9907104,344.9886,356.6904,357.5457,1,NB
2025-06-16 19:50:52.889,1440,-0.1293658,-0.03087838,-0.02578418,0.9907807,345.0522,356.7653,357.443,1,NB
2025-06-16 19:50:52.934,1441,-0.1277639,-0.03024223,-0.02426245,0.9910465,345.2437,356.8141,357.6078,1,NB
2025-06-16 19:50:52.956,1442,-0.1269687,-0.03007402,-0.02186059,0.9912098,345.3437,356.7963,357.8853,1,NB
2025-06-16 19:50:53.001,1443,-0.1272645,-0.02961227,-0.02155377,0.9911925,345.3115,356.8463,357.9151,1,NB
2025-06-16 19:50:53.048,1444,-0.1276328,-0.02825006,-0.02282604,0.9911563,345.268,357.0262,357.746,1,NB
2025-06-16 19:50:53.090,1445,-0.1261967,-0.02614404,-0.02308296,0.9913921,345.438,357.2752,357.6806,1,NB
2025-06-16 19:50:53.113,1446,-0.1251714,-0.02479338,-0.02361478,0.9915442,345.5582,357.4399,357.5958,1,NB
2025-06-16 19:50:53.156,1447,-0.1251983,-0.02299071,-0.02390539,0.9915773,345.5588,357.6559,357.5349,1,NB
2025-06-16 19:50:53.190,1448,-0.1253821,-0.02130323,-0.02345555,0.9916025,345.5427,357.8477,357.563,1,NB
2025-06-16 19:50:53.224,1449,-0.1257101,-0.01921881,-0.02271511,0.9916208,345.5114,358.082,357.6193,1,NB
2025-06-16 19:50:53.268,1450,-0.1261376,-0.01586568,-0.0224658,0.9916315,345.4706,358.4729,357.599,1,NB
2025-06-16 19:50:53.301,1451,-0.1270785,-0.01279479,-0.02217143,0.9915624,345.3698,358.8311,357.5882,1,NB
2025-06-16 19:50:53.348,1452,-0.1278071,-0.009759425,-0.02130765,0.9915222,345.2938,359.1762,357.6441,1,NB
2025-06-16 19:50:53.379,1453,-0.1284904,-0.006421603,-0.02010922,0.9914862,345.2234,359.5517,357.7343,1,NB
2025-06-16 19:50:53.411,1454,-0.1289853,-0.003708915,-0.01990189,0.9914399,345.1725,359.8684,357.7172,1,NB
2025-06-16 19:50:53.448,1455,-0.1288259,-0.001263748,-0.01932742,0.9914781,345.1965,0.1466038,357.7474,1,NB
2025-06-16 19:50:53.478,1456,-0.1284628,0.001479339,-0.01887758,0.9915336,345.2445,0.4611908,357.7589,1,NB
2025-06-16 19:50:53.524,1457,-0.1282232,0.00392926,-0.01794675,0.9915752,345.2771,0.7342925,357.8313,1,NB
2025-06-16 19:50:53.557,1458,-0.1279305,0.00748689,-0.01730564,0.991604,345.318,1.141782,357.8532,1,NB
2025-06-16 19:50:53.590,1459,-0.1276688,0.009815559,-0.01734543,0.9916167,345.3534,1.41524,357.8139,1,NB
2025-06-16 19:50:53.634,1460,-0.1267146,0.01272875,-0.01772231,0.9916992,345.4707,1.760402,357.728,1,NB
2025-06-16 19:50:53.668,1461,-0.1261723,0.01463731,-0.01749896,0.9917461,345.5373,1.979585,357.7271,1,NB
2025-06-16 19:50:53.702,1462,-0.1258835,0.01654132,-0.01809412,0.9917421,345.5764,2.211077,357.6297,1,NB
2025-06-16 19:50:53.753,1463,-0.1261304,0.0194933,-0.01848561,0.99165,345.556,2.564174,357.5391,1,NB
2025-06-16 19:50:53.779,1464,-0.1260826,0.0219425,-0.01816389,0.9916107,345.5667,2.846744,357.5406,1,NB
2025-06-16 19:50:53.829,1465,-0.1253483,0.02404441,-0.01777281,0.9916623,345.6555,3.08523,357.5582,1,NB
2025-06-16 19:50:53.858,1466,-0.1248542,0.02590593,-0.01769266,0.9916791,345.7169,3.300835,357.5421,1,NB
2025-06-16 19:50:53.890,1467,-0.1249293,0.02634253,-0.01669746,0.9916754,345.7059,3.337701,357.6521,1,NB
2025-06-16 19:50:53.923,1468,-0.1247286,0.02593793,-0.01663638,0.9917125,345.7279,3.288666,357.666,1,NB
2025-06-16 19:50:53.968,1469,-0.1246716,0.02508573,-0.01737451,0.9917288,345.7349,3.199312,357.5922,1,NB
2025-06-16 19:50:54.001,1470,-0.1242293,0.02432318,-0.01749,0.9918013,345.7845,3.110075,357.5915,1,NB
2025-06-16 19:50:54.035,1471,-0.1241478,0.02348369,-0.0172273,0.9918363,345.791,3.00749,357.6349,1,NB
2025-06-16 19:50:54.085,1472,-0.1242743,0.02262063,-0.01573958,0.9918652,345.77,2.884889,357.8216,1,NB
2025-06-16 19:50:54.112,1473,-0.1248634,0.0211005,-0.01483683,0.9918386,345.6962,2.695005,357.9478,1,NB
2025-06-16 19:50:54.146,1474,-0.125204,0.01908511,-0.01441246,0.9918428,345.6517,2.45318,358.0262,1,NB
2025-06-16 19:50:54.190,1475,-0.1256805,0.01604035,-0.01405395,0.9918416,345.59,2.091754,358.1119,1,NB
2025-06-16 19:50:54.224,1476,-0.125389,0.01358524,-0.01450684,0.9919087,345.6198,1.809587,358.0959,1,NB
2025-06-16 19:50:54.271,1477,-0.125496,0.01003539,-0.01520777,0.9919268,345.6017,1.403609,358.066,1,NB
2025-06-16 19:50:54.301,1478,-0.1256063,0.005800264,-0.01723046,0.9919137,345.5828,0.9368345,357.8911,1,NB
2025-06-16 19:50:54.334,1479,-0.1256161,0.003596248,-0.01959981,0.9918789,345.5786,0.7133793,357.6457,1,NB
2025-06-16 19:50:54.368,1480,-0.1257244,0.001894271,-0.02224295,0.9918141,345.5635,0.5532199,357.3605,1,NB
2025-06-16 19:50:54.412,1481,-0.125729,0.0001132073,-0.02552709,0.9917362,345.5595,0.3930676,357.0013,1,NB
2025-06-16 19:50:54.446,1482,-0.1256953,-0.0008320594,-0.02875194,0.991652,345.5616,0.3300054,356.6367,1,NB
2025-06-16 19:50:54.479,1483,-0.1249863,-0.001277562,-0.03137637,0.9916615,345.6427,0.3140157,356.336,1,NB
2025-06-16 19:50:54.512,1484,-0.1243567,-0.001898641,-0.03429359,0.9916431,345.7138,0.2816525,356.0034,1,NB
2025-06-16 19:50:54.558,1485,-0.1231307,-0.002478448,-0.03961626,0.9915964,345.8543,0.2860265,355.3888,1,NB
2025-06-16 19:50:54.590,1486,-0.1213345,-0.002882516,-0.04548339,0.9915649,346.0613,0.3141221,354.7089,1,NB
2025-06-16 19:50:54.641,1487,-0.1191762,-0.001669527,-0.05058815,0.9915822,346.3191,0.5157991,354.097,1,NB
2025-06-16 19:50:54.668,1488,-0.1176301,0.0007109886,-0.05402325,0.9915867,346.5142,0.8319572,353.6647,1,NB
2025-06-16 19:50:54.701,1489,-0.1167317,0.0035435,-0.05577945,0.9915896,346.6379,1.180819,353.4224,1,NB
2025-06-16 19:50:54.734,1490,-0.116098,0.005858721,-0.05774848,0.9915403,346.7291,1.473463,353.1622,1,NB
2025-06-16 19:50:54.780,1491,-0.116959,0.006909387,-0.05990893,0.9913042,346.6407,1.632184,352.892,1,NB
2025-06-16 19:50:54.812,1492,-0.1174687,0.006728215,-0.06194781,0.9911198,346.5841,1.643081,352.6537,1,NB
2025-06-16 19:50:54.865,1493,-0.1179814,0.006645612,-0.06377602,0.9909435,346.5275,1.66285,352.4388,1,NB
2025-06-16 19:50:54.891,1494,-0.1182112,0.006333508,-0.06466461,0.9908606,346.5002,1.640628,352.338,1,NB
2025-06-16 19:50:54.923,1495,-0.1180106,0.006197499,-0.06494322,0.9908671,346.5227,1.626938,352.308,1,NB
2025-06-16 19:50:54.968,1496,-0.118191,0.005942725,-0.06715038,0.9907001,346.5035,1.629325,352.0519,1,NB
2025-06-16 19:50:55.012,1497,-0.1177516,0.005442501,-0.06665501,0.9907887,346.5493,1.560304,352.1185,1,NB
2025-06-16 19:50:55.035,1498,-0.1180018,0.005037004,-0.06604595,0.9908019,346.5164,1.50666,352.1946,1,NB
2025-06-16 19:50:55.088,1499,-0.1183088,0.004922885,-0.06582361,0.9907807,346.4798,1.492837,352.2212,1,NB
2025-06-16 19:50:55.125,1500,-0.1186126,0.00515396,-0.06451792,0.9908291,346.4447,1.50418,352.3701,3,NB
2025-06-16 19:50:55.163,1501,-0.1186795,0.005763107,-0.06441858,0.9908241,346.4415,1.574487,352.3731,3,NB
2025-06-16 19:50:55.201,1502,0.1184105,-0.006384665,0.06349374,-0.9909122,346.4757,1.631984,352.4739,3,NB
2025-06-16 19:50:55.238,1503,0.1186524,-0.007023024,0.06382764,-0.9908575,346.4532,1.713168,352.4251,3,NB
2025-06-16 19:50:55.257,1504,0.1187686,-0.008243402,0.06357252,-0.9908505,346.4487,1.853099,352.4377,3,NB
2025-06-16 19:50:55.312,1505,0.1197519,-0.01074675,0.06251331,-0.9907756,346.3523,2.138842,352.5234,3,NB
2025-06-16 19:50:55.345,1506,0.1198644,-0.01264077,0.06126565,-0.9908175,346.3507,2.343557,352.6429,3,NB
2025-06-16 19:50:55.378,1507,0.1194222,-0.01427672,0.06063825,-0.9908873,346.4121,2.522293,352.6956,3,NB
2025-06-16 19:50:55.411,1508,0.1187122,-0.01543761,0.05958918,-0.9910189,346.4996,2.637534,352.8058,3,NB
2025-06-16 19:50:55.446,1509,0.1177951,-0.01653679,0.05912753,-0.9911383,346.6118,2.752127,352.8489,3,NB
2025-06-16 19:50:55.501,1510,0.1172519,-0.01756574,0.05885148,-0.9912014,346.681,2.864105,352.8698,3,NB
2025-06-16 19:50:55.524,1511,0.1166186,-0.01954001,0.05811932,-0.9912823,346.7658,3.079505,352.9318,3,NB
2025-06-16 19:50:55.557,1512,0.1168167,-0.02156665,0.05774417,-0.991239,346.7562,3.312576,352.9474,3,NB
2025-06-16 19:50:55.614,1513,0.1164864,-0.02512511,0.05726617,-0.9912217,346.8177,3.718794,352.9572,3,NB
2025-06-16 19:50:55.636,1514,0.1165996,-0.02631187,0.05654811,-0.9912188,346.8103,3.848541,353.0246,3,NB
2025-06-16 19:50:55.679,1515,0.1168469,-0.02862391,0.05624563,-0.9911428,346.7969,4.116373,353.0275,3,NB
2025-06-16 19:50:55.727,1516,0.117773,-0.02998007,0.05511161,-0.9910568,346.695,4.266878,353.1364,3,NB
2025-06-16 19:50:55.756,1517,0.1176324,-0.03195851,0.05553769,-0.990988,346.7268,4.502591,353.0605,3,NB
2025-06-16 19:50:55.790,1518,0.1166085,-0.03313592,0.05418981,-0.9911448,346.8465,4.613467,353.2089,3,NB
2025-06-16 19:50:55.825,1519,0.116374,-0.03425264,0.05350439,-0.9911717,346.8778,4.732737,353.2756,3,NB
2025-06-16 19:50:55.877,1520,0.1163116,-0.03541485,0.05209843,-0.991213,346.886,4.849064,353.4249,3,NB
2025-06-16 19:50:55.915,1521,0.1167448,-0.0358319,0.05183399,-0.991161,346.8376,4.897646,353.4474,3,NB
2025-06-16 19:50:55.952,1522,0.1168832,-0.03633239,0.05176388,-0.9911301,346.8247,4.956251,353.4479,3,NB
2025-06-16 19:50:55.981,1523,0.11658,-0.03694406,0.05112523,-0.9911764,346.8604,5.01669,353.5164,3,NB
2025-06-16 19:50:56.012,1524,0.1167685,-0.03747279,0.05191518,-0.9910933,346.8462,5.09056,353.4157,3,NB
2025-06-16 19:50:56.056,1525,0.115825,-0.03762316,0.05112618,-0.9912393,346.9516,5.090047,353.5123,3,NB
2025-06-16 19:50:56.103,1526,0.1154105,-0.03736531,0.05153494,-0.9912763,346.9997,5.06211,353.4708,3,NB
2025-06-16 19:50:56.123,1527,0.11554,-0.03683089,0.05122444,-0.9912972,346.9797,4.996615,353.5133,3,NB
2025-06-16 19:50:56.178,1528,0.1152345,-0.03562427,0.05101188,-0.9913879,347.006,4.850538,353.5562,3,NB
2025-06-16 19:50:56.202,1529,0.1153158,-0.03486185,0.05098404,-0.991407,346.9915,4.7618,353.569,3,NB
2025-06-16 19:50:56.245,1530,0.1149527,-0.03365899,0.04986602,-0.9915475,347.0203,4.603751,353.7179,3,NB
2025-06-16 19:50:56.294,1531,0.1149722,-0.03274565,0.04942494,-0.991598,347.0103,4.491426,353.7815,3,NB
2025-06-16 19:50:56.314,1532,0.1153357,-0.03128132,0.0484115,-0.991653,346.955,4.309661,353.9172,3,NB
2025-06-16 19:50:56.367,1533,0.1157044,-0.02883028,0.04869116,-0.9916706,346.8987,4.029903,353.9151,3,NB
2025-06-16 19:50:56.389,1534,0.1158486,-0.02790364,0.04852597,-0.9916884,346.8758,3.920523,353.946,3,NB
2025-06-16 19:50:56.435,1535,0.1163761,-0.02529367,0.04828035,-0.9917086,346.7983,3.616166,354.007,3,NB
2025-06-16 19:50:56.467,1536,0.1170378,-0.02308748,0.04772738,-0.9917113,346.7069,3.355573,354.0983,3,NB
2025-06-16 19:50:56.501,1537,0.1175965,-0.02084184,0.04791796,-0.9916858,346.6299,3.099645,354.1039,3,NB
2025-06-16 19:50:56.545,1538,0.1174427,-0.01829114,0.04814284,-0.9917434,346.6332,2.803646,354.1131,3,NB
2025-06-16 19:50:56.579,1539,0.1174348,-0.01639793,0.04822401,-0.9917735,346.6231,2.583502,354.1295,3,NB
2025-06-16 19:50:56.623,1540,0.1185644,-0.01380208,0.04823459,-0.9916781,346.4777,2.287789,354.1595,3,NB
2025-06-16 19:50:56.656,1541,0.1194286,-0.01143247,0.04801659,-0.9916152,346.3638,2.013366,354.2148,3,NB
2025-06-16 19:50:56.690,1542,0.1196587,-0.009618185,0.05040023,-0.9914885,346.3311,1.836174,353.9599,3,NB
2025-06-16 19:50:56.734,1543,0.119081,-0.006876437,0.05011765,-0.9915951,346.3806,1.507815,354.0331,3,NB
2025-06-16 19:50:56.781,1544,0.118792,-0.004649085,0.0503415,-0.9916313,346.4008,1.248667,354.0387,3,NB
2025-06-16 19:50:56.812,1545,0.1187072,-0.001174778,0.04998705,-0.9916697,346.3896,0.8369976,354.1288,3,NB
2025-06-16 19:50:56.845,1546,0.118215,0.001086439,0.05047585,-0.9917038,346.4332,0.5763968,354.104,3,NB
2025-06-16 19:50:56.897,1547,0.1182831,0.003556565,0.05049692,-0.9916888,346.4108,0.2883562,354.1357,3,NB
2025-06-16 19:50:56.935,1548,0.1181485,0.007527282,0.0497777,-0.9917191,346.4031,359.8133,354.2754,3,NB
2025-06-16 19:50:56.957,1549,0.1185541,0.01008012,0.05049122,-0.9916119,346.3413,359.5272,354.2269,3,NB
2025-06-16 19:50:57.001,1550,0.1189518,0.01402089,0.05026914,-0.9915277,346.2729,359.0654,354.3078,3,NB
2025-06-16 19:50:57.033,1551,0.1188435,0.01644348,0.0508555,-0.9914735,346.2708,358.7897,354.2731,3,NB
2025-06-16 19:50:57.068,1552,0.1192305,0.01849647,0.05064817,-0.9914014,346.2147,358.5487,354.3263,3,NB
2025-06-16 19:50:57.112,1553,0.1197197,0.02109831,0.05095622,-0.9912748,346.1429,358.2513,354.3271,3,NB
2025-06-16 19:50:57.145,1554,0.1200471,0.02281384,0.05106002,-0.9911919,346.0952,358.0538,354.3395,3,NB
2025-06-16 19:50:57.196,1555,0.1196314,0.02516687,0.05085475,-0.9911957,346.1302,357.7732,354.3968,3,NB
2025-06-16 19:50:57.236,1556,0.1186303,0.02757593,0.05041661,-0.9912743,346.2332,357.4798,354.4811,3,NB
2025-06-16 19:50:57.256,1557,0.1178967,0.03005446,0.05010806,-0.9913055,346.3049,357.1817,354.5511,3,NB
2025-06-16 19:50:57.300,1558,0.1170414,0.03409678,0.04956638,-0.9913032,346.3832,356.6969,354.6695,3,NB
2025-06-16 19:50:57.349,1559,0.1169265,0.03689098,0.04893542,-0.9912481,346.3838,356.3606,354.7821,3,NB
2025-06-16 19:50:57.378,1560,0.1168602,0.04078753,0.04801949,-0.991148,346.3748,355.8914,354.9436,3,NB
2025-06-16 19:50:57.411,1561,0.117035,0.0437251,0.04721033,-0.991041,346.3434,355.537,355.08,3,NB
2025-06-16 19:50:57.445,1562,0.1168981,0.04701417,0.04668736,-0.9909313,346.3456,355.144,355.1868,3,NB
2025-06-16 19:50:57.489,1563,0.1171467,0.0512486,0.04618597,-0.9907156,346.2992,354.6418,355.3059,3,NB
2025-06-16 19:50:57.522,1564,0.1173175,0.05483596,0.04606375,-0.990509,346.2633,354.2203,355.3715,3,NB
2025-06-16 19:50:57.566,1565,0.1179144,0.05927802,0.04564293,-0.9902015,346.1766,353.6956,355.4867,3,NB
2025-06-16 19:50:57.600,1566,0.1171423,0.06213585,0.04669876,-0.9900689,346.2456,353.373,355.3992,3,NB
2025-06-16 19:50:57.633,1567,0.1163447,0.06511573,0.04586218,-0.9900104,346.3295,353.0094,355.5343,3,NB
2025-06-16 19:50:57.677,1568,0.1159633,0.06912119,0.04512061,-0.9898177,346.3611,352.5283,355.6748,3,NB
2025-06-16 19:50:57.710,1569,0.1159941,0.07243471,0.04444328,-0.9896078,346.3485,352.1302,355.8006,3,NB
2025-06-16 19:50:57.755,1570,0.1158596,0.07651847,0.0437158,-0.9893485,346.3529,351.6406,355.9419,3,NB
2025-06-16 19:50:57.788,1571,0.1158142,0.07918994,0.04309978,-0.9891707,346.3526,351.3184,356.051,3,NB
