Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 14:23:37.683,0.0015440555929361873,-0.9776506100060086
2025-03-08 14:23:37.703,0.0015343062647504603,-1.1977780769851383
2025-03-08 14:23:37.722,0.0015273536502508481,-1.4230114117378574
2025-03-08 14:23:37.742,0.0015157391336659597,-1.644637682404847
2025-03-08 14:23:37.761,0.0014918459564430854,-1.8561696899851425
2025-03-08 14:23:37.781,0.0014499307764832042,-2.054350116113699
2025-03-08 14:23:37.800,0.0013879667983235414,-2.238746117117754
2025-03-08 14:23:37.820,0.0013086843919577471,-2.4101418141439
2025-03-08 14:23:37.839,0.0012193840092280083,-2.56835307106766
2025-03-08 14:23:37.859,0.0011304681058991839,-2.7102832535610646
2025-03-08 14:23:37.878,0.0010530256238453866,-2.8289514145456245
2025-03-08 14:23:37.898,0.0009960737755210817,-2.9139008080652107
2025-03-08 14:23:37.917,0.0009641542525501722,-2.9529594376639197
2025-03-08 14:23:37.937,0.0009558802873977083,-2.934913882896884
2025-03-08 14:23:37.956,0.000963783904777133,-2.852378703950639
2025-03-08 14:23:37.976,0.0009755062029910203,-2.704062494096574
2025-03-08 14:23:37.996,0.0009760714764994625,-2.495776108610939
2025-03-08 14:23:38.015,0.0009507299573095434,-2.239870044887118
2025-03-08 14:23:38.035,0.0008877110890606118,-1.98428702819241
2025-03-08 14:23:38.054,0.0007802677239902253,-1.6791774051700867
2025-03-08 14:23:38.074,0.000627603348930164,-1.3403454770172976
2025-03-08 14:23:38.093,0.00043456487843033257,-0.9790959023549364
2025-03-08 14:23:38.113,0.0002102454048097528,-0.6016358402612227
2025-03-08 14:23:38.132,-3.417840864498263e-05,-0.21024207683772267
2025-03-08 14:23:38.152,-0.0002879464430264912,0.19410373132860012
2025-03-08 14:23:38.171,-0.0005430739474884472,0.6083895242798099
2025-03-08 14:23:38.191,-0.000796084777861765,1.024609833107573
2025-03-08 14:23:38.210,-0.00104870267162278,1.4281680131639225
2025-03-08 14:23:38.230,-0.0013072587424552311,1.7982685252525292
2025-03-08 14:23:38.249,-0.0015808413379934758,2.1103378334426153
2025-03-08 14:23:38.269,-0.001878510323387211,2.3399129308785915
2025-03-08 14:23:38.289,-0.002206147450631178,2.467019089858893
2025-03-08 14:23:38.308,-0.0025636637154582836,2.4799452659424888
2025-03-08 14:23:38.328,-0.0029432964898985716,2.377524784271577
2025-03-08 14:23:38.347,-0.00332958181231432,2.1694475313343724
2025-03-08 14:23:38.367,-0.003701291201929043,1.874624968123982
2025-03-08 14:23:38.386,-0.0040352342769982745,1.5180611694414994
2025-03-08 14:23:38.406,-0.0043114186073016595,1.1269536392758954
2025-03-08 14:23:38.425,-0.004518665799866095,0.7268213526578132
2025-03-08 14:23:38.445,-0.004659454153906087,0.3383567645313279
2025-03-08 14:23:38.464,-0.00475262528846282,-0.02452186164798883
2025-03-08 14:23:38.484,-0.004832813751341705,-0.35521956140960775
2025-03-08 14:23:38.503,-0.004946044305143393,-0.6536974812156111
2025-03-08 14:23:38.523,-0.005141707915030351,-0.9247085961777333
2025-03-08 14:23:38.542,-0.005461858483291644,-1.1755058644950442
2025-03-08 14:23:38.562,-0.005929366594757771,-1.4135159151943346
2025-03-08 14:23:38.582,-0.006536923800613256,-1.6443556850315215
2025-03-08 14:23:38.601,-0.007239209980160483,-1.8703658749110121
2025-03-08 14:23:38.621,-0.007950615127959465,-2.0896557299815024
2025-03-08 14:23:38.640,-0.008550519284762644,-2.2955998550334478
2025-03-08 14:23:38.660,-0.008897060519854644,-2.476805214309272
2025-03-08 14:23:38.679,-0.008848561667196131,-2.6176775046882153
2025-03-08 14:23:38.699,-0.008289665928109214,-2.699743067751742
2025-03-08 14:23:38.718,-0.007157316884879021,-2.703777668179039
2025-03-08 14:23:38.738,-0.005460641522952492,-2.61259643711099
2025-03-08 14:23:38.757,-0.0032890823642064103,-2.4141479586912955
2025-03-08 14:23:38.777,-0.0008050802107793198,-2.1043936853692196
2025-03-08 14:23:38.796,0.0017788615725705251,-1.6893789361939466
2025-03-08 14:23:38.816,0.004234566522253328,-1.185940247916725
2025-03-08 14:23:38.835,0.006356223626457035,-0.6206691309830251
2025-03-08 14:23:38.855,0.007992957488393071,-0.02706732385259073
2025-03-08 14:23:38.874,0.009068560715892088,0.5587614302577084
2025-03-08 14:23:38.894,0.009585066988253448,1.1031361337610637
2025-03-08 14:23:38.914,0.009611408864276454,1.5795324434270361
2025-03-08 14:23:38.933,0.00926180878369125,1.9720052437886428
2025-03-08 14:23:38.953,0.00867000585584019,2.276537615093224
2025-03-08 14:23:38.972,0.007965047033058607,2.5000140075195505
2025-03-08 14:23:38.992,0.007252795579798218,2.6570491686042046
2025-03-08 14:23:39.011,0.006605267621696497,2.7653743259246584
2025-03-08 14:23:39.031,0.006057999721276371,2.840780414221019
2025-03-08 14:23:39.050,0.005614220850041916,2.892693646404313
2025-03-08 14:23:39.070,0.005253725934821216,2.921323329194039
2025-03-08 14:23:39.089,0.00494394667578356,2.9170215093089014
2025-03-08 14:23:39.109,0.004650724961796705,2.862071078484914
2025-03-08 14:23:39.128,0.004346723639573492,2.7346133418555683
2025-03-08 14:23:39.148,0.004016230018021849,2.5139166494703478
2025-03-08 14:23:39.167,0.003656133959369585,2.1858133125572916
2025-03-08 14:23:39.187,0.003273792192432934,1.7470412348757636
2025-03-08 14:23:39.207,0.002883062871235863,1.2074833322305523
2025-03-08 14:23:39.226,0.0024999039774488883,0.5898283298741243
2025-03-08 14:23:39.246,0.0021386339702906113,-0.07319246505242571
2025-03-08 14:23:39.265,0.0018094342635003422,-0.7432940432681118
2025-03-08 14:23:39.285,0.0015171683752233107,-1.3818336917594767
2025-03-08 14:23:39.304,0.0012612893690115885,-1.9546543541903452
2025-03-08 14:23:39.324,0.0010365468814011662,-2.4357220787547478
2025-03-08 14:23:39.343,0.0008342835561502949,-2.809063641850486
2025-03-08 14:23:39.363,0.000644175659598261,-3.068911101797561
2025-03-08 14:23:39.382,0.00045623258459806125,-3.2183114404886943
2025-03-08 14:23:39.402,0.0002627465198346273,-3.266700396594411
2025-03-08 14:23:39.421,5.978631095219624e-05,-3.227037241789885
2025-03-08 14:23:39.441,-0.0001521331565885265,-3.1130594116832864
2025-03-08 14:23:39.460,-0.0003683846758181262,-2.937096582129826
2025-03-08 14:23:39.480,-0.0005814814106440286,-2.7087474215979186
2025-03-08 14:23:39.500,-0.0007829349437093839,-2.43458838218131
2025-03-08 14:23:39.519,-0.0009652726840885576,-2.1189204923428044
2025-03-08 14:23:39.539,-0.0011237464534359287,-1.7653428587879514
2025-03-08 14:23:39.558,-0.001257339759677506,-1.378708258041123
2025-03-08 14:23:39.578,-0.001368835932308168,-0.9668521607582402
2025-03-08 14:23:39.597,-0.0014639222546248701,-0.5414710006789311
2025-03-08 14:23:39.617,-0.0015495499551679852,-0.11769978586376595
2025-03-08 14:23:39.636,-0.001631997818965442,0.28770745068232817
2025-03-08 14:23:39.656,-0.0017152105391609093,0.6592394752316335
2025-03-08 14:23:39.675,-0.001799905094195407,0.9857712137877144
2025-03-08 14:23:39.695,-0.001883648618709243,1.2630196259859559
2025-03-08 14:23:39.714,-0.0019617478863526304,1.4944309497209167
2025-03-08 14:23:39.734,-0.0020285602768920245,1.6900086338172684
2025-03-08 14:23:39.753,-0.002078837959549597,1.863186321623794
2025-03-08 14:23:39.773,-0.0021088570337595195,2.0264703348560134
2025-03-08 14:23:39.792,-0.002117186745484011,2.1870167801713745
2025-03-08 14:23:39.812,-0.0021049621530671125,2.3434082823363678
2025-03-08 14:23:39.832,-0.0020755453513201885,2.484599313353047
2025-03-08 14:23:39.851,-0.0020336090978374925,2.5913964915009817
2025-03-08 14:23:39.871,-0.0019839062308832957,2.6401388523001175
2025-03-08 14:23:39.890,-0.0019301340172835212,2.607673241199722
2025-03-08 14:23:39.910,-0.0018742563622021972,2.4764329222427697
2025-03-08 14:23:39.929,-0.0018164456994296196,2.2384594592698095
2025-03-08 14:23:39.949,-0.001755568686127038,1.8975099384205125
2025-03-08 14:23:39.968,-0.0016899662021692538,1.468869965961942
2025-03-08 14:23:39.988,-0.0016182169063911208,0.9770287737933677
2025-03-08 14:23:40.007,-0.001539631106333366,0.4518406736597133
2025-03-08 14:23:40.027,-0.0014543664800930698,-0.07590324349140545
2025-03-08 14:23:40.046,-0.0013632216858189016,-0.5784904078334854
2025-03-08 14:23:40.066,-0.0012672774070042448,-1.0340370617826617
2025-03-08 14:23:40.085,-0.0011675841027275287,-1.4274769102771045
2025-03-08 14:23:40.105,-0.0010650432022428857,-1.7497856160745278
2025-03-08 14:23:40.125,-0.0009605111619062496,-1.9959523191141844
2025-03-08 14:23:40.144,-0.0008550200845979797,-2.162584980445022
2025-03-08 14:23:40.164,-0.0007499290344917171,-2.246131876308459
2025-03-08 14:23:40.183,-0.0006468533592554482,-2.2424591837352477
2025-03-08 14:23:40.203,-0.0005473581767478039,-2.1480112956899173
2025-03-08 14:23:40.222,-0.0004525656273520876,-1.9621728353747343
2025-03-08 14:23:40.242,-0.00036290027745782547,-1.6899689286205721
2025-03-08 14:23:40.261,-0.0002781259561802167,-1.3440583038120275
2025-03-08 14:23:40.281,-0.0001976606743077173,-0.9451543209482342
2025-03-08 14:23:40.300,-0.0001210027243251829,-0.5204829907933778
2025-03-08 14:23:40.320,-4.804376146464178e-05,-0.10048772205921647
2025-03-08 14:23:40.339,2.0891964307347156e-05,0.28548516608376234
2025-03-08 14:23:40.359,8.529223799155274e-05,0.6135073495597573
2025-03-08 14:23:40.378,0.00014484387480383082,0.8684207895165039
2025-03-08 14:23:40.398,0.00019976294832584147,1.0455483058403952
2025-03-08 14:23:40.417,0.00025092131009928954,1.1505160165425161
2025-03-08 14:23:40.437,0.00029971375368045166,1.1973437492869186
2025-03-08 14:23:40.457,0.0003476854405386236,1.2052499194904234
2025-03-08 14:23:40.476,0.0003960089411341485,1.1947874386632167
2025-03-08 14:23:40.496,0.00044497188368957427,1.1840036962448581
2025-03-08 14:23:40.515,0.0004936686389148656,1.1853013854451726
2025-03-08 14:23:40.535,0.0005400377578873253,1.20353630786828
2025-03-08 14:23:40.554,0.0005812576931214045,1.2356141302330774
2025-03-08 14:23:40.574,0.000614376628955838,1.2715021448760842
2025-03-08 14:23:40.593,0.0006369919896102411,1.2962692101081106
2025-03-08 14:23:40.613,0.0006478233855503411,1.2926079003740754
2025-03-08 14:23:40.632,0.000647073092029785,1.243312422654296
2025-03-08 14:23:40.652,0.0006364980240733314,1.133351082120466
2025-03-08 14:23:40.671,0.0006191553437958368,0.9514103670475578
2025-03-08 14:23:40.691,0.0005988574464450376,0.691014057388761
2025-03-08 14:23:40.710,0.000579455608095421,0.35145371970350675
2025-03-08 14:23:40.730,0.0005641230237825706,-0.061256538950774236
2025-03-08 14:23:40.750,0.0005548064146767138,-0.5333861061603759
2025-03-08 14:23:40.769,0.0005519614780424931,-1.0427513852232506
2025-03-08 14:23:40.789,0.0005546032182258417,-1.5588125282632312
2025-03-08 14:23:40.808,0.0005606303031781674,-2.0442472188865466
2025-03-08 14:23:40.828,0.0005673485321288363,-2.458391380793718
2025-03-08 14:23:40.847,0.0005720943655827624,-2.7623952621392545
2025-03-08 14:23:40.867,0.0005728150601977125,-2.9252962061626833
2025-03-08 14:23:40.886,0.0005684380445989196,-2.929708267059551
2025-03-08 14:23:40.906,0.0005589232791187537,-2.7756856614881444
2025-03-08 14:23:40.925,0.0005450252025822909,-2.48161842821732
2025-03-08 14:23:40.945,0.0005279113026622867,-2.081695323188113
2025-03-08 14:23:40.964,0.0005088207999606739,-1.6203214737374128
2025-03-08 14:23:40.984,0.0004888822424026009,-1.1446481390008754
2025-03-08 14:23:41.003,0.0004690799216851145,-0.6968352334900161
2025-03-08 14:23:41.023,0.0004502513978107912,-0.30770859027715697
2025-03-08 14:23:41.043,0.0004329995432025443,0.006893650483340394
2025-03-08 14:23:41.062,0.0004175131597374932,0.24645393503036173
2025-03-08 14:23:41.082,0.00040340771670068306,0.4229466969869742
2025-03-08 14:23:41.101,0.0003897198516068449,0.5557444264202067
2025-03-08 14:23:41.121,0.0003751095221737043,0.6656619345308467
2025-03-08 14:23:41.140,0.0003582164687551123,0.7696765625573057
2025-03-08 14:23:41.160,0.00033805818813014717,0.8775661977865545
2025-03-08 14:23:41.179,0.00031436087988386376,0.991064194169627
2025-03-08 14:23:41.199,0.00028774549953215214,1.105355198955281
2025-03-08 14:23:41.218,0.00025971116480377645,1.2120879558221573
2025-03-08 14:23:41.238,0.0002323724430380499,1.302753290472238
2025-03-08 14:23:41.257,0.00020795667033879654,1.371325771577521
2025-03-08 14:23:41.277,0.00018817398501736675,1.415425005883147
2025-03-08 14:23:41.296,0.00017368074661264988,1.4357745028580045
2025-03-08 14:23:41.316,0.00016386699276394598,1.4342689935633095
2025-03-08 14:23:41.335,0.0001570698809351028,1.4113755012856897
2025-03-08 14:23:41.355,0.00015111240222530172,1.3637986926963874
2025-03-08 14:23:41.375,0.00014391755197343468,1.283296233963074
2025-03-08 14:23:41.394,0.00013395590440872838,1.1572502830930793
2025-03-08 14:23:41.414,0.00012043207431426586,0.9711496194932515
2025-03-08 14:23:41.433,0.00010325902738333466,0.7126051242541296
2025-03-08 14:23:41.453,8.288718787596486e-05,0.37602090449797493
2025-03-08 14:23:41.472,5.999184303405782e-05,-0.03329424118533126
2025-03-08 14:23:41.492,3.502210721138656e-05,-0.4968304371766958
2025-03-08 14:23:41.511,7.726540218104088e-06,-0.9833112932616901
2025-03-08 14:23:41.531,-2.3118029566841974e-05,-1.4521011306389815
2025-03-08 14:23:41.550,-5.9568749240628174e-05,-1.8590180808781676
2025-03-08 14:23:41.570,-0.00010392436180772715,-2.1633239213801154
2025-03-08 14:23:41.589,-0.0001578330233331061,-2.334365420893378
2025-03-08 14:23:41.609,-0.00022139235259056067,-2.356473146539971
2025-03-08 14:23:41.628,-0.00029255019970603874,-2.231186526814059
2025-03-08 14:23:41.648,-0.0003670077055824952,-1.9764922989967377
2025-03-08 14:23:41.668,-0.00043865504061352495,-1.623370967224878
2025-03-08 14:23:41.687,-0.0005004284910137541,-1.2104342195269941
2025-03-08 14:23:41.707,-0.0005454156500308044,-0.7777407415112846
2025-03-08 14:23:41.726,-0.0005680175255474038,-0.3609500896234432
2025-03-08 14:23:41.746,-0.0005649455093700543,0.013202013771436115
2025-03-08 14:23:41.765,-0.0005358055341748846,0.3294958645605328
2025-03-08 14:23:41.785,-0.0004830876465923291,0.584726989043532
2025-03-08 14:23:41.804,-0.00041157400295726437,0.7863483753620467
2025-03-08 14:23:41.824,-0.0003274045364873306,0.9497398140993735
2025-03-08 14:23:41.843,-0.00023713415645181153,1.0946622335398153
2025-03-08 14:23:41.863,-0.00014701475009683656,1.2414004705945323
2025-03-08 14:23:41.882,-6.254443354560044e-05,1.4070077528185911
2025-03-08 14:23:41.902,1.1798522351055586e-05,1.6020234250302636
2025-03-08 14:23:41.921,7.272935337337773e-05,1.8280619333897576
2025-03-08 14:23:41.941,0.00011828554704744976,2.0767058969652985
2025-03-08 14:23:41.961,0.00014791688015939372,2.330076578322624
2025-03-08 14:23:41.980,0.00016250925171589671,2.563220629789376
2025-03-08 14:23:42.000,0.00016428157714995563,2.748046371097812
2025-03-08 14:23:42.019,0.00015647786970929888,2.8580818508934307
2025-03-08 14:23:42.039,0.00014280329356858946,2.8729992127852664
2025-03-08 14:23:42.058,0.0001266408358534631,2.7818188145936684
2025-03-08 14:23:42.078,0.00011021807954840577,2.5840215951888013
2025-03-08 14:23:42.097,9.400289956827097e-05,2.2883750801883376
2025-03-08 14:23:42.117,7.659953249452508e-05,1.9099363892302514
2025-03-08 14:23:42.136,5.525669097331096e-05,1.4662152288945647
2025-03-08 14:23:42.156,2.6858278199794384e-05,0.9736773636180536
2025-03-08 14:23:42.175,-1.0928404629195597e-05,0.44557631054215235
2025-03-08 14:23:42.195,-5.872782454646205e-05,-0.10840006871368861
2025-03-08 14:23:42.214,-0.00011503489984957098,-0.6808011891379729
2025-03-08 14:23:42.234,-0.00017638396442163422,-1.264061186218808
2025-03-08 14:23:42.253,-0.00023801243159444498,-1.8480439304333718
2025-03-08 14:23:42.273,-0.00029481513411914936,-2.4183459785453834
2025-03-08 14:23:42.293,-0.0003423386707423417,-2.955890247483468
2025-03-08 14:23:42.312,-0.0003775590894917329,-3.4379046745153072
2025-03-08 14:23:42.332,-0.0003992456677134529,-3.839998095880133
2025-03-08 14:23:42.351,-0.00040785633942806097,-4.1388194406115915
2025-03-08 14:23:42.371,-0.0004050827592362112,-4.314730216313147
2025-03-08 14:23:42.390,-0.00039327324700441684,-4.353999422609271
2025-03-08 14:23:42.410,-0.00037495518839796244,-4.2501991992468815
2025-03-08 14:23:42.429,-0.0003525630178650629,-4.004693090500666
2025-03-08 14:23:42.449,-0.0003283156577244238,-3.6263133593070314
2025-03-08 14:23:42.468,-0.00030408287309266875,-3.130462829247274
2025-03-08 14:23:42.488,-0.0002811272408152817,-2.5379158744463695
2025-03-08 14:23:42.507,-0.00025978872171308876,-1.8735375036397206
2025-03-08 14:23:42.527,-0.00023934002682981248,-1.1650252362557092
2025-03-08 14:23:42.546,-0.00021823170900485398,-0.4416557605570658
2025-03-08 14:23:42.566,-0.000194753232403055,0.2670625953832645
2025-03-08 14:23:42.586,-0.00016787909094643271,0.9329356491197649
2025-03-08 14:23:42.605,-0.00013791011521845504,1.5308560543531846
2025-03-08 14:23:42.625,-0.00010657643978458199,2.0406970324858804
2025-03-08 14:23:42.644,-7.652212894083264e-05,2.449063161854909
2025-03-08 14:23:42.664,-5.0380490793579973e-05,2.750501769615371
2025-03-08 14:23:42.683,-2.9804354488828402e-05,2.9477404476847977
2025-03-08 14:23:42.703,-1.4794402652102223e-05,3.0506418433999243
2025-03-08 14:23:42.722,-3.5364002917099356e-06,3.073872496128377
2025-03-08 14:23:42.742,7.208005462464532e-06,3.0336870431812035
2025-03-08 14:23:42.761,2.1266344592922003e-05,2.944572147080362
2025-03-08 14:23:42.781,4.200222530482694e-05,2.8166143441297025
2025-03-08 14:23:42.800,7.133113250183277e-05,2.6542745337557365
2025-03-08 14:23:42.820,0.0001090849736182132,2.456817752850445
2025-03-08 14:23:42.839,0.00015292333439743952,2.220121090794261
2025-03-08 14:23:42.859,0.00019883798371141223,1.9391738138588845
2025-03-08 14:23:42.879,0.00024210903028997673,1.610457697231526
2025-03-08 14:23:42.898,0.0002784210034322178,1.2335904031456189
2025-03-08 14:23:42.918,0.0003048146579114759,0.8120120212030898
2025-03-08 14:23:42.937,0.0003202388838252512,0.3528841486409491
2025-03-08 14:23:42.957,0.0003255990527737885,-0.13342287975911885
2025-03-08 14:23:42.976,0.00032331767599199566,-0.6338994128428712
2025-03-08 14:23:42.996,0.000316542035927717,-1.133331314894939
2025-03-08 14:23:43.015,0.0003082479168543673,-1.614593101590637
2025-03-08 14:23:43.035,0.0003005287478059894,-2.058920590011002
2025-03-08 14:23:43.054,0.0002942687117930755,-2.446349842869072
2025-03-08 14:23:43.074,0.0002892232603308867,-2.756528037788256
2025-03-08 14:23:43.093,0.0002843835604596817,-2.9700601850865525
2025-03-08 14:23:43.113,0.00027844911685701295,-3.0704173693878807
2025-03-08 14:23:43.132,0.0002702584399389056,-3.0462044842052354
2025-03-08 14:23:43.152,0.0002590850757333666,-2.8933585974886062
2025-03-08 14:23:43.171,0.00024476525951285227,-2.6167462104835706
2025-03-08 14:23:43.191,0.0002276705454815876,-2.2307063996748417
2025-03-08 14:23:43.211,0.00020856845551416766,-1.7582995263717658
2025-03-08 14:23:43.230,0.0001884258763532049,-1.229268931176108
2025-03-08 14:23:43.250,0.00016820683028817164,-0.6769337083271373
2025-03-08 14:23:43.269,0.00014870370725804301,-0.13438820841408222
2025-03-08 14:23:43.289,0.00013042483350325984,0.36949370040968804
2025-03-08 14:23:43.308,0.00011354609705542594,0.8136503565803079
2025-03-08 14:23:43.328,9.792311336389298e-05,1.187359662390738
2025-03-08 14:23:43.347,8.315388120992009e-05,1.4910796268764295
2025-03-08 14:23:43.367,6.867913821926469e-05,1.7351895559668031
2025-03-08 14:23:43.386,5.390683314425604e-05,1.9366327061644701
2025-03-08 14:23:43.406,3.834642006959059e-05,2.1140123807525786
2025-03-08 14:23:43.425,2.173695032466458e-05,2.2822106552052546
2025-03-08 14:23:43.445,4.1503408386331e-06,2.447864811545638
2025-03-08 14:23:43.464,-1.3950841510331719e-05,2.6068934269659123
2025-03-08 14:23:43.484,-3.1720960710326275e-05,2.744710794823173
2025-03-08 14:23:43.504,-4.801826528937218e-05,2.838993457647849
2025-03-08 14:23:43.523,-6.15729713921555e-05,2.8641701520015324
2025-03-08 14:23:43.543,-7.122024214390119e-05,2.7964532256171877
2025-03-08 14:23:43.562,-7.616122850912114e-05,2.618284715196816
2025-03-08 14:23:43.582,-7.619768263689169e-05,2.321411582571008
2025-03-08 14:23:43.601,-7.187811627547123e-05,1.9082411832874362
2025-03-08 14:23:43.621,-6.450324852883098e-05,1.3915234138268238
2025-03-08 14:23:43.640,-5.597065670317388e-05,0.7927025772712162
2025-03-08 14:23:43.660,-4.849104816272406e-05,0.13945068684721243
2025-03-08 14:23:43.679,-4.425996275178499e-05,-0.5370948607688893
2025-03-08 14:23:43.699,-4.5175893810427575e-05,-1.2050066848169676
2025-03-08 14:23:43.718,-5.263622284121773e-05,-1.8339828978976547
2025-03-08 14:23:43.738,-6.736622773437783e-05,-2.397477584632014
2025-03-08 14:23:43.757,-8.923060387402031e-05,-2.8745150975843474
2025-03-08 14:23:43.777,-0.00011705657230557116,-3.251014338176107
2025-03-08 14:23:43.796,-0.00014857550222838637,-3.520297068759193
2025-03-08 14:23:43.816,-0.0001805778680389918,-3.6824539306515147
2025-03-08 14:23:43.836,-0.0002092871179702667,-3.7424820306772286
2025-03-08 14:23:43.855,-0.0002308761913643528,-3.7075359546804183
2025-03-08 14:23:43.875,-0.00024202573546947158,-3.58406879595333
2025-03-08 14:23:43.894,-0.00024043606276587666,-3.3758555529677454
2025-03-08 14:23:43.914,-0.00022522006023684488,-3.0837265186516856
2025-03-08 14:23:43.933,-0.00019711196430736836,-2.7072876250470914
2025-03-08 14:23:43.953,-0.00015843916577739243,-2.2481522475427846
2025-03-08 14:23:43.972,-0.00011283627376499508,-1.7135636111454964
2025-03-08 14:23:43.992,-6.4731251805916e-05,-1.1190332483612908
2025-03-08 14:23:44.011,-1.8676676216274943e-05,-0.48887613477397807
2025-03-08 14:23:44.031,2.138155153450305e-05,0.14580818461604783
2025-03-08 14:23:44.050,5.278291874228303e-05,0.7513263256073625
2025-03-08 14:23:44.070,7.461538422130624e-05,1.2966752194030358
2025-03-08 14:23:44.089,8.778070384953487e-05,1.7585252197501113
2025-03-08 14:23:44.109,9.456735127370989e-05,2.1246571849972335
2025-03-08 14:23:44.129,9.782246365227383e-05,2.3951099449670634
2025-03-08 14:23:44.148,9.99977465859212e-05,2.5809143600810307
2025-03-08 14:23:44.168,0.0001024108319883697,2.7008225565412265
2025-03-08 14:23:44.187,0.00010496673981676419,2.7767922235699576
2025-03-08 14:23:44.207,0.00010638520614175732,2.8291477464176604
2025-03-08 14:23:44.226,0.00010479894637511027,2.8723275020613848
2025-03-08 14:23:44.246,9.849963448692678e-05,2.911957606473568
2025-03-08 14:23:44.265,8.660543935356025e-05,2.943700338612881
2025-03-08 14:23:44.285,6.947017958045811e-05,2.9539675944901274
2025-03-08 14:23:44.304,4.872725508180648e-05,2.9222420132307336
2025-03-08 14:23:44.324,2.6951939095042482e-05,2.8244953724250172
2025-03-08 14:23:44.343,7.025306848864796e-06,2.637101804591876
2025-03-08 14:23:44.363,-8.62145426181544e-06,2.3407150525892075
2025-03-08 14:23:44.382,-1.864263236075069e-05,1.9237314174911249
2025-03-08 14:23:44.402,-2.3075435983970777e-05,1.3850716508562584
2025-03-08 14:23:44.422,-2.3207986463705223e-05,0.7360188620669078
2025-03-08 14:23:44.441,-2.1101207975101106e-05,0.000789580793154343
2025-03-08 14:23:44.461,-1.896633007733626e-05,-0.7844884895860109
2025-03-08 14:23:44.480,-1.860870011407536e-05,-1.5745627049136548
2025-03-08 14:23:44.500,-2.1077632800700354e-05,-2.319450366959186
2025-03-08 14:23:44.519,-2.6567415513121264e-05,-2.969885602987065
2025-03-08 14:23:44.539,-3.4533506798622264e-05,-3.482940421299464
2025-03-08 14:23:44.558,-4.393718201075695e-05,-3.8268397108437777
2025-03-08 14:23:44.578,-5.351730673081191e-05,-3.984156726315516
2025-03-08 14:23:44.597,-6.200803252514052e-05,-3.95295066141864
2025-03-08 14:23:44.617,-6.826865233650849e-05,-3.74585797245292
2025-03-08 14:23:44.636,-7.135268464009133e-05,-3.387536635044569
2025-03-08 14:23:44.656,-7.058862024064805e-05,-2.9110956349555552
2025-03-08 14:23:44.675,-6.573127443123498e-05,-2.354191745771102
2025-03-08 14:23:44.695,-5.715541028239381e-05,-1.7553715669399674
2025-03-08 14:23:44.714,-4.5966662122944126e-05,-1.1510441532039821
2025-03-08 14:23:44.734,-3.3903020929499254e-05,-0.573254110533954
2025-03-08 14:23:44.754,-2.3021237402348582e-05,-0.048231541338544306
2025-03-08 14:23:44.773,-1.5308836571424042e-05,0.40444661765540585
2025-03-08 14:23:44.793,-1.2395402706716619e-05,0.772313396530628
2025-03-08 14:23:44.812,-1.5415598251017492e-05,1.0502835555806942
2025-03-08 14:23:44.832,-2.491708323648811e-05,1.240810809959161
