Timestamp,ECG_test1_ECGtoHR_LA_RA_CAL,Lead I (LA-RA),Lead II (LL-LA),Lead III (LL-RA),Vx-RL
2025-03-08 14:23:37.471,77.96954314720811,-1.7495600872985406,1.756974444229737,0.0074142300393399,0.0285901272802065
2025-03-08 14:23:37.473,77.96954314720811,-1.7374796765788807,1.744862477498228,0.0073826725908017,0.0328216186338913
2025-03-08 14:23:37.475,77.96954314720811,-1.7284304847788847,1.735822661443104,0.007392047645141,0.0366983900543963
2025-03-08 14:23:37.477,77.96954314720811,-1.7213594561916397,1.728895395386378,0.0075358106535834,0.0398384311069646
2025-03-08 14:23:37.479,77.96954314720811,-1.715136615497742,1.72303651994998,0.0078997773744482,0.0418394035449377
2025-03-08 14:23:37.481,77.96954314720811,-1.7088946492307178,1.7174601103362428,0.0085653357841621,0.0422523067579146
2025-03-08 14:23:37.483,77.96954314720811,-1.7021459176773972,1.7117082065953162,0.0095621648049032,0.040875078062195
2025-03-08 14:23:37.484,77.96954314720811,-1.6948381532040462,1.7056384114740146,0.0108001342640503,0.0381420257498512
2025-03-08 14:23:37.486,77.96954314720811,-1.687339367713356,1.6993847274595193,0.0120452347660882,0.0351963251439957
2025-03-08 14:23:37.488,77.96954314720811,-1.680358158980457,1.6933515434084263,0.0129932579715337,0.0334445665521139
2025-03-08 14:23:37.490,77.96954314720811,-1.6747788570076922,1.6882045290727654,0.0134255444637406,0.0338188435652042
2025-03-08 14:23:37.492,77.96954314720811,-1.671206991599253,1.684557286657605,0.0133501672973926,0.0362451079871904
2025-03-08 14:23:37.494,77.96954314720811,-1.6692005523945288,1.682225661882086,0.0130249826886808,0.0397185052314661
2025-03-08 14:23:37.496,77.96954314720811,-1.666821387071047,1.679669876537687,0.012848364304887,0.0429551418099728
2025-03-08 14:23:37.498,77.96954314720811,-1.6613065741707886,1.6745049042974438,0.0131982064849445,0.0451328046428375
2025-03-08 14:23:37.500,77.96954314720811,-1.6506816171055796,1.664982280161723,0.014300540094119,0.0461818840339052
2025-03-08 14:23:37.502,77.96954314720811,-1.6350420051819468,1.6511802182230393,0.0161380896374714,0.0465259236063146
2025-03-08 14:23:37.504,77.96954314720811,-1.6164601077835443,1.6348453343936882,0.0183851019440639,0.0466331193221465
2025-03-08 14:23:37.506,77.96954314720811,-1.5977778001919465,1.6182001834150537,0.0204222571908605,0.0467694443107655
2025-03-08 14:23:37.508,77.96954314720811,-1.581342099197807,1.6028659912084924,0.021523765264121,0.0470317547664191
2025-03-08 14:23:37.510,77.96954314720811,-1.5683547461887992,1.5895531089591892,0.0211982363631757,0.0474775670323054
2025-03-08 14:23:37.512,77.96954314720811,-1.5588138003649987,1.5783064327249694,0.0194925071919113,0.0481622235334132
2025-03-08 14:23:37.514,77.96954314720811,-1.5518390158650477,1.568874300480435,0.0170351609667761,0.0490657854559399
2025-03-08 14:23:37.516,77.96954314720811,-1.5462072763249255,1.5609674660845134,0.0147600671556407,0.0500317074701041
2025-03-08 14:23:37.518,77.96954314720811,-1.5407909889789515,1.5542555446556794,0.0134644331461042,0.0508065012807039
2025-03-08 14:23:37.520,77.96954314720811,-1.5346515209394902,1.5481018851371644,0.0134502407828065,0.0511314322955088
2025-03-08 14:23:37.522,77.96954314720811,-1.5269995731458326,1.5414294373762123,0.0144297394790892,0.0507817852957296
2025-03-08 14:23:37.524,77.96954314720811,-1.5174238740598842,1.5331448274944972,0.0157208276178496,0.0495550137068579
2025-03-08 14:23:37.525,77.96954314720811,-1.5062783624495184,1.5228941444865454,0.0166156559857295,0.0473247635273839
2025-03-08 14:23:37.527,77.96954314720811,-1.494677964245685,1.5114110068446185,0.0167329172538132,0.0442060218270773
2025-03-08 14:23:37.529,77.96954314720811,-1.4839683722578176,1.5001459294422217,0.016177433099882,0.0406878205400349
2025-03-08 14:23:37.531,77.96954314720811,-1.475219172883648,1.490646867783839,0.0154275719618544,0.0375470221649902
2025-03-08 14:23:37.533,77.96954314720811,-1.4691895282768963,1.484211040755213,0.0150213899755421,0.0355313929673141
2025-03-08 14:23:37.535,77.96954314720811,-1.46650912658444,1.481746144166661,0.0152368945887014,0.0350047270074869
2025-03-08 14:23:37.537,77.96954314720811,-1.4675800760388382,1.483546015800229,0.0159658156168433,0.0357918085135751
2025-03-08 14:23:37.539,77.96954314720811,-1.4722171822235095,1.4890575248591984,0.0168402172747283,0.0373088991889453
2025-03-08 14:23:37.541,77.96954314720811,-1.4794800880565584,1.4969700359592415,0.0174898218635879,0.0388387565510871
2025-03-08 14:23:37.543,77.96954314720811,-1.4879362537879255,1.5056753986366234,0.0177390189666942,0.0397309132624407
2025-03-08 14:23:37.545,77.96954314720811,-1.4961670435696626,1.5138058845272555,0.0176387159119796,0.0394758973652392
2025-03-08 14:23:37.547,77.96954314720811,-1.5032716020820596,1.5206359126582074,0.017364186532078,0.03779891620683
2025-03-08 14:23:37.549,77.96954314720811,-1.5092550360298156,1.526338516933469,0.0170833574328798,0.0348539315776917
2025-03-08 14:23:37.551,77.96954314720811,-1.515124908671457,1.5320123583466336,0.0168873259887868,0.0313418273809738
2025-03-08 14:23:37.553,77.96954314720811,-1.5225206940078977,1.5393295402222715,0.0168087215764128,0.0283023887333188
2025-03-08 14:23:37.555,77.96954314720811,-1.5330887777756672,1.5499726758253645,0.0168837721498175,0.026602235736722
2025-03-08 14:23:37.557,77.96954314720811,-1.5481057097487163,1.5652973581443896,0.0171915214870018,0.0264653326527467
2025-03-08 14:23:37.559,77.96954314720811,-1.568483844758881,1.5863224933511002,0.0178385213293497,0.02739460496845
2025-03-08 14:23:37.561,77.96954314720811,-1.5947548402071383,1.6136606656923689,0.0189056985563229,0.0285184238737463
2025-03-08 14:23:37.563,77.96954314720811,-1.626758897336,1.647151094928707,0.0203920713448337,0.0290896343855357
2025-03-08 14:23:37.565,77.96954314720811,-1.663360576036847,1.6855396601360704,0.0221789583537983,0.0288081755030894
2025-03-08 14:23:37.567,77.96954314720811,-1.702660681107511,1.7266851905508287,0.0240243835928855,0.0278126174994802
2025-03-08 14:23:37.568,77.96954314720811,-1.7427167356173596,1.7683093941007404,0.0255925318105957,0.0264333653859966
2025-03-08 14:23:37.570,77.96954314720811,-1.782373545659902,1.808899252449777,0.0265255788344666,0.0249395256653689
2025-03-08 14:23:37.572,77.96954314720811,-1.821765355273401,1.848330474394831,0.0265649899007904,0.0234446976638714
2025-03-08 14:23:37.574,77.96954314720811,-1.8621562729897887,1.8878549007632277,0.0256984977450787,0.0219650999151003
2025-03-08 14:23:37.576,77.96954314720811,-1.9050292992304292,1.9292771412995624,0.0242477118622468,0.0205316417406099
2025-03-08 14:23:37.578,77.96954314720811,-1.950895131278996,1.973694560495422,0.0227992992805175,0.0192771851683967
2025-03-08 14:23:37.580,77.96954314720811,-1.9987431501067388,2.020723922650545,0.0219806429017927,0.0184486344174812
2025-03-08 14:23:37.582,77.96954314720811,-2.046652397149991,2.0688604689163106,0.0222079419992152,0.0182995266812856
2025-03-08 14:23:37.584,77.96954314720811,-2.093014837797061,2.1165707553647364,0.0235557870324359,0.0188846939512833
2025-03-08 14:23:37.586,77.96954314720811,-2.1372926920046607,2.163086082638344,0.0257932587930162,0.0199146370440206
2025-03-08 14:23:37.588,77.96954314720811,-2.1798681680627414,2.2083791198312106,0.0285108184558157,0.0208549778603035
2025-03-08 14:23:37.590,77.96954314720811,-2.221500650691155,2.252737454453422,0.0312366692441499,0.0212518977368973
2025-03-08 14:23:37.592,77.96954314720811,-2.263030112560469,2.2965470468284304,0.0335167990763322,0.0210348396342304
2025-03-08 14:23:37.594,77.96954314720811,-2.305342377836225,2.3403515623545053,0.0350090491473073,0.0205729314034009
2025-03-08 14:23:37.596,77.96954314720811,-2.3492315449237564,2.38485193001026,0.0356202497170073,0.0204755777715867
2025-03-08 14:23:37.598,77.96954314720811,-2.3950357989877142,2.4306500812338667,0.0356141466419532,0.0212718874599145
2025-03-08 14:23:37.600,77.96954314720811,-2.442248429016133,2.4778109235609502,0.0355623581709862,0.0231211090190162
2025-03-08 14:23:37.602,77.96954314720811,-2.4893428829201585,2.5254385270122257,0.0360955063872342,0.0256918860393372
2025-03-08 14:23:37.604,77.96954314720811,-2.534006486627565,2.571583825260303,0.0375771992886557,0.0282996519657665
2025-03-08 14:23:37.606,77.96954314720811,-2.57389099616097,2.61379660283163,0.0399054657722509,0.0302561583826338
2025-03-08 14:23:37.608,77.96954314720811,-2.6075850463606822,2.6501448532840923,0.0425596648793419,0.0312236389723198
2025-03-08 14:23:37.609,77.96954314720811,-2.6350778125161742,2.6799266213576574,0.0448486661466898,0.0313292836047594
2025-03-08 14:23:37.611,77.96954314720811,-2.6572981687874333,2.703521127456008,0.0462228156269585,0.030966837343235
2025-03-08 14:23:37.613,77.96954314720811,-2.6752715260100377,2.7217855377441245,0.0465138682872596,0.0304674116906799
2025-03-08 14:23:37.615,77.96954314720811,-2.6897936008084797,2.735796007456268,0.0460022623968721,0.0299113129851857
2025-03-08 14:23:37.617,77.96954314720811,-2.701707352357182,2.746972306355362,0.0452648084030428,0.0292008337042816
2025-03-08 14:23:37.619,77.96954314720811,-2.7120203541853747,2.756878119157008,0.0448576176198257,0.028297978462733
2025-03-08 14:23:37.621,77.96954314720811,-2.7214131462683526,2.7664165232096134,0.0450032277449743,0.0274242534385002
2025-03-08 14:23:37.623,77.96954314720811,-2.7296382947966387,2.7751076816053626,0.0454692360285527,0.0270473655357616
2025-03-08 14:23:37.625,77.96954314720811,-2.7355232205893927,2.78123271553451,0.0457093430316261,0.0276100522322309
2025-03-08 14:23:37.627,77.96954314720811,-2.737592676233514,2.782777959179361,0.0451851302849153,0.0291389712023059
2025-03-08 14:23:37.629,77.96954314720811,-2.7347624119647755,2.7784654347376665,0.0437028694691968,0.0310030974456778
2025-03-08 14:23:37.631,77.96954314720811,-2.726682439472272,2.7682750574292325,0.041592463767628,0.0320529856254368
2025-03-08 14:23:37.633,77.96954314720811,-2.7136544599354933,2.7532682516042395,0.0396136361191128,0.0311411332122458
2025-03-08 14:23:37.635,77.96954314720811,-2.696223430649148,2.7348343515522946,0.0386107635213588,0.027745950656423
2025-03-08 14:23:37.637,77.96954314720811,-2.674739652988517,2.7138400637036915,0.0391002512615483,0.0223168647443285
2025-03-08 14:23:37.639,77.96954314720811,-2.6493660197492823,2.690397914703833,0.0410317335263844,0.0161102487533515
2025-03-08 14:23:37.641,77.96954314720811,-2.620670070171464,2.6645202592703003,0.0438500260580843,0.01058617387377
2025-03-08 14:23:37.643,77.96954314720811,-2.590187967969544,2.6369775724515288,0.0467894402461616,0.0067009384302744
2025-03-08 14:23:37.645,77.96954314720811,-2.5601658185447937,2.609373805625424,0.0492078218879119,0.0045078786218443
2025-03-08 14:23:37.647,77.96954314720811,-2.5325260935701746,2.5833153177424983,0.0507890579436668,0.0033006605826135
2025-03-08 14:23:37.649,77.96954314720811,-2.50798557998619,2.559563733809581,0.0515779861921523,0.0021777470269575
2025-03-08 14:23:37.650,77.96954314720811,-2.486047596223791,2.5379972846718504,0.0519495189391579,0.000617016223319
2025-03-08 14:23:37.652,77.96954314720811,-2.465629693555177,2.5182511324736265,0.0526212671813041,-0.0013267593529136
2025-03-08 14:23:37.654,77.96954314720811,-2.4456119945319044,2.5002868810714944,0.054674712512312,-0.0032557131413407
2025-03-08 14:23:37.656,77.96954314720811,-2.425032465293803,2.484443163402278,0.0594105220284684,-0.0048046741699852
2025-03-08 14:23:37.658,77.96954314720811,-2.4032121186438067,2.4711228696377265,0.0679105732516974,-0.0058312160219018
2025-03-08 14:23:37.660,77.96954314720811,-2.3800518189673427,2.460469154197245,0.0804171561452107,-0.0063617350768336
2025-03-08 14:23:37.662,77.96954314720811,-2.356396949413633,2.4522713275462458,0.0958741977717115,-0.0064861524668094
2025-03-08 14:23:37.664,77.96954314720811,-2.334236261224573,2.4462109254454014,0.1119744823504126,-0.0063458513657707
2025-03-08 14:23:37.666,77.96954314720811,-2.316506149162622,2.442288960639195,0.1257826276763912,-0.006137084403059
2025-03-08 14:23:37.668,77.96954314720811,-2.306288567316437,2.440971857357173,0.1346831039127627,-0.0060052992648242
2025-03-08 14:23:37.670,77.96954314720811,-2.305531810280121,2.4428028906175463,0.137270891699117,-0.0058926966176944
2025-03-08 14:23:37.672,77.96954314720811,-2.314037386796662,2.447890062044721,0.1338524842073185,-0.0055146331107836
2025-03-08 14:23:37.674,77.96954314720811,-2.3295313723806155,2.455882601120161,0.1263510356135597,-0.0045047304407245
2025-03-08 14:23:37.676,77.96954314720811,-2.3488070497121294,2.466420505182352,0.1176132605944169,-0.0025954413798288
2025-03-08 14:23:37.678,77.96954314720811,-2.369084428954781,2.479467135289364,0.1103825098661742,0.000283323973532
2025-03-08 14:23:37.680,77.96954314720811,-2.388819071139833,2.495190782548984,0.1063715132310529,0.0039851569597192
2025-03-08 14:23:37.682,77.96954314720811,-2.407850107380924,2.513655317907811,0.1058050103017553,0.0081661605308613
2025-03-08 14:23:37.684,77.96954314720811,-2.427098306925769,2.534662830383637,0.1075643207998677,0.0123443058222135
2025-03-08 14:23:37.686,77.96954314720811,-2.4479515866005985,2.557759036217477,0.1098072442852611,0.0160318347734164
2025-03-08 14:23:37.688,77.96954314720811,-2.4715203868623723,2.582283027766852,0.1107624329128364,0.0189545609820913
2025-03-08 14:23:37.690,77.96954314720811,-2.498101925585885,2.6074571843926604,0.1093550483899296,0.0212999125216638
2025-03-08 14:23:37.692,77.96954314720811,-2.5270902335855205,2.6325174098940223,0.1054269637683798,0.0238290767491124
2025-03-08 14:23:37.693,77.96954314720811,-2.557290018074813,2.6568159448309645,0.0995257122745561,0.0276639216804219
2025-03-08 14:23:37.695,77.96954314720811,-2.587486796838994,2.67993362425083,0.0924466109348897,0.033733248414018
2025-03-08 14:23:37.697,77.96954314720811,-2.617133004665431,2.7019526837210246,0.084819460312918,0.0421434053025137
2025-03-08 14:23:37.699,77.96954314720811,-2.6468373968873875,2.7238137914352505,0.076976173193138,0.0518707683857459
2025-03-08 14:23:37.701,77.96954314720811,-2.678159993214092,2.7472932616514285,0.0691330442288205,0.0610166212100995
2025-03-08 14:23:37.703,77.96954314720811,-2.712552153306538,2.774248775184485,0.0616963947959693,0.0675324941238113
2025-03-08 14:23:37.705,77.96954314720811,-2.7500937056816843,2.8055105744335167,0.0554166389871718,0.0700697671106159
2025-03-08 14:23:37.707,77.96954314720811,-2.789056258537881,2.840279349580067,0.0512228588634361,0.0685833014706477
2025-03-08 14:23:37.709,77.96954314720811,-2.826686354112812,2.8764697612700503,0.0497831727344853,0.0644459067289267
2025-03-08 14:23:37.711,77.96954314720811,-2.860636748051371,2.9116709352807306,0.0510339505163568,0.0599740356341845
2025-03-08 14:23:37.713,77.96954314720811,-2.8901609949368483,2.9441525361581657,0.0539913019645598,0.0574582503069219
2025-03-08 14:23:37.715,77.96954314720811,-2.916510686361084,2.973541258532656,0.057030330041427,0.0580899480876006
2025-03-08 14:23:37.717,77.96954314720811,-2.942359058565196,3.000900991522862,0.058541687725776,0.0613778961881553
2025-03-08 14:23:37.719,77.96954314720811,-2.9704440436746875,3.0280764846601613,0.0576321926449325,0.0654511631018273
2025-03-08 14:23:37.721,77.96954314720811,-3.0021111982192505,3.056611939800153,0.054500490337618,0.0681018461263688
2025-03-08 14:23:37.723,77.96954314720811,-3.036613318180288,3.0869188441960453,0.050305272153454,0.0679722139138521
2025-03-08 14:23:37.725,77.96954314720811,-3.0714655468195216,3.118079736525935,0.0466139334017766,0.0652516544149195
2025-03-08 14:23:37.727,77.96954314720811,-3.103409330601109,3.148122237754762,0.0447126483492572,0.0615415039179228
2025-03-08 14:23:37.729,77.96954314720811,-3.129479497836866,3.1745693054297344,0.0450895460047302,0.0589704345198348
2025-03-08 14:23:37.731,77.96954314720811,-3.1480910357754235,3.195375640056798,0.0472843395414442,0.0590414569032952
2025-03-08 14:23:37.733,77.96954314720811,-3.159996950363558,3.210120267643989,0.0501230491352946,0.0618517873184946
2025-03-08 14:23:37.734,77.96954314720811,-3.1683974410846614,3.2206186658309552,0.052220953197633,0.0661037265738112
2025-03-08 14:23:37.736,77.96954314720811,-3.17754914668068,3.2301129821222085,0.0525635607435692,0.069854150931596
2025-03-08 14:23:37.738,77.96954314720811,-3.1903839904123443,3.2413309277586277,0.0509466598554761,0.0715431205028452
2025-03-08 14:23:37.740,77.96954314720811,-3.206701989300953,3.2547858032239096,0.048083533880763,0.0707341392105109
2025-03-08 14:23:37.742,77.96954314720811,-3.2231893058514256,3.2684868374866483,0.045297249006882,0.0682216383497729
2025-03-08 14:23:37.744,77.96954314720811,-3.2351929996121127,3.279091437420939,0.0438981522738102,0.0655302219928753
2025-03-08 14:23:37.746,77.96954314720811,-3.239154866648914,3.283683203415687,0.044528047873292,0.0641027579052821
2025-03-08 14:23:37.748,77.96954314720811,-3.234427306603885,3.2812419068944245,0.0468143076929662,0.0645684120085523
2025-03-08 14:23:37.750,77.96954314720811,-3.223562660149712,3.27310550071748,0.0495425442152602,0.0664334947474345
2025-03-08 14:23:37.752,77.96954314720811,-3.210887515380499,3.2621731532354588,0.05128533802205,0.0683477041861645
2025-03-08 14:23:37.754,77.96954314720811,-3.2001718018101566,3.251349745309296,0.0511776406342677,0.0688088826629725
2025-03-08 14:23:37.756,77.96954314720811,-3.1928522681629787,3.242289548832732,0.0494369751395572,0.0669517999796969
2025-03-08 14:23:37.758,77.96954314720811,-3.187826810969846,3.235156814138694,0.0473296950375267,0.0630457696188315
