Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-08 14:33:57.816,-6.786400486101528e-05,-0.9698249150406446,2.0
2025-03-08 14:33:57.836,-8.23198095662641e-05,-0.8392780109676663,2.0
2025-03-08 14:33:57.855,-9.169882690384865e-05,-0.6927716958538617,2.0
2025-03-08 14:33:57.875,-9.318712754801272e-05,-0.5405973153994047,2.0
2025-03-08 14:33:57.894,-8.549192405898326e-05,-0.3880699404948786,2.0
2025-03-08 14:33:57.914,-6.910089769507465e-05,-0.2351800667536653,2.0
2025-03-08 14:33:57.933,-4.6021659834148514e-05,-0.0781258476733099,2.0
2025-03-08 14:33:57.953,-1.9136700328700472e-05,0.0878512622516834,2.0
2025-03-08 14:33:57.973,8.571084700748083e-06,0.2653259165968053,2.0
2025-03-08 14:33:57.992,3.467006150429895e-05,0.4523166048441198,2.0
2025-03-08 14:33:58.012,5.764714973837378e-05,0.6414693110731657,2.0
2025-03-08 14:33:58.031,7.694592800766909e-05,0.8210608179769413,2.0
2025-03-08 14:33:58.051,9.273205479811286e-05,0.977508678980876,2.0
2025-03-08 14:33:58.070,0.0001055086272719,1.0986161625813415,2.0
2025-03-08 14:33:58.090,0.0001157277664887,1.1765569921749672,2.0
2025-03-08 14:33:58.109,0.0001235276230544,1.209672843833372,2.0
2025-03-08 14:33:58.129,0.000128674987004,1.2025038218110975,2.0
2025-03-08 14:33:58.148,0.0001307264433838,1.1640058384342509,2.0
2025-03-08 14:33:58.168,0.0001293516495657,1.104469281071795,2.0
2025-03-08 14:33:58.187,0.000124707018932,1.0320631941367018,2.0
2025-03-08 14:33:58.207,0.0001177209164276,0.9500578721619384,2.0
2025-03-08 14:33:58.226,0.0001101621030747,0.8555879532375158,2.0
2025-03-08 14:33:58.246,0.0001044149197978,0.7403682480861105,2.0
2025-03-08 14:33:58.266,0.0001029728343243,0.5932011473712455,2.0
2025-03-08 14:33:58.285,0.0001077700852805,0.403591554974413,2.0
2025-03-08 14:33:58.305,0.0001195613389353,0.1654762701131773,2.0
2025-03-08 14:33:58.324,0.0001375730672656,-0.1199260044139615,2.0
2025-03-08 14:33:58.344,0.0001595546588627,-0.4428441787126355,2.0
2025-03-08 14:33:58.363,0.0001822002173808,-0.7854917164795648,2.0
2025-03-08 14:33:58.383,0.0002017923073563,-1.1241568409746707,2.0
2025-03-08 14:33:58.402,0.0002148888797998,-1.4322550571878117,2.0
2025-03-08 14:33:58.422,0.0002189092872182,-1.683647926006335,2.0
2025-03-08 14:33:58.441,0.0002125277541589,-1.855652897359371,2.0
2025-03-08 14:33:58.461,0.000195828763936,-1.93142742603591,2.0
2025-03-08 14:33:58.480,0.0001702162027354,-1.901668491687168,2.0
2025-03-08 14:33:58.500,0.0001381036218231,-1.7656958472347295,2.0
2025-03-08 14:33:58.519,0.0001024530463647,-1.53193826197662,2.0
2025-03-08 14:33:58.539,6.626509731825325e-05,-1.2176988757526706,2.0
2025-03-08 14:33:58.559,3.2123070029950145e-05,-0.8479937502599222,2.0
2025-03-08 14:33:58.578,1.8447373009165276e-06,-0.4533421802965113,2.0
2025-03-08 14:33:58.598,-2.375089440890127e-05,-0.0666158861565443,2.0
2025-03-08 14:33:58.617,-4.4931252552936525e-05,0.2806942569432616,2.0
2025-03-08 14:33:58.637,-6.289671117573156e-05,0.5622822998082151,2.0
2025-03-08 14:33:58.656,-7.930626516576694e-05,0.7603704976154608,2.0
2025-03-08 14:33:58.676,-9.556350720099052e-05,0.8681159426523642,2.0
2025-03-08 14:33:58.695,-0.0001121463736319,0.8906712929324928,2.0
2025-03-08 14:33:58.715,-0.0001283192294354,0.8445768092749266,2.0
2025-03-08 14:33:58.734,-0.0001423888727928,0.7553377078427307,2.0
2025-03-08 14:33:58.754,-0.0001523710523793,0.6533543662300824,2.0
2025-03-08 14:33:58.773,-0.0001567356387132,0.5687774282686014,2.0
2025-03-08 14:33:58.793,-0.0001549188203505,0.5262199945612717,2.0
2025-03-08 14:33:58.812,-0.0001474704244587,0.5404165738899209,2.0
2025-03-08 14:33:58.832,-0.0001358954439418,0.6137751395587333,2.0
2025-03-08 14:33:58.851,-0.0001223489253567,0.7363330523527657,2.0
2025-03-08 14:33:58.871,-0.0001093277459457,0.8880179620232562,2.0
2025-03-08 14:33:58.891,-9.940178792398904e-05,1.0425353267573183,2.0
2025-03-08 14:33:58.910,-9.492590776415518e-05,1.1718751774143223,2.0
2025-03-08 14:33:58.930,-9.766556280139408e-05,1.2504676173799525,2.0
2025-03-08 14:33:58.949,-0.0001083568260541,1.2583503264805385,2.0
2025-03-08 14:33:58.969,-0.0001263227608534,1.1831409052601638,2.0
2025-03-08 14:33:58.988,-0.000149315204811,1.0209332981695578,2.0
2025-03-08 14:33:59.008,-0.0001737295600713,0.7763611178245098,2.0
2025-03-08 14:33:59.027,-0.0001952430066611,0.4620074153528224,2.0
2025-03-08 14:33:59.047,-0.0002097576607516,0.0971891923443981,2.0
2025-03-08 14:33:59.066,-0.0002143605293608,-0.2939616179360175,2.0
2025-03-08 14:33:59.086,-0.0002079560339491,-0.6851521726457256,2.0
2025-03-08 14:33:59.105,-0.000191340515321,-1.0511247061282467,2.0
2025-03-08 14:33:59.125,-0.0001667202372152,-1.3708892384208826,2.0
2025-03-08 14:33:59.144,-0.0001369029673241,-1.630255577915234,2.0
2025-03-08 14:33:59.164,-0.0001044958651746,-1.822934069963072,2.0
2025-03-08 14:33:59.184,-7.1375185986643e-05,-1.9497883508408893,2.0
2025-03-08 14:33:59.203,-3.852537138538874e-05,-2.016374498853109,2.0
2025-03-08 14:33:59.223,-6.197668958255383e-06,-2.029490521460698,2.0
2025-03-08 14:33:59.242,2.5716641572189796e-05,-1.9938394259281385,2.0
2025-03-08 14:33:59.262,5.7190899176165023e-05,-1.9099046418999368,2.0
2025-03-08 14:33:59.281,8.753813405083299e-05,-1.7737428226909675,2.0
2025-03-08 14:33:59.301,0.000115001483334,-1.578775187511026,2.0
2025-03-08 14:33:59.320,0.0001366573063566,-1.3190358439810712,2.0
2025-03-08 14:33:59.340,0.0001487902090389,-0.9929070133683232,2.0
2025-03-08 14:33:59.359,0.000147738543272,-0.6062312614084956,2.0
2025-03-08 14:33:59.379,0.000130995829964,-0.1738405049321363,2.0
2025-03-08 14:33:59.398,9.8213818958572e-05,0.2810722982215896,2.0
2025-03-08 14:33:59.418,5.176723434578787e-05,0.7297695874195514,2.0
2025-03-08 14:33:59.437,-3.3148555191956438e-06,1.1424155947675916,2.0
2025-03-08 14:33:59.457,-6.005560078920826e-05,1.493110096803144,2.0
2025-03-08 14:33:59.477,-0.0001107133534914,1.764244478487753,2.0
2025-03-08 14:33:59.496,-0.0001481692113605,1.949055475815612,2.0
2025-03-08 14:33:59.516,-0.0001672035991414,2.051740341442811,2.0
2025-03-08 14:33:59.535,-0.0001653758821782,2.0851853418167043,2.0
2025-03-08 14:33:59.555,-0.0001433259173571,2.067013295117793,2.0
2025-03-08 14:33:59.574,-0.0001044787597661,2.015056306756536,2.0
2025-03-08 14:33:59.594,-5.429564853045707e-05,1.9434028795024136,2.0
2025-03-08 14:33:59.613,7.004729196538229e-07,1.859896301452408,2.0
2025-03-08 14:33:59.633,5.391333556432097e-05,1.7655075148895736,2.0
2025-03-08 14:33:59.652,9.95305263914384e-05,1.6555125388453538,2.0
2025-03-08 14:33:59.672,0.0001331650554175,1.5219794591225193,2.0
2025-03-08 14:33:59.691,0.0001522537079117,1.3567925195686346,2.0
2025-03-08 14:33:59.711,0.0001562482268163,1.1543712155216423,2.0
2025-03-08 14:33:59.730,0.0001466649845408,0.913400447731912,2.0
2025-03-08 14:33:59.750,0.0001270077924197,0.6372255342747216,2.0
2025-03-08 14:33:59.769,0.0001024807677849,0.3329753746903908,2.0
2025-03-08 14:33:59.789,7.936809651920377e-05,0.0098361518791808,2.0
2025-03-08 14:33:59.809,6.404280654704869e-05,-0.3228881195259092,2.0
2025-03-08 14:33:59.828,6.173704501915016e-05,-0.6572733435122177,2.0
2025-03-08 14:33:59.848,7.535570655200579e-05,-0.987353450016983,2.0
2025-03-08 14:33:59.867,0.000104656926819,-1.3086207239820633,2.0
2025-03-08 14:33:59.887,0.0001460358946965,-1.616657040554867,2.0
2025-03-08 14:33:59.906,0.0001929831415191,-1.9054070074670115,2.0
2025-03-08 14:33:59.926,0.0002371315089579,-2.1657513279357774,2.0
2025-03-08 14:33:59.945,0.0002697049616307,-2.3849871270194485,2.0
2025-03-08 14:33:59.965,0.0002831166632467,-2.5475809571706187,2.0
2025-03-08 14:33:59.984,0.0002724135817594,-2.63719146242792,2.0
2025-03-08 14:34:00.004,0.0002362672942166,-2.639569001754524,2.0
2025-03-08 14:34:00.023,0.0001773043781213,-2.5456512511713942,2.0
2025-03-08 14:34:00.043,0.0001017257935254,-2.3540773178483296,2.0
2025-03-08 14:34:00.062,1.831298888768595e-05,-2.0724620302984125,2.0
2025-03-08 14:34:00.082,-6.298414054850828e-05,-1.7170625086795133,2.0
2025-03-08 14:34:00.102,-0.0001326358993873,-1.3108439357185022,2.0
2025-03-08 14:34:00.121,-0.0001830439572093,-0.8803140927705811,2.0
2025-03-08 14:34:00.141,-0.0002097304231249,-0.4517614845258175,2.0
2025-03-08 14:34:00.160,-0.0002119926388341,-0.0476356708728655,2.0
2025-03-08 14:34:00.180,-0.0001928796020457,0.3162723821838572,2.0
2025-03-08 14:34:00.199,-0.0001584652098633,0.632412244653676,2.0
2025-03-08 14:34:00.219,-0.0001165590623389,0.90163527879128,2.0
2025-03-08 14:34:00.238,-7.515655709814157e-05,1.131948192804163,2.0
2025-03-08 14:34:00.258,-4.100511119720375e-05,1.336004875120735,2.0
2025-03-08 14:34:00.277,-1.860359496077969e-05,1.5276308152690994,2.0
2025-03-08 14:34:00.297,-9.782413753645758e-06,1.7178973034390723,2.0
2025-03-08 14:34:00.316,-1.3817375220867587e-05,1.9115058855114968,2.0
2025-03-08 14:34:00.336,-2.7913119091944956e-05,2.104356649332588,2.0
2025-03-08 14:34:00.355,-4.78954604360177e-05,2.283026642140256,2.0
2025-03-08 14:34:00.375,-6.901340398019165e-05,2.426472071395953,2.0
2025-03-08 14:34:00.394,-8.677223725041562e-05,2.5097149929921065,2.0
2025-03-08 14:34:00.414,-9.767965191701196e-05,2.508761663207268,2.0
2025-03-08 14:34:00.434,-9.974788955001604e-05,2.40567904795898,2.0
2025-03-08 14:34:00.453,-9.2617102928603e-05,2.192708041981557,2.0
2025-03-08 14:34:00.473,-7.726694198954878e-05,1.8745107049963368,2.0
2025-03-08 14:34:00.492,-5.543767618281509e-05,1.4680607823827754,2.0
2025-03-08 14:34:00.512,-2.9013440317183e-05,1.0001871381422986,2.0
2025-03-08 14:34:00.531,3.653035819119736e-07,0.503264930564566,2.0
2025-03-08 14:34:00.551,3.1327406055552734e-05,0.0099352066607356,2.0
2025-03-08 14:34:00.570,6.251053775800539e-05,-0.452042755726265,2.0
2025-03-08 14:34:00.590,9.224591803610367e-05,-0.863688212810494,2.0
2025-03-08 14:34:00.609,0.000118434298103,-1.2165505397799177,2.0
2025-03-08 14:34:00.629,0.0001387300120955,-1.5118719934969929,2.0
2025-03-08 14:34:00.648,0.0001509593517992,-1.757331051711678,2.0
2025-03-08 14:34:00.668,0.0001535705583994,-1.9621880137045933,2.0
2025-03-08 14:34:00.687,0.0001459187607756,-2.1321676941519545,2.0
2025-03-08 14:34:00.707,0.0001282999402429,-2.265596392986366,2.0
2025-03-08 14:34:00.727,0.0001017754260758,-2.352049216782588,2.0
2025-03-08 14:34:00.746,6.79064554979835e-05,-2.374101450314348,2.0
2025-03-08 14:34:00.766,2.8529259381538245e-05,-2.3119000439226527,2.0
2025-03-08 14:34:00.785,-1.4342339492328e-05,-2.1494296698430704,2.0
2025-03-08 14:34:00.805,-5.847296337111684e-05,-1.880777431838586,2.0
2025-03-08 14:34:00.824,-0.0001012813051645,-1.5145683825388736,2.0
2025-03-08 14:34:00.844,-0.0001397474527266,-1.075119661360985,2.0
2025-03-08 14:34:00.863,-0.0001704739479102,-0.5996872787002708,2.0
2025-03-08 14:34:00.883,-0.0001899851182425,-0.1322541403919624,2.0
2025-03-08 14:34:00.902,-0.0001952712524639,0.2846831038377056,2.0
2025-03-08 14:34:00.922,-0.0001844853854366,0.6182525015668235,2.0
2025-03-08 14:34:00.941,-0.0001576101889357,0.8511836231160479,2.0
2025-03-08 14:34:00.961,-0.0001168645250528,0.9841542729490124,2.0
2025-03-08 14:34:00.980,-6.664451968456732e-05,1.0340869291629435,2.0
2025-03-08 14:34:01.000,-1.2909486933186304e-05,1.0290904989821896,2.0
2025-03-08 14:34:01.020,3.788941461694936e-05,1.001550988682167,2.0
2025-03-08 14:34:01.039,8.005363309869149e-05,0.9811537876556558,2.0
2025-03-08 14:34:01.059,0.0001096887817406,0.9893735524833454,2.0
2025-03-08 14:34:01.078,0.0001252720677994,1.0363667953458164,2.0
2025-03-08 14:34:01.098,0.0001276273937915,1.1204800283244516,2.0
2025-03-08 14:34:01.117,0.0001193907678515,1.2299572819447082,2.0
2025-03-08 14:34:01.137,0.0001041745874808,1.3460494711764772,2.0
2025-03-08 14:34:01.156,8.568041936689263e-05,1.446654996485894,2.0
2025-03-08 14:34:01.176,6.697878126263882e-05,1.5097995829903297,2.0
2025-03-08 14:34:01.195,5.009622920460127e-05,1.5165464363765186,2.0
2025-03-08 14:34:01.215,3.595252839044833e-05,1.453164514790286,2.0
2025-03-08 14:34:01.234,2.459874223288792e-05,1.3125054204060005,2.0
2025-03-08 14:34:01.254,1.5639232286733756e-05,1.0945742820516642,2.0
2025-03-08 14:34:01.273,8.68744703097183e-06,0.8062916228371657,2.0
2025-03-08 14:34:01.293,3.7097934518589e-06,0.4604881538035025,2.0
2025-03-08 14:34:01.312,1.1498779969365436e-06,0.0742821781986942,2.0
2025-03-08 14:34:01.332,1.787768358173067e-06,-0.3328652542411019,2.0
2025-03-08 14:34:01.352,6.3628192713475855e-06,-0.7410287311797711,2.0
2025-03-08 14:34:01.371,1.505916267699956e-05,-1.1312886203599064,2.0
2025-03-08 14:34:01.391,2.700506020410728e-05,-1.486633153391467,2.0
2025-03-08 14:34:01.410,3.995761928898807e-05,-1.7923462077804309,2.0
2025-03-08 14:34:01.430,5.032376260809936e-05,-2.036072540910029,2.0
2025-03-08 14:34:01.449,5.360452084136655e-05,-2.207780396589888,2.0
2025-03-08 14:34:01.469,4.5249534933997096e-05,-2.2997904854782307,2.0
2025-03-08 14:34:01.488,2.178933020318433e-05,-2.306961221070269,2.0
2025-03-08 14:34:01.508,-1.7998615561939908e-05,-2.227051468054459,2.0
2025-03-08 14:34:01.527,-7.22044171526518e-05,-2.061231958065631,2.0
2025-03-08 14:34:01.547,-0.0001354910627063,-1.8146656057988924,2.0
2025-03-08 14:34:01.566,-0.0001995988895712,-1.4970093985090036,2.0
2025-03-08 14:34:01.586,-0.0002546667078845,-1.1226213699559875,2.0
2025-03-08 14:34:01.605,-0.0002911578003364,-0.7102254722167233,2.0
2025-03-08 14:34:01.625,-0.0003019818789339,-0.2818314810541703,2.0
2025-03-08 14:34:01.645,-0.0002842915602992,0.1391617414226245,2.0
2025-03-08 14:34:01.664,-0.000240440044101,0.530547621708624,2.0
2025-03-08 14:34:01.684,-0.0001777443899669,0.8742079048004615,2.0
2025-03-08 14:34:01.703,-0.0001069980030001,1.1587474461547516,2.0
2025-03-08 14:34:01.723,-4.00426983037513e-05,1.381203899924588,2.0
2025-03-08 14:34:01.742,1.2980860404223987e-05,1.5472685083653428,2.0
2025-03-08 14:34:01.762,4.596250210855252e-05,1.669754806392258,2.0
2025-03-08 14:34:01.781,5.810679720528853e-05,1.7654849949484153,2.0
2025-03-08 14:34:01.801,5.3849167916573846e-05,1.851193139210398,2.0
2025-03-08 14:34:01.820,4.145333023422834e-05,1.939323672220212,2.0
2025-03-08 14:34:01.840,3.068498763128928e-05,2.0346473180748514,2.0
2025-03-08 14:34:01.859,3.0203736458355574e-05,2.132433535952573,2.0
2025-03-08 14:34:01.879,4.538685739643081e-05,2.2185881020354885,2.0
2025-03-08 14:34:01.898,7.71356896271288e-05,2.271776724963506,2.0
2025-03-08 14:34:01.918,0.0001218648571106,2.2671682927551275,2.0
2025-03-08 14:34:01.938,0.0001725085245028,2.181085392097268,2.0
2025-03-08 14:34:01.957,0.0002201611536879,1.9956187861328096,2.0
2025-03-08 14:34:01.977,0.0002559334274212,1.702249159384408,2.0
2025-03-08 14:34:01.996,0.0002726704861805,1.303774295460882,2.0
2025-03-08 14:34:02.016,0.0002662701945953,0.814292479039205,2.0
2025-03-08 14:34:02.035,0.0002364203788713,0.257476786816655,2.0
2025-03-08 14:34:02.055,0.0001866479376459,-0.3362774530717874,2.0
2025-03-08 14:34:02.074,0.000123658771867,-0.9331280610813298,2.0
2025-03-08 14:34:02.094,5.606648768336583e-05,-1.4988835581685702,2.0
2025-03-08 14:34:02.113,-7.243412448107762e-06,-2.001588314269714,2.0
2025-03-08 14:34:02.133,-5.874189622153527e-05,-2.4135843481951498,2.0
2025-03-08 14:34:02.152,-9.348703952155382e-05,-2.7132716996481903,2.0
2025-03-08 14:34:02.172,-0.0001096920605917,-2.886785598281634,2.0
2025-03-08 14:34:02.191,-0.0001085781458295,-2.929539486306207,2.0
2025-03-08 14:34:02.211,-9.365674389049492e-05,-2.8472163421634438,2.0
2025-03-08 14:34:02.230,-6.970020801395202e-05,-2.655608777723605,2.0
2025-03-08 14:34:02.250,-4.167918513157717e-05,-2.3788953112608158,2.0
2025-03-08 14:34:02.270,-1.3892087737875686e-05,-2.0464311607942363,2.0
2025-03-08 14:34:02.289,1.0580640615759704e-05,-1.6886618074147897,2.0
2025-03-08 14:34:02.309,3.0064650032705447e-05,-1.3330652874427114,2.0
2025-03-08 14:34:02.328,4.4171517645551485e-05,-1.000981554410432,2.0
2025-03-08 14:34:02.348,5.346969121183466e-05,-0.7058666824822569,2.0
2025-03-08 14:34:02.367,5.906087561397262e-05,-0.4530932605744679,2.0
2025-03-08 14:34:02.387,6.216211078269836e-05,-0.2410740868452287,2.0
2025-03-08 14:34:02.406,6.376263487867539e-05,-0.0632872950845764,2.0
2025-03-08 14:34:02.426,6.439024388929275e-05,0.0893005189685129,2.0
2025-03-08 14:34:02.445,6.399645333634748e-05,0.2259324049522493,2.0
2025-03-08 14:34:02.465,6.196134440806508e-05,0.3543478821987259,2.0
2025-03-08 14:34:02.484,5.722727427615444e-05,0.4799624400389011,2.0
2025-03-08 14:34:02.504,4.857673094519774e-05,0.6059623403993634,2.0
2025-03-08 14:34:02.523,3.503556437008054e-05,0.7340179714375552,2.0
2025-03-08 14:34:02.543,1.6294903038982672e-05,0.8650895746023349,2.0
2025-03-08 14:34:02.563,-7.034437068822441e-06,0.9997640067432618,2.0
2025-03-08 14:34:02.582,-3.349246199502019e-05,1.13775704446297,2.0
2025-03-08 14:34:02.602,-6.116337263012226e-05,1.2765977189753184,2.0
2025-03-08 14:34:02.621,-8.820327699183256e-05,1.4099519343366824,2.0
2025-03-08 14:34:02.641,-0.0001132448824739,1.5263597988865636,2.0
2025-03-08 14:34:02.660,-0.0001355197530502,1.60919283338734,2.0
2025-03-08 14:34:02.680,-0.000154708077886,1.638334315554518,2.0
2025-03-08 14:34:02.699,-0.0001706316785697,1.5935468849997363,2.0
2025-03-08 14:34:02.719,-0.0001829140334325,1.4589081301469395,2.0
2025-03-08 14:34:02.738,-0.000190705406495,1.2272624721757952,2.0
2025-03-08 14:34:02.758,-0.0001925601731366,0.9034958594280428,2.0
2025-03-08 14:34:02.777,-0.0001865422718698,0.5056517007742013,2.0
2025-03-08 14:34:02.797,-0.0001705937309562,0.0634404524350461,2.0
2025-03-08 14:34:02.816,-0.0001431273799811,-0.3855968274064549,2.0
2025-03-08 14:34:02.836,-0.0001037183911197,-0.8013706597784896,2.0
2025-03-08 14:34:02.855,-5.369953791394328e-05,-1.146735494802415,2.0
2025-03-08 14:34:02.875,3.557856652463893e-06,-1.3920377050537571,2.0
2025-03-08 14:34:02.895,6.28472452627121e-05,-1.5179963111736017,2.0
2025-03-08 14:34:02.914,0.0001178570940156,-1.5167778336255844,2.0
2025-03-08 14:34:02.934,0.0001622908817944,-1.391631530155962,2.0
2025-03-08 14:34:02.953,0.0001910844987462,-1.1556990222873975,2.0
2025-03-08 14:34:02.973,0.0002013872169935,-0.8305363285663735,2.0
2025-03-08 14:34:02.992,0.0001930617733491,-0.4445624745035333,2.0
2025-03-08 14:34:03.012,0.0001686124852661,-0.0312802921337387,2.0
2025-03-08 14:34:03.031,0.0001326022185653,0.3730651917056126,2.0
2025-03-08 14:34:03.051,9.073766515413432e-05,0.7325970045885448,2.0
2025-03-08 14:34:03.070,4.885214136424327e-05,1.0155245953524563,2.0
2025-03-08 14:34:03.090,1.198443053325577e-05,1.1979114306344274,2.0
2025-03-08 14:34:03.109,-1.6308437400642023e-05,1.26671457704611,2.0
2025-03-08 14:34:03.129,-3.431352660339555e-05,1.2213924663891564,2.0
2025-03-08 14:34:03.148,-4.215923545179263e-05,1.073719118350427,2.0
2025-03-08 14:34:03.168,-4.1481295253712014e-05,0.8459114565101742,2.0
2025-03-08 14:34:03.188,-3.4863954345690955e-05,0.5675689169735413,2.0
2025-03-08 14:34:03.207,-2.5200098160334844e-05,0.2720824259833525,2.0
2025-03-08 14:34:03.227,-1.5108580164835203e-05,-0.0069304405466311,2.0
2025-03-08 14:34:03.246,-6.510964270241453e-06,-0.2388522046262914,2.0
2025-03-08 14:34:03.266,-4.198388684239362e-07,-0.3988707986579935,2.0
2025-03-08 14:34:03.285,3.058754514841785e-06,-0.4703752644509001,2.0
2025-03-08 14:34:03.305,4.545589730140376e-06,-0.4468788065980707,2.0
2025-03-08 14:34:03.324,5.092467936596974e-06,-0.3332156568184936,2.0
2025-03-08 14:34:03.344,5.840919471702113e-06,-0.1455937417987085,2.0
2025-03-08 14:34:03.363,7.702778679103997e-06,0.0898901218402445,2.0
2025-03-08 14:34:03.383,1.1118176784337345e-05,0.3403837834200976,2.0
2025-03-08 14:34:03.402,1.5929456774238204e-05,0.5707206176321762,2.0
2025-03-08 14:34:03.422,2.1389657951379046e-05,0.7483925752046855,2.0
2025-03-08 14:34:03.441,2.6302856357757828e-05,0.8480572480877688,2.0
2025-03-08 14:34:03.461,2.927164615670021e-05,0.854674262512571,2.0
2025-03-08 14:34:03.481,2.9005764620757607e-05,0.7647460167979265,2.0
2025-03-08 14:34:03.500,2.462797549438413e-05,0.5856480951624888,2.0
2025-03-08 14:34:03.520,1.5903143698475404e-05,0.3334763576241552,2.0
2025-03-08 14:34:03.539,3.3194520796259773e-06,0.0300722056409913,2.0
2025-03-08 14:34:03.559,-1.2027672097452772e-05,-0.3001082932040458,2.0
2025-03-08 14:34:03.578,-2.8754723377800832e-05,-0.6327740301144228,2.0
2025-03-08 14:34:03.598,-4.565317470316536e-05,-0.9459431565045828,2.0
2025-03-08 14:34:03.617,-6.215993606365259e-05,-1.221369824826614,2.0
2025-03-08 14:34:03.637,-7.863766215689541e-05,-1.4452947044127489,2.0
2025-03-08 14:34:03.656,-9.6273667588027e-05,-1.6085999130756097,2.0
2025-03-08 14:34:03.676,-0.0001165199297488,-1.7064525543859812,2.0
2025-03-08 14:34:03.695,-0.0001401943302669,-1.7375538620629405,2.0
2025-03-08 14:34:03.715,-0.0001665520935241,-1.7032005346855863,2.0
2025-03-08 14:34:03.734,-0.0001927138553609,-1.6064690985862926,2.0
2025-03-08 14:34:03.754,-0.0002137620580379,-1.4518528541370836,2.0
2025-03-08 14:34:03.773,-0.0002236204900407,-1.2455246425717736,2.0
2025-03-08 14:34:03.793,-0.0002165653798261,-0.9960828184673416,2.0
2025-03-08 14:34:03.813,-0.0001889492055577,-0.7153141191329592,2.0
2025-03-08 14:34:03.832,-0.000140567497931,-0.4183761451694914,2.0
2025-03-08 14:34:03.852,-7.517446170721717e-05,-0.1229643611791359,2.0
2025-03-08 14:34:03.871,5.5463577021140136e-08,0.1525953420836566,2.0
2025-03-08 14:34:03.891,7.59601437702762e-05,0.3919895437486612,2.0
2025-03-08 14:34:03.910,0.0001432938956326,0.5836976782268454,2.0
2025-03-08 14:34:03.930,0.0001946017794127,0.7232411487910305,2.0
2025-03-08 14:34:03.949,0.0002256314759002,0.814319584158464,2.0
2025-03-08 14:34:03.969,0.0002359890302368,0.8684543411489244,2.0
2025-03-08 14:34:03.988,0.0002289207945799,0.903042158013804,2.0
2025-03-08 14:34:04.008,0.0002103131432654,0.9380475508392084,2.0
2025-03-08 14:34:04.027,0.0001871954239097,0.9918750138787056,2.0
2025-03-08 14:34:04.047,0.0001661282744744,1.0771928785219145,2.0
2025-03-08 14:34:04.066,0.0001518303304108,1.1975673701656229,2.0
2025-03-08 14:34:04.086,0.0001462901859715,1.3456716745676358,2.0
2025-03-08 14:34:04.106,0.0001484930778363,1.503561487761047,2.0
2025-03-08 14:34:04.125,0.0001547962870989,1.645095960289181,2.0
2025-03-08 14:34:04.145,0.0001599050178215,1.7401165722110423,2.0
2025-03-08 14:34:04.164,0.0001582939554323,1.7596036906094532,2.0
2025-03-08 14:34:04.184,0.0001457731915655,1.6808364404273175,2.0
2025-03-08 14:34:04.203,0.0001207734625623,1.4916352381407056,2.0
2025-03-08 14:34:04.223,8.493310658398163e-05,1.1930072014956583,2.0
2025-03-08 14:34:04.242,4.275738865293239e-05,0.7998196386716642,2.0
2025-03-08 14:34:04.262,4.304806391275649e-07,0.3394009387974245,2.0
2025-03-08 14:34:04.281,-3.584154821778022e-05,-0.1517992354380731,2.0
2025-03-08 14:34:04.301,-6.14285189523482e-05,-0.6331139917557792,2.0
2025-03-08 14:34:04.320,-7.434541796576293e-05,-1.0654546048508808,2.0
2025-03-08 14:34:04.340,-7.553843309670923e-05,-1.417026518364748,2.0
2025-03-08 14:34:04.359,-6.839003763300073e-05,-1.667842547400694,2.0
2025-03-08 14:34:04.379,-5.7654403606112535e-05,-1.8120517552215176,2.0
2025-03-08 14:34:04.399,-4.815543857055789e-05,-1.8575661531941148,2.0
2025-03-08 14:34:04.418,-4.36058735549534e-05,-1.8231171038824527,2.0
2025-03-08 14:34:04.438,-4.584554785641088e-05,-1.733487721395042,2.0
2025-03-08 14:34:04.457,-5.466700311850417e-05,-1.6140594730582278,2.0
2025-03-08 14:34:04.477,-6.822131665544812e-05,-1.4858956145998985,2.0
2025-03-08 14:34:04.496,-8.381829875133693e-05,-1.362371202973402,2.0
2025-03-08 14:34:04.516,-9.881509524667812e-05,-1.2479201789368803,2.0
2025-03-08 14:34:04.535,-0.0001112803450796,-1.1389186280076804,2.0
2025-03-08 14:34:04.555,-0.0001202344355723,-1.026207133062752,2.0
2025-03-08 14:34:04.574,-0.0001254565014063,-0.8984202667219364,2.0
2025-03-08 14:34:04.594,-0.0001270382155277,-0.7452248282459584,2.0
2025-03-08 14:34:04.613,-0.0001249619425105,-0.5597567841567226,2.0
2025-03-08 14:34:04.633,-0.0001189324406964,-0.3398875075864195,2.0
2025-03-08 14:34:04.652,-0.000108529467685,-0.0883091093981685,2.0
2025-03-08 14:34:04.672,-9.35737416240889e-05,0.1882982643483279,2.0
2025-03-08 14:34:04.691,-7.450479894154505e-05,0.4806136214879782,2.0
2025-03-08 14:34:04.711,-5.258299631595144e-05,0.7781153987908662,2.0
2025-03-08 14:34:04.731,-2.981213884440361e-05,1.0702551601289556,2.0
2025-03-08 14:34:04.750,-8.583336549638966e-06,1.347105455349647,2.0
2025-03-08 14:34:04.770,8.86727017046104e-06,1.5993555522301963,2.0
2025-03-08 14:34:04.789,2.10311779867828e-05,1.8177171687274023,2.0
2025-03-08 14:34:04.809,2.7552160677937664e-05,1.9920456653553056,2.0
