timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-08 14:30:44.960,1,1,3.928452,3.967514,0.6362636,0.3657985,0.4933373,0.4628075,-0.0348053,-0.2220001,0.974411,-0.04310608,-0.2243347,0.9735565,2.0
2025-03-08 14:30:44.969,1,1,3.928452,3.967514,0.6362636,0.3657985,0.4933373,0.4628075,-0.0348053,-0.2220001,0.974411,-0.04310608,-0.2243347,0.9735565,2.0
2025-03-08 14:30:44.977,1,1,3.928452,3.967514,0.6362636,0.3657985,0.4933373,0.4628075,-0.0348053,-0.2220001,0.974411,-0.04310608,-0.2243347,0.9735565,2.0
2025-03-08 14:30:44.985,1,1,3.928452,3.967514,0.6362636,0.3657985,0.4933373,0.4628075,-0.0348053,-0.2220001,0.974411,-0.04310608,-0.2243347,0.9735565,2.0
2025-03-08 14:30:44.994,1,1,3.928452,3.967514,0.6362636,0.3657985,0.4933373,0.4628075,-0.0348053,-0.2220001,0.974411,-0.04310608,-0.2243347,0.9735565,2.0
2025-03-08 14:30:45.002,1,1,3.963791,3.951309,0.6371753,0.3667303,0.4934181,0.4643727,-0.040802,-0.2219849,0.9741821,-0.04418945,-0.2295227,0.97229,2.0
2025-03-08 14:30:45.010,1,1,3.963791,3.951309,0.6371753,0.3667303,0.4934181,0.4643727,-0.040802,-0.2219849,0.9741821,-0.04418945,-0.2295227,0.97229,2.0
2025-03-08 14:30:45.018,1,1,3.963791,3.951309,0.6371753,0.3667303,0.4934181,0.4643727,-0.040802,-0.2219849,0.9741821,-0.04418945,-0.2295227,0.97229,2.0
2025-03-08 14:30:45.026,1,1,3.963791,3.951309,0.6371753,0.3667303,0.4934181,0.4643727,-0.040802,-0.2219849,0.9741821,-0.04418945,-0.2295227,0.97229,2.0
2025-03-08 14:30:45.035,1,1,3.963791,3.951309,0.6371753,0.3667303,0.4934181,0.4643727,-0.040802,-0.2219849,0.9741821,-0.04418945,-0.2295227,0.97229,2.0
2025-03-08 14:30:45.043,1,1,3.963791,3.951309,0.6371753,0.3667303,0.4934181,0.4643727,-0.040802,-0.2219849,0.9741821,-0.04418945,-0.2295227,0.97229,2.0
2025-03-08 14:30:45.052,1,1,3.911911,3.958145,0.6360894,0.3680325,0.4936655,0.4654896,-0.03541565,-0.2253265,0.9736328,-0.04710388,-0.2323608,0.9714813,2.0
2025-03-08 14:30:45.061,1,1,3.911911,3.958145,0.6360894,0.3680325,0.4936655,0.4654896,-0.03541565,-0.2253265,0.9736328,-0.04710388,-0.2323608,0.9714813,2.0
2025-03-08 14:30:45.070,1,1,3.911911,3.958145,0.6360894,0.3680325,0.4936655,0.4654896,-0.03541565,-0.2253265,0.9736328,-0.04710388,-0.2323608,0.9714813,2.0
2025-03-08 14:30:45.079,1,1,3.911911,3.958145,0.6360894,0.3680325,0.4936655,0.4654896,-0.03541565,-0.2253265,0.9736328,-0.04710388,-0.2323608,0.9714813,2.0
2025-03-08 14:30:45.087,1,1,3.911911,3.958145,0.6360894,0.3680325,0.4936655,0.4654896,-0.03541565,-0.2253265,0.9736328,-0.04710388,-0.2323608,0.9714813,2.0
2025-03-08 14:30:45.096,1,1,3.911911,3.958145,0.6360894,0.3680325,0.4936655,0.4654896,-0.03541565,-0.2253265,0.9736328,-0.04710388,-0.2323608,0.9714813,2.0
2025-03-08 14:30:45.105,1,1,3.911911,3.958145,0.6360894,0.3680325,0.4936655,0.4654896,-0.03541565,-0.2253265,0.9736328,-0.04710388,-0.2323608,0.9714813,2.0
2025-03-08 14:30:45.113,1,1,3.906204,3.983017,0.6366697,0.3699849,0.4934202,0.4668705,-0.03819275,-0.2309723,0.9721985,-0.04498291,-0.2358093,0.9707489,2.0
2025-03-08 14:30:45.121,1,1,3.906204,3.983017,0.6366697,0.3699849,0.4934202,0.4668705,-0.03819275,-0.2309723,0.9721985,-0.04498291,-0.2358093,0.9707489,2.0
2025-03-08 14:30:45.131,1,1,3.949631,3.943405,0.6367283,0.3701493,0.493135,0.4676922,-0.03547668,-0.2273865,0.9731445,-0.04179382,-0.2362213,0.9707947,2.0
2025-03-08 14:30:45.140,1,1,3.949631,3.943405,0.6367283,0.3701493,0.493135,0.4676922,-0.03547668,-0.2273865,0.9731445,-0.04179382,-0.2362213,0.9707947,2.0
2025-03-08 14:30:45.150,1,1,3.949631,3.943405,0.6367283,0.3701493,0.493135,0.4676922,-0.03547668,-0.2273865,0.9731445,-0.04179382,-0.2362213,0.9707947,2.0
2025-03-08 14:30:45.158,1,1,3.949631,3.943405,0.6367283,0.3701493,0.493135,0.4676922,-0.03547668,-0.2273865,0.9731445,-0.04179382,-0.2362213,0.9707947,2.0
2025-03-08 14:30:45.166,1,1,3.949631,3.943405,0.6367283,0.3701493,0.493135,0.4676922,-0.03547668,-0.2273865,0.9731445,-0.04179382,-0.2362213,0.9707947,2.0
2025-03-08 14:30:45.174,1,1,3.949631,3.943405,0.6367283,0.3701493,0.493135,0.4676922,-0.03547668,-0.2273865,0.9731445,-0.04179382,-0.2362213,0.9707947,2.0
2025-03-08 14:30:45.182,1,1,3.949631,3.943405,0.6367283,0.3701493,0.493135,0.4676922,-0.03547668,-0.2273865,0.9731445,-0.04179382,-0.2362213,0.9707947,2.0
2025-03-08 14:30:45.190,1,1,3.956451,4.010223,0.6373067,0.3735618,0.4952379,0.4708672,-0.03475952,-0.2440948,0.9691162,-0.04956055,-0.2514191,0.9665985,2.0
2025-03-08 14:30:45.198,1,1,3.956451,4.010223,0.6373067,0.3735618,0.4952379,0.4708672,-0.03475952,-0.2440948,0.9691162,-0.04956055,-0.2514191,0.9665985,2.0
2025-03-08 14:30:45.206,1,1,3.956451,4.010223,0.6373067,0.3735618,0.4952379,0.4708672,-0.03475952,-0.2440948,0.9691162,-0.04956055,-0.2514191,0.9665985,2.0
2025-03-08 14:30:45.214,1,1,3.956451,4.010223,0.6373067,0.3735618,0.4952379,0.4708672,-0.03475952,-0.2440948,0.9691162,-0.04956055,-0.2514191,0.9665985,2.0
2025-03-08 14:30:45.222,1,1,3.956451,4.010223,0.6373067,0.3735618,0.4952379,0.4708672,-0.03475952,-0.2440948,0.9691162,-0.04956055,-0.2514191,0.9665985,2.0
2025-03-08 14:30:45.230,1,1,3.956451,4.010223,0.6373067,0.3735618,0.4952379,0.4708672,-0.03475952,-0.2440948,0.9691162,-0.04956055,-0.2514191,0.9665985,2.0
2025-03-08 14:30:45.240,1,1,3.956451,4.010223,0.6373067,0.3735618,0.4952379,0.4708672,-0.03475952,-0.2440948,0.9691162,-0.04956055,-0.2514191,0.9665985,2.0
2025-03-08 14:30:45.249,1,1,3.951004,3.926468,0.6453335,0.3666209,0.5012005,0.4662539,-0.06051636,-0.2205963,0.9734802,-0.07371521,-0.2369995,0.9687042,2.0
2025-03-08 14:30:45.258,1,1,3.951004,3.926468,0.6453335,0.3666209,0.5012005,0.4662539,-0.06051636,-0.2205963,0.9734802,-0.07371521,-0.2369995,0.9687042,2.0
2025-03-08 14:30:45.267,1,1,3.951004,3.926468,0.6453335,0.3666209,0.5012005,0.4662539,-0.06051636,-0.2205963,0.9734802,-0.07371521,-0.2369995,0.9687042,2.0
2025-03-08 14:30:45.275,1,1,3.951004,3.926468,0.6453335,0.3666209,0.5012005,0.4662539,-0.06051636,-0.2205963,0.9734802,-0.07371521,-0.2369995,0.9687042,2.0
2025-03-08 14:30:45.283,1,1,3.951004,3.926468,0.6453335,0.3666209,0.5012005,0.4662539,-0.06051636,-0.2205963,0.9734802,-0.07371521,-0.2369995,0.9687042,2.0
2025-03-08 14:30:45.291,1,1,3.951004,3.926468,0.6453335,0.3666209,0.5012005,0.4662539,-0.06051636,-0.2205963,0.9734802,-0.07371521,-0.2369995,0.9687042,2.0
2025-03-08 14:30:45.301,1,1,3.944443,3.925873,0.6549039,0.3582463,0.5100889,0.4569682,-0.08314514,-0.193985,0.9774628,-0.1005249,-0.2057648,0.9734192,2.0
2025-03-08 14:30:45.309,1,1,3.944443,3.925873,0.6549039,0.3582463,0.5100889,0.4569682,-0.08314514,-0.193985,0.9774628,-0.1005249,-0.2057648,0.9734192,2.0
2025-03-08 14:30:45.317,1,1,3.941193,3.870544,0.666457,0.3497309,0.5195898,0.4493305,-0.1119843,-0.1724091,0.9786224,-0.1307678,-0.1838837,0.9741974,2.0
2025-03-08 14:30:45.325,1,1,3.941193,3.870544,0.666457,0.3497309,0.5195898,0.4493305,-0.1119843,-0.1724091,0.9786224,-0.1307678,-0.1838837,0.9741974,2.0
2025-03-08 14:30:45.333,1,1,3.941193,3.870544,0.666457,0.3497309,0.5195898,0.4493305,-0.1119843,-0.1724091,0.9786224,-0.1307678,-0.1838837,0.9741974,2.0
2025-03-08 14:30:45.341,1,1,3.941193,3.870544,0.666457,0.3497309,0.5195898,0.4493305,-0.1119843,-0.1724091,0.9786224,-0.1307678,-0.1838837,0.9741974,2.0
2025-03-08 14:30:45.349,1,1,3.941193,3.870544,0.666457,0.3497309,0.5195898,0.4493305,-0.1119843,-0.1724091,0.9786224,-0.1307678,-0.1838837,0.9741974,2.0
2025-03-08 14:30:45.358,1,1,3.941193,3.870544,0.666457,0.3497309,0.5195898,0.4493305,-0.1119843,-0.1724091,0.9786224,-0.1307678,-0.1838837,0.9741974,2.0
2025-03-08 14:30:45.366,1,1,3.935654,3.936935,0.6797436,0.3398721,0.5273941,0.439713,-0.1504059,-0.1444244,0.9780121,-0.1461792,-0.1575317,0.9766235,2.0
2025-03-08 14:30:45.374,1,1,3.935654,3.936935,0.6797436,0.3398721,0.5273941,0.439713,-0.1504059,-0.1444244,0.9780121,-0.1461792,-0.1575317,0.9766235,2.0
2025-03-08 14:30:45.382,1,1,3.935654,3.936935,0.6797436,0.3398721,0.5273941,0.439713,-0.1504059,-0.1444244,0.9780121,-0.1461792,-0.1575317,0.9766235,2.0
2025-03-08 14:30:45.392,1,1,3.935654,3.936935,0.6797436,0.3398721,0.5273941,0.439713,-0.1504059,-0.1444244,0.9780121,-0.1461792,-0.1575317,0.9766235,2.0
2025-03-08 14:30:45.400,1,1,3.935654,3.936935,0.6797436,0.3398721,0.5273941,0.439713,-0.1504059,-0.1444244,0.9780121,-0.1461792,-0.1575317,0.9766235,2.0
2025-03-08 14:30:45.408,1,1,3.935654,3.936935,0.6797436,0.3398721,0.5273941,0.439713,-0.1504059,-0.1444244,0.9780121,-0.1461792,-0.1575317,0.9766235,2.0
2025-03-08 14:30:45.416,1,1,3.973618,3.892303,0.6852335,0.3344608,0.5311276,0.4335537,-0.1599426,-0.1320953,0.978241,-0.1570129,-0.1333771,0.9785461,2.0
2025-03-08 14:30:45.426,1,1,3.973618,3.892303,0.6852335,0.3344608,0.5311276,0.4335537,-0.1599426,-0.1320953,0.978241,-0.1570129,-0.1333771,0.9785461,2.0
2025-03-08 14:30:45.434,1,1,3.973618,3.892303,0.6852335,0.3344608,0.5311276,0.4335537,-0.1599426,-0.1320953,0.978241,-0.1570129,-0.1333771,0.9785461,2.0
2025-03-08 14:30:45.442,1,1,3.973618,3.892303,0.6852335,0.3344608,0.5311276,0.4335537,-0.1599426,-0.1320953,0.978241,-0.1570129,-0.1333771,0.9785461,2.0
2025-03-08 14:30:45.450,1,1,3.973618,3.892303,0.6852335,0.3344608,0.5311276,0.4335537,-0.1599426,-0.1320953,0.978241,-0.1570129,-0.1333771,0.9785461,2.0
2025-03-08 14:30:45.458,1,1,3.973618,3.892303,0.6852335,0.3344608,0.5311276,0.4335537,-0.1599426,-0.1320953,0.978241,-0.1570129,-0.1333771,0.9785461,2.0
2025-03-08 14:30:45.467,1,1,3.983383,3.918182,0.6868178,0.3320558,0.5328301,0.4316788,-0.162323,-0.125351,0.9787292,-0.1617432,-0.1333771,0.9777679,2.0
2025-03-08 14:30:45.476,1,1,3.983383,3.918182,0.6868178,0.3320558,0.5328301,0.4316788,-0.162323,-0.125351,0.9787292,-0.1617432,-0.1333771,0.9777679,2.0
2025-03-08 14:30:45.485,1,1,4.0103,3.873077,0.6882694,0.3329082,0.5338296,0.4316868,-0.1703033,-0.1277771,0.977066,-0.1610718,-0.1341248,0.9777832,2.0
2025-03-08 14:30:45.493,1,1,4.0103,3.873077,0.6882694,0.3329082,0.5338296,0.4316868,-0.1703033,-0.1277771,0.977066,-0.1610718,-0.1341248,0.9777832,2.0
2025-03-08 14:30:45.501,1,1,4.0103,3.873077,0.6882694,0.3329082,0.5338296,0.4316868,-0.1703033,-0.1277771,0.977066,-0.1610718,-0.1341248,0.9777832,2.0
2025-03-08 14:30:45.509,1,1,4.0103,3.873077,0.6882694,0.3329082,0.5338296,0.4316868,-0.1703033,-0.1277771,0.977066,-0.1610718,-0.1341248,0.9777832,2.0
2025-03-08 14:30:45.517,1,1,4.0103,3.873077,0.6882694,0.3329082,0.5338296,0.4316868,-0.1703033,-0.1277771,0.977066,-0.1610718,-0.1341248,0.9777832,2.0
2025-03-08 14:30:45.525,1,1,4.0103,3.873077,0.6882694,0.3329082,0.5338296,0.4316868,-0.1703033,-0.1277771,0.977066,-0.1610718,-0.1341248,0.9777832,2.0
2025-03-08 14:30:45.533,1,1,4.046814,3.92128,0.6882274,0.3338502,0.535574,0.4327525,-0.1691437,-0.1278992,0.9772491,-0.1665802,-0.1362,0.9765625,2.0
2025-03-08 14:30:45.541,1,1,4.046814,3.92128,0.6882274,0.3338502,0.535574,0.4327525,-0.1691437,-0.1278992,0.9772491,-0.1665802,-0.1362,0.9765625,2.0
2025-03-08 14:30:45.549,1,1,4.046814,3.92128,0.6882274,0.3338502,0.535574,0.4327525,-0.1691437,-0.1278992,0.9772491,-0.1665802,-0.1362,0.9765625,2.0
2025-03-08 14:30:45.557,1,1,4.046814,3.92128,0.6882274,0.3338502,0.535574,0.4327525,-0.1691437,-0.1278992,0.9772491,-0.1665802,-0.1362,0.9765625,2.0
2025-03-08 14:30:45.565,1,1,4.046814,3.92128,0.6882274,0.3338502,0.535574,0.4327525,-0.1691437,-0.1278992,0.9772491,-0.1665802,-0.1362,0.9765625,2.0
2025-03-08 14:30:45.573,1,1,4.046814,3.92128,0.6882274,0.3338502,0.535574,0.4327525,-0.1691437,-0.1278992,0.9772491,-0.1665802,-0.1362,0.9765625,2.0
2025-03-08 14:30:45.582,1,1,3.949112,3.874908,0.6885706,0.3346606,0.5364358,0.4326504,-0.1708374,-0.1290436,0.9768066,-0.1690521,-0.1313019,0.9768066,2.0
2025-03-08 14:30:45.592,1,1,3.949112,3.874908,0.6885706,0.3346606,0.5364358,0.4326504,-0.1708374,-0.1290436,0.9768066,-0.1690521,-0.1313019,0.9768066,2.0
2025-03-08 14:30:45.600,1,1,3.949112,3.874908,0.6885706,0.3346606,0.5364358,0.4326504,-0.1708374,-0.1290436,0.9768066,-0.1690521,-0.1313019,0.9768066,2.0
2025-03-08 14:30:45.609,1,1,3.949112,3.874908,0.6885706,0.3346606,0.5364358,0.4326504,-0.1708374,-0.1290436,0.9768066,-0.1690521,-0.1313019,0.9768066,2.0
2025-03-08 14:30:45.618,1,1,3.949112,3.874908,0.6885706,0.3346606,0.5364358,0.4326504,-0.1708374,-0.1290436,0.9768066,-0.1690521,-0.1313019,0.9768066,2.0
2025-03-08 14:30:45.626,1,1,3.949112,3.874908,0.6885706,0.3346606,0.5364358,0.4326504,-0.1708374,-0.1290436,0.9768066,-0.1690521,-0.1313019,0.9768066,2.0
2025-03-08 14:30:45.635,1,1,3.987167,3.97998,0.6886151,0.3353436,0.5365491,0.4340104,-0.1712799,-0.1293335,0.9766846,-0.1680756,-0.1343384,0.9765625,2.0
2025-03-08 14:30:45.643,1,1,3.987167,3.97998,0.6886151,0.3353436,0.5365491,0.4340104,-0.1712799,-0.1293335,0.9766846,-0.1680756,-0.1343384,0.9765625,2.0
2025-03-08 14:30:45.651,1,1,3.93129,3.945694,0.6882191,0.3366754,0.5375134,0.4352745,-0.1691132,-0.1333923,0.9765167,-0.1710815,-0.1379242,0.9755402,2.0
2025-03-08 14:30:45.659,1,1,3.93129,3.945694,0.6882191,0.3366754,0.5375134,0.4352745,-0.1691132,-0.1333923,0.9765167,-0.1710815,-0.1379242,0.9755402,2.0
2025-03-08 14:30:45.667,1,1,3.93129,3.945694,0.6882191,0.3366754,0.5375134,0.4352745,-0.1691132,-0.1333923,0.9765167,-0.1710815,-0.1379242,0.9755402,2.0
2025-03-08 14:30:45.675,1,1,3.93129,3.945694,0.6882191,0.3366754,0.5375134,0.4352745,-0.1691132,-0.1333923,0.9765167,-0.1710815,-0.1379242,0.9755402,2.0
2025-03-08 14:30:45.683,1,1,3.93129,3.945694,0.6882191,0.3366754,0.5375134,0.4352745,-0.1691132,-0.1333923,0.9765167,-0.1710815,-0.1379242,0.9755402,2.0
2025-03-08 14:30:45.691,1,1,3.93129,3.945694,0.6882191,0.3366754,0.5375134,0.4352745,-0.1691132,-0.1333923,0.9765167,-0.1710815,-0.1379242,0.9755402,2.0
2025-03-08 14:30:45.700,1,1,3.93129,3.945694,0.6882191,0.3366754,0.5375134,0.4352745,-0.1691132,-0.1333923,0.9765167,-0.1710815,-0.1379242,0.9755402,2.0
2025-03-08 14:30:45.708,1,1,4.01683,3.870026,0.6885357,0.3360333,0.5376787,0.4364461,-0.1705322,-0.1268616,0.9771423,-0.1691437,-0.140976,0.9754486,2.0
2025-03-08 14:30:45.716,1,1,4.01683,3.870026,0.6885357,0.3360333,0.5376787,0.4364461,-0.1705322,-0.1268616,0.9771423,-0.1691437,-0.140976,0.9754486,2.0
2025-03-08 14:30:45.725,1,1,4.01683,3.870026,0.6885357,0.3360333,0.5376787,0.4364461,-0.1705322,-0.1268616,0.9771423,-0.1691437,-0.140976,0.9754486,2.0
2025-03-08 14:30:45.751,1,1,4.01683,3.870026,0.6885357,0.3360333,0.5376787,0.4364461,-0.1705322,-0.1268616,0.9771423,-0.1691437,-0.140976,0.9754486,2.0
2025-03-08 14:30:45.760,1,1,4.01683,3.870026,0.6885357,0.3360333,0.5376787,0.4364461,-0.1705322,-0.1268616,0.9771423,-0.1691437,-0.140976,0.9754486,2.0
2025-03-08 14:30:45.768,1,1,3.970123,3.847641,0.6889536,0.3386163,0.5396664,0.4372102,-0.1725922,-0.138443,0.9752045,-0.1771698,-0.1426392,0.9737701,2.0
2025-03-08 14:30:45.777,1,1,3.970123,3.847641,0.6889536,0.3386163,0.5396664,0.4372102,-0.1725922,-0.138443,0.9752045,-0.1771698,-0.1426392,0.9737701,2.0
2025-03-08 14:30:45.785,1,1,3.970123,3.847641,0.6889536,0.3386163,0.5396664,0.4372102,-0.1725922,-0.138443,0.9752045,-0.1771698,-0.1426392,0.9737701,2.0
2025-03-08 14:30:45.793,1,1,3.970123,3.847641,0.6889536,0.3386163,0.5396664,0.4372102,-0.1725922,-0.138443,0.9752045,-0.1771698,-0.1426392,0.9737701,2.0
2025-03-08 14:30:45.801,1,1,3.970123,3.847641,0.6889536,0.3386163,0.5396664,0.4372102,-0.1725922,-0.138443,0.9752045,-0.1771698,-0.1426392,0.9737701,2.0
2025-03-08 14:30:45.810,1,1,3.970123,3.847641,0.6889536,0.3386163,0.5396664,0.4372102,-0.1725922,-0.138443,0.9752045,-0.1771698,-0.1426392,0.9737701,2.0
2025-03-08 14:30:45.818,1,1,3.976379,3.822021,0.6880335,0.3388287,0.5389794,0.438275,-0.1646423,-0.1385193,0.9765625,-0.1702728,-0.1465759,0.9744263,2.0
2025-03-08 14:30:45.826,1,1,3.976379,3.822021,0.6880335,0.3388287,0.5389794,0.438275,-0.1646423,-0.1385193,0.9765625,-0.1702728,-0.1465759,0.9744263,2.0
2025-03-08 14:30:45.835,1,1,3.975632,3.846039,0.6895015,0.3401183,0.5394059,0.4392632,-0.1694336,-0.1440582,0.9749451,-0.1687775,-0.150528,0.9740753,2.0
2025-03-08 14:30:45.843,1,1,3.975632,3.846039,0.6895015,0.3401183,0.5394059,0.4392632,-0.1694336,-0.1440582,0.9749451,-0.1687775,-0.150528,0.9740753,2.0
2025-03-08 14:30:45.851,1,1,3.975632,3.846039,0.6895015,0.3401183,0.5394059,0.4392632,-0.1694336,-0.1440582,0.9749451,-0.1687775,-0.150528,0.9740753,2.0
2025-03-08 14:30:45.859,1,1,3.975632,3.846039,0.6895015,0.3401183,0.5394059,0.4392632,-0.1694336,-0.1440582,0.9749451,-0.1687775,-0.150528,0.9740753,2.0
2025-03-08 14:30:45.867,1,1,3.975632,3.846039,0.6895015,0.3401183,0.5394059,0.4392632,-0.1694336,-0.1440582,0.9749451,-0.1687775,-0.150528,0.9740753,2.0
2025-03-08 14:30:45.875,1,1,3.975632,3.846039,0.6895015,0.3401183,0.5394059,0.4392632,-0.1694336,-0.1440582,0.9749451,-0.1687775,-0.150528,0.9740753,2.0
2025-03-08 14:30:45.884,1,1,3.999405,3.814804,0.6907115,0.3401322,0.5419686,0.4398578,-0.1728973,-0.1427612,0.9745331,-0.1798096,-0.1522369,0.9718323,2.0
2025-03-08 14:30:45.893,1,1,3.999405,3.814804,0.6907115,0.3401322,0.5419686,0.4398578,-0.1728973,-0.1427612,0.9745331,-0.1798096,-0.1522369,0.9718323,2.0
2025-03-08 14:30:45.902,1,1,3.999405,3.814804,0.6907115,0.3401322,0.5419686,0.4398578,-0.1728973,-0.1427612,0.9745331,-0.1798096,-0.1522369,0.9718323,2.0
2025-03-08 14:30:45.910,1,1,3.999405,3.814804,0.6907115,0.3401322,0.5419686,0.4398578,-0.1728973,-0.1427612,0.9745331,-0.1798096,-0.1522369,0.9718323,2.0
2025-03-08 14:30:45.919,1,1,3.999405,3.814804,0.6907115,0.3401322,0.5419686,0.4398578,-0.1728973,-0.1427612,0.9745331,-0.1798096,-0.1522369,0.9718323,2.0
2025-03-08 14:30:45.927,1,1,3.999405,3.814804,0.6907115,0.3401322,0.5419686,0.4398578,-0.1728973,-0.1427612,0.9745331,-0.1798096,-0.1522369,0.9718323,2.0
2025-03-08 14:30:45.935,1,1,3.929153,3.875275,0.6896992,0.3420037,0.5407623,0.439294,-0.1656036,-0.1518402,0.9744263,-0.171051,-0.147644,0.9741211,2.0
2025-03-08 14:30:45.943,1,1,3.929153,3.875275,0.6896992,0.3420037,0.5407623,0.439294,-0.1656036,-0.1518402,0.9744263,-0.171051,-0.147644,0.9741211,2.0
2025-03-08 14:30:45.951,1,1,3.929153,3.875275,0.6896992,0.3420037,0.5407623,0.439294,-0.1656036,-0.1518402,0.9744263,-0.171051,-0.147644,0.9741211,2.0
2025-03-08 14:30:45.959,1,1,3.929153,3.875275,0.6896992,0.3420037,0.5407623,0.439294,-0.1656036,-0.1518402,0.9744263,-0.171051,-0.147644,0.9741211,2.0
2025-03-08 14:30:45.967,1,1,3.929153,3.875275,0.6896992,0.3420037,0.5407623,0.439294,-0.1656036,-0.1518402,0.9744263,-0.171051,-0.147644,0.9741211,2.0
2025-03-08 14:30:45.975,1,1,3.929153,3.875275,0.6896992,0.3420037,0.5407623,0.439294,-0.1656036,-0.1518402,0.9744263,-0.171051,-0.147644,0.9741211,2.0
2025-03-08 14:30:45.983,1,1,3.929153,3.875275,0.6896992,0.3420037,0.5407623,0.439294,-0.1656036,-0.1518402,0.9744263,-0.171051,-0.147644,0.9741211,2.0
2025-03-08 14:30:45.991,1,1,3.9767,3.839981,0.6914932,0.3422129,0.5420331,0.4415001,-0.1736145,-0.1500092,0.9733124,-0.1753082,-0.1569672,0.9719086,2.0
2025-03-08 14:30:45.999,1,1,3.9767,3.839981,0.6914932,0.3422129,0.5420331,0.4415001,-0.1736145,-0.1500092,0.9733124,-0.1753082,-0.1569672,0.9719086,2.0
2025-03-08 14:30:46.008,1,1,3.854904,3.841202,0.6902348,0.342254,0.5409376,0.4426517,-0.1656799,-0.1472168,0.9751282,-0.1669312,-0.1589355,0.9730682,2.0
2025-03-08 14:30:46.017,1,1,3.854904,3.841202,0.6902348,0.342254,0.5409376,0.4426517,-0.1656799,-0.1472168,0.9751282,-0.1669312,-0.1589355,0.9730682,2.0
2025-03-08 14:30:46.027,1,1,3.854904,3.841202,0.6902348,0.342254,0.5409376,0.4426517,-0.1656799,-0.1472168,0.9751282,-0.1669312,-0.1589355,0.9730682,2.0
2025-03-08 14:30:46.037,1,1,3.854904,3.841202,0.6902348,0.342254,0.5409376,0.4426517,-0.1656799,-0.1472168,0.9751282,-0.1669312,-0.1589355,0.9730682,2.0
2025-03-08 14:30:46.045,1,1,3.854904,3.841202,0.6902348,0.342254,0.5409376,0.4426517,-0.1656799,-0.1472168,0.9751282,-0.1669312,-0.1589355,0.9730682,2.0
2025-03-08 14:30:46.053,1,1,3.854904,3.841202,0.6902348,0.342254,0.5409376,0.4426517,-0.1656799,-0.1472168,0.9751282,-0.1669312,-0.1589355,0.9730682,2.0
2025-03-08 14:30:46.061,1,1,3.918167,3.799484,0.6915883,0.3444263,0.5431129,0.4431828,-0.174057,-0.1543274,0.9725647,-0.1778717,-0.157074,0.9714203,2.0
2025-03-08 14:30:46.069,1,1,3.918167,3.799484,0.6915883,0.3444263,0.5431129,0.4431828,-0.174057,-0.1543274,0.9725647,-0.1778717,-0.157074,0.9714203,2.0
2025-03-08 14:30:46.077,1,1,3.918167,3.799484,0.6915883,0.3444263,0.5431129,0.4431828,-0.174057,-0.1543274,0.9725647,-0.1778717,-0.157074,0.9714203,2.0
2025-03-08 14:30:46.085,1,1,3.918167,3.799484,0.6915883,0.3444263,0.5431129,0.4431828,-0.174057,-0.1543274,0.9725647,-0.1778717,-0.157074,0.9714203,2.0
2025-03-08 14:30:46.093,1,1,3.918167,3.799484,0.6915883,0.3444263,0.5431129,0.4431828,-0.174057,-0.1543274,0.9725647,-0.1778717,-0.157074,0.9714203,2.0
2025-03-08 14:30:46.101,1,1,3.89328,3.836853,0.6903496,0.3441784,0.5428964,0.444556,-0.1672821,-0.1499481,0.9744263,-0.1763916,-0.160965,0.9710541,2.0
2025-03-08 14:30:46.109,1,1,3.89328,3.836853,0.6903496,0.3441784,0.5428964,0.444556,-0.1672821,-0.1499481,0.9744263,-0.1763916,-0.160965,0.9710541,2.0
2025-03-08 14:30:46.117,1,1,3.89328,3.836853,0.6903496,0.3441784,0.5428964,0.444556,-0.1672821,-0.1499481,0.9744263,-0.1763916,-0.160965,0.9710541,2.0
2025-03-08 14:30:46.125,1,1,3.89328,3.836853,0.6903496,0.3441784,0.5428964,0.444556,-0.1672821,-0.1499481,0.9744263,-0.1763916,-0.160965,0.9710541,2.0
2025-03-08 14:30:46.133,1,1,3.89328,3.836853,0.6903496,0.3441784,0.5428964,0.444556,-0.1672821,-0.1499481,0.9744263,-0.1763916,-0.160965,0.9710541,2.0
2025-03-08 14:30:46.141,1,1,3.89328,3.836853,0.6903496,0.3441784,0.5428964,0.444556,-0.1672821,-0.1499481,0.9744263,-0.1763916,-0.160965,0.9710541,2.0
2025-03-08 14:30:46.149,1,1,3.89328,3.836853,0.6903496,0.3441784,0.5428964,0.444556,-0.1672821,-0.1499481,0.9744263,-0.1763916,-0.160965,0.9710541,2.0
2025-03-08 14:30:46.158,1,1,3.89328,3.836853,0.6903496,0.3441784,0.5428964,0.444556,-0.1672821,-0.1499481,0.9744263,-0.1763916,-0.160965,0.9710541,2.0
2025-03-08 14:30:46.167,1,1,3.892868,3.78775,0.6902689,0.3438558,0.5432755,0.4447185,-0.1669922,-0.1469116,0.9749451,-0.1784668,-0.1593323,0.9709473,2.0
